luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
104.32118280243624 -2.166111126505127 -1.0776312311265461 -0.6434713916967181 -2.06473963672235 0.38298868515940065 2.172024586139643 0.0 -8.635045859952742 -11.75698202984055
107.83577807602843 -4.102430262495391 -1.6052233077818272 -0.8944272572403718 -5.374923708434553 0.6874397736774595 1.9204641867929952 0.0 -8.608176722770345 -11.75698202984055
147.39263523405216 -1.7278091496522627 -0.7519666495471475 -0.9091344725752224 -2.3249785362542266 1.2416041433676135 2.137523371061059 0.0 -8.574816281136835 -11.75698202984055
108.91218545198123 -7.246555989474031 -1.454611485289453 -1.1862089684125374 -4.844425741851887 0.7878091792396877 2.0350624908960215 0.0 -8.54394902028099 -11.75698202984055
119.63621898545568 -1.7460041725187248 -2.2707723018786803 -0.8397343937532729 -5.772609110283847 0.6334087112779281 1.0705675524171305 0.0 -8.538313632208023 -11.75698202984055
75.65419415745247 -5.325550306969944 -1.3819451731842523 -1.212090144396422 -3.279613824886588 0.13479430768928224 0.673383254034271 0.0 -8.528130580770934 -11.75698202984055
142.05512732699773 -4.337146568105667 -1.4091940769486273 -1.1928880322950595 -4.9422916586146215 0.20266960417363872 1.9854833495675652 0.0 -8.525778294423283 -11.75698202984055
109.29423421423927 -0.8478662786450366 -1.967834947343959 -0.9846120834652611 -3.7524280631035465 0.5307306264943242 1.968310646973109 0.0 -8.523573059112731 -11.75698202984055
41.2475471459758 -5.612209677550729 -1.941993325387814 -1.1022981092067956 -4.588591023192143 0.7932265700983019 2.133451157136838 0.0 -8.520781013050513 -11.75698202984055
100.40901134011945 -4.517295613303144 -1.2064283672277787 -1.2634451370733024 -3.498912538904282 0.9770644983192828 2.157827270530984 0.0 -8.519987175528364 -11.75698202984055
131.57710893402287 -6.3446766252067075 -1.0005788307887862 -0.5719201710316879 -3.7510721163653065 0.5055153491499732 1.8060332881837675 0.0 -8.49916778817934 -11.75698202984055
174.92601540471262 -2.651097665892947 -1.0869984793604726 -0.6166650895450432 -2.3845933754973228 1.221922936964889 1.5069659687801318 0.0 -8.496292987182775 -11.75698202984055
77.64664312955152 -3.46766997174477 -1.330636724711801 -1.408774335414161 -3.3593950949643405 1.0302446978095 1.9419555841747016 0.0 -8.49582423664681 -11.75698202984055
176.5805285678735 -5.178108289746103 -1.3204659965535361 -1.5045197271553514 -3.8700583257597234 0.3256319671478535 1.627633199513064 0.0 -8.490185441796596 -11.75698202984055
128.45580855338932 -2.051595403144593 -1.2858863836254415 -0.5446912403248415 -2.5518802909666203 0.3966440294693529 2.1162002860221842 0.0 -8.482583446746954 -11.75698202984055
66.60089294218864 -1.5380970241519112 -1.5743586813923989 -0.6715952009490629 -2.7628704237486597 0.9828700684806987 2.0259253789745566 0.0 -8.460485075320845 -11.75698202984055
143.81445242326677 -3.4471545444781313 -1.2872740738037836 -0.8252251673761964 -3.547469260312903 0.5607661057551369 2.0176915441247325 0.0 -8.449726133648289 -11.75698202984055
96.1907094089826 -3.3525322644453928 -1.0604132598331728 -1.2716344018046 -3.466929430790314 1.2559290351628318 1.5969514308967794 0.0 -8.429788214198494 -11.75698202984055
57.864647184029266 -1.5496608646812247 -2.273494330191585 -0.6741560760113322 -3.5765198728139422 0.6954976490433153 2.0793761064648772 0.0 -8.425551231656287 -11.75698202984055
157.9161219895852 -7.052147848519492 -1.084129612384534 -1.1585086804952072 -6.282368143660137 0.7615744915079947 1.467653500650781 0.0 -8.417240025432168 -11.75698202984055
31.79907395526901 -0.7685679619006756 -1.8176804528624837 -0.9290228058681963 -1.9986374574591892 0.9673056427411293 2.0586397737043223 0.0 -8.403426013261234 -11.75698202984055
91.07174931881623 -5.622820029346539 -1.0958866633509001 -0.7032074783851648 -2.747342932154699 0.08944025033949184 1.6948773735122944 0.0 -8.395291825013697 -11.75698202984055
153.42341142625756 -1.865230393266617 -1.6081373803608063 -1.3404960747361014 -4.061048991790114 0.5193905190462615 1.4884137244083304 0.0 -8.393458799248396 -11.75698202984055
27.088973463655233 -0.6711271277111992 -2.88753322451467 -1.3505785242528692 -2.33178423662776 0.6453302835391247 0.9790068573409978 0.0 -8.381647365558077 -11.75698202984055
105.26033993371951 -3.236429525608065 -1.7141651101061692 -1.4295889123442893 -4.470952598511828 0.2839692169854231 1.8042576219968802 0.0 -8.376934749195714 -11.75698202984055
135.27108252048492 -3.7000317573547363 -0.9593503475189209 -1.3244257962703705 -3.139955997467041 1.3332317257214141 1.9527427554130556 0.0 -8.359500587439324 -11.75698202984055
109.57164305995283 -5.512619345399154 -1.044237128253161 -1.3643864245815944 -2.6809243109629612 0.3833245941418393 1.8445432817818097 0.0 -8.33492499449978 -11.75698202984055
125.29685126851953 -1.7014656006643145 -0.6626140517549928 -0.6819183142821652 -2.5517500871918957 0.6224270149462022 1.8388455110853794 0.0 -8.326545111360891 -11.75698202984055
10.951029658317566 -3.490231513977051 -2.1828320920467377 -0.899350808262825 -2.368854522705078 0.6307872435977593 1.0654114186763763 0.0 -8.323322329025723 -11.75698202984055
78.97999399895005 -7.166494587783218 -1.3179364297541172 -0.6517717642679615 -3.498344075567167 0.04629557446995064 1.6861847905305314 0.0 -8.310524676674778 -11.75698202984055
32.70039952458431 -5.521114769395885 -2.559048746627549 -1.496385990992705 -6.280596718757723 0.4761358325681467 1.6874215347174415 0.0 -8.305435297188009 -11.75698202984055
167.94367753203818 -4.496692670992366 -0.6286004795770177 -1.0797905545154831 -4.170178332543071 0.8486657537470427 1.409501954275752 0.0 -8.305342327816996 -11.75698202984055
196.81929007181776 -2.7560022502271835 -1.9275354367989774 -0.9824728973094126 -5.5530171536027115 1.5106747858624407 1.5309943329794613 0.0 -8.295279151214947 -11.75698202984055
163.01932096481323 -7.5812482833862305 -1.504263162612915 -1.4945338952541352 -5.8631062507629395 1.55404743622209 1.5008651018142702 0.0 -8.293847285818867 -11.75698202984055
73.09943276021477 -1.5316832297118435 -1.9076810795376704 -1.2220982689203603 -4.594774000547 0.14582553942202314 1.0739370768418097 0.0 -8.292715943162584 -11.75698202984055
107.5825598083896 -2.4793274381096424 -1.0362748962052653 -1.2819460151145996 -2.3308488045778395 1.5035216179536637 1.989058479549997 0.0 -8.285870039064092 -11.75698202984055
120.7850549719663 -4.9052191130799745 -0.5269142305153793 -0.5313786336396873 -3.6542937912919164 0.5033970136734034 1.8486340759649522 0.0 -8.259693479837683 -11.75698202984055
147.9983399804568 -3.24313199448952 -1.2794853943026543 -1.329052054713341 -4.1437759519762905 0.7005929418106396 1.623275052512903 0.0 -8.24929776532085 -11.75698202984055
20.183047155808012 -4.158714771151041 -1.7763709466289306 -0.5342089777350473 -2.2121751062584094 0.741497909859245 1.947919796502968 0.0 -8.239771802990026 -11.75698202984055
101.21542803300363 -6.945785132808721 -1.4292539370136452 -1.2817669105854572 -8.43132849861474 1.3524463607820154 1.053431134546628 0.0 -8.234277253668637 -11.75698202984055
47.357198632038454 -1.768967099837 -2.3349344155111016 -1.377752931072543 -2.728323722090357 0.4589386705270001 1.3545895367586995 0.0 -8.224450074705775 -11.75698202984055
12.773244226302834 -1.4978553160709627 -2.5128315396487886 -0.9245225400622937 -1.3140689177530813 0.5532875910278894 1.2224461950013699 0.0 -8.222213602945665 -11.75698202984055
171.1357382986916 -3.4176746077900217 -1.8919415915599458 -1.2495129873634205 -5.673979785413126 0.14429113802780413 1.4920886791024204 0.0 -8.221344561019544 -11.75698202984055
137.6932256481391 -2.7265737202087514 -0.5422530477180971 -0.8555264044966623 -1.9686441696433343 0.25708671862706045 2.0273863458908803 0.0 -8.205462792358794 -11.75698202984055
24.752713036252434 -3.7477668200723233 -2.018515512826955 -1.193442328146067 -3.041139136443772 0.32278957405764513 0.8892821227560754 0.0 -8.199498338090915 -11.75698202984055
139.7961442232247 -5.724947474797622 -1.3783422688974452 -1.4759688650645884 -4.406231253344594 0.9393740449265418 1.8227180986269687 0.0 -8.196680148204019 -11.75698202984055
97.49877341782191 -3.8692579661069546 -0.8473405661135716 -0.8125729584705821 -3.6673354784507897 0.07870677514574649 1.5477608298747214 0.0 -8.191788366480058 -11.75698202984055
161.23407612263503 -3.7414467658736132 -1.045912316155865 -1.0714553891368308 -4.102962683311873 0.3310295905708823 1.8921412920697456 0.0 -8.187974873920192 -11.75698202984055
142.4286716991929 -1.5330491129966104 -2.2991835785315486 -0.975476603709333 -4.903942316676853 0.9718801243446611 0.8355925667096371 0.0 -8.187250792953279 -11.75698202984055
128.82089983135455 -3.005567475098295 -1.518113418963254 -0.9628357327192478 -5.273661883563898 0.8468394368294685 1.3659396397056291 0.0 -8.184961560170322 -11.75698202984055
127.5070127342438 -3.11216820993031 -1.6907371535206162 -0.7618228794803262 -4.337239153225328 0.9828986528659328 1.8255740110975645 0.0 -8.183757556896097 -11.75698202984055
111.72351563961674 -1.022708409419737 -1.012204534398411 -1.1698580920909893 -2.881163303378181 1.54869298350678 1.1142766072489143 0.0 -8.180173531783737 -11.75698202984055
58.72707251868303 -2.2678228809310514 -1.7043135544272774 -0.8580011019601144 -2.382872003965092 1.498277779305782 0.8832903922379054 0.0 -8.173746434494314 -11.75698202984055
149.8961188937896 -2.5155532873306097 -0.6783667490964187 -0.7416059611008142 -3.0470054750699767 0.8219293586735584 1.8491401841319586 0.0 -8.126363016150384 -11.75698202984055
88.6246973120879 -1.9392031483904502 -1.0594140614501595 -0.8601819229017906 -2.9899568061679096 0.7152642547703613 1.6627262617609584 0.0 -8.110253177813364 -11.75698202984055
106.8470639525866 -5.20651064745186 -1.1543361423172345 -0.7047257576654031 -4.81753978517952 0.7805877557609793 1.6879121311359646 0.0 -8.096094482541522 -11.75698202984055
95.40199099712045 -1.8524600979421102 -1.196918513602864 -1.341985048220731 -1.533699760531701 1.4343409053736076 1.3567252290143115 0.0 -8.088890850461883 -11.75698202984055
82.53735637570549 -7.967446183209633 -0.6124315473168864 -1.406108283877131 -2.6038860400326094 1.0681058002383779 1.783699455580119 0.0 -8.072670752666438 -11.75698202984055
139.00697675654388 -7.427400538413867 -0.995643381181087 -0.9889127566598678 -5.765297838627658 0.5047223520203051 1.7045482864988968 0.0 -8.06286748662691 -11.75698202984055
30.830366015434265 -1.055774211883545 -1.91514852643013 -0.7110731947422028 -1.5594449043273926 1.1685901969294559 1.812654036283493 0.0 -8.040341022930402 -11.75698202984055
89.33595931518109 -2.0453526764795376 -2.0929166554165297 -0.6108681208698251 -4.373269394092562 0.39404126519934274 0.763083495885355 0.0 -8.022278261476918 -11.75698202984055
63.99459002380252 -4.811141352993438 -2.042661899143191 -1.0414954164478563 -5.769293525383542 1.1002581246736458 1.5130406848357838 0.0 -8.013340940431107 -11.75698202984055
14.437179565429688 -7.121290683746338 -2.7423213720321655 -1.2951598918437959 -5.271290302276611 0.6927781748431571 1.8318579554557801 0.0 -8.013058577245427 -11.75698202984055
59.1383300378181 -5.77822293974952 -1.2439234366194656 -0.6744514954025981 -2.835402159195808 0.4156023731654379 1.8899767460924166 0.0 -8.001566684892946 -11.75698202984055
72.93939352035522 -5.372867584228516 -1.3130373060703278 -0.7685357677936554 -4.302035331726074 0.010773630936401412 1.7997523963451387 0.0 -7.999050139376559 -11.75698202984055
161.86140937450986 -4.164868063516863 -0.50106880979525 -0.70361379211358 -3.5029210660408987 0.3366789743121243 1.8467245446056901 0.0 -7.989505001200406 -11.75698202984055
92.79221366376127 -2.263422853463192 -1.9885499965962556 -0.6965007390067893 -3.32871178262876 0.6295646818216424 1.5972962515348552 0.0 -7.9850930584215565 -11.75698202984055
183.5936887906781 -3.232687659561406 -1.3353372338025706 -1.2391052320421396 -3.699634850371609 0.4860208626774656 0.8519558364617776 0.0 -7.978094189150313 -11.75698202984055
151.99478431606306 -3.047503703641855 -1.6817343884959879 -0.6894320170103908 -4.580854156479728 1.2161391663988548 1.2899600710914805 0.0 -7.9737769253182 -11.75698202984055
148.21663719523906 -3.1845845307057736 -0.8740835689182327 -1.4472437321332587 -2.8135122805854422 0.8943675931673727 1.4599374641500855 0.0 -7.9704145131805095 -11.75698202984055
98.69587479013666 -7.534290847196374 -1.5176051012812457 -1.452911020776247 -8.21038072481402 1.240403460386368 1.4055966798041104 0.0 -7.9675544696480305 -11.75698202984055
104.59502220153809 -3.685875415802002 -1.7498739361763 -1.07817312002182 -5.375624179840088 0.6914030786620244 1.6300261795520783 0.0 -7.957484736067624 -11.75698202984055
78.17422026979214 -3.3773197500011136 -1.5383089628957354 -1.2205267626837428 -4.382734645212388 0.4229203700135532 0.8704474528473163 0.0 -7.943039926104321 -11.75698202984055
197.17122320111062 -6.347932524605047 -1.2419557858642631 -1.0655535070868454 -6.547693860398496 0.5420581603101484 1.3581669688404663 0.0 -7.9285857850724035 -11.75698202984055
176.68057203292847 -4.672107696533203 -0.5378604233264923 -0.8376007884740829 -2.792120933532715 0.3887947523020189 1.8066467463970186 0.0 -7.9013934334696945 -11.75698202984055
128.5058307216259 -2.922658297966608 -1.2242670795254889 -0.6049839622284412 -2.803421668803402 1.4566892326148828 1.7922795033862167 0.0 -7.888734522622331 -11.75698202984055
114.62281679000982 -1.1779574343356645 -0.887940386373832 -0.9857345872053379 -1.5397142336273504 0.08807692600286904 1.6910883478646266 0.0 -7.884621373126498 -11.75698202984055
142.8342580795288 -5.7059736251831055 -0.5464174151420593 -0.5907580262422562 -4.503748893737793 1.1904289188970272 1.5720619797706605 0.0 -7.883478453456911 -11.75698202984055
182.48891642070086 -4.644997959818513 -1.2651155135999428 -1.3095302068213313 -4.688099915793743 0.4750608848081067 1.5839531367884863 0.0 -7.883369769756601 -11.75698202984055
83.16743672757694 -2.1145059079490336 -1.3669805047821617 -0.9716069748113308 -3.409248733337222 0.5846621606585183 1.7483948335319406 0.0 -7.871272592654133 -11.75698202984055
52.02665942779783 -1.915821480166433 -2.1451461267763534 -0.6890267842076001 -2.854216300779308 1.248978896427283 1.8342648824265935 0.0 -7.858429566015863 -11.75698202984055
149.48695006138232 -4.071531969951097 -1.2566457601479968 -0.7582594270689488 -4.420296644606875 0.47694018701088775 1.7645013537872525 0.0 -7.858132396395307 -11.75698202984055
128.12918054243153 -1.3742546068044224 -1.1608587247037632 -1.2646513414953442 -2.897594195607006 1.4723320444926378 1.3825243376775442 0.0 -7.856569480990359 -11.75698202984055
144.45247563447452 -4.096565992528273 -1.24994846956302 -0.6622157968423881 -3.843505931456823 1.3135901359452893 1.6760295067206756 0.0 -7.854846401144896 -11.75698202984055
142.26888180417393 -2.8270941777618006 -2.0100448426666984 -0.9647164989782885 -4.7731406864945845 1.0570810138670979 1.3245798356516751 0.0 -7.850795244825949 -11.75698202984055
78.2045215149839 -5.422602539557833 -0.9095557339823177 -0.9589761966097478 -3.8780456377024066 0.2669996785901015 0.7690193513870043 0.0 -7.841377253368116 -11.75698202984055
130.5128055581443 -1.9626109480263834 -1.897536568239011 -0.7592476685100367 -4.8397631848052 0.14824558970962043 1.5916561743013156 0.0 -7.839158206813475 -11.75698202984055
158.95939847686245 -6.34820858915567 -0.7665697719428568 -1.0011799086943993 -5.336255243042916 0.8572543384413971 1.4140655128976904 0.0 -7.838287055851497 -11.75698202984055
157.83392827771758 -1.7465969427284005 -0.7779531808852327 -0.6121969333206323 -1.7313913894506063 0.7678689203893257 1.747656655641956 0.0 -7.837858243203182 -11.75698202984055
28.841034721558064 -2.9343620009219213 -2.5302147844265477 -0.99122297181629 -3.259869274552968 1.3065493087973084 1.3149159750871888 0.0 -7.836439253536144 -11.75698202984055
99.81325585714248 -1.6612110912238593 -1.4586121280233575 -1.296672184712902 -3.628603225275487 0.2700978998356381 1.355543387842025 0.0 -7.818632020391427 -11.75698202984055
49.65747299154092 -5.228502740197288 -1.0803848992015872 -1.0336344692658785 -3.193490399293002 1.3144615483880608 1.3472285300478817 0.0 -7.807399312078844 -11.75698202984055
70.15704577841248 -7.809243035351509 -1.8318676504018103 -1.0329630010158435 -5.376380851470406 1.4155587886972374 1.646811026905241 0.0 -7.791543939093132 -11.75698202984055
60.75070100998125 -2.2400274422335658 -2.118650039249514 -0.7241596952806006 -3.848371022358176 0.3968769195098793 1.7855056385426757 0.0 -7.7792222494335395 -11.75698202984055
