luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
267.4592886822882 69.12228428493765 64.8125031469508 -1.323899015634213 -1.1344410598780172 -1.5912427252284786 0.0 -300.33778625722323 -17.111347423968603
258.0368319387778 74.64382856672803 60.40536346740006 -1.3248187421893103 -1.2501757907243425 -1.555024121421844 0.0 -300.3365026181734 -17.111347423968603
263.15862618094656 65.84346737827072 78.37832495979043 -1.2990453373319815 -1.162593306739569 -1.5591380384867657 0.0 -300.33404648164446 -17.111347423968603
262.10050065157066 61.45628313906084 66.13482010827171 -1.3345660899564973 -1.2330992195713335 -1.5642853850631506 0.0 -300.3310415193108 -17.111347423968603
240.6149924135786 69.65522481139763 83.82688694216243 -1.3633073684496133 -1.1722862060815813 -1.6122099899509053 0.0 -300.3301730141306 -17.111347423968603
273.06073616140924 64.59549645811187 62.76090973168615 -1.3443950953478272 -1.229442801641364 -1.549289379357463 0.0 -300.32993998230774 -17.111347423968603
244.18362719070905 70.70720177626579 79.23338958339329 -1.2938353692602922 -1.1601271224634084 -1.6108776065820423 0.0 -300.3277627320597 -17.111347423968603
239.0176816168699 64.38218229009217 83.3434756732542 -1.4579029152984284 -1.172860050388046 -1.5814127233852264 0.0 -300.3264918978073 -17.111347423968603
255.29975395451277 64.74469349733295 78.89261777606555 -1.2689495854678547 -1.2095046872610618 -1.566014078850745 0.0 -300.32418137329694 -17.111347423968603
262.60190410239403 63.424189629283305 65.67192506720107 -1.4580424308831115 -1.1992779473820427 -1.5574197657010198 0.0 -300.3228836712524 -17.111347423968603
268.00499895969295 70.44236135459889 71.41146303116753 -1.350375339155317 -1.1723237656913068 -1.5556995620165346 0.0 -300.3225580725831 -17.111347423968603
238.41637694113408 62.28101259126078 85.70558387012031 -1.331474897004291 -1.17768136274787 -1.6136321837323162 0.0 -300.3212237956389 -17.111347423968603
253.8168096253166 61.72499285087567 84.48203777750989 -1.416816764374819 -1.1891828569623726 -1.5594403330834334 0.0 -300.32107758634004 -17.111347423968603
264.3433807014214 63.80577316466336 72.77633526615955 -1.3619874988505294 -1.1411387121225125 -1.5691736769406524 0.0 -300.3201355119796 -17.111347423968603
266.4666376466077 66.53514226908146 77.40603882927729 -1.3400141281589062 -1.1409729632466887 -1.558230284098873 0.0 -300.31991160716973 -17.111347423968603
254.6207849794665 62.261397230564 86.52158812873522 -1.3933235582593364 -1.1932169378608857 -1.5491422618540889 0.0 -300.31740844010653 -17.111347423968603
267.10115344968955 68.2752574878465 59.081161964881346 -1.3349786090216993 -1.2131017957954329 -1.556350215455081 0.0 -300.31468025762945 -17.111347423968603
242.52178532250693 68.88014620651668 72.09310653018478 -1.3263574540534253 -1.195690576689424 -1.6036931952349809 0.0 -300.3145830636321 -17.111347423968603
250.180626054293 70.70887897801 71.88433372042668 -1.3622810710498237 -1.2405530911864098 -1.5534631851590754 0.0 -300.31430907703646 -17.111347423968603
251.79544371326557 72.14977216756174 62.65810383716203 -1.3820778253250232 -1.2414987995523352 -1.5568171410285454 0.0 -300.3142543326858 -17.111347423968603
259.7729375276219 68.75011816647452 76.27023946651391 -1.4367467944807955 -1.1533409243199828 -1.5437277388971455 0.0 -300.31181927435637 -17.111347423968603
243.86344306551965 74.52784204340385 72.89536299739467 -1.354154987733446 -1.1539234777315912 -1.6036390610670233 0.0 -300.30996257176537 -17.111347423968603
268.59623905061824 73.11149301266555 53.49707514938811 -1.3897875081777444 -1.1669341854956614 -1.5845197003557328 0.0 -300.30943965882693 -17.111347423968603
246.01614322263296 71.10517097005372 72.44415680790487 -1.3812454234219955 -1.1601174633287599 -1.5819567820807794 0.0 -300.30919656837204 -17.111347423968603
253.00675310401598 58.09377880715127 73.86811410393112 -1.393211975732954 -1.1951818963542054 -1.5814235863766237 0.0 -300.30689618865847 -17.111347423968603
262.27841551618917 60.00858802012308 75.28681131906964 -1.355099754313287 -1.2178854538679644 -1.5457906306977336 0.0 -300.30555783291874 -17.111347423968603
254.1928858019668 69.08785919549626 61.080978113634146 -1.3739287866087422 -1.1796136107868689 -1.5919305398313939 0.0 -300.30554848267013 -17.111347423968603
233.71135127437896 63.60849424071994 88.13128742884304 -1.4228606757733182 -1.1871070831159973 -1.5978099212227543 0.0 -300.30388633498063 -17.111347423968603
251.53902074121964 65.81966631165233 81.71878558067083 -1.3365803031393058 -1.1461282572646825 -1.5791555527868926 0.0 -300.3031449539513 -17.111347423968603
246.47168190915738 67.33453295502314 80.90941163681286 -1.4125986268514397 -1.1714697683440936 -1.5930225499488222 0.0 -300.30308475165435 -17.111347423968603
265.2824372243672 67.61368514724673 77.60829867382445 -1.318906784843998 -1.136188924033016 -1.5732878839304205 0.0 -300.29810542764136 -17.111347423968603
253.38375901203324 74.94405649917148 66.5409363471018 -1.4442323565124058 -1.162011359079304 -1.565485042140279 0.0 -300.29804873662215 -17.111347423968603
241.99247552912388 70.87461052278948 89.21916476097431 -1.3961755429028293 -1.2199674902248312 -1.5680690546313745 0.0 -300.29724062423753 -17.111347423968603
237.85400621848592 59.21177292040875 83.82062653304745 -1.392990113914784 -1.2223958613327 -1.573289935182249 0.0 -300.2957300937064 -17.111347423968603
261.95763689393306 71.30532005355909 63.00980619020465 -1.4264131431828138 -1.1334947930655905 -1.5723098687328416 0.0 -300.2932095894078 -17.111347423968603
251.62031978700773 72.84013414036961 76.34214070326377 -1.41360393431837 -1.1451197523042909 -1.5884758013329092 0.0 -300.2913765797648 -17.111347423968603
238.71427005456258 63.27814844380164 86.82958183185633 -1.355850141357092 -1.183767626055652 -1.616774103542937 0.0 -300.29033374680523 -17.111347423968603
271.80898354896345 74.54525558837489 46.22037427294959 -1.3618143730502243 -1.2734168454608605 -1.565802139730661 0.0 -300.28797712348876 -17.111347423968603
245.4251974800821 65.14632922893911 71.2525047003982 -1.3780756678939585 -1.2469512486631946 -1.5765033886755924 0.0 -300.28666114173393 -17.111347423968603
255.29073051862062 65.04729006945553 74.57894571112286 -1.3451191491546255 -1.1889410319598128 -1.5881033661723376 0.0 -300.28636368603395 -17.111347423968603
255.5876688796564 70.45212840964348 69.43427981662356 -1.465176182577088 -1.1871604528667365 -1.5467816964947456 0.0 -300.2831320443096 -17.111347423968603
250.78886756943115 69.87278846877575 86.77813546604726 -1.2715626868352428 -1.1911425050308246 -1.5752479241095667 0.0 -300.2825829624274 -17.111347423968603
243.9182576931788 67.34762388375393 76.3872909425102 -1.4453052131162094 -1.2082020551491588 -1.5725992013048868 0.0 -300.2787185697732 -17.111347423968603
257.8602906702564 65.24774989346975 76.45853003084272 -1.286121182151736 -1.210410941839981 -1.5708808871583861 0.0 -300.2773830497806 -17.111347423968603
247.92103189538707 67.42567519648455 72.95517695127452 -1.376021618979637 -1.1550636627880615 -1.5838861083500868 0.0 -300.2769950910648 -17.111347423968603
270.4419541434235 71.3150778464258 72.29993420609553 -1.2855685997283717 -1.161768613286255 -1.5556722483926217 0.0 -300.27485402859924 -17.111347423968603
274.9227160918345 72.79274470022169 53.222923734052685 -1.3183017792554652 -1.2090802983590374 -1.5534398336778348 0.0 -300.2748307687542 -17.111347423968603
259.22166646753567 73.44612737233538 59.939983417253565 -1.3061669934552904 -1.2282991255457514 -1.5603930800143437 0.0 -300.27033624623743 -17.111347423968603
252.6631219975678 71.7248258726742 82.42458692563412 -1.2635968781922633 -1.1694160307209551 -1.5925804517320494 0.0 -300.268390842473 -17.111347423968603
268.01054593396447 67.4251017582057 70.76442252108 -1.3864429538360692 -1.1372275262601195 -1.5507782270565462 0.0 -300.26799776376845 -17.111347423968603
255.36417441443803 74.52099012391616 65.1727939463958 -1.4488104319238133 -1.1551672391200432 -1.5673650362016427 0.0 -300.2654941950014 -17.111347423968603
267.2461415445746 73.26319704167202 66.89145940333857 -1.3911100981516444 -1.1966918617665854 -1.531338836465465 0.0 -300.2649208542339 -17.111347423968603
243.25125826368765 73.50665408185725 85.203836398833 -1.3319239784347765 -1.1632975212272676 -1.611779614772466 0.0 -300.2613839298269 -17.111347423968603
240.0073063713475 71.74869705383713 84.07234056508337 -1.3496473598307235 -1.2020091611902561 -1.5981461614922519 0.0 -300.2586840862272 -17.111347423968603
249.98914965707377 62.735669686223446 75.36900872719838 -1.2906839895240019 -1.2053551266159355 -1.5827785611609573 0.0 -300.258191189194 -17.111347423968603
271.25402232450824 74.5577542475658 50.17279886750651 -1.2875438710235825 -1.2382105624144335 -1.5649922227666984 0.0 -300.25737691472017 -17.111347423968603
276.18757402221104 73.06765477623776 52.95786536251592 -1.2535928644027838 -1.2274727570659354 -1.5684522568109156 0.0 -300.25684442153465 -17.111347423968603
257.50564932683926 67.688706847309 61.4727805180912 -1.396067983892047 -1.1664972842837 -1.5902929521786675 0.0 -300.2563072263872 -17.111347423968603
244.00243361540896 65.28540068929078 80.0184018819215 -1.4156162508816852 -1.134093021816128 -1.6090767877603016 0.0 -300.2558308933435 -17.111347423968603
256.6663011667807 69.09293634460947 64.70469577569713 -1.313260926342411 -1.1943123593727765 -1.5735238890301826 0.0 -300.2549066505734 -17.111347423968603
258.89497841350243 62.957777731231374 72.2310380062642 -1.4117765858946134 -1.1649166014052297 -1.5817053102212328 0.0 -300.2547712521073 -17.111347423968603
265.83265527825364 62.052029347628334 67.49477529934744 -1.3938813887493824 -1.2297987329266085 -1.5495599317903637 0.0 -300.2473707669299 -17.111347423968603
245.15694484359432 57.80605972839665 86.79658969216797 -1.3836701704857377 -1.2356836361378323 -1.5733128438311907 0.0 -300.24665801896856 -17.111347423968603
253.70088861133462 68.55648532391086 83.14761485292864 -1.3892203059891646 -1.2080709546144253 -1.5394355735759144 0.0 -300.24346380860334 -17.111347423968603
253.6099029269454 66.25159299121248 80.73134835331722 -1.3993517099293529 -1.1174345554369565 -1.5859818839500013 0.0 -300.24009638655997 -17.111347423968603
276.7549518100747 71.29183180989435 55.93688267331726 -1.2783497475634569 -1.2410005708283403 -1.555458849300097 0.0 -300.2370992546055 -17.111347423968603
261.3941464101266 74.5208971330743 53.371046908414954 -1.3638240830370965 -1.2295622733172455 -1.5859213947887627 0.0 -300.2358241948277 -17.111347423968603
249.96714528476895 60.88968449606794 78.71299069604832 -1.320462719587504 -1.2494356694946274 -1.5523753145338897 0.0 -300.23482151781036 -17.111347423968603
281.58202593371885 71.16623999942308 52.14515105606688 -1.2979332884842487 -1.254247085476509 -1.5471947759394182 0.0 -300.23421054248234 -17.111347423968603
253.10332814554494 57.84585568947772 78.3627237506087 -1.3696387062204443 -1.2176160137765906 -1.5553968884708191 0.0 -300.231753778454 -17.111347423968603
260.06733468463995 67.37898458490632 70.56178951011002 -1.3712151807398116 -1.181961289738188 -1.543216173253253 0.0 -300.2315154943687 -17.111347423968603
236.83360301359104 67.00482837677438 77.39670802145892 -1.4137588197175484 -1.1970740473022483 -1.5996838810342648 0.0 -300.23026028186325 -17.111347423968603
240.58284272365762 57.32701572492989 84.56620081903577 -1.3318415112128565 -1.2375344783499094 -1.578132902440857 0.0 -300.22905599159697 -17.111347423968603
270.1713854012815 68.90012600887201 59.783045087864586 -1.3388454648707804 -1.262607409544049 -1.5329147252433009 0.0 -300.22438792953034 -17.111347423968603
254.25645946562292 59.51215398280947 76.55755639741842 -1.4278241697545977 -1.1736473467786945 -1.5671006321310097 0.0 -300.22394568649315 -17.111347423968603
245.66541078409497 67.9748956451022 79.64008397624875 -1.4220284006986725 -1.2257085443799525 -1.5545438163071086 0.0 -300.2208370735058 -17.111347423968603
255.60732766498913 70.49884008868675 60.70842290507327 -1.3797839921429387 -1.1830506586928382 -1.6028819317761953 0.0 -300.22067963707195 -17.111347423968603
239.34260837679193 62.03574484008163 78.39798012473028 -1.3286229669389942 -1.2456355059999835 -1.5886233345621434 0.0 -300.2200821577854 -17.111347423968603
247.8511825996572 70.17068560350802 76.44753416249098 -1.3436432622883316 -1.1293735788941464 -1.6185952836591113 0.0 -300.2188286255345 -17.111347423968603
251.05803916014352 66.48476606669958 86.75367474897655 -1.4179451611992249 -1.145951733488985 -1.5760101202024386 0.0 -300.21805922595865 -17.111347423968603
280.68706771639006 73.741590886402 58.713880751046204 -1.297123607228561 -1.1710216821778245 -1.551763786044885 0.0 -300.2168550104077 -17.111347423968603
249.19317751973963 74.95247897071067 71.8510916584883 -1.358352055716384 -1.143566922045922 -1.6096764588452328 0.0 -300.2154119989092 -17.111347423968603
249.564068873893 72.60148643661452 63.38592049233274 -1.3333020282168029 -1.2245154317011109 -1.5874863173965565 0.0 -300.2110543309166 -17.111347423968603
257.3382267574281 62.164848589740416 71.82791672995393 -1.306797296920875 -1.1939513761657756 -1.5767764909215578 0.0 -300.2109901268978 -17.111347423968603
268.9445136490313 72.75734705298956 73.46366769019076 -1.2963186054675249 -1.1400817212584409 -1.5646261072063703 0.0 -300.2097681820896 -17.111347423968603
253.5580024329505 72.56198778831224 59.107281132353016 -1.4137176261662865 -1.1750614487903723 -1.5893241020851256 0.0 -300.20901653590334 -17.111347423968603
260.3659924252108 69.97647046538191 75.03416681856602 -1.3720934410621664 -1.101953038117483 -1.5889028910574403 0.0 -300.208191989884 -17.111347423968603
262.80588158778363 73.29752513002408 63.69641219691286 -1.3169733684398162 -1.1980126642639477 -1.548905540971711 0.0 -300.207119280702 -17.111347423968603
248.38344938165537 59.61294081465188 78.12519527031345 -1.361644781982362 -1.2684764271121918 -1.5526897367618382 0.0 -300.20338048220094 -17.111347423968603
239.37683617072975 65.19519971018366 84.43239857551832 -1.282110197422184 -1.2101796169552081 -1.6039335633064506 0.0 -300.2028590032169 -17.111347423968603
262.1410806323821 63.41170376375375 76.22359576350763 -1.3719344249799776 -1.2141889564150374 -1.5321660573300746 0.0 -300.1998444863064 -17.111347423968603
244.21442503019253 61.23822216767195 80.88672537744507 -1.310261869920406 -1.1839100535411675 -1.6069386092635507 0.0 -300.1975627838984 -17.111347423968603
244.49216286442473 63.80131721798368 72.4502422829505 -1.4194319253159113 -1.1682292488839976 -1.5936708757304079 0.0 -300.1931034973117 -17.111347423968603
261.6552781415814 74.69404663062042 64.13021583496261 -1.2619377369139602 -1.1925340583842585 -1.5721913255416482 0.0 -300.19243637046344 -17.111347423968603
262.12162794574635 66.01388572550937 72.19124830201959 -1.2824614074390248 -1.1903193424521583 -1.5772216052568786 0.0 -300.19052266911547 -17.111347423968603
237.0420144768466 69.69552761935986 89.71562041263314 -1.3816261609877354 -1.1898721324919717 -1.5926202164538394 0.0 -300.1896605452869 -17.111347423968603
240.83299075112302 58.344468445776954 77.26258009814305 -1.3841298527488708 -1.2278191410581327 -1.5794147523347424 0.0 -300.18679635530253 -17.111347423968603
253.69575712554754 57.42993254453016 81.67021832650833 -1.3767481985057606 -1.2118731999803753 -1.563381505968651 0.0 -300.18629748308626 -17.111347423968603
272.37016934699096 72.18292452090012 49.948679410587474 -1.3332217765981147 -1.2201335498420904 -1.5754917704550537 0.0 -300.1840603872547 -17.111347423968603
262.4459291439526 71.86025343708769 54.49146776927607 -1.4137784606004251 -1.2457055512900157 -1.5487031637062416 0.0 -300.1839559180279 -17.111347423968603
253.97660338068596 71.20846181002462 61.22729012810847 -1.4270516376439688 -1.1660670525059091 -1.5837083673180818 0.0 -300.18252676308714 -17.111347423968603
239.75332413974718 62.35326287380494 86.1330873772306 -1.2826517562841908 -1.229169189923506 -1.5894550468500228 0.0 -300.1812572373417 -17.111347423968603
259.078984220715 73.12927009663903 56.98233210622014 -1.3629371129122094 -1.253261140294734 -1.569423053376145 0.0 -300.18075455048523 -17.111347423968603
236.0743826098434 63.14909151913177 79.79431292870393 -1.425433688088344 -1.224443508632649 -1.5898482319034142 0.0 -300.180251958957 -17.111347423968603
274.80407708948815 71.71733331929244 63.25283480054858 -1.3100941126739385 -1.2127527648603325 -1.5338385349685888 0.0 -300.1781729204159 -17.111347423968603
258.0944164075146 71.41110885934272 72.85226597872477 -1.251438426639514 -1.190251980878845 -1.5774977832580435 0.0 -300.17684133022203 -17.111347423968603
251.72992543506538 67.63432326538835 71.11529547304494 -1.4182211274577012 -1.1492682502877387 -1.572247404367848 0.0 -300.17456428732885 -17.111347423968603
259.7780796025071 68.17083382114596 82.9836762529743 -1.3578224389588474 -1.1925636619009827 -1.5404743645013037 0.0 -300.17445486719663 -17.111347423968603
236.5131166725118 65.83346391840514 87.10690493914203 -1.3000201112039467 -1.2036173165885786 -1.6135325276134198 0.0 -300.17379299862125 -17.111347423968603
263.9857553166667 72.47677841835517 68.66237248665706 -1.2759479043429844 -1.1892916785950478 -1.5537454673897204 0.0 -300.17323814000844 -17.111347423968603
269.24322518577054 74.69306880303427 49.41429193660836 -1.3342743269733401 -1.2792338431519497 -1.5475324054311017 0.0 -300.1727962776621 -17.111347423968603
256.65604913724627 63.431110161901 76.40450384119676 -1.4019170036870472 -1.2246119619635556 -1.5484494902853558 0.0 -300.1720665223638 -17.111347423968603
276.5270222569135 74.19685364807069 56.78459762683692 -1.3354162405090237 -1.2149426386384412 -1.5312329874331723 0.0 -300.17081030938084 -17.111347423968603
242.93691806265502 72.4666929913425 88.67954890491097 -1.3521432053584646 -1.2264411997743685 -1.5736046221003395 0.0 -300.17066429926496 -17.111347423968603
254.4546268773945 70.06960212863288 59.78682338546854 -1.4064237829395696 -1.2377085549106668 -1.5578285725543375 0.0 -300.1697601136853 -17.111347423968603
242.96102662125597 59.50676389573486 79.74067584013709 -1.434455841146685 -1.255616743009587 -1.5534534285422794 0.0 -300.16911561017145 -17.111347423968603
269.5042867312664 65.86965591455166 64.33947193236939 -1.4423711547191123 -1.1779991125815377 -1.5438891613514492 0.0 -300.159632722224 -17.111347423968603
261.43558364366606 74.50227513811761 55.99829394654114 -1.2805102603723877 -1.2170238077120004 -1.5864350681381771 0.0 -300.15908171262197 -17.111347423968603
246.5599934557273 68.79286354118469 88.66186004053486 -1.2985342145447827 -1.2312508700747904 -1.5641059794604921 0.0 -300.1589411485085 -17.111347423968603
240.75903783891823 65.51202020077486 74.76435038916215 -1.3331601547973064 -1.211851758503667 -1.6020518351931228 0.0 -300.15784412806244 -17.111347423968603
281.9479351362523 71.6796980495356 53.07695189789341 -1.31405324575733 -1.2091976485435778 -1.5597260083369338 0.0 -300.1577716474767 -17.111347423968603
236.77967978565937 65.08954369846103 84.34079776174795 -1.4078631941990927 -1.2435759436426403 -1.5698655048523165 0.0 -300.1569296418457 -17.111347423968603
262.2213356422509 68.16115665497111 70.51685683315013 -1.41122278473234 -1.214659365667658 -1.5387706202859792 0.0 -300.15581175754613 -17.111347423968603
245.58051637729528 73.96564671095553 77.61952648217026 -1.3670330433902342 -1.153174707185379 -1.6072512875943405 0.0 -300.1504458381589 -17.111347423968603
249.83210859066915 70.37750057852168 63.183341693954304 -1.3748172968037238 -1.1754684009472025 -1.5962828747675082 0.0 -300.1485528728749 -17.111347423968603
251.08588659312304 61.15302401116872 74.95354884702974 -1.3774133976850218 -1.241666757575645 -1.5438696701646948 0.0 -300.145214811182 -17.111347423968603
263.9233577872452 66.67455214777672 58.15753164392283 -1.3767026605090016 -1.2826554954398859 -1.547794540539089 0.0 -300.1431194753712 -17.111347423968603
244.87989566021443 67.17953912832368 84.95362557949903 -1.321244840031666 -1.1948113470304738 -1.5714477494294155 0.0 -300.14213729714396 -17.111347423968603
248.2608606320672 63.10814058398423 73.37619405388222 -1.3699996941108024 -1.175497069737247 -1.6083810446533005 0.0 -300.13960598670985 -17.111347423968603
261.93020156849985 63.24969502473737 72.73299870879775 -1.3261340958784746 -1.2118904748620265 -1.543744783609081 0.0 -300.1368423366077 -17.111347423968603
255.11525526180273 61.684869265565034 75.22623678707251 -1.3075862351724687 -1.1893464489193768 -1.590500479630499 0.0 -300.1353215841233 -17.111347423968603
271.69639809516025 71.14367043731909 62.40149339264303 -1.3419353766787678 -1.1716796391946074 -1.571767479427663 0.0 -300.1346500872428 -17.111347423968603
243.09011157161814 69.6660170988697 81.25882252131827 -1.322764033067326 -1.2069065476819245 -1.5966297611117168 0.0 -300.1341864008833 -17.111347423968603
247.97676859255384 60.58579313147519 79.54674451772178 -1.3292009946881178 -1.1747910625837086 -1.6048041146815846 0.0 -300.1295531094992 -17.111347423968603
262.3507523835933 72.83869873367722 70.24085721191888 -1.3472438189355127 -1.1726675298939384 -1.5421289422023174 0.0 -300.12848214411315 -17.111347423968603
268.3029397741951 71.29216587744416 51.87210448724235 -1.3536727757215123 -1.2468097544675276 -1.5576679275001235 0.0 -300.1283033205984 -17.111347423968603
264.10104928259113 69.80487662403235 67.31903802177816 -1.3424102342889985 -1.1267379562495485 -1.5966242018452834 0.0 -300.1272020934698 -17.111347423968603
278.1972565932294 71.87502439991795 50.222172478996086 -1.3581128441387111 -1.2130919654382648 -1.5634034486932833 0.0 -300.12402262554036 -17.111347423968603
272.8002182395841 67.80646052938474 63.001142585128854 -1.290262985744561 -1.1763120163182785 -1.5697284146160546 0.0 -300.11711877206426 -17.111347423968603
243.394454104923 70.18299772204507 77.87958320731975 -1.2906959754628256 -1.20390526548781 -1.5914284891397554 0.0 -300.1170447134017 -17.111347423968603
254.36637412823114 66.17133068411157 60.69531217298419 -1.3879622089195385 -1.251991173278894 -1.5772349459326813 0.0 -300.1162553489212 -17.111347423968603
268.15856852090644 68.69842044208917 72.10166898659355 -1.385269468624922 -1.1318139084475594 -1.5511296970430832 0.0 -300.1109610651652 -17.111347423968603
248.52753985855594 73.84368012833116 64.70634945411797 -1.3917820117681836 -1.1960596309589984 -1.5914171120667442 0.0 -300.11075332812493 -17.111347423968603
246.20571163999034 57.94873420648003 77.37081906946744 -1.4561292254246032 -1.227720289643643 -1.5599848141970967 0.0 -300.1098566629053 -17.111347423968603
256.319694238732 69.58799020376867 73.56081846620197 -1.3048449623264617 -1.171156961257378 -1.5640473263204875 0.0 -300.108663863341 -17.111347423968603
259.5409008184788 64.9051236174667 78.46865670784472 -1.2904617962905967 -1.1553540014609558 -1.5798913632838805 0.0 -300.1073777744054 -17.111347423968603
237.62620413071045 60.47793539446497 85.53942544445829 -1.4473468687678404 -1.1825992163184322 -1.5979648656727448 0.0 -300.1060000424917 -17.111347423968603
244.58189749463202 66.43012846931057 89.3056415693741 -1.3412797261074478 -1.2245269268111187 -1.5592570744399303 0.0 -300.1054857846272 -17.111347423968603
272.4717736778114 66.6246017517206 58.806350660211045 -1.4285605978029765 -1.2285260866150782 -1.5362695929464136 0.0 -300.1047021664963 -17.111347423968603
275.6870247607981 70.2916420127187 52.981023433024994 -1.3005681369771294 -1.234092348905708 -1.5604436526106922 0.0 -300.1030805043595 -17.111347423968603
246.04670658515772 62.26767359316936 83.56230638720558 -1.356575361367082 -1.242716967225276 -1.54822165928843 0.0 -300.10023980942407 -17.111347423968603
258.6729397769155 71.5071100343473 73.34714847774006 -1.408611468337764 -1.1336001779068015 -1.5559213298987735 0.0 -300.10022749067207 -17.111347423968603
244.25539807705593 69.97786441306496 84.24582448970573 -1.3839787272395783 -1.156686040170291 -1.606372098668196 0.0 -300.09999938653345 -17.111347423968603
238.95519962005386 71.80915599986093 81.20659318208178 -1.341279031270574 -1.1696860464838792 -1.6092472457276563 0.0 -300.09811435279886 -17.111347423968603
247.91952355115907 59.46855005344558 87.5730647859295 -1.3023204555016048 -1.2105522436422105 -1.5797665668902985 0.0 -300.09736767471793 -17.111347423968603
258.0406782942943 65.22898245290176 64.82649218236162 -1.3155218759898035 -1.2603537009330252 -1.5627068627190452 0.0 -300.09698589547327 -17.111347423968603
256.32127537426624 65.05675913853804 74.20497031136857 -1.4476433790016503 -1.1429466013691516 -1.577528862209771 0.0 -300.09447413289627 -17.111347423968603
262.2443697750484 68.07009432756243 74.88532046957607 -1.3837073282006878 -1.1452092790206418 -1.5478204647304998 0.0 -300.0931678043573 -17.111347423968603
265.69229244511416 74.98086023596807 61.720406198685325 -1.3170420723254128 -1.1623482590102974 -1.5902644095521608 0.0 -300.0917032368146 -17.111347423968603
256.65453797232385 67.96151369917305 59.78318558662918 -1.4489954144272452 -1.2306029089838992 -1.5657804158583473 0.0 -300.0889928552636 -17.111347423968603
270.8004165240392 67.22673316600039 63.017258651277906 -1.4387174376256215 -1.1894754818032176 -1.5456130629469746 0.0 -300.0881904210326 -17.111347423968603
253.69825283636266 67.86532842837978 69.31316287474178 -1.2889113901126634 -1.1745459773359852 -1.5968845042547672 0.0 -300.0881817215773 -17.111347423968603
263.4777943357099 68.9617351335111 60.89245511255429 -1.3132312692538668 -1.1939586014823615 -1.5714230224188617 0.0 -300.085714438152 -17.111347423968603
255.74647776054604 69.92037977549982 78.87879842866472 -1.4355720546913733 -1.1666488412829183 -1.5460806576818515 0.0 -300.0857112176302 -17.111347423968603
243.36466391990191 60.60962275250067 76.89048583532853 -1.3952798266274884 -1.190109617959784 -1.582954300629463 0.0 -300.08492105743034 -17.111347423968603
262.78398997861404 63.879327201038954 68.64236070433597 -1.3609367677337127 -1.2519482905683692 -1.5433370493881289 0.0 -300.0835393302898 -17.111347423968603
239.41207463081852 63.06331296456222 87.62454018990096 -1.4488206173659577 -1.2114350155827733 -1.578552921453619 0.0 -300.0812026501251 -17.111347423968603
257.4279721127498 68.83831019579253 70.6254204391748 -1.411781307028071 -1.18177898102912 -1.5731146988688538 0.0 -300.0807703877756 -17.111347423968603
259.0946167509567 71.38261743269405 85.4727793736584 -1.3508102275031455 -1.1573090567427253 -1.5643960772384944 0.0 -300.07989779280314 -17.111347423968603
259.0735462062458 70.98652414072387 53.87279531234763 -1.3638984683574336 -1.2398825501235233 -1.5779847644324658 0.0 -300.07946424190186 -17.111347423968603
246.29127915561773 72.4522506801048 67.04133339129972 -1.3306356807747388 -1.1927023515206894 -1.6004262027605147 0.0 -300.0784554295723 -17.111347423968603
256.0200523458602 74.92539316884013 58.07775865900176 -1.3538418880025826 -1.2390638308968647 -1.5763352832068307 0.0 -300.07680046129764 -17.111347423968603
261.1776746128536 70.7138019068746 68.52535830372207 -1.4083743497961585 -1.1106081964811028 -1.5879405404712663 0.0 -300.0747851323832 -17.111347423968603
238.5697147921833 60.71809482597716 82.51053992740076 -1.330796919140355 -1.218704366704598 -1.6063366897317815 0.0 -300.0738089546444 -17.111347423968603
241.23301465265217 62.82477824040881 81.11082258509477 -1.3049237397414024 -1.2214716752910908 -1.58293051306683 0.0 -300.0721752926415 -17.111347423968603
245.5024317856317 71.35888715720766 79.37821234060075 -1.3226589243794273 -1.1582277038977582 -1.590107658565651 0.0 -300.070641055924 -17.111347423968603
254.409170445759 62.721655858915874 66.00042769416964 -1.420977723086367 -1.2288037660393145 -1.5766675611134724 0.0 -300.0701423052202 -17.111347423968603
256.47710454076156 65.24106162904305 74.12318954908856 -1.3323562861054916 -1.1728669257355209 -1.5621835912842719 0.0 -300.06988027092416 -17.111347423968603
252.63402096750997 60.91616461220868 80.25319918729022 -1.3996607939898564 -1.1529484881642407 -1.589664349463527 0.0 -300.06836656024154 -17.111347423968603
267.6050951209337 72.70232967993135 70.26832348893022 -1.3173221697099562 -1.1543009106175381 -1.5715014512502707 0.0 -300.06750477813506 -17.111347423968603
251.23040500444426 63.48871837292185 79.76764885532297 -1.3296490589801953 -1.2317312136079663 -1.546658439976268 0.0 -300.06710726876474 -17.111347423968603
257.941517616016 73.49946571444164 72.5836931114315 -1.343738589273515 -1.118256750354203 -1.579299087240716 0.0 -300.0659111488658 -17.111347423968603
272.0599286772641 73.4026716999612 59.87491609797194 -1.289515132659163 -1.1530756869393561 -1.5727228574221372 0.0 -300.06570138904294 -17.111347423968603
252.78280823716938 62.73297128648099 79.95085390584421 -1.3989994869377207 -1.1896869172901858 -1.5467846628348663 0.0 -300.06336744373243 -17.111347423968603
267.6632638304819 73.73640554962056 56.44468809881173 -1.3570734271525002 -1.2198380352989138 -1.5702426067815451 0.0 -300.06147434231485 -17.111347423968603
