luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
136.44428712866085 57.99911739195137 36.74292447123806 -1.5958033067824187 -1.793940485603231 -2.7296009929008314 0.0 -291.50905944648935 -17.111347423968603
136.33205137073227 49.777617409358164 45.28783692709817 -1.6294014577707072 -1.7589559749052393 -2.756244536257587 0.0 -291.50054098497424 -17.111347423968603
145.03391334508564 63.06880598536526 23.655653410914898 -1.6076821482736552 -1.75458522366243 -2.7189632728717807 0.0 -291.49875204272496 -17.111347423968603
136.25683861552002 49.28900822392509 43.60020701051289 -1.6756953146047942 -1.7284457007090681 -2.7270349193207903 0.0 -291.4968067471432 -17.111347423968603
136.91779726739898 51.739953212395285 42.30289132587944 -1.6228846053455401 -1.75362612852679 -2.7492517756422465 0.0 -291.49589170312856 -17.111347423968603
135.06163006504588 49.44951292065178 43.01476123711019 -1.6513757486009095 -1.8143215260914543 -2.705745469993177 0.0 -291.4897556152459 -17.111347423968603
137.06283633296596 60.742493414889005 31.348162130651897 -1.644110883749817 -1.8220171608753057 -2.723387204463926 0.0 -291.4801819796119 -17.111347423968603
130.79677776486827 49.56156726394485 48.00281191010725 -1.6479295562637306 -1.8478603697325233 -2.717977874048675 0.0 -291.47080835806497 -17.111347423968603
136.88638165485546 52.284942984662194 44.020026287912714 -1.621887095126557 -1.7495985971377122 -2.760503838841863 0.0 -291.4678525846358 -17.111347423968603
144.6136795239413 61.01016327472311 18.321904231028487 -1.6451459807378415 -1.7716157537251889 -2.657405786054464 0.0 -291.46646691807257 -17.111347423968603
139.342591146857 54.83971815380032 26.47230412389985 -1.6645323849534568 -1.828765431534702 -2.6905764939994286 0.0 -291.46230810075394 -17.111347423968603
139.2219116026359 58.62898774088763 22.55543652210073 -1.672487591761498 -1.8379844644670211 -2.6636747248900012 0.0 -291.45817072054206 -17.111347423968603
137.0670970283715 57.74368738831657 32.75809560581501 -1.6533716424873326 -1.8414635692592973 -2.739738445883373 0.0 -291.457118559117 -17.111347423968603
138.03834308383588 62.047869277576744 26.424573608882664 -1.6292137824829773 -1.8042357507158173 -2.6633634284598138 0.0 -291.4525918605008 -17.111347423968603
142.07416202350885 60.5523989965635 25.236093960714328 -1.589215727121846 -1.8364751496243272 -2.690168289478525 0.0 -291.4388462766665 -17.111347423968603
133.23357988647325 49.91804022203566 49.73670063460415 -1.6534821489354756 -1.7737548380717472 -2.752703289496596 0.0 -291.426262365361 -17.111347423968603
140.02029959715165 62.16699911310249 26.46595038403007 -1.6063471999825536 -1.8185203875470277 -2.678720627860457 0.0 -291.41819034947713 -17.111347423968603
136.93943583587222 48.84464968241831 40.80541189950659 -1.630768589617408 -1.8338714464398558 -2.731782504953268 0.0 -291.4054786438374 -17.111347423968603
136.7959857410542 59.45137092415147 33.26246239872082 -1.587253468639232 -1.8326075138231919 -2.699100590160156 0.0 -291.40253000413134 -17.111347423968603
138.66517344389894 49.42428976223354 43.340242153023325 -1.6192870644479354 -1.783262898912613 -2.7505159508286714 0.0 -291.39729263133137 -17.111347423968603
134.43587116121853 58.34452504783623 36.780997713938 -1.599046472558038 -1.8421691898901296 -2.7182778022293252 0.0 -291.3946519526808 -17.111347423968603
141.4903448189546 52.3850912003785 36.2363334747633 -1.6503987342322586 -1.704604473196103 -2.726479737081309 0.0 -291.38902826758067 -17.111347423968603
135.00957768534084 49.09148906852396 48.73991889583118 -1.6400244810302054 -1.8022933157252665 -2.752840587811044 0.0 -291.38701183447796 -17.111347423968603
136.4352444147837 54.93712950447716 42.069613030194105 -1.6121208321097602 -1.791875392924207 -2.7475404758084085 0.0 -291.38349584991306 -17.111347423968603
138.9260307702547 56.773023377480875 30.378454023405332 -1.6042678213923098 -1.7916761832694674 -2.7001018739537215 0.0 -291.3743515482033 -17.111347423968603
131.9535471512309 49.09484002495942 44.84610658653967 -1.6733472897624362 -1.8384575050847203 -2.7142284368151124 0.0 -291.37363858318076 -17.111347423968603
136.37398099822417 57.67430248592956 33.12296758933071 -1.610350022491571 -1.8176405920784775 -2.724960700761886 0.0 -291.3706847008165 -17.111347423968603
135.44967036797956 52.85326325384328 38.554767904301976 -1.682911964394147 -1.7793400991375004 -2.7126347823585624 0.0 -291.37062838503687 -17.111347423968603
136.328901726736 58.28086424252659 36.623622846454964 -1.5912570257176224 -1.8175532845289017 -2.7252005475592602 0.0 -291.37006311106984 -17.111347423968603
140.16588503190962 59.14669164720435 23.733299897614675 -1.6001551390426738 -1.8507309083621426 -2.6737958963196853 0.0 -291.3699867945749 -17.111347423968603
138.18992100945462 57.13030412313969 32.157868444413445 -1.6474085991927758 -1.773970272685062 -2.68659691375983 0.0 -291.3530752711366 -17.111347423968603
139.73108346843708 64.4026484393207 24.179889843213733 -1.6208229606532767 -1.7915309142936453 -2.6732266097744293 0.0 -291.34528201691245 -17.111347423968603
140.98101651321835 57.92452952526115 27.79389147909268 -1.650578764549214 -1.7732081087948943 -2.741433164292358 0.0 -291.33264704253037 -17.111347423968603
140.871715472749 56.95894135862913 29.179080999330385 -1.5988840249975702 -1.836660011177833 -2.7000939159633877 0.0 -291.32573047521777 -17.111347423968603
141.16471778838869 57.107104229017594 33.77715443726823 -1.616935959981683 -1.7518809717052752 -2.7597082012779994 0.0 -291.3246011536445 -17.111347423968603
137.2663542249876 53.886725642545755 32.58422516585044 -1.6567981093097932 -1.8248924829274025 -2.709321002310796 0.0 -290.3192810676764 -17.111347423968603
137.2663542249876 53.886725642545755 32.58422516585044 -1.6567981093097932 -1.8248924829274025 -2.709321002310796 0.0 -290.3192810676764 -17.111347423968603
135.71664828994886 54.62532109404411 34.66564310940985 -1.6110955256574164 -1.8626950745575086 -2.706348071990851 0.0 -290.7079741411596 -17.111347423968603
137.78980809061423 51.77568813633233 33.78840178447595 -1.6414449588366211 -1.8264071637325794 -2.6884118401421153 0.0 -291.11833553612 -17.111347423968603
133.4505650253629 49.48712137117637 40.79965730180624 -1.652579293811279 -1.8620977153817029 -2.7022546386260884 0.0 -291.28729873887903 -17.111347423968603
136.36625516310036 55.39023021061642 32.01997402316031 -1.666722860390549 -1.8373399280250489 -2.729298048547619 0.0 -291.1045417185482 -17.111347423968603
134.73632776941272 51.63258275803129 36.14950537549452 -1.6573743727622203 -1.8299354881705547 -2.693644952143696 0.0 -291.09530030796157 -17.111347423968603
135.11733107536742 57.937406210732725 35.39110755824189 -1.6115211292623064 -1.805196285835084 -2.701591724394223 0.0 -291.2902078427683 -17.111347423968603
136.9232134407304 56.89720945510616 30.904166431807138 -1.6308865465825282 -1.8136599672848999 -2.6954954524420938 0.0 -290.34842863950286 -17.111347423968603
136.9232134407304 56.89720945510616 30.904166431807138 -1.6308865465825282 -1.8136599672848999 -2.6954954524420938 0.0 -290.34842863950286 -17.111347423968603
138.295484199492 51.85293178676922 32.92619981919285 -1.6574078741663554 -1.7999107128090017 -2.69777858036235 0.0 -291.0327010984285 -17.111347423968603
139.90631991383788 58.86858049582604 31.92624858360803 -1.6135125413841682 -1.8025117342620363 -2.740980013933475 0.0 -290.90535269414846 -17.111347423968603
133.91601233337832 55.86667478377971 36.464754438942194 -1.6393705388842605 -1.8499074285875903 -2.721805207354564 0.0 -290.6627082493811 -17.111347423968603
133.91601233337832 55.86667478377971 36.464754438942194 -1.6393705388842605 -1.8499074285875903 -2.721805207354564 0.0 -290.6627082493811 -17.111347423968603
138.14537474790205 55.47751505651701 30.23459865316792 -1.6598742121172139 -1.790432706661744 -2.701139043786677 0.0 -290.5123929546819 -17.111347423968603
137.9537197138694 58.263995959709206 36.003250045626984 -1.6238768556573708 -1.775812974100489 -2.7462390072853062 0.0 -291.05848670114347 -17.111347423968603
133.10970941767678 48.62654095548643 48.603955361344156 -1.6233637023190632 -1.8096896387259291 -2.7282656322249266 0.0 -291.07212231347114 -17.111347423968603
140.90138408851345 55.2278599155466 35.580003553368265 -1.6517772552999164 -1.7394338934431757 -2.751235589412769 0.0 -291.23691570538995 -17.111347423968603
139.43637437581376 56.05754237229424 34.378404932770664 -1.657486775796714 -1.7790061850991512 -2.741420562566186 0.0 -291.2682025241878 -17.111347423968603
134.237201817944 47.24693312381294 51.41880414885153 -1.6637998583478066 -1.7470672578753104 -2.7460076483170246 0.0 -291.32268959310375 -17.111347423968603
138.80318909557943 57.06358122189458 33.17210515536155 -1.6235617993020044 -1.7487476944931828 -2.7115502596231447 0.0 -290.9709208540729 -17.111347423968603
136.88330870384357 53.86270747563668 41.84494180616614 -1.645987170510392 -1.7458419215995433 -2.748401547339152 0.0 -291.04634368999734 -17.111347423968603
143.72337757645286 57.51401657343751 26.941529700677886 -1.664976400246815 -1.7228367625816134 -2.7317476287669376 0.0 -291.2426935825839 -17.111347423968603
141.92503088698288 53.93039605919102 29.537518872839293 -1.6412659971294756 -1.7536589283864554 -2.7038054828897837 0.0 -291.260606766788 -17.111347423968603
142.34764563746143 57.27291216295902 29.792693550843204 -1.6566465339563792 -1.7360348961576901 -2.719053528835109 0.0 -291.08784775037066 -17.111347423968603
136.8801521437336 50.41768259477339 37.95846408056069 -1.6701363121011927 -1.7779394603617185 -2.7258161750285708 0.0 -290.9533688194698 -17.111347423968603
139.9608786864365 57.30277695844637 31.86095490893895 -1.6591698867216615 -1.7359932338913666 -2.723675177496458 0.0 -290.7272184004637 -17.111347423968603
141.29362401521172 57.35152184654682 26.87281068197461 -1.6796772120412342 -1.747226381650996 -2.715636967827948 0.0 -291.1118875342254 -17.111347423968603
138.61158119962877 54.25186324931088 39.23339909651836 -1.6006320981839601 -1.7566590206090387 -2.7299364971584392 0.0 -291.3017230710847 -17.111347423968603
133.79804393315163 53.89745854578688 38.72362922532959 -1.6247693458672932 -1.818604064115273 -2.692365910943969 0.0 -291.1461029933698 -17.111347423968603
135.7504070139215 51.675224057799944 37.87014695924192 -1.634103513280837 -1.8086782815601934 -2.7087885041124675 0.0 -290.70454883614815 -17.111347423968603
135.267926705622 49.687338139257115 45.033022798142 -1.6355078961478617 -1.7665042253712968 -2.7273835910722495 0.0 -290.8542650201982 -17.111347423968603
138.49657171494232 55.735117275903036 32.72110439172155 -1.6304438355584616 -1.7715939845429454 -2.7156903254280165 0.0 -290.548575916216 -17.111347423968603
140.647611973844 50.47827316675454 35.417042995708876 -1.6540550418140907 -1.7716143256446677 -2.7338303396637262 0.0 -291.2639654640898 -17.111347423968603
135.8420450321826 55.851543290213684 30.246043189062398 -1.6805488461984963 -1.824224358753169 -2.688143411506028 0.0 -291.1235105666158 -17.111347423968603
138.37887306135502 57.724811332498035 30.57997363179093 -1.6570889888062146 -1.7730387652503383 -2.72671018891814 0.0 -290.7143426003976 -17.111347423968603
137.1017088225084 51.821728331729226 43.6924294303573 -1.6560871181478523 -1.7511260358503364 -2.757135566072294 0.0 -291.0793069554789 -17.111347423968603
136.6090527318844 54.57670895156807 30.969381644374135 -1.6384487425753647 -1.8613996550673015 -2.707614841767191 0.0 -291.1693289074597 -17.111347423968603
132.1379658663967 47.64426464016832 50.122149345888545 -1.6619402869591313 -1.8165735520229835 -2.740227287954541 0.0 -291.2603874273317 -17.111347423968603
138.41406109582624 51.849473614280896 37.12869564942777 -1.653854608957558 -1.7714985530323641 -2.7419143835603754 0.0 -290.6041564790993 -17.111347423968603
138.41406109582624 51.849473614280896 37.12869564942777 -1.653854608957558 -1.7714985530323641 -2.7419143835603754 0.0 -290.6041564790993 -17.111347423968603
133.8678481730877 49.74572466008787 47.958021509261556 -1.6176112210664906 -1.8171562505226142 -2.74032734451913 0.0 -291.0483460246734 -17.111347423968603
136.30500327221316 58.569123950872466 32.92127976756049 -1.663539658479515 -1.789838339010139 -2.7255106314768933 0.0 -291.0283917495797 -17.111347423968603
135.0649389118586 52.724906111773855 41.063300579178375 -1.6421870109559946 -1.805763574191277 -2.748543591902309 0.0 -290.737816769315 -17.111347423968603
136.26825534716124 55.55647078741429 33.00664579254449 -1.6532698328637592 -1.814511566458494 -2.7142675428732663 0.0 -290.2499517645174 -17.111347423968603
136.26825534716124 55.55647078741429 33.00664579254449 -1.6532698328637592 -1.814511566458494 -2.7142675428732663 0.0 -290.2499517645174 -17.111347423968603
132.77842829638888 55.308225773735444 36.26953444255125 -1.626012549502005 -1.8710036781983723 -2.6843257541588814 0.0 -291.17683941030464 -17.111347423968603
137.3585089425129 59.34290695858589 34.09769735482997 -1.6205310778734614 -1.8097884083354396 -2.7264200619203054 0.0 -291.09678860800705 -17.111347423968603
140.4173299714472 53.526176786628795 36.706481286534256 -1.6268724725772021 -1.7354032853271726 -2.74739765582303 0.0 -290.99704402973134 -17.111347423968603
140.4173299714472 53.526176786628795 36.706481286534256 -1.6268724725772021 -1.7354032853271726 -2.74739765582303 0.0 -290.99704402973134 -17.111347423968603
136.7461005626195 54.41399770447391 38.529225372236695 -1.5955235202707851 -1.8268585747241972 -2.7126393962633886 0.0 -291.2669872931373 -17.111347423968603
136.86538817537343 55.42418233468271 33.98756795150092 -1.690411537553875 -1.7689563578656549 -2.7193071391096812 0.0 -291.3185476925092 -17.111347423968603
141.4138742475595 57.176223195664676 28.86101984467315 -1.6377424352251473 -1.8049726223836646 -2.7442714564160138 0.0 -291.18851473131554 -17.111347423968603
138.05524732427097 54.78419442852535 35.023337129244275 -1.6699928062195089 -1.7735944968437847 -2.721848923064997 0.0 -290.82527601977006 -17.111347423968603
138.05524732427097 54.78419442852535 35.023337129244275 -1.6699928062195089 -1.7735944968437847 -2.721848923064997 0.0 -290.82527601977006 -17.111347423968603
136.83712767465505 53.17222477188746 40.51807742804861 -1.6029543714610863 -1.823035164661615 -2.731216096978802 0.0 -291.1018635497191 -17.111347423968603
138.08930357495262 53.17632139904135 40.33303583329334 -1.6675115656738533 -1.7429632068493184 -2.7579968451490613 0.0 -291.2184645464734 -17.111347423968603
135.51104055537505 54.18203162391286 37.39464084943778 -1.6207703635960955 -1.8139124336835188 -2.701637024885307 0.0 -290.4721432749557 -17.111347423968603
137.37523806252173 53.078760398929404 39.402251457007736 -1.658862934695739 -1.7678235026560132 -2.7345574765503757 0.0 -290.73060953076873 -17.111347423968603
133.42854776236206 51.557500885153814 43.35860939728732 -1.613251986025558 -1.8499180704537583 -2.726177205040382 0.0 -291.00725642701934 -17.111347423968603
137.93094405084372 55.394878860739674 32.5106023849273 -1.61572868497668 -1.8286330305554652 -2.730287721486909 0.0 -291.0967342167479 -17.111347423968603
136.31511614060005 50.97548888825095 41.14179396007327 -1.6357823293768996 -1.788711098940921 -2.7285957440012627 0.0 -290.297201669433 -17.111347423968603
136.31511614060005 50.97548888825095 41.14179396007327 -1.6357823293768996 -1.788711098940921 -2.7285957440012627 0.0 -290.297201669433 -17.111347423968603
136.50958485831592 55.80886686511951 33.067058024225055 -1.621494122955855 -1.8583476363134876 -2.7199227285594327 0.0 -290.5500297409368 -17.111347423968603
137.80526017707027 51.49663519482083 41.261616227925614 -1.6768246942443112 -1.7204081426894617 -2.7483684845117597 0.0 -291.3125713608805 -17.111347423968603
139.75138839433015 50.72695274395348 40.60727948601523 -1.6309708414697097 -1.7642844165780776 -2.7494702769306048 0.0 -291.0840333317745 -17.111347423968603
133.2063748781812 54.79455162259932 39.99596275759748 -1.6337346148543284 -1.8497251384281075 -2.731631231478443 0.0 -290.93992083037887 -17.111347423968603
133.2063748781812 54.79455162259932 39.99596275759748 -1.6337346148543284 -1.8497251384281075 -2.731631231478443 0.0 -290.93992083037887 -17.111347423968603
136.24325645678945 60.345541813259125 33.16811491642219 -1.6286469340426248 -1.8210674264479334 -2.7234665127134585 0.0 -291.1738054652237 -17.111347423968603
138.26413778086425 54.365113446245054 35.618086426396935 -1.601356215659444 -1.8029318041450995 -2.712526193243967 0.0 -290.68265527820574 -17.111347423968603
138.26413778086425 54.365113446245054 35.618086426396935 -1.601356215659444 -1.8029318041450995 -2.712526193243967 0.0 -290.68265527820574 -17.111347423968603
135.08791486170205 47.20401303993922 44.36060443601766 -1.6553503396358187 -1.8210112560940805 -2.7266038993853785 0.0 -291.1212475487733 -17.111347423968603
137.93286723913863 61.013643149709594 26.04367793913261 -1.6230399997992553 -1.8404496781917397 -2.7052189488111056 0.0 -290.9402867529891 -17.111347423968603
138.33362470825926 55.6458496359894 30.40421808797463 -1.6643513253327917 -1.7671001900488381 -2.706787368908998 0.0 -291.1393251267934 -17.111347423968603
139.8903213110568 57.425157032305705 28.1439938458371 -1.6525431485028623 -1.773037374137451 -2.6911327401978045 0.0 -290.3534828814154 -17.111347423968603
139.8903213110568 57.425157032305705 28.1439938458371 -1.6525431485028623 -1.773037374137451 -2.6911327401978045 0.0 -290.3534828814154 -17.111347423968603
142.23195049256768 59.13611701120637 25.886793204493753 -1.6282287700838691 -1.7785958210557369 -2.712469899325606 0.0 -290.2028799479955 -17.111347423968603
142.23195049256768 59.13611701120637 25.886793204493753 -1.6282287700838691 -1.7785958210557369 -2.712469899325606 0.0 -290.2028799479955 -17.111347423968603
138.8007731033922 58.04122526887226 30.637453491247584 -1.62615056070329 -1.838326233502708 -2.7116042428840914 0.0 -290.77655927639495 -17.111347423968603
141.57051937206094 63.63504003212785 21.091633552599415 -1.6199234974296606 -1.8184264272080253 -2.671197587508188 0.0 -290.4651328690852 -17.111347423968603
141.57051937206094 63.63504003212785 21.091633552599415 -1.6199234974296606 -1.8184264272080253 -2.671197587508188 0.0 -290.4651328690852 -17.111347423968603
139.70296102680834 61.64939149082424 25.29879130137782 -1.6166436153681238 -1.792116051862151 -2.666792437684125 0.0 -290.93305655801953 -17.111347423968603
140.17667270295698 59.51211990928728 23.041756761679338 -1.6493117272601356 -1.8519564580672658 -2.6745396557035903 0.0 -290.97739296161006 -17.111347423968603
138.4952939410586 61.77648011945252 30.042722200218417 -1.6084346488798973 -1.8195414280042916 -2.709272308878924 0.0 -291.3190841363945 -17.111347423968603
137.29511966270704 60.70741674307227 25.17209725090008 -1.6198225373927926 -1.8669662844121886 -2.667099207811248 0.0 -290.66205493467305 -17.111347423968603
136.96077403417524 61.19939899263181 25.41898539430456 -1.6397912154323508 -1.8302443014166194 -2.6789382943524425 0.0 -290.9865126233367 -17.111347423968603
141.62567349269395 64.17006504668478 20.92697743518446 -1.6161753292320415 -1.8294243958114105 -2.670951221721005 0.0 -290.7839979201191 -17.111347423968603
144.76931102235483 64.69118838641194 18.717060804303227 -1.6044351026349333 -1.7831249329163086 -2.677577421346311 0.0 -290.9719527949651 -17.111347423968603
140.81362536457252 63.90785651863665 20.485725037630477 -1.6062108840847156 -1.8434673041870984 -2.647077797212402 0.0 -291.0751328011685 -17.111347423968603
140.37021201302917 61.420475526306284 27.39485889075142 -1.6460304761599778 -1.784334485255442 -2.7072460926149446 0.0 -291.23388943646535 -17.111347423968603
136.16043655346792 60.06876120780013 26.35345991803941 -1.6251400496133233 -1.8648038933279356 -2.681120593387276 0.0 -291.20420232659984 -17.111347423968603
143.74983397068482 60.44073892662411 20.610541665567492 -1.6369150916469237 -1.8143150382829825 -2.677098147667603 0.0 -291.0473343646837 -17.111347423968603
141.95773439834332 59.39711700642209 27.189360678744453 -1.6275769635477633 -1.7595371071949133 -2.719554321104395 0.0 -290.36687893534844 -17.111347423968603
141.95773439834332 59.39711700642209 27.189360678744453 -1.6275769635477633 -1.7595371071949133 -2.719554321104395 0.0 -290.36687893534844 -17.111347423968603
141.6065152266523 55.379128785917096 27.67372842709451 -1.6650812542492788 -1.7711292747440712 -2.6909093849064436 0.0 -291.06407955151695 -17.111347423968603
141.63658091996916 64.84772850978221 18.4241387980226 -1.6113128973045892 -1.8549275724556469 -2.6511877613956853 0.0 -291.20072941300333 -17.111347423968603
139.94902125679454 58.29000566499752 30.26932209742536 -1.6103153238104368 -1.7868558445890659 -2.6900704246697664 0.0 -290.8261954488195 -17.111347423968603
137.26528979070406 60.02284850744435 28.16029902314616 -1.6022050491045763 -1.8432887188096982 -2.669920099308111 0.0 -290.83705831725047 -17.111347423968603
139.4519751969902 60.67330028623381 30.08333053234551 -1.6123873371476924 -1.7682450118707174 -2.7016336449217846 0.0 -291.0187311704099 -17.111347423968603
145.39202154660825 64.27208180338508 18.703380709864792 -1.6215120665788048 -1.7529412432292513 -2.684201406403704 0.0 -291.1696073727349 -17.111347423968603
140.01416395290946 64.05132945031355 20.775273501148433 -1.63426377053219 -1.8382800672661799 -2.671320726977239 0.0 -290.7431481112763 -17.111347423968603
140.01416395290946 64.05132945031355 20.775273501148433 -1.63426377053219 -1.8382800672661799 -2.671320726977239 0.0 -290.7431481112763 -17.111347423968603
141.30170094484424 56.896897556464225 28.594947793960184 -1.6177922871763097 -1.7761204052448751 -2.686673260385626 0.0 -290.7292322202878 -17.111347423968603
141.30170094484424 56.896897556464225 28.594947793960184 -1.6177922871763097 -1.7761204052448751 -2.686673260385626 0.0 -290.7292322202878 -17.111347423968603
140.30022893960313 58.987626120523295 23.085457884128843 -1.6273499157694773 -1.8370156000564852 -2.649466161405918 0.0 -291.1441706360861 -17.111347423968603
140.73445464368243 63.40163804072199 20.524986488398373 -1.638988665503077 -1.8038533094404077 -2.6648490803902223 0.0 -290.76573063405397 -17.111347423968603
138.76201553977873 63.85375379862349 22.894618935101406 -1.6073186679857736 -1.84138695653118 -2.6491086605008425 0.0 -291.323304368636 -17.111347423968603
139.71373374754586 59.035651999355096 25.66182248132577 -1.651387377020034 -1.7958102802961622 -2.704777773676865 0.0 -290.52540306735534 -17.111347423968603
139.71373374754586 59.035651999355096 25.66182248132577 -1.651387377020034 -1.7958102802961622 -2.704777773676865 0.0 -290.52540306735534 -17.111347423968603
137.69168619881296 61.70408302443944 28.083734872929124 -1.61913787279434 -1.8017373883641927 -2.7091991254094774 0.0 -291.2815994782296 -17.111347423968603
144.10670757843917 63.80358855949245 21.839855134062237 -1.5972563308124494 -1.7958082437237768 -2.6930469910626096 0.0 -291.18544334217376 -17.111347423968603
141.84390578588068 58.00508329389209 26.901204253930338 -1.5981735169724645 -1.7967049569358708 -2.683706148607032 0.0 -290.96795728843097 -17.111347423968603
138.9082246345646 63.15482123030108 24.350352281783557 -1.6083369505790923 -1.8111471321837829 -2.66931839082894 0.0 -291.0595724020488 -17.111347423968603
140.28935901608537 59.938654552831494 27.130413596137544 -1.6292579473548932 -1.760383055376801 -2.6755593531666384 0.0 -291.14147798369333 -17.111347423968603
144.22655424706252 56.92876818524983 26.89745943118171 -1.6340016904047234 -1.7543213266174595 -2.7201690345443805 0.0 -290.9073041302733 -17.111347423968603
140.11272472927982 59.37462101937105 28.339561757775535 -1.6230642231646222 -1.8152113875972335 -2.721042925339622 0.0 -290.2578262661309 -17.111347423968603
140.11272472927982 59.37462101937105 28.339561757775535 -1.6230642231646222 -1.8152113875972335 -2.721042925339622 0.0 -290.2578262661309 -17.111347423968603
140.11272472927982 59.37462101937105 28.339561757775535 -1.6230642231646222 -1.8152113875972335 -2.721042925339622 0.0 -290.2578262661309 -17.111347423968603
140.48616277061316 55.15584174331851 29.799885748793805 -1.6293668542909332 -1.7938421850311967 -2.698934012951123 0.0 -290.3536558589253 -17.111347423968603
140.48616277061316 55.15584174331851 29.799885748793805 -1.6293668542909332 -1.7938421850311967 -2.698934012951123 0.0 -290.3536558589253 -17.111347423968603
143.90471263924482 57.63901301529364 27.147341812236103 -1.6399900174327795 -1.725015744341217 -2.7258971346975436 0.0 -291.01249946917 -17.111347423968603
139.94397634149806 57.31041500418874 27.06554858068042 -1.6014896686194802 -1.8292172860278924 -2.696757935615892 0.0 -291.28662622101217 -17.111347423968603
139.32801412957295 63.58893385645517 21.252008492142984 -1.6363156857596197 -1.810009934806522 -2.6562411067155804 0.0 -291.29278664476436 -17.111347423968603
138.3327839906438 57.31996542182061 31.15536298564144 -1.5997036108179896 -1.8255818152163286 -2.7028771633014013 0.0 -290.4210420554547 -17.111347423968603
143.75146087326638 60.944444455537344 18.549999437976226 -1.6415357289015473 -1.8111419924237862 -2.6621651426859696 0.0 -291.06026007056937 -17.111347423968603
139.9873589499763 60.89237973874217 27.766379706784882 -1.6309653115256664 -1.8147491103995033 -2.733810106710239 0.0 -290.9523570627193 -17.111347423968603
141.67033620395205 59.94171625635494 25.855204572472562 -1.6321218170983247 -1.8128887475813575 -2.710786904594427 0.0 -290.72184715885516 -17.111347423968603
141.67033620395205 59.94171625635494 25.855204572472562 -1.6321218170983247 -1.8128887475813575 -2.710786904594427 0.0 -290.72184715885516 -17.111347423968603
139.78590568294433 57.86792027889193 28.10065367584662 -1.658945384422889 -1.7908967594199912 -2.6860422881214356 0.0 -290.9077092470115 -17.111347423968603
140.51513903430572 56.4189351852744 32.366503782821304 -1.5868850301107646 -1.7814945598927625 -2.710384210945888 0.0 -291.2917580703149 -17.111347423968603
138.5106637543518 59.411879966482786 26.921209263686926 -1.6541543342397587 -1.836480831756599 -2.7144759859602225 0.0 -290.66388648240087 -17.111347423968603
143.3906626367429 58.45805408068879 22.308130133929012 -1.6623991840743184 -1.756578500928658 -2.68643854899854 0.0 -291.19795379261603 -17.111347423968603
138.45607967396282 63.8076490570075 23.71236000941585 -1.6336966537022521 -1.8123327585511302 -2.6876245977119884 0.0 -291.1795279921 -17.111347423968603
144.5397753127428 60.23703713572672 23.271350867944964 -1.6187143864122129 -1.7765649490445854 -2.702400867678797 0.0 -290.73195322673376 -17.111347423968603
141.68983750923258 61.34895350207153 26.286497812926235 -1.6421731080105664 -1.7754463165000545 -2.734369311635182 0.0 -291.0382159797102 -17.111347423968603
141.61062150777076 59.44024451025677 27.06803757474246 -1.6060219617897988 -1.785511074292273 -2.719448763098083 0.0 -290.71613632861715 -17.111347423968603
141.61062150777076 59.44024451025677 27.06803757474246 -1.6060219617897988 -1.785511074292273 -2.719448763098083 0.0 -290.71613632861715 -17.111347423968603
140.3603833879682 57.90324498975754 23.56270800601936 -1.6776000448344037 -1.8135131152435917 -2.677608343740393 0.0 -291.22024420530227 -17.111347423968603
142.15458020453735 54.806369890748776 28.86735971920441 -1.6260689042976924 -1.7820432073595367 -2.6957471776924296 0.0 -290.98914617401454 -17.111347423968603
139.01921837090245 58.279382929728826 25.879219192456183 -1.6517887974740444 -1.8331440575822708 -2.666585783287037 0.0 -290.9303037303537 -17.111347423968603
140.95662330845846 54.71874155623444 31.03219139542387 -1.6243727793654268 -1.771326206457262 -2.7107581530493734 0.0 -290.58077310794357 -17.111347423968603
141.77485129652135 56.582816410473015 27.973512805883416 -1.6175648676531935 -1.808570811896031 -2.6919944068568187 0.0 -290.9617630606076 -17.111347423968603
141.77485129652135 56.582816410473015 27.973512805883416 -1.6175648676531935 -1.808570811896031 -2.6919944068568187 0.0 -290.9617630606076 -17.111347423968603
140.63094301574583 62.534942460593555 28.108898271334024 -1.5914036968673508 -1.7856498435832924 -2.710009339116853 0.0 -291.2509998343264 -17.111347423968603
136.05606969688066 61.09566386256358 25.474962644957145 -1.6499589760614022 -1.8568834337753777 -2.664005935613766 0.0 -291.16863347894196 -17.111347423968603
