   -0.494796251552545030E+00    0.204911426311232686E+00   -0.394070654266762244E+01   -0.638000512795048547E+00    0.225827457807106557E+00    0.521930678767710890E-01    0.335016009969191730E+00    0.245727580234659404E+00    0.137717648893582778E+01    0.686530746915510122E+02   -0.413315978696420956E+02   -0.239394958642562656E+02    1
   -0.467178563938516866E+00    0.252730989972357656E+00   -0.393702679564264324E+01   -0.588666435412842581E+00    0.240288434885328528E+00    0.562102760643622551E-01    0.312405503027027631E+00    0.226760899965742696E+00    0.151191512995811084E+01    0.774998209912557883E+02   -0.413315332530965307E+02   -0.239414489892562834E+02    1
   -0.672088222781770384E+00    0.545573541263035672E-01   -0.382327127839994052E+01   -0.564955472381149182E+00    0.267257150968120971E+00    0.525459586685960017E-01    0.333007318736318725E+00    0.236277687338736608E+00    0.176320472567096398E+01    0.620100413872140166E+02   -0.413301947393527271E+02   -0.239434021142562905E+02    1
   -0.536603518371387089E+00    0.230357598186135853E+00   -0.340025768604402678E+01   -0.597029483322809806E+00    0.262184451671909069E+00    0.514387321485034882E-01    0.345061336237024230E+00    0.285026517432634019E+00    0.155601342022037059E+01    0.804392704211384455E+02   -0.413280163707576662E+02   -0.239453552392562798E+02    1
   -0.520961136171186112E+00    0.170994116636409871E+00   -0.380142874062082470E+01   -0.696473490899162773E+00    0.216518246695695499E+00    0.507079355654793673E-01    0.297584118806352715E+00    0.230901531423634954E+00    0.186627716875127625E+01    0.560884202265683527E+02   -0.413265608750454092E+02   -0.239473083642562763E+02    1
   -0.512234910608448502E+00    0.408111520330836808E+00   -0.380007941040805175E+01   -0.583501503684550560E+00    0.220284048875698885E+00    0.526405079558725092E-01    0.347982031042881501E+00    0.301622079823551992E+00    0.184838915033446516E+01    0.603482142490889117E+02   -0.413262953503088681E+02   -0.239492614892562869E+02    1
   -0.409986841634658816E+00    0.180272629801030149E+00   -0.308896812048046865E+01   -0.564194879575205199E+00    0.182001304044315054E+00    0.529429756292831358E-01    0.334583644538429092E+00    0.340677820612069915E+00    0.157530253836885259E+01    0.827838438013837958E+02   -0.413242804220382496E+02   -0.239512146142562763E+02    1
   -0.403010964835394780E+00    0.153593835899836467E+00   -0.354275880491647133E+01   -0.600323678545985562E+00    0.180771604422371612E+00    0.500624758490815364E-01    0.334664471236764627E+00    0.346897857917607189E+00    0.126675560664031472E+01    0.979692920471643873E+02   -0.413217728287697170E+02   -0.239531677392562692E+02    1
   -0.596079037893126440E+00    0.260152929146615641E+00   -0.391157288329205599E+01   -0.591963597685711385E+00    0.227658282963150715E+00    0.542989100766125762E-01    0.348587459781427411E+00    0.230968264477641072E+00    0.196585255188462527E+01    0.778091707093825278E+02   -0.413200349206638720E+02   -0.239551208642562727E+02    1
   -0.500770019214621165E+00    0.457042515487570078E+00   -0.391770403395851874E+01   -0.611499051665079119E+00    0.243718207669760101E+00    0.537819298704109161E-01    0.345934932187310307E+00    0.226061641433009441E+00    0.178333466435515642E+01    0.668611519137830612E+02   -0.413167922592947008E+02   -0.239570739892562585E+02    1
   -0.393088497605252662E+00    0.796368584229290438E-01   -0.337024123959313959E+01   -0.576433624869197914E+00    0.264194569641027832E+00    0.543489021265305683E-01    0.338358853890495193E+00    0.331874838358977242E+00    0.139469528346771376E+01    0.824916223720007196E+02   -0.413161742323003907E+02   -0.239590271142562443E+02    1
   -0.495507634873049163E+00    0.791571840126659487E+00   -0.368323911789151381E+01   -0.568027758998871590E+00    0.203605754850430809E+00    0.512256664692563937E-01    0.339476939525439836E+00    0.350286842043925073E+00    0.137484147465672901E+01    0.745603006355390647E+02   -0.413143238800421244E+02   -0.239609802392562798E+02    1
   -0.505417186185956879E+00    0.527488680376335894E+00   -0.383352878126282448E+01   -0.651564167712464837E+00    0.223909451812644877E+00    0.527915359695865435E-01    0.340559555830725225E+00    0.242519705834121552E+00    0.155755959034702784E+01    0.573448509823442691E+02   -0.413115029739634139E+02   -0.239629333642562869E+02    1
   -0.398962468241663260E+00    0.888299774444184786E-01   -0.391479689553831900E+01   -0.682187798076888896E+00    0.224432319269983360E+00    0.509589466609697353E-01    0.300229371686320634E+00    0.214357030942869287E+00    0.175245115740150759E+01    0.528880714553909925E+02   -0.413087463522020215E+02   -0.239648864892562763E+02    1
   -0.420420131818278975E+00    0.335714367973622196E+00   -0.394300955951207310E+01   -0.695028691994144410E+00    0.210066569259045322E+00    0.547083000463856051E-01    0.348532597665095312E+00    0.235426502788036479E+00    0.168392198399050219E+01    0.488039069176630846E+02   -0.413066653151837357E+02   -0.239668396142562905E+02    1
   -0.559452616836259686E+00    0.417261316171805619E+00   -0.398126353256260224E+01   -0.593583975087396354E+00    0.279973950621013989E+00    0.508610340639007383E-01    0.315657926748102446E+00    0.277757051714067171E+00    0.166442720481025397E+01    0.796925690091855472E+02   -0.413053319273090480E+02   -0.239687927392562905E+02    1
   -0.435869858921281939E+00    0.192389346567167857E+00   -0.298299960229393823E+01   -0.594554351773527223E+00    0.284433381270887020E+00    0.503787779400840866E-01    0.331771992921658376E+00    0.335971188646467578E+00    0.134014195544563175E+01    0.904748790508661784E+02   -0.413046560481532836E+02   -0.239707458642562727E+02    1
   -0.421511936953118393E+00    0.132888638213532834E+00   -0.325993091555019410E+01   -0.562541784075279327E+00    0.201076439115208394E+00    0.529568392271569238E-01    0.298684015236761136E+00    0.339084342104620684E+00    0.145534195388716725E+01    0.115821709903048529E+03   -0.413035216799190863E+02   -0.239726989892562763E+02    1
   -0.511582282549647438E+00    0.269544113709544071E-02   -0.366793609852090130E+01   -0.636738625382137879E+00    0.233743324696294719E+00    0.543090611498835696E-01    0.346904917671865598E+00    0.233394796121794090E+00    0.188889390291385340E+01    0.538857356710990416E+02   -0.413016600833177279E+02   -0.239746521142562905E+02    1
   -0.629551693405652202E+00    0.311648011757525212E+00   -0.360947589116893663E+01   -0.568174862741300579E+00    0.284553478992592868E+00    0.500745381904089959E-01    0.331168950336997947E+00    0.346157684970079260E+00    0.169719298571123778E+01    0.802794746960879735E+02   -0.413012272479868656E+02   -0.239766052392562621E+02    1
   -0.530393404677495184E+00    0.445738905394653107E+00   -0.372780184244213553E+01   -0.573179878779619845E+00    0.210247509311633024E+00    0.531587071355010751E-01    0.315466181071121177E+00    0.290719078045803991E+00    0.149262079316998131E+01    0.743274315056596322E+02   -0.412962662599233354E+02   -0.239785583642562621E+02    1
   -0.438925768188337173E+00    0.306746942752747220E+00   -0.381490391596219069E+01   -0.588904259375266470E+00    0.209877543288301410E+00    0.537300828731182706E-01    0.332047494533947884E+00    0.289563154212385598E+00    0.139092276257394487E+01    0.717572378114131482E+02   -0.412940537127993466E+02   -0.239805114892562621E+02    1
   -0.379279674172325443E+00    0.116109155189246097E+00   -0.346554299749386407E+01   -0.565064095024586432E+00    0.184288731125351130E+00    0.547550078146544633E-01    0.331243522477247809E+00    0.333177672668783176E+00    0.159467541172146632E+01    0.833152080057846831E+02   -0.412928237897542019E+02   -0.239824646142562585E+02    1
   -0.499244809556547153E+00    0.571217372008885782E+00   -0.386728670844968114E+01   -0.581351008934724245E+00    0.215090189008888877E+00    0.518127902670321577E-01    0.319911959565666648E+00    0.224165196332615474E+00    0.181572153630978761E+01    0.659733139933723862E+02   -0.412907931287979935E+02   -0.239844177392562550E+02    1
   -0.449203084002570030E+00    0.172588754548047112E-01   -0.319383995347363880E+01   -0.576588491624725474E+00    0.267501942235941592E+00    0.514186741226725016E-01    0.316318348397382598E+00    0.336153668303679432E+00    0.158139056868835004E+01    0.112432618672416240E+03   -0.412872130225031952E+02   -0.239863708642562266E+02    1
   -0.464587008946800495E+00    0.499952897665415286E+00   -0.320117890931288507E+01   -0.578482225896979951E+00    0.212969051045510838E+00    0.514621530413390260E-01    0.327697059570478400E+00    0.339705380269816670E+00    0.133035672684631989E+01    0.904023093464561498E+02   -0.412859510712329438E+02   -0.239883239892562372E+02    1
   -0.454662346742707335E+00    0.494553032370949441E+00   -0.387818152047503739E+01   -0.612626104294693885E+00    0.220763481783920051E+00    0.562981627332679382E-01    0.340629630191634669E+00    0.237758494952706956E+00    0.174037792792521340E+01    0.509793784552116591E+02   -0.412838311115747558E+02   -0.239902771142562479E+02    1
   -0.491018237560758131E+00    0.188889632167968224E+00   -0.386166344344385637E+01   -0.576176412356998568E+00    0.235880112978309908E+00    0.544899851232484231E-01    0.333132370631612829E+00    0.238694841558520054E+00    0.165679154516802130E+01    0.786369148182377842E+02   -0.412835872326350071E+02   -0.239922302392562692E+02    1
   -0.602175699959598631E+00    0.537469706333253305E+00   -0.394147216582376814E+01   -0.613985610465463072E+00    0.183797687739788107E+00    0.556090142524267306E-01    0.347685887825675666E+00    0.279654209586886471E+00    0.160834302343424662E+01    0.648082544327076135E+02   -0.412835701511214381E+02   -0.239941833642562692E+02    1
   -0.415575338087490920E+00    0.402240895141856014E-01   -0.326152115523219921E+01   -0.573970861293147561E+00    0.200285258086785878E+00    0.530598241406328164E-01    0.296036003509439483E+00    0.330121636551572117E+00    0.126351661036372453E+01    0.890241287664178600E+02   -0.412820512947173412E+02   -0.239961364892562585E+02    1
   -0.550853363874115765E+00    0.129303549199213608E+00   -0.359707212593326231E+01   -0.588185317476055403E+00    0.244725199769543933E+00    0.503898452499038987E-01    0.325468607120959541E+00    0.240210230973918359E+00    0.118280004743648748E+01    0.639068458009814009E+02   -0.412812590888996169E+02   -0.239980896142562798E+02    1
   -0.402409480297759359E+00    0.579549991238772558E-01   -0.322969139194247745E+01   -0.621288764255823356E+00    0.202616233539016727E+00    0.504866162226374551E-01    0.318968879298636043E+00    0.337038400964376872E+00    0.141922868988407980E+01    0.914417018285501229E+02   -0.412798327553543629E+02   -0.240000427392562656E+02    1
   -0.551176371591431291E+00    0.267424152391294134E+00   -0.390784914333787503E+01   -0.645237775121101365E+00    0.230659116895403277E+00    0.526420191607308990E-01    0.298860630141873251E+00    0.231838942601601372E+00    0.151870865542473688E+01    0.498201393645417951E+02   -0.412743178469017096E+02   -0.240019958642562692E+02    1
   -0.444853866323486002E+00    0.225466339971976265E+00   -0.348308016810055143E+01   -0.578271823075594771E+00    0.171309303181505057E+00    0.542759777887054720E-01    0.334241114161832720E+00    0.343539669232676537E+00    0.164270511211839443E+01    0.952925844057296700E+02   -0.412734694583524870E+02   -0.240039489892562905E+02    1
   -0.414191896824699590E+00    0.107776818970882343E+00   -0.381809313192967625E+01   -0.604727846586125661E+00    0.227473847986409294E+00    0.514850233418365708E-01    0.246233869605838485E+00    0.283606762021126113E+00    0.157816428334026959E+01    0.658261368479390541E+02   -0.412729339709751457E+02   -0.240059021142562763E+02    1
   -0.466695147793749321E+00    0.102027428506330300E+00   -0.309235039625422781E+01   -0.565934702826603520E+00    0.262093571049582530E+00    0.513117165333424885E-01    0.337582786931170054E+00    0.292152139604278382E+00    0.161266374400371615E+01    0.906676036672551220E+02   -0.412726445036216134E+02   -0.240078552392562798E+02    1
   -0.486137404240772675E+00    0.194869843467517484E+00   -0.343439174467150776E+01   -0.603789029112820952E+00    0.239473652337605175E+00    0.511155730046882126E-01    0.322151954041601796E+00    0.242336388901551125E+00    0.155345298105671747E+01    0.661847097702194560E+02   -0.412715509290376374E+02   -0.240098083642562798E+02    1
   -0.444802677746634956E+00    0.404741062671142515E+00   -0.392309103006883708E+01   -0.589710439791255148E+00    0.212930080612086681E+00    0.519205455586952136E-01    0.327730739556658435E+00    0.348016802214632825E+00    0.162986950111840900E+01    0.102315424600052111E+03   -0.412689450819178774E+02   -0.240117614892562727E+02    1
   -0.643299501284684716E+00    0.175165916380594533E+00   -0.394774444212625042E+01   -0.582723186235316604E+00    0.224555646478553306E+00    0.511525879977072703E-01    0.328655447548036217E+00    0.294320975840314303E+00    0.176061538812396789E+01    0.829216936677038206E+02   -0.412688709692755182E+02   -0.240137146142562869E+02    1
   -0.438984032244287725E+00    0.204881312732180770E+00   -0.336226034310834399E+01   -0.562369304812831761E+00    0.278908199222990039E+00    0.516961785124756823E-01    0.308219170861159242E+00    0.335514662091481397E+00    0.192730129868625188E+01    0.929365484434140825E+02   -0.412688475889589625E+02   -0.240156677392562798E+02    1
   -0.498583668366890720E+00    0.245861988239408691E+00   -0.356413167500869221E+01   -0.581939256949079109E+00    0.242983125952380252E+00    0.517218591832507082E-01    0.332087064674573607E+00    0.345224468057091227E+00    0.176761163198484983E+01    0.733516130185217321E+02   -0.412685744699736219E+02   -0.240176208642562727E+02    1
   -0.618796677032750431E+00    0.783831522012097826E-01   -0.374994944415357834E+01   -0.584712045265471936E+00    0.210518921839534412E+00    0.501996411881969196E-01    0.344803605622940101E+00    0.231337276967364697E+00    0.198158992349327034E+01    0.579876123294430954E+02   -0.412684076747100761E+02   -0.240195739892562763E+02    1
   -0.570212774984375059E+00    0.335791705571873045E+00   -0.374500560821739503E+01   -0.606969746081996941E+00    0.219500281723454427E+00    0.519050426881481758E-01    0.341364799745350889E+00    0.256376072621633699E+00    0.151812567849023949E+01    0.601726965182219757E+02   -0.412666977524006100E+02   -0.240215271142562798E+02    1
   -0.486285379114698380E+00    0.191209944590854553E+00   -0.397037727177662569E+01   -0.602295827999242750E+00    0.220891217195677059E+00    0.520366976468055673E-01    0.315663825869643699E+00    0.233333590493230603E+00    0.193836736560007883E+01    0.861990527267697075E+02   -0.412663440206442829E+02   -0.240234802392562905E+02    1
   -0.496045157128840231E+00    0.601366528901693329E-01   -0.394940305184707663E+01   -0.562037640479389644E+00    0.222103688630304386E+00    0.540247309279032195E-01    0.300498032883085076E+00    0.337654642566330265E+00    0.185827650021806168E+01    0.741300532573744135E+02   -0.412659777020786152E+02   -0.240254333642562798E+02    1
   -0.514266890808843691E+00    0.186367748942247530E+00   -0.362763989303058088E+01   -0.586413222055685690E+00    0.212605799745877233E+00    0.564836898451058778E-01    0.338716923682042870E+00    0.286890546513562716E+00    0.150801841433899986E+01    0.580573262060364783E+02   -0.412658927627292655E+02   -0.240273864892562727E+02    1
   -0.497190972623774208E+00    0.167726149396998370E+00   -0.387202366178068313E+01   -0.607006352195417875E+00    0.217937481540186800E+00    0.528402267298565403E-01    0.322735187033239501E+00    0.281102088285599239E+00    0.128747758184363015E+01    0.730646084189697262E+02   -0.412658760536817439E+02   -0.240293396142562834E+02    1
   -0.438861758756246445E+00    0.867421599655013170E-01   -0.377978720504138543E+01   -0.565967079826870112E+00    0.246152165841551002E+00    0.555475833356047985E-01    0.307692275893344691E+00    0.340950480197242778E+00    0.158281377583897886E+01    0.757280855570726743E+02   -0.412655792387140608E+02   -0.240312927392562869E+02    1
   -0.346465365463656028E+00    0.153032102439574158E+00   -0.354565575286747947E+01   -0.562566112515189065E+00    0.274701620425117254E+00    0.510274108321541880E-01    0.325134936461858981E+00    0.340642557710096328E+00    0.167366872022260949E+01    0.115985497933947329E+03   -0.412650983524729540E+02   -0.240332458642562798E+02    1
   -0.628530350091899948E+00    0.702658015435742245E+00   -0.392212877781386515E+01   -0.580467834641594127E+00    0.232653636040445755E+00    0.554397145503987693E-01    0.342033318577638412E+00    0.228588056390596372E+00    0.168058589939008018E+01    0.663176518137664033E+02   -0.412641126699713894E+02   -0.240351989892562479E+02    1
   -0.451851247438559867E+00    0.132079424371406490E+00   -0.374862652908278182E+01   -0.570803480274305386E+00    0.213682718113342190E+00    0.554464602709015958E-01    0.311777491592517997E+00    0.236573011636359715E+00    0.174726736447154463E+01    0.561406519444446914E+02   -0.412636216365772199E+02   -0.240371521142562337E+02    1
   -0.415590531383931427E+00    0.367538852768396207E+00   -0.391708768708839372E+01   -0.583031215787492840E+00    0.205012274360077185E+00    0.533920531044330543E-01    0.328805580257156782E+00    0.238472678779725361E+00    0.140434374350364388E+01    0.557510108389134018E+02   -0.412631212962071530E+02   -0.240391052392562621E+02    1
   -0.534662384383229217E+00    0.786744618019109658E-02   -0.383387299830758632E+01   -0.591811549668653125E+00    0.235617214260907981E+00    0.500845643156708556E-01    0.333084915343430432E+00    0.255455317319749187E+00    0.183410362490328382E+01    0.700703601630115429E+02   -0.412631125299161141E+02   -0.240410583642562621E+02    1
   -0.430383568341828671E+00    0.832044915537836355E-01   -0.348170346042116874E+01   -0.572771130356742209E+00    0.181406279230964695E+00    0.541734617489388753E-01    0.340026790741940532E+00    0.338424040392786007E+00    0.162121213772227257E+01    0.717558471694378568E+02   -0.412610347408578377E+02   -0.240430114892562692E+02    1
   -0.521399542455192488E+00    0.172354843704605576E+00   -0.393868062270692176E+01   -0.601487797632495713E+00    0.259569900263725506E+00    0.520591625922694271E-01    0.337006161395480175E+00    0.286722733978930111E+00    0.129215343055965093E+01    0.552925313124089470E+02   -0.412608891196577545E+02   -0.240449646142562621E+02    1
   -0.427183996622631845E+00    0.728540682078564344E-01   -0.387459182939035029E+01   -0.591648347540066233E+00    0.216383895767219531E+00    0.517046317146335130E-01    0.343516000635095908E+00    0.230274465726787614E+00    0.200770771179190666E+01    0.548370105369622465E+02   -0.412595487209598346E+02   -0.240469177392562266E+02    1
   -0.423094945529420841E+00    0.304575037811684601E+00   -0.368612305516308769E+01   -0.605144439559976544E+00    0.216133998864375232E+00    0.525134876083081237E-01    0.345559861500775667E+00    0.291384012840310236E+00    0.149715355257151184E+01    0.669970094173695543E+02   -0.412540044221660125E+02   -0.240488708642562479E+02    1
   -0.556539033499873881E+00    0.449091285959530642E-01   -0.354927152240142485E+01   -0.603751773561175487E+00    0.207763940016142318E+00    0.503581290520280778E-01    0.310530220704471005E+00    0.243869157432338807E+00    0.157082669506869976E+01    0.612750039954224803E+02   -0.412533244876462817E+02   -0.240508239892562798E+02    1
   -0.599501037196000119E+00    0.166880899328516630E+00   -0.363088153997569885E+01   -0.561366899911424078E+00    0.239352900123406764E+00    0.508394200874828922E-01    0.300899050658044842E+00    0.235255271133325117E+00    0.176910067083037359E+01    0.745059643716994771E+02   -0.412526973379418678E+02   -0.240527771142562869E+02    1
   -0.511703428641820501E+00    0.208791089123157803E+00   -0.360783236892362513E+01   -0.578801711843249578E+00    0.244683759029178272E+00    0.507766867758289511E-01    0.320446544409496770E+00    0.228419689860891784E+00    0.189866127815802277E+01    0.614979948770225775E+02   -0.412510302906152972E+02   -0.240547302392562941E+02    1
   -0.527594783230004083E+00    0.141221009599756364E+00   -0.350964667147083453E+01   -0.593810417477095509E+00    0.232348794062265634E+00    0.500375496180165691E-01    0.323521876955373711E+00    0.240839113112210068E+00    0.189717031669413716E+01    0.612657462709586724E+02   -0.412491653516078145E+02   -0.240566833642562941E+02    1
   -0.380887009911315744E+00    0.483053125147200405E-01   -0.307628035392962973E+01   -0.582579001056469981E+00    0.239425566864792827E+00    0.501035619488184938E-01    0.330040190707451386E+00    0.344936555974635795E+00    0.162444372071888621E+01    0.755299227102437527E+02   -0.412479281645631417E+02   -0.240586364892562905E+02    1
   -0.607618306910636896E+00    0.127244864689170400E+00   -0.388170554101905552E+01   -0.572832803107930832E+00    0.274272716005296124E+00    0.541971199548543781E-01    0.349020571433535765E+00    0.282878733158042017E+00    0.178596026691558918E+01    0.571969270472785425E+02   -0.412474381278910869E+02   -0.240605896142562763E+02    1
   -0.662173739817703222E+00    0.992107491067624470E-01   -0.388147508759800619E+01   -0.560014541278145650E+00    0.208995878954588654E+00    0.500343942215834767E-01    0.309972492880987383E+00    0.226912992615586506E+00    0.177447557985830673E+01    0.543210123771605424E+02   -0.412467446553003327E+02   -0.240625427392562585E+02    1
   -0.505450560778120561E+00    0.998120577193949698E-01   -0.380040592875057426E+01   -0.587877639138064900E+00    0.231374076571021325E+00    0.528449489027426264E-01    0.247403054048757065E+00    0.292862915979889449E+00    0.153982500206543649E+01    0.739338445652305865E+02   -0.412388134827440922E+02   -0.240644958642562550E+02    1
   -0.515339519995332118E+00    0.333502313319969546E+00   -0.353367416986532668E+01   -0.586635717008323621E+00    0.238908668892917730E+00    0.500120441052848141E-01    0.341203592036088077E+00    0.248750477241608620E+00    0.178834147266429921E+01    0.618172183152631263E+02   -0.412387614025550349E+02   -0.240664489892562479E+02    1
   -0.492604806725805311E+00    0.500822098714105213E+00   -0.376991253420192640E+01   -0.615250652763439376E+00    0.229806084419121814E+00    0.515150469533887032E-01    0.330641798350126581E+00    0.239174168972243223E+00    0.176627321697828221E+01    0.632078983008295694E+02   -0.412377955876687992E+02   -0.240684021142562727E+02    1
   -0.649825035119895311E+00    0.346163819398794537E+00   -0.380975503496706080E+01   -0.567862806264411990E+00    0.203689421587217284E+00    0.530586983199322904E-01    0.346181411869137146E+00    0.228322258571997672E+00    0.173120068397912164E+01    0.644081421048075384E+02   -0.412367200622559693E+02   -0.240703552392562656E+02    1
   -0.651574190886999638E+00    0.522714216746331561E+00   -0.383826656325696725E+01   -0.616980837300574514E+00    0.205250730242933721E+00    0.513177435255175590E-01    0.346129941826697318E+00    0.274378229346484426E+00    0.151564728668121540E+01    0.686684370672053035E+02   -0.412358663656925231E+02   -0.240723083642562550E+02    1
   -0.630766277766785066E+00    0.887166263495657165E-01   -0.379883533917392491E+01   -0.605247752108898140E+00    0.232232288793080721E+00    0.512053723179534404E-01    0.324012434838658214E+00    0.228210299527861593E+00    0.169757271643002428E+01    0.494979089542326349E+02   -0.412354607994959537E+02   -0.240742614892562905E+02    1
   -0.528921481058814535E+00    0.914289363512512873E-02   -0.317872550534756382E+01   -0.599915424116033158E+00    0.211354049262192034E+00    0.508403498530756726E-01    0.344802963641171134E+00    0.282521835991491499E+00    0.149336916118479324E+01    0.633171607572236113E+02   -0.412352271305274911E+02   -0.240762146142562869E+02    1
   -0.679686999841123018E+00    0.791117755348313134E-01   -0.369490230692859312E+01   -0.651415234006285537E+00    0.229953145206059695E+00    0.514567938459897511E-01    0.334902917300449354E+00    0.234095007461599586E+00    0.166568526342923917E+01    0.632259343769729583E+02   -0.412338473316745393E+02   -0.240781677392562585E+02    1
   -0.433010845001848388E+00    0.542706478275553406E+00   -0.399602598615594840E+01   -0.575575386896242325E+00    0.237866058549275394E+00    0.522308658917164589E-01    0.332681139652118318E+00    0.275668933330397992E+00    0.147786205965966388E+01    0.780198492055824886E+02   -0.412326060706146933E+02   -0.240801208642562585E+02    1
   -0.693075795863498101E+00    0.124810895789401910E+00   -0.380840676049941562E+01   -0.573199548315805885E+00    0.225396173687737261E+00    0.520278471456494321E-01    0.339511099783775028E+00    0.290534160204808656E+00    0.176899741607946281E+01    0.766033822825535111E+02   -0.412323149814591119E+02   -0.240820739892562869E+02    1
   -0.540114228737816227E+00    0.276478502207311627E+00   -0.363971176311336864E+01   -0.586266424296986610E+00    0.268573923564431327E+00    0.511358700436197675E-01    0.340823848649655092E+00    0.289997211251050546E+00    0.175573908748589491E+01    0.756146525232120723E+02   -0.412321540534877400E+02   -0.240840271142562834E+02    1
   -0.480271504180021402E+00    0.822576625820804486E-01   -0.357008265570254180E+01   -0.582429390063182062E+00    0.209483414249345246E+00    0.552848081412776263E-01    0.337161092839550036E+00    0.237130246106899756E+00    0.166432381596594814E+01    0.526859662668414117E+02   -0.412254651118940956E+02   -0.240859802392562763E+02    1
   -0.548076015344221013E+00    0.494437709686939786E+00   -0.368828562610631261E+01   -0.578818899573192436E+00    0.231979047138395456E+00    0.544398485112929792E-01    0.344641631124045777E+00    0.243844991721658078E+00    0.151087308309066759E+01    0.594947411570855635E+02   -0.412250757052094556E+02   -0.240879333642562514E+02    1
   -0.639235423304670647E+00    0.399014198111300122E+00   -0.381730488323051409E+01   -0.588890498923848149E+00    0.226742753588159318E+00    0.526141174583549323E-01    0.332597517755585659E+00    0.246080519486610527E+00    0.134922812722084995E+01    0.578633937686833875E+02   -0.412222250649695212E+02   -0.240898864892562443E+02    1
   -0.453805052334322667E+00    0.225155853743088628E-01   -0.360925444184428779E+01   -0.570128828741586435E+00    0.233699540165713204E+00    0.553756240431094796E-01    0.342041151359094631E+00    0.226396821681873389E+00    0.163157216191804477E+01    0.589716872962140428E+02   -0.412219839408133453E+02   -0.240918396142562798E+02    1
   -0.363940945327663634E+00    0.227704184260690660E-02   -0.348289577715698151E+01   -0.567541631054663043E+00    0.196422869905815978E+00    0.523483345132337713E-01    0.313743355177760086E+00    0.353599452450134744E+00    0.154212368996957383E+01    0.782715479732963502E+02   -0.412207530048405246E+02   -0.240937927392562727E+02    1
   -0.610327413318644041E+00    0.375471005810375791E-01   -0.369918658367850783E+01   -0.563108542326776540E+00    0.224514861152349754E+00    0.537883335914930011E-01    0.302702553250905004E+00    0.284049853807685049E+00    0.164365819939163194E+01    0.583265571548906863E+02   -0.412190383014247743E+02   -0.240957458642562763E+02    1
   -0.493182233302612794E+00    0.394935678309169147E+00   -0.350818278697526775E+01   -0.577580199674602390E+00    0.205393907569583811E+00    0.530267065069431470E-01    0.293621478365326150E+00    0.338886288127706381E+00    0.132354471574073607E+01    0.968294366888341926E+02   -0.412153247658491892E+02   -0.240976989892562656E+02    1
   -0.495526987931642182E+00    0.119583221334170528E+00   -0.375368917345011965E+01   -0.572190190252482633E+00    0.278882243823110665E+00    0.506222718715173547E-01    0.329200687719730434E+00    0.351555512857802732E+00    0.175799181461787279E+01    0.723159409376064701E+02   -0.412119388242646707E+02   -0.240996521142562479E+02    1
   -0.485211328330399816E+00    0.373342265212954438E+00   -0.375772827420560729E+01   -0.589959760739278583E+00    0.256300628319538593E+00    0.517415812088879296E-01    0.322955303839938646E+00    0.340138782113981242E+00    0.152779601866322379E+01    0.717599282231334996E+02   -0.412112578825288196E+02   -0.241016052392562408E+02    1
   -0.603607877718687291E+00    0.411852577761120608E+00   -0.387090290177936858E+01   -0.610357977810806140E+00    0.202830230148618229E+00    0.513921659927802366E-01    0.335965568937851178E+00    0.229022722722062921E+00    0.173348709035793536E+01    0.526408902911708765E+02   -0.412094325193914557E+02   -0.241035583642562372E+02    1
   -0.455649416734784651E+00    0.977419386580065525E-01   -0.366966638544409829E+01   -0.562450385433442612E+00    0.245074543853614685E+00    0.507883793493853208E-01    0.345625129531317410E+00    0.225860948345184859E+00    0.195438108079620121E+01    0.782487540854689314E+02   -0.412091856969777339E+02   -0.241055114892562372E+02    1
   -0.490643131950752043E+00    0.720960047696589945E+00   -0.387687052655797126E+01   -0.596548543495616812E+00    0.232039552725256726E+00    0.512108891697750299E-01    0.330160857546577757E+00    0.228934971831355805E+00    0.180613055665235867E+01    0.676092793591605243E+02   -0.412088609048505248E+02   -0.241074646142562550E+02    1
   -0.441115425196593414E+00    0.315486449657519791E-01   -0.345511820087549459E+01   -0.619625886592272579E+00    0.224675190546182957E+00    0.504574248234229972E-01    0.327863306202640259E+00    0.331802836029329973E+00    0.168246216041959085E+01    0.662285274679903324E+02   -0.412077485375029937E+02   -0.241094177392562941E+02    1
   -0.714989569639407740E+00    0.190316644405161883E+00   -0.379823205292122568E+01   -0.598507086302990210E+00    0.216645961252303398E+00    0.507801875182595924E-01    0.329166048501960740E+00    0.235332986417444795E+00    0.152073719459802792E+01    0.825098985238730620E+02   -0.412073682106776786E+02   -0.241113708642562692E+02    1
   -0.527417702756666884E+00    0.160059768450044132E+00   -0.399224323149047233E+01   -0.582199934442358291E+00    0.218002430929637947E+00    0.578870756861074656E-01    0.293390958766851950E+00    0.233875523921763390E+00    0.168859399159366652E+01    0.623251947283991399E+02   -0.412067613694973218E+02   -0.241133239892562372E+02    1
   -0.432828070172647017E+00    0.253962547577987696E+00   -0.353242983934033594E+01   -0.589410896276446383E+00    0.224776683594574089E+00    0.526787395242115930E-01    0.305578796416012488E+00    0.231378332522041819E+00    0.150237259670931045E+01    0.585836485905295632E+02   -0.412054289081596536E+02   -0.241152771142562443E+02    1
   -0.431022876594809645E+00    0.205169324523087060E+00   -0.362259249683738549E+01   -0.617401427585735796E+00    0.226517220300268524E+00    0.505009596603489819E-01    0.326685907818813348E+00    0.332523380656703837E+00    0.151721612084913127E+01    0.746379445766073957E+02   -0.412033837224608490E+02   -0.241172302392562656E+02    1
