   -0.584479444592539643E+00    0.153024867859191949E+00   -0.391054436012966633E+01   -0.589000471640874323E+00    0.265817091580449971E+00    0.505875590592391247E-01    0.316090121746990804E+00    0.339434209457272762E+00    0.174490410210080626E+01    0.789046424657591672E+02   -0.413856673374282806E+02
   -0.463625425684345061E+00    0.995682981647834225E-01   -0.391140779409926864E+01   -0.593840641568086802E+00    0.204782661521885567E+00    0.522082873331994463E-01    0.163391449375158870E+00    0.286275957750786403E+00    0.148747010431346371E+01    0.855464082480965402E+02   -0.413831562035992562E+02
   -0.467541699160169522E+00    0.115132293887593259E+00   -0.382110746042755745E+01   -0.581185951399487699E+00    0.201556178677205489E+00    0.517183157310082964E-01    0.307348420100209796E+00    0.288929691963514812E+00    0.171030815999748254E+01    0.638336102800678660E+02   -0.413828091617615499E+02
   -0.543125703303881657E+00    0.193041148427566756E+00   -0.331040136275481034E+01   -0.600547952273014829E+00    0.288364732212125663E+00    0.518921438417563469E-01    0.345443499464508474E+00    0.342722044210331367E+00    0.156646867555224412E+01    0.945552597479082664E+02   -0.413822640422828059E+02
   -0.634646893968347392E+00    0.138247700723802963E+00   -0.383961903604677524E+01   -0.587574126407830466E+00    0.251502943702487158E+00    0.507955093123864942E-01    0.338091131772476516E+00    0.286076416456587990E+00    0.124746284048585254E+01    0.850497955891206914E+02   -0.413774863115970319E+02
   -0.530891034277773954E+00    0.349865146476487476E+00   -0.376781103745655122E+01   -0.595019025807460800E+00    0.204373280492058773E+00    0.514116253143697272E-01    0.340421272741775471E+00    0.289390125177977908E+00    0.198925052790658174E+01    0.694995569860276561E+02   -0.413774006912463079E+02
   -0.451408568781605624E+00    0.433993310164123430E-01   -0.364960476565413305E+01   -0.565301291522329663E+00    0.219271061126569078E+00    0.555604039804970667E-01    0.284293207212766907E+00    0.332951622395145863E+00    0.150100717504141423E+01    0.780059202496234434E+02   -0.413747035943170616E+02
   -0.404651427264751007E+00    0.227941633319727090E-01   -0.390223660031642039E+01   -0.593482614040084844E+00    0.257157400705672945E+00    0.525906311688015687E-01    0.346857914787832677E+00    0.242102079136760712E+00    0.185882482640885538E+01    0.529480574715737831E+02   -0.413729545967646430E+02
   -0.633761849848913705E+00    0.147723870544423819E+00   -0.382662856486593705E+01   -0.582027431072790424E+00    0.185256193813295722E+00    0.502027048086092081E-01    0.327731064755999502E+00    0.278737006155718003E+00    0.178983873377377800E+01    0.669792073908701013E+02   -0.413722570019160401E+02
   -0.583835518885810423E+00    0.256670746861943577E+00   -0.373185588865122497E+01   -0.600078709424107792E+00    0.214926155459880808E+00    0.511782001281669841E-01    0.334531342338001525E+00    0.228971667533058920E+00    0.112315757099318669E+01    0.761593530160318153E+02   -0.413693749854714810E+02
   -0.463982284854513871E+00    0.287867430500546639E+00   -0.362804905689684931E+01   -0.567678328294347612E+00    0.203304442851262673E+00    0.520240196119009235E-01    0.308864643474534573E+00    0.344150304266602369E+00    0.107086207944491152E+01    0.950055280472109303E+02   -0.413681917511705564E+02
   -0.459932125579132212E+00    0.743077769326820903E-01   -0.333209062920227428E+01   -0.606599238123271434E+00    0.241775425588985737E+00    0.500015768439806205E-01    0.290365309704883112E+00    0.342344374696687603E+00    0.148046554144048881E+01    0.904696949515167717E+02   -0.413672388477596655E+02
   -0.509688441049108043E+00    0.356499960336902122E+00   -0.347850238475170315E+01   -0.568482634865791869E+00    0.236475109164529074E+00    0.532459134240288109E-01    0.343843254409751831E+00    0.238662692941644439E+00    0.135459891011967426E+01    0.658580090162529075E+02   -0.413671884996208163E+02
   -0.427702136311299164E+00    0.215869117954401779E+00   -0.366562417940317919E+01   -0.566163120730430069E+00    0.221021715515906492E+00    0.546917776164892178E-01    0.337460874589546322E+00    0.330639869903488814E+00    0.143744849191337742E+01    0.722827941149006676E+02   -0.413670416408900934E+02
   -0.380861770575212866E+00    0.442381779423078186E-01   -0.372643182677800233E+01   -0.670554781600559924E+00    0.226539402546010904E+00    0.521003639924446371E-01    0.322391479494330335E+00    0.234546851297867981E+00    0.173738059763867070E+01    0.600094639401735392E+02   -0.413618569892362942E+02
   -0.513261023772502156E+00    0.181674295162487037E+00   -0.335703222147805835E+01   -0.565653093664122419E+00    0.228857183266712061E+00    0.500376019026947047E-01    0.348861117301323798E+00    0.260437873764597094E+00    0.156579691189831705E+01    0.660432753939601014E+02   -0.413593472394771240E+02
   -0.482563814056779172E+00    0.262179562624607343E+00   -0.349508902724246306E+01   -0.596888662038657536E+00    0.199725973413982572E+00    0.508672821457376578E-01    0.312118308409555123E+00    0.343061759799355104E+00    0.177653417107835288E+01    0.733634166887457440E+02   -0.413582713479894650E+02
   -0.556781971869907188E+00    0.963924245161875692E-01   -0.345358965435288079E+01   -0.574245401690419044E+00    0.245181771891818168E+00    0.527588856581199320E-01    0.342004269431687435E+00    0.232533483818724407E+00    0.152490879455689532E+01    0.782154779590995162E+02   -0.413582625433857487E+02
   -0.468762310191521259E+00    0.847186339184194948E-01   -0.384785072523042704E+01   -0.576735861164051400E+00    0.213197837669776125E+00    0.524299362911564426E-01    0.285625695737585672E+00    0.227850466548117636E+00    0.143252731922737975E+01    0.697959605514099337E+02   -0.413578279368713666E+02
   -0.519699102627534160E+00    0.549818723823988012E-01   -0.348397630394942937E+01   -0.592230966059301700E+00    0.226423278291445124E+00    0.533267099319204366E-01    0.341114702911217205E+00    0.249270002017767250E+00    0.168085480266235376E+01    0.650031037171896600E+02   -0.413577685216312574E+02
   -0.357441155495958007E+00    0.841034306390630176E-01   -0.322587306240890737E+01   -0.595362385109932557E+00    0.221015858440387680E+00    0.533236330622699969E-01    0.298627386217776958E+00    0.344849062947587215E+00    0.160130281148485576E+01    0.858394245218889580E+02   -0.413562837539377668E+02
   -0.651890372050591083E+00    0.180019534314460383E+00   -0.374776180885791188E+01   -0.574441013051805172E+00    0.235208304394993351E+00    0.552134310651840390E-01    0.345249706128292644E+00    0.289909022170225850E+00    0.167413689379870911E+01    0.753281180153447565E+02   -0.413542318149761172E+02
   -0.430937840482923384E+00    0.152811757734461845E+00   -0.384789287364315680E+01   -0.577523230536086452E+00    0.226297452556988965E+00    0.532881079843611632E-01    0.163148013629826616E+00    0.282526086384261355E+00    0.174810660585157729E+01    0.787355031578159128E+02   -0.413535180031353136E+02
   -0.392324536290560744E+00    0.274815043454172570E+00   -0.332975338841683266E+01   -0.572028335544396693E+00    0.238507435778941651E+00    0.522975002121857449E-01    0.341453508704355702E+00    0.341269163770302753E+00    0.182645551761394653E+01    0.808548695130476460E+02   -0.413523269915344187E+02
   -0.558505101905267587E+00    0.105598657977649668E+00   -0.378831126901592974E+01   -0.594613423979748923E+00    0.226050021268073831E+00    0.502198347176304669E-01    0.307728521948369527E+00    0.237908923994224697E+00    0.163624245454629103E+01    0.481941350671709685E+02   -0.413499101870691206E+02
   -0.724476813305029665E+00    0.194625007122038868E+00   -0.380671022848103879E+01   -0.576184668952330892E+00    0.207061499527880000E+00    0.536562033856189807E-01    0.349033541430823824E+00    0.294092863745968325E+00    0.171733085064293700E+01    0.656601916589737726E+02   -0.413494849417776749E+02
   -0.509924977222069309E+00    0.238229791235569199E+00   -0.386723318899264390E+01   -0.619717371670464701E+00    0.213376341468037412E+00    0.505827541037296158E-01    0.323090105148590712E+00    0.334250310906711534E+00    0.150542919668990027E+01    0.970262148461226275E+02   -0.413491654575975929E+02
   -0.631326166158568292E+00    0.143252721242537934E+00   -0.399259230209951088E+01   -0.564174302846807141E+00    0.233097367012886914E+00    0.507685581942795700E-01    0.344945041550272558E+00    0.255223158780798265E+00    0.189337266191560971E+01    0.788838962031713180E+02   -0.413487464661016162E+02
   -0.430477192943775400E+00    0.362493469374523952E-01   -0.386007239015572123E+01   -0.568395416641143125E+00    0.221973631195235221E+00    0.516923468973221889E-01    0.242335466850729403E+00    0.301645129249185739E+00    0.170006989473590964E+01    0.892498074997512418E+02   -0.413485717287269807E+02
   -0.500875968719505238E+00    0.145012654003165514E+00   -0.372661284457090503E+01   -0.589060599010430508E+00    0.246515896481160401E+00    0.507423890627722030E-01    0.340508211285831031E+00    0.288894605205512911E+00    0.182146928709988232E+01    0.844682827881463822E+02   -0.413467759920390492E+02
   -0.522578922795550405E+00    0.206623736829176008E+00   -0.357081263870966925E+01   -0.569003436379184713E+00    0.228615092549235233E+00    0.511013207782261072E-01    0.336333401485690686E+00    0.278888749135189462E+00    0.186977446000765912E+01    0.829664807999184006E+02   -0.413442461940079795E+02
   -0.495031991520446191E+00    0.378057225370301730E+00   -0.317937990757574251E+01   -0.567727643507115687E+00    0.279520537674034397E+00    0.501635586205791961E-01    0.336209532374691034E+00    0.309299238232862594E+00    0.172792286446230525E+01    0.969123148202757818E+02   -0.413435356919978148E+02
   -0.445079988567155027E+00    0.283246392286654360E-01   -0.326195688066663347E+01   -0.593034422223306379E+00    0.222359873952333531E+00    0.519690315016555840E-01    0.347022288374773724E+00    0.232328631978608618E+00    0.179065152224087698E+01    0.672718096522119708E+02   -0.413411100062818093E+02
   -0.506294662801421325E+00    0.331546911963621571E+00   -0.366049778360746325E+01   -0.562976613059977371E+00    0.232437330181988977E+00    0.522269007424380760E-01    0.346445334202093447E+00    0.297702140944578142E+00    0.125382451402578687E+01    0.614851603386391758E+02   -0.413388481144035183E+02
   -0.523989140981409918E+00    0.311273290911082204E-01   -0.362680903689748790E+01   -0.584728519788641599E+00    0.241765477072310414E+00    0.562880906827764385E-01    0.339815376582852990E+00    0.229230617213037446E+00    0.151322028378420992E+01    0.501816532579692094E+02   -0.413350452801116219E+02
   -0.518030776286107830E+00    0.977200959642298556E-01   -0.322918734755499193E+01   -0.612326158180815039E+00    0.294901649231443685E+00    0.501274909477012615E-01    0.341885283617513192E+00    0.332765022814838107E+00    0.123075238782546026E+01    0.853221322586802415E+02   -0.413331248958901512E+02
   -0.494796251552545030E+00    0.204911426311232686E+00   -0.394070654266762244E+01   -0.638000512795048547E+00    0.225827457807106557E+00    0.521930678767710890E-01    0.335016009969191730E+00    0.245727580234659404E+00    0.137717648893582778E+01    0.686530746915510122E+02   -0.413315978696420956E+02
   -0.672088222781770384E+00    0.545573541263035672E-01   -0.382327127839994052E+01   -0.564955472381149182E+00    0.267257150968120971E+00    0.525459586685960017E-01    0.333007318736318725E+00    0.236277687338736608E+00    0.176320472567096398E+01    0.620100413872140166E+02   -0.413301947393527271E+02
   -0.520961136171186112E+00    0.170994116636409871E+00   -0.380142874062082470E+01   -0.696473490899162773E+00    0.216518246695695499E+00    0.507079355654793673E-01    0.297584118806352715E+00    0.230901531423634954E+00    0.186627716875127625E+01    0.560884202265683527E+02   -0.413265608750454092E+02
   -0.512234910608448502E+00    0.408111520330836808E+00   -0.380007941040805175E+01   -0.583501503684550560E+00    0.220284048875698885E+00    0.526405079558725092E-01    0.347982031042881501E+00    0.301622079823551992E+00    0.184838915033446516E+01    0.603482142490889117E+02   -0.413262953503088681E+02
   -0.409986841634658816E+00    0.180272629801030149E+00   -0.308896812048046865E+01   -0.564194879575205199E+00    0.182001304044315054E+00    0.529429756292831358E-01    0.334583644538429092E+00    0.340677820612069915E+00    0.157530253836885259E+01    0.827838438013837958E+02   -0.413242804220382496E+02
   -0.596079037893126440E+00    0.260152929146615641E+00   -0.391157288329205599E+01   -0.591963597685711385E+00    0.227658282963150715E+00    0.542989100766125762E-01    0.348587459781427411E+00    0.230968264477641072E+00    0.196585255188462527E+01    0.778091707093825278E+02   -0.413200349206638720E+02
   -0.500770019214621165E+00    0.457042515487570078E+00   -0.391770403395851874E+01   -0.611499051665079119E+00    0.243718207669760101E+00    0.537819298704109161E-01    0.345934932187310307E+00    0.226061641433009441E+00    0.178333466435515642E+01    0.668611519137830612E+02   -0.413167922592947008E+02
   -0.393088497605252662E+00    0.796368584229290438E-01   -0.337024123959313959E+01   -0.576433624869197914E+00    0.264194569641027832E+00    0.543489021265305683E-01    0.338358853890495193E+00    0.331874838358977242E+00    0.139469528346771376E+01    0.824916223720007196E+02   -0.413161742323003907E+02
   -0.495507634873049163E+00    0.791571840126659487E+00   -0.368323911789151381E+01   -0.568027758998871590E+00    0.203605754850430809E+00    0.512256664692563937E-01    0.339476939525439836E+00    0.350286842043925073E+00    0.137484147465672901E+01    0.745603006355390647E+02   -0.413143238800421244E+02
   -0.398962468241663260E+00    0.888299774444184786E-01   -0.391479689553831900E+01   -0.682187798076888896E+00    0.224432319269983360E+00    0.509589466609697353E-01    0.300229371686320634E+00    0.214357030942869287E+00    0.175245115740150759E+01    0.528880714553909925E+02   -0.413087463522020215E+02
   -0.420420131818278975E+00    0.335714367973622196E+00   -0.394300955951207310E+01   -0.695028691994144410E+00    0.210066569259045322E+00    0.547083000463856051E-01    0.348532597665095312E+00    0.235426502788036479E+00    0.168392198399050219E+01    0.488039069176630846E+02   -0.413066653151837357E+02
   -0.559452616836259686E+00    0.417261316171805619E+00   -0.398126353256260224E+01   -0.593583975087396354E+00    0.279973950621013989E+00    0.508610340639007383E-01    0.315657926748102446E+00    0.277757051714067171E+00    0.166442720481025397E+01    0.796925690091855472E+02   -0.413053319273090480E+02
   -0.435869858921281939E+00    0.192389346567167857E+00   -0.298299960229393823E+01   -0.594554351773527223E+00    0.284433381270887020E+00    0.503787779400840866E-01    0.331771992921658376E+00    0.335971188646467578E+00    0.134014195544563175E+01    0.904748790508661784E+02   -0.413046560481532836E+02
   -0.421511936953118393E+00    0.132888638213532834E+00   -0.325993091555019410E+01   -0.562541784075279327E+00    0.201076439115208394E+00    0.529568392271569238E-01    0.298684015236761136E+00    0.339084342104620684E+00    0.145534195388716725E+01    0.115821709903048529E+03   -0.413035216799190863E+02
   -0.511582282549647438E+00    0.269544113709544071E-02   -0.366793609852090130E+01   -0.636738625382137879E+00    0.233743324696294719E+00    0.543090611498835696E-01    0.346904917671865598E+00    0.233394796121794090E+00    0.188889390291385340E+01    0.538857356710990416E+02   -0.413016600833177279E+02
   -0.629551693405652202E+00    0.311648011757525212E+00   -0.360947589116893663E+01   -0.568174862741300579E+00    0.284553478992592868E+00    0.500745381904089959E-01    0.331168950336997947E+00    0.346157684970079260E+00    0.169719298571123778E+01    0.802794746960879735E+02   -0.413012272479868656E+02
   -0.530393404677495184E+00    0.445738905394653107E+00   -0.372780184244213553E+01   -0.573179878779619845E+00    0.210247509311633024E+00    0.531587071355010751E-01    0.315466181071121177E+00    0.290719078045803991E+00    0.149262079316998131E+01    0.743274315056596322E+02   -0.412962662599233354E+02
   -0.438925768188337173E+00    0.306746942752747220E+00   -0.381490391596219069E+01   -0.588904259375266470E+00    0.209877543288301410E+00    0.537300828731182706E-01    0.332047494533947884E+00    0.289563154212385598E+00    0.139092276257394487E+01    0.717572378114131482E+02   -0.412940537127993466E+02
   -0.379279674172325443E+00    0.116109155189246097E+00   -0.346554299749386407E+01   -0.565064095024586432E+00    0.184288731125351130E+00    0.547550078146544633E-01    0.331243522477247809E+00    0.333177672668783176E+00    0.159467541172146632E+01    0.833152080057846831E+02   -0.412928237897542019E+02
   -0.499244809556547153E+00    0.571217372008885782E+00   -0.386728670844968114E+01   -0.581351008934724245E+00    0.215090189008888877E+00    0.518127902670321577E-01    0.319911959565666648E+00    0.224165196332615474E+00    0.181572153630978761E+01    0.659733139933723862E+02   -0.412907931287979935E+02
   -0.449203084002570030E+00    0.172588754548047112E-01   -0.319383995347363880E+01   -0.576588491624725474E+00    0.267501942235941592E+00    0.514186741226725016E-01    0.316318348397382598E+00    0.336153668303679432E+00    0.158139056868835004E+01    0.112432618672416240E+03   -0.412872130225031952E+02
   -0.464587008946800495E+00    0.499952897665415286E+00   -0.320117890931288507E+01   -0.578482225896979951E+00    0.212969051045510838E+00    0.514621530413390260E-01    0.327697059570478400E+00    0.339705380269816670E+00    0.133035672684631989E+01    0.904023093464561498E+02   -0.412859510712329438E+02
   -0.491018237560758131E+00    0.188889632167968224E+00   -0.386166344344385637E+01   -0.576176412356998568E+00    0.235880112978309908E+00    0.544899851232484231E-01    0.333132370631612829E+00    0.238694841558520054E+00    0.165679154516802130E+01    0.786369148182377842E+02   -0.412835872326350071E+02
   -0.602175699959598631E+00    0.537469706333253305E+00   -0.394147216582376814E+01   -0.613985610465463072E+00    0.183797687739788107E+00    0.556090142524267306E-01    0.347685887825675666E+00    0.279654209586886471E+00    0.160834302343424662E+01    0.648082544327076135E+02   -0.412835701511214381E+02
   -0.415575338087490920E+00    0.402240895141856014E-01   -0.326152115523219921E+01   -0.573970861293147561E+00    0.200285258086785878E+00    0.530598241406328164E-01    0.296036003509439483E+00    0.330121636551572117E+00    0.126351661036372453E+01    0.890241287664178600E+02   -0.412820512947173412E+02
   -0.402409480297759359E+00    0.579549991238772558E-01   -0.322969139194247745E+01   -0.621288764255823356E+00    0.202616233539016727E+00    0.504866162226374551E-01    0.318968879298636043E+00    0.337038400964376872E+00    0.141922868988407980E+01    0.914417018285501229E+02   -0.412798327553543629E+02
   -0.551176371591431291E+00    0.267424152391294134E+00   -0.390784914333787503E+01   -0.645237775121101365E+00    0.230659116895403277E+00    0.526420191607308990E-01    0.298860630141873251E+00    0.231838942601601372E+00    0.151870865542473688E+01    0.498201393645417951E+02   -0.412743178469017096E+02
   -0.444853866323486002E+00    0.225466339971976265E+00   -0.348308016810055143E+01   -0.578271823075594771E+00    0.171309303181505057E+00    0.542759777887054720E-01    0.334241114161832720E+00    0.343539669232676537E+00    0.164270511211839443E+01    0.952925844057296700E+02   -0.412734694583524870E+02
   -0.414191896824699590E+00    0.107776818970882343E+00   -0.381809313192967625E+01   -0.604727846586125661E+00    0.227473847986409294E+00    0.514850233418365708E-01    0.246233869605838485E+00    0.283606762021126113E+00    0.157816428334026959E+01    0.658261368479390541E+02   -0.412729339709751457E+02
   -0.486137404240772675E+00    0.194869843467517484E+00   -0.343439174467150776E+01   -0.603789029112820952E+00    0.239473652337605175E+00    0.511155730046882126E-01    0.322151954041601796E+00    0.242336388901551125E+00    0.155345298105671747E+01    0.661847097702194560E+02   -0.412715509290376374E+02
   -0.444802677746634956E+00    0.404741062671142515E+00   -0.392309103006883708E+01   -0.589710439791255148E+00    0.212930080612086681E+00    0.519205455586952136E-01    0.327730739556658435E+00    0.348016802214632825E+00    0.162986950111840900E+01    0.102315424600052111E+03   -0.412689450819178774E+02
   -0.643299501284684716E+00    0.175165916380594533E+00   -0.394774444212625042E+01   -0.582723186235316604E+00    0.224555646478553306E+00    0.511525879977072703E-01    0.328655447548036217E+00    0.294320975840314303E+00    0.176061538812396789E+01    0.829216936677038206E+02   -0.412688709692755182E+02
   -0.438984032244287725E+00    0.204881312732180770E+00   -0.336226034310834399E+01   -0.562369304812831761E+00    0.278908199222990039E+00    0.516961785124756823E-01    0.308219170861159242E+00    0.335514662091481397E+00    0.192730129868625188E+01    0.929365484434140825E+02   -0.412688475889589625E+02
   -0.498583668366890720E+00    0.245861988239408691E+00   -0.356413167500869221E+01   -0.581939256949079109E+00    0.242983125952380252E+00    0.517218591832507082E-01    0.332087064674573607E+00    0.345224468057091227E+00    0.176761163198484983E+01    0.733516130185217321E+02   -0.412685744699736219E+02
   -0.570212774984375059E+00    0.335791705571873045E+00   -0.374500560821739503E+01   -0.606969746081996941E+00    0.219500281723454427E+00    0.519050426881481758E-01    0.341364799745350889E+00    0.256376072621633699E+00    0.151812567849023949E+01    0.601726965182219757E+02   -0.412666977524006100E+02
   -0.486285379114698380E+00    0.191209944590854553E+00   -0.397037727177662569E+01   -0.602295827999242750E+00    0.220891217195677059E+00    0.520366976468055673E-01    0.315663825869643699E+00    0.233333590493230603E+00    0.193836736560007883E+01    0.861990527267697075E+02   -0.412663440206442829E+02
   -0.514266890808843691E+00    0.186367748942247530E+00   -0.362763989303058088E+01   -0.586413222055685690E+00    0.212605799745877233E+00    0.564836898451058778E-01    0.338716923682042870E+00    0.286890546513562716E+00    0.150801841433899986E+01    0.580573262060364783E+02   -0.412658927627292655E+02
   -0.497190972623774208E+00    0.167726149396998370E+00   -0.387202366178068313E+01   -0.607006352195417875E+00    0.217937481540186800E+00    0.528402267298565403E-01    0.322735187033239501E+00    0.281102088285599239E+00    0.128747758184363015E+01    0.730646084189697262E+02   -0.412658760536817439E+02
   -0.346465365463656028E+00    0.153032102439574158E+00   -0.354565575286747947E+01   -0.562566112515189065E+00    0.274701620425117254E+00    0.510274108321541880E-01    0.325134936461858981E+00    0.340642557710096328E+00    0.167366872022260949E+01    0.115985497933947329E+03   -0.412650983524729540E+02
   -0.628530350091899948E+00    0.702658015435742245E+00   -0.392212877781386515E+01   -0.580467834641594127E+00    0.232653636040445755E+00    0.554397145503987693E-01    0.342033318577638412E+00    0.228588056390596372E+00    0.168058589939008018E+01    0.663176518137664033E+02   -0.412641126699713894E+02
   -0.415590531383931427E+00    0.367538852768396207E+00   -0.391708768708839372E+01   -0.583031215787492840E+00    0.205012274360077185E+00    0.533920531044330543E-01    0.328805580257156782E+00    0.238472678779725361E+00    0.140434374350364388E+01    0.557510108389134018E+02   -0.412631212962071530E+02
   -0.534662384383229217E+00    0.786744618019109658E-02   -0.383387299830758632E+01   -0.591811549668653125E+00    0.235617214260907981E+00    0.500845643156708556E-01    0.333084915343430432E+00    0.255455317319749187E+00    0.183410362490328382E+01    0.700703601630115429E+02   -0.412631125299161141E+02
   -0.430383568341828671E+00    0.832044915537836355E-01   -0.348170346042116874E+01   -0.572771130356742209E+00    0.181406279230964695E+00    0.541734617489388753E-01    0.340026790741940532E+00    0.338424040392786007E+00    0.162121213772227257E+01    0.717558471694378568E+02   -0.412610347408578377E+02
   -0.521399542455192488E+00    0.172354843704605576E+00   -0.393868062270692176E+01   -0.601487797632495713E+00    0.259569900263725506E+00    0.520591625922694271E-01    0.337006161395480175E+00    0.286722733978930111E+00    0.129215343055965093E+01    0.552925313124089470E+02   -0.412608891196577545E+02
   -0.427183996622631845E+00    0.728540682078564344E-01   -0.387459182939035029E+01   -0.591648347540066233E+00    0.216383895767219531E+00    0.517046317146335130E-01    0.343516000635095908E+00    0.230274465726787614E+00    0.200770771179190666E+01    0.548370105369622465E+02   -0.412595487209598346E+02
   -0.423094945529420841E+00    0.304575037811684601E+00   -0.368612305516308769E+01   -0.605144439559976544E+00    0.216133998864375232E+00    0.525134876083081237E-01    0.345559861500775667E+00    0.291384012840310236E+00    0.149715355257151184E+01    0.669970094173695543E+02   -0.412540044221660125E+02
   -0.556539033499873881E+00    0.449091285959530642E-01   -0.354927152240142485E+01   -0.603751773561175487E+00    0.207763940016142318E+00    0.503581290520280778E-01    0.310530220704471005E+00    0.243869157432338807E+00    0.157082669506869976E+01    0.612750039954224803E+02   -0.412533244876462817E+02
   -0.511703428641820501E+00    0.208791089123157803E+00   -0.360783236892362513E+01   -0.578801711843249578E+00    0.244683759029178272E+00    0.507766867758289511E-01    0.320446544409496770E+00    0.228419689860891784E+00    0.189866127815802277E+01    0.614979948770225775E+02   -0.412510302906152972E+02
   -0.380887009911315744E+00    0.483053125147200405E-01   -0.307628035392962973E+01   -0.582579001056469981E+00    0.239425566864792827E+00    0.501035619488184938E-01    0.330040190707451386E+00    0.344936555974635795E+00    0.162444372071888621E+01    0.755299227102437527E+02   -0.412479281645631417E+02
   -0.607618306910636896E+00    0.127244864689170400E+00   -0.388170554101905552E+01   -0.572832803107930832E+00    0.274272716005296124E+00    0.541971199548543781E-01    0.349020571433535765E+00    0.282878733158042017E+00    0.178596026691558918E+01    0.571969270472785425E+02   -0.412474381278910869E+02
   -0.662173739817703222E+00    0.992107491067624470E-01   -0.388147508759800619E+01   -0.560014541278145650E+00    0.208995878954588654E+00    0.500343942215834767E-01    0.309972492880987383E+00    0.226912992615586506E+00    0.177447557985830673E+01    0.543210123771605424E+02   -0.412467446553003327E+02
   -0.505450560778120561E+00    0.998120577193949698E-01   -0.380040592875057426E+01   -0.587877639138064900E+00    0.231374076571021325E+00    0.528449489027426264E-01    0.247403054048757065E+00    0.292862915979889449E+00    0.153982500206543649E+01    0.739338445652305865E+02   -0.412388134827440922E+02
   -0.515339519995332118E+00    0.333502313319969546E+00   -0.353367416986532668E+01   -0.586635717008323621E+00    0.238908668892917730E+00    0.500120441052848141E-01    0.341203592036088077E+00    0.248750477241608620E+00    0.178834147266429921E+01    0.618172183152631263E+02   -0.412387614025550349E+02
   -0.492604806725805311E+00    0.500822098714105213E+00   -0.376991253420192640E+01   -0.615250652763439376E+00    0.229806084419121814E+00    0.515150469533887032E-01    0.330641798350126581E+00    0.239174168972243223E+00    0.176627321697828221E+01    0.632078983008295694E+02   -0.412377955876687992E+02
   -0.649825035119895311E+00    0.346163819398794537E+00   -0.380975503496706080E+01   -0.567862806264411990E+00    0.203689421587217284E+00    0.530586983199322904E-01    0.346181411869137146E+00    0.228322258571997672E+00    0.173120068397912164E+01    0.644081421048075384E+02   -0.412367200622559693E+02
   -0.651574190886999638E+00    0.522714216746331561E+00   -0.383826656325696725E+01   -0.616980837300574514E+00    0.205250730242933721E+00    0.513177435255175590E-01    0.346129941826697318E+00    0.274378229346484426E+00    0.151564728668121540E+01    0.686684370672053035E+02   -0.412358663656925231E+02
   -0.630766277766785066E+00    0.887166263495657165E-01   -0.379883533917392491E+01   -0.605247752108898140E+00    0.232232288793080721E+00    0.512053723179534404E-01    0.324012434838658214E+00    0.228210299527861593E+00    0.169757271643002428E+01    0.494979089542326349E+02   -0.412354607994959537E+02
   -0.528921481058814535E+00    0.914289363512512873E-02   -0.317872550534756382E+01   -0.599915424116033158E+00    0.211354049262192034E+00    0.508403498530756726E-01    0.344802963641171134E+00    0.282521835991491499E+00    0.149336916118479324E+01    0.633171607572236113E+02   -0.412352271305274911E+02
   -0.679686999841123018E+00    0.791117755348313134E-01   -0.369490230692859312E+01   -0.651415234006285537E+00    0.229953145206059695E+00    0.514567938459897511E-01    0.334902917300449354E+00    0.234095007461599586E+00    0.166568526342923917E+01    0.632259343769729583E+02   -0.412338473316745393E+02
   -0.433010845001848388E+00    0.542706478275553406E+00   -0.399602598615594840E+01   -0.575575386896242325E+00    0.237866058549275394E+00    0.522308658917164589E-01    0.332681139652118318E+00    0.275668933330397992E+00    0.147786205965966388E+01    0.780198492055824886E+02   -0.412326060706146933E+02
   -0.693075795863498101E+00    0.124810895789401910E+00   -0.380840676049941562E+01   -0.573199548315805885E+00    0.225396173687737261E+00    0.520278471456494321E-01    0.339511099783775028E+00    0.290534160204808656E+00    0.176899741607946281E+01    0.766033822825535111E+02   -0.412323149814591119E+02
   -0.540114228737816227E+00    0.276478502207311627E+00   -0.363971176311336864E+01   -0.586266424296986610E+00    0.268573923564431327E+00    0.511358700436197675E-01    0.340823848649655092E+00    0.289997211251050546E+00    0.175573908748589491E+01    0.756146525232120723E+02   -0.412321540534877400E+02
   -0.480271504180021402E+00    0.822576625820804486E-01   -0.357008265570254180E+01   -0.582429390063182062E+00    0.209483414249345246E+00    0.552848081412776263E-01    0.337161092839550036E+00    0.237130246106899756E+00    0.166432381596594814E+01    0.526859662668414117E+02   -0.412254651118940956E+02
   -0.548076015344221013E+00    0.494437709686939786E+00   -0.368828562610631261E+01   -0.578818899573192436E+00    0.231979047138395456E+00    0.544398485112929792E-01    0.344641631124045777E+00    0.243844991721658078E+00    0.151087308309066759E+01    0.594947411570855635E+02   -0.412250757052094556E+02
   -0.639235423304670647E+00    0.399014198111300122E+00   -0.381730488323051409E+01   -0.588890498923848149E+00    0.226742753588159318E+00    0.526141174583549323E-01    0.332597517755585659E+00    0.246080519486610527E+00    0.134922812722084995E+01    0.578633937686833875E+02   -0.412222250649695212E+02
   -0.453805052334322667E+00    0.225155853743088628E-01   -0.360925444184428779E+01   -0.570128828741586435E+00    0.233699540165713204E+00    0.553756240431094796E-01    0.342041151359094631E+00    0.226396821681873389E+00    0.163157216191804477E+01    0.589716872962140428E+02   -0.412219839408133453E+02
