luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
460.492334111228 38.17888056542798 7.5583959433642836 -1.5247267036847214 -2.4994225877924396 -0.6246252816761615 0.0 -295.1669263249295 -17.111347423968603
447.7129478119366 39.41014561153631 10.21097221514026 -1.4947999723446146 -2.5346297536254374 -0.6888145976504552 0.0 -295.16667631827715 -17.111347423968603
452.5115362943823 33.99676319468732 7.617324925968453 -1.49038111564753 -2.5213455852812485 -0.6827593534174459 0.0 -295.16572590846596 -17.111347423968603
456.00346965212316 36.48409405194512 8.19630856107847 -1.551065982162148 -2.500904676311109 -0.6414018675638804 0.0 -295.16558980646687 -17.111347423968603
456.00346965212316 36.48409405194512 8.19630856107847 -1.551065982162148 -2.500904676311109 -0.6414018675638804 0.0 -295.16558980646687 -17.111347423968603
457.207798402298 32.840780916898396 7.879323962647917 -1.5130585259444174 -2.5795303776729006 -0.6565891566625197 0.0 -295.1654309492232 -17.111347423968603
460.69784287664123 28.924953027169785 14.88197306011155 -1.527390692793746 -2.510644478003736 -0.6547814145241859 0.0 -295.16529299819916 -17.111347423968603
454.33977836989106 30.34799415057652 4.561050331811102 -1.530603565801965 -2.540678745445404 -0.6378326170904529 0.0 -295.1652156273401 -17.111347423968603
454.33977836989106 30.34799415057652 4.561050331811102 -1.530603565801965 -2.540678745445404 -0.6378326170904529 0.0 -295.1652156273401 -17.111347423968603
461.0633841450519 35.46128465365646 13.925457006166141 -1.539727602743175 -2.5137359643058756 -0.6296689073961157 0.0 -295.1646822885603 -17.111347423968603
459.17943564627024 34.72825351245035 3.913362003858302 -1.5383300646301294 -2.4898035691928517 -0.6181020425299133 0.0 -295.1627684220483 -17.111347423968603
456.7623876097251 34.412931141835564 1.5039285002093936 -1.5058727140544415 -2.497575988877876 -0.6265008881039269 0.0 -295.16268314971467 -17.111347423968603
456.0217948004858 35.35891736548913 8.341727476539425 -1.500162345905768 -2.4817377206952442 -0.6549133037717341 0.0 -295.16222148011786 -17.111347423968603
458.5154768414216 36.84309831349209 9.637292974878216 -1.518623087967902 -2.4896840598391425 -0.6746274233294578 0.0 -295.1615963617184 -17.111347423968603
454.5966877866739 38.22691557674807 7.367677524055208 -1.4928630610992308 -2.494712750636552 -0.658075256925601 0.0 -295.16146441679655 -17.111347423968603
454.5966877866739 38.22691557674807 7.367677524055208 -1.4928630610992308 -2.494712750636552 -0.658075256925601 0.0 -295.16146441679655 -17.111347423968603
452.65696037902154 38.67975172656049 7.2961210476101845 -1.4921255524314287 -2.546354798787081 -0.6825890812871118 0.0 -295.1611232255419 -17.111347423968603
461.66170235677924 34.42113454668497 13.077586935372087 -1.5085378343484632 -2.484791711577815 -0.6598057927206868 0.0 -295.1604021109612 -17.111347423968603
455.29047530717054 38.79837444733789 12.504181391981609 -1.5175643107170613 -2.486912760619614 -0.6716120061041808 0.0 -295.1601152621697 -17.111347423968603
455.29047530717054 38.79837444733789 12.504181391981609 -1.5175643107170613 -2.486912760619614 -0.6716120061041808 0.0 -295.1601152621697 -17.111347423968603
449.5942737605924 33.69578402293962 14.134774277679927 -1.5205162540315127 -2.52846607499722 -0.6629340266305892 0.0 -295.1585899464468 -17.111347423968603
449.5942737605924 33.69578402293962 14.134774277679927 -1.5205162540315127 -2.52846607499722 -0.6629340266305892 0.0 -295.1585899464468 -17.111347423968603
456.28683199487983 31.933220268718824 19.607590130058878 -1.5122053278663936 -2.4998875298786785 -0.6583654298572212 0.0 -295.1581491435461 -17.111347423968603
456.28683199487983 31.933220268718824 19.607590130058878 -1.5122053278663936 -2.4998875298786785 -0.6583654298572212 0.0 -295.1581491435461 -17.111347423968603
454.5363119468678 36.537226449964905 19.371872993670102 -1.5238120146693892 -2.5334352731831467 -0.6579975770303639 0.0 -295.156113042294 -17.111347423968603
461.2655522356279 31.737721967894498 9.171668665603578 -1.5433482057227106 -2.4846390658373676 -0.6450841179071105 0.0 -295.1554735572163 -17.111347423968603
455.698202814228 34.73875524108797 4.494696746467271 -1.498959656770241 -2.5169847248993573 -0.6367307807183891 0.0 -295.15391042230715 -17.111347423968603
455.698202814228 34.73875524108797 4.494696746467271 -1.498959656770241 -2.5169847248993573 -0.6367307807183891 0.0 -295.15391042230715 -17.111347423968603
456.111795797451 30.271071371263186 7.863298983383518 -1.5149949804688698 -2.5430136868976403 -0.6438259634192218 0.0 -295.15384315177283 -17.111347423968603
454.42580933691517 29.694168895770474 12.285156131367827 -1.514122940046553 -2.522539919701763 -0.6786279882784667 0.0 -295.153602914998 -17.111347423968603
459.0378466981879 31.12547002047642 9.055770731906415 -1.5139409421338894 -2.5079021669405592 -0.6706723542731265 0.0 -295.1534318553749 -17.111347423968603
458.1959906141011 32.7960212329577 22.05206430544596 -1.5285741853386943 -2.5242007821614294 -0.6547728501237549 0.0 -295.1532215390198 -17.111347423968603
455.6551581561767 31.325284326268758 19.53911884039623 -1.519237733504135 -2.570383539982497 -0.6586005186851511 0.0 -295.15184212856 -17.111347423968603
452.9885661100936 38.360145637490405 7.334211460734836 -1.524027303138936 -2.5001524381088744 -0.6380253364026269 0.0 -295.15132571220227 -17.111347423968603
448.80431212209686 39.89089109469802 11.802379501267628 -1.499772835638202 -2.5427331572405114 -0.682605750277463 0.0 -295.1509223040757 -17.111347423968603
453.37001231503433 34.72784674302899 4.412411174811257 -1.5002527714864644 -2.522513584898226 -0.6403097804180735 0.0 -295.1505150394329 -17.111347423968603
450.77858571350635 38.96801001316304 12.782243753262572 -1.5242829404579241 -2.5365023208544626 -0.6545586816507685 0.0 -295.15050361501557 -17.111347423968603
450.77858571350635 38.96801001316304 12.782243753262572 -1.5242829404579241 -2.5365023208544626 -0.6545586816507685 0.0 -295.15050361501557 -17.111347423968603
455.4627834848103 35.49532998217959 4.031207836935208 -1.5392799206419616 -2.518159838189488 -0.6615022866298315 0.0 -295.14932469805564 -17.111347423968603
452.556804842759 39.9770002408678 7.395800303514021 -1.520633162324033 -2.548593421368664 -0.6426272796713892 0.0 -295.1476678971877 -17.111347423968603
452.556804842759 39.9770002408678 7.395800303514021 -1.520633162324033 -2.548593421368664 -0.6426272796713892 0.0 -295.1476678971877 -17.111347423968603
464.46261034266956 31.449966634482678 9.762753817353557 -1.5398289553138862 -2.5045088316810817 -0.6453672680417948 0.0 -295.14678910083063 -17.111347423968603
459.61854056138327 39.018746875223236 8.546722545260355 -1.5111844138175021 -2.4868847294950758 -0.6406353084504017 0.0 -295.1463792399807 -17.111347423968603
459.61854056138327 39.018746875223236 8.546722545260355 -1.5111844138175021 -2.4868847294950758 -0.6406353084504017 0.0 -295.1463792399807 -17.111347423968603
455.09146924059917 37.43224048841668 7.912768918052652 -1.494523414216703 -2.542633117527072 -0.6479217465097609 0.0 -295.1459110863011 -17.111347423968603
455.09146924059917 37.43224048841668 7.912768918052652 -1.494523414216703 -2.542633117527072 -0.6479217465097609 0.0 -295.1459110863011 -17.111347423968603
460.9849856601098 33.03204041691757 1.323945901872262 -1.515461097676021 -2.518795696701352 -0.6202160025781129 0.0 -295.14505751836253 -17.111347423968603
460.9849856601098 33.03204041691757 1.323945901872262 -1.515461097676021 -2.518795696701352 -0.6202160025781129 0.0 -295.14505751836253 -17.111347423968603
461.7273304447695 36.47416713472752 13.299503859140557 -1.535377429274051 -2.5120910888684147 -0.6605931542521559 0.0 -295.1443826467844 -17.111347423968603
461.7273304447695 36.47416713472752 13.299503859140557 -1.535377429274051 -2.5120910888684147 -0.6605931542521559 0.0 -295.1443826467844 -17.111347423968603
457.189109831413 35.96343182874425 8.663036734022295 -1.491583696143617 -2.536942078925668 -0.6506516265049611 0.0 -295.14411073724045 -17.111347423968603
462.07905944729424 34.30390118704993 12.718581449803235 -1.5481810977411339 -2.4954089960647665 -0.6537375623245789 0.0 -295.1440074593813 -17.111347423968603
459.719642536224 30.325930907085034 9.380929476269499 -1.5308849291371642 -2.5181387693238166 -0.6656106822572685 0.0 -295.14393411410845 -17.111347423968603
459.719642536224 30.325930907085034 9.380929476269499 -1.5308849291371642 -2.5181387693238166 -0.6656106822572685 0.0 -295.14393411410845 -17.111347423968603
448.7626092904665 36.761147097033685 2.5364870026034767 -1.5107014240497467 -2.510394613092753 -0.6638989225684657 0.0 -295.14329208893514 -17.111347423968603
447.20602741992957 36.52284803911333 13.321653027860773 -1.4969409464138685 -2.5342856359090433 -0.6755450731357575 0.0 -295.1428159108302 -17.111347423968603
447.6253719348468 37.19834691334843 7.376441366582296 -1.5015943523107258 -2.5769597553801202 -0.6784409861606564 0.0 -295.14210769502785 -17.111347423968603
447.6253719348468 37.19834691334843 7.376441366582296 -1.5015943523107258 -2.5769597553801202 -0.6784409861606564 0.0 -295.14210769502785 -17.111347423968603
457.6566135643279 39.00363306493715 10.071863467968077 -1.52150557840295 -2.488116343910418 -0.6670290443085425 0.0 -295.1420906658815 -17.111347423968603
461.74937731149146 36.410934370102396 3.7952959454276547 -1.5098642228585468 -2.5159929281057902 -0.6430335310171218 0.0 -295.14131763973927 -17.111347423968603
455.34482750313924 32.955051321468844 20.12023773999189 -1.5358408452660288 -2.525158668532341 -0.667283557665439 0.0 -295.14086880560023 -17.111347423968603
447.0467458396726 38.00694646346474 12.648549951335925 -1.5246627289044539 -2.537104059101548 -0.6791322126718748 0.0 -295.1401615179972 -17.111347423968603
459.64578598697625 36.42374472696878 16.381503150506198 -1.5135487828227414 -2.5011399099310303 -0.6417957536561536 0.0 -295.140080248239 -17.111347423968603
459.64578598697625 36.42374472696878 16.381503150506198 -1.5135487828227414 -2.5011399099310303 -0.6417957536561536 0.0 -295.140080248239 -17.111347423968603
462.7914850084141 29.80291976804734 16.981433494636835 -1.5377264992277797 -2.5263515384553235 -0.6428646695960407 0.0 -295.13983212080086 -17.111347423968603
452.5726779348936 34.670582577494315 12.014899218373666 -1.5234749147864575 -2.5494979130034707 -0.6486745147717592 0.0 -295.1397606531774 -17.111347423968603
450.7889193728943 34.592888604853314 13.166981100310277 -1.5106736212577605 -2.583360093328408 -0.6750105404774702 0.0 -295.1397027243851 -17.111347423968603
456.7997595748482 31.177354311328596 14.687692498068825 -1.5360104525643081 -2.5705233593658203 -0.6571200760054703 0.0 -295.13921317358677 -17.111347423968603
456.7997595748482 31.177354311328596 14.687692498068825 -1.5360104525643081 -2.5705233593658203 -0.6571200760054703 0.0 -295.13921317358677 -17.111347423968603
459.552613025294 34.187050897541035 10.552801437225913 -1.515651618269053 -2.507857213312756 -0.6781280785299493 0.0 -295.1389657035801 -17.111347423968603
461.2972489120971 36.88826787613911 12.605803210381984 -1.519417806299622 -2.5570375029839325 -0.6561689794742214 0.0 -295.1381182765986 -17.111347423968603
449.9141913727327 37.64270363809276 6.642187875348857 -1.5428151799799092 -2.531131680170456 -0.6616240663629998 0.0 -295.13727118212637 -17.111347423968603
455.7984488079836 35.261688262564164 3.7502064487742115 -1.5409198347248718 -2.4912882040306727 -0.6297736039055524 0.0 -295.1364188202956 -17.111347423968603
457.0614911177727 33.86195027611089 18.15376484659511 -1.531352131398932 -2.523174173746245 -0.6730948815172679 0.0 -295.13538676983035 -17.111347423968603
457.0614911177727 33.86195027611089 18.15376484659511 -1.531352131398932 -2.523174173746245 -0.6730948815172679 0.0 -295.13538676983035 -17.111347423968603
452.6540131409718 37.48233697828413 16.506792065403662 -1.5347181351908867 -2.524713059799893 -0.662030622066144 0.0 -295.1345768219751 -17.111347423968603
452.6540131409718 37.48233697828413 16.506792065403662 -1.5347181351908867 -2.524713059799893 -0.662030622066144 0.0 -295.1345768219751 -17.111347423968603
465.6135786044228 34.19954257448265 8.069755848561982 -1.533185993007023 -2.5233289209487055 -0.6371833297441798 0.0 -295.1343515463094 -17.111347423968603
465.6135786044228 34.19954257448265 8.069755848561982 -1.533185993007023 -2.5233289209487055 -0.6371833297441798 0.0 -295.1343515463094 -17.111347423968603
445.1367622985451 36.962538010783376 10.983717468877371 -1.5001091554851167 -2.5515781121974985 -0.6843748129077696 0.0 -295.1342615805202 -17.111347423968603
457.9472701571749 37.217072047315455 4.026766702968509 -1.5370412524605572 -2.52558028097121 -0.6529844897089654 0.0 -295.131342616956 -17.111347423968603
457.9472701571749 37.217072047315455 4.026766702968509 -1.5370412524605572 -2.52558028097121 -0.6529844897089654 0.0 -295.131342616956 -17.111347423968603
450.84407039325595 32.68745512874314 9.845628602164934 -1.5015881472239814 -2.507922892001605 -0.6775993541053844 0.0 -295.1311022464814 -17.111347423968603
462.4104148389847 36.831462368071314 7.875213134944922 -1.5017390138871072 -2.518664206525251 -0.6538279826320021 0.0 -295.13084027536104 -17.111347423968603
454.7529888268378 32.32171083729101 19.217682401193688 -1.514200436101535 -2.5024308300142755 -0.6720481325644565 0.0 -295.12958438968195 -17.111347423968603
454.7529888268378 32.32171083729101 19.217682401193688 -1.514200436101535 -2.5024308300142755 -0.6720481325644565 0.0 -295.12958438968195 -17.111347423968603
450.98216000211505 38.17328931400115 11.120972776498192 -1.5257188256278087 -2.4848365920224778 -0.662118573861906 0.0 -295.129102996872 -17.111347423968603
452.2211801862353 33.63379048439178 18.008787406444224 -1.5233692393167078 -2.5748809162995294 -0.6697696998133242 0.0 -295.1280562053253 -17.111347423968603
452.2211801862353 33.63379048439178 18.008787406444224 -1.5233692393167078 -2.5748809162995294 -0.6697696998133242 0.0 -295.1280562053253 -17.111347423968603
457.5031378007615 29.797921674985744 2.445190662444 -1.5241389645905445 -2.5135460783807666 -0.6291997875225395 0.0 -295.1277630112827 -17.111347423968603
457.5031378007615 29.797921674985744 2.445190662444 -1.5241389645905445 -2.5135460783807666 -0.6291997875225395 0.0 -295.1277630112827 -17.111347423968603
446.60267071324273 38.390685797040376 7.310014316146049 -1.4849100390687922 -2.5431156847408243 -0.6804258709580813 0.0 -295.12732486638726 -17.111347423968603
446.60267071324273 38.390685797040376 7.310014316146049 -1.4849100390687922 -2.5431156847408243 -0.6804258709580813 0.0 -295.12732486638726 -17.111347423968603
460.5265752236738 35.84213402155734 10.23928070290623 -1.4943354341026323 -2.5001624726782667 -0.6583614824215687 0.0 -295.12675564147037 -17.111347423968603
457.8086053216519 38.22432342551997 7.321314512511939 -1.5378389429006658 -2.5107959316788064 -0.6266929678666582 0.0 -295.1262314928849 -17.111347423968603
456.95879107085136 33.588830801227914 4.305476324882949 -1.527211059328893 -2.5594340299487737 -0.6619054860219622 0.0 -295.125140147956 -17.111347423968603
458.0731117392168 35.74787161234658 11.57167519985918 -1.514902387798262 -2.4940991541935142 -0.635031825879802 0.0 -295.12440093937516 -17.111347423968603
458.76203932762303 34.62676867262782 1.0110473639942832 -1.5058437894201089 -2.5228889172672178 -0.6387351094535201 0.0 -295.1237773141569 -17.111347423968603
452.0201274110525 37.141310134893274 15.284742492083295 -1.5355654158397043 -2.5167391584904495 -0.6544746069637659 0.0 -295.12315400056815 -17.111347423968603
455.50371992988005 36.394694657151355 7.743001476678656 -1.532686408988765 -2.490996536991188 -0.6326487111844594 0.0 -295.1223518428848 -17.111347423968603
453.57541957816767 34.86564165516789 1.8246775036817684 -1.5001516589861046 -2.564074027398346 -0.6393604640624262 0.0 -295.1221658649188 -17.111347423968603
449.0523795657395 36.25375201492683 17.465328496867667 -1.5135365444124114 -2.5288066384134553 -0.6794768282225729 0.0 -295.12141697760285 -17.111347423968603
456.5813238843624 30.34163140796882 2.4725778588658622 -1.5233205487703678 -2.5036144762214314 -0.6354294812763732 0.0 -295.12098246369413 -17.111347423968603
452.15905217234314 40.1514584165633 5.20308851316731 -1.5223795238551268 -2.5220894729405847 -0.6382469255599821 0.0 -295.12042759649785 -17.111347423968603
462.2258056919993 34.32279821745223 7.8966859194728665 -1.5371463787643909 -2.495248764009464 -0.6201280647353395 0.0 -295.12014882471686 -17.111347423968603
459.10214604101986 33.06240399967552 5.796576201149038 -1.527931614528995 -2.535343923513661 -0.6661157797235626 0.0 -295.1193421790997 -17.111347423968603
448.926351000531 37.932407672748944 11.59212418783296 -1.494238494101348 -2.561835269517359 -0.6905306635099295 0.0 -295.11812093273045 -17.111347423968603
450.5443776262714 36.88267148974298 9.321434188149375 -1.5191886125467113 -2.5830098953488294 -0.6769623158579301 0.0 -295.1177308977286 -17.111347423968603
450.5443776262714 36.88267148974298 9.321434188149375 -1.5191886125467113 -2.5830098953488294 -0.6769623158579301 0.0 -295.1177308977286 -17.111347423968603
447.97568803177757 38.488444861526226 11.526683513842775 -1.5301465353033388 -2.5376465419827077 -0.6679631354340545 0.0 -295.1176703169026 -17.111347423968603
453.85179911978724 35.59562517722699 8.062534770569933 -1.5277768038549104 -2.5672730403058415 -0.6437965688823857 0.0 -295.1167979383749 -17.111347423968603
453.85179911978724 35.59562517722699 8.062534770569933 -1.5277768038549104 -2.5672730403058415 -0.6437965688823857 0.0 -295.1167979383749 -17.111347423968603
458.8242358069725 37.99542926205975 7.50027244145371 -1.5315192931847805 -2.52018550408936 -0.6658482118810327 0.0 -295.1162834846246 -17.111347423968603
459.6547989164874 37.00516272310729 8.78204298611497 -1.5211678358109961 -2.571219417257579 -0.6528379652781195 0.0 -295.1160910365561 -17.111347423968603
458.7166300755799 35.54848776698118 5.947765375652054 -1.535390841054687 -2.4889331877292005 -0.6222282292429675 0.0 -295.1153443354965 -17.111347423968603
458.7166300755799 35.54848776698118 5.947765375652054 -1.535390841054687 -2.4889331877292005 -0.6222282292429675 0.0 -295.1153443354965 -17.111347423968603
451.1695321236815 38.05587043442624 4.438559560541931 -1.5327946342773078 -2.5038468206263924 -0.6445594558814816 0.0 -295.1153432723401 -17.111347423968603
459.178674288819 30.309714313864518 10.290806733268488 -1.5391243932486802 -2.5241318413619576 -0.6647327050364602 0.0 -295.1146546069573 -17.111347423968603
458.81457085374075 32.594460661028606 20.605764445157902 -1.5247810024838164 -2.533956010091618 -0.6429262517285488 0.0 -295.11431813513 -17.111347423968603
461.2262412119925 36.04245149588928 9.142201954554759 -1.5068209596171194 -2.5156123694077888 -0.633439779024191 0.0 -295.1141706095663 -17.111347423968603
458.24360004550965 33.432441543196425 2.7083508189376153 -1.5313011466083626 -2.4845398604032605 -0.6218743956074841 0.0 -295.11378070091484 -17.111347423968603
458.24360004550965 33.432441543196425 2.7083508189376153 -1.5313011466083626 -2.4845398604032605 -0.6218743956074841 0.0 -295.11378070091484 -17.111347423968603
454.57960691486744 37.4222735863948 9.209753464975998 -1.5481798966013927 -2.536237229848696 -0.6636593546296683 0.0 -295.11377217835354 -17.111347423968603
451.9921613346293 36.38815175330218 2.0683482852320867 -1.5167084909106259 -2.501708838034493 -0.6618665172174047 0.0 -295.1137061545629 -17.111347423968603
454.2673017957051 39.70318687395748 3.5156398609997033 -1.5298774368668475 -2.534817707017906 -0.6315598646056206 0.0 -295.1136104188803 -17.111347423968603
454.2673017957051 39.70318687395748 3.5156398609997033 -1.5298774368668475 -2.534817707017906 -0.6315598646056206 0.0 -295.1136104188803 -17.111347423968603
455.8706220416902 34.161539558403646 18.870608852682302 -1.4980733104827813 -2.5204613198270045 -0.6694501462720837 0.0 -295.1134655080827 -17.111347423968603
454.51845444057443 36.414495950788265 8.009370368472538 -1.5101315549715242 -2.4916837186095973 -0.641439552103567 0.0 -295.11294122842594 -17.111347423968603
456.3934838072749 38.92797883661028 10.72669045263036 -1.542198701333648 -2.534145367771038 -0.6463596436226071 0.0 -295.11271622310664 -17.111347423968603
460.02480716736534 36.34169731504143 2.7483940989329185 -1.5045141217875913 -2.533838551532663 -0.6285820875963695 0.0 -295.11261802404744 -17.111347423968603
460.02480716736534 36.34169731504143 2.7483940989329185 -1.5045141217875913 -2.533838551532663 -0.6285820875963695 0.0 -295.11261802404744 -17.111347423968603
455.1975023907402 32.21568830043364 11.623944866187927 -1.5517619572117463 -2.5325711136815126 -0.6550074857751187 0.0 -295.1125866176776 -17.111347423968603
455.1975023907402 32.21568830043364 11.623944866187927 -1.5517619572117463 -2.5325711136815126 -0.6550074857751187 0.0 -295.1125866176776 -17.111347423968603
456.23405775510133 36.234458125806995 11.634538396528276 -1.505312527950517 -2.4871606032222093 -0.6472932655621819 0.0 -295.1124854030962 -17.111347423968603
456.11811777729724 31.983017416945373 3.990737762917001 -1.5106693390898807 -2.4971819579194268 -0.6372163815836407 0.0 -295.11243671364616 -17.111347423968603
456.11811777729724 31.983017416945373 3.990737762917001 -1.5106693390898807 -2.4971819579194268 -0.6372163815836407 0.0 -295.11243671364616 -17.111347423968603
457.14267828184904 35.93310427683665 7.396695817366294 -1.5459606132920116 -2.5107889568109796 -0.6284023899712592 0.0 -295.11196035657065 -17.111347423968603
457.14267828184904 35.93310427683665 7.396695817366294 -1.5459606132920116 -2.5107889568109796 -0.6284023899712592 0.0 -295.11196035657065 -17.111347423968603
459.802153780731 37.50965382156065 14.321022102670751 -1.513321151950433 -2.5490093976408 -0.6488965000865434 0.0 -295.1114403724804 -17.111347423968603
460.5921415984773 32.78677384279766 18.18438038743304 -1.5442872313149005 -2.534808309217903 -0.6540628909893642 0.0 -295.1109571133667 -17.111347423968603
460.5921415984773 32.78677384279766 18.18438038743304 -1.5442872313149005 -2.534808309217903 -0.6540628909893642 0.0 -295.1109571133667 -17.111347423968603
446.59119968510544 35.59503933306248 12.691889185615548 -1.491769262264571 -2.5422664447605756 -0.6844896570410652 0.0 -295.10904278068733 -17.111347423968603
446.59119968510544 35.59503933306248 12.691889185615548 -1.491769262264571 -2.5422664447605756 -0.6844896570410652 0.0 -295.10904278068733 -17.111347423968603
458.8180841579958 29.70737676938127 12.854325947956365 -1.516500182205489 -2.5633737112503647 -0.6572602208171063 0.0 -295.1085052297244 -17.111347423968603
462.5285384194243 33.161769653625655 12.911499646971038 -1.5447863746386226 -2.4882937204890263 -0.6328953094645278 0.0 -295.10785529281395 -17.111347423968603
458.8620714594312 34.77154465640267 4.965022070277381 -1.5409482540338209 -2.52763346563235 -0.6170598603031077 0.0 -295.10775293116495 -17.111347423968603
458.8620714594312 34.77154465640267 4.965022070277381 -1.5409482540338209 -2.52763346563235 -0.6170598603031077 0.0 -295.10775293116495 -17.111347423968603
452.5416071200121 33.70127659515143 16.60465392026066 -1.4973499458614214 -2.508933232937691 -0.6725851692809801 0.0 -295.10730835890587 -17.111347423968603
460.3653514777928 38.15911328345537 12.309324031199363 -1.5105996777124273 -2.5104850155495817 -0.6654224695728841 0.0 -295.10708291734943 -17.111347423968603
457.5616194013061 31.704066008198012 4.083842625914402 -1.5164572710474347 -2.5306587126310633 -0.6227580254899094 0.0 -295.1070015202912 -17.111347423968603
454.3959664104835 37.83222828514009 4.338014119758056 -1.5146067613739715 -2.5746760130643107 -0.6401406139630503 0.0 -295.1066323871089 -17.111347423968603
464.5776405796868 33.52475600695304 6.586472757583104 -1.5282325275290738 -2.5118854113275586 -0.6432017041005533 0.0 -295.1058301237861 -17.111347423968603
464.5776405796868 33.52475600695304 6.586472757583104 -1.5282325275290738 -2.5118854113275586 -0.6432017041005533 0.0 -295.1058301237861 -17.111347423968603
458.16677644004835 36.43894154453851 12.01542074939974 -1.4997563690258509 -2.484703371586328 -0.667191191722659 0.0 -295.10563136581425 -17.111347423968603
461.4106400790632 34.202958805653566 15.743986698477396 -1.5402571831752807 -2.5126410323686947 -0.6322401501378354 0.0 -295.10439893852345 -17.111347423968603
452.13312057346724 35.22365882769869 3.143838539580002 -1.5143128400886092 -2.5701278605195275 -0.6680473937880378 0.0 -295.1040472159816 -17.111347423968603
453.5289101197914 31.95730708789579 14.643974058531933 -1.4920386106617605 -2.5342703154048647 -0.6748658701406889 0.0 -295.1036282034528 -17.111347423968603
456.6332846027782 30.08004050712505 7.229346562133464 -1.5413957570362509 -2.5124138541992136 -0.6498949242349426 0.0 -295.1025164107 -17.111347423968603
454.2572375281531 31.189616112619657 6.4354480743959 -1.5287202299908107 -2.495873199452051 -0.650037465263976 0.0 -295.1022388621997 -17.111347423968603
460.0418534492161 34.571379665403526 19.814989664075735 -1.5159267652996606 -2.5330372726802097 -0.6568689071294931 0.0 -295.1007276027854 -17.111347423968603
452.5912038714825 30.833906342275785 20.585302064011902 -1.5076111856293515 -2.5400534407458366 -0.6785637212347204 0.0 -295.0995178631742 -17.111347423968603
463.11205821204794 36.1326064358513 10.352253073861586 -1.5330079317186485 -2.5185956675929546 -0.6252507222163195 0.0 -295.0994014561267 -17.111347423968603
456.7855730551674 36.47767734932206 12.168143445671452 -1.5254737878337186 -2.490537192505358 -0.6764660557210638 0.0 -295.09767654714926 -17.111347423968603
450.1566817446582 36.70971909511454 0.5518427246149007 -1.5006058724992424 -2.519806357241677 -0.6476541868955081 0.0 -295.0961735872081 -17.111347423968603
450.1566817446582 36.70971909511454 0.5518427246149007 -1.5006058724992424 -2.519806357241677 -0.6476541868955081 0.0 -295.0961735872081 -17.111347423968603
456.5301099386124 33.32705375765915 22.11148472541403 -1.5168416367000228 -2.523787358090732 -0.6632335214501985 0.0 -295.0960326388762 -17.111347423968603
445.89000973606466 38.43173529846058 8.987950676917999 -1.4969867676646986 -2.540362320247893 -0.6750123951106648 0.0 -295.0954745854234 -17.111347423968603
455.3490987572341 39.45736057724999 4.491997451895868 -1.5118614708663092 -2.51475911600667 -0.6658110406258393 0.0 -295.09489976625287 -17.111347423968603
455.3490987572341 39.45736057724999 4.491997451895868 -1.5118614708663092 -2.51475911600667 -0.6658110406258393 0.0 -295.09489976625287 -17.111347423968603
459.6129420856714 30.215230858991802 18.159319493913422 -1.5154743255840506 -2.56183428402484 -0.6576880837372787 0.0 -295.0945660559028 -17.111347423968603
459.6129420856714 30.215230858991802 18.159319493913422 -1.5154743255840506 -2.56183428402484 -0.6576880837372787 0.0 -295.0945660559028 -17.111347423968603
453.87247470316186 39.956675865032516 12.521150698930116 -1.5006764021284666 -2.537041986892684 -0.660269472441072 0.0 -295.09324979987747 -17.111347423968603
458.3346665109641 32.189565143695575 1.999414940361058 -1.5056705023309325 -2.542742548757653 -0.6351772228721342 0.0 -295.0910358029341 -17.111347423968603
452.64994182191776 32.06674517085928 4.327746602959533 -1.5268079092169529 -2.519445104308019 -0.6380254642681553 0.0 -295.0899856382458 -17.111347423968603
447.9368459145366 36.376163976837084 13.928827864974533 -1.5023213659636716 -2.5625634718633004 -0.6760406045382585 0.0 -295.0894293748026 -17.111347423968603
447.9368459145366 36.376163976837084 13.928827864974533 -1.5023213659636716 -2.5625634718633004 -0.6760406045382585 0.0 -295.0894293748026 -17.111347423968603
456.80111282368387 34.11936201048886 8.082243544941038 -1.5384180442143425 -2.4773443348485387 -0.6406798699051097 0.0 -295.08935672563035 -17.111347423968603
461.6925110315393 35.0665890924196 14.212653814154395 -1.5346192031275139 -2.521734854880197 -0.6646873674230407 0.0 -295.0893036000931 -17.111347423968603
461.6925110315393 35.0665890924196 14.212653814154395 -1.5346192031275139 -2.521734854880197 -0.6646873674230407 0.0 -295.0893036000931 -17.111347423968603
453.7102866756723 36.253574196973126 12.57618753550604 -1.5345194588358944 -2.57094640132616 -0.657428921932055 0.0 -295.0886118677398 -17.111347423968603
451.2147374852724 33.375541592375356 5.380302332262742 -1.518646336341467 -2.5325402704729036 -0.6446398104941156 0.0 -295.08843951623226 -17.111347423968603
451.2147374852724 33.375541592375356 5.380302332262742 -1.518646336341467 -2.5325402704729036 -0.6446398104941156 0.0 -295.08843951623226 -17.111347423968603
455.0316640167994 31.826726847568267 7.250139128179005 -1.5095296264940528 -2.5280885694534634 -0.6427515272175657 0.0 -295.0880141396599 -17.111347423968603
455.31344265418454 29.804183856244784 17.220523371913913 -1.5094338596897128 -2.5504362850594764 -0.6810164654923998 0.0 -295.0878944556498 -17.111347423968603
455.31344265418454 29.804183856244784 17.220523371913913 -1.5094338596897128 -2.5504362850594764 -0.6810164654923998 0.0 -295.0878944556498 -17.111347423968603
