luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
162.72990839466047 62.989098482291006 30.334922268997634 -0.6984702107348535 -2.5833832560296535 -2.865296241687656 0.0 -308.7576546538173 -17.111347423968603
162.1727639578053 59.504638976840724 37.08207189444686 -0.7120888952631386 -2.542358338177094 -2.8901698538677145 0.0 -308.75765447008985 -17.111347423968603
164.145616553301 59.13735715330679 68.4210157582217 -0.6682417123405833 -2.7143674959434465 -2.894232800200734 0.0 -308.7575454371554 -17.111347423968603
165.60372405517148 68.07866701620387 55.20761692925699 -0.6373875066759356 -2.5704013542262594 -2.954359988880768 0.0 -308.7562257232693 -17.111347423968603
164.7906170492023 59.6616039328979 89.65720203378766 -0.6741221104336736 -2.5200204278353526 -2.947179494987491 0.0 -308.7559264596255 -17.111347423968603
154.71839227214798 51.61302643406317 64.17475719107549 -0.7968019425516193 -2.6064162671214537 -2.907794850955698 0.0 -308.75565030755456 -17.111347423968603
158.70916407136204 50.055466206851214 84.05526592585139 -0.8006901518271539 -2.5080857912504833 -2.927842951212144 0.0 -308.7553401002708 -17.111347423968603
164.72073488413503 56.88631029887396 45.87715006210493 -0.8045776627148915 -2.6319833409805495 -2.9917130844050077 0.0 -308.75441504642936 -17.111347423968603
175.8836542016714 71.37570805803438 15.706739722011655 -0.6861207146694661 -2.508246226120481 -2.938076148505519 0.0 -308.752835930563 -17.111347423968603
166.43042109446344 65.58222875436421 79.19001146882961 -0.66663159083922 -2.6033379943979553 -2.9438334692305284 0.0 -308.75218926161097 -17.111347423968603
162.8839575002044 67.84211037735534 80.36470674198476 -0.6577509241111648 -2.6182585607450353 -2.917983349509001 0.0 -308.75126420596206 -17.111347423968603
175.03638829507074 68.26976059929603 22.242342417445567 -0.7186631109461115 -2.544575604208378 -2.998617125742446 0.0 -308.7511256295991 -17.111347423968603
165.3798919386847 62.995650145908115 65.43775298171663 -0.7453240363398645 -2.6980575451951885 -2.968191006311807 0.0 -308.74897221181755 -17.111347423968603
170.19126833858218 70.31924373213837 24.77203154444081 -0.7321103164157776 -2.631635026728142 -2.8834728240432073 0.0 -308.7471980160697 -17.111347423968603
161.18901983407628 44.0268387131909 67.51908907140384 -0.766879632889431 -2.5982430893105777 -2.941897952311918 0.0 -308.74719688615767 -17.111347423968603
171.24592131886084 68.61528836330136 11.261866028570699 -0.7625206143225318 -2.4664803121207846 -2.8838270301189506 0.0 -308.74679501488987 -17.111347423968603
163.78138601204805 61.17453470245843 82.89204796267964 -0.6691727163710754 -2.495561668245774 -2.9561481637143716 0.0 -308.74584713051075 -17.111347423968603
166.27022945226764 66.28439642840442 28.507490629791782 -0.7557513411912171 -2.5695272754167995 -2.8907267108988566 0.0 -308.74579852767357 -17.111347423968603
169.36655049670452 73.05296678407632 41.2800509771246 -0.6977613525264552 -2.6501854174821955 -2.93653897595896 0.0 -308.74536629459703 -17.111347423968603
165.07358694283613 59.813876079812566 40.56631443044725 -0.7019689990827029 -2.520359092641207 -2.9725684455691925 0.0 -308.74490355965764 -17.111347423968603
159.16171244750294 52.48022529862534 80.91955848842531 -0.7858132504144837 -2.598409619680665 -2.9454226846192695 0.0 -308.74465509309647 -17.111347423968603
169.52019330756207 70.51644967931286 36.69333761004077 -0.6928377453252637 -2.494353754403857 -2.9724380515102666 0.0 -308.74424890506435 -17.111347423968603
167.17856136074693 66.85225010039586 28.385864263063063 -0.7818726054693759 -2.4783337355900246 -2.995768331274114 0.0 -308.7439564281699 -17.111347423968603
154.8424282308377 52.99221909458578 77.67497728509672 -0.7277688113199816 -2.5318220606090724 -2.874188779710609 0.0 -308.7426647745844 -17.111347423968603
173.98654217985768 67.8653566859496 28.527865983118065 -0.7201758798523967 -2.5332758842376384 -2.9954957324413494 0.0 -308.7423550260979 -17.111347423968603
166.60181229173597 58.435699908131994 88.23257318238824 -0.6843414382100228 -2.6030836039375314 -2.9182040454791007 0.0 -308.7415336810767 -17.111347423968603
155.81574422375982 55.54608123093327 54.34455827992498 -0.7172860136760055 -2.5922842362400464 -2.8749726742886454 0.0 -308.74070556996503 -17.111347423968603
169.42950392398632 66.32937046365599 17.593392921811084 -0.783663344027564 -2.466894361533427 -2.938237280479802 0.0 -308.73942557068443 -17.111347423968603
154.93534766524402 56.65745647027203 60.85417524028838 -0.7910007584109411 -2.6559784162316324 -2.890871580803133 0.0 -308.73921779010243 -17.111347423968603
173.04337779461702 65.06562616337857 21.584446145385463 -0.7692166346554479 -2.5012154954891157 -2.9777952436575172 0.0 -308.7389550708806 -17.111347423968603
165.94175190447584 64.85640193643073 33.83714375513844 -0.7776983712564769 -2.5997657403511973 -2.997242031153416 0.0 -308.7385600628563 -17.111347423968603
165.4294411730101 63.17628941656789 20.924117944502626 -0.7506922115538612 -2.5678447943127036 -2.881862099274141 0.0 -308.73848140823077 -17.111347423968603
161.19888494601335 51.282509679380524 72.26268458523941 -0.7602334658363148 -2.7059851524479703 -2.9165330463401378 0.0 -308.7380183853878 -17.111347423968603
159.83537765409048 68.92975488105705 41.05665924194709 -0.6815550167657611 -2.7295078983703625 -2.8050402598739383 0.0 -308.736344170694 -17.111347423968603
165.0116637805849 65.57310221828544 30.550611308501605 -0.7319437348741955 -2.6134012291226743 -2.94653287762324 0.0 -308.73619410071547 -17.111347423968603
155.53106744054014 49.02395673358298 73.51763775529906 -0.7285109838136832 -2.5645307491922336 -2.874125038035331 0.0 -308.7354801073719 -17.111347423968603
159.34344068850214 52.30426044597792 75.93497801667418 -0.6823076475418475 -2.5307093265090326 -2.9127678640945454 0.0 -308.73508212502725 -17.111347423968603
175.5856425125211 69.28254519123507 12.490244938066445 -0.7457341803529571 -2.577778097413141 -2.933881898709941 0.0 -308.7350316203107 -17.111347423968603
166.77775980806368 56.7365928587575 52.13033156896155 -0.7331218136165198 -2.7217565958571193 -2.966094556589619 0.0 -308.73484343284895 -17.111347423968603
164.7722621024128 70.7428091250151 33.01354529941964 -0.6868721508603846 -2.7379946925518643 -2.814321570137925 0.0 -308.73481680070273 -17.111347423968603
171.39874311674788 71.1648307732716 9.823248711355262 -0.7830648427944955 -2.5306482575675986 -2.868627544398901 0.0 -308.7312566875849 -17.111347423968603
161.7512487780721 67.2640962136019 54.28404874468398 -0.7060113791296472 -2.5568129614376023 -2.9917800854406864 0.0 -308.7311114900485 -17.111347423968603
160.70917828582736 52.984286598374034 52.84426350318071 -0.7078503520536565 -2.6122871273062125 -2.8843012500200156 0.0 -308.7306534077909 -17.111347423968603
168.40136292006832 71.48313153388098 35.3273335843917 -0.6691909528231832 -2.744899988065117 -2.898035365129947 0.0 -308.7303399545711 -17.111347423968603
167.92677554299794 70.74319402485693 24.343577330875274 -0.7486097048745268 -2.4607719751743633 -2.9676913306420443 0.0 -308.73020246202816 -17.111347423968603
154.9867955937277 62.024252729771945 56.87872468471911 -0.6881428102382319 -2.6518629316193443 -2.844394643158732 0.0 -308.72828739871335 -17.111347423968603
166.06835672859359 72.1833456454374 38.89619917731325 -0.6518606551783792 -2.522750502390254 -2.940617622130698 0.0 -308.7277867504957 -17.111347423968603
153.5690983344061 59.816293634440605 57.34477997613402 -0.7313626842610852 -2.5999915855059132 -2.8636734438136022 0.0 -308.7274064811267 -17.111347423968603
161.669972407133 72.42421136811355 64.995160073126 -0.6758368412074616 -2.587792029604078 -2.9548331063543243 0.0 -308.7267416999288 -17.111347423968603
165.93956489385403 57.148070736695296 83.52149700950883 -0.6603084047803203 -2.5273078648087637 -2.9569779410211763 0.0 -308.72664288886045 -17.111347423968603
161.45671295953534 48.18011282387584 79.55583893147636 -0.784555714173202 -2.499873328362748 -2.995404446153138 0.0 -308.72637582874665 -17.111347423968603
155.3524315542496 58.69946078667237 75.59017772082865 -0.6951488826479082 -2.5591282231112076 -2.869525905021319 0.0 -308.72487626005415 -17.111347423968603
161.81802348118302 51.588896914379326 58.21835867774863 -0.6920636840600163 -2.616009527820987 -2.9094580389814273 0.0 -308.7242115629825 -17.111347423968603
163.51796875348575 60.32266779145897 37.986736675288924 -0.6919142341767583 -2.6554997235453097 -2.858178250466815 0.0 -308.72382765801245 -17.111347423968603
163.44481064270568 56.97406673115123 41.35414876091122 -0.7871277272345127 -2.581918969588756 -2.9974367539884734 0.0 -308.7237745851129 -17.111347423968603
162.43428400583625 66.41903624914454 57.93189583619081 -0.6539311708009765 -2.6289582491295858 -2.883143400670839 0.0 -308.7220010596168 -17.111347423968603
160.55848525322037 74.2767288826315 40.900484223506965 -0.7049198302021551 -2.531113487252318 -2.8980300223755355 0.0 -308.7219995031556 -17.111347423968603
171.78817102910668 69.19393192027711 34.170683741712466 -0.6780598523538455 -2.5621479432856056 -2.9591627428087177 0.0 -308.72188689318045 -17.111347423968603
166.48129054680442 74.04828682508816 47.541040287293335 -0.6723297628738385 -2.657822752117622 -2.9731559694975753 0.0 -308.7206977354297 -17.111347423968603
160.55635766988817 69.87545718177485 32.875854558490445 -0.7683344512013603 -2.56911255296399 -2.873105380869035 0.0 -308.7183716349765 -17.111347423968603
155.41436732475256 59.265690007327734 71.52546844451571 -0.6893095861308898 -2.5994124819511857 -2.846193949618889 0.0 -308.7175256752023 -17.111347423968603
168.0482081856025 63.13088934729293 35.760508311840994 -0.7682473491989803 -2.700276243944315 -2.964373322431068 0.0 -308.7164358356788 -17.111347423968603
160.06626696745633 51.42326738879584 61.539250824899945 -0.7631495777436867 -2.4702888132683505 -2.950544785793766 0.0 -308.7155930420481 -17.111347423968603
159.72081130094963 64.75283665788655 32.937975331382205 -0.736714456313116 -2.6849127069824537 -2.8129514935698086 0.0 -308.7134929872944 -17.111347423968603
161.70540075236602 63.03019833944943 79.55978911736293 -0.7400329614882746 -2.6611889177256516 -2.9219468698121105 0.0 -308.71330839203756 -17.111347423968603
160.39853522862293 53.722254140009014 68.90677946757569 -0.7671717787508217 -2.6801046528786006 -2.8993206518567303 0.0 -308.71324883161105 -17.111347423968603
159.55152419191703 68.05590194459901 68.85792901859898 -0.6563251291356267 -2.6836776197933094 -2.850752359881689 0.0 -308.71242750031854 -17.111347423968603
176.1886154158314 67.96152763185958 11.853069705111894 -0.7312820838561991 -2.5504477874347082 -2.9228177145229797 0.0 -308.7119569408326 -17.111347423968603
171.2697998799317 69.9348042491725 11.216648178203602 -0.7786062607853927 -2.5308426538516917 -2.864412846003968 0.0 -308.7118492971082 -17.111347423968603
157.86043361226785 65.71526843446443 42.00175283849605 -0.7548552849905374 -2.7156162405321305 -2.8359820713373827 0.0 -308.71160865510694 -17.111347423968603
167.65548414079242 72.1477028674488 21.71489132335248 -0.763467884446327 -2.622710575863606 -2.9259528179583647 0.0 -308.71120718179014 -17.111347423968603
165.4184515254776 69.52530761957462 55.10021958811001 -0.6726797590379605 -2.5014748501309265 -2.9955559477494447 0.0 -308.70795348404744 -17.111347423968603
160.37571577030351 46.55320709831845 76.13202399257702 -0.7577952657688247 -2.528997366098808 -2.9036913542687626 0.0 -308.7076046072222 -17.111347423968603
165.4217766787938 74.54788844967831 45.54044169031394 -0.6911687523676715 -2.507179204114075 -2.9650572582164876 0.0 -308.70684140319685 -17.111347423968603
159.517025469903 68.80645695614413 67.64159041896289 -0.6821577490280739 -2.6909752587281575 -2.855105725308558 0.0 -308.7062336526066 -17.111347423968603
166.46687968611414 74.1010160185069 44.04983001548015 -0.6846191126317887 -2.500163864708656 -2.992813281976522 0.0 -308.7060184550529 -17.111347423968603
161.4290883110131 52.164879996131724 83.01788248308506 -0.720233966053597 -2.5980180274336044 -2.9408237736579017 0.0 -308.7051006732531 -17.111347423968603
161.6634655741801 73.42152842268929 41.72468310083569 -0.7250747293655824 -2.6579636777839144 -2.9299105358531494 0.0 -308.7040337395331 -17.111347423968603
162.92941624907468 65.90749062159892 50.07424718826082 -0.6958460336883463 -2.774117611485734 -2.8554540874650916 0.0 -308.70338236528033 -17.111347423968603
162.08182716588632 54.59275621247838 74.89435225255022 -0.6613358703338927 -2.625822171440599 -2.9117258377776234 0.0 -308.70234884629804 -17.111347423968603
161.01119113994923 43.51979409813768 67.39375189365663 -0.7797658158525604 -2.5675796770441104 -2.95397243572577 0.0 -308.70213312373045 -17.111347423968603
156.6121193891276 68.71690198265188 56.005797198200675 -0.7195489834839612 -2.560048358109397 -2.9033573991716244 0.0 -308.7017129235412 -17.111347423968603
155.56000603333305 53.87298509176964 56.57452631303338 -0.7958631270381782 -2.5299326731047476 -2.925772069122166 0.0 -308.70146539217683 -17.111347423968603
161.05399281916274 48.63941452035474 84.15940856733924 -0.7424039668038422 -2.4807251249186875 -2.9612585935503093 0.0 -308.69936029736033 -17.111347423968603
171.42176274068018 69.41884435796462 14.017589873864855 -0.7754443052460007 -2.451613766453045 -2.9262794978455617 0.0 -308.6992027883721 -17.111347423968603
167.44071563227834 67.93421907815166 29.859075566790903 -0.7573323711714914 -2.4482153097774795 -2.9695492761073425 0.0 -308.69899870270706 -17.111347423968603
165.4881213188054 69.8690823410739 35.66254648345379 -0.6848404326424364 -2.7571973323052013 -2.871985609619372 0.0 -308.6976799313883 -17.111347423968603
157.89151362276357 65.09933800939334 73.9954135438261 -0.6728127387831173 -2.6686054847972644 -2.8678736211897036 0.0 -308.6963334674858 -17.111347423968603
157.43704328984728 67.53606175950137 51.772259590924904 -0.6825002613150715 -2.72787744312093 -2.821954147293311 0.0 -308.69606899555833 -17.111347423968603
154.56527182700307 57.501716205356104 51.35115242730631 -0.7460176087191812 -2.5902419802575767 -2.8754986016249564 0.0 -308.69392511735913 -17.111347423968603
157.58579842833126 48.289756971063966 81.01037077910725 -0.7347157610824657 -2.5892772692910024 -2.889532478084396 0.0 -308.69384742896654 -17.111347423968603
158.68693786138562 50.032465951430126 59.35338892346195 -0.7907556667836775 -2.4756060207857526 -2.969233988560657 0.0 -308.6933230317296 -17.111347423968603
160.23853765636528 67.91587422651438 67.80455128611004 -0.7460443707752935 -2.574518063763949 -2.9565768563664236 0.0 -308.6933146415914 -17.111347423968603
168.17210277766554 55.25458588776834 86.1235142663925 -0.6868195355908584 -2.4914255980455247 -2.9830473443636034 0.0 -308.692736290149 -17.111347423968603
161.56198148351723 57.768105148879734 84.57889833383223 -0.6668701742100158 -2.5098495918312893 -2.9152770452270547 0.0 -308.6917028246792 -17.111347423968603
162.27825000627843 59.43593833591824 54.82478780862805 -0.6671711437541059 -2.6130776974925105 -2.94332933454251 0.0 -308.6911199373976 -17.111347423968603
161.6351700941787 64.3668681265182 61.22719041350819 -0.6420864391149399 -2.6272595038430175 -2.881409492819848 0.0 -308.6906025888108 -17.111347423968603
161.01155658118336 71.79881465723567 54.14627157259942 -0.7469172145866214 -2.641534899867958 -2.9242089867080163 0.0 -308.69025549718964 -17.111347423968603
174.40861327066514 66.889763202339 21.704627942042016 -0.7592627682492785 -2.5602353681661367 -2.9865525010110088 0.0 -308.6900988509739 -17.111347423968603
155.99756666249218 62.36054130124089 55.21867897866176 -0.7538292487840754 -2.544458496192072 -2.937859623873329 0.0 -308.68998365393634 -17.111347423968603
165.97384248676573 54.770896554935526 89.1839711338001 -0.7234174565042455 -2.484026711191963 -2.9995444361057326 0.0 -308.6882562846638 -17.111347423968603
167.06832589618978 68.43251527375092 19.859797915384146 -0.726018608927816 -2.4794479065137507 -2.8733358778308413 0.0 -308.6872793600378 -17.111347423968603
165.40106986865382 65.91245155144551 27.52163296583416 -0.7203889446804839 -2.726558931715677 -2.8348171435101546 0.0 -308.6863202062925 -17.111347423968603
162.85020040221772 72.35098972596089 53.628063236655244 -0.7039724580454267 -2.7023045957678433 -2.9440186245830366 0.0 -308.68608575887214 -17.111347423968603
160.16445141723239 58.499496010941094 81.2889526540755 -0.7076006987072618 -2.672114653328409 -2.8566092984025477 0.0 -308.6845244006286 -17.111347423968603
165.35561376208236 64.33111863452766 51.85806341355439 -0.6536626319878889 -2.569484351965006 -2.976065252517254 0.0 -308.68332868360426 -17.111347423968603
163.35363655550026 53.129172739193805 43.20034778523327 -0.7299384702198652 -2.6360457758233977 -2.9218863100640373 0.0 -308.6828592920365 -17.111347423968603
158.06931419912843 47.08285424140018 68.07465316164009 -0.8210043630270627 -2.532874239950235 -2.9550552545789794 0.0 -308.6822758071601 -17.111347423968603
165.15399364985532 61.153719346022655 76.30358705445205 -0.6670465842331095 -2.6928196466595615 -2.906671244768563 0.0 -308.6798414629015 -17.111347423968603
164.22603926952294 53.496187835061995 53.644411386194065 -0.7269676253724127 -2.68286870115141 -2.9125464866070576 0.0 -308.67864220122715 -17.111347423968603
156.65675017622266 65.79351206070125 49.95481020258712 -0.6871672610795523 -2.7072069678694226 -2.8177356689230364 0.0 -308.6771026171867 -17.111347423968603
164.61124293180166 65.52686268489552 74.76091761122234 -0.6601656116534742 -2.7050104403495623 -2.9123044248810954 0.0 -308.67640181394336 -17.111347423968603
167.73903791966418 70.85296575199065 18.632294965831903 -0.72330305234513 -2.4640460488681137 -2.8833934868440756 0.0 -308.67554213891066 -17.111347423968603
160.14594778438047 61.002355361381625 49.632682701679556 -0.7650990135760285 -2.541686843863171 -2.993273049822492 0.0 -308.6740985143628 -17.111347423968603
165.02969154889522 57.37519994400734 82.22459353664763 -0.7416191866517319 -2.6518746797386172 -2.9422023025786808 0.0 -308.67390010839375 -17.111347423968603
167.66086534706128 62.09129157839492 31.918914041211984 -0.7717892301584295 -2.6763433838331983 -2.9634997535358405 0.0 -308.67373351907906 -17.111347423968603
159.84875935150367 52.33601484112786 51.38114269397868 -0.7499030585387985 -2.6997331559265447 -2.8766574356103005 0.0 -308.6737147243098 -17.111347423968603
164.8201626117262 53.74618138240096 72.5656746226921 -0.7568133556152314 -2.6878022928206406 -2.9686925463852405 0.0 -308.6729729256473 -17.111347423968603
158.02131623306923 51.40786292098417 71.66901723994746 -0.7699028192057675 -2.4851826079304167 -2.972414819609845 0.0 -308.67153096651134 -17.111347423968603
163.87873401030797 63.095127671544724 54.26728070489941 -0.7785725898698306 -2.568623252407553 -2.99299730763286 0.0 -308.67107888460305 -17.111347423968603
171.23179863760436 71.91336577164498 33.32564611635652 -0.6926019759973672 -2.6425143046051605 -2.9912165772597374 0.0 -308.6701830767823 -17.111347423968603
168.44899213261954 71.88308708255218 32.11437225580238 -0.7128421242169936 -2.6247353904892496 -2.9796763399482438 0.0 -308.67005946810553 -17.111347423968603
166.34687937942238 65.45104702401727 50.324836512742344 -0.6625656478069717 -2.5313595515985066 -2.9955809857964284 0.0 -308.6693309860516 -17.111347423968603
161.917105686576 59.39045085962276 62.653990875738444 -0.6461837435077897 -2.642984205378207 -2.9083216362932003 0.0 -308.66902315636185 -17.111347423968603
165.25453652691837 45.05742598086853 65.59689677145786 -0.7586637120086921 -2.5428780137085423 -2.9806755474100934 0.0 -308.6688915960764 -17.111347423968603
156.5384654508121 48.87186973352225 74.32642598327723 -0.7689522034864256 -2.5136148852738964 -2.9352457178994884 0.0 -308.6685502713198 -17.111347423968603
167.16768591361202 62.30751272903547 54.831047325040544 -0.6873038041204993 -2.7433109335471637 -2.932653355562424 0.0 -308.66829538501497 -17.111347423968603
163.91837274380813 69.80972121230232 54.78158289997043 -0.7125281426822494 -2.5245491637561903 -2.9692461262561514 0.0 -308.6665133325185 -17.111347423968603
163.89590920473273 49.83241377169245 85.95477254312233 -0.7133393258939631 -2.5923206211532492 -2.8895102757499695 0.0 -308.66285872097376 -17.111347423968603
170.04397550238124 60.542463486207595 32.399798200940666 -0.6973455016054639 -2.591431615339934 -2.9493561354622617 0.0 -308.6622765379221 -17.111347423968603
171.3712243191434 60.95338854862538 28.34509923089955 -0.7575409835387414 -2.6225789476254096 -2.9779012789126793 0.0 -308.6601647688053 -17.111347423968603
159.19772882206124 43.21726098831897 81.04685224369591 -0.7586916951568003 -2.5081884917415267 -2.9143129391002676 0.0 -308.6593473667038 -17.111347423968603
164.26079570048037 55.851950845493214 75.2677565441509 -0.6555632078283578 -2.6178975016624944 -2.916076456880423 0.0 -308.6576725051691 -17.111347423968603
156.51919173031192 63.51613904684512 63.2632140971011 -0.688987559035507 -2.5394231377108936 -2.896608391739486 0.0 -308.65730728544565 -17.111347423968603
161.9118961930288 67.57624766350838 40.91514210171545 -0.6544198156628946 -2.610369905418663 -2.8939596398234158 0.0 -308.65600641881105 -17.111347423968603
172.4002946895525 73.15213369206771 28.177179101996906 -0.6448286302819688 -2.588039700947497 -2.9190891428527626 0.0 -308.65445205000947 -17.111347423968603
173.65997404074147 73.35669147400736 11.99694059583046 -0.7554655099137146 -2.5174807303814717 -2.9352192374557546 0.0 -308.65361142428816 -17.111347423968603
159.65819156913184 62.32711772828044 71.11778295668105 -0.710491759123187 -2.7384894869114835 -2.8703007688519024 0.0 -308.65064401168854 -17.111347423968603
164.80085583972905 66.23929538010103 51.75986524649113 -0.6967894110766211 -2.7650252880709365 -2.8833559834270956 0.0 -308.64986102252055 -17.111347423968603
163.6847731376753 47.55654096765235 55.18642517553305 -0.7937361036346664 -2.572010248872173 -2.9963045489627196 0.0 -308.6476005389186 -17.111347423968603
158.5197657069732 71.95746210665516 38.61361662935568 -0.6915710331207934 -2.6423553581135657 -2.8096842229605645 0.0 -308.6472481150473 -17.111347423968603
176.49264749525022 74.43055158645964 11.881048986313099 -0.7337855147536594 -2.440449932844894 -2.9394172638324223 0.0 -308.6465098580959 -17.111347423968603
159.8903189891951 46.57413360200759 66.60288372261668 -0.8012568938697111 -2.5290306710740507 -2.9830646213180736 0.0 -308.64602540709234 -17.111347423968603
167.24899885271572 60.26512823086276 30.102315727930318 -0.7667593349209372 -2.5044804175049813 -2.9441471472947924 0.0 -308.645850108917 -17.111347423968603
156.1627381109063 55.22831699783948 78.08062125261561 -0.7657878668715239 -2.521739693478418 -2.9020765507218322 0.0 -308.64543069579935 -17.111347423968603
169.4158281819247 69.17182793348533 19.287127999103294 -0.7018280597652486 -2.666994739313222 -2.821999686945973 0.0 -308.64502180540546 -17.111347423968603
155.5575412318588 51.23172415204797 59.45965755477011 -0.7941120653366815 -2.6437463024953356 -2.888213175659461 0.0 -308.6435744772298 -17.111347423968603
161.64459434056403 73.62130716295546 55.868160939911455 -0.6669455008496175 -2.7418859115761975 -2.860196382869143 0.0 -308.6432466182408 -17.111347423968603
170.97235576064378 59.688775056451014 27.584769125439905 -0.7690859470468001 -2.582179791268703 -2.9827995203232844 0.0 -308.6426181911618 -17.111347423968603
168.3025101226557 67.86799337270295 51.48585205553004 -0.7288118841386411 -2.7009872434969466 -2.9812906277357634 0.0 -308.64175527229673 -17.111347423968603
157.26066561767865 64.87086580342796 48.728075337030155 -0.6676976824153051 -2.6284567221092408 -2.8483467796400306 0.0 -308.64161213508476 -17.111347423968603
163.34208047526647 70.57693331333998 32.21087523884691 -0.7913420981147068 -2.608635466348791 -2.922998794184668 0.0 -308.64098829215663 -17.111347423968603
168.8942302368324 70.49073181994484 37.55568592042138 -0.7375726350031153 -2.611641016875015 -2.9556023767810773 0.0 -308.6409312125004 -17.111347423968603
158.90841392849464 67.01945711879635 66.80625879461735 -0.7152857354722917 -2.54648792158153 -2.9227910086399334 0.0 -308.6402774911326 -17.111347423968603
160.1270492891974 51.247641805464795 65.13381758226826 -0.7859195894560378 -2.5038851483243687 -2.9509818628086966 0.0 -308.6400535933378 -17.111347423968603
162.43032274611818 70.41212780192251 35.554292457928035 -0.7887563684852554 -2.6109609373993554 -2.925947454130507 0.0 -308.6367756128629 -17.111347423968603
167.95030412394433 72.89221510721484 13.512088250347473 -0.7400809776320014 -2.5909550461415196 -2.8452026133750694 0.0 -308.6363771622271 -17.111347423968603
159.84286745520532 44.41630363259934 78.31025741898485 -0.7588825525591221 -2.5967404829694485 -2.913989142830172 0.0 -308.63597108479917 -17.111347423968603
158.88654767961998 66.45522341757493 37.738888409895885 -0.7657638834728344 -2.5324062696206147 -2.9252990692420835 0.0 -308.63570240278034 -17.111347423968603
160.30313868066938 48.10822517615508 76.19143846653202 -0.7161703659408634 -2.48555964633275 -2.939432295503202 0.0 -308.63557649125926 -17.111347423968603
166.17276901745612 70.51994172702445 22.780764449285254 -0.7700238265597295 -2.6740765510453883 -2.888387726555932 0.0 -308.63551011564647 -17.111347423968603
158.49038005205716 58.60325039075999 68.38210342578702 -0.6995653139681353 -2.652525788632678 -2.9204633907660074 0.0 -308.6348745083625 -17.111347423968603
160.46543562437967 43.13427115334179 83.79499978229515 -0.806086569112531 -2.487442633386921 -2.9297211546525204 0.0 -308.63390104123243 -17.111347423968603
161.0532424129827 45.8943626629171 65.99614368305444 -0.7508373995781865 -2.608486814850747 -2.941985994416592 0.0 -308.6335102282829 -17.111347423968603
171.00678361462113 73.5576142202737 25.479937385472475 -0.7225735444434085 -2.5807126583206728 -2.906036922418871 0.0 -308.6334782754529 -17.111347423968603
163.22386941663748 66.0941663976281 83.32549963334777 -0.6875218690366267 -2.586692425619148 -2.9485010852028326 0.0 -308.6321802958133 -17.111347423968603
166.82517612926333 68.35054685170202 49.38811601388407 -0.7192660019450221 -2.6880045190712916 -2.9358352391044864 0.0 -308.63206967594056 -17.111347423968603
160.32584737003944 62.20315584570975 87.63466015368375 -0.6816667738967226 -2.560061937794929 -2.8877376657444382 0.0 -308.63197770595025 -17.111347423968603
166.15220557750675 68.42225877495585 39.848126399920936 -0.6485045433309704 -2.7260122292419635 -2.871517648188808 0.0 -308.6319499976537 -17.111347423968603
155.52484093312754 65.76643136064246 44.930860637372106 -0.744019342477094 -2.6769143023209434 -2.8393497004624186 0.0 -308.6303938666214 -17.111347423968603
170.3909498280006 59.83992543050266 32.28530433336331 -0.7471508683383932 -2.514589124342085 -2.9875562154195765 0.0 -308.62988817806854 -17.111347423968603
170.02857583957285 70.06405404005326 16.045708001834768 -0.7552310619670399 -2.4546644343609847 -2.8939375922627733 0.0 -308.62848225663186 -17.111347423968603
167.4041421633066 69.94099714926202 39.67400607513658 -0.6692829078612985 -2.533122893518125 -2.934678908330378 0.0 -308.62806975647595 -17.111347423968603
157.102228072164 62.79303719284773 53.00830038173389 -0.719411201081551 -2.5781597225067414 -2.867272407397125 0.0 -308.6275794099588 -17.111347423968603
161.06229972557944 68.00012489255943 39.90062282933786 -0.7525554098838858 -2.6376120185719385 -2.945731132428083 0.0 -308.6227742850008 -17.111347423968603
158.7464437850185 51.479512055217334 47.82355072478342 -0.7587556092472034 -2.5663999376816964 -2.906201523329403 0.0 -308.6226456537829 -17.111347423968603
159.97889878586722 57.44948308254546 67.16919619999301 -0.6951026619514151 -2.5458329808465603 -2.9002069176815994 0.0 -308.62230998732906 -17.111347423968603
161.74320028047345 49.774622703349486 69.97745269444869 -0.7749949225585546 -2.4995376902111968 -2.9556420382523 0.0 -308.62228879561144 -17.111347423968603
165.85744783990174 69.91781776439906 61.68905726490621 -0.7152814151307822 -2.673457390104661 -2.995892844848072 0.0 -308.62096493304364 -17.111347423968603
163.07995485127034 42.24022090976627 85.2872714027276 -0.7438913184122435 -2.5140015788426835 -2.9244176920166187 0.0 -308.6208584955712 -17.111347423968603
162.56786541818718 67.41744955335534 47.13609759098888 -0.6670050507886447 -2.7552511739808487 -2.8681938256861503 0.0 -308.6208184660931 -17.111347423968603
163.5779365083106 68.24573117613625 64.50094392629462 -0.6545329357255496 -2.7053384065354376 -2.8806647907100422 0.0 -308.6190980276249 -17.111347423968603
159.2200476661411 62.86668706785741 34.572503950104064 -0.7230539064393176 -2.5934302151523325 -2.8672205281148035 0.0 -308.6187963871274 -17.111347423968603
161.92256626097472 44.44724926142897 82.10221609971134 -0.7352158133488995 -2.4657877382500204 -2.940965115212893 0.0 -308.61825767782204 -17.111347423968603
167.49490943634802 69.18802559945374 30.98008776934561 -0.6737978552196653 -2.697426824019251 -2.900077724057927 0.0 -308.6179386405217 -17.111347423968603
