   -0.358356695571609762E+00    0.556595368346852859E+00   -0.144254665670156301E+01   -0.194429447340312533E+01    0.216154415741099615E+00    0.593593647646347700E-01    0.228862622250936898E+00    0.380195680712216821E+00    0.549971281478339513E+00    0.519930224076526670E+02   -0.215028074362499799E+01   -0.117969177392565960E+02    1
   -0.691697956788656754E+00    0.456729777505779810E+00   -0.166425289280826272E+01   -0.841039038675940542E+00    0.245872908059208722E+00    0.854601055305206359E-01    0.216241740841552205E+00    0.383903959753053359E+00    0.725664294870741466E+00    0.702882775051863149E+02   -0.214687331708867735E+01   -0.117988708642565818E+02    1
   -0.829237656171432747E+00    0.123470383857163424E+01   -0.191170498623407825E+01   -0.573214608855133090E+00    0.247309693383543333E+00    0.804871183218465180E-01    0.255227529901368988E+00    0.209846283603448869E+00    0.113560729931279081E+01    0.903743252653999889E+02   -0.214505641659829305E+01   -0.118008239892565818E+02    1
   -0.106770274457215741E+01    0.759493915526047170E-01   -0.159927451236904572E+01   -0.127600507907520289E+01    0.293771319417331478E+00    0.621484335300604429E-01    0.220284539452118455E+00    0.276469718184128854E+00    0.105323002281915712E+01    0.906604525844969658E+02   -0.214431685444774134E+01   -0.118027771142565925E+02    1
   -0.312183478628444533E+00    0.584068272391632504E+00   -0.229888263110975366E+01   -0.101806489203098538E+01    0.135833401375354046E+00    0.631776005998221923E-01    0.176489299426458468E+00    0.279029424542635018E+00    0.837078018446166361E+00    0.115064836700013387E+03   -0.214382211312875537E+01   -0.118047302392565889E+02    1
   -0.149194841044161919E+01    0.115204477581317355E+01   -0.268900526569008758E+01   -0.886633619632031245E+00    0.335566640981349584E+00    0.108635164322189837E+00    0.247320119288894968E+00    0.279399766461470189E+00    0.107643643521975085E+01    0.228855957304260045E+02   -0.214347647002891994E+01   -0.118066833642565818E+02    1
   -0.160091731438552820E+01    0.861528541283666072E+00   -0.270638725960147886E+01   -0.116552033765266216E+01    0.275617062452906236E+00    0.554227271525277315E-01    0.289965251365509435E+00    0.230173745259657669E+00    0.114734915874924703E+01    0.286583190004371424E+02   -0.214241142744075574E+01   -0.118086364892565836E+02    1
   -0.478796295161748375E+00    0.935616992401464231E+00   -0.359411887862035240E+01   -0.154113836579118590E+01    0.328186767665217927E+00    0.108944883370197976E+00    0.325828158409138369E+00    0.266389024876849345E+00    0.883281078361407568E+00    0.903640714676344459E+02   -0.214087870824910897E+01   -0.118105896142565925E+02    1
   -0.115468746839127512E+01    0.266492187094043098E+00   -0.357074885347160453E+01   -0.133929611744768451E+01    0.301992319712455770E+00    0.105075842188992324E+00    0.237064433407010777E+00    0.309883730149260295E+00    0.111306683785679161E+01    0.422061649512055865E+02   -0.213965711008951454E+01   -0.118125427392565818E+02    1
   -0.518512919190559529E+00    0.554154768314736201E+00   -0.360025844135983331E+01   -0.842177567758703560E+00    0.303110653113412842E+00    0.132587514515000227E+00    0.230442492138832028E+00    0.370085869646942678E+00    0.103011070164703344E+01    0.178512760934058946E+03   -0.213842764739192992E+01   -0.118144958642565943E+02    1
   -0.636377046015292436E+00    0.572615642491263621E+00   -0.334299447629226743E+01   -0.119966327199593970E+01    0.249060049877938616E+00    0.119821496664929375E+00    0.248461865738165422E+00    0.362232244254024005E+00    0.100452282220731548E+01    0.144136819315977533E+03   -0.213772558958069903E+01   -0.118164489892565925E+02    1
   -0.639722621323873142E+00    0.147464632130242718E+00   -0.302713976704286791E+01   -0.126985594231201926E+01    0.252455131235050811E+00    0.815877431547893245E-01    0.216581006822290367E+00    0.288160666771727580E+00    0.113222918735197386E+01    0.968412162755512185E+02   -0.213716102140284958E+01   -0.118184021142565854E+02    1
   -0.135162994824360361E+01    0.184433736972821651E-01   -0.196584145422963896E+01   -0.159308467132461962E+01    0.232706531925733068E+00    0.100271436744808567E+00    0.236496661353708837E+00    0.271390373678816021E+00    0.662217056767735235E+00    0.220169708682522689E+02   -0.213441789821442018E+01   -0.118203552392565854E+02    1
   -0.913135374610337891E+00    0.147196990986153575E+01   -0.326383828652254548E+01   -0.118815590378901259E+01    0.249446482604045783E+00    0.783735602739218939E-01    0.271821392789843186E+00    0.273174932328641429E+00    0.930529931466320015E+00    0.735768750121658002E+02   -0.213433945698764926E+01   -0.118223083642565960E+02    1
   -0.677293365081446552E+00    0.614040348408486092E+00   -0.291229458326768142E+01   -0.148176143239780700E+01    0.265543761653130428E+00    0.781540973670239170E-01    0.207743618479308140E+00    0.374466249835693876E+00    0.318223405496851630E+00    0.529932935886240557E+02   -0.213312695493571258E+01   -0.118242614892565996E+02    1
   -0.419566976188088248E+00    0.513581987407194962E+00   -0.234238302955752209E+01   -0.139510414498474589E+01    0.238939434145344909E+00    0.758797801351159262E-01    0.236059658297045422E+00    0.228551566499619246E+00    0.114641162433645838E+01    0.881915333646111748E+02   -0.213311208913564299E+01   -0.118262146142565978E+02    1
   -0.498832334631408969E+00    0.969753204922848888E+00   -0.167407556529353929E+01   -0.106861216119017710E+01    0.208271721833522938E+00    0.755244515346499418E-01    0.196579581763744793E+00    0.265075065402997467E+00    0.999149925055165200E+00    0.847117225996930330E+02   -0.213270884156880713E+01   -0.118281677392566067E+02    1
   -0.106265503519180626E+01    0.672112382723365598E+00   -0.225509465657098485E+01   -0.179303839763459427E+01    0.179461412576202184E+00    0.559548785153602818E-01    0.221660652186368934E+00    0.295377216083096250E+00    0.723712247727073876E+00    0.487803193291524053E+02   -0.213094816599061687E+01   -0.118301208642565996E+02    1
   -0.657148179682126354E+00    0.126972548134960883E+01   -0.399475510047596316E+01   -0.205961637452914648E+01    0.207730831914157366E+00    0.991903857760111918E-01    0.216797051613954600E+00    0.229947232828339732E+00    0.102404530534651150E+01    0.123029244419095658E+02   -0.212996760020500142E+01   -0.118320739892565996E+02    1
   -0.695835177988319842E+00    0.410297894095305538E+00   -0.228743761608119200E+01   -0.164984009265589426E+01    0.140988167517013652E+00    0.118312193339522087E+00    0.202010106428353764E+00    0.384714483055629941E+00    0.537572587868494600E+00    0.616675632305903321E+02   -0.212627323499118326E+01   -0.118340271142565907E+02    1
   -0.780171249922906540E+00    0.139064671186044508E+01   -0.314211124627437366E+01   -0.141831568655088702E+01    0.234320724036251954E+00    0.779617074372545987E-01    0.298574740512413839E+00    0.295011238454917613E+00    0.103135098259318947E+01    0.717594545298713200E+02   -0.212366220454240562E+01   -0.118359802392565783E+02    1
   -0.195006243542656499E+01    0.966622104124722492E-01   -0.216599701293954627E+01   -0.108514939616930128E+01    0.192069746030966770E+00    0.105150710588592863E+00    0.299820808630656466E+00    0.333203405517614348E+00    0.101735782358013505E+01    0.332221772452562334E+02   -0.212128193055803260E+01   -0.118379333642565925E+02    1
   -0.114745992429794974E+01    0.502976970435558779E+00   -0.219264160971991151E+01   -0.819493277622621807E+00    0.245935285545735988E+00    0.121520448565971093E+00    0.224711986352111787E+00    0.331582495574469727E+00    0.112580846203463980E+01    0.110143244930239959E+03   -0.212113525138653847E+01   -0.118398864892565943E+02    1
   -0.111323112648228317E+01    0.101988535501159561E+01   -0.330438132439108800E+01   -0.722930966427770105E+00    0.153669752280016836E+00    0.139384788806713261E+00    0.220002359769933847E+00    0.314404015856730112E+00    0.839222186493269851E+00    0.697010746773397045E+02   -0.211884816040430168E+01   -0.118418396142565747E+02    1
   -0.544733578812971686E+00    0.403818869352274068E+00   -0.361002923829317934E+01   -0.120055400649127630E+01    0.349975465851972145E+00    0.139229317105203559E+00    0.213402546181942182E+00    0.301170269162287396E+00    0.114964536083304747E+01    0.946770346737989001E+02   -0.211719847879711898E+01   -0.118437927392565800E+02    1
   -0.343069650733652409E+01    0.835879323390441242E+00   -0.297250412430063271E+01   -0.962682790195237725E+00    0.236556483422633690E+00    0.129177558695576566E+00    0.290683150066665119E+00    0.336881529538970714E+00    0.104389940304436801E+01    0.256053978280713466E+02   -0.211693518216739029E+01   -0.118457458642565996E+02    1
   -0.434033197118019132E+00    0.163966978821083242E+00   -0.319358264892159127E+01   -0.172209217041071483E+01    0.206918905430497013E+00    0.748569491017699040E-01    0.251054791029354130E+00    0.367605968258297222E+00    0.909673428869773648E+00    0.107898164577221436E+03   -0.211610629414022711E+01   -0.118476989892565889E+02    1
   -0.252574390941555826E+01    0.490126808212827503E+00   -0.253168568140974948E+01   -0.787081270413281686E+00    0.313317464918910271E+00    0.107003214789598844E+00    0.281823473735759111E+00    0.380304492656914572E+00    0.102437136694055386E+01    0.356890481021286803E+02   -0.211548031315579443E+01   -0.118496521142565729E+02    1
   -0.212630341706110038E+01    0.449770484528284664E+00   -0.269127454924646647E+01   -0.916462027735710727E+00    0.251411643970563148E+00    0.633270722440071043E-01    0.318425083108249352E+00    0.292153860720498815E+00    0.971744234593647782E+00    0.427537528265872453E+02   -0.211525394453021409E+01   -0.118516052392565747E+02    1
   -0.510958852287050291E+00    0.783481585929182711E+00   -0.355117071997560085E+01   -0.125398902935310197E+01    0.286287315058531278E+00    0.113418716597283822E+00    0.224063246502494540E+00    0.355806357563667075E+00    0.114548134174062843E+01    0.123690243741795868E+03   -0.211485160404724004E+01   -0.118535583642565996E+02    1
   -0.938409802454932773E+00    0.248480978005989617E-01   -0.308167649653977316E+01   -0.736810258431787712E+00    0.143594092977784277E+00    0.130002094580210448E+00    0.201925403474273235E+00    0.369543465645623515E+00    0.110514337753093828E+01    0.743903350365516900E+02   -0.211269961627696246E+01   -0.118555114892565978E+02    1
   -0.114345608085029582E+01    0.157820714858251138E+00   -0.226591126012203858E+01   -0.139438277001568434E+01    0.251980943376156397E+00    0.720498361730490117E-01    0.216126362152266271E+00    0.356450537543451462E+00    0.114382025097803397E+01    0.787826639618652251E+02   -0.211254910229176529E+01   -0.118574646142565943E+02    1
   -0.970277393059179261E+00    0.148840115831789510E+01   -0.237796169886934683E+01   -0.858400314654878649E+00    0.263269274756219307E+00    0.757961779358452548E-01    0.316854223851059991E+00    0.235424524410162983E+00    0.107205220116217359E+01    0.738453783431919533E+02   -0.211163813516999355E+01   -0.118594177392565943E+02    1
   -0.814749052003149288E+00    0.604089213423168236E+00   -0.236176995599437678E+01   -0.108584300246903132E+01    0.291881178200856461E+00    0.660090309774156447E-01    0.230389423960941503E+00    0.299128254386393400E+00    0.111288337619061006E+01    0.109277115255775257E+03   -0.210927786553005214E+01   -0.118613708642565872E+02    1
   -0.113145992487929803E+01    0.366868160954354094E+00   -0.195981921554121330E+01   -0.105318606937253056E+01    0.133556226293279262E+00    0.811259562678745827E-01    0.216216684744316823E+00    0.250138766942542168E+00    0.849230649119483871E+00    0.402515195311571432E+02   -0.210740388005899115E+01   -0.118633239892565818E+02    1
   -0.491821648975038883E+00    0.729641840018428356E+00   -0.179584809438487669E+01   -0.113889360064003009E+01    0.258183232266029017E+00    0.579160764378115825E-01    0.186335295838391451E+00    0.335969341587325110E+00    0.991438102336807070E+00    0.949634990317451013E+02   -0.210596980581460480E+01   -0.118652771142565729E+02    1
   -0.121728453160554473E+01    0.112789296364801631E+00   -0.274240964287374211E+01   -0.751469487895101818E+00    0.180118185795410279E+00    0.112763133916694638E+00    0.239696507417450411E+00    0.314837130575368995E+00    0.106893009376964887E+01    0.757475959045812033E+02   -0.210508544505386741E+01   -0.118672302392565836E+02    1
   -0.105271313284487888E+01    0.879229339374023144E+00   -0.137870041145778277E+01   -0.981622753610272181E+00    0.143906971674440748E+00    0.114854807857157196E+00    0.187817751424349644E+00    0.329455193466526741E+00    0.937063498115587867E+00    0.678188726424605335E+02   -0.210486076081864093E+01   -0.118691833642565925E+02    1
   -0.719817238283905425E+00    0.149221133287216579E+01   -0.297491393291782913E+01   -0.573253244030535125E+00    0.255752678761261787E+00    0.829090783174676604E-01    0.255014247166427011E+00    0.218835984408946305E+00    0.109569655305040570E+01    0.109381007587544161E+03   -0.210419990541273139E+01   -0.118711364892566102E+02    1
   -0.465318615279045389E+00    0.872209942000087501E+00   -0.296313748255677822E+01   -0.144510265634184609E+01    0.183405042025463483E+00    0.766820584128341670E-01    0.217313317513829207E+00    0.326168827685649587E+00    0.112595434638376202E+01    0.965953851729352237E+02   -0.210339491249745425E+01   -0.118730896142566120E+02    1
   -0.584562550663978442E+00    0.884654140210976547E+00   -0.157045868974750169E+01   -0.249801572105571257E+01    0.175397351019766112E+00    0.864704083617995889E-01    0.203645796476703278E+00    0.211103650680840305E+00    0.113512413848086502E+01    0.336291789900707698E+02   -0.210304420514614465E+01   -0.118750427392566102E+02    1
   -0.725603064954142951E+00    0.674822891843898875E+00   -0.350565876010743249E+01   -0.111777938064952487E+01    0.284521527165090660E+00    0.574262567082331962E-01    0.163508393223966236E+00    0.381950212075525153E+00    0.106664694026757778E+01    0.699041465020255828E+02   -0.210276933939881872E+01   -0.118769958642566156E+02    1
   -0.798214920554947582E+00    0.874417603420588718E+00   -0.161789932626271682E+01   -0.275519269592008298E+01    0.158505058102430096E+00    0.722053605147609523E-01    0.261079435272843885E+00    0.216076070517428054E+00    0.114039669534069832E+01    0.671982277445337104E+02   -0.210072758404857129E+01   -0.118789489892566156E+02    1
   -0.819610283837567621E+00    0.342745385127576740E+00   -0.241475243029307318E+01   -0.683289549826505915E+00    0.313613646488274167E+00    0.108367893818340652E+00    0.256030869037547903E+00    0.325041340489217734E+00    0.113030761982885553E+01    0.168975914941173130E+03   -0.209800961112993312E+01   -0.118809021142566120E+02    1
   -0.413785774614078505E+00    0.145099311938357722E+01   -0.355200642636711494E+01   -0.124371648301460835E+01    0.337598108961894128E+00    0.542522959761695192E-01    0.272931571126954375E+00    0.261229423196938537E+00    0.690489459630075242E+00    0.599916592525146655E+02   -0.209761165026301244E+01   -0.118828552392566102E+02    1
   -0.372565432439833089E+00    0.742151742448726393E+00   -0.293381221302036499E+01   -0.171904846035773584E+01    0.203695009439585600E+00    0.122274778605688209E+00    0.177030836290737292E+00    0.273544574433253529E+00    0.112687865179565105E+01    0.534857637130114156E+02   -0.209697813610772643E+01   -0.118848083642566085E+02    1
   -0.574184435364170298E+00    0.109681090544525595E+01   -0.137209785669929030E+01   -0.159246294107465403E+01    0.197585871297472071E+00    0.649806775308452156E-01    0.300425218292998619E+00    0.338565387523117489E+00    0.103780302399907476E+01    0.879557770684907183E+02   -0.209311207195500870E+01   -0.118867614892565854E+02    1
   -0.204567687922620145E+01    0.691788724632665719E+00   -0.212649140183130347E+01   -0.111497740613851137E+01    0.326768209105004925E+00    0.851446992616150394E-01    0.243040827456746572E+00    0.275017017203690206E+00    0.111008307278573248E+01    0.127505928024948432E+02   -0.209196301283367569E+01   -0.118887146142565747E+02    1
   -0.760351401794387982E+00    0.122036313392612006E+01   -0.385301200171120772E+01   -0.112574388017539606E+01    0.282421751468043714E+00    0.130556315338889006E+00    0.308731310526592639E+00    0.235670049964843364E+00    0.111330916463490359E+01    0.675272078882197206E+02   -0.208791146751483936E+01   -0.118906677392565694E+02    1
   -0.118062772567310148E+01    0.113557469057209848E+01   -0.227648706342923424E+01   -0.164238822950911745E+01    0.175466764782703399E+00    0.121922771174614919E+00    0.285130745680319819E+00    0.292489507620331990E+00    0.113124600088920757E+01    0.288108247464119174E+02   -0.208532516211480345E+01   -0.118926208642565623E+02    1
   -0.568263580843233029E+00    0.155025204925714283E+00   -0.393728921542768440E+01   -0.118158267111793469E+01    0.205847100560024920E+00    0.126825114185441540E+00    0.223857259414958487E+00    0.391603284281681785E+00    0.778278181764654686E+00    0.775329744347059062E+02   -0.208486009909334857E+01   -0.118945739892565747E+02    1
   -0.119175867881176067E+01    0.132832594347816940E+00   -0.249086479798007776E+01   -0.663778007884351151E+00    0.171507321496983611E+00    0.147583121743788320E+00    0.340093606310524654E+00    0.277189838058227500E+00    0.109672546990197195E+01    0.482893332315189454E+02   -0.208477353202636895E+01   -0.118965271142565960E+02    1
   -0.657505309237789604E+00    0.740048364638055345E+00   -0.149615932597724033E+01   -0.259888828130483107E+01    0.219695044015363966E+00    0.118186226422855700E+00    0.284782807067811450E+00    0.301199989803432766E+00    0.813660735165327331E+00    0.556456492136202101E+02   -0.208281583670220405E+01   -0.118984802392565925E+02    1
   -0.319949278526840075E+00    0.145126624487894729E+01   -0.369400301998529468E+01   -0.815354992662555844E+00    0.211908834677122987E+00    0.592299206544017395E-01    0.256630546108760627E+00    0.274559372399953205E+00    0.101937572359843731E+01    0.979642623440064426E+02   -0.208123197733197385E+01   -0.119004333642565712E+02    1
   -0.109402923852321443E+01    0.111782071575172393E+01   -0.206152636565890468E+01   -0.768384961769028596E+00    0.266429535182595045E+00    0.674837261943938144E-01    0.317378795926125501E+00    0.246125058922122220E+00    0.109491676999810439E+01    0.786440058230234911E+02   -0.208113037069746776E+01   -0.119023864892565818E+02    1
   -0.120279747937933124E+01    0.444569652874908294E+00   -0.155102086606203526E+01   -0.115606657766874710E+01    0.230571137591306541E+00    0.102000795332528982E+00    0.319259376598536593E+00    0.231160626530823921E+00    0.708678238775360292E+00    0.900840246755670364E+02   -0.208101097800943480E+01   -0.119043396142565943E+02    1
   -0.723305209537855376E+00    0.485012686667181614E+00   -0.261945992911499648E+01   -0.954636074396750800E+00    0.211792404300643972E+00    0.132762623010025338E+00    0.260714932037786395E+00    0.270028712487829115E+00    0.112242273606597864E+01    0.128146185654664976E+03   -0.208058752066861707E+01   -0.119062927392566014E+02    1
   -0.153831529333625205E+01    0.155486779100301425E+00   -0.210272151342398050E+01   -0.658383914660000347E+00    0.163617181009559659E+00    0.119755259866827612E+00    0.236283186166481030E+00    0.348978444038969604E+00    0.107291844780441403E+01    0.118929408697491638E+03   -0.207998981371253766E+01   -0.119082458642566138E+02    1
   -0.822897460006338122E+00    0.307602316873056891E+00   -0.132133671244219908E+01   -0.880424035353550849E+00    0.232862271394191245E+00    0.878669887117828341E-01    0.299467674709758103E+00    0.287301583782705094E+00    0.881986456105199990E+00    0.182894340708206755E+03   -0.207995282825147676E+01   -0.119101989892566102E+02    1
   -0.831437804907993794E+00    0.300198742521697814E+00   -0.343621175282160429E+01   -0.900144525131702622E+00    0.306549150262238279E+00    0.128759357521809642E+00    0.269355633507127268E+00    0.379328210164470880E+00    0.101730506603643356E+01    0.152567188925213287E+03   -0.207612297674318658E+01   -0.119121521142565943E+02    1
   -0.112701766484757471E+01    0.808527032913095023E+00   -0.288409886857209852E+01   -0.112584513395847630E+01    0.290722917845398721E+00    0.650149382778097557E-01    0.266003046052748771E+00    0.252217392805859753E+00    0.712898330028044258E+00    0.347641564932741574E+02   -0.207456815573615438E+01   -0.119141052392565783E+02    1
   -0.752211281628744288E+00    0.436661200345026201E+00   -0.320081681424043341E+01   -0.846024924576996185E+00    0.169437201403504434E+00    0.113058823333784156E+00    0.204368034664075854E+00    0.310305968569197621E+00    0.109296328780164864E+01    0.120187492051878166E+03   -0.207411834893996305E+01   -0.119160583642565747E+02    1
   -0.108455529573554088E+01    0.822279427949922370E+00   -0.204103733297299250E+01   -0.139022447548777661E+01    0.186769048438968077E+00    0.758390293410531324E-01    0.288738525047758210E+00    0.248423632144830736E+00    0.108327519319013277E+01    0.539815118572275168E+02   -0.207227077963573070E+01   -0.119180114892565800E+02    1
   -0.900915377305425480E+00    0.502464096498207113E+00   -0.279670974133550665E+01   -0.587106756345847636E+00    0.127859374921633739E+00    0.939946224233320360E-01    0.282134155106511908E+00    0.235380518632403002E+00    0.742425127590413014E+00    0.685751087596065929E+02   -0.207226392914291635E+01   -0.119199646142565978E+02    1
   -0.109519985214261695E+01    0.497031447648382974E+00   -0.187784887509906184E+01   -0.778833537398865960E+00    0.137725337318374108E+00    0.902667222289793569E-01    0.319966081551840253E+00    0.208846639993006372E+00    0.600085274897069754E+00    0.622767105973242678E+02   -0.207187892293422982E+01   -0.119219177392565907E+02    1
   -0.219897570830317335E+01    0.317186993002960715E+00   -0.201875337453588344E+01   -0.853993190242509304E+00    0.345971725626487703E+00    0.557185272572961812E-01    0.276173498349432722E+00    0.379571874079071225E+00    0.103525770177003129E+01    0.362097373206284416E+02   -0.207091036947901097E+01   -0.119238708642565747E+02    1
   -0.446290715272201766E+00    0.639640539741593295E+00   -0.340373968417609829E+01   -0.812065014172476118E+00    0.172930809083357340E+00    0.136403472372037537E+00    0.201290943962132762E+00    0.328207073083565781E+00    0.101587863473280970E+01    0.982579500928987244E+02   -0.207078989520795309E+01   -0.119258239892565925E+02    1
   -0.585578195574440130E+00    0.708965531439904151E+00   -0.234359376240930350E+01   -0.974138656743817943E+00    0.316939898118370089E+00    0.786177650346290419E-01    0.240966851520890424E+00    0.325352592387291084E+00    0.502313636277743614E+00    0.931061408877276477E+02   -0.206985596416223494E+01   -0.119277771142565836E+02    1
   -0.437764531211479735E+00    0.502618403602865138E+00   -0.155814428421012385E+01   -0.353162087494869015E+01    0.238936031841711416E+00    0.834762864281724526E-01    0.232897397747424295E+00    0.311169314891833360E+00    0.970894671036047319E+00    0.497921317865516286E+02   -0.206850758591590500E+01   -0.119297302392565943E+02    1
   -0.710551103586942290E+00    0.504705775788415689E+00   -0.208851103903782143E+01   -0.146224372345181175E+01    0.248345516901586238E+00    0.802108566870783912E-01    0.312048972171839356E+00    0.320582398267517665E+00    0.478234138342995718E+00    0.626145146538338295E+02   -0.206644746261673529E+01   -0.119316833642566085E+02    1
   -0.584121131272279825E+00    0.139345345806769161E+00   -0.273133064310695506E+01   -0.122797880663465131E+01    0.264221539564168273E+00    0.988227619868527890E-01    0.169005038563275395E+00    0.372255689352352093E+00    0.103055670864301074E+01    0.737168086562738551E+02   -0.206643176723810118E+01   -0.119336364892565889E+02    1
   -0.757479569493677118E+00    0.484553834596661070E+00   -0.175902393435872018E+01   -0.175966267291064371E+01    0.225264491408303152E+00    0.909317790715588326E-01    0.302145597456055903E+00    0.384110858505911756E+00    0.111682871883170498E+01    0.885993225024972304E+02   -0.206144767725975919E+01   -0.119355896142565818E+02    1
   -0.574639525884284907E+00    0.109144674142207276E+01   -0.219744100132866249E+01   -0.817496652399469781E+00    0.157517872214934046E+00    0.763730445180554746E-01    0.172799755673970240E+00    0.344763426828202380E+00    0.104149494632140605E+01    0.868489187171524719E+02   -0.205718227963116185E+01   -0.119375427392565854E+02    1
   -0.130568357252172262E+01    0.872317590192893677E+00   -0.144348724339681356E+01   -0.133547717562916635E+01    0.315469822045508885E+00    0.783890209309384967E-01    0.204605732864559769E+00    0.361864378311696322E+00    0.111370130978766557E+01    0.219903199477008329E+02   -0.205487609526741899E+01   -0.119394958642565943E+02    1
   -0.175111092762048415E+01    0.640873152950860892E+00   -0.226129095891032694E+01   -0.145792613160104922E+01    0.173829573092090683E+00    0.124535252792883480E+00    0.314156411598276730E+00    0.347279245766273281E+00    0.104938660434433029E+01    0.350124073175912756E+02   -0.205216041753333567E+01   -0.119414489892565943E+02    1
   -0.232434931409793499E+01    0.882021675802343696E+00   -0.233804780768295029E+01   -0.579867629829306175E+00    0.210286583842848485E+00    0.125985778970908957E+00    0.346253604343332189E+00    0.337055355595357153E+00    0.537528469121703933E+00    0.962592473284588834E+02   -0.205101755772403571E+01   -0.119434021142565765E+02    1
   -0.596061129533199008E+00    0.741971893454122511E+00   -0.247740896334894156E+01   -0.123631280622084416E+01    0.313909095140168848E+00    0.565298635101495472E-01    0.227181820505235166E+00    0.358386676405032079E+00    0.932523379722837165E+00    0.747471459913729888E+02   -0.204772288668041869E+01   -0.119453552392565712E+02    1
   -0.516539064740223708E+00    0.110526917132092528E+01   -0.341549129312128752E+01   -0.969546140406305934E+00    0.162836374829493424E+00    0.552414791852652715E-01    0.265634445587927481E+00    0.318438168046155934E+00    0.703003649000308206E+00    0.909822864235744646E+02   -0.204729797259780444E+01   -0.119473083642565872E+02    1
   -0.120298783851846203E+01    0.661033695137816513E+00   -0.195514230573866366E+01   -0.283998255128416233E+01    0.168774395200250421E+00    0.673505482415372586E-01    0.251465948425564856E+00    0.250336670450021392E+00    0.776698021870302235E+00    0.264561051208397693E+02   -0.204679220533767170E+01   -0.119492614892565818E+02    1
   -0.644429101173868091E+00    0.558971410459536022E+00   -0.288095130009721068E+01   -0.182094293605739521E+01    0.288671539548053135E+00    0.516346912735763386E-01    0.260626271088613692E+00    0.311776965169692943E+00    0.888587622829769552E+00    0.738070035066469359E+02   -0.204595769393550109E+01   -0.119512146142565676E+02    1
   -0.647250741941931551E+00    0.221659227444542029E+00   -0.280127226722559675E+01   -0.707386671716592197E+00    0.327157361442765693E+00    0.895921188718488831E-01    0.216227759164448363E+00    0.247143034299089015E+00    0.830007384329122688E+00    0.128849638145345978E+03   -0.204414671609917775E+01   -0.119531677392565836E+02    1
   -0.248998118436730209E+01    0.863609192431969541E+00   -0.287817024691616563E+01   -0.859377882701445994E+00    0.132481912970476762E+00    0.767134887226223888E-01    0.305254796477063883E+00    0.256218294818460479E+00    0.878621643130954810E+00    0.464326325283610828E+02   -0.204235118937127957E+01   -0.119551208642566014E+02    1
   -0.159991085031429492E+01    0.347029371695560862E+00   -0.293189717729049271E+01   -0.121836118509915226E+01    0.279242250277415283E+00    0.705631491987995518E-01    0.249469337289967674E+00    0.309271035176139908E+00    0.954348756103796880E+00    0.360674045833631709E+02   -0.203845042637766305E+01   -0.119570739892565943E+02    1
   -0.849683434479400646E+00    0.230532982930412134E+00   -0.137579769022005172E+01   -0.363242767998763183E+01    0.145422260769000000E+00    0.835958016800962267E-01    0.344180610676997289E+00    0.257719664785426683E+00    0.891109380219419878E+00    0.121973946360773425E+03   -0.203658105730830208E+01   -0.119590271142565765E+02    1
   -0.917577055894957638E+00    0.183826512046158880E+00   -0.244930942536302787E+01   -0.278767494378401359E+01    0.231683771117433907E+00    0.634857455010792021E-01    0.334806418708749554E+00    0.306373028574337403E+00    0.103859594830896440E+01    0.317699416101274501E+02   -0.203647167222100078E+01   -0.119609802392565800E+02    1
   -0.490170922489262750E+00    0.356540797175712992E-01   -0.222272928586111052E+01   -0.120036399342339806E+01    0.190475034734103266E+00    0.123215004490103835E+00    0.200602884353900807E+00    0.285655265529928037E+00    0.951689972683010144E+00    0.625802227417402008E+02   -0.203542897847754922E+01   -0.119629333642565854E+02    1
   -0.580802624108150312E+00    0.112798332153793401E+01   -0.372226334260942737E+01   -0.131084138615006607E+01    0.224624327353110442E+00    0.987687859577575100E-01    0.196360857407825412E+00    0.347629616439726119E+00    0.680564121472011951E+00    0.725667352684621250E+02   -0.203392671780700995E+01   -0.119648864892565996E+02    1
   -0.424404437757109676E+00    0.474920254410106990E+00   -0.199391521550150763E+01   -0.117678603789369873E+01    0.166276919462564260E+00    0.125871204009949056E+00    0.198226622862811980E+00    0.327973267730777285E+00    0.982801962459487033E+00    0.112766566621758997E+03   -0.203317015859855266E+01   -0.119668396142565943E+02    1
   -0.254082795039296983E+00    0.137559538367111478E+01   -0.374519603208984053E+01   -0.115236019395968414E+01    0.230538489854638928E+00    0.130785773869264210E+00    0.270466356831803756E+00    0.267933938716083175E+00    0.872552942423993949E+00    0.962722497790682326E+02   -0.203255152383538729E+01   -0.119687927392565747E+02    1
   -0.582988758464395573E+00    0.232289251298360255E+00   -0.177784541083861347E+01   -0.364292900620607396E+01    0.277447511999088514E+00    0.127375467545747245E+00    0.284957809976447041E+00    0.283201220518909280E+00    0.924745627286850613E+00    0.875119565766282506E+02   -0.203178336344518140E+01   -0.119707458642565872E+02    1
   -0.361407737575660803E+00    0.107730512801204581E+01   -0.209474866285199557E+01   -0.118986839059151750E+01    0.202743821700399285E+00    0.105306628344414330E+00    0.251686304960397345E+00    0.374860127916401553E+00    0.103832634235210408E+01    0.541789963886911252E+02   -0.203133310202010797E+01   -0.119726989892565925E+02    1
   -0.100878361354599377E+01    0.941089368561112805E+00   -0.201084775703051211E+01   -0.794520422571164620E+00    0.206057012222236213E+00    0.919626886573323699E-01    0.272375908197028171E+00    0.208749846637018288E+00    0.987364304562909023E+00    0.620653981069490897E+02   -0.203109752213086514E+01   -0.119746521142566049E+02    1
