   -0.896484228145062900E+00    0.120497320265267827E+01   -0.192769447348011447E+01   -0.142329274005589967E+01    0.145237268713729550E+00    0.130437945932415034E+00    0.325197133158484919E+00    0.267107812140081946E+00    0.960250291542059431E+00    0.499835891930961722E+02   -0.265052972273696863E+01
   -0.113563285515372314E+01    0.645697342028172638E+00   -0.246544681765079510E+01   -0.836168772069743937E+00    0.212122793835412049E+00    0.105325966276990951E+00    0.208408888673390469E+00    0.253153947001630297E+00    0.871477206154390505E+00    0.457421881761370699E+02   -0.265037674737813500E+01
   -0.113563285515372314E+01    0.645697342028172638E+00   -0.246544681765079510E+01   -0.836168772069743937E+00    0.212122793835412049E+00    0.105325966276990951E+00    0.208408888673390469E+00    0.253153947001630297E+00    0.871477206154390505E+00    0.457421881761370699E+02   -0.265037674737813500E+01
   -0.144707707109448691E+01    0.626350717638205073E-01   -0.310705729177873780E+01   -0.137050246207769399E+01    0.120813254729039560E+00    0.121818136667963581E+00    0.241423114258019239E+00    0.330922774621005611E+00    0.146231777201532820E+01    0.306088854186852153E+02   -0.264896669948734154E+01
   -0.522574241871319956E+00    0.599819598604253823E+00   -0.231864470342965401E+01   -0.122712755906861659E+01    0.202663707332603860E+00    0.645651423278164049E-01    0.262919579995918973E+00    0.242622237989307044E+00    0.130425237270442396E+01    0.152058541269589028E+03   -0.264857818160525049E+01
   -0.100301902594819659E+01    0.618525332859401700E+00   -0.372483699415849312E+01   -0.148550333002279800E+01    0.147297444559562063E+00    0.624953243928875884E-01    0.199582055424733812E+00    0.379183399048603043E+00    0.107018845105640970E+01    0.711325004219667392E+02   -0.264804247239499846E+01
   -0.407636870450893696E+00    0.286907860070570397E+00   -0.218024650497035566E+01   -0.264769221613563044E+01    0.338208926663792098E+00    0.843595672921052947E-01    0.330574776678574767E+00    0.370320298396631165E+00    0.102469257218898235E+01    0.110094539603439017E+03   -0.264775209787329757E+01
   -0.141474798309507932E+01    0.837347673387891178E+00   -0.144858275743950360E+01   -0.112863318064015683E+01    0.172814794831318924E+00    0.124412740315876749E+00    0.165345995098183540E+00    0.336605157325179927E+00    0.133717621056644775E+01    0.642654316842535991E+02   -0.264602867406142250E+01
   -0.570195030141752213E+00    0.469687538810681718E-01   -0.132331898701150452E+01   -0.258162720187682204E+01    0.276720320016906496E+00    0.788097632280246319E-01    0.280569681936979953E+00    0.262239678836522883E+00    0.141531298890590240E+01    0.139605095933110874E+03   -0.264531110670926406E+01
   -0.501671557731279805E+00    0.452414369631194802E+00   -0.298278088346411074E+01   -0.112854686570269003E+01    0.325017592006935030E+00    0.890151440655388426E-01    0.289472575215042771E+00    0.310818841343369012E+00    0.107536844584759428E+01    0.811624445682953564E+02   -0.263171419261406259E+01
   -0.667532828852412052E+00    0.385420012428141667E+00   -0.272705922107822207E+01   -0.118194398190363614E+01    0.256735520710407394E+00    0.135368888670229531E+00    0.261253075274602120E+00    0.397355748574008516E+00    0.142246996557100580E+01    0.102922306120365889E+03   -0.263145524256542895E+01
   -0.223351470241264227E+01    0.124453104825064553E+00   -0.146059268376546880E+01   -0.116910049164795060E+01    0.180323269657346685E+00    0.107871302241225930E+00    0.287199527848120528E+00    0.338251606465352017E+00    0.145832350168487435E+01    0.371961987852513047E+02   -0.262851846477527218E+01
   -0.457318024739761242E+00    0.656023124851527473E+00   -0.363689133962604583E+01   -0.102105301253085834E+01    0.261814160396839135E+00    0.749917409455069656E-01    0.201422048393003650E+00    0.294879208447924701E+00    0.739260684508635579E+00    0.119873204067606409E+03   -0.262711030940305834E+01
   -0.457318024739761242E+00    0.656023124851527473E+00   -0.363689133962604583E+01   -0.102105301253085834E+01    0.261814160396839135E+00    0.749917409455069656E-01    0.201422048393003650E+00    0.294879208447924701E+00    0.739260684508635579E+00    0.119873204067606409E+03   -0.262711030940305834E+01
   -0.131784716717733730E+01    0.667118536554126895E+00   -0.279026866851285060E+01   -0.632994102702079786E+00    0.160078600948697636E+00    0.140202010049691100E+00    0.215834392258676594E+00    0.277892162754592165E+00    0.120403670668164886E+01    0.789965131774806082E+02   -0.262641013724673922E+01
   -0.138186675398526582E+01    0.113702102883651990E+01   -0.303138716811463516E+01   -0.683446761736950403E+00    0.143006085047401921E+00    0.797415966749115274E-01    0.245678488308956555E+00    0.298384026362398691E+00    0.926954590884093710E+00    0.711994575627451667E+02   -0.262480495654318835E+01
   -0.655151740857293774E+00    0.651085624059956292E+00   -0.261464848748503442E+01   -0.137102384913413422E+01    0.201522453056037609E+00    0.756313755742129834E-01    0.271648597636873990E+00    0.301812954588283111E+00    0.134182013874128025E+01    0.814499004536318552E+02   -0.262321131429868926E+01
   -0.830770647573563892E+00    0.714174793265804464E+00   -0.165573809248657255E+01   -0.230842912597620931E+01    0.244845554251202857E+00    0.541476741162790209E-01    0.303058725383298422E+00    0.302729926481926315E+00    0.147144807132497757E+01    0.551944602913752291E+02   -0.262183376987821859E+01
   -0.418215657774400285E+00    0.142352117155907099E+01   -0.311773961684210965E+01   -0.131809519216475524E+01    0.265717441226771711E+00    0.989368050358244849E-01    0.272738153782507542E+00    0.319771528494245838E+00    0.110660588814896843E+01    0.634017246339831786E+02   -0.261659050476563015E+01
   -0.107834459467388122E+01    0.321859522473752213E+00   -0.202675055623977673E+01   -0.111395918247049908E+01    0.173113978156701404E+00    0.811970714994140197E-01    0.335664489633789143E+00    0.319658214513947769E+00    0.916084867139101311E+00    0.155442539079413052E+03   -0.261596630640993144E+01
   -0.523463825219318224E+00    0.456362550100494035E+00   -0.243187168605761439E+01   -0.666808047751231037E+00    0.170064930414604132E+00    0.115989926998025086E+00    0.218257439230788441E+00    0.393386616966014013E+00    0.139227731981291480E+01    0.102565381301467355E+03   -0.261571882000392497E+01
   -0.308000222560153247E+00    0.516606065619941490E+00   -0.352065929339331873E+01   -0.274422063353419343E+01    0.193672651309135690E+00    0.616220138258848499E-01    0.333826470069121695E+00    0.357496412620723736E+00    0.128666118467456303E+01    0.311310715064477321E+02   -0.261354591567996897E+01
   -0.110939294741346650E+01    0.137263694882478554E+00   -0.301568258361040709E+01   -0.127570361929721576E+01    0.249102866063355022E+00    0.119208504339446311E+00    0.155807127791359967E+00    0.376337196798798068E+00    0.144956697589068750E+01    0.608128700673908682E+02   -0.260968892440360323E+01
   -0.196320355567437410E+01    0.109568629091324521E+01   -0.197122000161317645E+01   -0.977245380981255352E+00    0.169588044911611835E+00    0.847272074325569752E-01    0.267545493292170922E+00    0.289828790774409650E+00    0.119802926328346415E+01    0.477169312074019416E+02   -0.260930089879571936E+01
   -0.169566845464011173E+01    0.647241848518135487E+00   -0.192255919326979452E+01   -0.116654548034165906E+01    0.211936313591924053E+00    0.137362031547557606E+00    0.180917190286814272E+00    0.386110990713801172E+00    0.913701638803023686E+00    0.546910510513638712E+02   -0.260910640276923589E+01
   -0.113100914256181539E+01    0.525686596784963545E+00   -0.141144116803827391E+01   -0.137116536806732814E+01    0.140922158290913480E+00    0.109971253228971708E+00    0.286657855812471940E+00    0.380399519627523386E+00    0.118024412207960516E+01    0.122586247467801087E+03   -0.260623797509670529E+01
   -0.150473966811934545E+01    0.277906759305706297E+00   -0.208040825637006233E+01   -0.115939355109736608E+01    0.290973365979250831E+00    0.790417487277529640E-01    0.298424277950426364E+00    0.284256455904225769E+00    0.112359291253777327E+01    0.870288583589001661E+02   -0.260496897433107533E+01
   -0.104955081110336224E+01    0.348450615906046091E+00   -0.176478462393153723E+01   -0.814905390854931966E+00    0.239607185882336871E+00    0.841874166055633644E-01    0.320635172376134592E+00    0.249858101127788224E+00    0.145301293060059256E+01    0.144058796488459592E+03   -0.260466303299039970E+01
   -0.121700516077903309E+01    0.656158726920588520E+00   -0.261454193594826823E+01   -0.145138685478397500E+01    0.228625828144493393E+00    0.559579105914681518E-01    0.344008346119335118E+00    0.361108706577168925E+00    0.122062342944101654E+01    0.732606711877459702E+02   -0.260119724750943293E+01
   -0.277294631585377260E+00    0.144097632363251638E+01   -0.198529582770049506E+01   -0.602920463829118791E+00    0.214081464315209941E+00    0.883180094964121087E-01    0.241381249782914586E+00    0.261969857940493100E+00    0.146094750584854527E+01    0.981776042717191615E+02   -0.260046992354658890E+01
   -0.962075253494925065E+00    0.147292779269124807E+01   -0.243773937964753440E+01   -0.614145871514443886E+00    0.307898176601429263E+00    0.108272640108735801E+00    0.315804046611739553E+00    0.275022617201945263E+00    0.123531768664270314E+01    0.869718154502085952E+02   -0.259914752846602637E+01
   -0.485338185033311831E+00    0.467995281544113184E+00   -0.162087688491211823E+01   -0.787280568737405151E+00    0.162134935534790386E+00    0.848399211050644420E-01    0.222074580765686452E+00    0.222934525804118377E+00    0.133133165049802993E+01    0.143872876628362690E+03   -0.259854101755799860E+01
   -0.208002207422193042E+01    0.796992002735532612E+00   -0.140212471606529476E+01   -0.726200606685832195E+00    0.249012822854502658E+00    0.618364625496964984E-01    0.247055691242031028E+00    0.317815672047351006E+00    0.132230275714849466E+01    0.459344264519289851E+02   -0.259600447882328789E+01
   -0.560227992419829235E+00    0.849795760624421859E+00   -0.146713834508390439E+01   -0.234110488487750334E+01    0.275364261409655808E+00    0.848080886008216600E-01    0.309875851098408428E+00    0.272300372905141252E+00    0.128735342702322009E+01    0.115300103606460269E+03   -0.259230749601094024E+01
   -0.726877186281489784E+00    0.841486281513103007E+00   -0.358004849701229100E+01   -0.226960936573119554E+01    0.188494201394241445E+00    0.104762686058915561E+00    0.195059449160096293E+00    0.381092624575145478E+00    0.135523749792116810E+01    0.330476297923723763E+02   -0.259133596982000070E+01
   -0.169729123077765820E+01    0.630153386834230722E+00   -0.262808222432881200E+01   -0.109995667358756766E+01    0.147516353163430342E+00    0.721262317678230264E-01    0.219297845415754450E+00    0.298547438413449440E+00    0.127938210100634375E+01    0.393944780276130615E+02   -0.258775830117730044E+01
   -0.922763899654682973E+00    0.570525889400708475E+00   -0.348674992589982002E+01   -0.142014532469886312E+01    0.287160547271422650E+00    0.710063394056298230E-01    0.168477306619295664E+00    0.290923403915477274E+00    0.135705001329976538E+01    0.629718437003528493E+02   -0.258685252434118551E+01
   -0.136391283872604596E+01    0.701649274766934283E+00   -0.195772886976242200E+01   -0.937430331187691479E+00    0.199243719109230943E+00    0.849788771863459053E-01    0.275247796994796956E+00    0.335796067229044648E+00    0.116710620591795045E+01    0.682388947532178776E+02   -0.258473712441887349E+01
   -0.665511988770433049E+00    0.848846333214909099E+00   -0.396613742577491024E+01   -0.111842536983848140E+01    0.190312598460864679E+00    0.104117050419294255E+00    0.154302354080310788E+00    0.226317058843099245E+00    0.145135479915286703E+01    0.906499758454938132E+02   -0.258418612027372374E+01
   -0.299118070420632876E+00    0.508581499851485930E+00   -0.242893381552222953E+01   -0.140802451116971872E+01    0.152157036383370442E+00    0.595557829208182496E-01    0.242956600862636207E+00    0.288714703495114688E+00    0.825433623094308677E+00    0.648377505842407231E+02   -0.258264001510681229E+01
   -0.970794183910452801E+00    0.794688124175948030E+00   -0.246047148703679674E+01   -0.624036619652841296E+00    0.246383997284177675E+00    0.116643641532152315E+00    0.178861515397203852E+00    0.303280406665215052E+00    0.137834455336659700E+01    0.105668110382815939E+03   -0.258149697090730612E+01
   -0.373083109166863380E+00    0.142872943748130954E+01   -0.297021272188636587E+01   -0.782510932251423874E+00    0.187304022829048622E+00    0.109138883114991786E+00    0.202212232335218067E+00    0.317731551109895705E+00    0.140101877173199041E+01    0.129273416856380209E+03   -0.258149516841774362E+01
   -0.556645729765079977E+00    0.119207825534593059E+01   -0.363342309405971031E+01   -0.154572768775182201E+01    0.226321583997663195E+00    0.796668421335163385E-01    0.316582155915562935E+00    0.272046643740078864E+00    0.144594319766695789E+01    0.621755956364769133E+02   -0.257996227949290535E+01
   -0.556645729765079977E+00    0.119207825534593059E+01   -0.363342309405971031E+01   -0.154572768775182201E+01    0.226321583997663195E+00    0.796668421335163385E-01    0.316582155915562935E+00    0.272046643740078864E+00    0.144594319766695789E+01    0.621755956364769133E+02   -0.257996227949290535E+01
   -0.131634445692287727E+01    0.266099285560552457E+00   -0.311420020386834473E+01   -0.101083459392434882E+01    0.154710900860954292E+00    0.880533037111388139E-01    0.295417327596886825E+00    0.320666460291962163E+00    0.104505153468871148E+01    0.106045182599190738E+03   -0.257440748051552770E+01
   -0.445379909861138401E+00    0.632408303107151126E+00   -0.183620527735451988E+01   -0.235480731214781080E+01    0.289225976753579306E+00    0.810979707776089132E-01    0.324047381281874158E+00    0.316197280564423144E+00    0.143563523911047763E+01    0.760534683677576879E+02   -0.257404507085676792E+01
   -0.844432069685890241E+00    0.594180191184828899E+00   -0.340091573644408696E+01   -0.890603734534288538E+00    0.200398754893343023E+00    0.135042017136013714E+00    0.201617439347438837E+00    0.301266992038237647E+00    0.143667207111164763E+01    0.965214402566283809E+02   -0.257277066300462254E+01
   -0.844432069685890241E+00    0.594180191184828899E+00   -0.340091573644408696E+01   -0.890603734534288538E+00    0.200398754893343023E+00    0.135042017136013714E+00    0.201617439347438837E+00    0.301266992038237647E+00    0.143667207111164763E+01    0.965214402566283809E+02   -0.257277066300462254E+01
   -0.138439229593016577E+01    0.774776302679036410E+00   -0.170371651324089912E+01   -0.216585444646262104E+01    0.211803207092807033E+00    0.541490730516483929E-01    0.246451826748760150E+00    0.331781609190023752E+00    0.124686931484247032E+01    0.364278013806681855E+02   -0.257146145320718578E+01
   -0.414824064756647459E+00    0.385128436973272703E+00   -0.175874803004661340E+01   -0.104112450159806835E+01    0.160194874283799110E+00    0.591523711598280558E-01    0.296024186828903080E+00    0.231020635468870472E+00    0.129507188388824757E+01    0.112353065562950334E+03   -0.257017951444881687E+01
   -0.238278369472447338E+01    0.550580230749635913E+00   -0.200011945064776375E+01   -0.120726031097498554E+01    0.174884156829480109E+00    0.579665332482147133E-01    0.294108065375703553E+00    0.285465592075396679E+00    0.413350036839809309E+00    0.327314424946404046E+02   -0.256949706865851990E+01
   -0.567975840237441076E+00    0.669003674442806950E+00   -0.142921614361801907E+01   -0.239930390429688956E+01    0.149484911736860238E+00    0.584470112858583857E-01    0.156010221962077728E+00    0.320626100027484873E+00    0.143732655722709546E+01    0.450889869304252997E+02   -0.256948140454839802E+01
   -0.943794744117363749E+00    0.699130393405027695E+00   -0.254659654671162006E+01   -0.169643564304195005E+01    0.145751043515405937E+00    0.646324721253432599E-01    0.278856352856751255E+00    0.288470458957515108E+00    0.140697671567265714E+01    0.626997551973734062E+02   -0.256933508269985733E+01
   -0.496313958297584179E+00    0.398561825114585988E+00   -0.200987938719789838E+01   -0.328991863546582231E+01    0.230839709573697205E+00    0.127349968666587265E+00    0.349669718889946579E+00    0.390519197680278263E+00    0.128581712293593231E+01    0.850277582691296487E+02   -0.256785996698354513E+01
   -0.165750902918719767E+01    0.972425687414482876E+00   -0.378412883073618200E+01   -0.849068504085402243E+00    0.269226770692048256E+00    0.868188375243160032E-01    0.310220340950699724E+00    0.349735381119032684E+00    0.129756782923516290E+01    0.881059766265873208E+02   -0.256639832411051039E+01
   -0.436655320084112120E+00    0.234081946457754597E+00   -0.170620209938039658E+01   -0.328294123710559571E+01    0.171677651730816810E+00    0.131566207588416972E+00    0.348113679310354862E+00    0.396457381014024168E+00    0.129856600146732881E+01    0.109016204250824345E+03   -0.256125000265219827E+01
   -0.436655320084112120E+00    0.234081946457754597E+00   -0.170620209938039658E+01   -0.328294123710559571E+01    0.171677651730816810E+00    0.131566207588416972E+00    0.348113679310354862E+00    0.396457381014024168E+00    0.129856600146732881E+01    0.109016204250824345E+03   -0.256125000265219827E+01
   -0.100527426215690063E+01    0.828057317060412301E+00   -0.252204659399851305E+01   -0.832259321338503000E+00    0.236878798027900128E+00    0.118102154242591018E+00    0.153365669981578356E+00    0.325945999121028784E+00    0.106958389369639195E+01    0.642969267797722068E+02   -0.256098910206334107E+01
   -0.956656896079447705E+00    0.789556242270983311E+00   -0.214034800998219232E+01   -0.166405522802635319E+01    0.123451208263624213E+00    0.677096483058346882E-01    0.184233082801383563E+00    0.324074795642323665E+00    0.136444790706692443E+01    0.467014386031870430E+02   -0.256093308972208211E+01
   -0.326724650175385367E+01    0.306807015271499339E+00   -0.246980456589080832E+01   -0.626001880857036674E+00    0.348813934205853715E+00    0.542400209010036952E-01    0.285895606583434270E+00    0.380399977016012691E+00    0.563198024922740181E+00    0.498830078986383398E+02   -0.255979245401992550E+01
   -0.530760066933119390E+00    0.133158503178655629E+00   -0.158930772120701524E+01   -0.913572611032068771E+00    0.266050345963752988E+00    0.677037700845002088E-01    0.256892266328941521E+00    0.209956125672405958E+00    0.138824435399669488E+01    0.122731434749076072E+03   -0.255933854564436425E+01
   -0.101671010611953783E+01    0.906761850370545797E+00   -0.188889268540055566E+01   -0.136617577676056001E+01    0.133483471914195406E+00    0.917471050535270810E-01    0.188544082883526753E+00    0.336560821898316154E+00    0.142327265013999460E+01    0.666266742754216068E+02   -0.255838983850569734E+01
   -0.165130676181614611E+01    0.430980733348412137E+00   -0.378703467079658962E+01   -0.123513054991922289E+01    0.134144844054624707E+00    0.923239272381298770E-01    0.196509764777860169E+00    0.388339640242713779E+00    0.142803501541883926E+01    0.222255817516290151E+02   -0.255787294911399510E+01
   -0.904014349581933274E+00    0.404725910402660927E+00   -0.251440362978212750E+01   -0.180343024339936653E+01    0.276949990420664371E+00    0.102052859230645082E+00    0.231106481066508940E+00    0.354893562303749188E+00    0.143172158031267505E+01    0.548246741334304772E+02   -0.255578284002452527E+01
   -0.931823477149009705E+00    0.116859019692945587E+01   -0.248846644818782803E+01   -0.185179368972778313E+01    0.135833617448806759E+00    0.112927246093750003E+00    0.342185866832733110E+00    0.256014621257782016E+00    0.110519217252731328E+01    0.633350551128387451E+02   -0.255430839933705744E+01
   -0.931823477149009705E+00    0.116859019692945587E+01   -0.248846644818782803E+01   -0.185179368972778313E+01    0.135833617448806759E+00    0.112927246093750003E+00    0.342185866832733110E+00    0.256014621257782016E+00    0.110519217252731328E+01    0.633350551128387451E+02   -0.255430839933705744E+01
   -0.179098380376516353E+01    0.678993283697806982E+00   -0.187567053681840923E+01   -0.587660639946366636E+00    0.320703010825505952E+00    0.514426801785457521E-01    0.188565965027424204E+00    0.308850141750043106E+00    0.139238858065917248E+01    0.801546605706975726E+02   -0.255381482904386425E+01
   -0.798490474815823248E+00    0.859368123879996504E+00   -0.171361332624689622E+01   -0.292334191072968341E+01    0.189818230213652545E+00    0.120588247197302267E+00    0.287268711722502124E+00    0.385783489176166283E+00    0.142444092392909161E+01    0.556082465587461670E+02   -0.255314782864058465E+01
   -0.224599940048122271E+01    0.342787215291477210E+00   -0.272272022791658497E+01   -0.660087774664464000E+00    0.241464224113673659E+00    0.112083683264126460E+00    0.288917930987291016E+00    0.310117040200859673E+00    0.135172499374461830E+01    0.292748566224247000E+02   -0.255024195596336423E+01
   -0.209532758592242985E+01    0.890843178498021637E+00   -0.140216329192369660E+01   -0.156371622632566076E+01    0.122937559051878503E+00    0.110690957557715186E+00    0.317686857398303490E+00    0.286933711228322230E+00    0.126139547636118166E+01    0.299471139514504152E+02   -0.254786330552302953E+01
   -0.109303525899438192E+01    0.268280508736505885E+00   -0.335961368475642264E+01   -0.897093982683980329E+00    0.198601610276668783E+00    0.809899264609574288E-01    0.151218495959990124E+00    0.250877245799954629E+00    0.124273461602186797E+01    0.917447512794794733E+02   -0.254695296598899246E+01
   -0.209447763090221262E+01    0.745449106121938598E+00   -0.178611555917631248E+01   -0.811323812378632159E+00    0.206330658134784350E+00    0.579941736544653044E-01    0.295764562219718141E+00    0.325061665227458274E+00    0.984803994449452436E+00    0.935781210633356011E+02   -0.254572763485627940E+01
   -0.205914338746162162E+01    0.121675802274570713E+00   -0.256217775392731761E+01   -0.835618570315435516E+00    0.266804827215234686E+00    0.809547411912851372E-01    0.215253412731629512E+00    0.337963144522585246E+00    0.136979556884093867E+01    0.665359006820361714E+02   -0.254349878361764326E+01
   -0.521001672676996819E+00    0.113061390442732113E+00   -0.151600565848363100E+01   -0.215091185537334084E+01    0.274652689030822461E+00    0.788959089417934079E-01    0.306689663097928666E+00    0.253173498605070102E+00    0.140551441086096363E+01    0.114194995749774918E+03   -0.254330618580269707E+01
   -0.178713193781691082E+01    0.811159027458908888E+00   -0.192454834192296786E+01   -0.123866141982145583E+01    0.233717644571526439E+00    0.103602630904207044E+00    0.310366958710679763E+00    0.313918276707201516E+00    0.141304254229933490E+01    0.422212417742993154E+02   -0.254323514850465804E+01
   -0.208735527865478065E+01    0.393786964541798512E+00   -0.146921807223073175E+01   -0.986366678063469671E+00    0.187250054677497113E+00    0.993004776894871599E-01    0.257001995685127271E+00    0.338811998325652786E+00    0.720282383257900505E+00    0.853676360110282815E+02   -0.254109083539217950E+01
   -0.272302409633679687E+00    0.809499955533170890E+00   -0.287248389890564670E+01   -0.134837612882942404E+01    0.239772234840881032E+00    0.140229599590925902E+00    0.163806029875312092E+00    0.326312259252603598E+00    0.115509821421057035E+01    0.104156442910718951E+03   -0.254087585489793799E+01
   -0.146466165162413375E+01    0.221924147051999976E+00   -0.338105523189030954E+01   -0.692742955085928980E+00    0.137572222649871040E+00    0.701075103866335980E-01    0.194285479045011755E+00    0.344589692912565582E+00    0.109917245087745474E+01    0.874323630886272269E+02   -0.253576729542851353E+01
   -0.178265486300727716E+01    0.100087642902028917E+01   -0.228262886909175311E+01   -0.115148310699178280E+01    0.192851496386430843E+00    0.909819209388158939E-01    0.304605374052200784E+00    0.274653517345632758E+00    0.112606891688823607E+01    0.514058680651325872E+02   -0.253519011914409820E+01
   -0.178265486300727716E+01    0.100087642902028917E+01   -0.228262886909175311E+01   -0.115148310699178280E+01    0.192851496386430843E+00    0.909819209388158939E-01    0.304605374052200784E+00    0.274653517345632758E+00    0.112606891688823607E+01    0.514058680651325872E+02   -0.253519011914409820E+01
   -0.504299622074409370E+00    0.439186586571252979E+00   -0.279591296692229641E+01   -0.363541401334115699E+01    0.300791292461121462E+00    0.619917303544342616E-01    0.346404371862038929E+00    0.386498337285255844E+00    0.140364642341266488E+01    0.235504154901450846E+02   -0.253517743264003625E+01
   -0.727998924500120381E+00    0.693860124568741132E+00   -0.206207079783250080E+01   -0.697276926631266392E+00    0.124279602593221419E+00    0.713808643844071333E-01    0.278368603174681706E+00    0.382175730266833824E+00    0.100833623413001283E+01    0.109460885448973556E+03   -0.253444379337979298E+01
   -0.450517784869559179E+00    0.298557000974873143E+00   -0.343878784191319076E+01   -0.149616833240808500E+01    0.221792648406211795E+00    0.737958446349868541E-01    0.182295612939288809E+00    0.298800327672133548E+00    0.139364540285390381E+01    0.100945386704558260E+03   -0.253366735444750235E+01
   -0.386167218100927911E+00    0.179980578076362197E+00   -0.158710458174692359E+01   -0.163522819583188683E+01    0.283620287340143440E+00    0.825444927051745131E-01    0.293386244814722641E+00    0.267403507606619184E+00    0.120856524613731309E+01    0.137318629477361014E+03   -0.253236746245881905E+01
   -0.386167218100927911E+00    0.179980578076362197E+00   -0.158710458174692359E+01   -0.163522819583188683E+01    0.283620287340143440E+00    0.825444927051745131E-01    0.293386244814722641E+00    0.267403507606619184E+00    0.120856524613731309E+01    0.137318629477361014E+03   -0.253236746245881905E+01
   -0.117930178528564156E+01    0.966112902363725629E-01   -0.383282702614461934E+01   -0.768450116030383601E+00    0.228113510459715035E+00    0.620388166793948634E-01    0.160567306490817324E+00    0.292712847963879419E+00    0.132852653991064829E+01    0.122796159084255351E+03   -0.253226439351855159E+01
   -0.513532390967208485E+00    0.202283287716830434E+00   -0.183358355000322781E+01   -0.108186028445692006E+01    0.270934482551760392E+00    0.128914848043334973E+00    0.211630459528399734E+00    0.340951708091971284E+00    0.137360678914397361E+01    0.129555998536489199E+03   -0.253132951563740605E+01
   -0.100848927949077982E+01    0.579341954969887385E+00   -0.136719941289921199E+01   -0.314726498405360466E+01    0.171143657167579760E+00    0.663553650232038411E-01    0.333543772971319152E+00    0.261800363434451011E+00    0.141301730537757364E+01    0.110775510291232706E+03   -0.253125240609114543E+01
   -0.213956631524276553E+01    0.302428810188529518E+00   -0.251273785990600729E+01   -0.156634751962674068E+01    0.262683641977464855E+00    0.554384244434677279E-01    0.306558291019471407E+00    0.286643556427924162E+00    0.122627892769278257E+01    0.191185545101995871E+02   -0.252980019123455824E+01
   -0.105274878583158049E+01    0.265444380225263121E+00   -0.144850879057809401E+01   -0.137253333360604746E+01    0.166961241423940421E+00    0.101389558155746712E+00    0.255233121413471264E+00    0.374253415352621910E+00    0.125200534648036998E+01    0.772559586020692990E+02   -0.252721711682461159E+01
   -0.460876575029915969E+00    0.329758264271725721E+00   -0.148808759085065478E+01   -0.276506185472915078E+01    0.219477017518906636E+00    0.602330185552204314E-01    0.258092844383825515E+00    0.223749516785165747E+00    0.137255273673999412E+01    0.906436924029287070E+02   -0.252605175433131768E+01
   -0.156588019176297699E+01    0.783177579326364781E+00   -0.297050973201418733E+01   -0.911261517560026491E+00    0.188292490535911017E+00    0.613096195654985118E-01    0.246571905997062080E+00    0.312004550020959337E+00    0.532993211132954170E+00    0.405192128256398263E+02   -0.252589653426256255E+01
   -0.429292092828225336E+00    0.372603714941813713E+00   -0.157523260496299944E+01   -0.148383017941066120E+01    0.154554776265742932E+00    0.813141715547407717E-01    0.255257842176008165E+00    0.235635612430422525E+00    0.129663225428348738E+01    0.119577292204458672E+03   -0.252343386698807404E+01
   -0.399436191414768160E+00    0.653710698271470325E+00   -0.397452556835611404E+01   -0.177697887593771897E+01    0.298823326584277349E+00    0.901254794784008550E-01    0.289206540091485720E+00    0.353756686926703423E+00    0.487223291840152228E+00    0.609516791767178745E+02   -0.252091543518392891E+01
   -0.184421707366592891E+01    0.411514408107476637E+00   -0.396512376597477578E+01   -0.178842662204085467E+01    0.297941811039215465E+00    0.879273303388840854E-01    0.335260997047226672E+00    0.337333591736691418E+00    0.131886944891887548E+01    0.140449505060604345E+02   -0.252028550076176217E+01
   -0.163003135477597993E+01    0.112650352839360868E+00   -0.147397233973224218E+01   -0.171037400805638207E+01    0.122747656244399386E+00    0.612127908628418635E-01    0.334219692272196722E+00    0.397228358877038834E+00    0.126319094420514988E+01    0.794223599753574376E+02   -0.252027028807443587E+01
   -0.162452348396845281E+01    0.259679812613685834E+00   -0.380169272817871962E+01   -0.776932304949381702E+00    0.227225484954788504E+00    0.616314321269044937E-01    0.154577758002407778E+00    0.318517870510298784E+00    0.131638660843457367E+01    0.900330824392654989E+02   -0.251969128651781071E+01
   -0.540756145009739342E+00    0.295908974649826073E+00   -0.226515831024504788E+01   -0.128930373353215000E+01    0.190994210252267982E+00    0.105206124422603575E+00    0.295570298879637372E+00    0.376808212397186204E+00    0.101098972771918394E+01    0.176855579958102595E+03   -0.251852508762316107E+01
   -0.125416238281420078E+01    0.300247301519558467E-01   -0.200660389342438261E+01   -0.129993554187914118E+01    0.164225004186925427E+00    0.703087733994878367E-01    0.296148836579700370E+00    0.260442871402031761E+00    0.137945262393253154E+01    0.872018733876858647E+02   -0.251635228876095018E+01
   -0.119698302145703472E+01    0.357891929890125304E+00   -0.245599731675292476E+01   -0.200895009060819341E+01    0.143442160499755000E+00    0.601490980575477147E-01    0.301087498450403557E+00    0.339160950167112896E+00    0.139529307977901795E+01    0.509577399360590633E+02   -0.251352407041422365E+01
   -0.690102606570846433E+00    0.129466521065550033E+01   -0.208938008397555075E+01   -0.626612761971433674E+00    0.291710002438756444E+00    0.527074201425804870E-01    0.260615056975682713E+00    0.222447999665969898E+00    0.121142609854349792E+01    0.697644184562732903E+02   -0.251207693172368485E+01
   -0.690102606570846433E+00    0.129466521065550033E+01   -0.208938008397555075E+01   -0.626612761971433674E+00    0.291710002438756444E+00    0.527074201425804870E-01    0.260615056975682713E+00    0.222447999665969898E+00    0.121142609854349792E+01    0.697644184562732903E+02   -0.251207693172368485E+01
