

    0.775260222050778877E-15    0.662681078179267473E+02   -0.129992322623729706E+01    0.231769666571199989E+00   -0.218239075577259056E+01   -0.343518477916717524E+01    0.329099743962287916E+00    0.137501209974288940E+00    0.179131960868835427E+00    0.376925528049468994E+00    0.171350398063659681E+01    0.157449392676353455E+03
    0.106847448204232082E-14    0.656226246698213060E+02   -0.675664559006690979E+01    0.819362299420042461E+00   -0.357692505061626420E+01   -0.905241804122924876E+00    0.133864570260047916E+00    0.130100244283676142E+00    0.288787889480590809E+00    0.320859730243682861E+00    0.134286587834358229E+01    0.712983727455139160E+02
    0.106670105524410607E-14    0.656220407269104840E+02   -0.936571304500102997E+01    0.938004534328202300E+00   -0.249643651771545416E+01   -0.141013634681701649E+01    0.174950209259986861E+00    0.130556291341781594E+00    0.316930413246154785E+00    0.263117647171020541E+00    0.281846020817756671E+01    0.104263112545013428E+03
    0.107673897949330202E-14    0.655994019768746455E+02   -0.453833084116256025E+01    0.560410226707734674E-01   -0.309150268577922693E+01   -0.207895310176527826E+01    0.156781546170607411E+00    0.796818815625691818E-01    0.221231426023198230E+00    0.370274617827701213E+00    0.273546420203589147E+01    0.363581097278516268E+02
    0.145868583045100243E-14    0.649882979182429494E+02   -0.332524302601814270E+01    0.237258909711638682E+00   -0.156829192149639152E+01   -0.391791039943695063E+01    0.300477649569511396E+00    0.119337230920791626E+00    0.349914169311523415E+00    0.343776595592498790E+00    0.202707234621047983E+01    0.107823995351791382E+03
    0.152670765202500786E-14    0.648932363859245669E+02   -0.702948749065399170E+01    0.156356281717018608E+01   -0.384287620866298685E+01   -0.325638479232788081E+01    0.178351991176605218E+00    0.128594839572906489E+00    0.186835730075836176E+00    0.359391140937805220E+00    0.275628569126129142E+01    0.366954773664474487E+02
    0.156708492168435975E-14    0.648371229353183907E+02   -0.982014541327953339E+01    0.143482630707494718E+01   -0.196920679378509522E+01   -0.140719484329223654E+01    0.145134932398796074E+00    0.130178910493850719E+00    0.177933168411254866E+00    0.299372637271881126E+00    0.237749973535537729E+01    0.151129239797592163E+02
    0.172522767404667546E-14    0.646409329432716362E+02   -0.686563241481781006E+01    0.772561185988669963E+00   -0.244614423882961285E+01   -0.933164558410644496E+00    0.325137124061584459E+00    0.107853519916534413E+00    0.203069388866424561E+00    0.251002848148345947E+00    0.283322319388389587E+01    0.689664208889007568E+02
    0.173149324460002116E-14    0.646297763799688312E+02   -0.409508880161116195E+00    0.522859275965730896E+00   -0.310421637516232085E+01   -0.391811136024045359E+01    0.300509844913577961E+00    0.848697938430320042E-01    0.208992632315986915E+00    0.386631721033349252E+00    0.802589260190385678E+00    0.904911707810280888E+02
    0.175272003061894737E-14    0.646015007277944022E+02   -0.214055743813514709E+01    0.151061229833425248E+01   -0.398739963221549987E+01   -0.273046483516693117E+01    0.238239480257034286E+00    0.145958900451660156E+00    0.331999886035919178E+00    0.253877568244934126E+00    0.281796904206275922E+01    0.958152937889099121E+02
    0.193758789522656990E-14    0.643970445537395904E+02   -0.421526645123958588E+01    0.148155336174147489E+01   -0.219823054730892187E+01   -0.127176286220550550E+01    0.225821271538734436E+00    0.100786757469177243E+00    0.276537203788757346E+00    0.335408461093902599E+00    0.232323424816131574E+01    0.841743677854537964E+02
    0.214339143840255632E-14    0.641912472789517921E+02   -0.419671919941902161E+01    0.151728929051492045E+01   -0.289918417954444863E+01   -0.229798139095306375E+01    0.294781805872917135E+00    0.825521349906921387E-01    0.175127243995666482E+00    0.303854525089263916E+00    0.242985817193984976E+01    0.175082045793533325E+02
    0.214294372740879682E-14    0.641877588320195400E+02   -0.687937998771667480E+01    0.135367484724805398E+01   -0.299960486853122710E+01   -0.158782665729522687E+01    0.341416135430335999E+00    0.774457752704620361E-01    0.327009499073028564E+00    0.244519650936126709E+00    0.263624787926673898E+01    0.367430531978607178E+02
    0.239652560791373774E-14    0.639601734465137355E+02   -0.770375317335128784E+01    0.765473172344451003E+00   -0.282098531997203850E+01   -0.105347627639770502E+01    0.239621464014053320E+00    0.122702109813690188E+00    0.182881879806518544E+00    0.297938585281372070E+00    0.251015562415122995E+01    0.251360565423965454E+02
    0.241410540584700088E-14    0.639416496744969081E+02   -0.247419981053607874E+01    0.152660642477211383E+01   -0.133896813889212396E+01   -0.170858156162901764E+01    0.197628763182565337E+00    0.947519467031580631E-01    0.230813591014082997E+00    0.329937500435080189E+00    0.167089508953279964E+01    0.764309588035292222E+02
    0.257277665061913411E-14    0.638104295477552910E+02   -0.228119097337315857E+01    0.368874667235564002E+00   -0.185917755820319996E+01   -0.366450210897498341E+01    0.226230455019352739E+00    0.127946509251124607E+00    0.152652583834144373E+00    0.245616406450695768E+00    0.255969942160788921E+01    0.165140077001473657E+03
    0.261858283563677989E-14    0.637712282087212827E+02   -0.263701474666595459E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02
    0.319164149774436392E-14    0.633715177756423103E+02   -0.278101343939126444E+01    0.862978811454106598E+00   -0.156410653329031035E+01   -0.387706345492317395E+01    0.237534798980052198E+00    0.130395325704065534E+00    0.231428615999535015E+00    0.309648080500389389E+00    0.170463894301335395E+01    0.934325360371305891E+02
    0.326944386150521546E-14    0.633194424517069834E+02   -0.386152447760105133E+01    0.151249634956683443E+01   -0.399144955515861533E+01   -0.134608964920043928E+01    0.251285838484764046E+00    0.561413288116455120E-01    0.223390996456146240E+00    0.250735914707183871E+00    0.185910399556159978E+01    0.815309703350067139E+02
    0.376548337923009935E-14    0.630330235155516831E+02   -0.301213615476157770E+01    0.732829099926281535E+00   -0.158258908493447725E+01   -0.175718195116927367E+01    0.235359202277864221E+00    0.745112123026708956E-01    0.182054542490961396E+00    0.378476897312949201E+00    0.229808589422365772E+01    0.186707375306613045E+03
    0.403179235575878357E-14    0.628924476859785671E+02   -0.553704783320426941E+00    0.344646272152041355E+00   -0.142961213278770449E+01   -0.183608373165130612E+01    0.288819800615310651E+00    0.532504320144653320E-01    0.168834769725799555E+00    0.271738266944885287E+00    0.417844784259796154E+00    0.126312590837478638E+03
    0.471432724117903381E-14    0.625757510545143205E+02   -0.404754520610066315E+01    0.374097888878752505E+00   -0.147630456536212673E+01   -0.307489670408982940E+01    0.304361987700686343E+00    0.130888443607982435E+00    0.340529071130624417E+00    0.343126623190812441E+00    0.247695168695459600E+01    0.742042535151367701E+02
    0.499158617152251675E-14    0.624575497881327877E+02   -0.840217009186744690E+01    0.747396654356347945E+00   -0.175497722351551078E+01   -0.225545876502990694E+01    0.277045712471008287E+00    0.138010227680206293E+00    0.286896371841430686E+00    0.369864916801452670E+00    0.297784522175788879E+01    0.539865911006927490E+02
    0.553843610511012423E-14    0.622457266579066939E+02   -0.559504928297994741E+01    0.925603641213422867E+00   -0.226731608126926387E+01   -0.129717199385668991E+01    0.147130056010965210E+00    0.808594655180335103E-01    0.331645489746526523E+00    0.385681208725083546E+00    0.241358372349154005E+01    0.110462391680449812E+03
    0.589888878373534327E-14    0.621157167638621601E+02   -0.284674310684204102E+01    0.137390581054316607E+01   -0.197970951247215288E+01   -0.112649511337280295E+01    0.212885408401489229E+00    0.765885412693023682E-01    0.289850711822509766E+00    0.306505918502807617E+00    0.164576827883720411E+01    0.124869472384452820E+03
    0.595458998312273547E-14    0.620930138009357719E+02   -0.716539761424064636E+01    0.134638263364665867E+01   -0.273091232562065134E+01   -0.167836246967315672E+01    0.130465804338455199E+00    0.121472644805908206E+00    0.199762344360351562E+00    0.235884904861450195E+00    0.255801149010658246E+01    0.247005808353424072E+02
    0.828362882544573903E-14    0.614288699740682915E+02   -0.752674414648707213E+01    0.686663469934874371E+00   -0.200448846556780769E+01   -0.341098528356031938E+01    0.246993017685439797E+00    0.143386418105431124E+00    0.181070820561894219E+00    0.310983970290869771E+00    0.294359121209469432E+01    0.456821442065945149E+02
    0.948064317808925936E-14    0.611550216772178317E+02   -0.560688218474388123E+01    0.768561450926507184E+00   -0.174445954918861412E+01   -0.372390895366668717E+01    0.143181184530258188E+00    0.110460448265075672E+00    0.155870354175567633E+00    0.280050444602966353E+00    0.298998532891273516E+01    0.107448937892913818E+03
    0.102664858239821589E-13    0.609918501735106346E+02   -0.929937879741191864E+01    0.207722476657788396E+00   -0.159754161512851711E+01   -0.388566868305206281E+01    0.211060717701911926E+00    0.803691267967224093E-01    0.176764392852783198E+00    0.248210656642913835E+00    0.297711249589920035E+01    0.487681531906127930E+02
    0.109629623539572684E-13    0.608566684311918209E+02   -0.839003043661840131E+01    0.132845727588381823E+01   -0.279275889017320811E+01   -0.366792608705941570E+01    0.330658146563817368E+00    0.806063575377813230E-01    0.257203618905689047E+00    0.297096762474699350E+00    0.272648653548340114E+01    0.274030364350120585E+02
    0.129862056284318724E-13    0.605140318695583730E+02   -0.255642280129443833E+01    0.684842943417321437E+00   -0.359316096016728137E+01   -0.265041779460330140E+01    0.152456738823569804E+00    0.110883034809663272E+00    0.194519427724441807E+00    0.306907795801631744E+00    0.268310516064536664E+01    0.381254520471466947E+02
    0.151201078793092378E-13    0.602058499855271805E+02   -0.219010820984840393E+01    0.648474836036980640E+00   -0.258324886095523842E+01   -0.120493233680725087E+01    0.166055971384048456E+00    0.136817800998687733E+00    0.184463000297546365E+00    0.325591087341308594E+00    0.131481147408485421E+01    0.150143541097640991E+03
    0.154276748229176991E-13    0.601616688206272698E+02   -0.985306148231029510E+01    0.129257018688511005E+01   -0.192322945821285263E+01   -0.693610816001892339E+00    0.168687029480934142E+00    0.100648367404937739E+00    0.262470209598541226E+00    0.347503697872161843E+00    0.229849505424499512E+01    0.755352151393890381E+02
    0.171349118344907795E-13    0.599478524767949210E+02   -0.109704930738412010E+01    0.102455182038640769E+01   -0.223771817474125045E+01   -0.347363814602929022E+01    0.172709170661148520E+00    0.103896912611604969E+00    0.290701892215887103E+00    0.257507624397164014E+00    0.111424128018967905E+01    0.168184491265457808E+03
    0.181374720840909345E-13    0.598302220885638789E+02   -0.417585898935794830E+01    0.780177348169538210E+00   -0.172362425231933614E+01   -0.251230639934539823E+01    0.203753496408462520E+00    0.126101094484329213E+00    0.230364906787872303E+00    0.314779448509216353E+00    0.268705138564109802E+01    0.376272320747375488E+02
    0.212486837378262856E-13    0.595096860933236087E+02   -0.404744973773478289E+01    0.321644283789670749E+00   -0.210006029696886598E+01   -0.268233683939626744E+01    0.298519403001414330E+00    0.121042131230475108E+00    0.222923063672163524E+00    0.391645166930975841E+00    0.279276962827676467E+01    0.564114248537128375E+02
    0.229018566501741276E-13    0.593559337793278559E+02   -0.462548132679572177E+01    0.819508446912091792E+00   -0.193016019454700860E+01   -0.112777188168408893E+01    0.239748052441895343E+00    0.115450845208677044E+00    0.224667975770065864E+00    0.373551559849063075E+00    0.234578717337416265E+01    0.321934430685425212E+02
    0.229525015403888109E-13    0.593476096364334040E+02   -0.763441266119480133E+01    0.116045403173980355E+01   -0.166369571697711960E+01   -0.699754018783569354E+00    0.154908058643341062E+00    0.125591874122619629E+00    0.206272220611572243E+00    0.317580199241638217E+00    0.239999955296516410E+01    0.130355834364891052E+03
    0.252246418074982421E-13    0.591549145142531216E+02   -0.670690827071666718E+01    0.100308130985997246E+01   -0.216527571451663992E+01   -0.939900121688842738E+00    0.181195361614227279E+00    0.612660109996795710E-01    0.287003970146179177E+00    0.345899617671966531E+00    0.167730059623718275E+01    0.187850858569145203E+03
    0.259742782707493800E-13    0.590924374945987623E+02   -0.828185513615608215E+00    0.151617213604952417E+01   -0.304918297541141525E+01   -0.249234350204467781E+01    0.198780367374420175E+00    0.579512834548950237E-01    0.277153551578521729E+00    0.248751616477966314E+00    0.181212183237075819E+01    0.141497740745544434E+03
