luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
111.52590876915876 -2.3491393419871436 -1.8573066221869383 -0.6639322011940081 -3.1693898081795284 0.5636282918552515 0.4414293086484147 0.0 -1.9371136347980844 -11.75698202984055
151.1173451108251 -2.7023796653128827 -1.5606834820841426 -0.7594471078566766 -3.5461919876747885 0.7277514599909051 0.47958213028455665 0.0 -2.262719239499204 -11.75698202984055
119.84528619393085 -2.709332503730561 -1.8411615663309386 -0.7779203749266306 -3.700117131554303 0.34979829904259485 0.5291456895201936 0.0 -2.510486095303892 -11.75698202984055
92.48640181075268 -2.277210805679119 -1.9373622274243467 -0.6429539560000995 -3.0597330883919875 0.20694105304322896 0.5665808074667804 0.0 -2.633976286610426 -11.75698202984055
113.55693755057123 -1.6816761177532973 -2.133016516906454 -0.7128645851459043 -3.570193629585514 0.24380739049456504 0.5164268143523638 0.0 -2.856668359195565 -11.75698202984055
104.27787021678421 -2.2068797182626723 -1.7915603872782289 -0.5806409851243153 -2.9034440865918567 0.14509503007298227 0.45762934236991326 0.0 -1.9770834031808864 -11.75698202984055
113.28974148077396 -3.5908165842037487 -1.6416890272111653 -0.7772492905457068 -3.6167428390321845 0.22945426951510403 0.4971712919341321 0.0 -2.5695023287988006 -11.75698202984055
173.410901872552 -3.35628149175466 -1.3035567660766203 -0.7831122359602793 -3.5112583515580056 0.5954420049538045 0.4033195863789415 0.0 -2.1607094329573524 -11.75698202984055
188.04451653554125 -2.9845604812377884 -1.2695564770765675 -0.896647937339809 -3.6739159077839343 0.7420402074706774 0.4064087816252626 0.0 -2.585894308875328 -11.75698202984055
163.23355995123734 -3.2050826370040655 -1.494253682956211 -0.9121624540986848 -4.053258370745567 0.7454554017639221 0.3747160502557821 0.0 -2.5257392118947215 -11.75698202984055
158.74494697487046 -3.3412973781824515 -1.689769402533829 -0.8413807206869163 -4.148209741621219 0.45050500855562897 0.4289412871310738 0.0 -2.6611930802079287 -11.75698202984055
183.19363113069534 -2.651333408417467 -1.6111104107829433 -0.8729113563378882 -4.214346507175651 0.2659594288073404 0.4436994951282084 0.0 -2.6882799277645195 -11.75698202984055
168.40869897206213 -3.0982034554017357 -1.6901602099893827 -0.9325482643170195 -4.317010291069215 0.5810211153960242 0.4227568015634622 0.0 -2.358785804900629 -11.75698202984055
196.104525145201 -3.211792673820309 -1.3340344549559664 -0.7231122965716638 -3.742944157968477 0.5189105110267149 0.42157897302700276 0.0 -2.2011668884155435 -11.75698202984055
196.104525145201 -3.211792673820309 -1.3340344549559664 -0.7231122965716638 -3.742944157968477 0.5189105110267149 0.42157897302700276 0.0 -2.2011668884155435 -11.75698202984055
196.8990453469489 -2.5426087353482565 -1.5102540288952984 -0.8708516574612016 -4.040193468093588 0.1872209698638618 0.46996587275940466 0.0 -2.684458956619914 -11.75698202984055
153.1743110379574 -3.271278425420702 -1.6497596794869902 -0.8258224418513334 -3.953393667819735 0.5660237322940858 0.4003375298257195 0.0 -2.3077755017796093 -11.75698202984055
166.48776216107765 -3.097992373891816 -1.3624967320824677 -0.8020498738183333 -3.517699774338074 0.046852172285699725 0.5104146759207512 0.0 -2.68015145524558 -11.75698202984055
153.63759387392426 -2.5176852667104512 -1.473584143905509 -0.595060108578509 -2.8077014310456114 0.1903179704039599 0.46688541620831847 0.0 -2.5099035560756544 -11.75698202984055
162.23622724912593 -2.1644626169144843 -1.5752133899632281 -1.0318274779239265 -3.7186994037572054 0.027688692098665094 0.432077826879842 0.0 -2.835706561874881 -11.75698202984055
174.83754056387505 -1.5887958899842332 -1.6089794816893126 -0.777947691923676 -3.3342240300044894 0.0332676513474515 0.40207458708661087 0.0 -2.6625542899741528 -11.75698202984055
179.9706815603856 -1.920211882547548 -1.7219137172164407 -0.8824719572071742 -3.933369266316358 0.18440623691289557 0.41835970027246394 0.0 -2.493170709403546 -11.75698202984055
172.9543045086084 -1.8300130350785038 -1.8050129936136106 -0.7690947228763882 -3.80060731666255 0.09050678151083437 0.4090057909526601 0.0 -2.3384074167491193 -11.75698202984055
114.12243027452472 -2.3649921468109305 -1.6553491392734674 -0.6341748930920065 -2.867372038859994 0.3482703977539827 0.5520835679816978 0.0 -2.704624097531886 -11.75698202984055
155.7171982055274 -1.6099630207978022 -1.6085304526443736 -0.5512546454482374 -2.6715897921421288 0.2575012856175747 0.5178108442799298 0.0 -2.6809884598291145 -11.75698202984055
130.92498009532727 -3.776921252311144 -1.2532196227282761 -0.5304509950199279 -2.9737777038695654 0.41669832235163184 0.5364250470543861 0.0 -2.8469700298642415 -11.75698202984055
136.93792234210622 -2.0866827277416142 -1.6884568494404815 -0.6059632990697997 -2.9359249091720576 0.5106745793615194 0.4870034666015275 0.0 -2.2301834608362827 -11.75698202984055
150.1015055009057 -2.6295174922334947 -1.4833837240474042 -0.6906078684057748 -3.148396253481444 0.35423794003758935 0.45801415627062436 0.0 -2.1654398213351564 -11.75698202984055
134.80597406330457 -4.5086104998708425 -1.4800736846104336 -0.7816386584564968 -4.044092500074561 0.0004721501587219627 0.3815466249041927 0.0 -2.7593387660447988 -11.75698202984055
122.11144212566964 -3.9933177880525266 -1.5573118440836593 -0.8159016361402296 -3.7183056650729833 0.04525031857691953 0.3162329447838749 0.0 -2.4870777237200428 -11.75698202984055
119.46145686362536 -4.099113152402376 -1.3948909768373259 -0.6027264667100645 -3.29057703682048 0.3291518674103556 0.3614392113093982 0.0 -2.356633492976649 -11.75698202984055
95.82948633940116 -3.4673218460937667 -1.5939581593084957 -0.6675720604098211 -3.0823913462293877 0.3588915845187387 0.3973320744650011 0.0 -1.8421310462998708 -11.75698202984055
95.82948633940116 -3.4673218460937667 -1.5939581593084957 -0.6675720604098211 -3.0823913462293877 0.3588915845187387 0.3973320744650011 0.0 -1.8421310462998708 -11.75698202984055
100.81876834015313 -4.496719565971864 -1.5008699064485493 -0.6760748198251049 -3.4743519162248537 0.31696371986779226 0.4223188436899695 0.0 -2.69283019689116 -11.75698202984055
100.41152972579653 -3.1876258124602774 -1.7985282323431862 -0.7346676619656276 -3.353269424548028 0.23639657360142216 0.4229215148388087 0.0 -2.176816517426861 -11.75698202984055
99.1004491149346 -4.318374231476568 -1.6300035544054166 -0.7404651783480288 -3.668360801513538 0.3314327455747577 0.30140366387852446 0.0 -2.2243803486446723 -11.75698202984055
126.62444704625563 -3.4390995086554357 -1.527720276585562 -0.747956719042263 -3.3802514017399483 0.4472135038389829 0.4332542187488837 0.0 -2.4291102187001608 -11.75698202984055
109.46499894307911 -3.1525728250441105 -1.7043183661268397 -0.6152877538712154 -3.3346018260896226 0.16233012055080887 0.406911089054743 0.0 -2.488903289430131 -11.75698202984055
85.14575072551023 -3.7949584585565805 -1.555454213903133 -0.6927834410730357 -3.0841750662806477 0.4023842086565524 0.3904972086558218 0.0 -2.6962897742061123 -11.75698202984055
94.10121854251594 -4.105683256104439 -1.45224379903455 -0.6323589565234031 -3.0321680961355106 0.2201240354547106 0.4567843600579896 0.0 -2.410090469449896 -11.75698202984055
113.13384805734286 -2.676027932062361 -1.8812718152689047 -0.745756533117599 -3.4285063561296 0.0742262754605673 0.4053711028674463 0.0 -2.332784823237802 -11.75698202984055
96.46759842615495 -3.9481714711350326 -1.7196009970984634 -0.7579221769819541 -3.6638395097294465 0.1496488747207674 0.4534610725283592 0.0 -2.5168646828136167 -11.75698202984055
77.7934058101499 -1.528567493626336 -2.3175330296998036 -0.7713275804925932 -3.548839307042404 0.44923140756047286 0.3857487238038766 0.0 -2.602978335878727 -11.75698202984055
135.85472078604295 -3.0501570854898867 -1.8112324277457201 -0.8126320443341768 -4.067593596135765 0.10557227577471176 0.36706063844825393 0.0 -2.0738457953838227 -11.75698202984055
102.11785547520779 -3.2896981132890417 -2.0219900522393215 -0.9208251121484241 -4.228539857333058 0.26090939399528384 0.34291284877517736 0.0 -2.2036716876624007 -11.75698202984055
121.09317606681702 -2.6900888915421595 -1.6736403130942261 -0.768101351100275 -3.3459523210110076 0.06136821248289344 0.32301799394639663 0.0 -1.8538828611350757 -11.75698202984055
121.09317606681702 -2.6900888915421595 -1.6736403130942261 -0.768101351100275 -3.3459523210110076 0.06136821248289344 0.32301799394639663 0.0 -1.8538828611350757 -11.75698202984055
107.41601474457188 -2.9932613375738057 -1.9045472415056817 -0.8078602443966726 -3.6764146100611503 0.2741051760756441 0.3319237519211939 0.0 -2.0364747798978997 -11.75698202984055
97.30153441418997 -2.8206937018913525 -2.0671059117264927 -0.8790977719957354 -3.9693120022566744 0.0020428904261960206 0.34827995392617833 0.0 -1.8691052831845094 -11.75698202984055
97.30153441418997 -2.8206937018913525 -2.0671059117264927 -0.8790977719957354 -3.9693120022566744 0.0020428904261960206 0.34827995392617833 0.0 -1.8691052831845094 -11.75698202984055
129.06305929172743 -2.15866624490371 -1.7818344586352655 -0.8556333388367859 -3.741743178107047 0.38444067224556616 0.3119115404922463 0.0 -2.399538388717872 -11.75698202984055
134.09754362206428 -2.0982526428031 -1.8471153446624948 -0.8575993284647793 -3.8776725429539143 0.30397536937556946 0.32681688082655613 0.0 -2.037355250989431 -11.75698202984055
144.05964577734898 -2.9032773991120457 -1.7160012304209435 -0.9001563526688917 -3.9078339323873035 0.004826255240154867 0.3397006863544668 0.0 -2.624002963813485 -11.75698202984055
122.5533778277099 -2.6575076306758216 -1.9862383407055944 -0.842775608916756 -4.132716905591456 0.2865469211220175 0.3442257497880159 0.0 -1.81083973704202 -11.75698202984055
170.39159939014993 -4.844629544104797 -1.2359074838594064 -0.7821924292323764 -3.9023613609736945 0.0493187376312222 0.385456917038172 0.0 -2.7331873266322373 -11.75698202984055
190.1437998212268 -4.603599280314153 -1.2380485484929478 -0.954581484749484 -4.176136837186617 0.3647798454298864 0.33629038212577206 0.0 -2.5433079961605607 -11.75698202984055
137.29639651627053 -4.8370510934137005 -1.1838644716790876 -0.6262837734494923 -3.3673183311096127 0.2285304447916706 0.39260832705180665 0.0 -2.5051279217378264 -11.75698202984055
186.14656455993153 -3.9787421677707844 -1.2498682794722673 -0.801424626736586 -4.011042137868311 0.40032549918503246 0.3660373909154234 0.0 -2.412126672397488 -11.75698202984055
144.42454430322667 -4.9466322395164575 -1.1020447172093257 -0.6245907539379401 -3.4899228666556192 0.3341773371087037 0.3847857113314443 0.0 -2.6824498360217337 -11.75698202984055
190.62949503853068 -4.259864300724805 -1.1603198781316777 -0.7917863708615224 -3.949426815712062 0.14088928888890778 0.30782117260991043 0.0 -2.1716745128940946 -11.75698202984055
190.62949503853068 -4.259864300724805 -1.1603198781316777 -0.7917863708615224 -3.949426815712062 0.14088928888890778 0.30782117260991043 0.0 -2.1716745128940946 -11.75698202984055
179.46173266543698 -5.2110097408598435 -1.2151166190438651 -0.8313338805793757 -4.160822487308677 0.472319809707114 0.4127765577063869 0.0 -2.8724216460373997 -11.75698202984055
195.93118738546664 -5.116104912027204 -1.1246020985228724 -0.8486460292935971 -4.1932756178414445 0.008753541423646613 0.31003729831081234 0.0 -2.544185620530961 -11.75698202984055
173.55848865185746 -4.5409158240211465 -1.2974494113513486 -0.8698408767709097 -3.95009610512799 0.33561986330912946 0.3173753958846304 0.0 -2.754853051076931 -11.75698202984055
130.02654016529445 -4.620210432805109 -1.4492593367632214 -0.7350682040080119 -3.8091660955672335 0.3358352234411243 0.30418221778574767 0.0 -2.5470025831561776 -11.75698202984055
190.14376155754994 -2.9638110133683426 -0.8003565357145916 -0.62626932978525 -2.4660418757539144 0.31271018028513187 0.38764762519347895 0.0 -2.663786556913424 -11.75698202984055
189.529768836422 -3.364566222835121 -1.0342097379474002 -0.655399285716091 -3.1902491304620906 0.24470548916474136 0.41193731475312956 0.0 -2.0316905946112636 -11.75698202984055
173.39478535002291 -2.8925500673680133 -1.1566681543609603 -0.6229995466890211 -2.895549326259628 0.3227749094809394 0.42538398014606843 0.0 -1.9748653230828896 -11.75698202984055
199.82802433787333 -3.2441327857524946 -0.8701730166257673 -0.8079313519471489 -2.902476558822573 0.7445216229714344 0.4033451617693817 0.0 -2.532239194593198 -11.75698202984055
183.03889089436683 -3.7410889093830146 -1.268867577973638 -0.7755212206077183 -3.8275557770865056 0.4022216535556787 0.44759427719380274 0.0 -2.3722854311178025 -11.75698202984055
178.6663862479236 -2.958224302165865 -1.0347329420174007 -0.5790017943017964 -2.5936525543456233 0.3849110138537974 0.5058327112360472 0.0 -2.6772082882275434 -11.75698202984055
176.10204304701466 -3.2492490925512403 -1.3170643549211936 -0.7291745079801913 -3.497173106433401 0.3059790218976602 0.4724948550516419 0.0 -2.2884075912233226 -11.75698202984055
176.69052981562808 -3.292487159914745 -1.175991825252129 -0.7446284270735166 -3.397756927090912 0.6817724168558006 0.468768501525222 0.0 -2.5256570688958924 -11.75698202984055
172.0822127681847 -3.1464807845319127 -1.012379621185422 -0.6159524834907018 -2.703400994982281 0.37365939767086737 0.35344230697011253 0.0 -2.1329635228860555 -11.75698202984055
196.8563633996079 -3.3287617113512624 -0.8496480147014962 -0.5823455883047712 -2.7861585486403797 0.6741385319691952 0.3704431194111197 0.0 -1.7816912692355098 -11.75698202984055
196.8563633996079 -3.3287617113512624 -0.8496480147014962 -0.5823455883047712 -2.7861585486403797 0.6741385319691952 0.3704431194111197 0.0 -1.7816912692355098 -11.75698202984055
199.87534577698548 -3.9869068518639974 -1.0519519409764646 -0.6915989876754721 -3.6595051031602273 0.42370627626209784 0.42072506064632603 0.0 -2.3582750576616065 -11.75698202984055
146.88746133682574 -4.322333684111283 -1.1011668678664916 -0.5843650717659328 -3.2273654722571585 0.6058231745380579 0.4843030930985542 0.0 -2.7068013462640623 -11.75698202984055
156.54810144843984 -3.684455757884705 -1.050636536525924 -0.5451680980784156 -3.007375654628019 0.5747261141528496 0.445235315088446 0.0 -2.523348048715212 -11.75698202984055
183.47871263040554 -4.001318967121662 -0.900599854393362 -0.5648759136515299 -3.134247332560874 0.09845669918529283 0.4796594074904352 0.0 -2.5458349354367846 -11.75698202984055
168.37416353361664 -3.576913997367459 -1.2883699000925626 -0.6332218038388832 -3.19980635921901 0.04887003337001717 0.42752615819406514 0.0 -2.738774819180746 -11.75698202984055
169.3303699644621 -3.5504210906806186 -1.053800984053126 -0.6189167096355074 -2.8492650579235566 0.03140053908912673 0.4246523561112414 0.0 -2.4382791195410753 -11.75698202984055
140.03049577239062 -3.8096812687526356 -1.1552581237654338 -0.5385616321817617 -3.0023277592302415 0.3688156272156365 0.4840085948012548 0.0 -2.6127087541909546 -11.75698202984055
171.08783000698745 -3.5490259667157638 -1.107190592622811 -0.6171278380570202 -3.317480453496974 0.17779026441327253 0.4095818023667437 0.0 -2.5596353324170456 -11.75698202984055
168.01001270870796 -4.08146511120578 -1.156325122466641 -0.7369467264703485 -3.645885784467856 0.4516010997401232 0.44836889610052677 0.0 -2.6398106274984037 -11.75698202984055
175.9658247036 -5.046106945737332 -0.780718615801308 -0.5669787761326788 -3.1867466943610925 0.7188869849341506 0.3546432866364819 0.0 -2.185048657870656 -11.75698202984055
198.23073006566784 -3.8475373439612914 -1.073017912412113 -0.84130833151245 -3.3889365367362636 0.807490244431291 0.3545560701617816 0.0 -2.7740289847171784 -11.75698202984055
182.94487778474942 -4.133412432085796 -1.0300181600936011 -0.6510851792823719 -3.4282085094525048 0.12027018362594233 0.38541360910748057 0.0 -2.0013716420675376 -11.75698202984055
149.356709177036 -4.4957530117901845 -1.135019828212019 -0.7136768205911925 -3.5165316608165265 0.42543787228182445 0.3866311789470598 0.0 -2.5675411680649574 -11.75698202984055
159.0479771806838 -4.980655815096253 -1.001432368739986 -0.571328110864249 -3.435997112731064 0.5185556940126558 0.3300501193295843 0.0 -2.859981050661828 -11.75698202984055
196.05382722852806 -4.801569795217584 -0.99360314836288 -0.6431721907486799 -3.6283692778187255 0.6397314311625503 0.3921487383402959 0.0 -2.632751674662953 -11.75698202984055
156.95549742659216 -4.458217668831957 -0.9931792212078996 -0.6203279937404506 -2.996248308917732 0.14042059102072774 0.38722663032386884 0.0 -2.680233354260041 -11.75698202984055
194.23344529147474 -4.036039945825141 -1.1483980070195206 -0.7062515211265699 -3.6808193409268624 0.4915777999464397 0.3847116264849302 0.0 -2.1000453357140003 -11.75698202984055
161.1036676387542 -5.0054282620031065 -1.0788472600455559 -0.6373311045154328 -3.5331628958412713 0.7455270976753834 0.38423022328102213 0.0 -2.6080989892165043 -11.75698202984055
174.6732716479113 -4.353949568123623 -1.238350972330083 -0.7213914855300521 -3.7455282763839683 0.647730560601092 0.33792370389652837 0.0 -2.289037535857825 -11.75698202984055
190.94327547082335 -3.2676694494161485 -1.2593138715208143 -0.7061268700209158 -3.595291577116292 0.5430666963941508 0.3191485079263456 0.0 -1.4935642367021913 -11.75698202984055
190.94327547082335 -3.2676694494161485 -1.2593138715208143 -0.7061268700209158 -3.595291577116292 0.5430666963941508 0.3191485079263456 0.0 -1.4935642367021913 -11.75698202984055
184.0544866242316 -2.632999901370436 -1.7418036485028727 -0.9289659266823768 -4.243415515437446 0.7504559130229106 0.31146577243983614 0.0 -2.553006627417978 -11.75698202984055
183.69435184201677 -3.1141921093177682 -1.2287303119781663 -0.9121233484065395 -3.4261353915582955 0.5675906879519845 0.36541476719044996 0.0 -2.330011942048647 -11.75698202984055
158.96922343096276 -2.7253176525678633 -1.7715824374338738 -0.9089171325081163 -4.245869402728447 0.6592735171589907 0.30207397001562525 0.0 -1.6489659551530018 -11.75698202984055
158.96922343096276 -2.7253176525678633 -1.7715824374338738 -0.9089171325081163 -4.245869402728447 0.6592735171589907 0.30207397001562525 0.0 -1.6489659551530018 -11.75698202984055
152.4730278832425 -3.5867059825352134 -1.4931729221227763 -0.8961124582563009 -3.8987927990597093 0.6051895870887946 0.32394766832661587 0.0 -2.20331730592654 -11.75698202984055
144.28877720867547 -3.7556335960447074 -1.5624494561598934 -0.7394160656556754 -3.772356764059605 0.581063119544017 0.3262435254657159 0.0 -2.4748548600420137 -11.75698202984055
140.29317798050238 -3.834702536680096 -1.6013314425445015 -0.8329195973273286 -3.9062584370688196 0.32237738326041787 0.313646660940956 0.0 -2.6658372069683507 -11.75698202984055
168.46375025601515 -3.73744397928359 -1.2262316603499825 -0.9446393918090072 -3.603269150163287 0.669674589149407 0.3134951055929159 0.0 -2.8354567627717366 -11.75698202984055
161.63020971342553 -4.1401456305385995 -1.5393900973934633 -0.870459156087895 -4.234335475534073 0.6446604536891573 0.324413602471102 0.0 -2.5410628177462593 -11.75698202984055
148.86046479290835 -3.9527694875650274 -1.5994084384741065 -0.8552992978665296 -4.095402066900955 0.0811697909699472 0.30049869124571554 0.0 -2.605197820795371 -11.75698202984055
172.88311738572776 -3.482903627353057 -0.9440965155561405 -0.7074076289879201 -3.015562914117374 0.08707125855691476 0.33937429492338467 0.0 -2.8767474170388985 -11.75698202984055
173.35724294526338 -3.9086184406623055 -0.9775430301445955 -0.650735883932816 -3.045004744884123 0.3710634631850702 0.3046542962469756 0.0 -1.9663335586546395 -11.75698202984055
173.35724294526338 -3.9086184406623055 -0.9775430301445955 -0.650735883932816 -3.045004744884123 0.3710634631850702 0.3046542962469756 0.0 -1.9663335586546395 -11.75698202984055
181.79411342649703 -4.305488721354542 -1.0275796287351393 -0.5924869598045568 -3.2747478186857215 0.024349464666135422 0.3443493277600582 0.0 -2.132240330624934 -11.75698202984055
186.02459518193763 -3.6754242952684972 -1.055809864163734 -0.56799037021832 -3.0813958591138286 0.411848500911244 0.32115714684599234 0.0 -1.523194090079973 -11.75698202984055
186.02459518193763 -3.6754242952684972 -1.055809864163734 -0.56799037021832 -3.0813958591138286 0.411848500911244 0.32115714684599234 0.0 -1.523194090079973 -11.75698202984055
193.3260072654618 -4.057095381725892 -0.6837548069252799 -0.5981184878123413 -2.7899724988674306 0.5123024841250695 0.3186315645627953 0.0 -2.2741511181566567 -11.75698202984055
162.6876496925983 -4.301109187231589 -0.8709506357803951 -0.5810879593697293 -2.8570335961507283 0.5695193160067822 0.33783352966022745 0.0 -2.149912654960631 -11.75698202984055
140.60111141696697 -3.1097464376025163 -1.2518422764464598 -0.6023857860042588 -2.7424617047996502 0.5473729268988825 0.3453227454858043 0.0 -1.6415924185475768 -11.75698202984055
140.60111141696697 -3.1097464376025163 -1.2518422764464598 -0.6023857860042588 -2.7424617047996502 0.5473729268988825 0.3453227454858043 0.0 -1.6415924185475768 -11.75698202984055
162.50610347497457 -3.904006142545187 -1.2032994903035175 -0.698017869394587 -3.3113238962634544 0.08207313839725612 0.316082758603656 0.0 -2.077158024731326 -11.75698202984055
170.63625530683882 -2.06076716170873 -1.4333149134021925 -0.7928976959535086 -3.3040493123536443 0.4107807514580614 0.417463943461547 0.0 -2.5888182802959454 -11.75698202984055
184.19449535477273 -2.3944741172999864 -1.617898410841354 -0.7598510101694874 -3.568515914033335 0.40372947352009914 0.3880219859919055 0.0 -2.694285330079624 -11.75698202984055
167.96502749288805 -2.219155525352827 -1.5606912812661213 -0.605094853783045 -3.378540295125114 0.7637572553144778 0.3845836943197478 0.0 -2.3651876833892107 -11.75698202984055
179.4937561341327 -2.023093177322071 -1.538926463228627 -0.6892141292133793 -3.431179871656104 0.3394954675483519 0.3584281711056999 0.0 -1.9315498474896828 -11.75698202984055
163.42729999894755 -2.334971459397525 -1.5865001563792593 -0.7965603317443729 -3.41186034121956 0.6085183734044431 0.36586569665510393 0.0 -2.848047112304335 -11.75698202984055
183.1960006507516 -2.651945748293299 -1.424850209422658 -0.6744288227663832 -3.343741672813761 0.2772082384697745 0.39952693303819753 0.0 -1.788870842782682 -11.75698202984055
185.83083639404495 -2.725955822182568 -1.396884006238106 -0.5888421791436562 -3.2998835759894787 0.2905339132388974 0.409437695647237 0.0 -2.2380306935194327 -11.75698202984055
154.34648336933563 -2.9111987771338494 -1.317473669141699 -0.7166210668930904 -3.0368015277503977 0.14630479685476022 0.39102210964861944 0.0 -2.6429975873156204 -11.75698202984055
197.12779665232188 -2.5324868207653557 -1.0264649295492974 -0.7909886932384794 -2.92833272521737 0.22764325272005304 0.3715157980135342 0.0 -2.350089116799155 -11.75698202984055
196.8914962067382 -2.0802681413141357 -1.329594935982062 -0.6224768926025341 -3.1860739823308393 0.45393945279369874 0.3862292195501451 0.0 -2.3257639673910457 -11.75698202984055
190.22874548462784 -2.558214293410069 -1.1802648984989905 -0.939534024878258 -3.221730448791585 0.05285274935354014 0.3402140363499383 0.0 -2.2703870132907715 -11.75698202984055
173.47722008569082 -2.697540492340705 -1.4613177469629361 -0.761070244219465 -3.5919785851972854 0.5013577351616816 0.46551235835440563 0.0 -2.2083266131638837 -11.75698202984055
189.29255548550844 -2.859109749044472 -1.4151587339932643 -0.6289355548334272 -3.378258696593141 0.6137480858660227 0.5003968903220226 0.0 -2.841591030528806 -11.75698202984055
188.5109101073462 -2.5951094386359355 -0.8766947203528002 -0.973028504816215 -2.492274813357092 0.27345961781521144 0.4769537051862778 0.0 -2.843908548815756 -11.75698202984055
189.2339068136521 -2.1496736467400552 -1.3520115011892009 -0.5579573094928003 -2.953409574923451 0.677561769711444 0.5137824238140236 0.0 -2.446680147618277 -11.75698202984055
185.75137162102672 -2.48775451821518 -1.196021960957004 -0.7308853419353208 -3.1732979049633796 0.47574120314572427 0.31764735963695045 0.0 -2.101516778310987 -11.75698202984055
188.85271383922415 -2.192974047652081 -1.3847025663537083 -0.6928400439633873 -3.0688006640885437 0.4868889258012879 0.32699899974230884 0.0 -2.062012159294512 -11.75698202984055
176.76958417668388 -2.133058868530533 -1.1996655374627847 -0.6160909757754937 -2.7578748401164184 0.57015842133558 0.30025481878098603 0.0 -2.1128054004759598 -11.75698202984055
167.81807273255592 -1.9404661317491891 -1.584859250983431 -0.5794952755698038 -2.969047962193674 0.275420539167109 0.3342285859536347 0.0 -1.437442570659648 -11.75698202984055
167.81807273255592 -1.9404661317491891 -1.584859250983431 -0.5794952755698038 -2.969047962193674 0.275420539167109 0.3342285859536347 0.0 -1.437442570659648 -11.75698202984055
193.0342379121482 -2.90786240656427 -1.0070729766636584 -0.67763650372472 -3.017254938733572 0.7238495691111878 0.329997924165195 0.0 -1.9906659717857842 -11.75698202984055
195.60727834874 -2.213103827827725 -0.8838992750260699 -0.7533535761981731 -2.424448402015141 0.10379123223903751 0.3509769320952119 0.0 -2.8045229736163577 -11.75698202984055
139.1732506217944 -3.0794507275748355 -1.2441690725834615 -0.6014370663228238 -2.7819848548440804 0.6824120534732648 0.31342286000263725 0.0 -1.395043589053865 -11.75698202984055
139.1732506217944 -3.0794507275748355 -1.2441690725834615 -0.6014370663228238 -2.7819848548440804 0.6824120534732648 0.31342286000263725 0.0 -1.395043589053865 -11.75698202984055
139.1732506217944 -3.0794507275748355 -1.2441690725834615 -0.6014370663228238 -2.7819848548440804 0.6824120534732648 0.31342286000263725 0.0 -1.395043589053865 -11.75698202984055
198.56616068824678 -3.406356741568297 -1.4065041680333046 -0.8231450923028645 -3.985390717375669 0.1060735410995565 0.3890862000648613 0.0 -2.226951448423346 -11.75698202984055
174.1055837506329 -2.54725525764284 -1.5461616423919682 -1.0422654287736943 -3.8837054422313413 0.4486510066066719 0.36852240913961165 0.0 -2.507831668207792 -11.75698202984055
194.8321622934817 -2.4284693844330896 -1.5930455087683684 -1.014020673985409 -3.9953759910689373 0.23885892141808476 0.3708542370086618 0.0 -2.682123988650802 -11.75698202984055
188.97717073544973 -3.0744953875850634 -1.2343999909948247 -0.7701774510247018 -3.545721907665202 0.058279393575083105 0.3213134665615902 0.0 -1.646785997621969 -11.75698202984055
188.97717073544973 -3.0744953875850634 -1.2343999909948247 -0.7701774510247018 -3.545721907665202 0.058279393575083105 0.3213134665615902 0.0 -1.646785997621969 -11.75698202984055
174.75656756881958 -2.5903794114598657 -1.2264917448207997 -1.1228343876913494 -3.1647866438849634 0.3438650026833802 0.34482088694839175 0.0 -2.880719655589794 -11.75698202984055
168.5225893888092 -1.9502368415742106 -1.533726380549299 -0.9303505313720918 -3.6159340947581207 0.3126908660617463 0.30244909384273316 0.0 -2.741741784566767 -11.75698202984055
182.65612096256245 -2.016065406289777 -1.6524643696739212 -0.9599874867253707 -3.884542709170348 0.4118194238526766 0.35361725477222716 0.0 -2.6716901807126883 -11.75698202984055
167.49711538235158 -2.4387535581964785 -1.531137640935983 -0.8320025648437874 -3.527432998290326 0.04297410106728628 0.37214433330928304 0.0 -2.4049011380703496 -11.75698202984055
171.36686376682837 -2.1842988029359383 -1.6392840108900275 -0.9243237213143022 -3.9568148553997444 0.1536444024541797 0.32367128399689765 0.0 -2.1866000269269463 -11.75698202984055
158.7501981329941 -4.022679573411542 -1.558189201170618 -0.9509005688915342 -4.3547267490969395 0.05314179070296962 0.3581680301028138 0.0 -2.4747799667956514 -11.75698202984055
175.1209634566195 -2.515419579831091 -1.537217284653345 -0.8461248685227034 -3.925075955895891 0.0413811038596874 0.32039276299023484 0.0 -2.2024123760798333 -11.75698202984055
184.91855144632268 -3.7279522923096913 -1.4092591956934026 -0.8621143261624071 -4.0083020131552605 1.1233506477927835 0.33917381561531945 0.0 -2.166088265888043 -11.75698202984055
140.69040055319306 -3.2411077212897403 -1.8974022895044003 -0.9428683706057834 -4.480833595281552 1.3597622583066122 0.3201532196808326 0.0 -2.3832721454678762 -11.75698202984055
135.86736273703863 -4.204685245066498 -1.6895575955381466 -1.0121643573375958 -4.472721499184133 1.1138427207413968 0.3336591956797651 0.0 -2.84513196785056 -11.75698202984055
168.24742920946156 -4.099965167546568 -1.4902667343313505 -0.9957675320270064 -4.366143499275798 1.0166692311958159 0.32080496854451584 0.0 -2.6570134513789823 -11.75698202984055
146.3951204515552 -4.4855035451404985 -1.4577852004173857 -0.8222239869537917 -4.160085864571595 1.405192610016173 0.32149914405656926 0.0 -2.5135089381324622 -11.75698202984055
