timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.6871551770616184 0.20076419427333275 -3.5609022493385982 -1.7094593139687744 0.3237441640065929 0.06224441910871319 0.21756325873117893 0.23619493057366034 0.4540657181761818 82.83470100808088 0.0 -1.112849328393681 -4.205971176719664
-2.6871551770616184 0.20076419427333275 -3.5609022493385982 -1.7094593139687744 0.3237441640065929 0.06224441910871319 0.21756325873117893 0.23619493057366034 0.4540657181761818 82.83470100808088 0.0 -1.112849328393681 -4.205971176719664
-3.4972711076852265 1.0051597710891003 -2.89389178306988 -0.594942959704817 0.34297390709408454 0.10321523814109823 0.1849543067052378 0.24918533580981508 0.44217487840868197 120.01315275322102 0.0 -1.1127322705505067 -4.205971176719664
-2.1997962515388236 1.1364480275576425 -2.011323608215347 -1.2371318271436285 0.3295163417975694 0.10580931490294868 0.2922667548751591 0.3097356525306041 0.4009846340707037 163.9035880079645 0.0 -1.1089951020203161 -4.205971176719664
-2.1773105863611733 0.4677122562138841 -2.5813366801904754 -1.4446178044589053 0.21180479009579734 0.09340685858933996 0.3139050579956254 0.284940457138815 0.3818353220946337 194.82290747700526 0.0 -1.1078744397745124 -4.205971176719664
-2.1167402200440586 0.8832306831312755 -1.7080023696245772 -3.523823826920668 0.2127956013892856 0.14219120246399614 0.21410097177834886 0.3126163393352834 0.39518431551451316 61.138215582695075 0.0 -1.1075497414534432 -4.205971176719664
-3.1117854154542464 0.2766876215969481 -3.7791237505983544 -1.2409196533662068 0.33191608502314024 0.08692915839072535 0.17383753511819214 0.23067238134409343 0.5030037392670652 93.61511376124358 0.0 -1.1073859865659315 -4.205971176719664
-4.460226591935275 0.9020396104637048 -1.4512702870711776 -0.7528812384317689 0.32648931463865527 0.11326464790777938 0.3344600825537116 0.3637640534115265 0.4264683713216588 141.42037767545816 0.0 -1.1042368466875914 -4.205971176719664
-0.8488539461359483 1.200384398481763 -1.8422248660107132 -2.740388186090555 0.21315261717174583 0.0996727019719703 0.31916311862147206 0.33330546347532924 0.4628318081569186 155.97719488230598 0.0 -1.10236903406047 -4.205971176719664
-6.5083855542521825 1.1007461979841733 -1.9908380654844144 -0.7832213122537692 0.30203960647225925 0.09902382471952076 0.3126952052960672 0.24719234575958723 0.4509715051239077 60.11982465065143 0.0 -1.1020940333316702 -4.205971176719664
-0.967715660270926 0.23233615241322267 -2.3289690661920472 -1.795872529304047 0.26395591815840075 0.12306320835052255 0.15955095907903089 0.2982872295137999 0.4577489401383178 135.4081070769693 0.0 -1.1009183108555312 -4.205971176719664
-0.7081627823537335 0.6588671520663785 -2.331491931405949 -1.6431665212408468 0.22376809656584234 0.06664514700730338 0.23236073137627136 0.22079073401091237 0.3862515818589114 156.87928275638527 0.0 -1.0983222361217595 -4.205971176719664
-8.14899159163038 0.5547881744329081 -1.44300927868363 -1.182646537120016 0.18506852088330494 0.07453693259202189 0.26988508173666714 0.21801439949819898 0.44521545696343 29.93180289118643 0.0 -1.0929237535750795 -4.205971176719664
-4.043604175567787 1.4334280897524123 -3.5043450296526286 -0.9381278888602886 0.20693144647651834 0.12620311078982166 0.22193513471644594 0.22217731915638533 0.47438922675505735 109.22979474290815 0.0 -1.0913284730920636 -4.205971176719664
-4.043604175567787 1.4334280897524123 -3.5043450296526286 -0.9381278888602886 0.20693144647651834 0.12620311078982166 0.22193513471644594 0.22217731915638533 0.47438922675505735 109.22979474290815 0.0 -1.0913284730920636 -4.205971176719664
-6.8463479294233345 0.9602609210677254 -2.9593204107681688 -0.5955938056198398 0.20577771728902322 0.1083698180950487 0.29294772417897763 0.3625950660209335 0.3826032956948338 137.91045815114234 0.0 -1.0909834076904636 -4.205971176719664
-2.952244757840477 1.1144371935324742 -3.4070782769321974 -1.4991882141649375 0.20186839471331894 0.12189654431892068 0.2033890945515967 0.28546029186036564 0.33866103439523354 119.88849878114277 0.0 -1.0895333199270016 -4.205971176719664
-3.9542170756868664 1.0342599897072555 -1.5948500608065412 -1.2915074885537248 0.14954858330337395 0.10795736321826782 0.30031676921313666 0.32650524209562837 0.4737687531287317 175.7330129667617 0.0 -1.0882295203543344 -4.205971176719664
-3.2364650946368103 0.8950065049158783 -2.2713659263489214 -0.7899500451024073 0.31045749469062034 0.09321649124986559 0.1972677436301967 0.31468529490684705 0.42380921034999897 141.54308479594397 0.0 -1.0875040015500161 -4.205971176719664
-7.103194437692719 0.9515885000047914 -2.5781024277858817 -1.2516391225415173 0.18456081937994678 0.06652761316061362 0.27918931192230234 0.2762330611595009 0.4153396811532959 41.91351512334846 0.0 -1.0848019341581714 -4.205971176719664
-0.7050457688213392 0.6519331071345169 -3.577462594552265 -1.6874204341045442 0.299131429187933 0.09474281477511011 0.19619755579028697 0.25567820191240087 0.36763771357554637 151.27499794629657 0.0 -1.084165034019824 -4.205971176719664
-0.46974340031997563 0.16598408062622466 -2.3306671910022834 -1.4928483948046445 0.22261605394475148 0.10499033888216855 0.1806348185995963 0.2073751889069511 0.4300081887619961 97.94623458904512 0.0 -1.0832947103315846 -4.205971176719664
-2.2707123862205574 0.8095836717320415 -2.0916394229826825 -1.0112024852541541 0.24734061335686847 0.11198869792223709 0.17778601449890694 0.32110063958630464 0.4597454266395341 165.97945992423664 0.0 -1.079828065208374 -4.205971176719664
-0.6211246069692784 1.1561026205437552 -1.3297923796991764 -1.6702668760157406 0.21482192276655404 0.13096670812798517 0.21573769092875245 0.26662512508260305 0.3669524063871994 147.5532862519096 0.0 -1.0782466732788203 -4.205971176719664
-2.5995666426408714 0.7239958018770684 -1.3739057377819308 -2.116790643354179 0.32929122519843734 0.12074852702413685 0.23623775137820896 0.25315747521528215 0.35845324685026014 64.5737969071269 0.0 -1.0769460092571344 -4.205971176719664
-5.371266879127877 0.14196619499117893 -2.0334878806328156 -1.4029889918564322 0.27623438282791124 0.062616008104148 0.2677143221665862 0.3094088399232001 0.3846342947389061 68.06332519059484 0.0 -1.0765330338567245 -4.205971176719664
-0.5952604940219057 0.8686121602567887 -2.141878640729321 -2.759816975598735 0.2647184562806292 0.08644304305110345 0.34617597538749917 0.2301069470082113 0.43365076227487925 130.76408867514593 0.0 -1.076256092513896 -4.205971176719664
-3.166712130340514 0.5706034842052289 -1.447491141541858 -2.3205621606402866 0.22656377928271065 0.10737740822159345 0.26775019645368875 0.2894526703431628 0.3832629124689694 75.98704216305032 0.0 -1.0761131432452382 -4.205971176719664
-2.1656422131674873 0.3847182170138056 -2.5133140323687835 -1.6500044317546214 0.15886986959063693 0.11534106516912213 0.3180876864614871 0.29046490726063723 0.4935274132696622 91.27305327214107 0.0 -1.0755154600524812 -4.205971176719664
-1.267078745146046 0.8194448398139658 -1.3169769632164154 -2.178697092138906 0.3023230526449533 0.09318949414019931 0.2428628472836299 0.2872005646525992 0.3206189276908016 172.30353251933275 0.0 -1.075467453961764 -4.205971176719664
-1.4223477681152232 1.2448223380396797 -3.168692743096519 -1.6945259878382672 0.22720034299080016 0.06565860084227654 0.27251671620627466 0.25370427125973505 0.3691077297861477 84.84075188302525 0.0 -1.0752782080102228 -4.205971176719664
-3.0704490752307088 1.415067846336434 -3.8462170928542565 -1.2154504820787673 0.2857300192161435 0.11133652813210929 0.20056857310131623 0.23584374757672666 0.4971699241233003 84.16680412104587 0.0 -1.073902830588025 -4.205971176719664
-3.2251802156586624 0.09601136957647344 -2.3753007879031314 -1.100530567840928 0.22729726872661302 0.14120256979964774 0.27378720138172447 0.2694515166548642 0.3901093714297663 60.429618759261906 0.0 -1.0734964561485314 -4.205971176719664
-5.567864870479531 0.8363709928029318 -2.342777334314963 -0.7736799808948422 0.2458357404554213 0.06515046202196242 0.20921266916885617 0.24306977323706788 0.4980627612941204 82.73550497327317 0.0 -1.067558391204513 -4.205971176719664
-1.9436143415707186 0.7647017829113341 -1.4650271091827287 -3.870374685882121 0.25051478791651294 0.06910379744194783 0.3166405744293236 0.3178884093431647 0.46247615729547376 157.12586143260927 0.0 -1.0672490700059063 -4.205971176719664
-4.653864170452949 0.5142461655491696 -2.07307365100732 -0.7697028033237365 0.20394185503698073 0.0703860121418881 0.21993916092584936 0.24529087870148603 0.40491396150175485 121.08524013018827 0.0 -1.063319367715955 -4.205971176719664
-2.184444653684955 0.9444331165589415 -2.2803450747909326 -1.4649251573345476 0.29939871322627987 0.10936316395763651 0.25890493876116116 0.33902640841456566 0.42408707284738323 155.2016578550683 0.0 -1.06307482584644 -4.205971176719664
-2.988674990275075 0.5012761531858241 -1.4867457166285951 -2.3270687695325565 0.2525012612577424 0.0836854457844782 0.29508618765466155 0.2799879956431656 0.32511171949019246 87.82090004156342 0.0 -1.0621036651298343 -4.205971176719664
-2.1400754357288925 0.4297438979365767 -2.5999859343602996 -1.726538906508889 0.13678966565559195 0.10197765941413417 0.2988259117801203 0.34385253799873805 0.4973403231728627 112.19169433350804 0.0 -1.0582038022218652 -4.205971176719664
-2.407934991080853 0.8413206418950064 -3.6147170367122987 -1.7681224214935685 0.13421087832397313 0.1345623559729422 0.22771514453289046 0.2292789343326448 0.446252002957956 77.60718322533913 0.0 -1.0574154422249524 -4.205971176719664
-2.407934991080853 0.8413206418950064 -3.6147170367122987 -1.7681224214935685 0.13421087832397313 0.1345623559729422 0.22771514453289046 0.2292789343326448 0.446252002957956 77.60718322533913 0.0 -1.0574154422249524 -4.205971176719664
-4.795201082897912 1.1027768121342882 -2.5433316651161633 -0.9563375744248956 0.1680938415628866 0.05074222523964088 0.25057705213126036 0.31134163727119313 0.41978709838830036 130.74067861172603 0.0 -1.0524156882417857 -4.205971176719664
-4.334876357315422 0.9493432604538673 -2.9272768194658307 -1.3584902786275812 0.2816654917764817 0.12216091964394472 0.3141693286829018 0.29746047076529425 0.44573434130573486 84.37537262138207 0.0 -1.0507210921454477 -4.205971176719664
-5.552156135614141 0.5043709232361255 -2.1642364252837 -0.9044462053666091 0.28109917126658374 0.11690675662946623 0.189032200408181 0.2557629595229459 0.4804123686650823 45.22147533152853 0.0 -1.0502348878092782 -4.205971176719664
-1.5558314834023683 1.5374709756663554 -3.4118849342472504 -2.150150026953746 0.2559833507286329 0.11290132080792789 0.2816671157836619 0.2669378620359798 0.4398789060695 54.133269046437405 0.0 -1.0500800880731882 -4.205971176719664
-1.2401713943000114 0.7657643008761708 -3.970180313207401 -1.712142381525469 0.29614832822673354 0.09428560025436566 0.23048734707454444 0.23217355001749274 0.47426193162335084 108.39064221030546 0.0 -1.050003277334989 -4.205971176719664
-3.707783662056947 0.4000640888694029 -3.9003659032003775 -1.4130953761940237 0.2641133698143121 0.07732491095932983 0.18505185285690953 0.2817486933059936 0.42872380806104604 125.19244650487832 0.0 -1.0489067047695815 -4.205971176719664
-6.195832671294772 0.7858347590544703 -1.5761803649675872 -0.7131923304332881 0.15532128982972765 0.09115754654490602 0.2150669044074948 0.2424634232667462 0.4706814813196265 84.05677008255601 0.0 -1.0477199377015283 -4.205971176719664
-1.381446749519192 1.459585963302584 -2.0327045055971396 -2.049807985646488 0.16186968128531062 0.10175483291638321 0.25075321517438603 0.2769901025573735 0.4966046239700591 111.31773616754677 0.0 -1.046795447036243 -4.205971176719664
-1.149533971555023 1.0162918389859208 -1.3416133289765169 -3.010193111492342 0.26290282261130826 0.08491211634852402 0.2686222820723157 0.32891978678732303 0.3700656135665441 179.11589894767138 0.0 -1.042920433442714 -4.205971176719664
-6.143128825751839 0.19157104741198983 -2.813134674601728 -1.305793808313826 0.2923621827262253 0.06699674992460125 0.23829591828514562 0.2647603652634417 0.42408052159021553 38.93018926089182 0.0 -1.0422714592862488 -4.205971176719664
-3.1332641974139293 0.3105718742986612 -3.4992379368675706 -0.9330820108957005 0.2658399848457739 0.09619321656076939 0.23487891919320394 0.26494035132033383 0.45336905245755543 115.07901561367176 0.0 -1.0416120263697743 -4.205971176719664
-3.444981910094201 1.1947441854584233 -2.0505648003717063 -1.3315575860255713 0.17563291376607454 0.13068037672678062 0.3037203670115102 0.2993393669185005 0.30083681922521166 131.95224472273995 0.0 -1.0406795883693667 -4.205971176719664
-1.4190369503835676 1.5656471814385515 -2.7860211756385236 -1.9022564290993356 0.19000501313809592 0.13958943921496525 0.30056817211553166 0.2485396703902871 0.38368542275776396 104.74696976660172 0.0 -1.0404627356133251 -4.205971176719664
-5.438611093165264 0.31486339662270524 -1.4674746234006064 -1.0835660733231487 0.2934916119706237 0.07956904583198132 0.23031122469872112 0.2781101281281755 0.39296748517046104 109.05539347706562 0.0 -1.039395343254777 -4.205971176719664
-1.8757002337666204 0.5665316687305775 -1.8297293216741308 -3.54688633827069 0.2825546743051872 0.13791640803164762 0.19894869495597245 0.2074058743241819 0.3956226579026737 36.461545596323816 0.0 -1.0357906209438674 -4.205971176719664
-1.4726289906892376 0.3315307229283625 -2.025372491020588 -1.8050304040951453 0.26332179925608906 0.09308644494134588 0.2893232540714358 0.28827175585199555 0.3638825471604894 181.38725264926055 0.0 -1.033686704040143 -4.205971176719664
-7.441701746420449 0.320601722212961 -3.2092437070590085 -0.5600782439651613 0.26771402013911727 0.11167829628143314 0.15268272812729877 0.27678687114173667 0.40592674312276855 68.34745248812126 0.0 -1.033275271813472 -4.205971176719664
-4.139273729971629 0.4569869012383162 -1.460762565689396 -0.835989378869034 0.23512578118103822 0.09972276690664476 0.31599244622750433 0.27089179660364765 0.4695854982841558 138.504852648887 0.0 -1.0314109904239386 -4.205971176719664
-2.2718716965981383 0.19150823604784184 -3.0041100026350827 -1.1480848635452765 0.1720345205255921 0.1090428944851639 0.1549892994350734 0.31529427711943375 0.48471483578019087 162.086502828518 0.0 -1.0292439305742285 -4.205971176719664
-1.981854283717663 0.616292709024556 -2.3167409691182512 -1.4580187741666077 0.20721005836417328 0.1317072515487452 0.17396835115686188 0.3624300879828677 0.372237595524808 96.11463148837275 0.0 -1.028789709053719 -4.205971176719664
-3.153752863407135 0.032111824260660005 -1.3485085020065308 -2.1013814735412595 0.3390760797262191 0.09925886988639832 0.2532363414764404 0.27334874868392944 0.4379278779029846 87.82280325889587 0.0 -1.0284728942208217 -4.205971176719664
-1.0442734087687402 0.5262884761284881 -3.165583382922774 -1.420132017302151 0.16827143405585737 0.1240227020100738 0.20725302452213828 0.22229166543913584 0.46096692267727946 109.68485331622796 0.0 -1.0270092945595881 -4.205971176719664
-1.3692634126473742 1.5440862718043629 -3.5653055485914806 -1.5520436608970476 0.27698903559613813 0.13286633854894886 0.23361367911299674 0.2554393173665108 0.4967428201314312 111.8749323552435 0.0 -1.0269872968307334 -4.205971176719664
-2.4676966070982784 0.5523028832945611 -1.4270098435853855 -2.4338357440311906 0.24584420375321003 0.0675160105782071 0.32130945409532674 0.21223575893727128 0.46370231662644124 116.12191557517616 0.0 -1.026703739730733 -4.205971176719664
-2.5045437456498165 0.4449610835423901 -2.4140549497840516 -1.561529008596779 0.3301157165387598 0.08779906244803673 0.3370706716517944 0.2575415570317624 0.4772348288934264 82.54704807569739 0.0 -1.0256307559418287 -4.205971176719664
-2.7404353937241055 0.21252888935025754 -2.216199129786431 -0.9543955547649245 0.2712220894785067 0.09563696670540234 0.29848906684679044 0.2441765245883065 0.4197781754570203 144.7078261988631 0.0 -1.0215253080048285 -4.205971176719664
-4.990009816926986 1.124478135086383 -2.8017239557006137 -0.9846425422848113 0.23784046461794597 0.12926504399535232 0.26344756648806644 0.305036532048157 0.48835373129224857 107.20778057377267 0.0 -1.0204941628209105 -4.205971176719664
-2.104502900775806 0.6156374998295756 -2.3681974318484142 -1.7743784617017173 0.2487676050496392 0.11725013956667592 0.2926353103119753 0.32643650033674465 0.4353756510673745 126.89677139055664 0.0 -1.0189192064460662 -4.205971176719664
-4.554303481046004 0.5456098659789432 -2.2282140183892003 -1.1929758985549652 0.3417258078911689 0.07361885384923798 0.224173734148397 0.23509165003739294 0.49509325014182065 71.72106343299399 0.0 -1.016777148188464 -4.205971176719664
-4.587429679688266 0.19809735318860444 -2.738569353322294 -0.9880307706076494 0.2495334307339125 0.09731645407855652 0.20508574882520583 0.33886111891830806 0.4898739976552191 133.07713828831288 0.0 -1.0162329197365265 -4.205971176719664
-6.965789435558346 0.5542801124795531 -2.4206321620886193 -0.9681892467039535 0.22202234195930926 0.07881199967844649 0.341192530704515 0.33142679552283494 0.45944171076752405 79.107313545129 0.0 -1.0159247592088776 -4.205971176719664
-4.973355287066575 0.7836227728210917 -1.6170949828719645 -1.0178691940584037 0.15736094761485964 0.12694005539203768 0.32915880882096626 0.2989426336837912 0.43142405549366764 129.3304942580163 0.0 -1.015399193178311 -4.205971176719664
-1.4441582009567497 0.6787416617896368 -3.178095986508091 -1.5040916215411153 0.2724095299012274 0.12519862172846508 0.2958325710932342 0.24425498206547927 0.43252325386003565 111.19695816079827 0.0 -1.0118380235519329 -4.205971176719664
-2.253223181572692 1.279318504214018 -3.442453787931952 -1.4566727035078735 0.20667934922930825 0.13672754489438171 0.19692266754207102 0.2547330299833458 0.47074568748545353 82.88434546477045 0.0 -1.0114827471881311 -4.205971176719664
-7.0799765724323915 0.5620939383548321 -2.6885537254925156 -0.6402193623006007 0.2805197163124942 0.10894150585829954 0.3303042272052594 0.29966543798023737 0.49645354666188896 90.31951380839016 0.0 -1.0096229585125331 -4.205971176719664
-1.2656315473065227 1.1995468152125868 -2.6158386659103106 -1.2207475124848743 0.3493101819020573 0.08655701754066805 0.3097769429606902 0.24528713098615948 0.4014351767231418 135.38197461444838 0.0 -1.0079781527390974 -4.205971176719664
-2.3318891733744547 0.04530654133427548 -2.1039954108752346 -0.8039692698472098 0.1897720628070867 0.10571221947335951 0.19030393701224196 0.2511179636245436 0.49506726482750185 175.92668312471125 0.0 -1.0071122564756352 -4.205971176719664
-1.8882087050904541 0.1113932350049977 -3.6118564087313563 -1.2394064921021783 0.30320860235292163 0.10971235685814867 0.25010400542896594 0.24996740562753922 0.4822340789820294 111.11052849980997 0.0 -1.0054931852465114 -4.205971176719664
-2.9851956120414815 0.18074885349615855 -1.4348767050626998 -2.0413447649304715 0.3079946385165234 0.06709717784894523 0.22693438440784378 0.2610448036440524 0.4586596305214332 98.1383917422783 0.0 -1.0044399595891536 -4.205971176719664
-4.820058301480075 1.1621396540205609 -2.7290904617275986 -0.7717913376488599 0.3472232921584416 0.09499545724122259 0.2610014809789027 0.2853707544655486 0.38319542265770273 108.06066472827293 0.0 -1.0038976930774868 -4.205971176719664
-7.543301839789988 0.513691354656326 -2.2878050594410526 -1.0274633987706316 0.16685307758335477 0.059817313842073436 0.2352225150269327 0.32881818739558033 0.3871642687937958 72.82847601597591 0.0 -0.998879236909048 -4.205971176719664
-4.42069305732655 0.5534587538425392 -1.5957275630643637 -0.8484746033109061 0.28919258232275735 0.13659320739418085 0.30415851400219496 0.2818430073210896 0.405069612778086 116.3793499309441 0.0 -0.9984053484457104 -4.205971176719664
-1.5495719716402618 0.3650255245459513 -1.7814513698596666 -2.2679980890538736 0.2796485371724161 0.13975154210078833 0.2552590084015888 0.34114166739682805 0.3833384223848102 159.3081404520984 0.0 -0.997587717151853 -4.205971176719664
-2.7675810836825656 0.7773737673209097 -1.5020027034701968 -2.9139572688435402 0.17049590482902152 0.11575985498385563 0.24530702778554683 0.35545980210539707 0.3288413011694223 108.44845916522162 0.0 -0.9964531526615044 -4.205971176719664
-7.0167827321020155 0.5085158405253498 -2.6829569252163914 -0.6573512389289227 0.17145728814550543 0.12246486267013608 0.1639495112080732 0.33955861615317584 0.460981613743507 88.13455350184239 0.0 -0.9943406465755225 -4.205971176719664
-7.959572624897481 1.2337560598495598 -3.2465561262025346 -0.6790889215203566 0.21761776071660752 0.10080721085020382 0.2897278916229076 0.3137234770402699 0.42432757303665414 115.99445517508948 0.0 -0.9900104554522259 -4.205971176719664
-1.9500660194495492 0.8147658992902106 -2.6320614796873567 -1.1185749638320512 0.1748206987891192 0.12584524773560596 0.1926513592051304 0.31274764790178244 0.4261136192471029 178.99111813582653 0.0 -0.9890733644232914 -4.205971176719664
-5.549497948430418 0.6949337808090017 -2.251797784516379 -0.9788808592858587 0.2914964448859677 0.13426858124732116 0.1944141552690518 0.30573884250148 0.47233084172875783 44.52253185971991 0.0 -0.9887538538547491 -4.205971176719664
-2.1615077733857007 0.9048247076566437 -1.3750807677160242 -2.828619112124077 0.2149054339971735 0.11218874745559484 0.18118290164394507 0.2851038800855775 0.4179529766356348 63.248398933445266 0.0 -0.9854342923401784 -4.205971176719664
-4.829963710910123 1.2661686039604554 -3.2633265635691533 -1.350043133234875 0.24797636428234685 0.10521429561864776 0.28958982682921086 0.2886988569889565 0.3533465600635249 73.69095565378615 0.0 -0.9852472090221639 -4.205971176719664
-9.422620638849796 1.0056897735743051 -2.2314539984609216 -0.8237518675898867 0.1936642513497968 0.09200555574219434 0.30577963636767314 0.29111760013069615 0.4673992339639891 47.15164567587989 0.0 -0.9851048116640537 -4.205971176719664
-4.99773174855565 0.14093398280006733 -1.872448211901856 -0.7190042784651358 0.18205648328700827 0.12750699798789772 0.22182802305185445 0.22331349437514247 0.44324649605285277 43.2146455132055 0.0 -0.9845568800608799 -4.205971176719664
-2.041029398595051 1.3510194584363162 -2.8977017390448765 -1.0465188259335556 0.33166674279511127 0.11364509256453667 0.2319878796885671 0.2703747694826798 0.37978673105149874 105.58238347293258 0.0 -0.983074284134505 -4.205971176719664
-2.248569024712161 1.319691479104057 -3.1052404963394684 -2.052222906009388 0.13041964742203185 0.09481816356048803 0.2820448081798198 0.27829496428177203 0.35051172059018926 89.61159256634951 0.0 -0.9830576262981255 -4.205971176719664
-1.905997354431781 0.35058948635208953 -1.3631541315280225 -2.819612388777175 0.34540230152234874 0.11769888511001862 0.2429394690798677 0.3463197638455745 0.4000126692315866 167.97011710556643 0.0 -0.9810362962652096 -4.205971176719664
-5.134693939943211 0.6083652595639072 -1.6201508862972411 -0.7694183312530298 0.16805911626146808 0.14096057503010556 0.30684769156843217 0.28556682887866836 0.4471485539648013 105.50583354845122 0.0 -0.9798228095529536 -4.205971176719664
-2.951872313553956 0.6941486537396939 -1.8213759563030778 -1.038996891089932 0.1604417348605614 0.11834654882605619 0.1828837628857099 0.3139141733500799 0.501201990917579 112.43416383048195 0.0 -0.9795714271229203 -4.205971176719664
-2.7234924702534533 0.28137995432116564 -2.89887254025153 -0.9255079372744608 0.3225426045498911 0.10276168679509999 0.19323749001180515 0.2174606558154177 0.42910940660211194 77.23010474844101 0.0 -0.9794773676997554 -4.205971176719664
-4.816194536311439 0.6293875338555897 -3.574442760753117 -0.7474254486845702 0.27657275237144674 0.11846087868868717 0.16207195907461583 0.22060831636472217 0.34776785680626593 57.62535190014416 0.0 -0.9770084047511388 -4.205971176719664
-0.9198388494852257 0.42780967356352806 -2.6772430576176434 -2.5118079294814355 0.29590422233249714 0.08911905128553957 0.2797367502886198 0.3057502103329813 0.41720928085686765 104.23337445935744 0.0 -0.9756770317585044 -4.205971176719664
-2.6529453519664195 1.1962616560026984 -1.4538515857114014 -1.405375689714461 0.2688831881505732 0.11250879449312952 0.29549908603016894 0.2936037943188962 0.4328874150986055 93.01870768422971 0.0 -0.9741870899051266 -4.205971176719664
-3.3936337997030757 0.7671400742574573 -3.482431624297913 -0.8199754481395618 0.20825857991710855 0.14181729251970182 0.18465315984710154 0.20372815798054453 0.39535511421588077 92.67998874058779 0.0 -0.973365929029048 -4.205971176719664
-4.07832995452856 0.767758717283329 -1.8835592959434653 -1.1445880271733908 0.25319649988719783 0.08516899960914129 0.2935941765423618 0.3312420856126145 0.4534517464993907 161.3554460425904 0.0 -0.9731058700536972 -4.205971176719664
-3.848111997073042 0.520139061327602 -2.706318444414803 -0.9675627116836849 0.3159241711268832 0.11267358524581939 0.28991017980190803 0.2212243365488545 0.4661313335235684 44.520599340927006 0.0 -0.9710220461257165 -4.205971176719664
-3.736319924572432 0.5460002892034698 -3.1458335119920746 -1.089832837009637 0.3294663912299369 0.08112599343062665 0.24584857261938048 0.25575094803366094 0.37754707227562845 109.77286904898978 0.0 -0.9709830585516186 -4.205971176719664
-1.9601089213252223 0.9329113615968386 -2.3818468703914846 -1.469010043982847 0.31891225958486624 0.12085390370346413 0.3210491540909633 0.22282471617132193 0.4227853383949625 80.75376652185437 0.0 -0.9709302352194867 -4.205971176719664
-1.1715466058215647 0.49825689553952734 -2.7250496528273143 -2.0232487926961094 0.20136874951910838 0.1280848580021975 0.1708278003284188 0.3632684664527683 0.41784192694815425 119.68419987717434 0.0 -0.9675056577553992 -4.205971176719664
-5.896442358191718 1.3696561175489514 -2.9032395230618673 -0.8152804767298116 0.22437495071696018 0.10112845420359096 0.25073263515400795 0.33310795876528493 0.42637253915420914 141.19793029020195 0.0 -0.9673424281596503 -4.205971176719664
-1.5128587647448466 0.9837138731027146 -1.5371312575017417 -2.594387118830098 0.21512770173607393 0.10514545084660268 0.33813197985944965 0.27052315038239094 0.44946075073310665 174.71822832193942 0.0 -0.9666427664434478 -4.205971176719664
-4.3889427902436555 0.7218221495160747 -2.696083327017274 -0.8578434354215925 0.311054705364341 0.07336427031875986 0.3133552024710425 0.22376953161301308 0.41696834822231077 97.95265046869771 0.0 -0.9639421753516855 -4.205971176719664
-6.6817002433343395 0.609015886454337 -2.3448674708745685 -0.6676194965782059 0.22401566457544636 0.08910166677964673 0.3124422290362836 0.29715593450620725 0.45256521467834065 126.91337562179211 0.0 -0.9627718994262254 -4.205971176719664
-7.772339526024503 0.16970749290171697 -1.5060422628674548 -0.9322938850208171 0.25079851736262115 0.08644936262151706 0.25316466292954504 0.3330061064094647 0.32628951857291794 85.34997601056598 0.0 -0.9612983116584126 -4.205971176719664
-2.359229660950377 0.9037900225234173 -1.357836445738434 -2.838495743555227 0.2538216621513787 0.059987829169571794 0.30159541251198574 0.24182205016973204 0.33690916101319257 97.32873564538141 0.0 -0.9600729081513466 -4.205971176719664
-2.8004329481340617 0.2676552525930012 -2.316310708440324 -1.5885035694927336 0.25675864796226033 0.08483306209448005 0.1847323214121448 0.23403216793262338 0.48099391461715 49.17626478713036 0.0 -0.9586897755876127 -4.205971176719664
-6.19109785535208 0.390556240592336 -1.4050840141978385 -0.9604823546542245 0.1642411982832685 0.10371328355860036 0.2985008117565386 0.34205087668563716 0.4825903330716368 100.565569965177 0.0 -0.957605127961553 -4.205971176719664
-2.120364370082636 0.7476327878698134 -1.7872090230422732 -3.2461800250670763 0.1465389937381399 0.12364956612032953 0.1996656572837711 0.2826896897924025 0.47216452836336953 67.07136487712236 0.0 -0.9566368173472533 -4.205971176719664
-6.414996629764468 1.0373332570239657 -3.1936869592420862 -0.888299109869231 0.22307742284671306 0.10236748032299252 0.28605781387893736 0.3054990843798742 0.4124466742862817 115.50232852436878 0.0 -0.9565118556004972 -4.205971176719664
-0.44933313997323054 0.7877025848247633 -2.1356517319081814 -3.190548536881876 0.2846773800618434 0.10178317767973907 0.33620909249263414 0.24419022183968064 0.47394306133374287 141.11736601031603 0.0 -0.9542312156663747 -4.205971176719664
-5.243624944516666 0.40129679807399943 -1.6250970629356623 -0.7879194589548715 0.21292694860137956 0.09465955298004272 0.3084449519754918 0.3238903533260939 0.44622815850398223 153.5491166920432 0.0 -0.9522430786806367 -4.205971176719664
-2.6500606072252335 1.2398897312429649 -1.8297132557777398 -1.4933059446533292 0.14226045527621262 0.14813383534070085 0.2670107136919868 0.31443682396903105 0.3893259887342896 162.09366431308726 0.0 -0.9519135614414806 -4.205971176719664
-4.957883517612447 0.6796190983670971 -3.0947800367299534 -1.5086594337080221 0.20736412607596993 0.12699703915752836 0.3368925823639536 0.3509022871347094 0.42142716310103195 34.87400854099806 0.0 -0.9509849374913788 -4.205971176719664
