luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
58.177476561827234 -1.088970701673329 -1.7417618958780663 -1.401403252094776 -5.063912789122759 0.5679920530414865 1.1342897500442752 0.0 -34.99396702339826 -11.75698202984055
144.9885829335065 -5.187751480597503 -0.8447718837504525 -1.5108029113621912 -7.214258777072286 0.02263277695681915 1.1127780171268047 0.0 -34.97462196905056 -11.75698202984055
73.41673445799019 -1.1564326146988995 -1.1350538504148595 -1.4312182244081884 -3.9317261969732398 0.6621333042710521 0.8105396053217693 0.0 -34.97318177210287 -11.75698202984055
129.58429963098092 -1.3768508171498164 -1.3125164819509676 -1.315344842837741 -5.259894482250816 0.6409098812944097 0.9224211292040447 0.0 -34.952769653474036 -11.75698202984055
79.57825357040802 -1.3360940740492522 -1.287212204681786 -1.2710757922347324 -4.72236442762239 1.0096680803563751 0.9076874664881445 0.0 -34.937436413496606 -11.75698202984055
151.47316763730376 -1.3927081325555122 -0.9525729455694796 -1.1412967149853954 -5.265612842239369 1.233219443988199 1.0441714557835933 0.0 -34.931687304517624 -11.75698202984055
106.97467504816602 -3.7942064813402245 -1.0074334420221638 -1.5172544423243273 -4.501739113192633 0.7360892309005402 0.8351294510005609 0.0 -34.92758922649653 -11.75698202984055
111.82385922633502 -0.592739759508893 -1.1653301758262247 -1.0298556674781203 -4.774033976658704 1.3511288821618699 1.1732053502386033 0.0 -34.922303123329634 -11.75698202984055
176.14989721293503 -1.4731906782040856 -0.504838353062965 -0.8712001201439779 -4.322090022015428 0.6249560511038756 0.8302571615656034 0.0 -34.880520376462464 -11.75698202984055
117.14231804953916 -0.7502390090473243 -1.118261980991096 -0.8084354198576448 -4.9719866603243785 0.6220606579729213 1.2523560449708795 0.0 -34.87839890427543 -11.75698202984055
102.06316281528642 -1.3782041760786559 -1.0693175023326167 -1.2767738325147766 -4.46660509057062 0.24332614706220632 1.1613451836749291 0.0 -34.874954767784146 -11.75698202984055
180.77541299136175 -4.509582585656235 -0.6520939524367746 -1.5193555432665684 -5.566246356642127 0.6404507292881082 1.1438418066436216 0.0 -34.87400095785915 -11.75698202984055
165.59250985292246 -1.6364878608700284 -0.7299531558272574 -0.9751657196625906 -4.916680939535597 0.32914370498377576 1.0432609713561776 0.0 -34.86106559262175 -11.75698202984055
102.96730446290867 -1.4650362311843743 -1.2954029737240487 -1.5040479390295463 -4.758993379601374 0.7876926572255722 0.9703587544630838 0.0 -34.8434895067211 -11.75698202984055
99.32621694642157 -0.5946996894662684 -1.0321845950881596 -0.711925451369023 -5.220071673613933 0.07985762910313815 1.0602720364119897 0.0 -34.840508614876185 -11.75698202984055
163.82265788754717 -1.4169704403969554 -0.7214992116258125 -0.8761108888197082 -5.062803520690542 1.2908082025233505 1.0183780612230704 0.0 -34.81752370018251 -11.75698202984055
97.17767010928915 -0.8480425295476239 -0.8980830060406149 -0.7968681671437859 -4.418337248479627 0.09431887113119938 1.013105646074403 0.0 -34.790472193343376 -11.75698202984055
101.95338358450924 -1.0635465200253051 -1.2712039997431592 -1.289228446497193 -4.759453946125927 0.520286667170867 1.2189190190474706 0.0 -34.764086284354974 -11.75698202984055
153.6876312625492 -0.9706333230392596 -1.005789708841089 -0.9910191866750303 -5.051242632277598 1.5600340350970396 1.1360556423505808 0.0 -34.76146921939064 -11.75698202984055
127.69303480432409 -1.0541661578198855 -0.9299430454541304 -1.1515950171582532 -4.602570850609576 1.4013496551188733 1.2053221121040443 0.0 -34.75227323287762 -11.75698202984055
138.17950038391103 -3.3406771768166745 -0.8930696892838768 -1.4785624220368454 -8.286331268797483 0.6367048053623754 0.9034420240044134 0.0 -34.73590691197634 -11.75698202984055
55.66578422395246 -0.5232186504139653 -1.6011516278780864 -1.1418094889983923 -4.902593465051564 1.234819400872664 1.2710227694095642 0.0 -34.73312812928094 -11.75698202984055
78.1221221377854 -1.4207244073431102 -1.6947494426377507 -1.4896729132041742 -5.12955974020087 0.31106742081989336 1.0490298448171536 0.0 -34.72519362220132 -11.75698202984055
134.63523967713596 -3.9743704187302002 -1.039716130528807 -1.4910362410199778 -5.757474955268126 0.3821616908594329 0.9539922021425118 0.0 -34.71072248202923 -11.75698202984055
110.8115870992065 -3.7426564058952803 -0.9031057232891659 -1.4536663235950027 -8.54934916389564 0.4730753249607366 1.0618995726640705 0.0 -34.70834544324465 -11.75698202984055
64.16855456374273 -0.6819110016333747 -1.5410605061365708 -1.3724439959804413 -4.973193350190932 0.7002232292548125 1.2058586762682002 0.0 -34.69010980487203 -11.75698202984055
77.01695033853288 -1.8961143196367107 -1.24300858278329 -1.4717319892008371 -4.4547008298610065 0.6171145664967215 0.7793865155462527 0.0 -34.675455026968926 -11.75698202984055
120.35279179813509 -1.4486299923769321 -0.9752743256247727 -1.1763903324742724 -4.637806786312565 0.35075798611647957 1.124968783239555 0.0 -34.66941496666914 -11.75698202984055
109.2076284998125 -1.375415823473804 -1.1199669134242627 -1.3558191383504856 -4.4564877319119605 1.402859280536446 1.1334994534419005 0.0 -34.643299944985856 -11.75698202984055
155.14576640411462 -1.4813450995271191 -0.9849425117735349 -1.1911261231111878 -4.915643847400778 1.0770156110448812 0.9508727577178311 0.0 -34.61971966989165 -11.75698202984055
165.06745771981898 -1.1727390103491881 -0.6335340232198714 -1.1369252209597889 -4.4608518777452275 0.7445324851268319 0.8096323162512797 0.0 -34.61664170748254 -11.75698202984055
186.83041402645404 -4.1923020146531575 -0.6026145658857351 -1.4500954623699573 -7.918654462788872 0.7451417585774498 1.0203824877775491 0.0 -34.61091767232193 -11.75698202984055
63.0414630618149 -1.7012510618783363 -1.564194866160448 -1.443755957277724 -4.758061151724417 0.9580222800726392 0.7317972560186736 0.0 -34.60507853736299 -11.75698202984055
76.94733431993353 -0.7827506804094648 -1.2777775597693743 -1.4025518678125213 -4.184605145000133 1.3941839702007788 1.182995520133132 0.0 -34.59416045425589 -11.75698202984055
140.97852988560942 -0.947517298180026 -1.210474293165202 -1.0751810515512021 -5.1292998988244385 0.04335035608183662 0.8412527756569235 0.0 -34.59181336788552 -11.75698202984055
149.17511318668653 -1.114045100412663 -0.600753996546854 -1.0772957850885634 -4.094982586358906 1.0604996116219667 0.6698938008983063 0.0 -34.59036434028195 -11.75698202984055
94.87911049572452 -1.7393149533391723 -1.1855482919605616 -1.4366872364701164 -4.3628619754660605 0.3653301294492139 0.6555110339716128 0.0 -34.582193879668225 -11.75698202984055
132.389154575188 -0.7280191237607445 -0.7567173664651925 -0.9758219867651445 -4.12497176757703 1.2658061749780505 0.644587285661826 0.0 -34.57021852845344 -11.75698202984055
109.57375610138878 -3.4939715807087177 -0.9903950946021736 -1.5104857598866277 -4.922046811354401 0.8450130559463566 0.8041052249341869 0.0 -34.567745697266936 -11.75698202984055
101.54223036042195 -1.4520679340837042 -1.0844117722685052 -1.4282911401100098 -4.303612141996332 1.1130235386440324 1.0865725347652246 0.0 -34.55916008358961 -11.75698202984055
122.0389059101786 -1.6543970138349406 -0.9967416578671533 -1.3356788696166395 -4.374227179949351 0.9716063561555977 0.7669099958320245 0.0 -34.55040487151849 -11.75698202984055
140.7602109054717 -1.4120392792709007 -0.7132336262709282 -0.8881158095545336 -4.519864750119933 1.4771311997144865 1.0195322044700847 0.0 -34.54779856185502 -11.75698202984055
73.42734742638012 -0.6549968952903962 -1.6324679880411403 -1.2065330595108623 -5.7944390905003935 1.3879965333088147 1.0470564382377883 0.0 -34.54665670995964 -11.75698202984055
119.8447136423043 -0.7523867509013522 -0.7813443004550589 -0.6975685915808133 -4.681918307637795 0.05780171672732711 1.1708421263054045 0.0 -34.52685301874436 -11.75698202984055
123.45829361937008 -0.810593344300881 -0.9112132994252709 -1.0799399535889174 -4.639121209139884 0.3183434406003752 1.2269886304923088 0.0 -34.5071859420636 -11.75698202984055
117.45460357116863 -1.0775114705412392 -1.3588338522729595 -1.0926160425648612 -5.614235872710755 1.3104451028396291 0.967416505758592 0.0 -34.50708593176125 -11.75698202984055
69.01331439289117 -1.0792377413202994 -1.473334432643365 -1.4152305347539678 -4.251253320434299 0.46684360109099293 0.906414825101016 0.0 -34.49251250191759 -11.75698202984055
130.68455364280766 -1.1813820034849964 -1.140803168848389 -1.3000188756250866 -4.922364523278271 0.19931127909121016 1.0492661358866988 0.0 -34.491237488923275 -11.75698202984055
49.5099900998857 -0.7555695828863849 -2.1010059810515638 -1.3570617101424058 -5.6172565674377735 0.12676142315240774 0.566289381619169 0.0 -34.46337052182781 -11.75698202984055
95.30565898934044 -2.021347697947469 -1.417213534600403 -1.4436150374985264 -4.919122026213528 0.18113844933405915 0.9805874322685879 0.0 -34.45809386762842 -11.75698202984055
105.77672549383927 -0.8349643259901303 -1.1719067631910134 -1.3509272639274452 -4.674710079083388 0.22932612321175572 0.8496513751054167 0.0 -34.45556438251166 -11.75698202984055
73.62148014636612 -1.180215227485002 -1.8066356291928038 -1.4117261727789465 -5.529066765203919 0.7027156982784841 0.9831566781409236 0.0 -34.449223573765735 -11.75698202984055
72.41346782628639 -1.6228685459039047 -1.6666663243371378 -1.4887514871284093 -5.319638479897958 0.2967100333498867 0.8509205600178007 0.0 -34.421122375743145 -11.75698202984055
90.16707685562436 -0.6557986114004342 -1.857821469565371 -1.1901854882770537 -6.202578050308393 0.44114594005453245 1.1145096510390977 0.0 -34.4166478358446 -11.75698202984055
134.43147751949763 -1.3302970819811133 -0.5121390828338437 -1.0663217871955837 -3.8108341282372393 0.5668971656042299 0.9363528997287196 0.0 -34.41292076294062 -11.75698202984055
71.07906496418775 -0.8642205342541915 -1.2915495114802327 -1.2592294995133748 -4.549996093726907 1.4392208864525409 1.0737147166690983 0.0 -34.38991354547906 -11.75698202984055
166.71691966815987 -4.218355463048203 -0.7410411947786022 -1.4602254074350531 -7.566103611109397 0.15420580640196943 0.9376732652925897 0.0 -34.37332148730865 -11.75698202984055
98.04834223528822 -0.9792645275928482 -1.0091808113634735 -0.9926001739766523 -4.630943803500799 0.9723162663821995 0.9740427601078505 0.0 -34.37195650495918 -11.75698202984055
120.27449047281384 -0.805471816343295 -1.3370133479046653 -0.9010015915456804 -5.341547971584955 0.007211750764217055 0.9401679754794805 0.0 -34.358497431821945 -11.75698202984055
156.3134854735186 -4.326927190464932 -0.841695115571409 -1.4950722428811138 -5.725647514509211 0.10608427820332067 0.9764170972693171 0.0 -34.33134062204554 -11.75698202984055
55.57449780381889 -0.5558535556097359 -1.73338499745898 -1.3740906450012598 -4.886294941064713 1.274792635075078 1.2541292858133792 0.0 -34.325543476154536 -11.75698202984055
91.86741693022263 -1.2165506218291036 -1.1818950415860068 -1.3200928706451411 -4.271873224975859 0.023239694716748225 1.0745904660090217 0.0 -34.283246758673094 -11.75698202984055
134.75634751912685 -1.0807206802110372 -0.5597840398708342 -0.6824142616376313 -4.132583642074121 0.65640814471591 0.8658785864162071 0.0 -34.280166376285464 -11.75698202984055
121.44872815176821 -1.5522310299273316 -1.1441376439026802 -1.3266181890757174 -4.663310172140344 0.335160797114386 0.8105485707231996 0.0 -34.27236165713296 -11.75698202984055
159.66848950869675 -4.2019539214443 -0.8311399335135317 -1.502110842997966 -5.383901627307257 0.8871747310629634 0.9972642678954873 0.0 -34.26144651956193 -11.75698202984055
120.68600559132584 -0.9394808149911915 -0.8454560807235745 -0.8020266118451668 -4.7368939122902765 1.395646932499348 0.9625204427277849 0.0 -34.243567770248326 -11.75698202984055
142.05063059222195 -0.908363858397518 -0.9830679769443242 -1.1770464729844157 -4.850376481043252 0.3255315593309738 0.7019692329287779 0.0 -34.23656410325946 -11.75698202984055
170.8909944657009 -1.0646321972741397 -0.6215805984855747 -0.9235699415359039 -4.8874648152408735 0.33857419958444157 1.101261093787184 0.0 -34.234846547432944 -11.75698202984055
59.274426329541384 -0.554619507445067 -1.474039419496039 -1.2037837307806116 -4.376351856850299 0.03621398855203747 1.115222075080388 0.0 -34.23356224527528 -11.75698202984055
150.6929067050301 -5.021549147128442 -0.7184175328148985 -1.512013183706128 -7.479419483387186 0.43344428459218737 1.090957791096969 0.0 -34.21731816967523 -11.75698202984055
156.69815571596132 -0.9259583028270315 -0.8052977397794376 -0.8245843382382474 -5.272801597592498 0.4332484262077655 0.856813734975493 0.0 -34.21555147954227 -11.75698202984055
65.2687771742919 -0.68410468813296 -1.328292029470833 -1.3603581500461572 -4.1834852524503185 1.2058227531641115 1.1566946272653083 0.0 -34.21055777823507 -11.75698202984055
95.69174714656428 -1.3565985308095847 -1.0125015225318537 -1.3880123515047247 -4.110377452595753 0.9407743725497476 0.9403229436301634 0.0 -34.20522947583214 -11.75698202984055
103.66469484565812 -1.0263368182985593 -0.9874454205722172 -0.9763385268602179 -4.583975053346353 1.3947571605935472 1.0041859002187905 0.0 -34.203298079185885 -11.75698202984055
105.98718709994165 -0.7916074541073908 -1.490420273956997 -1.0988857654801898 -6.005763717047026 1.0643424006910647 0.9318879701541298 0.0 -34.2016120504227 -11.75698202984055
117.70943740728873 -1.2270445943134956 -1.085599642688164 -1.0988231200344718 -4.766607986047201 1.5404338001758666 1.0886447970421718 0.0 -34.2012078581925 -11.75698202984055
92.83550914329139 -0.6119539278276092 -1.3893896106845034 -0.9561745000694459 -4.557878176000366 0.372262701033907 0.7209772715100584 0.0 -34.195418906954394 -11.75698202984055
96.38212380543581 -0.8738279719719602 -1.0585647627289596 -1.339906726938275 -4.175533895583229 0.895760703994379 1.0419635799259532 0.0 -34.18793791256212 -11.75698202984055
126.79532234000972 -0.6963416699208471 -1.189997619509565 -1.1719625069465087 -5.216050137523722 0.08543741222368488 0.8644602130172814 0.0 -34.178448936262406 -11.75698202984055
89.41939081588387 -0.9488087946000512 -1.594627377545313 -1.3862075290784672 -5.491432716927318 0.3413217083786299 0.9780771604419405 0.0 -34.169801680187376 -11.75698202984055
98.5743552010377 -0.6990473543596316 -1.1303644364749554 -1.013776327860336 -4.2253408312481335 0.9956793377641379 1.0899506073227423 0.0 -34.168687675632434 -11.75698202984055
99.96810158476785 -1.4455077704673798 -1.2957686886177417 -1.2217654626546903 -5.071891623637956 0.8796289035354812 1.0020561750685546 0.0 -34.16108405333318 -11.75698202984055
100.31989590186272 -1.642102911056135 -1.2175431071170784 -1.3661042572196866 -4.638492952409051 1.2683817941418487 1.0717753379039028 0.0 -34.15957946112279 -11.75698202984055
53.32016146132035 -1.028384466573649 -1.6207298194694477 -1.5075047775880195 -4.485310409780802 1.3883776933311713 0.5902475505189693 0.0 -34.14088580722428 -11.75698202984055
170.02159592837398 -4.2761996736309325 -0.5922283982648384 -1.439507656273889 -8.081710922703374 0.06521299623946816 0.8490345414950764 0.0 -34.1057234106483 -11.75698202984055
165.19635670408113 -3.8989336329920787 -0.6855751110370645 -1.5117136249083483 -4.621529150066253 1.035189950529106 0.9057490055900486 0.0 -34.10489416235127 -11.75698202984055
151.08495680904431 -1.0369325174837032 -0.8959387808229362 -1.0930191668441027 -4.544914439507248 0.48909502833166296 0.8169821897017582 0.0 -34.08262924721689 -11.75698202984055
154.39721435230166 -3.649040017286424 -0.8705893623189711 -1.502158795651467 -5.107685603509141 1.039948744304368 0.8966029890103306 0.0 -34.0653914987167 -11.75698202984055
97.68215881331996 -1.007819059187912 -1.1723700235920465 -1.2000862648518942 -4.316396915093592 1.1282619478580966 0.96723802457071 0.0 -34.05765080881209 -11.75698202984055
195.21219227552496 -4.750891221084505 -0.5403511117150659 -1.4796984711978056 -7.582989368448314 0.6853768129450801 0.9831248929865348 0.0 -34.05427444183469 -11.75698202984055
119.54945285232625 -0.8444348465478413 -0.970425636660901 -0.8268676708096491 -4.270348081752737 0.2636187290063609 0.8124342790320631 0.0 -34.04969447361451 -11.75698202984055
77.71917987526797 -0.669129457685222 -1.8155170245957142 -1.4073880909095628 -5.288875205872781 1.2157769790219388 1.0324271294109304 0.0 -34.04726836780127 -11.75698202984055
142.70080991635618 -1.3245603603208673 -0.9737773881327021 -1.070962719332222 -4.831190110552651 0.2649183591857166 0.7897884116443973 0.0 -34.03680704811179 -11.75698202984055
