timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5318824512215548 0.235838313893931 -3.0347746914295453 -1.6791323882032625 0.18206394740126122 0.05032938982621841 0.19211137409287132 0.25111510863134906 0.5346342551026891 121.03583239468729 0.0 -3.635444038910708 -3.976396735075163
-0.3674833817004357 1.1060666496869418 -2.4812528114244956 -1.6479105781867283 0.15222596424321705 0.1393205081345608 0.3455345412847314 0.2899816217122792 0.5045263195621955 84.95360374842058 0.0 -3.6340935436625585 -3.976396735075163
-0.5523990102938079 0.06623498213285485 -1.7058928529969006 -1.8914446205515913 0.26598927303706693 0.09539517709829204 0.23241102273125408 0.2796038486125758 0.5775779831178398 127.50479601365679 0.0 -3.6327872757538424 -3.976396735075163
-1.0648955262510524 0.1432764842837109 -2.059163338025109 -1.4525096815438308 0.1444636395225966 0.06245141334848263 0.30449160157648575 0.2925701828099855 0.6633092452800817 147.26612324325197 0.0 -3.632591722759532 -3.976396735075163
-0.4064851851248683 1.3738645474143674 -3.6664768590197405 -0.6133622545681594 0.15674384721716816 0.1320553484406308 0.18126635462499796 0.3510720632487308 0.5650785228561381 161.24339765608104 0.0 -3.6318769798725077 -3.976396735075163
-0.3713674232129165 0.7331872578338319 -1.756474792473535 -0.5666918562817056 0.22924240692787373 0.11030006482813565 0.2156732811975726 0.2960242275590102 0.5355818814073916 155.52192499217895 0.0 -3.6305548798985603 -3.976396735075163
-0.3602761636587939 0.8194654230396511 -2.2167738954663316 -0.8471908519743638 0.2274653617770142 0.07470673831414795 0.1972227212263724 0.27488186603824327 0.5218758728139062 156.3862465250432 0.0 -3.630183196782307 -3.976396735075163
-0.7638187919466768 0.2408399527928029 -1.7711950355549817 -2.955492007812059 0.16244621515238616 0.09886636783442015 0.2630116219905966 0.3228251713707698 0.5077032973946515 126.57301510190445 0.0 -3.629684485372218 -3.976396735075163
-1.2087315329751096 0.7223299216385772 -3.1128974493910295 -0.6438665895013371 0.16511494526784048 0.10515907612270074 0.27100256568524295 0.315928816631003 0.6191295890875516 195.4755336018046 0.0 -3.6292318463542275 -3.976396735075163
-0.5507854526465783 0.8166199340075057 -2.6727241700647406 -1.5417959154923517 0.3468166837622069 0.10405614737940441 0.28955791293784716 0.37964825166104416 0.5576133342786631 126.51467131904249 0.0 -3.6277891277786445 -3.976396735075163
-0.426920664777926 1.4313458846091143 -3.311273430390391 -1.4252006569874398 0.152067684665599 0.10419018956289033 0.2772054780965728 0.2474875939376163 0.543980470046258 97.92330318199618 0.0 -3.6276347776328532 -3.976396735075163
-0.6545646833945824 0.7278023698456894 -3.7918050425577077 -1.609502108658214 0.24641878349416488 0.14566317953802932 0.2969107987821715 0.3783106479996884 0.6522559638349861 107.6028991440062 0.0 -3.6269762531770664 -3.976396735075163
-0.5796447739378614 0.9552229226667657 -3.283312306808866 -1.398120519756759 0.25626002792908253 0.12350670895780427 0.21998737819772027 0.2693497051313926 0.5924095126450453 151.54074412606843 0.0 -3.6265104490392286 -3.976396735075163
-0.7328263096378871 1.0605803201154143 -2.4535039538112597 -1.1523635820485434 0.20788878124466892 0.11974420091659073 0.31379534346745297 0.2708247854413384 0.4472883262571161 148.19116362069272 0.0 -3.623842057592242 -3.976396735075163
-0.8353022865427535 1.25009240925443 -3.812115837018177 -0.8463835312463353 0.2918197538393421 0.13605476901318353 0.23178248948175212 0.31037537649698627 0.6128326752358606 182.17114015737684 0.0 -3.623648900898205 -3.976396735075163
-0.5847831721278887 1.1284678671646629 -3.0829844881544926 -1.6176396467028962 0.15591521929986732 0.07968460058512133 0.24546542862030785 0.3345378183809662 0.5884610279864845 101.45873511767728 0.0 -3.6224284612332704 -3.976396735075163
-0.7654218079128006 1.1596929304025656 -3.2431182294604985 -1.2446466786140467 0.22551239945789192 0.13057819634985568 0.25086809383751396 0.37049323691477065 0.5613651483882297 127.32425102927554 0.0 -3.620607255385112 -3.976396735075163
-0.5057665890795882 0.34121569296511317 -2.2272392603399336 -3.294246451370711 0.20119514991002546 0.08941414135448737 0.2983613611767413 0.26201634868289686 0.5237799199709193 110.2391261043205 0.0 -3.620175078221605 -3.976396735075163
-1.1097381654207714 0.6975530207509497 -3.4626791374296055 -0.8300128115764931 0.346118521196491 0.09527123332584833 0.26432509962190254 0.38996180462708213 0.35636960673264845 162.77808687719562 0.0 -3.6200113740765985 -3.976396735075163
-0.7519468656718136 0.8351292818750994 -3.6453758521480952 -1.5072278232144174 0.1786073009637523 0.10361633614882479 0.3114867827947889 0.34075670980196504 0.5385464891770084 102.51519836791836 0.0 -3.6191305769723208 -3.976396735075163
-0.5037422865952834 0.2986017707988044 -3.8998023930507117 -1.5049388782993107 0.27279198756700407 0.10039032030448675 0.19693167595392247 0.3553185836606101 0.4872033044601341 144.88556972054488 0.0 -3.6187267261144442 -3.976396735075163
-0.8227995268312398 0.30639069221818876 -2.2256645191249436 -1.1860674283964512 0.26501725738868476 0.11763770433442235 0.30062522323401997 0.380154038198377 0.5335558923826902 166.63113005556644 0.0 -3.618034301664931 -3.976396735075163
-0.48014796933476056 0.4321780745982782 -3.3133366789701357 -0.6957179769606938 0.2215077533746661 0.05069206244993138 0.20785289079419797 0.31788010144902656 0.5757792960874812 129.88917930853978 0.0 -3.617152813070785 -3.976396735075163
-0.7693388007934132 0.429849610468991 -1.4431539418198955 -1.2803057023815634 0.27615603906898883 0.05938022279996237 0.24429262223281947 0.3059115346638799 0.400008440427267 189.67079314504207 0.0 -3.6164105510052895 -3.976396735075163
-0.6293276101733909 0.723442145926811 -3.8056201036824 -0.7877616839067016 0.25143819151302 0.050190544326730355 0.19643019927752337 0.3214858584935311 0.4396317890488716 148.67611145906827 0.0 -3.6151033438878954 -3.976396735075163
-0.5392435318704027 1.1020583525280934 -3.2406896647951786 -1.6713809035209968 0.2750111632477522 0.09492193101291885 0.24431926696883444 0.3390619963320399 0.5152433896848343 106.79423202342171 0.0 -3.613395465529072 -3.976396735075163
-0.9994471987981735 0.8886045677710832 -3.5306945836490646 -1.206596491919075 0.26422106349283575 0.0975777901816283 0.315818239589987 0.3091157603793744 0.476094091660049 122.65341494999662 0.0 -3.613285254456496 -3.976396735075163
-0.5470728392811752 0.697316273950866 -3.310963241152427 -1.1242209628041024 0.3175174726391609 0.07439792569302331 0.3197210868739393 0.2796610001623604 0.47478111830405667 154.60296097410856 0.0 -3.611269445091867 -3.976396735075163
-0.45556955950124856 0.8896012471692039 -3.471800058980177 -0.9126415849832825 0.22637071130426095 0.10639587640338938 0.1867740959667879 0.320939402138959 0.5364423885988492 141.58183570223989 0.0 -3.6079243812141093 -3.976396735075163
-0.5936967633931154 1.0029510811500206 -2.3725018132545284 -1.1011131161848553 0.17191115863995166 0.08843954969852288 0.30557985351700057 0.2998143454181042 0.34620903304031625 145.8551494295165 0.0 -3.6077988511928085 -3.976396735075163
-0.6278226155169015 1.0314691789780492 -3.740662211944316 -0.7518306301758457 0.26363501449553667 0.08421222141312094 0.21020299868012177 0.3666818552677294 0.6002851732265062 157.7281645595589 0.0 -3.605543107814605 -3.976396735075163
-0.4906551977259328 0.5406643495787582 -1.5604989998688894 -1.816538838408022 0.2279659424081975 0.14231154644088878 0.3350905051231382 0.31518263774286315 0.6067706554572715 116.97631826898075 0.0 -3.6050260418776627 -3.976396735075163
-0.45861719100789866 1.4211749366910404 -3.5515017051087634 -1.2386050900570305 0.14652516375332345 0.09822157759604946 0.31044493989859645 0.28482233654651146 0.4589848619452076 109.10750117343028 0.0 -3.603475062386714 -3.976396735075163
-0.5051958403092076 0.6825643829096727 -3.411156436383873 -1.135724376552775 0.30046274061109624 0.07062741751398921 0.26528161201563594 0.31728440906782474 0.5550057357882192 148.525130388126 0.0 -3.6022480408845716 -3.976396735075163
-0.7045364002619969 0.5501104401892193 -1.939358418897693 -3.3966436508536497 0.153878094862193 0.09699108424685599 0.27995820338427974 0.302952417988799 0.6215292905217187 115.9452701321637 0.0 -3.6004463422895165 -3.976396735075163
-0.9423540630787155 0.6325776227590649 -2.31225941284402 -0.670806627581936 0.17272913610868088 0.126731551424154 0.2988599479298514 0.3710148414136821 0.46796930330286146 147.93812888226572 0.0 -3.6003780780208614 -3.976396735075163
-0.9262078716458948 0.22967190889575995 -1.55897977840036 -1.031491533341255 0.24112671155580678 0.07347267778721416 0.22134426310736727 0.380350657699644 0.3856238042788135 145.60048392819527 0.0 -3.600044297913353 -3.976396735075163
-0.9460216479674486 1.2275960185708032 -1.4707211060882575 -1.9485916145778894 0.13724392280561015 0.09283771492701147 0.29142114168225597 0.38450764847725966 0.5172208940882005 127.68933457919694 0.0 -3.5996443356082546 -3.976396735075163
-0.7287327178669063 1.058942440348755 -3.609279081913949 -1.220991027739268 0.16630341712370306 0.09482315178891532 0.17487685596695055 0.348569403914046 0.5778311747765132 139.4164616933481 0.0 -3.5972020934616533 -3.976396735075163
-0.990595563485881 0.37437807606334916 -3.2716619080693796 -0.9076830373539413 0.194170976588526 0.053161404630055115 0.22648612963399192 0.3345449459802513 0.5816263172773728 176.43175316492542 0.0 -3.596874872826044 -3.976396735075163
-0.56869710198586 0.9652084903895204 -2.6612539286353303 -1.2485044315684943 0.15930367737007586 0.08287920502998061 0.3188852777900212 0.27617687810235925 0.5588002473475924 112.05616019725481 0.0 -3.596734538707531 -3.976396735075163
-0.7832900819232336 1.1333152616398436 -2.60858384226516 -0.9157992663146106 0.13272215632257955 0.07258715047462783 0.2921155672050509 0.29764521310266023 0.6427096148507934 129.3279090411634 0.0 -3.5966028328194777 -3.976396735075163
-0.7541222075938965 1.3451098724264823 -3.2720137669217393 -0.9094915824523109 0.24206328281955902 0.09228667048664346 0.32360758017247404 0.3605693716069533 0.5202535178959067 148.84613336197495 0.0 -3.596001276740464 -3.976396735075163
-0.7469120756135741 0.6962757047712993 -3.142984866049626 -0.6572292744175554 0.18206008909293703 0.1060113214480009 0.20845460248711004 0.36536413921997407 0.4691382662590472 182.41617154852014 0.0 -3.5953208292479646 -3.976396735075163
-0.5897031047602761 0.43938343517878253 -1.685483270003592 -1.8230487511152722 0.18430421378987064 0.09145354403685554 0.3325944822646172 0.3269011904808239 0.5180558374724639 137.4396699972521 0.0 -3.5933702868711577 -3.976396735075163
-1.0397331166849044 0.1896985900789826 -1.861060121223197 -0.7149887926304603 0.1471685665309693 0.07045506930730264 0.27904330497224383 0.37998197925027405 0.6201523171618177 165.25799347785227 0.0 -3.5928827204942038 -3.976396735075163
-0.7835133888536339 0.1841234838217415 -3.455306424515391 -0.8693719838945091 0.3298075653576137 0.08078922240252076 0.2431182470223388 0.3085651985057128 0.5036315902823307 185.93593461264544 0.0 -3.5923805837029894 -3.976396735075163
-0.5026087983995025 0.21052545573752904 -3.676409733167851 -1.9587459439211194 0.1451734779201413 0.053299464246815975 0.20180628461745384 0.3352671451404007 0.6380858967445326 80.91046273001558 0.0 -3.5923410944328897 -3.976396735075163
-0.7611917658526144 1.542311759920578 -3.7770259177518652 -0.5655506002498218 0.14132656195046708 0.06150333634968997 0.3009112663883872 0.34057019644698405 0.534437549779558 117.62694821150926 0.0 -3.5921699610255393 -3.976396735075163
-0.9476936563412233 1.0527720394212343 -3.240589868859972 -1.2896232946849895 0.12489972151948488 0.10316484469512363 0.32417590073051844 0.30581285680520376 0.6679924037975273 108.73499526049777 0.0 -3.5914886904305927 -3.976396735075163
-0.5860762669304078 0.5472407753571854 -1.4373584012295995 -1.196206592138302 0.26625770282138617 0.07311805508938002 0.2384757342626044 0.3550558559387918 0.4844180142051404 162.33271704869824 0.0 -3.591227123753053 -3.976396735075163
-0.5261576410229365 1.485147588879052 -2.3996930118406965 -0.6130934072189147 0.22484459661199663 0.08287977387269142 0.31803612676463006 0.28507981859715126 0.42634018063040496 163.50397955377412 0.0 -3.590638214321661 -3.976396735075163
-0.4470873252125669 0.39781198760167796 -1.814265425807387 -2.1691753629831023 0.23280094595750345 0.09449774539890027 0.32667414281504237 0.3296016841688517 0.4353685994326837 134.6489214074384 0.0 -3.589822021083604 -3.976396735075163
-0.6423064606962168 0.28852723507867206 -1.9767559655135951 -1.1291259661028654 0.18820076507420086 0.0819593464109822 0.24827198543663384 0.35217393147933784 0.3965886300268876 187.92029224189542 0.0 -3.5894730667316237 -3.976396735075163
-1.1471948811624113 1.0964003539599532 -3.3654298168844496 -1.2975006791486572 0.21944955708703287 0.127917699697483 0.30160160020190374 0.33367965345622586 0.5244203387899998 116.13565028728367 0.0 -3.5887004306101455 -3.976396735075163
-0.8772661756976214 1.4036530803175662 -3.403079210697031 -1.2263432534972702 0.21841306488393913 0.12127364677966103 0.3342812094339847 0.3731344093411776 0.5845215857822761 135.6561919635751 0.0 -3.5869003158686925 -3.976396735075163
-0.46406307689463233 0.7700739677339296 -1.7104693248642993 -3.7874397166364897 0.18590950994331495 0.10129321826686766 0.25738680240017514 0.3537732611561641 0.4468448757117028 120.48245793969004 0.0 -3.5829192218055614 -3.976396735075163
-0.4326038305160882 0.4671462837950326 -1.8385899655747155 -3.2904240138517764 0.22840680787082962 0.10755019969927349 0.3042194961734809 0.31515172959918314 0.5075940510822868 110.31494440326985 0.0 -3.5820524391554858 -3.976396735075163
-0.6246304036147023 1.0971626922634208 -3.495492303548665 -1.0071322437533512 0.1918907801951206 0.1264255541808515 0.2064686999162922 0.2435849151945903 0.3290562626210209 155.18289033912168 0.0 -3.581750032645637 -3.976396735075163
-0.5856535361286346 0.17541059979808876 -1.8128526651155923 -2.377273496784216 0.297487029414251 0.05322788187831419 0.3093082898958463 0.33524442262986975 0.33513812950346566 129.72586323873549 0.0 -3.579987809837041 -3.976396735075163
-0.6978335421678725 0.8111472854181945 -3.3245787980531345 -1.1380664155517954 0.23753195426233653 0.06958677761608657 0.25640632896214083 0.2693489864301468 0.5622827523566274 156.98811426925514 0.0 -3.57753550316996 -3.976396735075163
-1.003782476682261 0.059951055384436444 -2.73256428856024 -0.6778355603016326 0.18149125190936538 0.08672135422575444 0.2961143409364439 0.38679611687072735 0.5609031958910854 152.66644442378862 0.0 -3.5770474594157466 -3.976396735075163
-0.449758847575759 0.8779880178206283 -1.822800940002983 -1.5043290338161195 0.30412030011818214 0.07139335260650004 0.3242990202419496 0.28799721315180854 0.49897580435820116 141.77047039289928 0.0 -3.576631340020146 -3.976396735075163
-0.4715404741504532 0.419747137404175 -1.3632493215292176 -1.4735480398852538 0.18284959382414673 0.11227208549173753 0.27468807396358524 0.3739932644394889 0.5686223647736544 155.5901075521468 0.0 -3.5765255703792747 -3.976396735075163
-0.5632917961478592 0.20885404883373157 -3.6472523227842144 -2.022697795129746 0.31383665994359666 0.12608359861402346 0.3171246563909782 0.339611072065527 0.6283453804851962 99.57522144988151 0.0 -3.576498227744918 -3.976396735075163
-0.5827817558669315 0.32425877172509254 -1.6088599639646248 -1.3692148583992148 0.3006899166590715 0.136791250562049 0.31813203811294755 0.36682529265459857 0.5998526963703648 170.55665537798453 0.0 -3.5745998101114447 -3.976396735075163
-1.094896808486376 1.470098587075519 -3.119955276482928 -0.6597456930594174 0.15283742299964903 0.08291422987046398 0.2636849141970442 0.3307234329329487 0.6566209100151481 149.1113719950325 0.0 -3.57432607350191 -3.976396735075163
-0.4204349581182214 0.8381213958503458 -3.563500955323012 -1.1868266628547572 0.20788482450421264 0.06285055090041457 0.23401592923171982 0.29736323984354185 0.49614927770998085 101.88606114679953 0.0 -3.57395930274928 -3.976396735075163
-0.43167683919909106 0.18411117386946194 -1.8084228595525462 -2.9885790942751504 0.20697108613376958 0.05828280457572509 0.2796985513020068 0.35665869855099724 0.4875861825830133 129.9191035915365 0.0 -3.572147495882751 -3.976396735075163
-0.8003359853230751 0.35605537804432247 -3.79886708888085 -1.1668258864183838 0.202917895178091 0.08530309333038974 0.23603749946849023 0.3497043633826369 0.5863027315291875 150.08817912238072 0.0 -3.569587023876507 -3.976396735075163
-0.9722247184692501 1.2579481763719274 -2.4376047709858435 -0.762261505018901 0.1956020069658508 0.12383643454679885 0.34576631988312256 0.22551301971374957 0.4880257924704292 174.60814116855514 0.0 -3.5692825794475 -3.976396735075163
-0.47973209407982864 0.11105781256941222 -2.2729652760706487 -1.1820586541485008 0.2205602814528987 0.056201344443804535 0.2669919083211964 0.3570561709380238 0.5292303617284069 162.4411226989912 0.0 -3.5663188202619813 -3.976396735075163
-0.5724812980138516 0.17445255290062633 -1.3822732789100205 -0.875647747382454 0.24547738818288956 0.05184059118061211 0.28570970229855003 0.3250102228051732 0.5863896275850176 177.404987096562 0.0 -3.5641678768485594 -3.976396735075163
-0.5387392674451617 0.14104751110614422 -1.6814191170557065 -1.7528559614001136 0.3256461298566544 0.08898890239321937 0.3137954168520167 0.3149411964189843 0.3262173084367694 179.67497825870825 0.0 -3.5633083016723504 -3.976396735075163
-0.7623485003798312 1.1360032174964056 -3.3934161577985424 -0.9824741315472254 0.2477936794356232 0.0715543240633566 0.34474913095265075 0.32210583478616406 0.6540491320659749 127.39181892894723 0.0 -3.5599320296578574 -3.976396735075163
-0.6541390951417521 1.0476591152329429 -2.378934217353145 -1.2544559412723832 0.30449627388590406 0.12985319789939245 0.28131402518410353 0.3571731159953997 0.3962839154632395 158.89371779086014 0.0 -3.5590481950891077 -3.976396735075163
-0.7189160675751598 0.25161221496940145 -3.3014979876470276 -0.7096005432820145 0.17379657948121505 0.08701456951847494 0.19769605769751142 0.3258386461759819 0.5322971169293939 149.59518012760896 0.0 -3.558595410029629 -3.976396735075163
-0.4574649358124008 0.7657317734113549 -3.121486023838503 -1.0749896448217524 0.2036792096716622 0.06452426815780968 0.1621355172112758 0.298855453834249 0.4897584890285014 148.59714792837215 0.0 -3.5578648201490592 -3.976396735075163
-0.5591507034355132 0.28040204961734194 -1.8811396453589624 -1.6572356527710355 0.17228381798676562 0.09764469446588864 0.2881530706409009 0.25759494683125356 0.4893753270878754 123.13173911008397 0.0 -3.5533753049459937 -3.976396735075163
-0.8195617841222278 0.873047777142113 -2.5721434965083376 -1.3036014788063386 0.3375986703283259 0.09988411002937556 0.26333461389972956 0.32975636964339106 0.5150859160448279 136.68081756320396 0.0 -3.5529179434776887 -3.976396735075163
-1.0182739058832162 0.5786044129238235 -2.8826847041307726 -1.081502996023172 0.20039017475350612 0.11638342543458703 0.34412038037059317 0.2867560530207175 0.538934546299117 169.81230016703086 0.0 -3.5459563375456575 -3.976396735075163
-1.1343482913107756 1.0430364008160846 -3.37110339145472 -1.1222645009762169 0.14028046119020476 0.1059103422476835 0.3083493223977174 0.30897780384837414 0.5382682669377052 134.79947451273773 0.0 -3.5459543146713886 -3.976396735075163
-0.3376076205412799 0.5824418433160169 -1.694508893296455 -3.532731053745778 0.186419457967281 0.09563011413351635 0.29718108903593105 0.2852201435596614 0.6186784017555923 119.7335132277393 0.0 -3.5454321850752133 -3.976396735075163
-0.46211110035845415 1.0459922510508788 -3.887293745810825 -1.7171036909847168 0.19721197923013767 0.14139244562998232 0.18274249207150897 0.3248872012185274 0.4929089785423957 113.69411439229759 0.0 -3.544789555126865 -3.976396735075163
-1.0643419202065338 0.3420155590513516 -3.99382838262184 -1.6486530323260062 0.2328760259583234 0.0905733658867742 0.3426257150460241 0.35554698440959676 0.6202187101484943 99.1923864497991 0.0 -3.544151918893898 -3.976396735075163
-0.4545992393554421 0.6214139260018089 -1.395284372448454 -2.7575059468194434 0.24341032525330214 0.08967452435854761 0.32970234199468207 0.35620845511180893 0.5484900670108057 162.79314276542522 0.0 -3.5436807688692964 -3.976396735075163
-0.9168836620306839 0.0810095338073615 -1.5667937147838087 -1.4946648617517693 0.1454625918054862 0.06922488377649998 0.3206981736847285 0.3454156193065433 0.6617912067893903 161.8637407862015 0.0 -3.5395174732273524 -3.976396735075163
-0.8879882382494211 0.48306821375930153 -3.060260842116608 -0.9433396730887909 0.25581366604930367 0.10643497700801957 0.3355696751836338 0.29746565854918894 0.6357314997443388 160.2171153602909 0.0 -3.539436100600878 -3.976396735075163
-0.6487693669763521 0.478271653272417 -3.2122539764935714 -1.139033541700051 0.21493727124585987 0.09951138028554354 0.2190056869699291 0.25677344095067267 0.5264611702907037 195.5238071359914 0.0 -3.5373235691900407 -3.976396735075163
-0.9647262971275081 0.30594762554126537 -2.0401388702777155 -0.9494929023543737 0.15546856033384618 0.08157795142386907 0.3434017208287979 0.35395105184195236 0.5498123162344482 173.93991274160066 0.0 -3.536971217507171 -3.976396735075163
-0.8642831231287369 0.6689560436398977 -1.4255634549662108 -1.102331480792257 0.1391225361732416 0.09880431754219524 0.2510639654581724 0.29188668116045774 0.4793411224523841 166.59575606325362 0.0 -3.5363624262771864 -3.976396735075163
-0.449604089525633 0.524194470752014 -3.3792871030178335 -1.9794800890410431 0.3407730447217661 0.06957663088797345 0.2417244011329996 0.284060412241798 0.5374411279933248 88.04992980327174 0.0 -3.531234662617301 -3.976396735075163
-0.674802204733183 0.3928847839476232 -2.352617920260899 -1.0422907824203107 0.2737300898944402 0.07706041537579006 0.329158176401953 0.3489155973882778 0.4729298464411047 186.64109969830417 0.0 -3.5302744643568085 -3.976396735075163
-1.0105867837123022 0.06805547325341729 -3.8025130367829116 -0.891803453082245 0.1690410223936938 0.10619442504050203 0.2593546621013548 0.36627814594577723 0.3466116636723755 142.2721727435339 0.0 -3.5299196863301163 -3.976396735075163
-0.5068072629384623 0.7539248153914025 -2.6029388468168317 -1.6877879463363041 0.15302717734337823 0.12032112516213067 0.24146132852841257 0.36025608840416085 0.5401460778995406 91.42203171558373 0.0 -3.52808459199188 -3.976396735075163
-0.40376098884386735 1.1430383357407305 -3.982989848997638 -0.7627774615870897 0.14694017876522145 0.11703503185559869 0.21154780136525558 0.329854131560838 0.5474397632400414 149.57638583648844 0.0 -3.5280764291478177 -3.976396735075163
-0.6910515056893436 1.3278992581011027 -2.529521916856047 -1.2392546648101672 0.1274364341646117 0.05525609588050953 0.3122069308708092 0.3216840870390546 0.625166859207504 93.59167231895874 0.0 -3.5276852335576074 -3.976396735075163
-0.8080618425542472 1.4487432869718386 -3.730225355435413 -0.845670468296357 0.18763845688857317 0.11374887631096765 0.25043281672986717 0.33188421314223243 0.5196459723505197 155.1652483052259 0.0 -3.525957070665469 -3.976396735075163
-0.9830088321719757 0.2991504972237984 -3.8311921641071813 -0.9419738924524332 0.1812742166913764 0.06005929876241748 0.17282081423822235 0.3455375168133096 0.5804353787907921 175.55752683074272 0.0 -3.524472294624529 -3.976396735075163
-0.8516561854228772 1.5306033739557454 -3.422008202397261 -0.9435171540801854 0.24569591913940847 0.09154599789115679 0.3220370914777904 0.3360761585933074 0.526654414464565 146.97227342274982 0.0 -3.5243482208412855 -3.976396735075163
-0.62795542066854 0.258155206872468 -1.7440739977892354 -1.8248576299560213 0.21912990183520548 0.07698498163454238 0.3404675456835434 0.3596381960585878 0.6448753395428211 155.9260491593939 0.0 -3.5222498071164514 -3.976396735075163
-0.5352241041550343 0.7261601335458182 -1.3097157524200842 -2.019651404397811 0.23534484817959286 0.08417132738662403 0.3421021299655932 0.37071251545658823 0.5452850835392452 171.3547513271934 0.0 -3.5217906976882745 -3.976396735075163
-0.5400640844703695 0.4407304593142 -3.873708487283483 -1.8703438691649623 0.2410696386846029 0.05521203918999954 0.28226277797821986 0.3308937143164399 0.5203292449180094 96.87430682546099 0.0 -3.521562220231402 -3.976396735075163
-0.722088441645762 1.3393741839258857 -3.0725133496444066 -0.6715858109823083 0.2924957177702253 0.07451251516576725 0.3039521979592327 0.3618640241538282 0.5953865342473612 164.42753441981333 0.0 -3.5205857641817397 -3.976396735075163
-0.5467921611621156 0.30251646752539996 -1.6199735589784394 -2.753434617119244 0.2531403848411593 0.10981760039493449 0.2378789839626826 0.3990139228938705 0.46083354430098306 138.03009188575822 0.0 -3.519600032869299 -3.976396735075163
-0.3812057290137316 1.5608727394142143 -2.334163860275005 -0.8993897913862687 0.16693683851542657 0.10632814439822721 0.31358603179404776 0.28884562463506613 0.45291833546610977 146.5128186689423 0.0 -3.5181716022450984 -3.976396735075163
-0.4452376637653783 0.733859308324223 -2.1937815794140074 -1.004003704011755 0.25332551260663394 0.14890411933158715 0.27115634315718673 0.3706109601552976 0.5975924780273454 153.11893062438799 0.0 -3.5167247601422025 -3.976396735075163
-0.7044083325411297 0.28705337540856735 -3.539667919381365 -0.9990062727589111 0.2918696990186552 0.06780129398369955 0.17121768681316987 0.2789528262802641 0.5554275833017728 174.5801850253496 0.0 -3.5164141003907647 -3.976396735075163
-0.8553720271772836 0.9310193271475067 -2.933577448393663 -0.7993273852436502 0.3201995128210059 0.09003103957371865 0.3055358846869142 0.28986069931252895 0.6530250530567955 193.9321086910581 0.0 -3.5148959693935256 -3.976396735075163
-0.6197220282732481 1.2977572122108496 -3.4752423398499266 -0.8523916762499377 0.27654043915535864 0.09954005947211803 0.3190491950686456 0.3940072553341751 0.5312618516890151 129.58410028204042 0.0 -3.5138460153894915 -3.976396735075163
-0.6344186914547603 0.5879212255791575 -2.1724591530226105 -1.0301692019306907 0.23227206505374082 0.11177646202454503 0.2938468015884782 0.3002189616272617 0.4048241563599378 171.00739745333587 0.0 -3.5131292990839196 -3.976396735075163
-0.7958624216312158 0.23488343772166603 -2.870176316519176 -1.2275805371215802 0.26182290250922113 0.05007343768582716 0.2914273675038084 0.24805551418758492 0.4678616083503346 151.79032344900662 0.0 -3.5130864383389198 -3.976396735075163
-0.6827450673220312 0.7633099293121527 -2.1337438568285814 -1.3759398624339525 0.295716521743506 0.10528108883891996 0.28950302787775783 0.29910390411029103 0.4382461600661257 150.1847586729639 0.0 -3.512604769819834 -3.976396735075163
-0.49657295794840195 0.33983428008360245 -1.4878753594054595 -2.0216236666918026 0.2906540482515282 0.09970556024735167 0.22249707667370178 0.3347237414699721 0.424113773158649 127.68134639150071 0.0 -3.5120057083526826 -3.976396735075163
-0.7654172544405347 0.49175620030631123 -3.6726103778782595 -1.2694466065991756 0.33832531810423216 0.05015329038669206 0.24999465642786972 0.3517493954709946 0.45210589725718875 124.19598345193029 0.0 -3.5087571524177084 -3.976396735075163
-0.4551819697978532 1.4763161582145885 -3.9486840209162204 -2.058263999873692 0.1711524374110924 0.09164805087874536 0.3006175968053967 0.2768929530348979 0.5436616946742385 94.65641295948716 0.0 -3.5087132802092036 -3.976396735075163
-0.5666122551650483 0.28519172469515863 -2.354144098736344 -1.0854850074398703 0.2921078732329867 0.06185439331902669 0.3008401163040625 0.34192759307923704 0.5170583360583101 176.09251357495964 0.0 -3.507917861556829 -3.976396735075163
-0.6482072343741629 1.1631999694616046 -2.125015533939009 -1.2544970965445792 0.15481181755308634 0.10682390768455821 0.2173425300707151 0.3553232885867875 0.5582074691867241 108.03505066547113 0.0 -3.5075062891461193 -3.976396735075163
-0.3960952823172992 0.04616685304255129 -3.525176174464003 -2.392696389832832 0.21424116437397217 0.05790282945340715 0.2233180464060671 0.26810115414573593 0.542690449743495 79.83828057505615 0.0 -3.506709833868305 -3.976396735075163
-0.49614074123167917 0.06889234287240589 -2.402497943671741 -3.2736619100657096 0.1948847625621205 0.08253922830432545 0.33509841058623835 0.3249890095767019 0.5589955653496643 90.58916859410238 0.0 -3.5053393815112113 -3.976396735075163
-0.9336499741192581 0.020975592694403803 -3.136178162051391 -1.2371461337664647 0.20194607365071449 0.06127946647093366 0.3021983428279891 0.3135188575265681 0.3860556776883208 168.41370616997082 0.0 -3.504877551167749 -3.976396735075163
-0.7065012977501741 1.2305549378377991 -3.4241234326381784 -1.0799198758916222 0.21456441905050677 0.08192165584918845 0.20536102279504487 0.3232723764593635 0.6097637098197265 156.30278499449295 0.0 -3.5043629458217063 -3.976396735075163
