luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
57.158405698741525 -6.694262180142143 -1.483650989939877 -0.9814386224354529 -7.459022664281363 0.8604706708413632 0.3896586371093752 0.0 -2.945424385172663 -11.75698202984055
118.9303572723439 -4.291932550568335 -1.4077130258478328 -1.2743588918171764 -6.252914621917624 0.07551891864262784 0.3530944443156183 0.0 -2.9439513833915654 -11.75698202984055
83.26341838962823 -1.9696161285127252 -1.8235802108727697 -1.32044976750612 -5.713769465781247 0.8923140248986193 0.5213443675877514 0.0 -2.943807198200881 -11.75698202984055
137.56328075399392 -4.338004902135825 -1.1343176706926745 -1.188243632867049 -7.047501163135257 0.4292527616350464 0.4176160177619925 0.0 -2.9416843501325505 -11.75698202984055
76.87760993634896 -3.0590502042130234 -1.8418779980762776 -0.9506276815994528 -7.901425235762383 1.0276644311970613 0.5069989561252339 0.0 -2.9407041153777143 -11.75698202984055
138.74808845650762 -2.4876578160205636 -1.5387855164390767 -1.210000284456465 -7.234921289579305 0.8414756617036475 0.40477466166970055 0.0 -2.937739295039856 -11.75698202984055
123.46023009166808 -1.653667750338787 -1.1084946620217466 -1.2577183404665644 -5.086789775577228 0.720700493263581 0.3913327571172422 0.0 -2.936220500217149 -11.75698202984055
104.80058656542487 -1.6971496103318486 -1.533257412497196 -1.1077860926567098 -8.346429494063939 0.7446540238077448 0.5750594927839894 0.0 -2.935232710591098 -11.75698202984055
150.76673304295056 -0.8817542764169026 -0.9275206990394862 -0.8067984865170054 -5.806566753860802 0.14255961405853607 0.5339594931333533 0.0 -2.9350516565367695 -11.75698202984055
44.414875190778204 -6.694063301154577 -1.7683725060242295 -0.8962990228656466 -6.874903285008868 1.0486389576238577 0.533337517316403 0.0 -2.9341246561879366 -11.75698202984055
57.09270436128121 -4.944602864468006 -1.7550365181949736 -0.8337218745562384 -6.38582100980141 0.28539210525683595 0.4099498149591248 0.0 -2.9313987327818194 -11.75698202984055
176.13500878902894 -3.8802527645739655 -0.9936344708231779 -1.1079787674225121 -6.927688812794276 0.601386579078205 0.34565473834585636 0.0 -2.931238693869278 -11.75698202984055
196.5227194747457 -1.85189963483956 -0.635139844246265 -0.6999632254886433 -6.972720190489365 0.30898924652101234 0.46920313205871067 0.0 -2.9288074443642125 -11.75698202984055
193.12272937116626 -4.563320874713875 -0.6760457289545174 -1.285630850669449 -6.749444119376873 0.5055937625406833 0.47900122759540653 0.0 -2.9271119070872316 -11.75698202984055
108.95757579260292 -2.8444026977575207 -1.4546006469124801 -1.3260757706138302 -7.75451560991484 0.8535713403979436 0.4600353096199128 0.0 -2.926239346758022 -11.75698202984055
81.59644820222204 -2.278719174754019 -1.9053975525811904 -0.9908711870063889 -8.199987058217776 0.6140356245176705 0.3951809206813349 0.0 -2.9212889989333775 -11.75698202984055
88.1477494551893 -1.3799257481373317 -2.236866954689404 -1.142526910805565 -7.532527066328289 0.7393523412711605 0.5889984467512234 0.0 -2.9212591940337114 -11.75698202984055
72.42575945501986 -2.958158010031547 -1.9422564061116592 -0.9476217694039125 -7.516381592102759 1.1419576562636808 0.47072923172886255 0.0 -2.9192893275306515 -11.75698202984055
43.33889607375874 -4.891073622875544 -1.5846466143016076 -0.6716313733505795 -5.7050399807278485 0.9787533267304841 0.34969204712755747 0.0 -2.9161791284822334 -11.75698202984055
132.0445755908835 -1.2067792374820785 -0.9971563704965591 -0.9305062579153632 -8.55863023091532 1.0869576714993499 0.45372115157662374 0.0 -2.915462701834188 -11.75698202984055
121.43697401290747 -3.5642982629918984 -1.3766725271475373 -1.3089874351025068 -7.828499091472235 1.1840177480528757 0.42684193192712183 0.0 -2.91533902529013 -11.75698202984055
101.11518901288353 -5.380210060464581 -0.9674788135828325 -0.7260567047162446 -8.534939889427493 1.1008310711798104 0.46007440493239726 0.0 -2.91311301599852 -11.75698202984055
98.0029895893213 -2.74792281361864 -1.7623440724515833 -1.2591860440276794 -6.170568730338392 1.173033089679823 0.4954424095560126 0.0 -2.9112730956166777 -11.75698202984055
143.86181642057883 -4.39824103225229 -1.020384826937095 -1.5106101355290926 -6.3900255217850965 0.32023957931667185 0.46275736832994185 0.0 -2.907820363081941 -11.75698202984055
142.99691051150643 -1.3224423985385476 -1.2710567675725906 -0.8009545588155503 -8.061956674173809 1.0665459349614896 0.5626135775314529 0.0 -2.901977063700865 -11.75698202984055
122.50430797270369 -1.6142239439114716 -1.877948909326344 -1.0188514714088974 -7.953513248918675 0.9361911301269632 0.46328141759334557 0.0 -2.901930464237168 -11.75698202984055
136.21645122043662 -3.5466246436174655 -1.3359427760801252 -1.3258188441443164 -6.264977037699776 0.5193758987940396 0.4163038396950605 0.0 -2.8981229162020052 -11.75698202984055
137.49925354114214 -2.8846894498530418 -1.4082495468467466 -1.2438588768653291 -7.070360246610663 0.30026731903698217 0.42867924079556996 0.0 -2.8980937005431873 -11.75698202984055
41.261820761022946 -7.706795869309192 -1.7296445871795152 -1.0062134900327115 -7.268461165027938 0.7809570810123873 0.5359126423429795 0.0 -2.897424582801813 -11.75698202984055
143.25734166205703 -1.5470911013790118 -1.4885888346977998 -0.9895910862677546 -7.417646994854473 0.7198200651750539 0.577025325042801 0.0 -2.8956121133529096 -11.75698202984055
86.11359747512232 -3.1667609912661145 -1.6424417041684016 -0.8934818291808463 -8.244668734345616 0.6197786789202362 0.45568867081098924 0.0 -2.895137624884542 -11.75698202984055
57.493937285168705 -4.314392147982966 -2.0539609332814233 -1.142569034774397 -7.407898627109908 1.3962831538139324 0.5151728654337897 0.0 -2.8936842429062706 -11.75698202984055
125.16528719447257 -1.4372549813635338 -0.711423776092106 -1.1489210325679222 -4.533483512630791 0.8634676408109914 0.49534978465727875 0.0 -2.892442841223036 -11.75698202984055
128.93260890425847 -3.9698870803507313 -1.1998677333141414 -1.4998117487204903 -6.306624742873781 0.7198510797862386 0.350347866293889 0.0 -2.891885121597649 -11.75698202984055
149.61177579737677 -1.468527667418675 -1.2048586250782074 -0.9632325635517565 -7.651368938468338 1.2971776854427628 0.5237914687483676 0.0 -2.8915142589317924 -11.75698202984055
28.587453659223677 -6.452684372066717 -2.1150908741930725 -1.224854174212983 -7.984394953478606 0.21051172907204801 0.37444156030105336 0.0 -2.8908052504264674 -11.75698202984055
110.836233541396 -2.6590532526970616 -1.8816543770295178 -1.2126695536629917 -7.392332598348663 1.033599124523667 0.48573339815231475 0.0 -2.8898797292658216 -11.75698202984055
42.098421670527884 -3.254983748207337 -2.179643269998285 -0.8745586614921359 -7.247214794162195 1.028616192476981 0.5549006080623285 0.0 -2.887830618615406 -11.75698202984055
137.5296499589108 -1.5843219470926435 -1.7554651181772283 -0.8221717998749282 -7.474258551896797 1.223090965233858 0.42276570846896727 0.0 -2.8877011219712405 -11.75698202984055
40.554702536264884 -5.519426119433909 -2.1879671297697456 -1.0445023363129324 -7.392904725636494 0.9869966392063374 0.4507369182208426 0.0 -2.887115158599722 -11.75698202984055
27.997289722448063 -0.9939989491397627 -2.8678551617055286 -0.6667002194921489 -7.022646621761631 0.9571336839093535 0.42196250486373255 0.0 -2.8846371852194226 -11.75698202984055
110.19190207486146 -3.7226646934329652 -1.1829572256833092 -1.44970262520425 -5.322535402491998 0.8726389690419001 0.46205040073959924 0.0 -2.878077474834435 -11.75698202984055
150.71362687405437 -4.5723539618354465 -1.0475230807782796 -1.364539333060368 -6.72169180495832 0.2522855501884772 0.4942794354621197 0.0 -2.8778914685147923 -11.75698202984055
67.28821788649421 -7.267413297935443 -1.1107930516959654 -0.812372951889605 -7.329911347626547 1.1660089588315727 0.48877947943040523 0.0 -2.875380497177062 -11.75698202984055
157.77936399829736 -3.5580604312715076 -1.1762271975760874 -1.2068075533089406 -6.829983848730561 0.5855889471393853 0.4382436199558622 0.0 -2.8752606768295323 -11.75698202984055
48.19629920604876 -6.73796263698786 -1.6022232151443991 -0.8111464550273519 -7.632858455556179 0.9790212057377663 0.48901464651311727 0.0 -2.8750696388399173 -11.75698202984055
76.18621052013147 -2.5591485194503933 -1.9830718804014633 -1.5040343848270423 -6.184253972591605 1.1509311257854624 0.45543358939882017 0.0 -2.8747968834429414 -11.75698202984055
48.91659314706952 -1.400019348003604 -2.326927905749143 -0.7355758273969836 -7.650091828628785 1.133008095879527 0.3928948151071506 0.0 -2.8726363150373277 -11.75698202984055
130.27860063826893 -3.885220146322399 -1.174075265727402 -1.431335948362654 -5.476959283058167 0.9390885855915367 0.45943461473555436 0.0 -2.8714676824697127 -11.75698202984055
81.16749878728406 -6.103321210912545 -1.1170688062787222 -0.7723670934931571 -8.201058566932474 1.508401753867425 0.5964558586143549 0.0 -2.8697935252777036 -11.75698202984055
180.59782427741206 -2.002840341106955 -1.1400221291466632 -0.7789545486510029 -7.038750776021946 1.2540589603713836 0.302950675017585 0.0 -2.8692832408430053 -11.75698202984055
116.09749743006307 -4.748015239588151 -0.6158245843699839 -0.5670056319928588 -8.989767509976657 0.7790571804979741 0.36691513071224 0.0 -2.8666787982266104 -11.75698202984055
169.3082653314537 -2.4457923172537823 -0.9458284824044147 -0.7843158857710668 -7.6883542576595385 1.3715185189144983 0.33341976041525506 0.0 -2.8663727420282705 -11.75698202984055
127.20843065451382 -2.1547837626744046 -1.4399408618333362 -1.1829067774530158 -7.014670071379781 0.1640141089544832 0.47829061752215246 0.0 -2.8652494167372393 -11.75698202984055
65.82365783180647 -3.8077716141459765 -2.111902438648191 -1.3270511833396612 -7.910818707347628 0.977140657254288 0.4601427830750078 0.0 -2.864881189922361 -11.75698202984055
197.26975558992643 -1.6493868868032617 -1.0151417559244935 -0.8737781957172783 -7.0617987620820895 1.4115169647898351 0.4626558722696025 0.0 -2.863880981966912 -11.75698202984055
149.96627359233062 -3.829233124064327 -1.093914424439732 -1.2713834185474315 -6.307071242249766 1.3248153485506982 0.48417214092366756 0.0 -2.8591514906742557 -11.75698202984055
40.181058540680844 -6.1347921148954345 -2.1687976134100806 -1.2746852717023018 -7.519700999905161 1.156156743069709 0.529833950861997 0.0 -2.8590212176149423 -11.75698202984055
154.05450509715828 -3.181690923631856 -0.9590499408533208 -1.0721717138995401 -6.373280731463726 0.6465094725356145 0.37837234119851404 0.0 -2.8582212583865285 -11.75698202984055
184.39676728727 -5.199222906138598 -0.7343034043054888 -1.4769843007706027 -6.396514599899436 0.49354521072358626 0.4573951510079577 0.0 -2.8559459991730214 -11.75698202984055
74.51207431716814 -4.700106597499956 -1.0526889971023239 -0.5597520278902812 -7.417327641461181 0.46726776626610733 0.5010349514658382 0.0 -2.8555674402509217 -11.75698202984055
50.285601303423306 -3.8468409737442775 -1.9582704437926268 -0.819222751656144 -6.352476912837945 1.1690765928335796 0.4995274121007175 0.0 -2.8551441551774523 -11.75698202984055
180.75654801532747 -2.1298465232160666 -1.0413848180560077 -0.7912012024851581 -7.815982039166819 1.3050119718310016 0.4762961024255846 0.0 -2.8545546201607137 -11.75698202984055
125.8535592991898 -3.651415408362941 -1.184684106650213 -1.4152592740749397 -7.105875969439037 0.5774289930093907 0.38750264107051235 0.0 -2.8523164041179925 -11.75698202984055
157.66831526963227 -2.3557400984713803 -1.2232516634688628 -1.1064477995064168 -7.459072956096696 0.7092855941197644 0.41276900978729986 0.0 -2.85216160208468 -11.75698202984055
41.08190972861301 -2.9359917414270065 -2.6161764148199262 -1.3414426313573116 -8.105423122037644 0.8149638904164366 0.5166103697240577 0.0 -2.8520693584822756 -11.75698202984055
65.46556146385836 -2.2930783852645975 -2.174668044332481 -0.9324015216690323 -7.387698725035342 1.425031229567296 0.48475813844317217 0.0 -2.8497877453927303 -11.75698202984055
35.33152243548245 -0.9817400923053086 -2.7104358869502607 -0.6458978154005789 -6.743739932345527 1.1137548689529273 0.43726808621639446 0.0 -2.8496578394206593 -11.75698202984055
172.51981861040315 -2.5441403016407618 -0.7245588156172391 -0.7378146552145802 -8.55630476873788 1.1041302540502445 0.34139452862788844 0.0 -2.8492738446256114 -11.75698202984055
162.73308570600634 -3.6821378374654152 -0.865539059729985 -1.1905449724706343 -7.726264272182553 0.7085702130203806 0.41973232312674547 0.0 -2.8487759137727076 -11.75698202984055
50.68336905945651 -4.858845218318079 -1.6288189300547486 -0.6406772246559053 -6.307483267931902 1.217372327592461 0.5473317714267946 0.0 -2.848420028905161 -11.75698202984055
60.12459868688686 -5.627272803012682 -1.0811184732706676 -0.6682853743017968 -8.212117620512227 1.026704830440615 0.39003411851247455 0.0 -2.847024854530199 -11.75698202984055
94.46898199766089 -5.987700623811639 -0.8397618626415171 -0.6936448811546687 -7.703064712718079 0.27905478947070655 0.5291647148764524 0.0 -2.8468145673152097 -11.75698202984055
90.76744618376168 -4.961867911266266 -1.1430195395924765 -0.6504659553849028 -6.53374161378567 1.4523407366519532 0.4141718520068847 0.0 -2.8462616793766538 -11.75698202984055
66.37324377483759 -3.6504320095166207 -1.6888592551002308 -0.8231147586667232 -7.641762798581619 0.857276544006799 0.5098628034630053 0.0 -2.8413906666531283 -11.75698202984055
144.22263900905298 -1.4242621917084923 -1.580152581597011 -0.7031752055075197 -6.448689356301912 1.1898503996605323 0.5077555671489409 0.0 -2.839692091956159 -11.75698202984055
39.40158105851414 -3.971116413824724 -2.4358895105428062 -1.4672307404671734 -7.741321233188712 0.8157740663183979 0.5167763908003837 0.0 -2.839568247675124 -11.75698202984055
143.49833458072212 -4.239880682750578 -1.1055097050420883 -1.2056708934624538 -6.257953963943654 1.4799176474618074 0.32902828408821577 0.0 -2.8394913207889414 -11.75698202984055
148.68447376222255 -1.2086421437341768 -1.651033740427876 -0.697731978333786 -7.456360893248107 1.487556388795107 0.5542038015997948 0.0 -2.838923880523076 -11.75698202984055
133.9939274699533 -3.7554328793209644 -1.3082087008087055 -1.26391702878135 -6.378988041193633 0.3588151647826534 0.4871496663921101 0.0 -2.8384403813153707 -11.75698202984055
176.36889729784005 -4.245612399723273 -0.9429349952773154 -1.165427838286163 -6.625533478129282 0.5957716410706466 0.3202318277164943 0.0 -2.836717077566756 -11.75698202984055
127.7782113859253 -1.9209074608590617 -1.8032343955264785 -1.0901131268702584 -7.371329047589711 0.9344533942148177 0.4622062608084665 0.0 -2.836044708698327 -11.75698202984055
169.99484544144894 -2.4359000129582693 -1.0752196983889037 -0.8112254270890981 -7.959320946406219 0.7556334728839541 0.30334564373444933 0.0 -2.8333328425644964 -11.75698202984055
185.29212322535224 -1.9393944871236295 -1.0269748678313368 -0.7766618664783626 -7.278094430988634 1.2451275484375433 0.5021674654045178 0.0 -2.833180777929139 -11.75698202984055
143.68012741657807 -2.4241748506565113 -1.065264167746104 -0.9937224285024401 -7.561515570532195 0.7447179990279861 0.30980413044135197 0.0 -2.832353398121512 -11.75698202984055
142.03769111763458 -4.514027432642049 -1.0399425193785945 -1.4162399777619186 -7.479805194229835 1.1288610913605512 0.4205934083359266 0.0 -2.8303360697946145 -11.75698202984055
51.12036192945787 -3.777134718201504 -1.715414178856732 -0.6150187691063715 -6.746256802898772 1.5240333279060696 0.5076262194884091 0.0 -2.82944149919125 -11.75698202984055
184.28097149627 -2.132150734360539 -1.0496404244659638 -0.8680859777461567 -6.6716577613428285 0.8038527082484163 0.3814864190042876 0.0 -2.828735588698899 -11.75698202984055
74.38170035333752 -4.067208418246651 -1.7018942695229855 -0.8338020866331646 -7.573893510303165 1.2816938626794927 0.5213713003306679 0.0 -2.827647766156933 -11.75698202984055
72.9651120701068 -4.125211079730491 -1.42125903272678 -0.7122554692718146 -7.489209905296359 1.2453361900869622 0.5528896854360664 0.0 -2.826723129999068 -11.75698202984055
181.23040102218155 -2.6980158544016852 -0.7919557014339182 -1.0632076695512045 -6.29832522599183 1.2354072949221355 0.42441041019361464 0.0 -2.826147091844421 -11.75698202984055
97.97702094728146 -1.8799931170839157 -2.0211206488398927 -0.9544259474862588 -7.089979190062514 1.2677547727775582 0.3127696155674554 0.0 -2.8226128811844298 -11.75698202984055
158.81251796958134 -1.2273099751582333 -1.2701737323401576 -0.603251901619544 -7.526442054084651 1.4338683452493513 0.5595445027820892 0.0 -2.821360867486706 -11.75698202984055
147.2800124383387 -1.5989914495895112 -1.182473010772564 -0.8131284941900029 -7.134600171905493 0.5041460608982365 0.3834339640502776 0.0 -2.8169376732783227 -11.75698202984055
187.538005071812 -1.6165598506181675 -0.5547123199787376 -0.8314219581554056 -6.266088145929974 1.4495467259109907 0.49141863684432663 0.0 -2.8161156536453453 -11.75698202984055
78.46600940343076 -6.036037802513897 -0.904528379513613 -0.6850549253195086 -8.401896681586809 1.047748739858775 0.5975527771137161 0.0 -2.814273347049974 -11.75698202984055
136.3865434258028 -3.1052533044442283 -1.475806359226975 -1.2525533020151005 -7.2269008273265305 0.5237731265410013 0.30961396894217563 0.0 -2.8117093477548174 -11.75698202984055
28.270296159267485 -4.441075479809374 -1.9570456391919326 -0.6832278213523298 -5.279083935854205 0.6621886730871266 0.4026323754914876 0.0 -2.8111351582154716 -11.75698202984055
73.14608452253927 -6.154645677537845 -0.9222762837088618 -0.573969859561767 -7.921711148627368 1.1208393362833018 0.579074324303438 0.0 -2.81009812363527 -11.75698202984055
152.8139422144342 -1.4970799701005912 -0.824418492849647 -0.6621075196403794 -8.544716072603508 0.5061951213980823 0.44410177383783844 0.0 -2.807379417776816 -11.75698202984055
182.63462240311088 -1.8692401327414787 -1.08851693224037 -0.6574395011416966 -7.100350762874511 1.520539077556707 0.3886994199828202 0.0 -2.806711880255533 -11.75698202984055
71.31413698655723 -6.426866261352677 -0.9238523600055761 -0.6257499766661773 -7.517416129967044 0.6206734961172914 0.5038101561646696 0.0 -2.8045420530602527 -11.75698202984055
95.87072518895229 -5.159501238193771 -1.0829862149387788 -0.7979281110209703 -7.935719643047003 1.2889462273053123 0.5031608765382893 0.0 -2.80376908387602 -11.75698202984055
186.40160636972996 -2.2161490162408723 -0.8931753697590477 -0.9967535656008728 -6.47980133541172 1.1607860881484608 0.4459799054306366 0.0 -2.802907951212403 -11.75698202984055
173.49631790766233 -1.6585199474500998 -1.1971407297541905 -0.7667187110104281 -7.244188956074085 1.1392864917603178 0.5310028960360742 0.0 -2.80133439827322 -11.75698202984055
90.22944678773872 -3.2796528870752706 -1.7534627333252792 -1.180829787796851 -7.571461270010671 1.0453982739847398 0.4616628716630529 0.0 -2.7988292184933288 -11.75698202984055
139.4188028188161 -5.413207742729847 -0.9300528196461988 -1.497975941470727 -6.611226219510053 0.9843521528465069 0.39600522661892573 0.0 -2.7977317782527993 -11.75698202984055
127.60220620669486 -3.4520596020748657 -1.2011579883547867 -1.3540356620527396 -5.8703239710419535 1.2183270090278011 0.44771054664114307 0.0 -2.797347635352592 -11.75698202984055
56.9667056824547 -3.87403621992783 -1.6703486658106879 -0.6940810333949121 -6.071200794575205 0.8109552111147272 0.44810065830131895 0.0 -2.7967745646511055 -11.75698202984055
96.91317204642068 -3.2077598382472754 -1.4416342686140478 -0.7474003187805208 -7.647553413885779 0.9321184847846463 0.4197052849823698 0.0 -2.796362336247469 -11.75698202984055
65.42970466599522 -1.621874294618471 -2.121140438374407 -0.7304281924096395 -8.422117421971274 1.2155236206054685 0.3814725226325548 0.0 -2.795493049569268 -11.75698202984055
172.5239408449418 -5.0898085157350375 -0.7618420660843985 -1.4823786495764766 -5.445578780595056 1.1354440310536378 0.5045513010621363 0.0 -2.794700576884906 -11.75698202984055
176.0973135940766 -2.7333202494145272 -1.0284212762501066 -1.1047225307783306 -6.425853939633202 1.369373499451891 0.37963977435454055 0.0 -2.7945455175603797 -11.75698202984055
161.67988575912594 -1.7253110529363083 -1.126929814625016 -0.9789481303760948 -7.9753678117631255 0.1958540350440334 0.4392286154874462 0.0 -2.7940088372595455 -11.75698202984055
45.4490942182516 -6.127767339662401 -1.570883956512245 -1.0689824716459773 -8.437210887227431 0.32069363458432626 0.40809388025255233 0.0 -2.7929494522606517 -11.75698202984055
120.49935157527038 -4.564534187630578 -1.2968176305108179 -1.434438425924141 -6.067914075125544 1.3917210478382909 0.4941029829834837 0.0 -2.792063331406061 -11.75698202984055
43.7871080781165 -7.202402805743297 -1.4968972465182304 -0.8194237559999735 -6.945562886522408 1.1191307647873474 0.46655342942827593 0.0 -2.790695632569335 -11.75698202984055
169.28719940027088 -4.051964594988597 -0.8641323709807085 -1.335213768043742 -5.635642773701994 1.0129409797744011 0.46227313186566604 0.0 -2.785056852388327 -11.75698202984055
134.79888961831506 -1.79489643088485 -1.294667562410851 -1.0509075111216093 -8.100008155446098 1.1494610267314427 0.5098181366086074 0.0 -2.784309868063688 -11.75698202984055
80.97048054733595 -0.9039254318169263 -2.397030418003076 -0.962114522895703 -7.349838518914341 0.8380085737580069 0.5436397864833413 0.0 -2.7842012340474427 -11.75698202984055
148.08027389953676 -1.945050096692464 -1.4200333049258627 -0.9922662733322488 -7.389416965433708 1.3076985489999189 0.5328780499054242 0.0 -2.7822706624342155 -11.75698202984055
135.60575412686035 -0.8607692675898857 -1.5522456744255868 -0.7935071196219677 -8.108070275337449 1.12721264858756 0.42573340852832087 0.0 -2.7817958932064455 -11.75698202984055
94.05520722252189 -7.035893573177935 -0.6567708721346186 -0.6217809729368684 -8.243802241388277 1.5181891061351638 0.5815754980107382 0.0 -2.78177989128958 -11.75698202984055
160.71030417181586 -3.189197014454016 -0.9637335480704721 -1.033451087818607 -6.492097638789671 1.0300529591334846 0.30482262616470523 0.0 -2.7787481830014507 -11.75698202984055
175.50017094178293 -2.6934394224479323 -0.8046181580218779 -0.8817867500129584 -7.7189087437822685 0.3230551857139214 0.4520477271507066 0.0 -2.778611111001172 -11.75698202984055
156.92899447259578 -3.181496646884421 -0.9265231788243153 -1.0499424517530742 -7.37072056382217 1.069861077268557 0.3007117394716312 0.0 -2.777677930736265 -11.75698202984055
72.54197153091194 -5.319090545467317 -1.488820995428847 -1.007590851105268 -8.407552391058907 0.9697644242590875 0.45072023947278006 0.0 -2.7774108443067584 -11.75698202984055
155.36745818604032 -2.355249209577229 -1.0318304517397694 -1.0584785803471144 -6.400639635490222 0.7870683157257945 0.46366448254094145 0.0 -2.77557960464032 -11.75698202984055
138.75544586280373 -1.2067194075479435 -1.153174416774679 -0.967006237064652 -6.592579164784659 0.8636301624967521 0.47815010407643377 0.0 -2.7753778004954097 -11.75698202984055
43.370012195488066 -6.147120519675208 -1.8302668779550861 -0.9598804531613402 -7.013650033969453 0.40841827596111824 0.5060030296496683 0.0 -2.773148488616493 -11.75698202984055
124.06740856910015 -3.344871017127085 -1.4722469670736253 -1.1417953281929227 -6.881994106688589 0.8034142609410525 0.4291447894761075 0.0 -2.772532308458893 -11.75698202984055
132.52004614543648 -2.0838192826728044 -1.1971807831830856 -1.2029197818657194 -6.011321380731075 1.1309931307211327 0.4089611311562415 0.0 -2.7704421910254347 -11.75698202984055
175.77958640943856 -4.368857543519007 -0.7958642553702169 -1.3007561999421444 -6.2508367736305654 1.525161262079925 0.4691863060133701 0.0 -2.767693241816792 -11.75698202984055
46.334130149190074 -6.723828089440157 -1.9829655338782068 -1.269183944878495 -7.513964804601648 1.0540674921693491 0.4778245713056699 0.0 -2.7675976338818034 -11.75698202984055
52.33674153254322 -6.313153657358368 -1.3137792296562851 -0.6890520951266538 -6.054575479514605 0.7926232318446301 0.35892843746533554 0.0 -2.7668988976799853 -11.75698202984055
153.0557300893859 -2.2575484013656597 -0.927538554530769 -0.9092256764292607 -8.186819487883238 1.056931116092428 0.5027130083401662 0.0 -2.7657317667622725 -11.75698202984055
56.947265676881244 -5.544898158915343 -1.5907735058947343 -0.9768996060682108 -8.01524613648393 0.4927857022324107 0.5140768708777292 0.0 -2.7636776998862027 -11.75698202984055
117.70532766298932 -1.333499183204096 -1.8821499942822326 -0.9277162016750485 -6.872127464293329 1.3936897976395057 0.5407051953219053 0.0 -2.762400739042679 -11.75698202984055
191.48083982827907 -2.181711841531051 -0.8914703206247672 -0.871570065856882 -7.195935499544962 1.2084139492091568 0.49454204525710943 0.0 -2.7614767600449515 -11.75698202984055
53.614092808845456 -4.239745913478416 -2.088118876302183 -1.0644871988618623 -7.209660856719536 1.2634590496488831 0.5222125360202209 0.0 -2.7580499476658193 -11.75698202984055
79.28351099416363 -4.164450973112082 -1.1589264724298325 -0.5513309248102568 -6.7613466479815365 1.1367605421764475 0.4717834193312539 0.0 -2.757605653017231 -11.75698202984055
156.9950647134945 -1.076745353564939 -1.4948508283558164 -0.7700795477171238 -8.260678773623154 0.6823952932098856 0.3861135445640028 0.0 -2.7560563456823415 -11.75698202984055
60.36634438165691 -1.6945314497520867 -2.1347199644802557 -0.9077974685342628 -8.846796046353058 1.0413970418611367 0.3923378592896906 0.0 -2.755615879529987 -11.75698202984055
102.71846605133923 -3.8050286956672164 -1.177076709247959 -0.6011444344993553 -7.091952150599651 1.5327621242769085 0.492874267238934 0.0 -2.755556020575259 -11.75698202984055
68.96113525413521 -2.3218147458790135 -1.9023856304637408 -0.7609835499019824 -8.394994105394002 0.7362374145365497 0.4858632888876826 0.0 -2.7552883827046553 -11.75698202984055
118.925348201574 -1.1658691202760467 -1.6668558812993908 -0.9404715167122294 -6.321834634825787 1.0037474742521968 0.5140331652942599 0.0 -2.753637848372256 -11.75698202984055
164.2969287900457 -2.12022792462003 -1.1651281905781428 -1.0525075603385727 -7.010854885329201 0.3321431678332527 0.46741133334133267 0.0 -2.7507976911918313 -11.75698202984055
150.96872332465233 -1.2882484930764466 -1.682622010220595 -0.6551942939981392 -7.217220567811649 1.3383496466183042 0.43001996315216306 0.0 -2.7481363119314866 -11.75698202984055
147.7350841807727 -1.427024183252886 -1.2051117621226428 -0.8393265354780105 -6.574293799488986 1.018008401147898 0.4973642880495565 0.0 -2.7480486726900826 -11.75698202984055
189.6002869065329 -1.6868290846513956 -1.1191576468747244 -0.7400693473177075 -7.851816881182284 0.8661406311029585 0.44520437698107795 0.0 -2.747960515558826 -11.75698202984055
144.25820340104818 -2.267932641960827 -1.2417971036041902 -1.0581946602553725 -8.253869426404956 1.2486196171870731 0.41538347938156 0.0 -2.745441153530033 -11.75698202984055
141.99671504021876 -3.9050655057329076 -1.0925732123898557 -1.3685549851230048 -7.463955840772401 1.1015883237719721 0.3966924200443196 0.0 -2.7441617744009075 -11.75698202984055
169.58080646082533 -3.443778238047555 -0.9182555294069541 -1.060987682455149 -6.899170341689132 1.4713352087178142 0.4152670622767125 0.0 -2.737728668526099 -11.75698202984055
76.63411570651897 -6.498190453253934 -1.2781174720848716 -0.980261617787301 -7.731943572146836 0.9708610516135531 0.4466995427559073 0.0 -2.7370873850071353 -11.75698202984055
174.2127484366399 -1.4175489106152934 -0.8401526423282335 -0.8823904023206793 -6.591256226954035 1.3563275595048054 0.5090902406435718 0.0 -2.734226924952591 -11.75698202984055
172.45451129344897 -2.286140728069471 -1.0361410188733249 -1.020783403728236 -6.120704508363422 1.5102380234398753 0.3877761739116359 0.0 -2.733441535548694 -11.75698202984055
176.8153442568472 -2.3759100143327236 -0.8702650673014176 -0.9349360441806053 -6.804305257417475 0.8979612042633115 0.4696130552225947 0.0 -2.732839979968574 -11.75698202984055
198.47265932591282 -1.3821893419009168 -0.6279843754118408 -0.8169882048675032 -7.085763194507492 1.4507889088513668 0.39782472707031047 0.0 -2.732613112038009 -11.75698202984055
194.68394384762735 -3.536870813076643 -0.7601131748057259 -1.039024708018084 -6.871136467251416 1.100210278290613 0.37545932315365155 0.0 -2.73241381536459 -11.75698202984055
24.38097106123432 -1.2162138674689524 -2.8069845541081917 -0.5940469250571381 -6.261449147795494 1.0498586790717845 0.4706063041638687 0.0 -2.7298229589614107 -11.75698202984055
64.45785594384036 -1.5545690048427456 -2.0780213820573215 -0.6584743274451191 -7.9666756389387015 0.4109127680468244 0.5500447530322847 0.0 -2.728932412828584 -11.75698202984055
