timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-7.63339153234088 0.7277521647257637 -2.0721196160399207 -0.7950032735488017 0.3188081340773421 0.06164997016807872 0.2981017244290832 0.28035086315977736 0.7609647613645638 73.704346807648 0.0 -7.627334452857949 -4.205971176719664
-5.322125255249157 0.24195868594593561 -2.404821186294229 -1.120329499372453 0.17261566781779358 0.0555277250594955 0.2834074554860412 0.34222384521383553 0.9725474165638726 155.0835517816429 0.0 -7.627092749175225 -4.205971176719664
-3.8643175786704838 1.0151858835773497 -3.2151779568797503 -1.1436696185511037 0.2127926197571638 0.08542707735161281 0.30686796179983056 0.3001109804647595 0.9518639126336439 175.71443478809846 0.0 -7.627038328720702 -4.205971176719664
-5.952574890248023 1.426592400396745 -1.3160932740894373 -0.6323336268120445 0.15489646649403738 0.07632293811072725 0.3127897910240779 0.32219210519808733 1.4557709766721696 174.27508232537141 0.0 -7.626021838599385 -4.205971176719664
-3.422127472082108 1.0058189233894523 -2.817793524598666 -1.264867795445983 0.2359938930674571 0.11692220144613522 0.3212985109008291 0.2553913628312636 1.6399634485667565 105.23022015864174 0.0 -7.625340104947253 -4.205971176719664
-3.1699442835302003 1.186073254453198 -2.5848927693578236 -1.001106158358096 0.16939211706652332 0.06217317282582073 0.3004442633622727 0.37651166909782635 1.1176856350698894 89.67525338603505 0.0 -7.625215012055357 -4.205971176719664
-4.621777894802146 0.828317987378042 -3.5461195409813984 -0.8482640588765538 0.15878149220010906 0.0615999397555146 0.19090426771487498 0.21657382421536361 1.4725919444396243 50.47966550741917 0.0 -7.621753763296944 -4.205971176719664
-5.760142894366813 0.5224497813106906 -2.1923142153109256 -0.6504248990798316 0.20625640895970868 0.10400287115922532 0.3091649042249761 0.25474382328572837 1.2382524740911067 45.906947274339515 0.0 -7.620993408530828 -4.205971176719664
-3.6367152319022615 0.9873384062903127 -1.794687008360043 -1.2027377884165005 0.1313798783325188 0.08663721477805249 0.22598352285290055 0.22193733129907722 1.21039130246511 106.37435934781257 0.0 -7.619141888633234 -4.205971176719664
-4.586720226797823 1.1584249028174542 -3.395497044345662 -1.381914868722685 0.1262683233546494 0.07121402065785928 0.31511515549185365 0.2376808497279467 1.392699813533342 86.72779207545888 0.0 -7.610706499185559 -4.205971176719664
-4.579949511431696 0.8076118419743837 -2.3385817035475966 -1.3231218336930675 0.14517116724852325 0.09736750610961681 0.31863426694051966 0.2769309981995053 1.1640266814922475 73.88783999128125 0.0 -7.61058122810714 -4.205971176719664
-5.287885727979852 0.17817539761064274 -1.6577236828536646 -0.7873623257156082 0.14850150696297812 0.06521207073722776 0.1685012677494956 0.26245285537444507 1.3571659203167834 67.52929870341256 0.0 -7.606101060642385 -4.205971176719664
-4.838945959080148 1.144761671869415 -1.6238545706198315 -0.9467511708422833 0.1252874011452354 0.08041054928392496 0.2511130763913906 0.31449287001728127 0.6412855562952926 129.25209436275867 0.0 -7.606069784112229 -4.205971176719664
-2.9111200456174835 0.9482703080445621 -1.5592328832599667 -3.9523743698058964 0.15658029571587184 0.13368304560021899 0.2146713854830974 0.39486173128342056 1.4789784910048343 99.58933690016326 0.0 -7.605524214104796 -4.205971176719664
-3.382273499508429 0.6816271031702518 -2.157540135039471 -1.0095714131613946 0.1854097544960472 0.057992659383546134 0.27267145550016936 0.22478503025879995 1.5167278441655856 107.32482537489182 0.0 -7.605010480060969 -4.205971176719664
-8.266273366161391 0.17347161292776417 -1.7503493111617558 -0.8083820670321464 0.25756595610278843 0.05352759332386959 0.24181068088005192 0.24666220915143583 1.708137831726899 60.48158382401792 0.0 -7.604971458471298 -4.205971176719664
-8.43140901098644 1.3851089906118093 -3.197146233868837 -0.5856508460641119 0.17585927235381582 0.07065341942282902 0.2961336063102384 0.24091815848691145 1.1719649927803009 72.84396549954369 0.0 -7.6019850323074944 -4.205971176719664
-5.555267949567232 0.7624104210737583 -2.6063519102380033 -0.6393565716611929 0.29713750346057377 0.08469007444098654 0.2876774137906344 0.23326044373922952 1.1496030487945523 75.68417218768091 0.0 -7.598576564221502 -4.205971176719664
-6.27958023559336 0.9281276799563172 -3.9305913279079894 -0.5828671723541978 0.18273845718690782 0.08434192235857482 0.25000615014313093 0.21378593950084862 1.3049596627922269 93.9253290366833 0.0 -7.597034030724267 -4.205971176719664
-2.645478371725744 1.0878942582201374 -3.5213855843347472 -1.0573834996797382 0.14218258094791375 0.14117271238081985 0.2201720508219473 0.2683639263641304 1.373658128697943 197.3424013561591 0.0 -7.596368597355548 -4.205971176719664
-3.7973577333582895 0.8859524157557751 -2.3033632647570936 -1.4806387404764507 0.2318007961664345 0.06183459700710533 0.30601809828004944 0.216134966052628 0.30565125739330484 34.492210229067815 0.0 -7.595452502732278 -4.205971176719664
-4.182077539981156 1.519052776873371 -2.318947986340974 -0.9462288429632721 0.13423850500535317 0.11557234616635949 0.27479823219665894 0.33400635054544264 1.1220446078694812 144.93914672368336 0.0 -7.5940605105727785 -4.205971176719664
-2.363264412916969 0.8516180051547854 -3.0953206589002926 -0.623255297734516 0.14603861660091133 0.07886002170203478 0.23540103013523783 0.21510519253616373 0.9217620237069957 151.1374788926415 0.0 -7.592680490854255 -4.205971176719664
-5.778034534563474 1.304771568098982 -1.5037997153763865 -0.8976187596876297 0.13351490511219408 0.07729429574063698 0.23833877044015594 0.22970872755989322 1.0754487912193356 61.412485641116696 0.0 -7.59240615179445 -4.205971176719664
-4.132083271252599 0.12113296856850109 -2.3768923999989715 -0.92018513329297 0.16283988187512596 0.06746076688020056 0.2126380767094075 0.21579096328392364 1.320896698235294 39.058268518484454 0.0 -7.592279943912985 -4.205971176719664
-3.1293696418192445 1.0683379807161615 -3.361580054857819 -0.817228837511879 0.28011903793043236 0.0518467714158326 0.28173683457858534 0.20883223281419744 1.1277978531585149 144.05784479320653 0.0 -7.592008914578622 -4.205971176719664
-5.224483190846613 1.0377334549224995 -1.9191277882508748 -0.8425404124718918 0.1720523759576435 0.06789437631943061 0.30657978584961787 0.37825131987507965 1.2613284745026154 93.00421478652261 0.0 -7.591728458544637 -4.205971176719664
-6.566465782003004 1.4966638548712816 -2.5674193334442643 -0.6232728573410453 0.17199332901395484 0.07484348151056974 0.33508716528983346 0.27609138904239594 1.3895073768047226 50.307760535458925 0.0 -7.590324863614693 -4.205971176719664
-3.1691534492932565 0.1916529450501965 -2.1875295191624406 -1.3822088420269485 0.20512090001612537 0.05348680457273575 0.19695614086734364 0.24639264113711254 1.3257103130774675 137.7188645618208 0.0 -7.590168653359891 -4.205971176719664
-1.9233414981494832 1.0120396230072866 -3.294107122781468 -1.2658445653002168 0.18714308408466931 0.07238745860353629 0.29723191511757296 0.22655497440771838 1.1067922153029124 156.3725972221081 0.0 -7.590043006986829 -4.205971176719664
-6.32111953288142 0.48285785160263867 -2.4743462245703487 -0.6827341515949921 0.13112166264145825 0.062337966159476364 0.2024807817216892 0.27877360633688336 0.7460513742900521 111.41410999528198 0.0 -7.590018616749608 -4.205971176719664
-6.234906694124864 0.7941467934783514 -1.7626922980838562 -1.0778687867486472 0.17465582988619058 0.0561589957640084 0.3045554599468955 0.3566325731916353 0.8549064417275112 71.63232255305363 0.0 -7.587923198143379 -4.205971176719664
-8.32741574851499 0.25626130342955517 -3.189258236094964 -0.7114320223757917 0.18383164779860178 0.05348421076040387 0.24986851361385465 0.22674695429657535 1.6996443693 73.59787893911125 0.0 -7.587387648925705 -4.205971176719664
-5.4428407808517925 1.2947990012052053 -3.2952245181266497 -0.7750216619920467 0.33052954124614875 0.0509351287657985 0.3215062719993538 0.32705106299181436 1.7618705544543145 162.52843569817406 0.0 -7.586585896223397 -4.205971176719664
-3.9364922407823624 1.0342473919938098 -3.828384736500503 -0.9863970326760318 0.12424159306150095 0.07448707349764958 0.2322431037785456 0.23197198059424384 1.4255550835932298 112.89387300995284 0.0 -7.585868134495158 -4.205971176719664
-4.991555176878979 1.2208125405591572 -2.939625449237462 -0.8067011834752087 0.18714576796269305 0.11195103621176561 0.34431547034727544 0.2583520221394132 1.5811626957114633 111.31838921173804 0.0 -7.585842483332952 -4.205971176719664
-6.017238447971291 0.6867302497261158 -1.5435206274192126 -0.6317092305116061 0.15820718058166333 0.08280625472156478 0.21099552914020975 0.32049055522601055 0.8546341924588565 148.84670705137853 0.0 -7.58527919440702 -4.205971176719664
-9.401929364917454 1.1242851841200854 -3.0553102135328425 -0.7471576497739991 0.18977201841488311 0.08278917264093726 0.3473543661996119 0.2686561008965498 1.1924418656508269 77.9865240754728 0.0 -7.580414892922975 -4.205971176719664
-4.508543002445178 1.3233751905938507 -3.887223777074132 -1.2570310712250592 0.3059635110494717 0.05785322840105627 0.3499849865355539 0.21181749513847567 1.280305290197459 64.18254490541302 0.0 -7.580026591611649 -4.205971176719664
-5.888843782759157 0.7382618571015314 -3.1899659164295695 -0.9717471071348203 0.28353374037866086 0.07140996035059732 0.26600061216819154 0.25183209155145786 0.9472966034413388 44.96754898562957 0.0 -7.578107191443554 -4.205971176719664
-4.146166113494549 0.9365842356015273 -3.215346709004744 -0.9738655804757288 0.22091172257297365 0.10755549947068546 0.3110509873461211 0.2825913091760439 1.085785058547254 154.72907362779483 0.0 -7.576870106774754 -4.205971176719664
-2.8419649904687354 1.2601138583269962 -1.3943638687085627 -1.7632381244907918 0.12036751293454613 0.09549844420957229 0.16768787162089188 0.37555223634874574 1.6633571722441503 105.61517633872899 0.0 -7.5764724030699355 -4.205971176719664
-3.3830136354036977 1.3673768049295532 -3.592183428842146 -0.6553810168325667 0.2373695482519775 0.10252838992933555 0.3028342848576965 0.2668536649043364 0.7328975703161826 170.16401926331378 0.0 -7.576275916838731 -4.205971176719664
-6.009551362561635 1.22389569928322 -3.398720816503881 -0.9178140456596737 0.24955410596491465 0.05519222744152959 0.2928729282221567 0.22352471541486507 1.7684201944906865 70.03737971654002 0.0 -7.5723669385834995 -4.205971176719664
-4.309799632694927 0.8994894516902067 -3.179685034494262 -0.63547125269457 0.16057217437755922 0.11933878421004677 0.15180354083733685 0.2430144405461399 1.2831742727422135 102.18015565527712 0.0 -7.571579565328109 -4.205971176719664
-4.365279952190525 0.2802431139412605 -1.8153548742009655 -1.0596112097874175 0.292845604792999 0.07274839408027436 0.3250809505828229 0.2565415184151251 0.44208354665640837 142.5767964402837 0.0 -7.570661266076145 -4.205971176719664
-5.3831942593937425 0.09875430452580422 -2.930152965025104 -0.9536902620323064 0.2810200877674182 0.05463842356171962 0.24213814709490716 0.21193416281786845 1.221787010558359 108.11872747287805 0.0 -7.570573869202144 -4.205971176719664
-6.9231197606788175 0.267647553085233 -2.5571202253385312 -0.6432127669231718 0.25951011473778174 0.06850842080711406 0.32690361210778296 0.2720368481804645 0.757077963071649 164.1271647897085 0.0 -7.565135542494575 -4.205971176719664
-2.937752525812556 0.7416018759702709 -3.780228760616979 -1.1104814470233135 0.26128627241790486 0.0901140996846301 0.3213403817999058 0.2497285338287697 0.8008889840104572 123.81000928840095 0.0 -7.562348320588629 -4.205971176719664
-3.1924203166834886 1.1727213831931782 -3.0360534706362627 -1.2370038157061085 0.2807008967952317 0.05105889344075491 0.3134054976097649 0.2740862247537128 1.554688598822437 157.67436423508067 0.0 -7.562051647882738 -4.205971176719664
-4.011416755587894 1.1138135568272003 -3.287276631595083 -0.8500076735208815 0.3001960545667448 0.11185778068281677 0.3057660638902202 0.2386822491273231 1.531169021686578 76.06478148696245 0.0 -7.560466363416838 -4.205971176719664
-3.018630754805308 0.9967280084780369 -2.010007830292813 -0.8780466610556585 0.13432715357369832 0.054500423156348655 0.22372957468757038 0.38187631051943205 0.8749099568564396 146.6087523459384 0.0 -7.55966732415399 -4.205971176719664
-6.685390527742129 1.0512968300039862 -3.6905205571785196 -0.9811078845244579 0.1370907413882242 0.1378849740228169 0.197366581247362 0.23576095810731637 1.3790592532569406 38.91173437677417 0.0 -7.559491311412566 -4.205971176719664
-6.8441446662292265 0.5884218116123013 -3.2531658439999958 -0.6399808481187863 0.2095837202050943 0.061025027079440186 0.31015539583037266 0.24109684402293696 1.414127548089119 140.0890311261115 0.0 -7.559413468065076 -4.205971176719664
-5.3768338120168035 0.8721568083839042 -3.642778344380048 -1.0758429631458148 0.2795452156444226 0.0572442696321209 0.2542737547408472 0.23419355995708793 1.6911776143179003 77.07938703944659 0.0 -7.55671095366284 -4.205971176719664
-6.025180909948595 0.6871195104764541 -3.0195913256858153 -0.674065385381184 0.3110909860983241 0.07742533639906736 0.2546711586849786 0.22777392663216708 1.2057695489091922 60.987759717777706 0.0 -7.5541801178203105 -4.205971176719664
-8.094198336534316 1.1629221028831995 -2.73591367730889 -0.7473117988373246 0.1451217457623933 0.07181373979296725 0.28523033047152774 0.22951481028744247 1.1880703770475456 58.73202906282855 0.0 -7.554075137157332 -4.205971176719664
-7.661835370715808 0.33910029289820803 -1.639104407652336 -0.6560903617950973 0.1554354620580088 0.06751292646777621 0.2945639213133482 0.24240013247516115 1.317509886389686 61.200738218054404 0.0 -7.5530600452262355 -4.205971176719664
-4.848646110798078 1.1605360331991692 -3.7671984679608372 -0.886654218112576 0.2291236281028029 0.13990465806138655 0.26124564016256463 0.2410580391098034 1.5149000543734954 97.94297718345719 0.0 -7.5484257331599665 -4.205971176719664
-8.437154046176206 0.6518017495927695 -2.275150963752847 -0.8471427245591894 0.2523710981563715 0.07296785521844305 0.34569942548534927 0.22572565288272028 1.561983500552433 44.581159445905044 0.0 -7.5470720016941 -4.205971176719664
-4.579807532931459 0.4770555001253468 -3.7993016423050356 -0.8189362167232122 0.3112068643550646 0.055656285367411316 0.19716482103808491 0.25710443166652786 1.5677011722741703 182.92820409233212 0.0 -7.547043841870426 -4.205971176719664
-5.7267638710161854 1.2923255169822947 -1.9230547847481954 -0.8284634552897314 0.1855047269549512 0.05586324361644543 0.3111967691961995 0.3513542063823107 1.5543809892996845 107.87987721085278 0.0 -7.546058453514606 -4.205971176719664
-5.909855593403503 0.32631855049214537 -2.7120536476950754 -0.7958796744486278 0.24086711488754314 0.06904465554780484 0.31696155082609534 0.31697368084305483 0.9105207951307714 178.8276383836218 0.0 -7.545512770073874 -4.205971176719664
-4.220682097168817 0.07693527975481701 -2.029667925062039 -0.9919081495994106 0.23365650091890683 0.05977296181926653 0.2343871731362735 0.2344502591648022 1.5368145432794027 177.2269352294767 0.0 -7.543666256694524 -4.205971176719664
-3.4804934593473096 0.9445835387069389 -3.0502628721673952 -1.1336830198372567 0.16271674240841674 0.06850539397396362 0.2670218120179928 0.2435265895659814 1.1532143792565546 113.20191203061742 0.0 -7.543309527370046 -4.205971176719664
-8.58327307891721 1.0095950413084642 -1.8887534963773267 -0.9421375990288023 0.21828044491461676 0.09016019128013497 0.32229503632004763 0.26269493988238213 1.3415612819235236 20.063369780002503 0.0 -7.541452598887227 -4.205971176719664
-3.779551308875713 1.2444814579122285 -2.9177737197828533 -0.935673590101894 0.13423918115153846 0.14430964205236163 0.17057256111365737 0.3250553706513042 1.1507090548287182 124.00591381770906 0.0 -7.537617010108798 -4.205971176719664
-5.324794040428543 1.130131119008447 -3.287217851684746 -0.759296437971622 0.2952374078828247 0.054236081873000275 0.22452588427852113 0.2693334111920867 1.456407385159502 92.90715950413488 0.0 -7.536500553072401 -4.205971176719664
-6.24130166780794 1.319993428603741 -3.8759608958809713 -1.0616888990278142 0.24062248814723075 0.05758888076833495 0.19645975545175984 0.2207522439353857 1.2147795689105338 19.4388141344038 0.0 -7.53367353700326 -4.205971176719664
-3.5951089558954106 1.158303756291429 -1.7805752568104825 -0.5844259641329366 0.20722836491916236 0.069134918368239 0.3228531825859827 0.3780091115988099 1.2426723700222997 129.29106252939664 0.0 -7.528153672722528 -4.205971176719664
-2.9485635103687997 0.5271511574959656 -3.5313197062424564 -0.8606539270594147 0.2705002411843262 0.08143438565641738 0.34718629868751993 0.23089593223312183 0.9415345631387835 139.24436849409636 0.0 -7.524894594862525 -4.205971176719664
-4.0013647108442285 0.7847670895798722 -3.873463747223625 -0.9275528691504 0.24042207518799252 0.071272384952534 0.22459656828546615 0.22063128031656887 1.2812033712726663 52.591899518762894 0.0 -7.524650490333805 -4.205971176719664
-3.168887555606304 0.3262619911588551 -2.236803910492131 -1.2007330158316698 0.24042914473463312 0.06492799425388196 0.2531460505630498 0.24889325157438247 1.2672269941607457 173.1388325058539 0.0 -7.522384311628107 -4.205971176719664
-7.321902956941724 0.011002400420546163 -3.5739857671590207 -1.0196206305029683 0.3359961166541604 0.06375617217531311 0.2126540707029833 0.23145477526785202 1.374669005355058 57.164631201815716 0.0 -7.520979487143493 -4.205971176719664
-4.353570448535509 1.2415603000593263 -2.792122969024331 -0.954685488319464 0.1223411633592575 0.11310205455618275 0.2335862391937485 0.2867163090602627 1.5209454357204018 170.24751420182542 0.0 -7.5196756414196715 -4.205971176719664
-6.336480095286323 1.2667011732497175 -1.6102257165031486 -1.165902799263582 0.15808400919949234 0.06616922403556538 0.3442591806683267 0.2876920094806941 0.783899935424925 67.1454515457634 0.0 -7.516333256227277 -4.205971176719664
-6.82473600266046 0.10734046608987069 -3.38688162589852 -1.0745329705701359 0.22540195778854621 0.0567573426054257 0.26828100427856594 0.23178072363021707 1.507431226088483 114.40846004800692 0.0 -7.514492678694139 -4.205971176719664
-8.26716505452001 0.08667594039819515 -2.251045698399092 -0.6984242347178125 0.2342108436413835 0.057175252860631465 0.29758458393442744 0.26245566266117654 1.4474083467999406 96.88838947767799 0.0 -7.514328106022516 -4.205971176719664
-3.1677879722407374 0.16277499684980257 -3.0863278397183533 -1.513690999308663 0.2271592508714142 0.05515545765833305 0.21818082972993585 0.26424685934522 1.394068185008376 131.80632076880175 0.0 -7.512838798694931 -4.205971176719664
-5.614286356457717 1.2875448535979082 -2.969025978351063 -1.0172532240236687 0.17436681942707413 0.08678743982189432 0.3213783821385282 0.23757535829165138 1.6344429506360212 122.56310193730039 0.0 -7.512731647363352 -4.205971176719664
-6.155012371920904 1.2888816739348619 -1.9397236658279997 -0.6481610379642899 0.18332375056856887 0.09109780215798496 0.32221560949916195 0.33718730219713755 0.8568822606212909 83.43206072444539 0.0 -7.512606292077759 -4.205971176719664
-5.80324920919029 0.6801466767638147 -3.011196267686383 -0.6727905740491313 0.1587131007615094 0.10663118073133929 0.29254468581949217 0.2569828649831492 1.2917712183712577 117.04196401763623 0.0 -7.511746582116316 -4.205971176719664
-9.06234409841581 1.2732811347573771 -3.879615807783728 -1.1601649166649173 0.24074419778297762 0.07635035068495231 0.31883784928540193 0.21700336614688912 1.5611355628685588 16.197258449717815 0.0 -7.511349719988318 -4.205971176719664
-6.748562942761131 0.37815609944943096 -3.5641563319628498 -0.734728222199577 0.2525058944699797 0.06561148973176884 0.2958204283609887 0.23873729701097007 1.6303968144035208 142.38220980114687 0.0 -7.510304276607197 -4.205971176719664
-3.565688982605934 1.1067176099049985 -2.92465668964386 -0.7762901115417482 0.2870504808425903 0.11575902104377746 0.31774334907531737 0.23231111764907839 1.7191784620285036 135.17974734306335 0.0 -7.50949832470525 -4.205971176719664
-8.255566629031577 0.9934172277990873 -2.5757762826978317 -0.7978663794436405 0.19895994546944007 0.08217813579806221 0.30609679880538454 0.2702740029570132 1.3083826908068275 42.60581776254826 0.0 -7.509325047647254 -4.205971176719664
-4.829532347869972 0.8560446021450553 -1.4147419585457564 -1.2293851882238251 0.24535527561956433 0.08164952343207796 0.28999517261169694 0.2500099468319845 1.2894148832756263 78.25518907933544 0.0 -7.507899768016076 -4.205971176719664
-2.494302513715583 0.7303848074467839 -3.3921943843221527 -0.9043101451956659 0.1467268194596247 0.07158984918337148 0.2614816025834803 0.2064231292023236 1.1990612058349865 84.5350787373673 0.0 -7.504214727488039 -4.205971176719664
-7.081379670436675 0.19725804153590948 -2.187955640550582 -0.7678460996422509 0.22721051634228678 0.05826329519174204 0.31875239578881975 0.23822400811883 1.3967212062571712 154.882373682018 0.0 -7.503266141003741 -4.205971176719664
-5.659153153398688 0.8105970506723765 -2.1709404927161433 -0.5726578724635916 0.13273785627843354 0.14451772024993664 0.25957296239805305 0.3572186845178148 1.0009046208165677 120.86850879019347 0.0 -7.502975277589133 -4.205971176719664
-5.918145664643495 0.2861948813755898 -1.805592962786171 -1.0032626045607573 0.21003117056070716 0.05191206105936298 0.22720155359262567 0.3002174518718914 1.460019750590462 124.62451477377392 0.0 -7.502638823119502 -4.205971176719664
-2.7091683567469538 1.262288323368328 -3.482745798634886 -1.3492371092278974 0.12436489159142139 0.06035832477272458 0.2983542525007806 0.25482686065787613 0.7295412947124842 174.0656259681624 0.0 -7.500368758464175 -4.205971176719664
-2.582970346861943 0.8421458050464598 -2.687708432193684 -1.310736689869251 0.1247129040321791 0.10326968677503709 0.27509038235906247 0.2475790244976611 1.0866584069047278 147.24602754249267 0.0 -7.497608323568871 -4.205971176719664
-6.526775517947458 0.2166250081448922 -3.2040891638455875 -0.7417558181927482 0.2292575145313165 0.07000762609484959 0.32961239082464305 0.33026384287020416 1.2280560073265283 142.48422121152612 0.0 -7.493812851781727 -4.205971176719664
-5.452115574071259 0.8518386371578373 -1.8945401498220464 -0.7156338260853392 0.1349788002315923 0.1068550790262939 0.26773218748042893 0.35704989525667086 1.4759012555860003 144.9532176914891 0.0 -7.493475090140345 -4.205971176719664
-4.863692649239724 0.3559630374348326 -3.479994021864928 -1.2482295483698032 0.27559473280262375 0.051367980646585557 0.30375364694363793 0.22812950475695742 0.6986876069030005 173.48437308304642 0.0 -7.493045830656628 -4.205971176719664
-6.529623124217171 0.4015656971812104 -3.0051820753775917 -0.7473169504512573 0.21163552380848305 0.07581375921632981 0.25914022083798227 0.22006014678692576 1.5575217295088402 67.73967283224536 0.0 -7.491758849677925 -4.205971176719664
-4.749865976768143 1.3162327675317775 -1.8336154703061234 -0.5708420847658942 0.17188117943444164 0.07420642397034032 0.28565820783993173 0.2848014988425274 0.8534509551144662 162.22174968308144 0.0 -7.491051792416568 -4.205971176719664
-4.123788656252206 1.2824576654219848 -3.6078116094902066 -0.7654071786984495 0.23859648305004494 0.07998456769042034 0.19329899599208114 0.27595336363304396 1.2580311006904603 109.42314818988777 0.0 -7.487680109760582 -4.205971176719664
-2.6205863167898773 1.3106211223870317 -3.9490326886192193 -1.4406532146316908 0.15404757281515058 0.06994852659052363 0.3312829774353887 0.2624129018364853 1.17894229376439 140.12298100422868 0.0 -7.48662991812703 -4.205971176719664
-5.161790850120623 0.7512427003188457 -3.64933513966031 -0.8139673352141146 0.15654750244038856 0.12931745986874815 0.24355664687347262 0.26454623515664233 1.0995257823456195 88.74012405778062 0.0 -7.4848469487953135 -4.205971176719664
-4.64899899143229 0.5591036488159431 -1.4782583906390605 -3.582395673356659 0.13624576349866016 0.09859493214562925 0.23842184939138117 0.33292451084594993 1.4080772643706667 71.65809196618018 0.0 -7.484670912798103 -4.205971176719664
-4.782536177370774 0.7142482884606638 -1.3897405359307906 -1.2014435755817425 0.1979686398732384 0.05491449304319073 0.27851766835247554 0.21689250766036378 1.4252221257295041 68.75504703289388 0.0 -7.48421008470391 -4.205971176719664
-3.3257935811978028 0.0818600709082227 -2.570279222494419 -1.1218349898449103 0.12079176206757494 0.05510583483879674 0.3278378337710355 0.235704169609188 1.2557470861845368 150.82848474323032 0.0 -7.480044215673813 -4.205971176719664
-3.80060020327959 0.3539688800694117 -1.6772727550650566 -1.5155855749686915 0.19943648758700794 0.050969803461747336 0.22011535844298313 0.2616511507655431 0.6477214256389199 110.4449450943738 0.0 -7.479305299304425 -4.205971176719664
-5.32245656219595 0.6532842949251015 -2.75311448657998 -0.8995321232019822 0.161930132123673 0.07955518270353461 0.2825292500636998 0.20928537681467155 1.6427174636736734 44.70899376903631 0.0 -7.475940969835731 -4.205971176719664
-7.407720878201655 0.8788657837851606 -3.0231462335383807 -0.5783970639545117 0.28615198812191056 0.05431160868504728 0.27132507176669735 0.24500442252830784 1.5300912057526737 91.10074602443528 0.0 -7.475584660406697 -4.205971176719664
-4.5041832808927875 1.205108478601313 -1.7249354360826818 -1.0061748428244455 0.1340184959120315 0.13739687343682067 0.216417948849089 0.2975508277714194 1.0582874440568144 96.15175617888373 0.0 -7.474430788585047 -4.205971176719664
-7.406846474211954 1.0440239058345018 -2.608662563231263 -0.993799350705483 0.2621271971575485 0.05536243972792461 0.33126076224833356 0.24185947925672777 1.5810926870352233 69.67071767215602 0.0 -7.471487791042327 -4.205971176719664
-4.308377738877506 1.1323183280996405 -2.6366508488684124 -0.9955592633591035 0.16867188894298904 0.09476711473813702 0.3070024803240291 0.278114993581314 1.2335164439073885 165.940270185955 0.0 -7.471329277928159 -4.205971176719664
-5.855936400436232 0.7563154950462015 -2.157164038607613 -0.5691160576337886 0.1852182207179156 0.08515768475825121 0.26697304936452465 0.24151772500896923 0.6904955742105574 124.79857544056055 0.0 -7.4704207684580455 -4.205971176719664
-7.18055002789811 0.8713547360383227 -3.9969664820754156 -1.079129322189179 0.3453028746945398 0.05836732711647923 0.2203481293471188 0.238440718011945 1.3539355404918285 45.64238451375518 0.0 -7.469397834289169 -4.205971176719664
-2.3465219253400607 1.1403195710984617 -1.3995271071228532 -3.3330082810644797 0.2882467297118846 0.06801345362423707 0.34170126829437175 0.32318141983835286 1.2178806564192572 144.31697725790158 0.0 -7.469164816723624 -4.205971176719664
-7.733605513501521 0.9806173869262929 -1.731343545553504 -0.6588166489801375 0.19112134679510834 0.06407388210883908 0.34548061151085196 0.22959935006839297 1.3229710606767309 103.05640613822162 0.0 -7.468670333238174 -4.205971176719664
-5.25673793432056 0.734520639026645 -3.910210948426242 -0.8810871735270296 0.18905758996824873 0.05442105289121078 0.3104949659860929 0.20263238417557228 1.1992863795139803 91.6574888311591 0.0 -7.464756721707445 -4.205971176719664
-5.498330409612945 0.2957986204309209 -1.5593518964088342 -0.7702747456380754 0.2672312144617671 0.09183044058015175 0.33349802908347564 0.29120566129268344 1.077860866848559 90.02737030723098 0.0 -7.463811035156911 -4.205971176719664
-5.632224972090867 0.7837591013259748 -3.706952992712141 -0.9713237937835308 0.32884941597821676 0.06637751889494758 0.2929226369401292 0.24255727265927385 1.1590046289711835 75.98350037112954 0.0 -7.462805983413615 -4.205971176719664
-7.241288324623254 0.9894961166295979 -1.9341099986030308 -0.570238377451536 0.17830257701032953 0.056628962071179546 0.3019878284491423 0.2080960589883698 1.2292534051325401 74.92086035568659 0.0 -7.46026772680155 -4.205971176719664
-6.435594683604421 1.2262578005445675 -3.246945633823125 -0.6793424078672055 0.32190318236226767 0.0522968413799805 0.295172856309405 0.3226802945543946 1.7621933076304335 157.0399058534116 0.0 -7.458195552638699 -4.205971176719664
-4.185410898078685 1.1179061089681306 -3.9372988113126945 -1.293698761713646 0.22369227790419852 0.08278195026762075 0.33247509469410363 0.26802632902100615 1.3715057362441738 126.88096677509455 0.0 -7.4579981883037165 -4.205971176719664
-4.9049661078385505 0.017310792044889663 -1.3888054677035737 -1.3364893843195276 0.12891078269349174 0.06250526629710527 0.19542134218701893 0.2872091403449599 1.1266812401685797 95.49605913376354 0.0 -7.456196286150366 -4.205971176719664
-4.10793219382653 0.9966361613518853 -3.8388949834063983 -0.7678708791448048 0.15943387138498943 0.10953969454560625 0.18954181218095167 0.20716517990014902 1.6765678278824647 171.60427291673977 0.0 -7.455023122389183 -4.205971176719664
-4.400969869597853 0.8818465537768865 -2.466967366930425 -1.5184632646976515 0.24037265358419724 0.06516307070873317 0.3342343639354415 0.2616132389914415 1.584246587063902 44.47405370434428 0.0 -7.454327011826234 -4.205971176719664
