luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
265.4825300915473 34.599940863921404 84.85703365818857 -1.9088131573756169 -2.871272731235481 -0.5829294966363538 0.0 -289.27649616248135 -17.111347423968603
257.1466745905852 32.65491091047963 86.04801114465843 -1.8811985851559725 -2.8668657824136585 -0.6199041429048542 0.0 -289.24977276563624 -17.111347423968603
266.5156392756706 35.963435449844205 89.43805195262742 -1.8757919091824036 -2.943294243019214 -0.5384193517643534 0.0 -289.2476734787131 -17.111347423968603
271.57905606542687 34.32161848174026 72.87252989764355 -1.878124819788468 -2.8163693965903414 -0.6131665685376033 0.0 -289.2414541621372 -17.111347423968603
267.8568750432 36.323807799654816 83.83896216649364 -1.9019443222586812 -2.871606536249042 -0.5473221839509517 0.0 -289.23862825439573 -17.111347423968603
267.8568750432 36.323807799654816 83.83896216649364 -1.9019443222586812 -2.871606536249042 -0.5473221839509517 0.0 -289.23862825439573 -17.111347423968603
268.4353970157777 34.16715501438482 83.81442885642008 -1.8693330620590287 -2.9070323013451205 -0.5964011035003316 0.0 -289.23065118403684 -17.111347423968603
262.9379004079804 31.080329120797593 87.71105193897745 -1.8696450278712222 -2.918752357182997 -0.6028685731650905 0.0 -289.21117272649496 -17.111347423968603
260.44925199173105 32.31100549560732 86.62226473401125 -1.8556586996004745 -2.9193133172377816 -0.62867252126797 0.0 -289.1987108523834 -17.111347423968603
260.5063266039713 31.700618261720663 82.15658945591193 -1.8695408202396704 -2.8693336151459263 -0.6270857790003133 0.0 -289.1962114767811 -17.111347423968603
267.056277790343 34.490099246681154 78.06507658241767 -1.8718562231298657 -2.8903721218720015 -0.6162700001890862 0.0 -289.1877528969984 -17.111347423968603
264.11189077087755 34.35072542521759 79.883969960514 -1.8572306450194922 -2.89061273465312 -0.6318386473474056 0.0 -289.1507241471617 -17.111347423968603
264.93095127237524 33.874487568756535 82.50472535994435 -1.8514378042245567 -2.8113889181065956 -0.5844994963262256 0.0 -289.1426574364007 -17.111347423968603
264.93095127237524 33.874487568756535 82.50472535994435 -1.8514378042245567 -2.8113889181065956 -0.5844994963262256 0.0 -289.1426574364007 -17.111347423968603
265.713425139618 37.51275162528394 79.66528604225687 -1.8634157510899696 -2.87106484022836 -0.6036241247019714 0.0 -289.12991643720216 -17.111347423968603
270.70000826686163 34.62614347858814 75.43151724163232 -1.864844229039893 -2.8528459496733545 -0.6070820281821843 0.0 -289.1216423958525 -17.111347423968603
260.8900147530086 31.72677871419905 88.0302278916395 -1.8934268883206984 -2.865490949351479 -0.585266269073017 0.0 -289.11499259279276 -17.111347423968603
260.8900147530086 31.72677871419905 88.0302278916395 -1.8934268883206984 -2.865490949351479 -0.585266269073017 0.0 -289.11499259279276 -17.111347423968603
263.4648713923408 38.001944955729414 86.47810500773647 -1.8775302975008927 -2.894251636542435 -0.5787778970420256 0.0 -289.1130452147935 -17.111347423968603
263.4648713923408 38.001944955729414 86.47810500773647 -1.8775302975008927 -2.894251636542435 -0.5787778970420256 0.0 -289.1130452147935 -17.111347423968603
262.83983945365685 35.623834988600876 84.73449444022745 -1.8549711770688635 -2.8268209885456446 -0.5823962537887191 0.0 -289.09078296471046 -17.111347423968603
263.27450316734297 37.48512522062764 88.86361207889678 -1.87491906668019 -2.9153809161052773 -0.5691697647515972 0.0 -289.08131306975895 -17.111347423968603
271.1105671633471 36.85281102928108 73.59141500064311 -1.8668346799120255 -2.816555349195786 -0.5958901742596372 0.0 -289.06247500568776 -17.111347423968603
259.0021389523127 34.071319487095764 83.99185938009025 -1.8755529566670037 -2.8229185987030556 -0.6232102965631361 0.0 -289.0527358947374 -17.111347423968603
270.12968809584873 33.671117732450185 81.16202433148021 -1.8694158360636424 -2.8459340165344145 -0.6010529282734334 0.0 -289.05053473781345 -17.111347423968603
265.55133499767226 31.845652916996254 85.24294606737658 -1.84245263805093 -2.8574110357759444 -0.6096234169611146 0.0 -289.03390069693177 -17.111347423968603
263.1986818505267 33.90642571228838 89.04793099473366 -1.8922770880744746 -2.9011539927159467 -0.5832244488245273 0.0 -289.0332927438505 -17.111347423968603
263.8992176284008 37.42383448337725 85.12185873058928 -1.858549827239445 -2.889016155825202 -0.5769624994288391 0.0 -289.0176791939653 -17.111347423968603
271.1428909002725 33.88401277158641 77.7837843117333 -1.8576917154135557 -2.827418267250817 -0.6002694804719928 0.0 -289.0052735331201 -17.111347423968603
261.0457366289938 32.317870500728866 88.09412362285074 -1.8695224194609925 -2.9345167237807637 -0.6034192531187115 0.0 -288.99998204739535 -17.111347423968603
266.8293530784271 32.705357408162044 85.36609149190903 -1.8849390751284616 -2.815571829317827 -0.5636920621217514 0.0 -288.9890646020031 -17.111347423968603
265.95403261259884 33.2491451892564 87.80266693713081 -1.8459145079349162 -2.8943348021082653 -0.5873364774822147 0.0 -288.97633942220574 -17.111347423968603
267.86719171028653 35.4055185551357 88.3094218297848 -1.8773802661582386 -2.9195690284172917 -0.5383751407702113 0.0 -288.9721793908504 -17.111347423968603
263.6838266715755 33.00037332496184 89.74437856411058 -1.8922036190769076 -2.9043358063514257 -0.5539431580580971 0.0 -288.9647751890094 -17.111347423968603
264.6201264988238 37.06260318096114 88.02378219223726 -1.8585615458986537 -2.9375631794928223 -0.5552317166072216 0.0 -288.95125124871754 -17.111347423968603
266.24502151485854 36.872033925618496 86.67162280150914 -1.8564986712377067 -2.9078881869020217 -0.5559785479990214 0.0 -288.948543619373 -17.111347423968603
265.21371784006305 36.70992437815862 86.44646223276318 -1.878269848729526 -2.947260036728496 -0.5648844391893793 0.0 -288.9445130513021 -17.111347423968603
264.79181774898456 31.605203407828782 86.91646241688846 -1.8962303299480303 -2.856693235717825 -0.5781013954269665 0.0 -288.9373907065973 -17.111347423968603
263.22267633963804 33.53614624409061 87.30166109586035 -1.8417432324242833 -2.910623379280446 -0.5994685161339279 0.0 -288.93410297627275 -17.111347423968603
264.9392991139799 31.704818544714573 83.6242297849275 -1.8611294020210392 -2.8389587746602802 -0.5854662129114825 0.0 -288.9330602811913 -17.111347423968603
264.9392991139799 31.704818544714573 83.6242297849275 -1.8611294020210392 -2.8389587746602802 -0.5854662129114825 0.0 -288.9330602811913 -17.111347423968603
262.57261255831486 36.323943065501346 89.22415206469339 -1.8804667891471534 -2.8679485900827526 -0.5466139497551845 0.0 -288.9326922558981 -17.111347423968603
266.90150600042386 31.98699193842226 85.72391760754766 -1.8623969981884403 -2.9005152540654593 -0.5996397400982065 0.0 -288.92246540384895 -17.111347423968603
265.8324972322742 36.56403485074664 72.75581022501285 -1.8953901181502952 -2.8242724594757256 -0.62346305359228 0.0 -288.9138566528638 -17.111347423968603
263.8063369908198 34.29392295828044 87.54983335393455 -1.8645691874143786 -2.8381674611027226 -0.5874651895879337 0.0 -288.9092910908868 -17.111347423968603
263.43349993619046 35.32976249277253 73.486305377913 -1.8827382133567654 -2.827426081411654 -0.641816050534409 0.0 -288.88991931646075 -17.111347423968603
267.29296134832725 34.5072586690591 82.27784434994999 -1.8553464796143733 -2.831933346713139 -0.5718788087232922 0.0 -288.87534905996074 -17.111347423968603
264.0028854176896 36.5484025123487 88.42972060507601 -1.8865456146847182 -2.947975512625833 -0.539045045993567 0.0 -288.8702764784365 -17.111347423968603
261.90239213309576 34.89231926991184 79.12648696033139 -1.8844361373936418 -2.8606714942949583 -0.637464600541195 0.0 -288.84107078773275 -17.111347423968603
259.70167986066275 32.09334661790298 85.56508491215448 -1.8634517692522787 -2.8838100642653735 -0.6138064073130094 0.0 -288.840509323389 -17.111347423968603
269.3876232122862 32.79244396930887 81.11498022642056 -1.8930697199152169 -2.8608957578759333 -0.5952319201610812 0.0 -288.8377542286125 -17.111347423968603
263.074590670929 33.38754937517267 81.11281070370353 -1.901471125875385 -2.8651188744670497 -0.6087178727801534 0.0 -288.8105983306848 -17.111347423968603
258.4976288853459 33.89278104194621 87.45883117263553 -1.8628138663049183 -2.8712826145214536 -0.59616112355961 0.0 -288.7956388958494 -17.111347423968603
263.4521033108088 35.73601044945727 72.3231046451216 -1.8757680068172768 -2.817063868028003 -0.631487457889579 0.0 -288.7906280302667 -17.111347423968603
263.5516235733507 36.45359274512293 74.03270855472931 -1.8648956574787543 -2.813944754778565 -0.6225520836724221 0.0 -288.78878983115635 -17.111347423968603
266.49258278906404 34.35605083652743 84.42277594341158 -1.8648097591289878 -2.8335331341761734 -0.5575267019078973 0.0 -288.75826023038803 -17.111347423968603
264.26736921755486 34.47686573933271 89.1941404213863 -1.895082375317772 -2.8984821027433187 -0.5501837329332457 0.0 -288.75384359468234 -17.111347423968603
268.28326530009826 36.56596778010892 78.2493449900295 -1.8630805210369206 -2.8180477079100834 -0.5958760056622725 0.0 -288.7293750877776 -17.111347423968603
258.36631516820563 31.877860400533333 88.77208151668832 -1.860969120607972 -2.859406143707461 -0.60621457748808 0.0 -288.70329349417295 -17.111347423968603
260.5794519333509 34.76033156638866 85.2184079744304 -1.86588829726331 -2.9111123429229293 -0.6081799987884544 0.0 -288.67612602490345 -17.111347423968603
264.6526475360211 35.13678823749002 73.24735895599255 -1.856894716886613 -2.8120787660520485 -0.6312218390025004 0.0 -288.6725043861602 -17.111347423968603
269.14580999588566 35.224150551721046 83.19393433156617 -1.8841389736547958 -2.8647324422750065 -0.5488827656143105 0.0 -288.65718621766797 -17.111347423968603
266.45163658275646 37.332747411927485 87.00000171565706 -1.8755315416107856 -2.9045667898744254 -0.5382275126456575 0.0 -288.6356829264736 -17.111347423968603
271.0841603121433 34.88695549315712 79.94980202658174 -1.8738084262525025 -2.8303833852229516 -0.5682816009148177 0.0 -288.62945436977986 -17.111347423968603
269.4151871675272 32.99248709951013 83.37968328908975 -1.881027609537018 -2.8555621748608693 -0.5881243082729553 0.0 -288.6180510413164 -17.111347423968603
263.5817204105955 33.31378915272504 87.02486671812039 -1.8921953011390533 -2.893376306676968 -0.5642113980494505 0.0 -288.6173899275207 -17.111347423968603
269.9253116599174 33.65247149244143 80.00044017758567 -1.8806657544137715 -2.8726054180213345 -0.592493494951781 0.0 -288.61148184722174 -17.111347423968603
261.33029129355117 32.71507549686269 87.07338428156643 -1.8666337436558922 -2.823312590400297 -0.595732427487695 0.0 -288.60628145071917 -17.111347423968603
266.0756057244719 33.519573235126515 88.38154463501036 -1.8702317734910097 -2.929714198532243 -0.5672358866132425 0.0 -288.60152124089836 -17.111347423968603
265.8932398918415 33.30908522876861 73.18179635133927 -1.8823905836950838 -2.8020534104204753 -0.62753479779074 0.0 -288.59793170075267 -17.111347423968603
265.0488515730119 36.32871414469686 82.20135659943901 -1.8932400535938216 -2.881568763374244 -0.5788212950768061 0.0 -288.59668142349244 -17.111347423968603
263.79062624376434 33.22867941414498 82.35779641612504 -1.905162097076693 -2.8335173996645038 -0.5953140349780099 0.0 -288.58857724308547 -17.111347423968603
269.4026695934737 32.848407116615185 82.9579276902998 -1.876116733032528 -2.823693002829055 -0.5678903281851944 0.0 -288.5852193731438 -17.111347423968603
265.4278418115411 37.145173969017094 86.3812784984566 -1.8802719061458175 -2.916358239128397 -0.568093660581618 0.0 -288.5834106756022 -17.111347423968603
271.0380328983034 34.62391002162117 80.24029897823372 -1.869651091771666 -2.8575754542072787 -0.578810231105436 0.0 -288.5825410946905 -17.111347423968603
262.45651790659696 32.8153416721575 85.32192664925522 -1.8419033820467254 -2.8705681719191416 -0.6088375914926534 0.0 -288.56740057669987 -17.111347423968603
261.19668772064756 32.851304966514846 78.9573999677581 -1.872964479173492 -2.805347234270268 -0.6347258267406821 0.0 -288.5639115286242 -17.111347423968603
262.72937700767466 34.30139707930324 79.03893609186242 -1.8820986600245182 -2.7922481502463583 -0.6076412889562435 0.0 -288.5429413078131 -17.111347423968603
267.6973396802797 35.063355812676306 78.79401851041084 -1.8739900609975042 -2.853974906915414 -0.5838129331847308 0.0 -288.54228476998327 -17.111347423968603
270.62788740734123 35.18014747298105 81.8575608624758 -1.8699287725884735 -2.856186254710562 -0.5679609088295869 0.0 -288.54050851927053 -17.111347423968603
265.6759696357139 36.225445793518645 86.97260713962555 -1.8866282603940832 -2.8621393472322048 -0.5510162487316621 0.0 -288.5393516843118 -17.111347423968603
263.6845560109724 33.192634605872975 83.40074372493115 -1.8796223416364797 -2.8929785484294586 -0.595701579077947 0.0 -288.5269730869187 -17.111347423968603
261.6644364133639 32.59184925919854 77.39189227224959 -1.873994874733027 -2.8296040435365373 -0.6372535376699968 0.0 -288.52412977785997 -17.111347423968603
265.4830243181455 35.8806411234883 72.99408118587583 -1.8831049944883884 -2.7916428380643272 -0.6123377214428269 0.0 -288.52285518077764 -17.111347423968603
262.8085610900797 35.37197147339371 87.66892115379967 -1.893654309403788 -2.864486685751745 -0.5713821407511661 0.0 -288.5205023766076 -17.111347423968603
266.61580590337655 35.78572632215253 86.55973715302967 -1.8892037593860336 -2.862416348043611 -0.5503117534319517 0.0 -288.5054129634417 -17.111347423968603
267.90999283038974 34.99407025528644 80.0561233268295 -1.864787674780069 -2.8806635147777193 -0.5945383200253378 0.0 -288.5040918239163 -17.111347423968603
265.10756675980065 32.49437609230361 86.0239148683668 -1.8529080538722367 -2.8450276085240964 -0.5773645039422162 0.0 -288.49357671401134 -17.111347423968603
265.41245057327455 37.440651681244475 82.9006640260356 -1.8745955753244656 -2.8741353334814854 -0.590089664988676 0.0 -288.4935650071617 -17.111347423968603
261.19248467130024 32.94330958684104 81.13822773048317 -1.8491097904233418 -2.8199214929239917 -0.629422083983016 0.0 -288.4858866262816 -17.111347423968603
259.16577742756914 34.93099644531012 84.36404574631176 -1.8837343317975541 -2.849467139208263 -0.6088226985985941 0.0 -288.4783090672771 -17.111347423968603
267.0654248462152 33.147764093478656 77.60971641120905 -1.8782688926790114 -2.8487510914626912 -0.6042335315192542 0.0 -288.4705606630904 -17.111347423968603
267.95438374686506 33.39133113849266 80.04027452139816 -1.8598130819327618 -2.869038690593282 -0.6024092867546824 0.0 -288.459342784378 -17.111347423968603
260.85554796725893 32.809713938017595 82.52759476651555 -1.870512658930881 -2.8306167485149194 -0.6075078826781608 0.0 -288.45217942552824 -17.111347423968603
264.5863713558248 31.9957142915884 85.67219349621409 -1.8512443227006228 -2.8903641514035057 -0.6098094712346671 0.0 -288.4394836870457 -17.111347423968603
267.0997183338204 33.766216810635115 83.78106050749828 -1.8688086857202655 -2.8484249271994044 -0.5619256416826475 0.0 -288.426469945419 -17.111347423968603
268.3583707396175 36.67893703363991 80.97978790087224 -1.867751634953967 -2.8393172201463956 -0.5783912982236448 0.0 -288.4150170474143 -17.111347423968603
266.6924238361223 34.73668413082973 84.52872465472025 -1.857119621018945 -2.841356718280396 -0.5670120762479494 0.0 -288.4016349726302 -17.111347423968603
262.37685483074915 37.22799408521667 86.15894606542442 -1.8782829657817686 -2.884087309331821 -0.5770644910206526 0.0 -288.3769708053952 -17.111347423968603
263.9942931136842 33.26203669440641 84.69993878652144 -1.8884989674768258 -2.8232208046282112 -0.5734042930970631 0.0 -288.3662383928872 -17.111347423968603
263.814212192092 35.020813127538645 73.6528876987157 -1.8808498200946946 -2.8200658892554946 -0.6277813447930427 0.0 -288.3560478077846 -17.111347423968603
266.05903066214825 34.98243787073329 84.90098077743033 -1.8649276816206086 -2.8685998654363996 -0.5683493120188254 0.0 -287.70452407602966 -17.111347423968603
267.10330678412816 32.848358515305954 80.22442711944602 -1.863932239780583 -2.8088837225022822 -0.6050441969436573 0.0 -287.9235685042063 -17.111347423968603
266.3305782453532 32.55487857951661 82.12736082181553 -1.8626005524340867 -2.8566280440536866 -0.6221393308632979 0.0 -288.2782805028594 -17.111347423968603
265.2333918744478 32.64189382156056 88.62714811793683 -1.8596318089092567 -2.8799489418007185 -0.5772632789235086 0.0 -288.1651523043845 -17.111347423968603
261.9652330540567 34.457914462077454 88.07929165656462 -1.86551098657697 -2.9051833449718094 -0.6047884648892827 0.0 -288.23853570554917 -17.111347423968603
260.34903048418164 34.19460034945003 80.01877239590988 -1.8694888900278552 -2.8359491802600076 -0.6327421188164668 0.0 -288.0084154146755 -17.111347423968603
262.4223893438855 34.94584943585025 82.55033379227524 -1.880177064213458 -2.8890051283855835 -0.6073219636185843 0.0 -288.1397914056264 -17.111347423968603
266.25807160601374 34.43415619131465 86.72844500395492 -1.8684249216093884 -2.876528125380121 -0.554412813011874 0.0 -287.8785565860024 -17.111347423968603
261.0648279521616 33.131199923619654 84.28107467462489 -1.8811899177654703 -2.832446699472296 -0.6127538447142844 0.0 -287.7977834999583 -17.111347423968603
264.0231210507486 33.55191900973412 86.7198127554313 -1.8779088200582428 -2.8862657956079145 -0.6008302599916973 0.0 -287.80789469385246 -17.111347423968603
262.15999818677545 33.57692841375457 86.32123418131566 -1.8911053921028285 -2.894812699153608 -0.5913995053091972 0.0 -288.0145578196467 -17.111347423968603
267.11270015914613 34.0240645053164 79.09122619377621 -1.8728661265977353 -2.850849691359839 -0.6081995093855568 0.0 -287.2695138377376 -17.111347423968603
267.11270015914613 34.0240645053164 79.09122619377621 -1.8728661265977353 -2.850849691359839 -0.6081995093855568 0.0 -287.2695138377376 -17.111347423968603
266.25571615361264 32.521418037754266 81.90819980770037 -1.8695636559928743 -2.8314084836871958 -0.6178808254534971 0.0 -288.26062483009235 -17.111347423968603
262.70092500309704 36.86098631734427 83.20673153483912 -1.8767975776801138 -2.862882124916124 -0.6032408976536066 0.0 -288.33428488065437 -17.111347423968603
266.44258513949876 32.87003827583304 83.63100032516702 -1.8756059023118234 -2.8497261289446536 -0.5716439285049617 0.0 -288.11442985746834 -17.111347423968603
261.28568424949617 32.99825618943153 82.48323272469752 -1.8496921454791804 -2.8512442604580186 -0.621986115397251 0.0 -288.29755904825527 -17.111347423968603
264.83077547036817 33.84600014680032 83.91778027919139 -1.8677335944821485 -2.881905081488406 -0.6094359750519343 0.0 -287.4147753221346 -17.111347423968603
264.83077547036817 33.84600014680032 83.91778027919139 -1.8677335944821485 -2.881905081488406 -0.6094359750519343 0.0 -287.4147753221346 -17.111347423968603
265.81653603309195 34.40007559292086 87.66329484538547 -1.860084461063807 -2.9091955040521196 -0.5723751432284372 0.0 -288.017878140983 -17.111347423968603
267.3830820882692 36.04252993586768 81.25473140335922 -1.876065805008473 -2.848574583707314 -0.5907199398004308 0.0 -287.6456650475319 -17.111347423968603
267.73725004815003 33.37342199529171 83.45003781982118 -1.8759327931039294 -2.8679282356305658 -0.5923402484279388 0.0 -287.57025163502647 -17.111347423968603
264.4876150137802 36.2252131933472 84.6565838563987 -1.8827148549797277 -2.8747082309168155 -0.5766322860732984 0.0 -287.64112403570186 -17.111347423968603
265.6025439816494 32.47347102939672 81.45720726984504 -1.855890871699968 -2.83981935348874 -0.6202966183561234 0.0 -287.81635708691175 -17.111347423968603
265.10771489664694 31.811000835150587 81.65624511063038 -1.864190650419452 -2.8151938875304023 -0.6082805745600361 0.0 -287.81133462792627 -17.111347423968603
262.243232764881 31.855941627853504 84.49737253372818 -1.850965040152713 -2.8420920932593545 -0.615091901170536 0.0 -288.0022197745933 -17.111347423968603
264.6662647605889 33.96254301260929 82.31798115967852 -1.8776761238874418 -2.810529024783046 -0.5802237759463384 0.0 -288.12881140192445 -17.111347423968603
266.95353075897094 32.426020851553716 81.1854350467036 -1.8785941244836466 -2.84512550534136 -0.609796617373318 0.0 -287.5717390281594 -17.111347423968603
266.95353075897094 32.426020851553716 81.1854350467036 -1.8785941244836466 -2.84512550534136 -0.609796617373318 0.0 -287.5717390281594 -17.111347423968603
267.4740400925295 34.676153142768214 83.13947871107038 -1.8795601348816575 -2.87647943235028 -0.592869889327261 0.0 -287.7234819644078 -17.111347423968603
266.6539714251298 34.69306069062532 79.60739710387209 -1.8717414485702697 -2.8257592198896098 -0.604083566575202 0.0 -287.1866109906528 -17.111347423968603
266.6539714251298 34.69306069062532 79.60739710387209 -1.8717414485702697 -2.8257592198896098 -0.604083566575202 0.0 -287.1866109906528 -17.111347423968603
263.3068927905184 33.510577704117686 85.81114394025322 -1.8752184550870716 -2.87734845079188 -0.5879713354879423 0.0 -287.17756316829684 -17.111347423968603
263.3068927905184 33.510577704117686 85.81114394025322 -1.8752184550870716 -2.87734845079188 -0.5879713354879423 0.0 -287.17756316829684 -17.111347423968603
265.837489116209 33.70398736100812 77.13377795582709 -1.855444018899039 -2.8290989539889777 -0.6281564922048211 0.0 -287.98102201934205 -17.111347423968603
267.582096284341 33.134562662132666 80.06406725089452 -1.8534917429118585 -2.8568218610257925 -0.6144205416299453 0.0 -288.308571781619 -17.111347423968603
263.5291484009047 33.78108138251885 75.38657763993439 -1.875840733264594 -2.8288631608962325 -0.633121015990382 0.0 -288.098286864156 -17.111347423968603
265.8153957297261 31.428986141726472 85.40581247256667 -1.8856930633905462 -2.8548650018567288 -0.5888278845942221 0.0 -288.15968519700283 -17.111347423968603
267.21468218856756 32.40178421759778 83.50570446793367 -1.8547374156918632 -2.8300667780896536 -0.5895864548685847 0.0 -288.2704586714666 -17.111347423968603
262.58266649436996 34.91411064178878 89.19544193604148 -1.8650139827936028 -2.9139004029020934 -0.5810143019366913 0.0 -287.86218932454153 -17.111347423968603
262.15230241975314 33.32418032993707 85.01048391531201 -1.889525775696217 -2.8883408782090503 -0.6116590694988253 0.0 -288.04817383212384 -17.111347423968603
260.56965472343643 34.714250422072496 86.78449994373885 -1.8643378339204852 -2.8674055650642556 -0.603721918765606 0.0 -287.69624027737785 -17.111347423968603
261.1817310070244 33.34855692204135 87.27658733606901 -1.847792858636568 -2.8715923190737356 -0.6111870111596476 0.0 -288.10274824501334 -17.111347423968603
265.63914109714676 34.43161536326362 86.11549246728063 -1.866637350969653 -2.857739133671792 -0.5571069601472813 0.0 -288.0880257728122 -17.111347423968603
262.3627734829209 34.761124852950644 88.83841247856427 -1.8701195754491007 -2.8812430537552842 -0.5801689715662741 0.0 -287.6624557073462 -17.111347423968603
267.396393977985 32.95838188345411 77.8357078908567 -1.894092738330517 -2.813380513948007 -0.6077958889093904 0.0 -288.153102101164 -17.111347423968603
266.95751300834917 32.41526848844934 80.30564546759213 -1.8726911401540465 -2.8138667139698725 -0.6099311205784521 0.0 -287.8913438391296 -17.111347423968603
264.0470084561382 34.230879441919 87.08981960441292 -1.8585340137232746 -2.8792941030784682 -0.5904022157471212 0.0 -287.5137530067457 -17.111347423968603
264.36918821253266 32.66145697809971 87.04573872147029 -1.8757563076747248 -2.858202075152529 -0.5941992028810397 0.0 -287.8372199539 -17.111347423968603
260.0627063824814 33.08907189468821 86.60907081794586 -1.8593596121167457 -2.838670465360394 -0.6140274678944349 0.0 -288.29850557956513 -17.111347423968603
265.2882020217113 32.96974720789865 83.69309168489865 -1.8711898209921607 -2.871249000347573 -0.5824665437076364 0.0 -288.13347598124415 -17.111347423968603
260.69217582798547 33.22647574335914 84.42976193751089 -1.8912896035823754 -2.8816961867594015 -0.6177318978093878 0.0 -288.3558577578219 -17.111347423968603
267.9846999957582 35.18029107807365 77.16954486761821 -1.8790378582924794 -2.832440137492782 -0.5983335222158703 0.0 -287.45666430015984 -17.111347423968603
267.9846999957582 35.18029107807365 77.16954486761821 -1.8790378582924794 -2.832440137492782 -0.5983335222158703 0.0 -287.45666430015984 -17.111347423968603
266.14600964066597 33.41146841534523 77.87296870407536 -1.870575607508826 -2.836978367463661 -0.6213257913054036 0.0 -287.347882014732 -17.111347423968603
266.14600964066597 33.41146841534523 77.87296870407536 -1.870575607508826 -2.836978367463661 -0.6213257913054036 0.0 -287.347882014732 -17.111347423968603
264.96094041523696 36.35390422363612 87.72006822429913 -1.8744342502302054 -2.9360922000347336 -0.5580189012073489 0.0 -288.32252520985514 -17.111347423968603
262.1779084575617 33.52621658313495 79.80450840648933 -1.8596633154828528 -2.844893464112131 -0.6376079577113036 0.0 -287.8860915282654 -17.111347423968603
270.02218049010816 34.8880421449884 74.67053315898622 -1.8787276671770539 -2.8254431242264246 -0.6070828684363518 0.0 -288.1382446783462 -17.111347423968603
