   -0.412082416238525528E+01    0.744881771545243709E+00   -0.278651682992892891E+01   -0.688158571005085484E+00    0.300638972969477891E+00    0.145281034499445738E+00    0.304456163325539597E+00    0.320596426113676169E+00    0.104933116957783024E+01    0.103558845124013459E+02   -0.339978749191427809E+01   -0.146699646142565179E+02    1
   -0.177539095624690191E+01    0.735742352804981681E+00   -0.395572457540900357E+01   -0.938688667631475404E+00    0.224539710537444315E+00    0.127966619789843389E+00    0.206855467703539908E+00    0.325335075969382659E+00    0.843310757805545652E+00    0.174893395361694886E+02   -0.339779265133879749E+01   -0.146719177392565125E+02    1
   -0.154974817969343626E+01    0.254718385605852804E+00   -0.200757126833228039E+01   -0.631342819019288459E+00    0.216864835584615168E+00    0.142403363764159518E+00    0.184825594192351061E+00    0.282504939555339729E+00    0.997809160216821978E+00    0.141310156190170986E+02   -0.339544546817808035E+01   -0.146738708642565054E+02    1
   -0.637067843582254767E+00    0.510360795351784469E+00   -0.254726903973358265E+01   -0.796623195633786807E+00    0.245729428516908904E+00    0.119204334868404788E+00    0.196284764406980033E+00    0.307142460923578775E+00    0.885008499567516260E+00    0.270979664234424185E+02   -0.339514619373433479E+01   -0.146758239892565161E+02    1
   -0.146417539052043999E+01    0.343388808897997000E+00   -0.301703827329152485E+01   -0.580334065496562967E+00    0.179584079856844769E+00    0.974255393045488222E-01    0.319032919760495415E+00    0.253227703935088921E+00    0.612990913159202178E+00    0.211849512529622750E+02   -0.339434049913775304E+01   -0.146777771142565374E+02    1
   -0.220202569058740050E+01    0.539224144187806731E+00   -0.285571720550350072E+01   -0.745376801626714158E+00    0.245057975141077300E+00    0.924985737989097029E-01    0.271546979688980672E+00    0.343184907954442120E+00    0.102423630338924543E+01    0.172968071251492255E+02   -0.339267780749115655E+01   -0.146797302392565339E+02    1
   -0.407024141722972388E+01    0.651704977924455475E+00   -0.235346643751855833E+01   -0.758809749526373700E+00    0.139603603490346256E+00    0.923275771457172378E-01    0.286131699649655458E+00    0.334960801309905021E+00    0.107360942607895482E+01    0.162242362860287770E+02   -0.339234159255566992E+01   -0.146816833642565197E+02    1
   -0.188720298347453586E+01    0.158157570898222855E+00   -0.225768482164365647E+01   -0.776644959599678053E+00    0.179446524331221463E+00    0.931757953155128438E-01    0.231580670287743762E+00    0.224762538242182064E+00    0.493997132016418927E+00    0.139050695874769392E+02   -0.339226949011060208E+01   -0.146836364892565161E+02    1
   -0.975009386258559374E+00    0.524549342363887505E+00   -0.225980121120494104E+01   -0.118588451992498634E+01    0.248412035882171922E+00    0.803736249781846629E-01    0.291297885262112533E+00    0.267740687390478571E+00    0.463111277507586516E+00    0.118737881512040016E+02   -0.338999896517657628E+01   -0.146855896142565054E+02    1
   -0.284644985198251455E+01    0.454194288607768087E-01   -0.175723754733199211E+01   -0.852261951062745382E+00    0.148011172773040711E+00    0.104267259421268299E+00    0.257746220385987712E+00    0.298353280655782038E+00    0.804503222659789241E+00    0.142621176130571108E+02   -0.338914468671473879E+01   -0.146875427392564859E+02    1
   -0.281985646583085448E+01    0.806956759046862593E+00   -0.236016546067098076E+01   -0.814257988260859822E+00    0.161435285118450123E+00    0.126875975781908290E+00    0.307120243089250899E+00    0.333669571741599946E+00    0.104960826672331997E+01    0.194224128798508815E+02   -0.338869144850777282E+01   -0.146894958642564841E+02    1
   -0.234714211380092408E+01    0.996943976021703593E+00   -0.179915555666579330E+01   -0.570723156514253205E+00    0.261739275162785612E+00    0.139420139595847675E+00    0.249986602232270344E+00    0.339311636347438217E+00    0.116340882811430757E+01    0.216196299968675021E+02   -0.338779841928307679E+01   -0.146914489892564966E+02    1
   -0.470192905407241746E+01    0.113511752221714590E+01   -0.314670724904165766E+01   -0.610646868883651717E+00    0.264998533220753618E+00    0.131239774959369560E+00    0.341250221003444543E+00    0.306827702951351755E+00    0.947501793413456195E+00    0.185754400704177236E+02   -0.338204200881767258E+01   -0.146934021142565161E+02    1
   -0.174756096930932792E+01    0.381625717339992065E+00   -0.148520434970601922E+01   -0.654711517319504832E+00    0.214122712225632450E+00    0.133759544677585912E+00    0.235271975399666877E+00    0.320695697203989105E+00    0.674051497319823167E+00    0.305994153035640082E+02   -0.338187447255195517E+01   -0.146953552392565090E+02    1
   -0.945272170517526433E+00    0.131736501970034148E+01   -0.196879032570295953E+01   -0.100553426322851891E+01    0.273002180082291046E+00    0.104886621627584928E+00    0.320887327750681295E+00    0.295861008786676427E+00    0.102832271904777972E+01    0.132995804876179307E+02   -0.338009432188679204E+01   -0.146973083642565214E+02    1
   -0.330788148496190626E+01    0.582252082376086610E+00   -0.190245655851960782E+01   -0.656114986612287510E+00    0.234009359343386181E+00    0.962755766366671095E-01    0.267553814879867069E+00    0.338064231040371088E+00    0.103410322513063413E+01    0.191849843674461624E+02   -0.337816514519688083E+01   -0.146992614892565427E+02    1
   -0.364674651372505298E+01    0.592563415114113590E+00   -0.331931490844893773E+01   -0.653329966481201563E+00    0.173929057121241099E+00    0.742848633850025364E-01    0.224543643686216488E+00    0.357165574204160563E+00    0.101147334646332099E+01    0.173258676509891494E+02   -0.337762086446184417E+01   -0.147012146142565197E+02    1
   -0.996992073197128903E+00    0.102286660721251610E+01   -0.250632552220857452E+01   -0.757195744453943664E+00    0.285143400202273856E+00    0.939537392149756567E-01    0.191079136048532300E+00    0.278164824663823917E+00    0.739781623699687363E+00    0.213001337050025725E+02   -0.337632320619616388E+01   -0.147031677392565197E+02    1
   -0.380012870332510122E+01    0.152210352642223778E+01   -0.248213475311425213E+01   -0.601277844054145749E+00    0.136685704529245278E+00    0.112832185849132197E+00    0.320881990566219133E+00    0.354090567863943217E+00    0.443986346137382304E+00    0.247161903353591015E+02   -0.337621603702955531E+01   -0.147051208642565392E+02    1
   -0.200227223826611045E+01    0.479596712188885832E-01   -0.344283159353578139E+01   -0.940280020869380007E+00    0.310338953355566050E+00    0.665146149161456868E-01    0.261639033844916824E+00    0.326671473075026086E+00    0.939894850277085192E+00    0.204739627336452799E+02   -0.337124211630789539E+01   -0.147070739892565374E+02    1
   -0.307231260541430640E+01    0.290769936770146786E+00   -0.195666111482764427E+01   -0.789660552511041391E+00    0.284676520908222264E+00    0.592086807673434523E-01    0.229911657729694463E+00    0.328164270356364418E+00    0.849643537545694105E+00    0.200520221243987571E+02   -0.336982910078659970E+01   -0.147090271142565161E+02    1
   -0.292150394080286802E+01    0.941542549584412081E-01   -0.226180113786843284E+01   -0.708549625251017279E+00    0.189605753873385241E+00    0.121292836498626169E+00    0.269629788842071005E+00    0.353455692873533844E+00    0.114858014702940947E+01    0.168115243943121264E+02   -0.336399462698982132E+01   -0.147109802392565143E+02    1
   -0.562348083475189497E+00    0.488636540090748195E+00   -0.229376781494247250E+01   -0.809484334596588084E+00    0.290615389127882373E+00    0.739301881753294809E-01    0.209408829852616690E+00    0.309438797514413833E+00    0.917980926365577155E+00    0.291975037413988829E+02   -0.336018493658764772E+01   -0.147129333642565161E+02    1
   -0.428290769453950926E+01    0.101392328559341838E+01   -0.290213549063822462E+01   -0.679445862020989111E+00    0.255289445891470401E+00    0.116921317248693077E+00    0.258504236828245859E+00    0.305500836816224808E+00    0.825448560432725742E+00    0.128692354404175617E+02   -0.335990677308489616E+01   -0.147148864892564966E+02    1
   -0.744380460061536908E+00    0.506364765140919437E+00   -0.275407296623914810E+01   -0.777947361180518548E+00    0.202027084457085004E+00    0.138192590867082826E+00    0.169071728410016886E+00    0.335463360878436867E+00    0.104839818952549080E+01    0.185717623099671059E+02   -0.335987446981818394E+01   -0.147168396142565125E+02    1
   -0.170963665842623591E+01    0.163959658747515280E+00   -0.229888143843862247E+01   -0.767504772128996482E+00    0.244487757394940664E+00    0.110593679091380903E+00    0.215820919785089355E+00    0.348161655822449179E+00    0.103658167141198243E+01    0.183450364552049123E+02   -0.335229364539344976E+01   -0.147187927392565214E+02    1
   -0.186143256425549630E+01    0.119997433780632878E+01   -0.395665911514468727E+01   -0.124548777837430258E+01    0.176929113992693288E+00    0.111051971881788725E+00    0.333214702834621068E+00    0.295387324827469100E+00    0.684931157251989275E+00    0.136267332818617657E+02   -0.335152965790547386E+01   -0.147207458642565072E+02    1
   -0.265935566831005943E+01    0.965134029168730589E+00   -0.354303397332955505E+01   -0.108651227914810677E+01    0.147113291700654236E+00    0.694364845814119530E-01    0.304138699590920769E+00    0.339367468482021650E+00    0.989272500457892834E+00    0.108601049550164106E+02   -0.334737034550849533E+01   -0.147226989892564966E+02    1
   -0.455997052838109340E+01    0.125469802004556952E+01   -0.273445037489497356E+01   -0.579358473681404806E+00    0.153202936651415711E+00    0.832216435712134495E-01    0.294019294236784468E+00    0.305452659528658743E+00    0.513112644417025532E+00    0.206831679151605421E+02   -0.334727503438365881E+01   -0.147246521142564877E+02    1
   -0.229754250048608277E+01    0.771321951777135695E+00   -0.326118964132362166E+01   -0.903918159633712470E+00    0.285484886401556115E+00    0.780250966867546969E-01    0.276918870084092994E+00    0.313669564608222484E+00    0.106750585890310346E+01    0.143740633257206412E+02   -0.334424740223274064E+01   -0.147266052392564966E+02    1
   -0.368791916181497825E+01    0.122869933416980581E+01   -0.232113962835279741E+01   -0.575115947876917666E+00    0.211559931328659634E+00    0.136337522909776299E+00    0.268070993197906671E+00    0.265085444614002297E+00    0.713189403972936731E+00    0.129125550563465907E+02   -0.334272258887707885E+01   -0.147285583642565214E+02    1
   -0.211990248917833668E+01    0.597440035947840564E+00   -0.153859850751821270E+01   -0.852607394184559109E+00    0.141834583274720483E+00    0.818384812617013319E-01    0.316535725228462295E+00    0.338816564168576084E+00    0.463524242942427556E+00    0.221027328051286958E+02   -0.334160836336962408E+01   -0.147305114892565197E+02    1
   -0.492640703372005717E+00    0.119606112419452448E+01   -0.284134346122701142E+01   -0.718501771273401424E+00    0.238699985796655412E+00    0.888049662036203280E-01    0.164199744942358838E+00    0.345367591560446607E+00    0.721061289986575371E+00    0.145612931689660208E+02   -0.333772074197218549E+01   -0.147324646142565125E+02    1
   -0.239053802768673851E+01    0.106826271538322626E+01   -0.211865625551334436E+01   -0.623520638977364872E+00    0.303974656584493741E+00    0.116327454534067468E+00    0.201142193816097881E+00    0.254261434349556503E+00    0.974946148855632133E+00    0.117435752807489493E+02   -0.333553772699343654E+01   -0.147344177392565232E+02    1
   -0.137534754074494892E+01    0.798920090183057097E+00   -0.197402435472481574E+01   -0.124665480148865138E+01    0.302298491326170149E+00    0.625596775111084413E-01    0.275972747629907422E+00    0.275111322863058450E+00    0.109151908781688944E+01    0.110080906446241098E+02   -0.333435340827133642E+01   -0.147363708642565143E+02    1
   -0.887851520575456021E+00    0.144096408568747969E+01   -0.291949385442255327E+01   -0.709430797263765900E+00    0.266691067739255439E+00    0.106462695711101757E+00    0.193508370297770960E+00    0.260938865922149377E+00    0.840429267788927570E+00    0.221608404168514213E+02   -0.333365216881279203E+01   -0.147383239892564948E+02    1
   -0.387569840211944516E+01    0.829697924029473399E+00   -0.252479882961779278E+01   -0.676415287628925999E+00    0.176171061991895306E+00    0.640781314126157853E-01    0.279559779767209360E+00    0.326885520226547266E+00    0.915914009290448972E+00    0.239179992500935086E+02   -0.333340640940151678E+01   -0.147402771142564912E+02    1
   -0.529283364490250818E+00    0.109652396384786699E+01   -0.167682491410285595E+01   -0.829776226346755852E+00    0.187550788840437688E+00    0.142818817466501574E+00    0.237148164243529469E+00    0.231146384279477979E+00    0.113777102627832627E+01    0.139216422636444541E+02   -0.333297617533010282E+01   -0.147422302392565214E+02    1
   -0.179367395049358080E+01    0.754050612398096121E+00   -0.273635452859413597E+01   -0.803428532233432247E+00    0.257257971149783327E+00    0.701571919843265168E-01    0.191381958837295474E+00    0.315080896065920379E+00    0.112425155624188244E+01    0.154832363043533316E+02   -0.333290847554793190E+01   -0.147441833642565303E+02    1
   -0.543988661832474296E+01    0.571376897026065686E-01   -0.194078875170759302E+01   -0.810989161601234354E+00    0.295204611838347342E+00    0.552393745542176517E-01    0.289846563924080369E+00    0.332625668510290573E+00    0.962590136784996497E+00    0.121535308256848360E+02   -0.333259539792273873E+01   -0.147461364892564983E+02    1
   -0.251447758126190468E+01    0.184416999196395023E-01   -0.273173139780258722E+01   -0.648504316108469148E+00    0.193588539921123265E+00    0.838335727224376881E-01    0.246385412034667239E+00    0.290937951899996328E+00    0.868900777233699406E+00    0.224887126222944929E+02   -0.333256710248785160E+01   -0.147480896142564788E+02    1
   -0.169279896578447620E+01    0.120754615542515431E+01   -0.203831117553231689E+01   -0.101756193632989200E+01    0.206476925767590302E+00    0.103230826997431302E+00    0.299163453950669456E+00    0.250893611718006559E+00    0.109217223605032232E+01    0.148944184998316143E+02   -0.333094062976523686E+01   -0.147500427392565108E+02    1
   -0.461588882752265750E+01    0.325630278302777798E+00   -0.338734503776445095E+01   -0.711757600454675732E+00    0.124625987088085824E+00    0.852218621846527469E-01    0.274564316922583762E+00    0.289130900661926094E+00    0.934115430751198961E+00    0.115008679953342146E+02   -0.332885873175234348E+01   -0.147519958642565427E+02    1
   -0.183750661863278175E+01    0.111337129449640448E+01   -0.200441157828155037E+01   -0.733689390424203225E+00    0.216283802289023719E+00    0.109533506373161102E+00    0.268785167611806819E+00    0.346001434392312568E+00    0.111332748238651291E+01    0.161817696238426691E+02   -0.332848931027122630E+01   -0.147539489892565161E+02    1
   -0.188921656796629733E+01    0.883072850935964104E+00   -0.198552935733528901E+01   -0.743043690475405860E+00    0.216030063497077485E+00    0.120220352164716160E+00    0.276013295580017803E+00    0.238753236854707063E+00    0.969120780927550607E+00    0.169271029317648498E+02   -0.332653557696912738E+01   -0.147559021142565090E+02    1
   -0.262813062416924037E+01    0.239226386698902171E+00   -0.254437357510134987E+01   -0.662150242187300897E+00    0.208576960433769470E+00    0.148951571827547813E+00    0.174121256792166779E+00    0.339477231335901075E+00    0.909313420531666194E+00    0.128340812446593411E+02   -0.332601143134124255E+01   -0.147578552392565303E+02    1
   -0.699998557640633123E+00    0.117910501018336578E+01   -0.288032562888056454E+01   -0.683960721157994112E+00    0.315519738764276525E+00    0.128448069065336012E+00    0.270834176659727421E+00    0.292989372105208645E+00    0.971262744770532205E+00    0.193004381343351739E+02   -0.332576783316787461E+01   -0.147598083642565321E+02    1
   -0.869843156749164237E+00    0.984228279125392569E+00   -0.275493499850975443E+01   -0.105195800503747217E+01    0.321415105849421123E+00    0.580383298380690929E-01    0.172954625834162684E+00    0.232608404502736926E+00    0.915868055916126300E+00    0.151682732028780372E+02   -0.332560335047630495E+01   -0.147617614892565143E+02    1
   -0.258473064954760900E+01    0.916103595446884467E+00   -0.220599349617354168E+01   -0.106957422425529902E+01    0.206492867620844733E+00    0.630561036247206247E-01    0.262790760170976578E+00    0.314124990968491002E+00    0.973099800033383922E+00    0.117488717493306911E+02   -0.332359317338195170E+01   -0.147637146142565001E+02    1
   -0.824915281833858316E+00    0.655720296447997564E+00   -0.292027801645180585E+01   -0.161309555533709803E+01    0.225525184037761839E+00    0.660938352659246747E-01    0.330552962907014358E+00    0.250315232318240433E+00    0.874135286964413671E+00    0.102153520327714507E+02   -0.332059978671353395E+01   -0.147656677392565072E+02    1
   -0.110409555222659961E+01    0.353451261760570790E+00   -0.389700515264432745E+01   -0.844784637454860654E+00    0.257151415847516607E+00    0.110752264682973361E+00    0.308475526539557121E+00    0.304351755800624291E+00    0.689932605347933103E+00    0.188210515684168627E+02   -0.332056424611822099E+01   -0.147676208642565179E+02    1
   -0.126745201107802430E+01    0.107950619231968137E+00   -0.380765414726269658E+01   -0.769487104630330432E+00    0.267496083780212723E+00    0.138844307104792591E+00    0.220152607603258221E+00    0.304429748875473416E+00    0.621487755924443608E+00    0.177201071416285032E+02   -0.332015292875381585E+01   -0.147695739892565197E+02    1
   -0.115640403597505603E+01    0.890106957700850465E+00   -0.245769431167101171E+01   -0.884909848342649408E+00    0.314883348666468055E+00    0.134294130829953395E+00    0.282405063741014706E+00    0.216730621114672728E+00    0.100854451821070223E+01    0.140699831294242852E+02   -0.331988516999539041E+01   -0.147715271142565161E+02    1
   -0.439545942025264758E+01    0.987024272591958685E+00   -0.195393992518812798E+01   -0.637182220811316924E+00    0.233280753475882452E+00    0.871929612251922809E-01    0.306065042299475842E+00    0.332796079172077652E+00    0.817811914367627679E+00    0.124012650598994281E+02   -0.331971059480228492E+01   -0.147734802392565285E+02    1
   -0.215849013550500946E+01    0.521226799118748141E+00   -0.244392974754613412E+01   -0.859668331119635365E+00    0.188199584883814941E+00    0.110039112143128198E+00    0.296444011036735400E+00    0.266591646862566423E+00    0.727360007432410360E+00    0.128491350856063757E+02   -0.331663358266814878E+01   -0.147754333642565392E+02    1
   -0.211030829228741723E+01    0.146270307267310828E+01   -0.262836367529743864E+01   -0.689654844044472970E+00    0.346487411128034217E+00    0.947490603154991784E-01    0.325199423441898339E+00    0.288884394376487941E+00    0.101224298122847833E+01    0.123256849624884914E+02   -0.331464999458281184E+01   -0.147773864892565232E+02    1
   -0.207399537204717088E+01    0.678027968784892104E-01   -0.277442900178322294E+01   -0.853564724785192741E+00    0.196526516516111194E+00    0.677536310966042887E-01    0.327661542374543036E+00    0.310908390092318188E+00    0.534056350665746415E+00    0.185398659900918545E+02   -0.331460680230988691E+01   -0.147793396142565019E+02    1
   -0.148916185528886480E+01    0.114143007274258923E+01   -0.295059658696267002E+01   -0.625671999871223683E+00    0.213838975980624568E+00    0.127367991620138121E+00    0.250562855815611885E+00    0.263741914056807247E+00    0.808985796079237929E+00    0.215198270307803163E+02   -0.330929435300053010E+01   -0.147812927392565054E+02    1
   -0.233837460150552623E+01    0.734483269368017999E+00   -0.198715009643561391E+01   -0.735132864681010467E+00    0.211065622354552174E+00    0.131774997285366097E+00    0.192302085317346022E+00    0.316870444759485892E+00    0.103485611122583787E+01    0.108408062947109531E+02   -0.330650798027212822E+01   -0.147832458642565143E+02    1
   -0.237370200728454339E+01    0.896890990648328446E+00   -0.141277340848938771E+01   -0.101031439271313594E+01    0.167182240077828947E+00    0.122834898791467292E+00    0.286563259252244573E+00    0.314196772594175444E+00    0.980143200694121308E+00    0.162403051468187734E+02   -0.330595865226206209E+01   -0.147851989892565037E+02    1
   -0.269249477322708763E+01    0.611994346542801826E+00   -0.361045235553180532E+01   -0.691792833967082466E+00    0.156823010083144282E+00    0.115871700636630826E+00    0.179281860350298611E+00    0.309527436501484787E+00    0.832837537553432483E+00    0.182201440069366356E+02   -0.330477571927873059E+01   -0.147871521142565108E+02    1
   -0.121878291976458009E+01    0.741410988486560618E+00   -0.298711505489828966E+01   -0.916081151830296925E+00    0.199415531426961334E+00    0.873700287821333188E-01    0.284860628355909418E+00    0.341563837617481547E+00    0.787164095276966069E+00    0.215513290769709975E+02   -0.330475458971677316E+01   -0.147891052392565143E+02    1
   -0.140349516266698338E+01    0.930011372845668594E+00   -0.350181147195786835E+01   -0.876922753670833721E+00    0.227407626213151776E+00    0.117224142545173382E+00    0.185962343726099710E+00    0.264319719140765130E+00    0.975930932407718776E+00    0.135168887681155621E+02   -0.330135307320472693E+01   -0.147910583642565037E+02    1
   -0.128473805202250446E+01    0.203333446748769103E+00   -0.316098200321104317E+01   -0.121672241127234093E+01    0.130745439730200363E+00    0.659057308997983704E-01    0.263142284218981504E+00    0.280680178295594274E+00    0.959252828009913294E+00    0.152192098446526867E+02   -0.330120892436552227E+01   -0.147930114892565250E+02    1
   -0.371130215993152568E+01    0.577057716871510418E+00   -0.329904853739129766E+01   -0.713707614819345970E+00    0.223077466980416417E+00    0.103763545247285968E+00    0.301704649990811924E+00    0.337910604767530875E+00    0.104874447617912647E+01    0.145425155140977687E+02   -0.329900895530230409E+01   -0.147949646142565090E+02    1
   -0.131560354516037847E+01    0.267926943542019846E+00   -0.153907918663082022E+01   -0.632212815307840348E+00    0.177398103314997807E+00    0.106168917783052097E+00    0.227747051168298048E+00    0.256741109024269720E+00    0.881817494476142549E+00    0.245369060661038638E+02   -0.329881437741837136E+01   -0.147969177392564948E+02    1
   -0.211230307537068462E+01    0.602127059435392575E+00   -0.341427791082511911E+01   -0.810494940203019709E+00    0.276407280695333379E+00    0.862406142932968245E-01    0.198249812045865503E+00    0.353168600433018343E+00    0.459651906359839713E+00    0.168566135301925968E+02   -0.329825457242765863E+01   -0.147988708642565250E+02    1
   -0.179520988302598283E+01    0.586382563975634485E+00   -0.146107035398483509E+01   -0.156847026722682070E+01    0.231677993086768147E+00    0.532708638713472876E-01    0.337375771093513410E+00    0.274800063524157534E+00    0.908541621505153163E+00    0.167399861472393567E+02   -0.329804153313319137E+01   -0.148008239892565197E+02    1
   -0.469964739238931095E+01    0.722865622866618263E+00   -0.324747366958830908E+01   -0.649354224380154221E+00    0.291485666052130277E+00    0.861353786145352407E-01    0.254329873303825671E+00    0.316188410136659881E+00    0.830643656857075197E+00    0.122728287288929039E+02   -0.329450058991127470E+01   -0.148027771142564912E+02    1
   -0.128929605372294098E+01    0.648897465803266460E+00   -0.318590074260459977E+01   -0.757623370180757760E+00    0.270825912066799845E+00    0.113885498209029393E+00    0.167496771413406048E+00    0.281188978725265104E+00    0.839407859863395833E+00    0.237571431311607881E+02   -0.329414448685745453E+01   -0.148047302392564788E+02    1
   -0.283768216262489581E+01    0.747719047148673210E+00   -0.167990506526769190E+01   -0.843646068270401894E+00    0.154100790389318010E+00    0.125541374380046811E+00    0.348742199114354112E+00    0.322844610076351901E+00    0.780746603325046973E+00    0.201591684822274431E+02   -0.329383403993724411E+01   -0.148066833642564948E+02    1
   -0.203723472040947939E+01    0.139365292524541884E+01   -0.201694785033315060E+01   -0.117374337313260790E+01    0.131682056046571211E+00    0.994257697686624364E-01    0.286948500261331785E+00    0.232956046282410290E+00    0.933862218728448656E+00    0.123574218841023651E+02   -0.329089992105394202E+01   -0.148086364892565197E+02    1
   -0.845954267867167431E+00    0.826864742164570732E+00   -0.375334904366192790E+01   -0.900996454643454570E+00    0.205825929198212632E+00    0.111418363857860719E+00    0.161847767508784157E+00    0.259456524580777670E+00    0.699861790397274475E+00    0.228623201439908215E+02   -0.328924906483682022E+01   -0.148105896142565232E+02    1
   -0.398153630305793627E+01    0.114243593906025587E+01   -0.294267783184080756E+01   -0.657460624359347712E+00    0.175565056140370157E+00    0.105844504146347357E+00    0.278431969972640081E+00    0.350978424493817165E+00    0.105172585481932090E+01    0.154170871714265303E+02   -0.328564747047804628E+01   -0.148125427392565285E+02    1
   -0.245352620792169507E+01    0.186373132713807149E+00   -0.148929278127135634E+01   -0.138773581627965692E+01    0.199775564284453144E+00    0.524209413504277688E-01    0.293485621320972001E+00    0.316485739030790747E+00    0.111801923667845071E+01    0.157039915819705840E+02   -0.328529251090277263E+01   -0.148144958642565303E+02    1
   -0.770073549538050628E+00    0.113413223441960009E+01   -0.222244876086605281E+01   -0.996990033247517449E+00    0.205148120313041638E+00    0.136696402058530175E+00    0.312231929769427596E+00    0.210264456586015280E+00    0.104361131513427274E+01    0.148687489760801732E+02   -0.328106205521462124E+01   -0.148164489892565250E+02    1
   -0.165362538317273433E+01    0.544046579351970983E+00   -0.159020479797920400E+01   -0.758909390470138501E+00    0.278503551518907488E+00    0.142034743223500903E+00    0.292384151310052909E+00    0.357791531105533522E+00    0.707447445404242536E+00    0.165002082960948080E+02   -0.327909232380531268E+01   -0.148184021142565232E+02    1
   -0.272730774267309517E+01    0.408204973227885515E+00   -0.132617446009025564E+01   -0.595824271234665304E+00    0.157800394778309511E+00    0.135775189459214990E+00    0.315481723911570255E+00    0.326615832547538787E+00    0.540087914024852012E+00    0.202437663834719181E+02   -0.327897014940836318E+01   -0.148203552392565250E+02    1
   -0.170615087351900385E+01    0.631815644614787453E+00   -0.287821936683217139E+01   -0.704425952264835953E+00    0.186537769536895048E+00    0.107373013034047435E+00    0.285197849735709608E+00    0.239801958991780112E+00    0.714941417509774579E+00    0.179567306425930155E+02   -0.327740245788587892E+01   -0.148223083642565232E+02    1
   -0.227903282184444489E+01    0.129878185265274304E+01   -0.158250503777828255E+01   -0.981957800339491538E+00    0.188994690894487449E+00    0.130311671490291103E+00    0.287359915687684708E+00    0.260708079127707493E+00    0.100936609797222543E+01    0.122896111988090624E+02   -0.327739505905714701E+01   -0.148242614892565161E+02    1
   -0.986812431527882339E+00    0.178185975396279644E+00   -0.388538692604743252E+01   -0.110282496723040069E+01    0.240673213459983076E+00    0.895548431741900602E-01    0.281256843743028007E+00    0.311108232467738888E+00    0.599497405146453666E+00    0.107286710589116936E+02   -0.327616443527094781E+01   -0.148262146142565125E+02    1
   -0.256302669740234457E+01    0.516401124279710411E+00   -0.377624815756587306E+01   -0.801946517813362014E+00    0.178230530047321201E+00    0.652398422246816961E-01    0.218035987352648231E+00    0.328351449358145475E+00    0.984035114995073901E+00    0.219440117297725195E+02   -0.327452097553922661E+01   -0.148281677392565072E+02    1
   -0.127412849841802434E+01    0.938283571302461983E+00   -0.218453742828960795E+01   -0.124053191460510970E+01    0.179285605416038357E+00    0.917441473387390349E-01    0.280702221028361010E+00    0.235543815944979418E+00    0.950401009964068733E+00    0.115456890588455998E+02   -0.327355152543851613E+01   -0.148301208642565250E+02    1
   -0.167980466579612120E+01    0.108196682740506578E+01   -0.268397581198048796E+01   -0.105967020303159609E+01    0.274192363629126135E+00    0.920948496534912397E-01    0.307571174152171944E+00    0.324589742876217613E+00    0.493087431597110548E+00    0.111465701889060274E+02   -0.327333028219009803E+01   -0.148320739892565125E+02    1
   -0.184581015646460322E+01    0.950159762915771422E+00   -0.317375431299374533E+01   -0.713894107169627201E+00    0.345174268291363773E+00    0.135937603959483511E+00    0.209578998348394357E+00    0.283886257401916087E+00    0.824009391859474416E+00    0.209420090145884643E+02   -0.326628015262135474E+01   -0.148340271142565090E+02    1
   -0.256231230315815672E+01    0.847856426753155867E+00   -0.204029457744268061E+01   -0.846157552878352259E+00    0.266149186259596604E+00    0.668708654434344157E-01    0.213298408505766840E+00    0.289429796446386389E+00    0.916510071261496639E+00    0.153338695406845211E+02   -0.326318873103269969E+01   -0.148359802392565321E+02    1
   -0.106281359412101040E+01    0.415572638002825512E+00   -0.343230128363817411E+01   -0.724108855991616007E+00    0.227370674118501370E+00    0.885007386453142975E-01    0.238164050353005530E+00    0.259199120018202001E+00    0.666787720680854679E+00    0.240397637749433031E+02   -0.326001536549607529E+01   -0.148379333642565125E+02    1
   -0.224435758025785681E+01    0.423574166279734987E+00   -0.298080015415679700E+01   -0.748259394123286459E+00    0.247369505134715451E+00    0.115337415423521272E+00    0.215471035118771387E+00    0.331425828527366462E+00    0.952481233816955930E+00    0.206165956174233109E+02   -0.325869845090843890E+01   -0.148398864892564983E+02    1
   -0.161854509491275245E+01    0.657382739037124741E+00   -0.226069320765678716E+01   -0.103238374720817383E+01    0.260772541766290666E+00    0.637325092645573688E-01    0.257750697951922181E+00    0.246138569112464151E+00    0.726733564067215454E+00    0.149040587583447088E+02   -0.325680857734532969E+01   -0.148418396142565072E+02    1
   -0.353482752248809540E+01    0.826756571270739538E+00   -0.204066969862812009E+01   -0.808987174978937240E+00    0.165151005514311389E+00    0.127508656395952769E+00    0.254296025770077261E+00    0.286207478515945635E+00    0.909668958799692895E+00    0.104723792265202125E+02   -0.325419592794021240E+01   -0.148437927392565019E+02    1
   -0.424222984808730885E+01    0.888081104686694767E+00   -0.241177921196557765E+01   -0.749570234017739701E+00    0.276605347105225330E+00    0.142411227867442952E+00    0.307122661143043152E+00    0.338245197990373336E+00    0.904761589286319889E+00    0.132371132358899910E+02   -0.325340921225753021E+01   -0.148457458642565108E+02    1
   -0.158856117013136711E+01    0.325794377133534041E+00   -0.142870387917436847E+01   -0.127046443175761503E+01    0.189122198920749218E+00    0.779919226809351884E-01    0.258804609087317783E+00    0.287970892364047881E+00    0.103999702721495257E+01    0.181417549161003677E+02   -0.325262511186579095E+01   -0.148476989892565197E+02    1
