   -0.201483203825577206E+01    0.151674969892247158E+01   -0.339628507891922826E+01   -0.816603250982098849E+00    0.154082543888248047E+00    0.937485317643733107E-01    0.280586835033877713E+00    0.338931852813806389E+00    0.472985219742326213E+00    0.182688146837641057E+02   -0.141877555430530089E+01
   -0.104049952688698433E+01    0.370724373110050742E+00   -0.169595128888905844E+01   -0.974559392567703853E+00    0.240909132236171997E+00    0.848672520450145518E-01    0.208185140868711788E+00    0.358153774765106070E+00    0.522793302648270619E+00    0.154443907134798302E+02   -0.141700362040219785E+01
   -0.366791027374573009E+01    0.433789930276009150E+00   -0.190416895416576759E+01   -0.817006620585223331E+00    0.247351263624842388E+00    0.747435438472654201E-01    0.242776015760335417E+00    0.283441283644214503E+00    0.576086356188333371E+00    0.137154110589250386E+02   -0.141569317557573404E+01
   -0.155679289594548997E+01    0.914960517651143723E+00   -0.173310449387891641E+01   -0.814124764284916758E+00    0.276553735387618849E+00    0.130128465716030955E+00    0.260138461264694476E+00    0.331182129485454002E+00    0.442657224349768619E+00    0.163638003588863192E+02   -0.141506847848240058E+01
   -0.202732387768358446E+01    0.510515014811699919E+00   -0.190945755125018035E+01   -0.788217217745101895E+00    0.330208403459137045E+00    0.101265616695266319E+00    0.300421785024135468E+00    0.247783302174306164E+00    0.573494558182422232E+00    0.152672391243270020E+02   -0.140953589023867476E+01
   -0.102365281134962594E+01    0.156899990679259105E+01   -0.235994223300824757E+01   -0.815855279400399702E+00    0.346383604055421457E+00    0.946287948700215570E-01    0.321029199756965311E+00    0.279781126863066387E+00    0.619111318831538693E+00    0.166977539093401361E+02   -0.140710093438545858E+01
   -0.708163532226153691E+00    0.746061024382174254E+00   -0.300487070059437489E+01   -0.726755082031778077E+00    0.308651925285986506E+00    0.885959616168760927E-01    0.185036671307235862E+00    0.327977154750972777E+00    0.606605336683601837E+00    0.222188678597026268E+02   -0.140632228888088950E+01
   -0.213332969670250616E+01    0.594382540978443452E+00   -0.332263789228333728E+01   -0.997290048393215223E+00    0.131212057269154220E+00    0.626243470189208340E-01    0.258623472089172468E+00    0.293109539970052901E+00    0.559243990752507969E+00    0.156964933661866297E+02   -0.140572136917322754E+01
   -0.417621144721629189E+01    0.120534532893041679E+01   -0.315352947275962148E+01   -0.614153259730239931E+00    0.256649163418905091E+00    0.906284689273439276E-01    0.334435625836033812E+00    0.334486207624572485E+00    0.553327035439599157E+00    0.180348429734350972E+02   -0.140418143046079180E+01
   -0.130719193510475229E+01    0.105235920094676794E+01   -0.301439320561386914E+01   -0.963030961851059519E+00    0.173845840388987150E+00    0.126617905911090317E+00    0.287448295233773021E+00    0.305403872781950303E+00    0.423853328072134161E+00    0.154775138421471929E+02   -0.140066512068112381E+01
   -0.167839444892300449E+01    0.120483158212213293E+01   -0.341100130973909232E+01   -0.853781577799247682E+00    0.272838349049223772E+00    0.139391960478476518E+00    0.260355677721057222E+00    0.286405857173581857E+00    0.315052023683866589E+00    0.144863611101912610E+02   -0.310232939725397283E+00
   -0.167839444892300449E+01    0.120483158212213293E+01   -0.341100130973909232E+01   -0.853781577799247682E+00    0.272838349049223772E+00    0.139391960478476518E+00    0.260355677721057222E+00    0.286405857173581857E+00    0.315052023683866589E+00    0.144863611101912610E+02   -0.310232939725397283E+00
   -0.156904176297304687E+01    0.422753413053266247E+00   -0.387984969432613847E+01   -0.708516036006213046E+00    0.261087586314679654E+00    0.131700443146996055E+00    0.254506868499208061E+00    0.331618796266965887E+00    0.321023541186344186E+00    0.172822898195034966E+02   -0.527822777314022051E+00
   -0.772983659405737100E+00    0.438194595285874733E+00   -0.351248167137042167E+01   -0.836656464057043081E+00    0.271624642568209729E+00    0.136275239191123443E+00    0.242007994586483977E+00    0.277267659915230114E+00    0.460995809636457976E+00    0.174282867679749316E+02   -0.618950074728833677E+00
   -0.114520452221815638E+01    0.782150357100642624E+00   -0.380196441345654668E+01   -0.880045131573779393E+00    0.313902307779591272E+00    0.110824532132128145E+00    0.199363023058330757E+00    0.282987415045333923E+00    0.489453093674550699E+00    0.170669593830418833E+02   -0.805756941214396449E+00
   -0.188243501535584024E+01    0.758742268177593826E+00   -0.390783284015330246E+01   -0.772328611651494246E+00    0.240015944248814117E+00    0.131917489315426739E+00    0.188829386709331914E+00    0.305968691872014642E+00    0.355966361955931732E+00    0.168839812778869245E+02   -0.204318419906731275E+00
   -0.188243501535584024E+01    0.758742268177593826E+00   -0.390783284015330246E+01   -0.772328611651494246E+00    0.240015944248814117E+00    0.131917489315426739E+00    0.188829386709331914E+00    0.305968691872014642E+00    0.355966361955931732E+00    0.168839812778869245E+02   -0.204318419906731275E+00
   -0.547643597497280865E+00    0.566895231767657215E+00   -0.361138429338136957E+01   -0.921839634943151687E+00    0.217397979993387336E+00    0.129131616171103525E+00    0.206627919729574394E+00    0.275949138666686300E+00    0.441896037595570057E+00    0.154566648692089217E+02   -0.637546006487501260E+00
   -0.192101735656122230E+01    0.954468418298290211E+00   -0.346088980577959404E+01   -0.862645739925382404E+00    0.220811970601778762E+00    0.111482720348391184E+00    0.191045677764370481E+00    0.277547796554767301E+00    0.365220445944265060E+00    0.160971889945323881E+02   -0.670908017363780029E+00
   -0.126534153492175605E+01    0.437543846801161040E+00   -0.372075772582082198E+01   -0.890826603300090447E+00    0.202436851558569886E+00    0.119286980454330810E+00    0.266484853463532123E+00    0.303088988807816873E+00    0.444455859210267645E+00    0.155332020644473907E+02   -0.125933614243280179E+01
   -0.184915722044600095E+01    0.206749967833290166E+00   -0.350554700547738740E+01   -0.675854667329784942E+00    0.221556132592209576E+00    0.110815771445848144E+00    0.273095701121676693E+00    0.295273272477402149E+00    0.354862093032700943E+00    0.168378420861629934E+02   -0.460288512862367716E+00
   -0.107751161539677831E+01    0.819397090597125732E+00   -0.315376172372751640E+01   -0.765212949475968074E+00    0.244182224309479196E+00    0.111642110893613505E+00    0.213548280489586489E+00    0.267686386126615716E+00    0.395150961595428729E+00    0.190523245303144328E+02   -0.526355171906250030E+00
   -0.107751161539677831E+01    0.819397090597125732E+00   -0.315376172372751640E+01   -0.765212949475968074E+00    0.244182224309479196E+00    0.111642110893613505E+00    0.213548280489586489E+00    0.267686386126615716E+00    0.395150961595428729E+00    0.190523245303144328E+02   -0.526355171906250030E+00
   -0.147256024342732594E+01    0.645297521555071918E+00   -0.376055716716053778E+01   -0.817084893665965151E+00    0.238640083639198114E+00    0.118725569034204878E+00    0.258807679641091248E+00    0.309329510258432583E+00    0.316331093699183941E+00    0.184027278925769373E+02    0.461090061311754285E+00
   -0.147256024342732594E+01    0.645297521555071918E+00   -0.376055716716053778E+01   -0.817084893665965151E+00    0.238640083639198114E+00    0.118725569034204878E+00    0.258807679641091248E+00    0.309329510258432583E+00    0.316331093699183941E+00    0.184027278925769373E+02    0.461090061311754285E+00
   -0.147256024342732594E+01    0.645297521555071918E+00   -0.376055716716053778E+01   -0.817084893665965151E+00    0.238640083639198114E+00    0.118725569034204878E+00    0.258807679641091248E+00    0.309329510258432583E+00    0.316331093699183941E+00    0.184027278925769373E+02    0.461090061311754285E+00
   -0.147256024342732594E+01    0.645297521555071918E+00   -0.376055716716053778E+01   -0.817084893665965151E+00    0.238640083639198114E+00    0.118725569034204878E+00    0.258807679641091248E+00    0.309329510258432583E+00    0.316331093699183941E+00    0.184027278925769373E+02    0.461090061311754285E+00
   -0.196399748631036886E+01    0.907249870517628065E+00   -0.315781478809130167E+01   -0.803834982746462146E+00    0.198870952000206297E+00    0.101501239512912511E+00    0.228843266821540464E+00    0.286116812511001406E+00    0.368950865452843169E+00    0.157224045917041479E+02   -0.143411135386807942E+00
   -0.196399748631036886E+01    0.907249870517628065E+00   -0.315781478809130167E+01   -0.803834982746462146E+00    0.198870952000206297E+00    0.101501239512912511E+00    0.228843266821540464E+00    0.286116812511001406E+00    0.368950865452843169E+00    0.157224045917041479E+02   -0.143411135386807942E+00
   -0.203472809982490599E+01    0.628951122888817493E+00   -0.308278340366388193E+01   -0.612193729361734995E+00    0.250058541371730558E+00    0.148028464128839243E+00    0.277795974098073883E+00    0.297070828494302941E+00    0.342152206153708005E+00    0.169369292743440880E+02   -0.423205651495092566E-01
   -0.203472809982490599E+01    0.628951122888817493E+00   -0.308278340366388193E+01   -0.612193729361734995E+00    0.250058541371730558E+00    0.148028464128839243E+00    0.277795974098073883E+00    0.297070828494302941E+00    0.342152206153708005E+00    0.169369292743440880E+02   -0.423205651495092566E-01
   -0.252506854695572791E+01    0.940890121809660473E+00   -0.390078489998784717E+01   -0.750859421868653065E+00    0.205296179936267087E+00    0.129777183160570020E+00    0.199158402857990857E+00    0.311845857447481889E+00    0.386471481522423665E+00    0.155553538572087646E+02   -0.658154590634000836E+00
   -0.100752339155649118E+01    0.106348152642281280E+01   -0.313386341443465355E+01   -0.908675850654077077E+00    0.217491726404904051E+00    0.102853921649937952E+00    0.228392055182368409E+00    0.265468620654947696E+00    0.443626159953322496E+00    0.191489492792711147E+02   -0.122038110529612998E+01
   -0.112196934962621242E+01    0.949566051847270276E+00   -0.317597034315981830E+01   -0.949749564214190656E+00    0.256862639546354132E+00    0.998800662473072476E-01    0.288922833268100865E+00    0.247001470086449404E+00    0.380602723999214687E+00    0.161937986874059341E+02   -0.296165217010851189E+00
   -0.665238379662532964E+00    0.544218935054920805E+00   -0.334066692851346225E+01   -0.890045151716009730E+00    0.257256221181523581E+00    0.129230265966299385E+00    0.213547075616978943E+00    0.241665009282819809E+00    0.368954078745806990E+00    0.164798442163582699E+02   -0.672363934387564921E+00
   -0.150286748091842526E+01    0.699609099531426359E+00   -0.301479380706813727E+01   -0.793604443393855608E+00    0.312799547747534157E+00    0.130846946808456349E+00    0.265534063736560522E+00    0.278726001473499019E+00    0.462772053595829902E+00    0.169191921692292659E+02   -0.679826819509961933E+00
   -0.175603671825336427E+01    0.353630369385462551E+00   -0.249028294071620593E+01   -0.671964070186052531E+00    0.289908575358841181E+00    0.125014345055162013E+00    0.286866261765979291E+00    0.264822181262223844E+00    0.374720580276681148E+00    0.137133613805519481E+02   -0.103554731680244938E+01
   -0.188210816811319503E+01    0.391084633003105975E+00   -0.265799889707572490E+01   -0.639200196430081302E+00    0.251812634626333298E+00    0.119617864389340578E+00    0.302387199262558970E+00    0.232476246349655608E+00    0.336985315565092758E+00    0.149218598616798879E+02   -0.941033177559741918E-01
   -0.188210816811319503E+01    0.391084633003105975E+00   -0.265799889707572490E+01   -0.639200196430081302E+00    0.251812634626333298E+00    0.119617864389340578E+00    0.302387199262558970E+00    0.232476246349655608E+00    0.336985315565092758E+00    0.149218598616798879E+02   -0.941033177559741918E-01
   -0.164661353272522781E+01    0.738133635929156484E+00   -0.222764593522359089E+01   -0.721736119007224453E+00    0.314397421199746230E+00    0.116279065117009153E+00    0.214087612244912240E+00    0.242861848670978542E+00    0.344001517993468786E+00    0.123374618438201775E+02   -0.621339358082184767E+00
   -0.202637324326096468E+01    0.368276426083793074E+00   -0.319581810900463248E+01   -0.738235713664687321E+00    0.303699794521308464E+00    0.106568421233813299E+00    0.238079291713854835E+00    0.243727272747037260E+00    0.411463072387588169E+00    0.114104608459293182E+02   -0.214888078988043851E+00
   -0.209156833066988934E+01    0.395017705730334456E+00   -0.310912066964277578E+01   -0.621235240645638953E+00    0.328905484568384199E+00    0.100180376199613771E+00    0.262467126996850930E+00    0.260582064370903532E+00    0.368813790057132940E+00    0.158724677634634688E+02   -0.739976398282551906E+00
   -0.145927091431944689E+01    0.987113091669948872E+00   -0.296857887189514758E+01   -0.833555548948107461E+00    0.307711241398191226E+00    0.129705106030178985E+00    0.280774359070137203E+00    0.273359055046186739E+00    0.312955087677534105E+00    0.124229540442763255E+02   -0.774975342771888065E+00
   -0.173991666632149666E+01    0.342628911133526615E+00   -0.332322065330290073E+01   -0.616949012578754008E+00    0.310808457501820401E+00    0.137631309136043989E+00    0.268388343423628828E+00    0.280596133554235072E+00    0.398178664674983862E+00    0.189253151758929832E+02   -0.321653972222122386E+00
   -0.356234506144964769E+00    0.857665726484844071E+00   -0.310230978355143705E+01   -0.103249582519085603E+01    0.307105158605454842E+00    0.110161738136513462E+00    0.223015326470447417E+00    0.234678187819737982E+00    0.373808573570113045E+00    0.134029797952213396E+02    0.125845850722859476E+00
   -0.356234506144964769E+00    0.857665726484844071E+00   -0.310230978355143705E+01   -0.103249582519085603E+01    0.307105158605454842E+00    0.110161738136513462E+00    0.223015326470447417E+00    0.234678187819737982E+00    0.373808573570113045E+00    0.134029797952213396E+02    0.125845850722859476E+00
   -0.356234506144964769E+00    0.857665726484844071E+00   -0.310230978355143705E+01   -0.103249582519085603E+01    0.307105158605454842E+00    0.110161738136513462E+00    0.223015326470447417E+00    0.234678187819737982E+00    0.373808573570113045E+00    0.134029797952213396E+02    0.125845850722859476E+00
   -0.142860280012053487E+01    0.436320984264076006E+00   -0.349287213893511428E+01   -0.844849321808129883E+00    0.272717994685556020E+00    0.109300117425528781E+00    0.222251941477215137E+00    0.234493590536395569E+00    0.326712395286367807E+00    0.142116037966465782E+02    0.453779525248519444E+00
   -0.142860280012053487E+01    0.436320984264076006E+00   -0.349287213893511428E+01   -0.844849321808129883E+00    0.272717994685556020E+00    0.109300117425528781E+00    0.222251941477215137E+00    0.234493590536395569E+00    0.326712395286367807E+00    0.142116037966465782E+02    0.453779525248519444E+00
   -0.142860280012053487E+01    0.436320984264076006E+00   -0.349287213893511428E+01   -0.844849321808129883E+00    0.272717994685556020E+00    0.109300117425528781E+00    0.222251941477215137E+00    0.234493590536395569E+00    0.326712395286367807E+00    0.142116037966465782E+02    0.453779525248519444E+00
   -0.942308868378788134E+00    0.683873699855887196E+00   -0.294860610716961480E+01   -0.941199100894446250E+00    0.242171514542696420E+00    0.109029425421701881E+00    0.251279173785512677E+00    0.232011164850275009E+00    0.444643608320845873E+00    0.156055492785577705E+02   -0.121194205181738068E+01
   -0.189424300302786719E+01    0.580376439701009383E+00   -0.310287904673446224E+01   -0.813887837637444989E+00    0.346781195815556942E+00    0.961373447822564398E-01    0.272306735944605416E+00    0.280293519002237923E+00    0.349439971561635532E+00    0.162862472591187135E+02   -0.598157954550225024E+00
   -0.122677618686072520E+01    0.108484323445439346E+01   -0.252501306087380151E+01   -0.868117876056396121E+00    0.330714306189302254E+00    0.106606676906088549E+00    0.219087429663120170E+00    0.241615442868680169E+00    0.438612064394733325E+00    0.126368782914992490E+02   -0.914054174701804834E+00
   -0.156779492222683281E+01    0.588977130057378062E+00   -0.358280027496996833E+01   -0.904421317348902853E+00    0.265880687604038379E+00    0.109699996155412857E+00    0.259495982831706662E+00    0.233698940772203601E+00    0.305212564855554425E+00    0.136789604499380157E+02   -0.301262970039313849E+00
   -0.156779492222683281E+01    0.588977130057378062E+00   -0.358280027496996833E+01   -0.904421317348902853E+00    0.265880687604038379E+00    0.109699996155412857E+00    0.259495982831706662E+00    0.233698940772203601E+00    0.305212564855554425E+00    0.136789604499380157E+02   -0.301262970039313849E+00
   -0.133541258826309139E+01    0.619552424418279291E+00   -0.329093151799930839E+01   -0.808590701045808213E+00    0.330824499533301952E+00    0.133254315523268968E+00    0.285999138328583702E+00    0.245678502867149456E+00    0.319959193663139574E+00    0.159225950569018799E+02   -0.871183853875730940E+00
   -0.101303628608639329E+01    0.771468085386990077E+00   -0.270200321025195977E+01   -0.898385408278460584E+00    0.323974517583589749E+00    0.112619040266948925E+00    0.260738140528364415E+00    0.229191013596206916E+00    0.305103207127899345E+00    0.145972234940939991E+02    0.171852199509780583E-01
   -0.101303628608639329E+01    0.771468085386990077E+00   -0.270200321025195977E+01   -0.898385408278460584E+00    0.323974517583589749E+00    0.112619040266948925E+00    0.260738140528364415E+00    0.229191013596206916E+00    0.305103207127899345E+00    0.145972234940939991E+02    0.171852199509780583E-01
   -0.239361795025097734E+01    0.926221492330678742E+00   -0.295918947230585783E+01   -0.709559195021015832E+00    0.273442989807664738E+00    0.101102235270666307E+00    0.190463769320725645E+00    0.278803962439596487E+00    0.331040640663927521E+00    0.153114342366005083E+02   -0.678909887056682870E+00
   -0.259589243223402821E+01    0.724892120982655319E+00   -0.282992003937700609E+01   -0.722971574222183833E+00    0.297440902201728474E+00    0.922057520734861358E-01    0.250436260199647931E+00    0.267681486555078896E+00    0.308102562463884178E+00    0.128052498644582577E+02   -0.185727492535486705E+00
   -0.259589243223402821E+01    0.724892120982655319E+00   -0.282992003937700609E+01   -0.722971574222183833E+00    0.297440902201728474E+00    0.922057520734861358E-01    0.250436260199647931E+00    0.267681486555078896E+00    0.308102562463884178E+00    0.128052498644582577E+02   -0.185727492535486705E+00
   -0.696792792635706704E+00    0.114895579827686634E+01   -0.354295741336518244E+01   -0.101061158814634133E+01    0.270013212560851201E+00    0.127984264685534310E+00    0.232331682183066934E+00    0.230353355015133376E+00    0.370434688884094698E+00    0.171393315090787652E+02   -0.818579724812920628E-01
   -0.696792792635706704E+00    0.114895579827686634E+01   -0.354295741336518244E+01   -0.101061158814634133E+01    0.270013212560851201E+00    0.127984264685534310E+00    0.232331682183066934E+00    0.230353355015133376E+00    0.370434688884094698E+00    0.171393315090787652E+02   -0.818579724812920628E-01
   -0.107666852526054235E+01    0.865340123075076795E+00   -0.350615760942943799E+01   -0.818717329201778643E+00    0.224949100647885980E+00    0.148980179924449702E+00    0.250377288893060657E+00    0.285349698124640949E+00    0.411492166429598294E+00    0.192252746716653995E+02   -0.118730330398587558E+01
   -0.660545176121381417E+00    0.512240302874644934E-01   -0.379235771975639580E+01   -0.847457469850600553E+00    0.273301462643993243E+00    0.115938848341633038E+00    0.217082096331245589E+00    0.276677924893686034E+00    0.470471759560856573E+00    0.157104337619858700E+02   -0.861377605825066950E+00
   -0.160969207500889055E+01    0.543702018908899132E+00   -0.342811740909349982E+01   -0.728209066891298384E+00    0.243690481610775278E+00    0.146115325090002079E+00    0.171092641302728388E+00    0.233675351951234761E+00    0.543954841460777438E+00    0.125353951799335324E+02   -0.129224532269324954E+01
   -0.127316139045064247E+01    0.519225577319943565E+00   -0.350493725456027372E+01   -0.809442804120970028E+00    0.293781578693353751E+00    0.119016748217722942E+00    0.184850648123930039E+00    0.239623627675148443E+00    0.490632796547505134E+00    0.152816533910335473E+02   -0.952294201156127729E+00
   -0.250387165234357756E+01    0.214815560322616034E+00   -0.340386367367745812E+01   -0.646419656574971579E+00    0.293877929691815254E+00    0.119094202570718677E+00    0.201966425583065518E+00    0.278505350785412997E+00    0.461317371055764980E+00    0.142870678871739223E+02   -0.649900626859929997E+00
   -0.211514012505962512E+01    0.115291024483041623E-01   -0.311818758257767836E+01   -0.678275376345196968E+00    0.333373893200877569E+00    0.975736154187860638E-01    0.206792675645923213E+00    0.236386340483861618E+00    0.390610729578329874E+00    0.128167720851099300E+02   -0.962270201984023910E+00
   -0.248496135281122399E+01    0.966062535079281859E+00   -0.293344296026271323E+01   -0.579894746403391448E+00    0.274778654554348800E+00    0.108012186101904079E+00    0.158093907593990363E+00    0.285982092534825705E+00    0.372782954035202285E+00    0.138752056034163491E+02    0.683117915881987711E-02
   -0.248496135281122399E+01    0.966062535079281859E+00   -0.293344296026271323E+01   -0.579894746403391448E+00    0.274778654554348800E+00    0.108012186101904079E+00    0.158093907593990363E+00    0.285982092534825705E+00    0.372782954035202285E+00    0.138752056034163491E+02    0.683117915881987711E-02
   -0.120312731323402566E+01    0.116581875565588811E+01   -0.264875152634045508E+01   -0.850311588948412744E+00    0.310186088059581255E+00    0.824112947643239474E-01    0.257504728182024856E+00    0.248493009907351015E+00    0.406801800634825739E+00    0.140503255995376168E+02   -0.713008396768369579E+00
   -0.141399392539026714E+01    0.117374659574833351E+01   -0.186522984412301707E+01   -0.986377231348135375E+00    0.293176997877020562E+00    0.874680987668003951E-01    0.283411985592227356E+00    0.233237435928203674E+00    0.435243545314437985E+00    0.103859159030480743E+02   -0.854644516094314910E+00
   -0.153369523140543684E+01    0.895102239073363393E+00   -0.189993224934022154E+01   -0.854303953386958081E+00    0.307732390093023056E+00    0.931414445366517407E-01    0.278474267189580571E+00    0.254386329176342962E+00    0.355630464802935753E+00    0.129080789942162451E+02   -0.967256083721878657E+00
   -0.369673742104104974E+00    0.498903812185193640E+00   -0.239995289295028869E+01   -0.972861212178564472E+00    0.317079353902186833E+00    0.108577523211974530E+00    0.248834139411655997E+00    0.250535224344712482E+00    0.556587296954781596E+00    0.129749781263029096E+02   -0.120101662776863760E+01
   -0.164502298628081434E+01    0.430194158111263270E+00   -0.156398339589980750E+01   -0.833140811562484984E+00    0.296986047535738484E+00    0.887373758306596871E-01    0.230991183763595787E+00    0.239571378564018528E+00    0.406018719161323982E+00    0.170001509918031353E+02   -0.646165390869903544E+00
   -0.178826734095368955E+01    0.518966636552919303E+00   -0.166202994335892074E+01   -0.835747452495315457E+00    0.338120586318231664E+00    0.867781311020329738E-01    0.258330146942892913E+00    0.229258362391469656E+00    0.555961575575854905E+00    0.130346305296848968E+02   -0.124279247132358717E+01
   -0.160296550338737376E+01    0.786022598478924750E+00   -0.153253628819449350E+01   -0.978220471867441432E+00    0.291372838585654714E+00    0.918207212514151605E-01    0.282878115906892935E+00    0.260259823414001112E+00    0.412504493547438955E+00    0.170894908677358828E+02   -0.137263109721454035E+01
   -0.466210620307979440E+00    0.283654128292011698E+00   -0.226625146135538813E+01   -0.947200821653277902E+00    0.317867445431492812E+00    0.929006758793332887E-01    0.226813781873430376E+00    0.246342686642252895E+00    0.506074054057186307E+00    0.154209357336239030E+02   -0.126661970392180656E+01
   -0.177264931726064034E+01    0.607945568200724096E+00   -0.250315651559398233E+01   -0.848709902179980880E+00    0.296494916878207448E+00    0.924355131122990004E-01    0.305681171910241245E+00    0.281903355298297686E+00    0.517228467424761029E+00    0.197484036282893101E+02   -0.125603659642374055E+01
   -0.189803713936599827E+01    0.760686763596104654E+00   -0.255329577338964153E+01   -0.991712383189871982E+00    0.322405682194561005E+00    0.819635362846820176E-01    0.299978803465304700E+00    0.284809707975317405E+00    0.438977893034585676E+00    0.147395508187217015E+02   -0.611327506752649130E+00
   -0.189803713936599827E+01    0.760686763596104654E+00   -0.255329577338964153E+01   -0.991712383189871982E+00    0.322405682194561005E+00    0.819635362846820176E-01    0.299978803465304700E+00    0.284809707975317405E+00    0.438977893034585676E+00    0.147395508187217015E+02   -0.611327506752649130E+00
   -0.285837597174095492E+01    0.388460999984052591E+00   -0.194966455590978294E+01   -0.581564880392239303E+00    0.313939984449465581E+00    0.895959082084969854E-01    0.254106725028079183E+00    0.255505054181763558E+00    0.445934862851070646E+00    0.157822215760323239E+02   -0.118155914762974734E+01
   -0.125604176609100371E+01    0.581344550477896793E+00   -0.387685459385171249E+01   -0.803080918053405757E+00    0.292336135996398738E+00    0.124752854545007563E+00    0.187786513113984865E+00    0.291457947361488223E+00    0.442627449728934974E+00    0.156976939584269068E+02   -0.109609189636690196E+01
   -0.208601810231331264E+01    0.140943501815114058E+01   -0.284746082525274291E+01   -0.573277781125367980E+00    0.196986786446999712E+00    0.128948830844373474E+00    0.189404054882065576E+00    0.284432213386804800E+00    0.570994977508174406E+00    0.147010529510051562E+02   -0.121846744288835485E+01
   -0.222753394801712545E+01    0.700423200627434794E+00   -0.240468112200967488E+01   -0.676714731718697227E+00    0.191460870244866799E+00    0.134152564555376719E+00    0.268250194066908032E+00    0.300795050121370255E+00    0.358279741003076080E+00    0.177267547053931942E+02   -0.208023152706262426E+00
   -0.222753394801712545E+01    0.700423200627434794E+00   -0.240468112200967488E+01   -0.676714731718697227E+00    0.191460870244866799E+00    0.134152564555376719E+00    0.268250194066908032E+00    0.300795050121370255E+00    0.358279741003076080E+00    0.177267547053931942E+02   -0.208023152706262426E+00
   -0.188380201553762561E+01    0.379040414665041459E+00   -0.231832485402140298E+01   -0.677342280739400060E+00    0.201797962722603808E+00    0.136932883025195296E+00    0.213118676492350168E+00    0.347402310268273729E+00    0.458498358820322638E+00    0.213039314366652270E+02   -0.658759449482740234E+00
   -0.188380201553762561E+01    0.379040414665041459E+00   -0.231832485402140298E+01   -0.677342280739400060E+00    0.201797962722603808E+00    0.136932883025195296E+00    0.213118676492350168E+00    0.347402310268273729E+00    0.458498358820322638E+00    0.213039314366652270E+02   -0.658759449482740234E+00
   -0.239584559950590403E+01    0.632445830894082461E+00   -0.169761620380252465E+01   -0.707748032342915945E+00    0.206103063200657466E+00    0.122325439628580876E+00    0.206354795543552016E+00    0.300183942721283514E+00    0.399534280934885411E+00    0.124333384321390792E+02   -0.922515654784384354E+00
   -0.175302337846090239E+01    0.231859192354307575E+00   -0.242464873448902685E+01   -0.739867295031503502E+00    0.173651215751598281E+00    0.113441552428366094E+00    0.159490882224248703E+00    0.280646720719823106E+00    0.495039743226261542E+00    0.168471072449989698E+02   -0.104361972492273547E+01
   -0.223082252213994003E+01    0.408053628931247359E+00   -0.230582484576030788E+01   -0.687354353016413455E+00    0.145189976609111593E+00    0.115278219489231851E+00    0.168644762925403952E+00    0.291698457372728481E+00    0.453389591198902320E+00    0.140515166737985773E+02   -0.115992551552861700E+01
   -0.142089644676588556E+01    0.560903257356843765E+00   -0.254994775046166389E+01   -0.793028595466046760E+00    0.180887020937090387E+00    0.111757298895577548E+00    0.185318379258108540E+00    0.325477078543055076E+00    0.474895114039952215E+00    0.166184351937669668E+02   -0.888201568621699078E+00
   -0.163615127654097137E+01    0.443681350095474936E+00   -0.247971208485985795E+01   -0.586730753353418066E+00    0.222234581344848414E+00    0.139343560005412093E+00    0.233887430966805698E+00    0.298312538735521937E+00    0.438750349576691345E+00    0.185608734671485536E+02   -0.104407170823876383E+01
   -0.210570969909784900E+01    0.105737921742552601E+00   -0.190918363214271292E+01   -0.615663370298604740E+00    0.196336823219607881E+00    0.113827912290763375E+00    0.168864480379439241E+00    0.276028919242604309E+00    0.421649974343031420E+00    0.149613334839533376E+02   -0.112380399026020728E+01
   -0.163277501915291978E+01    0.512910077117389784E+00   -0.244874486038335526E+01   -0.774837554621209623E+00    0.128407150096953415E+00    0.110975243280775959E+00    0.160889554039808258E+00    0.289223597216097250E+00    0.407346524922268749E+00    0.150425370330751029E+02   -0.120141012632270727E+01
   -0.164144973023662288E+01    0.730475193467352457E+00   -0.268467706517268834E+01   -0.589671626303608143E+00    0.165500905071237547E+00    0.144285967042719010E+00    0.163785775571675507E+00    0.312788065386310543E+00    0.504402267866684184E+00    0.171816250893331421E+02   -0.117072845053601893E+01
   -0.279746715096260079E+01    0.513146307115580694E-01   -0.246968072715580345E+01   -0.652865255526286603E+00    0.187605247293456512E+00    0.103843645889920844E+00    0.197977413869344421E+00    0.295248671560356390E+00    0.318987125655853188E+00    0.173120874812197982E+02   -0.927987348633233844E+00
   -0.225966290128261260E+01    0.400988532497529859E+00   -0.240620142988121710E+01   -0.663611609789547696E+00    0.208676229503850785E+00    0.108780300722456258E+00    0.204173408834164405E+00    0.323011453121090419E+00    0.333561865825901971E+00    0.209314831427899364E+02    0.227845906338523335E+00
   -0.225966290128261260E+01    0.400988532497529859E+00   -0.240620142988121710E+01   -0.663611609789547696E+00    0.208676229503850785E+00    0.108780300722456258E+00    0.204173408834164405E+00    0.323011453121090419E+00    0.333561865825901971E+00    0.209314831427899364E+02    0.227845906338523335E+00
   -0.232145996536403310E+01    0.397559875742997115E+00   -0.214399712878380644E+01   -0.578148027050481073E+00    0.202559447632196854E+00    0.908805863081391108E-01    0.214089924631090556E+00    0.268321145070325839E+00    0.501302343738642575E+00    0.165072938911397173E+02   -0.119359488020289262E+01
   -0.289883728661814200E+01    0.368748821476701127E+00   -0.201677411908312898E+01   -0.567036325497710880E+00    0.189737364829977551E+00    0.997292925528869556E-01    0.259663776254746681E+00    0.275679202126811851E+00    0.418322605075198140E+00    0.156871738373485741E+02   -0.783415814303198399E+00
