timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.0251462567732466 0.5169974390665844 -3.246472965689147 -1.441356577275291 0.14657136639954998 0.11713196650817316 0.32844554519546043 0.25701169453332473 1.4350403310300819 165.4821753704238 0.0 -2.9728112239172617 -4.205971176719664
-0.9643958286780734 1.3426616469711095 -1.8583875432439605 -2.727290613999857 0.2127231392245844 0.10979693518467487 0.1852482688850972 0.335430872833564 0.8059727553457297 86.94058981627363 0.0 -2.9728036920753182 -4.205971176719664
-3.0181923838762614 1.4671581052097074 -1.8019107151978644 -2.6162792855197896 0.27494583534373085 0.12112481317538033 0.3400679429700438 0.3163250518155121 1.9085065828307521 85.48017821178846 0.0 -2.968152598761239 -4.205971176719664
-1.950560941911677 0.2718117694284804 -3.2108428196439363 -2.0732754327630647 0.2458390358607072 0.06868383212089445 0.25516117105417385 0.21977210015610718 1.8254114190581503 144.5026807446786 0.0 -2.9663088313025945 -4.205971176719664
-1.8482990777806734 1.3180813449257056 -1.7635986832303128 -2.7628098845267752 0.19650109596052928 0.060374948913173784 0.2294487557947677 0.22817334517196175 1.2901142931238503 138.96056862680257 0.0 -2.9656685984391196 -4.205971176719664
-1.8482990777806734 1.3180813449257056 -1.7635986832303128 -2.7628098845267752 0.19650109596052928 0.060374948913173784 0.2294487557947677 0.22817334517196175 1.2901142931238503 138.96056862680257 0.0 -2.9656685984391196 -4.205971176719664
-1.6011551456485833 0.7844493161192161 -3.5793535457313435 -3.381041444785983 0.16153183438851645 0.059077507888799334 0.31476141328810553 0.2770865376074769 2.316691781708728 62.76472873546774 0.0 -2.96528619128111 -4.205971176719664
-1.6011551456485833 0.7844493161192161 -3.5793535457313435 -3.381041444785983 0.16153183438851645 0.059077507888799334 0.31476141328810553 0.2770865376074769 2.316691781708728 62.76472873546774 0.0 -2.96528619128111 -4.205971176719664
-1.4561596254588842 0.864806766113837 -2.34450868370218 -3.9114275348281144 0.2376552634786564 0.07516579037648723 0.34292492411801917 0.3252654334253671 2.0553063226762993 158.35842599986822 0.0 -2.9648213015402085 -4.205971176719664
-2.806492342763886 0.3146567650819037 -2.1776069899888215 -1.6276552736816003 0.2037056811400998 0.11156290560834992 0.302648017462266 0.23362446192922198 1.499166302859109 142.21833509519323 0.0 -2.9647446250047906 -4.205971176719664
-1.7589310453786897 0.28111304527285985 -2.6716973784849105 -2.472346231099993 0.34977467746277735 0.1259436760937364 0.29434821114474147 0.326844141222564 2.2594794674809973 141.56305779443593 0.0 -2.961507600379845 -4.205971176719664
-2.49539575319028 0.18237870469723108 -1.859406436308125 -2.6486077175606457 0.2922898754969322 0.07295781802513117 0.281715634675742 0.3128507921998488 1.9162971169430993 194.77053668734453 0.0 -2.9605732113961696 -4.205971176719664
-2.005284093036418 0.7497744140710589 -2.161884199913394 -3.5115790226738546 0.2693593873886633 0.09104066828481323 0.34664156655677625 0.21320204467611079 2.0434754666743626 78.26892935356095 0.0 -2.957234482787989 -4.205971176719664
-2.7694310697547477 0.6673174993138674 -1.8574254699487707 -2.1051691231854956 0.15438258753952844 0.1127172059589702 0.24467090469884728 0.2275221791582714 0.8649699228150964 160.72755799529253 0.0 -2.9543559146826017 -4.205971176719664
-3.1010029103471615 1.0823793764553884 -1.797541947033011 -2.076808153519648 0.1823789309760984 0.10156771762589695 0.28944682080784007 0.3675102509049153 1.7526073338308337 157.39586614173868 0.0 -2.9523250658435436 -4.205971176719664
-3.1010029103471615 1.0823793764553884 -1.797541947033011 -2.076808153519648 0.1823789309760984 0.10156771762589695 0.28944682080784007 0.3675102509049153 1.7526073338308337 157.39586614173868 0.0 -2.9523250658435436 -4.205971176719664
-1.13111263533599 0.15491599258888086 -3.4152342889288043 -3.0275643214403045 0.22095629548967993 0.1244118789363481 0.27166481711503754 0.293083443322706 2.5434822723725965 158.6227976462536 0.0 -2.952182200174696 -4.205971176719664
-2.471467358592432 0.10788179881505314 -2.414054095930949 -3.126897084640101 0.20874224016926168 0.05531380439118529 0.23517894328432715 0.2865750875112146 1.9602543341860663 117.9203225237903 0.0 -2.9513966747655025 -4.205971176719664
-2.471467358592432 0.10788179881505314 -2.414054095930949 -3.126897084640101 0.20874224016926168 0.05531380439118529 0.23517894328432715 0.2865750875112146 1.9602543341860663 117.9203225237903 0.0 -2.9513966747655025 -4.205971176719664
-0.8803154081106186 0.4797963087335445 -3.673160251021385 -3.1993336486816406 0.14890170454978943 0.1460959792137146 0.15964844226837158 0.2653679966926575 2.1203358113765716 55.28346002101898 0.0 -2.9488372955210562 -4.205971176719664
-3.3252430260181427 0.23725890971163868 -1.5682919214963915 -3.9179103994369506 0.3004776495695114 0.11933723092079163 0.3499141693115234 0.3437765955924988 2.02707234621048 107.82399535179138 0.0 -2.947432116900047 -4.205971176719664
-4.5066502698428 1.1278724369582975 -2.9279342025064046 -1.3400483524064684 0.13924182597350995 0.09163550694918397 0.20178082683394627 0.3163503631434192 0.8523293781790346 178.52548997978548 0.0 -2.945467283986727 -4.205971176719664
-1.643537359832699 0.42457737941864376 -2.464893321188815 -2.9756723244863035 0.28406507725476304 0.10854440140319577 0.3199507062754395 0.3029836794483331 2.1269162159247506 84.10086082741164 0.0 -2.943700435443165 -4.205971176719664
-1.643537359832699 0.42457737941864376 -2.464893321188815 -2.9756723244863035 0.28406507725476304 0.10854440140319577 0.3199507062754395 0.3029836794483331 2.1269162159247506 84.10086082741164 0.0 -2.943700435443165 -4.205971176719664
-4.130877183089252 1.52562260791235 -2.1999576223929074 -1.5756975793183563 0.12142210313901336 0.1162856622337252 0.19227710241893864 0.24735729774777698 1.318066311536049 138.34177476899328 0.0 -2.943054373640633 -4.205971176719664
-1.2999110928679283 0.5031442132062247 -3.8007239704870615 -3.239190899960073 0.20711111223026096 0.07978531964688773 0.15390368692473433 0.2769340753721798 1.6844598637147374 24.634150204624625 0.0 -2.9430285826034095 -4.205971176719664
-2.659420767920592 0.5613951760281376 -2.18387236153585 -2.045830881153452 0.19140039635113099 0.11433982456155858 0.3439765878090193 0.2641800825901573 1.9040127234801965 175.42276690867655 0.0 -2.942395848275196 -4.205971176719664
-1.7883522303195267 0.984503690820944 -2.284768604613972 -3.0457746878335095 0.13954366122173958 0.1063904189325661 0.32545611523612317 0.236393318346721 1.5786408156228289 143.14283126849938 0.0 -2.942341557926012 -4.205971176719664
-1.9516895569014974 1.2215311626733059 -1.690810943399196 -2.1437831897387145 0.28690904247183735 0.10704350292295488 0.3113634276983983 0.2489618672997 1.1937138924472068 159.93301438694766 0.0 -2.938890408313389 -4.205971176719664
-1.9516895569014974 1.2215311626733059 -1.690810943399196 -2.1437831897387145 0.28690904247183735 0.10704350292295488 0.3113634276983983 0.2489618672997 1.1937138924472068 159.93301438694766 0.0 -2.938890408313389 -4.205971176719664
-2.2886517952162615 0.19642595896270199 -1.7424415293682953 -3.346443131359941 0.3437774157008654 0.1414524283905345 0.26969079039855404 0.3722598073003268 1.5890097312946694 181.5542841391933 0.0 -2.937021583595012 -4.205971176719664
-2.2886517952162615 0.19642595896270199 -1.7424415293682953 -3.346443131359941 0.3437774157008654 0.1414524283905345 0.26969079039855404 0.3722598073003268 1.5890097312946694 181.5542841391933 0.0 -2.937021583595012 -4.205971176719664
-0.7749378633699173 1.1992376788853705 -2.4801584220931647 -3.121004384475087 0.19776774245045267 0.08302549070887848 0.17818543032715545 0.379659665108423 2.2449568671708118 129.4515279895627 0.0 -2.9354546972945688 -4.205971176719664
-1.8594322095393458 0.7223845282845198 -2.2240522766161384 -3.3602785563340776 0.18249399215891646 0.09859531821712647 0.18772921949922977 0.3296651913025067 1.843121434375236 119.44874119620167 0.0 -2.9354087108950306 -4.205971176719664
-1.1667607015849164 0.359839142041375 -2.580949448107032 -2.5906320648144447 0.15749223623534173 0.0767040108807103 0.22553364634358986 0.21317324728142484 1.6670953834130136 143.92421167442527 0.0 -2.9339685001170723 -4.205971176719664
-1.3300177650974305 0.4597541020065538 -2.950318170748951 -2.5077346948502695 0.20060094275085227 0.12949170497366874 0.2813995437085428 0.26768376388266735 2.3219386250773977 136.95701214641514 0.0 -2.9301926815746313 -4.205971176719664
-1.1332447699755477 0.44004834665159415 -3.8294128497874773 -3.6153331709864798 0.19109275014819851 0.09005531561302814 0.2538411193080104 0.3245096361996464 1.8362375041840124 20.365923451053703 0.0 -2.929665576636064 -4.205971176719664
-1.2897598349915302 1.4060497252679034 -2.2201526749942815 -2.310598964636177 0.29376547243747797 0.08583138447436754 0.3097441131940623 0.288754103550011 2.0015823262457704 188.16743954908267 0.0 -2.928863368002982 -4.205971176719664
-1.2251478425661002 0.6102064092760949 -2.7230809508721237 -3.867810391014697 0.23165932275438625 0.10137510959808688 0.33789712281325057 0.2766784594733289 2.9228316704050767 153.26270542134586 0.0 -2.928598859786467 -4.205971176719664
-1.3398202619712407 0.5736926308533921 -3.340872952626675 -2.9365139767405033 0.16363299130181447 0.12635954557785944 0.3264043745281241 0.23812525415260255 1.2648007220992468 72.94311114960925 0.0 -2.927629923983274 -4.205971176719664
-1.4513350138169034 0.44617484448069394 -3.6725981154948935 -2.6991415785693844 0.257394771856637 0.12285933350283791 0.23110029860908365 0.3106085774171451 2.3289025637278633 123.17959065120836 0.0 -2.9256550743980787 -4.205971176719664
-1.7840817576389831 1.1179445326548947 -1.87338868641652 -1.934713098935239 0.3283889325893814 0.11284879714992647 0.22380308937851215 0.37768771027875714 1.7983024695942447 125.62596810635004 0.0 -2.924312021707137 -4.205971176719664
-2.684806087307029 1.0155295938962638 -2.150204381340587 -1.7901575194383912 0.1471438554871534 0.07519833416576274 0.23453890772488462 0.22451136303870423 1.269653293018559 102.07235331529934 0.0 -2.924138416313206 -4.205971176719664
-1.9027524029827116 0.9201627830759942 -2.1530312364419233 -2.4487387405132424 0.20548040530026568 0.11701467049671693 0.2873231539024672 0.22199226998824625 1.8636732690737696 132.57523200501828 0.0 -2.9228380924166144 -4.205971176719664
-1.4389562245380496 1.0917583954013415 -2.4870251793821048 -2.627689207620282 0.1327740487238104 0.09436529813321076 0.24532808144225604 0.2183008693677171 1.1450358485838468 157.16848881308653 0.0 -2.922218957180459 -4.205971176719664
-1.3919058225579732 1.1421734788567353 -1.9322910999614629 -2.221962079597117 0.2764992008739353 0.059208376408429464 0.27036567825529595 0.2454357991558115 1.3024892822347791 153.0083352601513 0.0 -2.922102002095674 -4.205971176719664
-1.1105758514225919 0.4692444463517369 -3.273773259824471 -3.5609921200313654 0.16621525976209714 0.11085189617093008 0.34989881716739735 0.2934480592444137 2.890861880709465 87.0378538050064 0.0 -2.92209733413053 -4.205971176719664
-1.81968970462653 0.8363970035620367 -2.435315093143462 -2.6265222105107564 0.16766600757789898 0.14092720899797026 0.2599277512117757 0.2482517110248716 2.3144529062767027 172.01062750477914 0.0 -2.921413049634719 -4.205971176719664
-1.8911564253460558 1.3295774004813485 -2.283492921296423 -3.236227387167205 0.12831477876863148 0.0732544764287114 0.20254566194840687 0.3241455364428675 1.2442534834147183 93.71262648484921 0.0 -2.9152292041540706 -4.205971176719664
-2.9500233853567934 0.1764971003800995 -3.6242377750283827 -1.6300212904433389 0.1998878063707037 0.08542204754723316 0.2497014600594128 0.373695032254873 2.0226374861119165 171.20444601963584 0.0 -2.9136692610951447 -4.205971176719664
-1.7718639936406557 1.2682950114905485 -2.8953723325785035 -2.7418607282300433 0.26016545775161737 0.0757625431473606 0.29594819815725315 0.28633557359759265 1.8584501174099854 58.34347670329905 0.0 -2.913495023496532 -4.205971176719664
-1.7718639936406557 1.2682950114905485 -2.8953723325785035 -2.7418607282300433 0.26016545775161737 0.0757625431473606 0.29594819815725315 0.28633557359759265 1.8584501174099854 58.34347670329905 0.0 -2.913495023496532 -4.205971176719664
-1.681930797232308 1.3294756318998366 -1.9965077882759292 -3.3998655327325444 0.2696393531063547 0.086217730228562 0.29083330262610363 0.22698533239594884 1.9480205160169761 140.29297075961426 0.0 -2.9118576748622376 -4.205971176719664
-2.5656079238289102 1.239642296424252 -1.5324912245460784 -2.0264825756450744 0.27910406509643093 0.08136403462796421 0.31072914879159363 0.3695549850292477 1.2724514584520314 186.5070583268765 0.0 -2.9101659986106827 -4.205971176719664
-1.8967598014946212 0.46278998303653507 -2.5250861362283796 -2.919194806991314 0.129863106836295 0.10469195232586063 0.2570165472962535 0.2856292029004789 1.497608770482567 134.6120481810454 0.0 -2.906806440303024 -4.205971176719664
-2.343821362830557 1.3369138584188516 -1.8438264996340497 -2.444677509624473 0.28003738676667134 0.056358107671659365 0.3329746123327605 0.3294654175258429 1.5761908090308192 144.05462416936575 0.0 -2.906112134116011 -4.205971176719664
-1.411723066432959 0.41395829138833407 -3.0661837649365093 -3.1309013283828437 0.16526888153342462 0.11831322159123292 0.22702802595595598 0.2749329699010903 1.727031085582442 72.69082479397234 0.0 -2.904732534218204 -4.205971176719664
-3.9663200330401454 0.6322820561728366 -1.9632873230544408 -1.9016068210060197 0.2328954371916691 0.06427761653390748 0.24993555945184417 0.27727326278429343 1.2535222170715632 177.34794111763068 0.0 -2.904201119293666 -4.205971176719664
-2.7820801336276206 0.8858233946417766 -2.9173801324595194 -2.502653163085526 0.21486314998935568 0.06623680077961859 0.31550683042232575 0.3489175914142797 1.7698336661535317 55.36352745065888 0.0 -2.9020572522519883 -4.205971176719664
-2.0799037185418783 0.5452086779025861 -2.449545224207614 -2.956420309585874 0.2945766962070462 0.0704003832230648 0.3037291802714013 0.33578183621683466 1.904692427025793 173.2463886455463 0.0 -2.8982436173273127 -4.205971176719664
-2.0799037185418783 0.5452086779025861 -2.449545224207614 -2.956420309585874 0.2945766962070462 0.0704003832230648 0.3037291802714013 0.33578183621683466 1.904692427025793 173.2463886455463 0.0 -2.8982436173273127 -4.205971176719664
-2.2404266091067555 1.193373483447394 -2.0505877824331464 -3.6378633737464483 0.13387652014634505 0.0832388829961192 0.20986412632861287 0.22043712273189017 1.8294744640122802 143.73765072330727 0.0 -2.8980795020638412 -4.205971176719664
-2.0284298931156854 0.9394491973850978 -3.7756826904137495 -2.1436762487367838 0.1410747600621182 0.12984353618517175 0.17172789700764768 0.26029622335313723 1.7675185969654632 116.5741502636374 0.0 -2.895401577226761 -4.205971176719664
-1.4673624264221736 1.0022157170127406 -3.2054024169168103 -2.41471988744663 0.1698453049514098 0.13143883071471443 0.24818654978934154 0.21855115999761784 1.9126263817350866 85.1776666385172 0.0 -2.894536569938104 -4.205971176719664
-1.1618234112258534 1.4012443729583461 -3.4750645142908 -2.8489353863484697 0.20787160342805033 0.05621221625415179 0.3052855381212839 0.3174739947583059 1.3245335094487916 117.73650727387563 0.0 -2.8934044125238754 -4.205971176719664
-2.79817870410539 0.6504570578324175 -2.2199145337675956 -2.3298647668755015 0.2251884949410563 0.060335404658192295 0.3097831947721612 0.21823153745342494 1.1374847327996365 160.31700843949938 0.0 -2.8914358399279334 -4.205971176719664
-0.9453362494019988 1.159198942067391 -2.792932041575821 -2.94235254435187 0.2852674924340821 0.14758560529532738 0.3014943900210726 0.3000067717506837 2.315423566886267 150.4795043572593 0.0 -2.8909359955056946 -4.205971176719664
-2.672935306657445 0.29082798217895595 -1.715628792830636 -3.082925219739384 0.30422161806234516 0.13298275674157986 0.2580195546873442 0.3433366600236084 1.4489454461158715 177.07635786249338 0.0 -2.8885755283270997 -4.205971176719664
-3.29451692331709 0.6940531189610796 -3.6184663301692765 -1.9803432215133427 0.12348755243876598 0.07800229476584171 0.2392703681325691 0.2802557742634234 1.8486965202866346 167.08831939110934 0.0 -2.8863975646009115 -4.205971176719664
-3.115693582520681 0.6004205109140823 -1.5652067485461205 -3.3680893579216447 0.32102964436033254 0.14981748831860828 0.32640327308967737 0.3479351462576368 1.3195377241789796 121.28345306624902 0.0 -2.8815509672228403 -4.205971176719664
-2.581790550142494 1.0561644836492199 -2.155884885332047 -2.2544964549508952 0.1881218270765344 0.12371114803652035 0.3115969746849606 0.2535041154188127 1.6241437144174986 139.63053907533123 0.0 -2.8810594057361065 -4.205971176719664
-1.0418781914979593 1.0109485602363966 -2.4288484952503415 -3.8657729136920094 0.24917314034038512 0.07130840979838154 0.21197514752242202 0.3685620636278424 1.7855687703623984 74.83508506586303 0.0 -2.880841536091978 -4.205971176719664
-1.1206373877991034 0.06956956681627638 -1.8385500756822948 -3.8293222858030465 0.34533772697367043 0.07706515182976904 0.15591270134752117 0.30946753229346025 1.7861764224805499 136.2475577782015 0.0 -2.8798419022241735 -4.205971176719664
-1.1206373877991034 0.06956956681627638 -1.8385500756822948 -3.8293222858030465 0.34533772697367043 0.07706515182976904 0.15591270134752117 0.30946753229346025 1.7861764224805499 136.2475577782015 0.0 -2.8798419022241735 -4.205971176719664
-2.2850461154294894 0.9337734434102122 -1.9979369602518813 -3.6726502493448696 0.2999006105007654 0.07783505309428566 0.31031908866945374 0.34321505393862006 1.2959609507388707 134.3464796791069 0.0 -2.879566586819438 -4.205971176719664
-2.2850461154294894 0.9337734434102122 -1.9979369602518813 -3.6726502493448696 0.2999006105007654 0.07783505309428566 0.31031908866945374 0.34321505393862006 1.2959609507388707 134.3464796791069 0.0 -2.879566586819438 -4.205971176719664
-1.7196105851934878 0.5388119291141897 -2.6747118917097166 -2.6672027260728997 0.28887392870008965 0.09412399713315975 0.23929703467731017 0.30598391482551957 2.2927511919477532 155.14263291010516 0.0 -2.8785488326992175 -4.205971176719664
-1.2418496473225797 1.4458287667892535 -2.448821807916924 -3.5419989983864806 0.2756976518237949 0.11308960799361353 0.31434399796929813 0.37539943272873133 1.7649459410443638 138.43960302409985 0.0 -2.8781685847188507 -4.205971176719664
-0.8794757527813353 1.3800724979689942 -3.0588712011960713 -2.9235444645291055 0.23962032074638642 0.06699772923109046 0.27405999811439774 0.2921406079529851 1.6847610406236424 155.4649563192652 0.0 -2.8760888396093933 -4.205971176719664
-1.2463455404654447 0.9334319710169056 -3.6334030399157853 -3.231406990451081 0.2801233039956633 0.12068365911448267 0.27176917901449155 0.2709397241081829 1.9124063430585192 20.842708961392617 0.0 -2.875689830805536 -4.205971176719664
-1.2463455404654447 0.9334319710169056 -3.6334030399157853 -3.231406990451081 0.2801233039956633 0.12068365911448267 0.27176917901449155 0.2709397241081829 1.9124063430585192 20.842708961392617 0.0 -2.875689830805536 -4.205971176719664
-1.726145023427419 1.2906999990457402 -2.43963592651136 -2.6581408475301402 0.2680543713471918 0.07362434429536555 0.32698314027956865 0.25426982186474506 1.8783916843896316 96.68523483072461 0.0 -2.8743154297985467 -4.205971176719664
-0.8802210414249263 0.9062354350259325 -2.653414726861853 -2.992012553712165 0.2018934554289734 0.1353611315900196 0.18625099105105203 0.24470052188103553 1.252695502646025 159.29248373406028 0.0 -2.8736719058471296 -4.205971176719664
-2.4066394661547 1.0475691348263052 -2.5426836190659374 -1.8292342146745395 0.31028479205266646 0.12123248857095327 0.2969709104455164 0.3116261024172486 1.5256564726284634 161.40559320555408 0.0 -2.8716878414950795 -4.205971176719664
-0.5848046028708414 1.1815382834394899 -3.5958107106629953 -3.8699986187373763 0.20102357148791566 0.09297066712136007 0.21698580860978378 0.30970147708669965 2.510961794927285 106.47259917135787 0.0 -2.8714220361308906 -4.205971176719664
-2.061450809856849 1.4693918333562992 -2.6958869847187046 -2.8943769147226757 0.14264291311383664 0.08992213123491587 0.24867053412103898 0.26632049231598526 1.7115044573931646 83.70878940259828 0.0 -2.871162843208724 -4.205971176719664
-1.1173244432095633 0.5950791517375971 -2.9619881376482775 -3.6773343443177766 0.2727413450425792 0.12357399986690105 0.2818098754074764 0.3175095470719424 2.4883861169300134 157.41021833920612 0.0 -2.869646977542037 -4.205971176719664
-1.1173244432095633 0.5950791517375971 -2.9619881376482775 -3.6773343443177766 0.2727413450425792 0.12357399986690105 0.2818098754074764 0.3175095470719424 2.4883861169300134 157.41021833920612 0.0 -2.869646977542037 -4.205971176719664
-1.510901019788184 0.8601763200459543 -3.9536308063765335 -2.6405208889619574 0.3142122050400542 0.11787009171215264 0.23907144843305964 0.37242859112736637 2.176948741551533 86.00062092789219 0.0 -2.868286574034368 -4.205971176719664
-2.8869444891097436 0.3027967629026898 -2.334077176630726 -2.4057383695191525 0.19454899381993818 0.06675909888131581 0.23569295265880247 0.3524543523514132 1.4463398229453208 113.73115234165726 0.0 -2.868254344711132 -4.205971176719664
-2.8035231648205556 0.6371034404017565 -1.624068291927499 -2.5811885677155204 0.16308063219993704 0.10511938209923166 0.21386731372077436 0.22926401837375904 0.9024296052245202 151.87209173670274 0.0 -2.8669450178213793 -4.205971176719664
-1.3440636439290419 0.6342198000271835 -3.974947447590653 -2.7597296769443727 0.2963445537264067 0.055530029934952665 0.32730095243355156 0.38599716872097956 2.5621804468135014 78.06676497343152 0.0 -2.8668186767883386 -4.205971176719664
-1.6948106910879979 0.3267982762565042 -2.2861141071729114 -3.3678505413066153 0.23413034175432143 0.1282006691555988 0.2738688103018546 0.3103363977184873 2.223251168991668 141.76977800619474 0.0 -2.8660395386900883 -4.205971176719664
-2.183209679412629 0.8152100426522783 -2.450179035506814 -2.4140787719178167 0.332287033226404 0.07810887416895337 0.3434751176393212 0.3614476275195978 1.383796681882065 55.674793663861166 0.0 -2.8656197636841956 -4.205971176719664
-3.141655761305426 0.9328071504361861 -1.8997483727132582 -1.4277386041758322 0.3023034717657229 0.11496877693815359 0.29336568001650765 0.38854601566819935 1.8325550662883463 155.23433674103413 0.0 -2.8648370408255968 -4.205971176719664
-3.389865903269584 0.925308342799708 -2.013120954098232 -3.7960140012773738 0.2619429139163496 0.05600759661686771 0.34481081438858774 0.256613520826709 2.210043648195104 80.20497890558065 0.0 -2.864426236746668 -4.205971176719664
-4.611101068783608 0.7256620033460687 -2.0922895046864527 -1.292919953379906 0.19275818798459374 0.12963512107219116 0.26767001430587833 0.381977625938813 1.2587729400883083 127.9813658922886 0.0 -2.8641370224735123 -4.205971176719664
-1.2925817716232118 0.9142198009051362 -3.6413478210450037 -2.8559141117519737 0.18801978537401423 0.08275173881376868 0.1509386075534653 0.2919840098981657 2.2205384734139813 90.07990345562368 0.0 -2.8624620569821944 -4.205971176719664
-0.6395310654326334 1.4879036235729437 -3.7144560610004356 -3.708532211045566 0.33694972243166654 0.1272312341609142 0.31387348536110393 0.32671032717822557 1.3843274055047894 72.54185853223143 0.0 -2.8618375964742966 -4.205971176719664
-3.6548807149078666 1.0294395142164194 -3.556978283597728 -1.7413777381949158 0.1349304623487178 0.10675443346192096 0.2709383483533605 0.34896150768950845 1.51169809238343 164.44481327447966 0.0 -2.858562486569708 -4.205971176719664
-1.980016460625425 0.8491101474272877 -2.523264438346132 -3.4204687840286883 0.18430288604779166 0.06348335631703722 0.2943548261743152 0.26300977649186214 1.7965073853699094 133.70923269015339 0.0 -2.8569994398304006 -4.205971176719664
-1.3838258068239764 1.3325908516304246 -2.4216988793151017 -3.4827304466915203 0.17517770394294985 0.09696676950707236 0.2801322793867602 0.25299914803435863 2.4012671717752934 149.40021303540206 0.0 -2.8562719778246235 -4.205971176719664
-0.9762356909669538 1.1899314309258102 -3.0280913213397933 -3.0053100292431076 0.16942482916770207 0.06979236915545092 0.3133832107574286 0.2721228232520897 1.5239931492913203 117.94162321016383 0.0 -2.855593789279803 -4.205971176719664
-0.9762356909669538 1.1899314309258102 -3.0280913213397933 -3.0053100292431076 0.16942482916770207 0.06979236915545092 0.3133832107574286 0.2721228232520897 1.5239931492913203 117.94162321016383 0.0 -2.855593789279803 -4.205971176719664
-0.9159146396393982 1.0730108715293247 -3.7604778757737765 -3.430810527007271 0.17051610335896328 0.11562867298043303 0.2892111086457606 0.32356557332387426 2.3860408404761055 107.02315162163805 0.0 -2.8545444596512337 -4.205971176719664
-1.2776664231679238 0.5905948989309292 -3.036402492049988 -2.9187420536421396 0.18044871852981098 0.11955063841566534 0.23883993447870183 0.2597833151091466 1.904036250225775 135.49981434065913 0.0 -2.8535341817030524 -4.205971176719664
-3.07486768120154 0.7241418177548539 -1.9823929586480404 -1.4804060858989287 0.1896087712344736 0.09713552785111827 0.2924688117635367 0.39504184738698955 1.0874385879221198 145.99139846642285 0.0 -2.853176498524916 -4.205971176719664
-1.387537135805383 0.6919095328724808 -2.4746499829232995 -3.3221875997203325 0.3055689978020153 0.13346253355568954 0.26976148105380926 0.24423771060471752 1.1490922842651141 137.52110582244754 0.0 -2.8516539849997113 -4.205971176719664
-1.1748667436655893 0.8475354186185718 -2.4287915297817215 -3.0052158186436446 0.15493458900679236 0.13861600788777545 0.18954131826066922 0.24064155734006418 1.7829706631663116 125.79981071443744 0.0 -2.849742057258256 -4.205971176719664
-1.2130079024334286 1.2041048398869245 -2.9149665653196366 -3.2001590240662336 0.17643871124965238 0.10353343883641578 0.2084384206025529 0.30820343673965384 2.286737029613423 73.0412588741114 0.0 -2.848130333855681 -4.205971176719664
-1.56564808663288 0.41134213584288787 -3.752758158873766 -2.8238475207721248 0.222359865820005 0.09754693253893043 0.23851002622857836 0.2762506510067027 2.017301981108379 80.44809484299002 0.0 -2.8473548092220717 -4.205971176719664
-1.1648508851076471 0.88131561380705 -2.9717261585333894 -3.471580273219322 0.32226853494882757 0.11025602819117669 0.3096934844311271 0.33492603497400175 2.890462089444532 110.33394854807072 0.0 -2.8456040961143745 -4.205971176719664
-1.1648508851076471 0.88131561380705 -2.9717261585333894 -3.471580273219322 0.32226853494882757 0.11025602819117669 0.3096934844311271 0.33492603497400175 2.890462089444532 110.33394854807072 0.0 -2.8456040961143745 -4.205971176719664
-2.318347928874557 1.2565375011919886 -2.5996960170230414 -2.0661045683334445 0.13368732130274147 0.07738910704714881 0.21297916822283175 0.25876133463796913 1.0896867625677569 188.55564484537072 0.0 -2.844219005159906 -4.205971176719664
-1.8710674289022542 0.033908495152403746 -2.752819140721928 -2.768551634807484 0.2928420887949953 0.08749835488681197 0.28793463555227367 0.30851646720121395 1.8737716718842468 164.03727820539928 0.0 -2.8434836719129555 -4.205971176719664
-1.3968133173949848 0.5261420636469322 -3.1038263175952308 -3.0712049342520524 0.3294423331494155 0.14347965098402427 0.1793335174921772 0.3392504391361377 2.7766677623181315 136.9548665526168 0.0 -2.8434474624914836 -4.205971176719664
-1.684212771554467 0.16156363119959405 -2.6850758041607437 -2.820189066748873 0.2730006667160553 0.12313645327343166 0.243118926680732 0.28346111458751144 0.6076874962099448 50.5723916420052 0.0 -2.8417916253639053 -4.205971176719664
-1.684212771554467 0.16156363119959405 -2.6850758041607437 -2.820189066748873 0.2730006667160553 0.12313645327343166 0.243118926680732 0.28346111458751144 0.6076874962099448 50.5723916420052 0.0 -2.8417916253639053 -4.205971176719664
-2.83589616896064 1.2219098044478214 -1.959518988225835 -2.3684112656700034 0.316845410519081 0.06689418638599605 0.32675660713613136 0.33298928137540007 1.5608834365874407 83.79042908315758 0.0 -2.841677457587908 -4.205971176719664
-1.1389887050524319 1.5020619248449394 -2.875651914483332 -3.211079168786621 0.12526315773094646 0.11810056683341673 0.3367464911239082 0.2057188700141219 1.170865301805422 118.5834595212987 0.0 -2.8352161660083874 -4.205971176719664
-1.3207743213018563 0.9269529265680558 -3.070018898066413 -3.242113506214971 0.21706477584058104 0.08467712962712291 0.3096320395875637 0.2328346883483428 2.6766858553824746 143.1453050776944 0.0 -2.83291375480699 -4.205971176719664
-1.5965390258338719 0.8360211043500798 -3.6202108969084867 -2.967203012530696 0.28014344952893555 0.14525509515882307 0.3158311678696263 0.30448898522451195 1.669352322831828 29.08953933801559 0.0 -2.8309475221746605 -4.205971176719664
-1.5890748563835597 0.3192880026990686 -3.219569351703641 -3.1136719486267608 0.14159553346996212 0.07958609991614485 0.2052395276558884 0.316196909502649 1.8915702187876362 143.26781515196828 0.0 -2.830532790102593 -4.205971176719664
