timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.2567853467145262 44.19163508942644 0.46582603733717975 -1.7621603290272478 -0.891420696695874 0.33136465051490904 84.01543122955243 0.0 -5.25993072366435 -13.240031806899463
-2.090754343435055 41.343189717564194 0.464516740790565 -1.8386477710867963 -0.8937698380469998 0.32510134323012996 84.56738256866275 0.0 -5.341987149719946 -13.240031806899463
-1.9436487028008642 33.6027103538102 0.626537506470522 -1.864388037060363 -0.9579764728571516 0.32755604419920326 85.54196649877304 0.0 -5.452542146302164 -13.240031806899463
-2.391013575713939 40.98811160968231 0.4246166196874967 -1.7407641280675668 -1.0722081246519193 0.330134381534832 67.33095051047347 0.0 -5.309613728323397 -13.240031806899463
-2.1750761116915918 43.87144635506923 0.37280553281268713 -1.8371151939220132 -0.9255701343799132 0.3226011939336026 80.66694799915086 0.0 -5.4154458630045745 -13.240031806899463
-2.386861578465382 36.597722938511154 0.3881681205610716 -1.8029488830481646 -1.0473761342461998 0.335350942025283 71.50265784967068 0.0 -5.487813406754728 -13.240031806899463
-1.8452119850410895 42.00045125194262 0.552711585487784 -1.8565241042866352 -0.9209658620712975 0.3376068989982692 86.4054093414579 0.0 -5.588891147813701 -13.240031806899463
-2.3297124555309567 36.350226584749095 0.5739318165774395 -1.720175944613005 -0.9119489295199816 0.33530909135441217 81.63015707402387 0.0 -4.888538377300153 -13.240031806899463
-2.3297124555309567 36.350226584749095 0.5739318165774395 -1.720175944613005 -0.9119489295199816 0.33530909135441217 81.63015707402387 0.0 -4.888538377300153 -13.240031806899463
-2.054806206116309 36.287586179229606 0.6094430090784532 -1.8794344611500577 -0.9750844173061701 0.35156132394804385 76.56935957688056 0.0 -5.59596583608384 -13.240031806899463
-2.2266964750784224 38.17227782871811 0.5791628086272101 -1.8200691679529988 -0.9934715628589255 0.3484313222094467 74.92212430823045 0.0 -5.573979526125051 -13.240031806899463
-2.2821538141637836 36.40807462609034 0.8366531762701926 -2.000239953511385 -0.9065248036909581 0.3248695979824665 67.78060166046404 0.0 -5.418091338726133 -13.240031806899463
-1.864660989906083 31.599101160045755 1.0039278875440336 -1.9422870055663726 -0.8946346313634903 0.32715944324990665 73.70409122860715 0.0 -5.3950828899329375 -13.240031806899463
-2.115853245518286 37.47632156512283 0.7057205547378301 -1.9469647732051962 -0.9975521505631528 0.33899363255819304 67.73590512636062 0.0 -5.2557717132987545 -13.240031806899463
-1.9760634741067236 32.83759384120131 0.6417656912178553 -2.022694385991872 -1.075401768213128 0.33253984328845865 70.23986826840698 0.0 -5.391498774850856 -13.240031806899463
-2.145303276790081 36.04062712720861 0.5976965490544854 -1.839452841365111 -1.0135251614787255 0.3375269387809582 75.79893479110117 0.0 -5.423710467225995 -13.240031806899463
-1.9530653694672324 42.942979228997395 0.5031120563921732 -1.9260522781211173 -0.9317721353904023 0.3419531357368851 81.81113801765986 0.0 -5.565563668419721 -13.240031806899463
-2.0793693471663683 32.612227217903744 0.8093402986826829 -1.8457657831000405 -0.9363196740835065 0.33019493632039854 75.1725411185961 0.0 -5.2191890619804875 -13.240031806899463
-2.0620095733446204 39.02933810784201 0.5269454996231819 -2.02159749415929 -0.9865052567568233 0.3269063677852042 75.13195000330495 0.0 -5.297860590214343 -13.240031806899463
-1.957808294756986 37.0681763251265 0.778624595480508 -2.0086221501680503 -0.9390721480171107 0.3271760791634392 75.66555606025335 0.0 -5.438053007480854 -13.240031806899463
-2.0366455215419395 48.32486127361252 0.6429533347864922 -1.924025329273003 -0.8994531018542087 0.3291362167365824 68.74464311573715 0.0 -5.606730454372634 -13.240031806899463
-2.1801625881302114 38.13879116913565 0.362621264032333 -1.9159864093335612 -0.9651034996671388 0.3331718877376138 85.26264880016834 0.0 -5.545992507504976 -13.240031806899463
-2.4094835928249587 30.41041648535901 0.4399579761505117 -1.9909198917066704 -1.0820768762934176 0.32715203983371344 70.82688399908571 0.0 -5.473379081685271 -13.240031806899463
-2.278288695615527 28.19891643315046 0.6184822822409075 -1.8338871150582379 -1.0073088348306922 0.34290136526355647 76.75222044260033 0.0 -5.408335604955995 -13.240031806899463
-2.6305779524738577 18.403204680179343 0.8260751080259088 -1.8852091298208176 -1.0045384719754873 0.3315398059444148 65.65466675837772 0.0 -5.090975999550016 -13.240031806899463
-2.2593802943145542 31.231191469819017 0.7717223227385203 -1.7035549161850252 -0.9578815003542791 0.3307493778803107 71.03131929658478 0.0 -5.183730878879788 -13.240031806899463
-2.2600012856430736 24.551915262815974 0.550886045631883 -2.028888297537297 -1.1266567769842932 0.3362428824380186 67.48615725878278 0.0 -5.602269174373076 -13.240031806899463
-2.238027927741858 32.33501683377736 0.8135606862076862 -1.8636436567105963 -0.901991020525428 0.33008757653501025 71.21231129727569 0.0 -4.926028589279458 -13.240031806899463
-2.5240887642841976 30.965116713810144 0.8537812364262819 -1.8700075390916233 -0.9187271236805197 0.3397709376707565 62.80180280061759 0.0 -5.2981567002260395 -13.240031806899463
-2.4163846752564506 25.604361740656838 0.9332212268969785 -1.7795851118386585 -0.9569615364650448 0.3425224687633908 65.61894241771415 0.0 -5.297618939895939 -13.240031806899463
-2.4443366135516635 24.531898520343596 0.8485672818372963 -1.7435574428263438 -0.9967973978516875 0.33835151080490455 66.91686427299769 0.0 -5.321565996422076 -13.240031806899463
-2.4814326552935775 30.202875021519645 1.0583554509029531 -1.7117507887429366 -0.9275857977362139 0.34531565027951844 56.50014180409563 0.0 -5.332011422418811 -13.240031806899463
-2.2602201575249214 26.764044474338466 0.8714375987116185 -1.838472319158893 -0.9517265014408078 0.34577712822989404 71.72307320979874 0.0 -5.586015192931637 -13.240031806899463
-2.333409555599861 22.662755550122107 0.7538005866697495 -1.835256502712761 -0.9720607396480527 0.3436184135404563 73.46772561378359 0.0 -5.541926351308719 -13.240031806899463
-2.4242627090614466 31.023414316240906 0.7742924836056411 -1.783596760340518 -0.955821926515132 0.347498713019106 68.3641853972459 0.0 -5.1471105854382095 -13.240031806899463
-2.670589397283079 31.41981026982965 0.7989398561724326 -1.8415292851259355 -0.9689720083531621 0.3456670476440999 59.53781809821019 0.0 -5.544337542382567 -13.240031806899463
-2.368282636377125 33.25453289379739 0.570844018687556 -1.8592478296292636 -0.9473632845149533 0.33684952753093145 77.50479159387254 0.0 -5.21777300031308 -13.240031806899463
-2.2983507475384783 29.776661453352027 0.9277631221561924 -1.8579090244091014 -0.9801165072317191 0.35815732558383656 60.21886022891865 0.0 -5.568431835201386 -13.240031806899463
-2.1649020565403303 29.21700104499505 0.28926825126967876 -2.13939433192867 -1.1431197133539905 0.30147750325316597 72.3794106556561 0.0 -5.217629187163926 -13.240031806899463
-2.3233156567316593 29.14333339348572 0.2351600683304048 -1.7068251064670124 -1.1235608258694754 0.3164446821031375 72.34624314061378 0.0 -5.458321773928567 -13.240031806899463
-2.123425428880811 32.13464803199827 0.35042866143669626 -2.0226784930796144 -1.1365632970003356 0.30651086824137347 70.83754030552399 0.0 -5.192772006455923 -13.240031806899463
-2.186418141244352 32.41937729967743 0.4259901438663068 -1.8868218656079676 -1.1496699213802328 0.30402146513414036 67.5694045175374 0.0 -5.394832127188609 -13.240031806899463
-2.344147231662417 35.03415221991857 0.47616772352936576 -1.9263552539523072 -1.185456549513265 0.3096661197719063 61.24267414895035 0.0 -5.466870128520291 -13.240031806899463
-2.4070173018683567 31.857475164079695 0.5194355653415123 -1.9962384466469707 -1.1421861913115676 0.32165035357520533 62.4475017970414 0.0 -5.411309399286816 -13.240031806899463
-2.5442669328205074 30.841846530316136 0.4531301545304347 -1.8604025681713843 -1.1405218991944026 0.315501411193717 61.318120334203314 0.0 -5.554050952034258 -13.240031806899463
-2.4748949395341686 26.024041767514646 0.3260753715054433 -1.9138966415825949 -1.1009794245675608 0.3000234736049366 68.09966989428825 0.0 -5.007376722383904 -13.240031806899463
-2.2772481403041507 30.358398405520855 0.48866054914813983 -1.8444325141943863 -1.0646049204623047 0.3127061747207558 71.14239864322504 0.0 -5.285064677997506 -13.240031806899463
-2.4447025703449254 18.414915847406725 0.22170668157226595 -2.0242339566255105 -1.0546094403192992 0.32158125638826307 72.8191662027813 0.0 -5.5722481254318055 -13.240031806899463
-2.3093482342180742 29.578847750982774 0.2593390011223259 -2.0425726093096226 -1.0770578475412698 0.3221848623400895 74.77129998882279 0.0 -5.561720527717641 -13.240031806899463
-2.171157938214022 20.98433025290103 0.060586377838929055 -1.9725749964526544 -1.1690262997596963 0.31147385045727605 72.96652537520563 0.0 -5.600068048379798 -13.240031806899463
-2.3118038620337895 16.333647488967838 0.20936427024807838 -1.8887159791183055 -1.1286518922564648 0.3072339691052045 70.35189700456405 0.0 -4.972448799374816 -13.240031806899463
-2.352533613517287 20.413613705705856 0.2601325606119368 -1.8820103513833812 -1.1729665590913823 0.3186724605727286 67.45276287784975 0.0 -5.440425553514919 -13.240031806899463
-2.2750527444736734 18.04111363780855 0.11220849025103123 -2.0446090371551606 -1.1480795947508895 0.31123812217487984 71.64359912604755 0.0 -5.208146410518278 -13.240031806899463
-2.3888758453607295 19.590608565081084 0.008663320270711922 -1.8696459018355007 -1.1795407156546718 0.308322011812022 65.7846837657739 0.0 -5.413668054231229 -13.240031806899463
-2.510336068374248 24.129202954021004 0.1968663018701831 -1.857808259476473 -1.1179190917031065 0.3131401304193105 69.83463491453244 0.0 -5.208824646375321 -13.240031806899463
-2.5094109645470386 28.53502147511619 0.2859864434543917 -1.813095669009313 -1.0534537175529648 0.3127529692938581 70.65269175643482 0.0 -5.4609545347038395 -13.240031806899463
-2.5499179038222577 18.982594928426643 0.21750128453013573 -2.037329691431119 -1.100284008648429 0.3094168504828387 66.8418874438081 0.0 -5.488876461570788 -13.240031806899463
-2.503871289612384 24.23555124824022 0.34973154423297775 -1.938483316396229 -1.0588684899160128 0.3153475651842987 71.34085479649823 0.0 -5.249695899548238 -13.240031806899463
-2.440083570070617 23.339667441914354 0.1739028279533885 -1.7884778668880905 -1.1272396788650678 0.30576194945842194 71.920499727847 0.0 -5.157353344313364 -13.240031806899463
-2.4002998635757082 18.488198960786203 0.39618316008742577 -1.8859623552482598 -1.1414680042144112 0.30845456737668114 69.53051226774123 0.0 -5.234197746392596 -13.240031806899463
-2.3871610182720726 28.827970447200855 0.32923671229549045 -2.0337078453489394 -1.0932981086038644 0.3059057436197292 72.94691108940191 0.0 -5.230947698250368 -13.240031806899463
-2.2862005558555856 31.805993734467435 0.19720817255051473 -1.9554321618492105 -1.142829199645258 0.3237424555767451 72.12817303722326 0.0 -5.578783676453534 -13.240031806899463
-2.8188038011628045 17.06735911822542 0.011097588706667124 -1.8206181696375565 -1.1025922953027862 0.30501256465830495 61.8956521630631 0.0 -5.4846545069603385 -13.240031806899463
-2.434386670132369 15.00791576641601 0.27430037127665335 -1.7992452739848592 -1.0737726638161698 0.3090981219051927 71.72819084104188 0.0 -4.787702350799908 -13.240031806899463
-2.434386670132369 15.00791576641601 0.27430037127665335 -1.7992452739848592 -1.0737726638161698 0.3090981219051927 71.72819084104188 0.0 -4.787702350799908 -13.240031806899463
-2.3853857608844926 18.322478078511743 0.24685831597087027 -2.015494264262199 -1.1464460618640635 0.30998623343030385 67.5492091038873 0.0 -5.075282903816671 -13.240031806899463
-1.973177203391212 29.546530201966974 0.29699828378229004 -2.035583789744069 -1.1095107467132692 0.3068203867458752 79.74327230381526 0.0 -5.387696175577963 -13.240031806899463
-2.4906853912019855 35.18639997939616 0.14872224915710486 -1.8674692111393745 -1.0317363347350805 0.302881845531882 78.28997654782714 0.0 -5.515325791277338 -13.240031806899463
-2.0296736999641256 29.491648405890132 0.025032888168197612 -2.020213538875425 -1.0814407195542808 0.3150544410044962 81.90558232468688 0.0 -5.499224770336933 -13.240031806899463
-2.1628632782370643 30.03484461505046 0.2623348474653559 -1.9003720506060569 -0.9947115795280974 0.30960481076841945 89.80186212917569 0.0 -5.210886511721023 -13.240031806899463
-2.3217040341310637 30.56397242001949 0.0694448181004947 -1.8152807877543844 -1.0554173615445563 0.3188471531987034 79.18716120797438 0.0 -5.029548321396807 -13.240031806899463
-2.462455735753041 28.892603535490025 0.22740588811391999 -1.905639441995167 -1.0065548917726197 0.3116256420067979 79.89342474096162 0.0 -5.315859325039449 -13.240031806899463
-2.3601750584724766 28.577058918329243 0.2023389536926486 -1.9382358302711207 -1.0064165854547427 0.3061959650359439 82.89282280436396 0.0 -5.179157039067647 -13.240031806899463
-2.3288152235157575 26.06992754319144 0.19410125864838781 -1.8613062073487758 -1.0287346186640831 0.3014034706490357 82.33775308703841 0.0 -4.678123173457774 -13.240031806899463
-2.3288152235157575 26.06992754319144 0.19410125864838781 -1.8613062073487758 -1.0287346186640831 0.3014034706490357 82.33775308703841 0.0 -4.678123173457774 -13.240031806899463
-2.377738343917688 27.552648539839375 0.1065071852026739 -1.8806026521211414 -1.0763684827718332 0.3155674056995872 74.78184737758504 0.0 -5.07154159416399 -13.240031806899463
-2.422449773350767 22.285695002761457 0.05253614628180633 -1.7654960683823704 -1.0011555821056033 0.30874322602440407 82.10385666503943 0.0 -4.536906628294422 -13.240031806899463
-2.422449773350767 22.285695002761457 0.05253614628180633 -1.7654960683823704 -1.0011555821056033 0.30874322602440407 82.10385666503943 0.0 -4.536906628294422 -13.240031806899463
-2.149518475951025 20.44860094015879 0.14152435733221283 -1.8020975679711195 -0.9935471128268212 0.3031583463017356 84.82545650687473 0.0 -5.313246825782276 -13.240031806899463
-2.0861218062945497 20.841236040131072 0.16723824188821335 -1.8636517650461863 -1.0806928433082512 0.3150627056105486 79.75859949818366 0.0 -5.570793090152755 -13.240031806899463
-2.2358355832686865 16.887192162552513 0.3306287040684301 -2.1094790444108806 -1.063638574131598 0.3003306499067787 78.26481797633204 0.0 -5.245657912798176 -13.240031806899463
-2.390317990129601 21.691693000628455 0.12280831122000622 -1.9717117018027739 -1.0546302814091226 0.30363584765855445 74.9339758321668 0.0 -4.962754322443625 -13.240031806899463
-2.0621619969253207 26.182753966127265 0.5010393247255753 -1.8890612086271614 -1.1044688273152088 0.3054262265238336 77.66129859808476 0.0 -5.386040975499631 -13.240031806899463
-2.3616922537499 21.207362795808805 0.1389160020793907 -1.9738934844736498 -1.0487207620949999 0.30597869711852854 78.47595521117215 0.0 -4.914758749262201 -13.240031806899463
-2.6868125593265813 19.72962089088197 0.13804392907237328 -1.7973124429913439 -1.1548706235765018 0.30882555582766746 61.618156384057706 0.0 -5.285621992693411 -13.240031806899463
-2.5157992993945646 18.600878133441714 0.09246698387305868 -1.804737682478795 -1.0831193933640688 0.31050967781669064 72.6544135594408 0.0 -4.986047682983356 -13.240031806899463
-2.412053484136859 32.644781635577885 0.005078023087173618 -1.8284020790986935 -1.0541358993653929 0.3121014820424008 75.30819300013235 0.0 -5.118422200534104 -13.240031806899463
-2.297065964817083 27.5758060903897 0.6488801696312397 -1.9662196206826712 -1.075076337432474 0.31867175668027115 63.8199488057005 0.0 -5.608810572849379 -13.240031806899463
-2.4646435123302526 25.730226387930333 0.5158861215638079 -1.7834414613975378 -1.1132976457916224 0.3078879281579321 65.91937863094213 0.0 -4.962879269321709 -13.240031806899463
-2.4646435123302526 25.730226387930333 0.5158861215638079 -1.7834414613975378 -1.1132976457916224 0.3078879281579321 65.91937863094213 0.0 -4.962879269321709 -13.240031806899463
-2.528877493789391 23.051412643581344 0.7509872168993458 -1.7744481651922837 -1.1041445733218644 0.315417026794539 59.90913577880475 0.0 -5.060625615847111 -13.240031806899463
-2.1325952703486672 31.983472310223792 0.8317618241975271 -1.7921580756831887 -1.0112907554932604 0.3091621013311234 64.51425047209527 0.0 -5.051660116459301 -13.240031806899463
-2.5365134297651073 36.735543655279756 0.5531532571980703 -1.8033800742368893 -1.0141638770213888 0.3123498117495522 68.99830360609917 0.0 -5.00314586275086 -13.240031806899463
-2.39861066858548 25.962188977167507 0.6236490982654265 -1.9719896955572414 -1.0570322535370131 0.30172345811950496 65.42160784221593 0.0 -5.076953842007679 -13.240031806899463
-2.275275970558635 27.319219804703152 0.8392886549222442 -1.8295178049769527 -1.0364124352298993 0.31112659911720314 63.09488419671712 0.0 -4.796623259822969 -13.240031806899463
-2.275275970558635 27.319219804703152 0.8392886549222442 -1.8295178049769527 -1.0364124352298993 0.31112659911720314 63.09488419671712 0.0 -4.796623259822969 -13.240031806899463
-2.5167153030786684 32.71791544564012 0.6521879604109654 -1.9429951937521495 -1.0570836776570676 0.3143677535868854 61.5274965143857 0.0 -5.036452259570246 -13.240031806899463
-2.501958102808195 31.220052506417648 0.7661209698901638 -1.9449906562259585 -1.0264626877763465 0.31301411696784254 59.38803518617817 0.0 -4.754661095622138 -13.240031806899463
-2.501958102808195 31.220052506417648 0.7661209698901638 -1.9449906562259585 -1.0264626877763465 0.31301411696784254 59.38803518617817 0.0 -4.754661095622138 -13.240031806899463
-2.768020104228669 16.064042658396616 0.4823879952715646 -1.7808405955680568 -1.1076498970366355 0.30904979766225743 58.82963433239081 0.0 -5.47789402721418 -13.240031806899463
-2.519650678130988 16.135686407146817 0.5607883011465953 -1.9218632301647849 -1.0325169182044371 0.3184455818447946 69.40252439417506 0.0 -5.173461339951469 -13.240031806899463
-2.7817129502124205 24.786181730882817 0.39673815892775494 -1.7968789444003153 -1.0031090424940283 0.3056468658334831 71.8493474125965 0.0 -5.337205178885226 -13.240031806899463
-2.811837549478124 19.286708590177255 0.4939144253260623 -1.8316810265978498 -1.0750266737474754 0.30538099561431625 64.50417658869526 0.0 -5.318662124022166 -13.240031806899463
-2.8367703161500613 17.607413949002588 0.4478152714313692 -1.7723776734003063 -1.0256075044576982 0.3066922731495361 68.75103036739505 0.0 -5.2177405903421 -13.240031806899463
-2.3197042992291976 16.981130769986738 0.7360160471542307 -2.002202620783194 -1.006926770319935 0.3140718496185456 74.26456562629025 0.0 -5.087326800977991 -13.240031806899463
-2.633773813518947 23.843080756548453 0.765447187209579 -1.953059713199637 -0.918447802122268 0.30930691076028444 69.64818547263815 0.0 -5.4960391243790365 -13.240031806899463
-2.641591317053005 20.839856927100566 0.6506871159301958 -1.9425502351268367 -0.9705556928597503 0.3114062452779329 74.41320213166053 0.0 -5.5082206944355105 -13.240031806899463
-2.843153233664463 16.918588401505055 0.5631563940465749 -1.7189929569431255 -0.9888961260049989 0.31467783068303334 64.43863372242552 0.0 -5.605862130573152 -13.240031806899463
-2.6556736946582573 23.245244128503337 0.5747520006674105 -1.9286128314646835 -1.0034601746045153 0.30466456803326253 71.13748807857377 0.0 -5.148142315659993 -13.240031806899463
-2.6556736946582573 23.245244128503337 0.5747520006674105 -1.9286128314646835 -1.0034601746045153 0.30466456803326253 71.13748807857377 0.0 -5.148142315659993 -13.240031806899463
-2.3304419904800024 17.389199466007412 0.9723415629183316 -1.8063640205311102 -0.9622271734984129 0.3078477994350007 69.88139110037329 0.0 -5.169511456371379 -13.240031806899463
-2.534219476169273 26.416689583592976 0.8379887446563026 -1.9061406820109 -0.9735058646930648 0.3103100494124085 64.20857050164535 0.0 -4.4090450719169905 -13.240031806899463
-2.534219476169273 26.416689583592976 0.8379887446563026 -1.9061406820109 -0.9735058646930648 0.3103100494124085 64.20857050164535 0.0 -4.4090450719169905 -13.240031806899463
-2.707720365688961 26.519552876181553 0.7646744944878557 -1.7186526227101915 -0.9213930804137376 0.3131451621492559 71.16368026174975 0.0 -4.563233389496206 -13.240031806899463
-2.6385428360281598 26.200770706151495 0.7076076453019882 -1.911191172605272 -0.9512681542347827 0.3147072577240414 67.47152645039962 0.0 -5.434409259089137 -13.240031806899463
-2.488893571641176 16.17139471779249 0.4164776065159077 -1.7476784069306772 -1.0719517429857763 0.30194972684323185 72.36461535415205 0.0 -4.567471737749978 -13.240031806899463
-2.488893571641176 16.17139471779249 0.4164776065159077 -1.7476784069306772 -1.0719517429857763 0.30194972684323185 72.36461535415205 0.0 -4.567471737749978 -13.240031806899463
-2.626195742342512 18.11633933601229 0.7172396205165416 -1.9500149659071564 -0.9304040340288211 0.30845510981779944 74.811355864808 0.0 -5.29462476391403 -13.240031806899463
-2.506471305776789 26.873777870984018 0.746148012201805 -1.9067159357040167 -0.963330038115793 0.31657214663304695 70.30262063829741 0.0 -4.779470389361544 -13.240031806899463
-2.742010629961279 15.642827769921915 0.6027508630431968 -1.7615804480251815 -0.9826208345504688 0.3119684735299702 70.2907681401763 0.0 -4.579628534490274 -13.240031806899463
-2.742010629961279 15.642827769921915 0.6027508630431968 -1.7615804480251815 -0.9826208345504688 0.3119684735299702 70.2907681401763 0.0 -4.579628534490274 -13.240031806899463
-2.8022432699586 16.257217136759664 0.6104714478739082 -1.726272218865966 -1.0700775023373448 0.31012095872561624 63.61171069979482 0.0 -5.014579698709618 -13.240031806899463
-2.249683409369446 17.415140024957726 0.5309712744402992 -2.0385063287920424 -1.0469021946442723 0.30505250095315123 74.53187274749746 0.0 -5.204676076549677 -13.240031806899463
-2.7791771569950994 16.44589658038982 0.31034196132474007 -1.8209978082020446 -1.0427847809935953 0.31404977681626184 68.76142386998082 0.0 -5.271380914728675 -13.240031806899463
-2.4721800844036554 22.918168663525133 0.5472242296679714 -1.9220312970095554 -1.063587297131376 0.3190215955627133 68.17455141654665 0.0 -5.060624274211605 -13.240031806899463
-2.336138285707503 30.0209413889759 0.35029696976997404 -1.7794203913650917 -0.9487023493196078 0.3065782934449369 89.13344266981875 0.0 -4.676094369542949 -13.240031806899463
-2.336138285707503 30.0209413889759 0.35029696976997404 -1.7794203913650917 -0.9487023493196078 0.3065782934449369 89.13344266981875 0.0 -4.676094369542949 -13.240031806899463
-2.3825646074556683 20.182321702006604 0.5497501727105093 -1.899516365027887 -0.9599156900594052 0.30391988945782566 81.98115868942884 0.0 -4.704829434797865 -13.240031806899463
-2.5268127790714745 23.88518763739108 0.44575467100494093 -1.846115791267973 -0.9884261432908641 0.30542131420306196 77.8479166887592 0.0 -4.697346246598908 -13.240031806899463
-2.5268127790714745 23.88518763739108 0.44575467100494093 -1.846115791267973 -0.9884261432908641 0.30542131420306196 77.8479166887592 0.0 -4.697346246598908 -13.240031806899463
-2.325118149065002 27.603056122199767 0.5088174880605719 -1.7111170386891 -1.0389785494682773 0.31173389904551757 79.53610218803236 0.0 -5.199494673280525 -13.240031806899463
-2.2247098172650697 29.99499476837046 0.43211239081678154 -1.8258330024305862 -0.9909559139925341 0.31726820212134865 79.78249493489578 0.0 -5.472072373366968 -13.240031806899463
-2.2631626479516322 31.270343587918422 0.4114753421480818 -1.7464784739064765 -0.975702164044671 0.31538653146496554 84.20852559637541 0.0 -4.677001120563784 -13.240031806899463
-2.2631626479516322 31.270343587918422 0.4114753421480818 -1.7464784739064765 -0.975702164044671 0.31538653146496554 84.20852559637541 0.0 -4.677001120563784 -13.240031806899463
-2.2675510196042294 23.064318894507522 0.2673463707815679 -1.7310684452695828 -0.9693995188855291 0.3155407694142413 85.22566416414068 0.0 -5.029366470696873 -13.240031806899463
-2.4618382845233286 22.714175847950873 0.3000588459290483 -1.8205008195566592 -0.9146433801173055 0.31876631103963665 89.50983961538081 0.0 -5.267708882368719 -13.240031806899463
-2.2900668333620597 28.43067611885012 0.09385692778669524 -1.7677853975924747 -0.9155956176696074 0.31483517575312253 90.96721165911235 0.0 -5.158824355084137 -13.240031806899463
-2.2900668333620597 28.43067611885012 0.09385692778669524 -1.7677853975924747 -0.9155956176696074 0.31483517575312253 90.96721165911235 0.0 -5.158824355084137 -13.240031806899463
-2.4570619784051395 17.63174897265427 0.2935099691806252 -1.95557151005848 -0.9897487729584251 0.3130159457977701 78.97653901798964 0.0 -5.234725617989765 -13.240031806899463
-2.2940719583443823 24.172569560434667 0.4160490871110146 -1.8387399005161953 -0.8929955829920171 0.31353462680035077 94.44878946915121 0.0 -5.2773679206055535 -13.240031806899463
-2.1402497613364257 25.932287436958248 0.44943150159816964 -1.8689860193821888 -0.9572865222461444 0.3148842899479765 90.52656476612593 0.0 -5.151060247421327 -13.240031806899463
-2.372678537360624 19.776225626357537 0.16811969481618183 -1.8921056740264455 -0.9204428812798982 0.30772990859157623 88.73231500581745 0.0 -5.212013902901936 -13.240031806899463
-2.2734929089424796 29.88912981993728 0.7131029775457506 -1.861924368012785 -0.9475374882476169 0.305879151588398 76.69139742971646 0.0 -4.3697034696615304 -13.240031806899463
-2.2734929089424796 29.88912981993728 0.7131029775457506 -1.861924368012785 -0.9475374882476169 0.305879151588398 76.69139742971646 0.0 -4.3697034696615304 -13.240031806899463
-2.276311216059148 26.045526740399524 0.6318658951044054 -1.7338231142075298 -1.014027073442274 0.3169691246137902 75.61647478096717 0.0 -5.015938240576323 -13.240031806899463
-2.1747570673201677 29.09582204307743 0.6321901204381122 -1.8224803871281943 -0.9939988203894103 0.3160283982451585 81.65722026251198 0.0 -5.186510647521838 -13.240031806899463
-2.3767416272175836 32.413165928608606 0.5374758108502821 -1.8031574970400928 -1.0288693216177225 0.3143102728125336 75.8536324014728 0.0 -4.941320793809496 -13.240031806899463
-2.405825534387543 25.999760413535643 0.6112617127034436 -1.8824199007207318 -0.9357516792966591 0.305272750411181 77.48760725246136 0.0 -4.991264234823006 -13.240031806899463
-2.327511254839634 28.59070479789382 0.7654689507302083 -1.9846705884856808 -0.9095408644811542 0.3061253644475036 74.34145783448133 0.0 -4.880236991823683 -13.240031806899463
-2.140008232676726 26.219336046031636 0.920108054062635 -2.0105142296285505 -0.9026144756344288 0.3121506853311022 76.29998448166693 0.0 -5.05753187409838 -13.240031806899463
-2.140008232676726 26.219336046031636 0.920108054062635 -2.0105142296285505 -0.9026144756344288 0.3121506853311022 76.29998448166693 0.0 -5.05753187409838 -13.240031806899463
-2.1360495751429776 24.947043726559205 0.6280047303162657 -1.926129762862814 -0.9893020397627768 0.3067143593287207 80.0223562943624 0.0 -4.99912901257157 -13.240031806899463
-2.5887253403503463 20.23691823249305 0.23967559792755178 -1.8063075460993292 -0.96213115745498 0.308749347177819 77.14441049099636 0.0 -5.312560870566366 -13.240031806899463
-2.5906993006921084 21.574097782053855 0.18344694365582684 -1.7644667729502501 -0.9929528801599035 0.30692693417888256 80.89337584971938 0.0 -5.029065179100954 -13.240031806899463
-2.5192062099782495 19.146283501170863 0.4743846807996038 -1.8019995053249218 -0.9748282428847173 0.30545085428931706 79.0150944595004 0.0 -4.454423245110802 -13.240031806899463
-2.5192062099782495 19.146283501170863 0.4743846807996038 -1.8019995053249218 -0.9748282428847173 0.30545085428931706 79.0150944595004 0.0 -4.454423245110802 -13.240031806899463
-2.2951656998307834 17.39422249118115 0.5705058696866943 -1.7286675098969793 -0.9859088121992483 0.3088587582189163 83.65768003147366 0.0 -5.049388148190989 -13.240031806899463
-2.737977245193397 22.38877204763404 0.2546702598772793 -1.7196051327851931 -0.934012701258488 0.3050628827990761 78.53196276588791 0.0 -4.990463987842697 -13.240031806899463
-2.737977245193397 22.38877204763404 0.2546702598772793 -1.7196051327851931 -0.934012701258488 0.3050628827990761 78.53196276588791 0.0 -4.990463987842697 -13.240031806899463
-2.271232456799896 16.818513544808056 0.5789715671918328 -1.765112260988466 -0.9667849753215652 0.3130605491679494 86.41541666217667 0.0 -5.2280775982548615 -13.240031806899463
-2.5247789375620933 17.716760257638065 0.2640991144576184 -1.7193315479392641 -0.9914902166898643 0.3034213427073695 78.96356965199024 0.0 -4.244820072763351 -13.240031806899463
-2.5247789375620933 17.716760257638065 0.2640991144576184 -1.7193315479392641 -0.9914902166898643 0.3034213427073695 78.96356965199024 0.0 -4.244820072763351 -13.240031806899463
-2.5247789375620933 17.716760257638065 0.2640991144576184 -1.7193315479392641 -0.9914902166898643 0.3034213427073695 78.96356965199024 0.0 -4.244820072763351 -13.240031806899463
