luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
28.912259426904495 -1.546350256154696 -1.8715138425030837 -1.476910298218317 -4.616770461307176 0.9928556555654937 0.31866015232339573 0.0 -9.061876979025227 -11.75698202984055
29.12630711565142 -1.2660757043930193 -1.902712050715182 -1.5135029376272333 -4.572381517006706 0.5095731247901284 0.31051971524144006 0.0 -9.27881113406983 -11.75698202984055
33.14362376491849 -2.0241934258639995 -1.8299081173994425 -1.4971884236796285 -4.790283120022188 0.14368836614477387 0.31344712384294526 0.0 -9.412218216901323 -11.75698202984055
30.438769259861417 -2.5246081107376206 -1.7870888463802421 -1.5033116727657998 -4.737196244276674 0.15093822042603708 0.3048888751546677 0.0 -9.18994786396284 -11.75698202984055
30.329515592837854 -2.0510409107031613 -1.8194084790339087 -1.5008018737786213 -4.616095850189689 0.06999521172385154 0.3347568685896719 0.0 -9.281194611590221 -11.75698202984055
31.846004872564926 -2.5541629826764067 -1.7429284777506122 -1.503709276399711 -4.757898318424027 0.16927120403125698 0.3385537604871979 0.0 -9.684235336462462 -11.75698202984055
33.60655787978894 -2.8927584239705277 -1.6792754310197948 -1.5173380600482982 -4.716719556020654 0.48272492080365176 0.32260970853345927 0.0 -9.068353235302796 -11.75698202984055
36.974901766468804 -3.1907149746094543 -1.5719084486815313 -1.5195990705114732 -4.594640284900667 0.2499812691380688 0.3245151761115384 0.0 -9.370485880621015 -11.75698202984055
33.066572340010964 -2.3729382596833792 -1.7147451655348818 -1.5134185152868826 -4.557730820912404 0.38310161815705357 0.33275139383154945 0.0 -9.493820042142806 -11.75698202984055
30.144333012321457 -2.466453023962896 -1.8055861122182004 -1.5197534294279162 -4.824268936720839 0.5853835505823111 0.3327474321315702 0.0 -9.544963736385842 -11.75698202984055
27.514623799981756 -2.237843894272528 -1.8700882597919553 -1.4932145839073192 -4.825258138132263 0.023022445101734845 0.33288935337757497 0.0 -9.637302048205415 -11.75698202984055
31.14242935358216 -2.419404569942915 -1.7424374219428982 -1.513423937408007 -4.599663878485901 0.12863740547429667 0.301556581377458 0.0 -8.939795751160217 -11.75698202984055
30.329810473026633 -2.573026192800296 -1.7478377244893988 -1.5167667045426803 -4.70155761424571 0.5763745201401305 0.34404453130816065 0.0 -9.645606474219441 -11.75698202984055
28.97892493643771 -2.2453697344265144 -1.8145761592061809 -1.5116645690603356 -4.701901438449336 0.24117333021176118 0.3459029952014818 0.0 -9.15352425601685 -11.75698202984055
29.30742974160354 -2.3318734689389684 -1.887285207178956 -1.4940029451776693 -4.986842240287947 0.47213702486207654 0.3575446979940133 0.0 -9.63244842172657 -11.75698202984055
31.54428673876446 -2.3569169388894755 -1.854010979648059 -1.5164409470825164 -4.911168277332608 0.4367136314011906 0.361548750867885 0.0 -9.620405903449585 -11.75698202984055
30.452465693769028 -2.479485538298663 -1.7793176418353873 -1.5181506633544972 -4.700942913678613 0.35930301428763484 0.3759197499365766 0.0 -9.365347825011456 -11.75698202984055
33.16004125886006 -2.0689931387918588 -1.759883640749645 -1.5081383612711616 -4.627016865806544 0.4805521862441186 0.35232960675835284 0.0 -9.534924336164469 -11.75698202984055
32.83715816872326 -2.134745458323044 -1.7559037216807432 -1.4933726308320086 -4.652675179144729 0.652043647889323 0.36715596149333374 0.0 -9.702762713569914 -11.75698202984055
29.04380924445173 -2.282503708298398 -1.8067781255009763 -1.5033111412059903 -4.673140781813283 0.41867171197839215 0.36431183107020826 0.0 -9.485256694256986 -11.75698202984055
31.769433807358144 -1.971309272892677 -1.8666522240522119 -1.4988321431796503 -4.799389739453204 0.005758227561584555 0.36326466566261434 0.0 -9.569446136527628 -11.75698202984055
27.773192297458298 -2.385423985766276 -1.8827340790521079 -1.5116716212299166 -4.7705502291222235 0.1345180484277659 0.3588516895896985 0.0 -9.422236023327958 -11.75698202984055
29.523854835950214 -2.222576580114975 -1.8324230714300924 -1.4991494766545854 -4.733806251530541 0.12933829738478858 0.3786052433998202 0.0 -9.445723840011272 -11.75698202984055
29.83039812306613 -1.9117132988482108 -1.8428010970124717 -1.501100644221913 -4.722580144886702 0.07074877455208234 0.37313242316788825 0.0 -9.450600809806867 -11.75698202984055
30.092834718453364 -1.85334202618463 -1.9497418081135254 -1.5066302540682392 -4.905260801490857 0.4528189942507846 0.35542672575422407 0.0 -9.383399080737577 -11.75698202984055
28.119009739542243 -2.3554475245938713 -1.906852287696546 -1.518049732002751 -4.828193411808677 0.7012285520206468 0.3672520618588394 0.0 -9.321402860046836 -11.75698202984055
30.297916667790805 -1.7751622765389445 -1.8835470053835364 -1.4982567297624179 -4.7394898618348344 0.3955555135298067 0.3775060767647171 0.0 -9.266992158982735 -11.75698202984055
30.60198011018449 -1.8250638596660425 -1.8100552333726645 -1.4865316213406812 -4.61090518971515 0.02982461108779301 0.3568865981068439 0.0 -9.420060422840411 -11.75698202984055
31.570668087922833 -2.2705348826523224 -1.8744492748614463 -1.5118561841577347 -4.92322349932359 0.7330897617091262 0.35794520103031485 0.0 -9.642813586400262 -11.75698202984055
28.601232599795875 -2.0695254890405606 -1.9272125104468887 -1.4773982787354782 -4.95072898339976 0.501100745858301 0.3537931270153082 0.0 -9.24535386018244 -11.75698202984055
28.98067480820883 -1.3311619983177376 -1.8882485352996654 -1.499761710574236 -4.555857389016054 0.7242279368748228 0.3451288578379667 0.0 -9.160738081450766 -11.75698202984055
28.98067480820883 -1.3311619983177376 -1.8882485352996654 -1.499761710574236 -4.555857389016054 0.7242279368748228 0.3451288578379667 0.0 -9.160738081450766 -11.75698202984055
28.88764142043164 -1.3209253721818488 -1.890955701945595 -1.5130079836095751 -4.511130865036791 0.4855786013601512 0.3538904838291892 0.0 -9.333714895741522 -11.75698202984055
29.33508896852452 -1.585172114731332 -1.871846260601388 -1.4919818099417004 -4.556287477241772 0.17554562821588482 0.3567875133241159 0.0 -9.670599632297236 -11.75698202984055
28.583871482648416 -1.686134720916673 -1.8510225737165984 -1.503281622607223 -4.525282764134809 0.2560081163467596 0.36380164896809447 0.0 -9.131755006903935 -11.75698202984055
29.098383338611995 -1.7394563439633384 -1.8932792831142595 -1.5115331834269279 -4.607157846001854 0.5803226642480658 0.3792375112912969 0.0 -9.622897571920262 -11.75698202984055
29.201702336277357 -1.5631543638215124 -1.8826922387150622 -1.5067687022598106 -4.652917509955765 0.4401836060585028 0.36830175229233725 0.0 -9.271260085935506 -11.75698202984055
27.84862642863164 -1.9377359585080063 -1.9090438559517018 -1.5154111723189263 -4.748186149343082 0.38676767156085473 0.37959745004524054 0.0 -8.784784793374023 -11.75698202984055
28.202304302729353 -1.7500199531263938 -1.9010966715905662 -1.5035059797523969 -4.736943785437978 0.7266888782809854 0.3649187462527449 0.0 -8.952775457970265 -11.75698202984055
28.202304302729353 -1.7500199531263938 -1.9010966715905662 -1.5035059797523969 -4.736943785437978 0.7266888782809854 0.3649187462527449 0.0 -8.952775457970265 -11.75698202984055
27.177340085064447 -1.5728301695886096 -1.9273300490276908 -1.5016718130530633 -4.657971812282799 0.8067439367008609 0.35770491844384944 0.0 -8.632573473500178 -11.75698202984055
27.177340085064447 -1.5728301695886096 -1.9273300490276908 -1.5016718130530633 -4.657971812282799 0.8067439367008609 0.35770491844384944 0.0 -8.632573473500178 -11.75698202984055
28.521977777879147 -1.4293339209722333 -1.857556944173254 -1.4948930198543662 -4.501974104965828 0.7593398674697932 0.3689018738435953 0.0 -9.543341024545473 -11.75698202984055
26.649173338307897 -2.084218931553327 -1.8487009379136108 -1.5170483024022494 -4.540214444801664 0.5124900445054825 0.3792135225848486 0.0 -9.468929521129875 -11.75698202984055
28.561653907168882 -1.3969001870667164 -1.9023312777349637 -1.5101258181755313 -4.525108332463766 0.19134565879404972 0.3732756649652059 0.0 -9.432498111333638 -11.75698202984055
28.947760894298803 -1.4534380459776344 -1.85446672276569 -1.4904928981428147 -4.553630358341522 0.02588917742451502 0.3674376689987204 0.0 -9.625174479143677 -11.75698202984055
26.990124912766543 -2.0885044106721278 -1.9341474295876078 -1.5167771517698825 -4.775948196136343 0.6483542897423497 0.42549180433683986 0.0 -9.710777412090872 -11.75698202984055
28.834974769186495 -1.787354533412901 -1.8962968876236401 -1.4956560136213144 -4.7530675010700785 0.9469805880070249 0.38969109846588806 0.0 -9.27196170416039 -11.75698202984055
28.244853762844976 -2.1612775266712623 -1.875591177458342 -1.519719392310894 -4.692685974633069 0.8044057754148765 0.37535106976489196 0.0 -8.996645053508495 -11.75698202984055
28.746929171607203 -1.839984381559626 -1.8801433028579126 -1.502647367536387 -4.703368185036807 0.833097098508492 0.3611071785407418 0.0 -8.765435499099073 -11.75698202984055
27.447888599261134 -1.5617816276566838 -1.8992868946355295 -1.517002723900485 -4.627975224278262 0.9660676350590149 0.34766656160325027 0.0 -9.049561506432356 -11.75698202984055
27.061969278020573 -1.7396440194789795 -1.8441632458781672 -1.5129931450260405 -4.476436503888618 0.7347456860223697 0.3404683434901921 0.0 -8.891165050832772 -11.75698202984055
24.066450813230652 -1.2050559644634724 -1.9983847174408615 -1.508780467308695 -4.583851240859836 0.574892560659811 0.3675426570272179 0.0 -9.356813795650943 -11.75698202984055
26.333245908829845 -1.2887755291793015 -1.9514066696307268 -1.5189141694755317 -4.55111539276965 0.04114642299889345 0.38347828690774594 0.0 -9.131276654527804 -11.75698202984055
27.164371997907107 -1.4695384756719623 -1.8976166842555757 -1.5162428471627791 -4.500195202444505 0.9962727625133023 0.3424913041702655 0.0 -8.505020331837027 -11.75698202984055
27.164371997907107 -1.4695384756719623 -1.8976166842555757 -1.5162428471627791 -4.500195202444505 0.9962727625133023 0.3424913041702655 0.0 -8.505020331837027 -11.75698202984055
28.46460403766262 -1.6067554425558228 -1.8762830365554204 -1.50522092629905 -4.621108542799292 0.36169707491761904 0.3236654549908449 0.0 -8.554178899228994 -11.75698202984055
28.46460403766262 -1.6067554425558228 -1.8762830365554204 -1.50522092629905 -4.621108542799292 0.36169707491761904 0.3236654549908449 0.0 -8.554178899228994 -11.75698202984055
30.5429514561395 -1.7772923315212967 -1.7986979218198171 -1.4707710862992307 -4.605528044154676 1.0314706695000704 0.323660702595753 0.0 -9.660772531999614 -11.75698202984055
33.9634415871659 -2.095422242792183 -1.7668211960838052 -1.4906898623890166 -4.747131202133707 1.3108441985994308 0.32337857758448807 0.0 -9.558784535722996 -11.75698202984055
31.00732498561184 -1.900790777905601 -1.867176661431199 -1.486129463447703 -4.783633555398128 1.1442056823132896 0.30569676622329 0.0 -8.754854832884726 -11.75698202984055
31.00732498561184 -1.900790777905601 -1.867176661431199 -1.486129463447703 -4.783633555398128 1.1442056823132896 0.30569676622329 0.0 -8.754854832884726 -11.75698202984055
34.168929397055024 -1.8672336233726021 -1.8054505888177648 -1.450794113746265 -4.823798296929236 0.7978515291743635 0.3027938088762679 0.0 -9.608410863845233 -11.75698202984055
30.97286396590135 -2.1313965501753342 -1.827548651536929 -1.4973115930367757 -4.77379958938824 1.556673169480182 0.3179497977233953 0.0 -8.745502180083362 -11.75698202984055
29.614873455073365 -2.29050843031352 -1.8286002175068472 -1.4859200102522836 -4.826890632850784 1.354145232573805 0.3178918830369941 0.0 -9.481101656136147 -11.75698202984055
29.603872962624127 -1.90229442302474 -1.8712811848158686 -1.4705071685662632 -4.808722096387731 1.5264491221503484 0.33466120162531754 0.0 -9.198607689447387 -11.75698202984055
29.756847830612255 -1.353141924717038 -1.9022983718950297 -1.4848859892234834 -4.696717542015199 1.4259696212989645 0.32664892106070653 0.0 -9.119980428085377 -11.75698202984055
28.67373803148732 -1.9307579418288814 -1.9007070732345621 -1.4814165042872163 -4.852970419972301 1.5561341846864496 0.3073876074288043 0.0 -8.681880658159185 -11.75698202984055
28.67373803148732 -1.9307579418288814 -1.9007070732345621 -1.4814165042872163 -4.852970419972301 1.5561341846864496 0.3073876074288043 0.0 -8.681880658159185 -11.75698202984055
27.369950950746418 -1.3770414132317201 -1.8894032749111462 -1.4793615538699394 -4.603488838153194 1.1965878882812786 0.31236976858177445 0.0 -9.703139040331777 -11.75698202984055
31.3933129750369 -1.7778093594961026 -1.9048528561989344 -1.4742313654770323 -4.853891957516119 1.0800646519101333 0.3046835453597209 0.0 -9.342331296435153 -11.75698202984055
27.65078052893866 -2.093538633256035 -1.8320384747184515 -1.5131539215821477 -4.528606370994378 1.3095979610521562 0.3484067816492981 0.0 -9.369423917812464 -11.75698202984055
27.03546186506055 -1.3410414033497595 -1.9024547370699656 -1.5114635402626433 -4.481252041907935 1.4053436044341128 0.35330309259028725 0.0 -8.925073250936466 -11.75698202984055
29.283141652856326 -1.507535784891445 -1.9032932893619812 -1.5119789863296391 -4.642310389378249 1.548064789538185 0.3434912218244189 0.0 -8.855476914257693 -11.75698202984055
26.99429601566884 -1.1124015161866057 -1.977363921931356 -1.5110908133446048 -4.609174108029398 1.4206645272398553 0.3565113875045146 0.0 -9.25071330271769 -11.75698202984055
24.637225393093523 -1.6770938130845927 -1.9670171806935803 -1.5086252187419513 -4.727311080101103 1.3901515997528977 0.33394606369760077 0.0 -8.981518955461684 -11.75698202984055
26.047064475350474 -1.6677910358895378 -1.9791146084160425 -1.4922765574670311 -4.723160684035358 1.0287839765306483 0.34571215610085765 0.0 -9.321928724469194 -11.75698202984055
25.30271966516442 -1.5074626549508512 -1.9998909335300923 -1.4951559423187422 -4.822743803149594 1.2283063620265235 0.3461804753091316 0.0 -9.172787842985546 -11.75698202984055
28.33710049955937 -1.4967756398260992 -1.9921834787634483 -1.4952184541591969 -4.8719000321692745 1.2035807296746763 0.34719187118945644 0.0 -8.713207155163225 -11.75698202984055
31.85332546011876 -1.459824077022395 -1.9492633721048742 -1.437707113047885 -5.035830810341993 1.4085021203447776 0.33254974597404063 0.0 -9.341952634015275 -11.75698202984055
29.636418745861185 -2.1031418099871066 -1.8837424255530724 -1.4750738485997492 -4.945719017794385 1.1561174633283768 0.3480641774022875 0.0 -9.570616460360663 -11.75698202984055
29.20279996567008 -1.6149545256673576 -1.9152415080743086 -1.4593806880553317 -4.845897682689875 1.0902293088604054 0.3507576248560065 0.0 -9.276371600245064 -11.75698202984055
27.70969697506307 -1.4753766037471259 -1.9783010939455208 -1.4709717298566392 -4.875054096534876 1.3077416959293071 0.36285370492787405 0.0 -9.091027768727907 -11.75698202984055
27.809019541265897 -1.670097393785701 -1.9685263503812682 -1.464026375918981 -4.952599389273968 1.163027259792478 0.37006561823718054 0.0 -9.486182316625936 -11.75698202984055
28.5243407738971 -1.710319602018238 -1.9592316597068657 -1.4569210670486705 -4.9539758648105 0.9549780951179364 0.3616167214503167 0.0 -9.371945572135273 -11.75698202984055
31.19590899396407 -1.5276573042708703 -1.9171864790972808 -1.4751754863005322 -4.815277396747608 1.4181167844931712 0.3589653608107658 0.0 -9.52869546404395 -11.75698202984055
27.007315137949725 -1.8354749190656268 -2.0370098490160666 -1.4687116978129782 -5.162983842856638 1.1198146269702234 0.3554727937824933 0.0 -9.567618888954303 -11.75698202984055
27.24111358371421 -2.13039749622126 -1.953405378845645 -1.492424005060299 -4.957089936648866 0.8698980433232242 0.346121453866753 0.0 -8.933620220138899 -11.75698202984055
27.720433170861735 -1.6210696125788893 -1.981540614317865 -1.4633879294743828 -4.92327508511728 1.5376356894539451 0.33996693750991136 0.0 -8.954360704948337 -11.75698202984055
27.720433170861735 -1.6210696125788893 -1.981540614317865 -1.4633879294743828 -4.92327508511728 1.5376356894539451 0.33996693750991136 0.0 -8.954360704948337 -11.75698202984055
27.68355351630443 -1.8955400999496703 -1.8836838776252707 -1.5136097157407176 -4.59930201633031 1.2708378930896422 0.345514060954965 0.0 -8.688780180253678 -11.75698202984055
29.424598932135613 -1.9648417600790715 -1.977117682196774 -1.4507628023636396 -5.176844945986517 1.245780643983178 0.3234424665954005 0.0 -9.558327173260915 -11.75698202984055
25.70877528751585 -1.291970998638491 -2.048415975259497 -1.478559108322707 -4.861769942051881 1.0319123373390298 0.36727646448837437 0.0 -9.111682525549297 -11.75698202984055
28.155925322395575 -1.7101790626096385 -1.936878837045019 -1.4750827772395523 -4.778266069634234 1.1893847871579393 0.324274390215256 0.0 -9.189624315136923 -11.75698202984055
30.48474343061922 -1.7865457268354028 -1.7871187620247193 -1.485221533673566 -4.513335596048794 1.2811420326370344 0.3096864884333038 0.0 -9.510223594050128 -11.75698202984055
30.45710236895642 -1.9190197711923291 -1.9355987225090678 -1.4455657114093412 -5.097087062558327 1.1107503702958723 0.30677979439445224 0.0 -9.369647287035859 -11.75698202984055
28.68807226092259 -1.2389530674048537 -1.8772734811683525 -1.5040602460879549 -4.47177202963154 1.431175668762922 0.3440786722379351 0.0 -9.453380342953416 -11.75698202984055
28.26818802987814 -1.8010537856514155 -1.9758416139488975 -1.4792218433292694 -5.051477213170573 1.4611478259214818 0.3458771808934453 0.0 -9.615758384289311 -11.75698202984055
32.21400048332964 -1.784868205324698 -1.9156946443841076 -1.4778237567401504 -4.965542509061212 1.0876259780476594 0.32635897271173747 0.0 -9.43699645446319 -11.75698202984055
31.316950987853424 -2.306232444391612 -1.8299171615660579 -1.4972760368836944 -4.891492376078542 1.1723370735367389 0.30069860296308987 0.0 -9.15400238605725 -11.75698202984055
28.79550853551832 -1.7440682402350927 -1.9497146395571683 -1.4651848846849873 -4.957235360222638 1.1070760912724131 0.3777420410392975 0.0 -9.484834115112367 -11.75698202984055
28.418772985204047 -1.7407636750409523 -1.860854520133656 -1.516749804892974 -4.590432922128856 1.4403371708600912 0.306059505209725 0.0 -8.08406098307484 -11.75698202984055
28.418772985204047 -1.7407636750409523 -1.860854520133656 -1.516749804892974 -4.590432922128856 1.4403371708600912 0.306059505209725 0.0 -8.08406098307484 -11.75698202984055
28.418772985204047 -1.7407636750409523 -1.860854520133656 -1.516749804892974 -4.590432922128856 1.4403371708600912 0.306059505209725 0.0 -8.08406098307484 -11.75698202984055
29.77379812877571 -1.4725379145926176 -1.9577620053929379 -1.4419740503542444 -5.002150696437891 0.8864935842819985 0.33836993770941787 0.0 -9.448374772282268 -11.75698202984055
30.271617912223313 -1.9344131355517051 -1.8535522285510961 -1.4595845920915842 -4.840869405128093 1.1806391088307147 0.3229634958931475 0.0 -9.512347915732752 -11.75698202984055
24.418723133032188 -1.3534364086692587 -1.9310871562459015 -1.504842250520193 -4.4493141701823555 1.3437587119270653 0.34716600574828516 0.0 -9.553292428699706 -11.75698202984055
32.62017857071233 -1.86919720017689 -1.8684996440114587 -1.4692254730798537 -4.856808384207454 1.2895974752966473 0.3337188422165195 0.0 -9.676319641999378 -11.75698202984055
26.79917139204861 -2.30327368341006 -1.9142478599989894 -1.5185508818661688 -4.878835242283478 1.0277861555852577 0.32296208065063853 0.0 -8.578236345515059 -11.75698202984055
26.79917139204861 -2.30327368341006 -1.9142478599989894 -1.5185508818661688 -4.878835242283478 1.0277861555852577 0.32296208065063853 0.0 -8.578236345515059 -11.75698202984055
29.259121450300473 -2.1908516807052356 -1.8907065457720955 -1.4958373947549652 -4.890652207243866 0.9000953028775068 0.3391741408983639 0.0 -8.83077595053805 -11.75698202984055
29.259121450300473 -2.1908516807052356 -1.8907065457720955 -1.4958373947549652 -4.890652207243866 0.9000953028775068 0.3391741408983639 0.0 -8.83077595053805 -11.75698202984055
29.36292800542278 -2.3131078571299604 -1.8426089921095081 -1.5191762719770185 -4.827589760812013 0.8788113433728671 0.3094962017388413 0.0 -8.967808277610931 -11.75698202984055
27.02191324702309 -2.3180531303202256 -1.8901518132628357 -1.5122569708126294 -4.842964502446728 1.2171355343423103 0.3018274970000632 0.0 -8.705362368742817 -11.75698202984055
27.02191324702309 -2.3180531303202256 -1.8901518132628357 -1.5122569708126294 -4.842964502446728 1.2171355343423103 0.3018274970000632 0.0 -8.705362368742817 -11.75698202984055
28.71351612228677 -1.863166056426934 -1.9135440957700136 -1.5012469360589435 -4.794649085621893 1.072293991875171 0.31378337301129466 0.0 -8.103544061111675 -11.75698202984055
28.71351612228677 -1.863166056426934 -1.9135440957700136 -1.5012469360589435 -4.794649085621893 1.072293991875171 0.31378337301129466 0.0 -8.103544061111675 -11.75698202984055
28.71351612228677 -1.863166056426934 -1.9135440957700136 -1.5012469360589435 -4.794649085621893 1.072293991875171 0.31378337301129466 0.0 -8.103544061111675 -11.75698202984055
29.273998882123212 -2.484154900314957 -1.8939122303872198 -1.5036664467793053 -4.961882828357825 1.3664950977532768 0.3217444674932219 0.0 -9.06115793016453 -11.75698202984055
25.945039203651824 -2.0585215431121995 -1.9012352906517045 -1.5072184645310673 -4.750914482213686 1.526543754463297 0.3088442085355527 0.0 -9.09015619302937 -11.75698202984055
28.688817357058223 -1.7886990934659366 -1.9301515603209547 -1.5115908287143471 -4.862753583722652 1.001489911553225 0.30950070651763334 0.0 -8.838732275351443 -11.75698202984055
28.980200678513736 -1.9726406548533406 -1.9243211845473018 -1.4931000227952873 -4.88750159581852 1.5004887877340434 0.319731255461942 0.0 -8.409098359720382 -11.75698202984055
28.980200678513736 -1.9726406548533406 -1.9243211845473018 -1.4931000227952873 -4.88750159581852 1.5004887877340434 0.319731255461942 0.0 -8.409098359720382 -11.75698202984055
28.567124444839223 -2.050471468420316 -1.9133981700763922 -1.4913980406683975 -4.862209454070502 0.8865899770671087 0.3309455529599811 0.0 -8.6509986765715 -11.75698202984055
28.567124444839223 -2.050471468420316 -1.9133981700763922 -1.4913980406683975 -4.862209454070502 0.8865899770671087 0.3309455529599811 0.0 -8.6509986765715 -11.75698202984055
27.134983408300666 -2.207392892016184 -1.901698807900642 -1.4981762233356992 -4.8476312329172835 1.0912916631052012 0.3322077748047952 0.0 -9.00775698566095 -11.75698202984055
28.141836303802407 -2.3253988772805387 -1.9562545192291618 -1.5152164492305966 -5.054931567136917 1.0784231379197757 0.3204855692206532 0.0 -9.007639165221777 -11.75698202984055
32.40318912891959 -1.8671114336657073 -1.7574365351218675 -1.4997522451502394 -4.506563931239749 1.286074462531484 0.3465145379705149 0.0 -9.694884764935786 -11.75698202984055
33.29658280624647 -1.9734589613318505 -1.7218771436677884 -1.5095907923209155 -4.485123839941462 1.4466664306459258 0.33976691542631615 0.0 -9.702646220597671 -11.75698202984055
28.082907678471276 -1.8825150328084224 -1.9054213967171705 -1.516629197257644 -4.694786364059865 1.4148978742664315 0.40888104727752145 0.0 -9.305459258858575 -11.75698202984055
27.391423272280242 -2.1963638473749114 -1.880248928858716 -1.5089407640151147 -4.759153293678255 1.0433051047078472 0.37888986628407256 0.0 -9.202854874479954 -11.75698202984055
29.217748310359337 -1.8485674808774277 -1.8841099370204786 -1.5116392639588536 -4.766697076739633 0.9627401801288736 0.3554015106658474 0.0 -9.0410621026921 -11.75698202984055
30.711688803467982 -2.484219122557966 -1.8394439348943856 -1.5014264541292492 -4.9000254638965535 1.208808132711982 0.3563322101202116 0.0 -9.39309703882972 -11.75698202984055
29.53463596376536 -2.077178809673004 -1.8127943028167954 -1.5132456995791859 -4.621260336911122 1.1204401405507587 0.3593846212581586 0.0 -8.914474302215622 -11.75698202984055
28.936890599857332 -1.9945769462180003 -1.8330138304638752 -1.5111317314252408 -4.558734853297371 1.2715789205501664 0.3574612006861918 0.0 -9.15333876404505 -11.75698202984055
30.19905658847241 -2.438327507906499 -1.8119259028574812 -1.50695586945573 -4.793836830775784 1.4610396255076845 0.3638493379146113 0.0 -9.34083957362323 -11.75698202984055
30.094188417000527 -2.458234073970793 -1.8756088399728517 -1.5077020453017167 -4.8993025721685335 0.9306391911356413 0.35079760648038383 0.0 -9.498715881496791 -11.75698202984055
26.16041619704355 -2.2895292249965467 -1.8775151489457378 -1.5109134140760487 -4.6767946699769585 1.2550882131687513 0.3655183827844183 0.0 -9.653861364791275 -11.75698202984055
27.47754307566982 -1.980765593628404 -1.8289853469865744 -1.5189996327797455 -4.472529464831884 1.131805377914629 0.3519948890908331 0.0 -9.081650527507305 -11.75698202984055
32.71052541651247 -1.953348351730991 -1.756021874961645 -1.5104034377780686 -4.5328716120722445 1.363741375336212 0.32852200528401315 0.0 -9.376123742412247 -11.75698202984055
35.88033585379297 -3.1014883145839187 -1.632858826431458 -1.504105151978807 -4.751833757587754 1.065859381126573 0.3262528360374034 0.0 -9.486656474663306 -11.75698202984055
33.04195349544349 -2.9144655177775007 -1.6903531464186812 -1.511004576016366 -4.722104463700461 1.3256719577139733 0.3705816527994845 0.0 -9.63878945605136 -11.75698202984055
34.15378751860261 -2.8919279549423456 -1.6946991352815852 -1.5088453597421991 -4.808332847697301 1.4694288999588865 0.3116129919847649 0.0 -9.361525087624454 -11.75698202984055
30.27923229244829 -2.5260553617436017 -1.7701416152951814 -1.5093584204317694 -4.669752773614867 0.9583397684778748 0.3118056812127481 0.0 -9.175174502082989 -11.75698202984055
31.88127476548206 -2.5333738645503168 -1.7494109147044958 -1.509114202809089 -4.734674765793421 1.4359383613395087 0.3300768250593436 0.0 -9.239337802916339 -11.75698202984055
26.700401613926562 -2.3460281894268524 -1.9156523823749898 -1.497707675869545 -4.948461824204492 0.7687135594316435 0.30582636941552005 0.0 -9.48310062848519 -11.75698202984055
38.11559354294719 -3.4973199311783585 -1.491359874565243 -1.516162177587191 -4.589059834643049 1.076736081733739 0.3367296710515343 0.0 -9.320401389886738 -11.75698202984055
33.057908639829805 -2.7804145600867116 -1.6797031106274103 -1.5148575249864595 -4.649781534223547 1.0142942325833 0.3560103247752705 0.0 -9.513692252156007 -11.75698202984055
34.839883815414105 -3.105444341280447 -1.638111782657683 -1.5050161050188045 -4.707806056672002 0.6069933816864569 0.35102823856834797 0.0 -9.693856758405405 -11.75698202984055
32.6937850453718 -3.073322521208304 -1.7159522558256426 -1.505059100155251 -4.836133779245034 0.5562040846237388 0.313707324567123 0.0 -9.335313314867294 -11.75698202984055
32.41949192941591 -3.250110492617666 -1.6876284853726058 -1.5175131572218312 -4.872389617528106 0.6923120583660191 0.36422253007992356 0.0 -9.706359485585503 -11.75698202984055
33.64718993287184 -2.8303251551117468 -1.7368473893131517 -1.5055688767187443 -4.851813045744662 0.7200529393229278 0.3464448835340917 0.0 -9.622217912388095 -11.75698202984055
34.457525927855855 -2.271069669591771 -1.7435214840080142 -1.5063555621469844 -4.682377735091792 0.667979792834417 0.3280286868588261 0.0 -9.654608993503427 -11.75698202984055
27.73215561144908 -1.4445021723634763 -2.0611338755162905 -1.4280891918580525 -5.175308349184494 1.379807210073237 0.3048167567436304 0.0 -9.583301098418062 -11.75698202984055
28.606545669902278 -1.2554430772245393 -2.0123920527736816 -1.460438786070658 -4.9173786287365795 1.2939792834549089 0.3213756466737161 0.0 -8.80062814658001 -11.75698202984055
28.692542471632983 -1.5693992434149493 -1.9776533336711517 -1.483524653016777 -4.915219018750061 1.103717937743277 0.30538703558818464 0.0 -8.280073591683784 -11.75698202984055
28.692542471632983 -1.5693992434149493 -1.9776533336711517 -1.483524653016777 -4.915219018750061 1.103717937743277 0.30538703558818464 0.0 -8.280073591683784 -11.75698202984055
26.610931047845945 -1.3138651511949995 -1.9938142204773406 -1.499212611926581 -4.6696196590318095 1.3646153431286778 0.3050586931705569 0.0 -8.32136922327386 -11.75698202984055
26.610931047845945 -1.3138651511949995 -1.9938142204773406 -1.499212611926581 -4.6696196590318095 1.3646153431286778 0.3050586931705569 0.0 -8.32136922327386 -11.75698202984055
26.610931047845945 -1.3138651511949995 -1.9938142204773406 -1.499212611926581 -4.6696196590318095 1.3646153431286778 0.3050586931705569 0.0 -8.32136922327386 -11.75698202984055
27.615807230534948 -1.3838643634328012 -1.9878034482016296 -1.4783431515616243 -4.819966457135952 1.3115693804879884 0.30617234493813683 0.0 -8.267473453639576 -11.75698202984055
