KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
53.584954258038145 -2.3418993575936944 -1.5279147690911574 0.5824463210845527 36.18474637455564 0.0 0.0 -197.50864545534586 -13.209250123710442
24.272481086397267 -2.7530117294258813 -1.496324403512587 1.0468992545956899 39.61944239694289 0.0 0.0 -197.4953328713307 -12.755551070814448
24.397404621020428 -2.4563677705826947 -1.6334542083533483 0.553711165716401 32.84263379439092 0.0 0.0 -197.48974364186557 -13.254281820045811
57.77979394099556 -2.3747026930265096 -1.4118693960479343 1.0179916064213144 27.761229539381816 0.0 0.0 -197.48326276488982 -12.772816065620066
67.31325382805284 -2.7961612544425125 -1.288897826151676 1.4643290829402005 39.25548458561747 0.0 0.0 -197.48108729235753 -12.61721613049247
65.27870226189063 -2.2310371148979735 -1.311518197104106 1.0214481965273003 33.153761136507065 0.0 0.0 -197.47691531449243 -12.770691686521173
43.76515209134272 -2.7232973834568783 -1.9064301045084568 1.4360940735765892 19.938946100192275 0.0 0.0 -197.47550241133018 -12.62063767147141
48.27570786226256 -2.2392062583478536 -1.1559085518915933 0.40054191390548793 47.09961874064306 0.0 0.0 -197.47178839633818 -13.553358057290744
43.28671503542884 -2.6549880452901506 -1.7882361522938113 0.9673560701807786 27.25771765489592 0.0 0.0 -197.470157168516 -12.80586523032392
36.05636898688368 -2.6274265546145092 -1.0694054476696209 1.4639386993065053 40.11987175885045 0.0 0.0 -197.46839599112965 -12.617257928392402
37.950440428121965 -2.3181640085665034 -1.4827869852719429 0.7216234473171463 30.91466925207901 0.0 0.0 -197.45963030956725 -13.026137980934626
71.64446894340736 -2.1620203991632128 -1.2095635924178667 0.47356502747913065 37.08232897655399 0.0 0.0 -197.44330425761075 -13.396664560959712
21.513612085975815 -2.654761613129723 -1.6705219436256222 1.4210657259648023 20.38709033746895 0.0 0.0 -197.44084159450452 -12.622789517418525
20.66872732763051 -2.683188949371936 -1.5057450196823605 0.356036026466991 42.75774014614625 0.0 0.0 -197.43612027039458 -13.665478045881812
30.525329177378254 -2.4042024972078884 -1.320641502442786 0.4803535162050547 48.47051777030116 0.0 0.0 -197.4336118490857 -13.383527482540437
33.3376468402038 -2.7032850131788777 -1.174239907930592 1.4517513326107292 32.94249888472514 0.0 0.0 -197.43112831145396 -12.618640408929487
56.36920621829435 -2.7897003097615682 -1.8274719536838049 1.2241294655674715 20.27036980000922 0.0 0.0 -197.42016858940121 -12.672870306232193
45.9154498648261 -2.4972222754267857 -1.3414358363932077 0.45363294309803287 34.387164146380975 0.0 0.0 -197.41923105271314 -13.43654017895712
25.344721323790864 -2.543201532890342 -1.2910724335119468 0.3263221847013337 45.60609358387091 0.0 0.0 -197.41171100269014 -13.74921896285532
52.873563262101115 -2.6582839257618893 -1.2250313694395567 0.4886962930036711 50.38448565792321 0.0 0.0 -197.40889994606374 -13.367677589413484
58.23631593977462 -2.2504259963222695 -1.5134421383870222 0.7919759425517937 28.79496384292148 0.0 0.0 -197.40746532713177 -12.951576643447819
27.44153426960706 -2.3262104458028405 -1.1010817625458542 1.0544131116448743 41.65584034238085 0.0 0.0 -197.40602210556725 -12.75124749784038
48.357138083361626 -2.569544429655017 -1.3329281758242337 1.4453404797771043 39.533648775205464 0.0 0.0 -197.40365247749918 -12.61942806892765
27.2149433420125 -2.6559799633552887 -1.525030360736404 0.41343304436048456 34.363251072363596 0.0 0.0 -197.40169472269366 -13.52344936460614
54.49474687144879 -2.3326745329056138 -1.0742351772488186 1.1226961203076358 40.2453323345493 0.0 0.0 -197.39842579671608 -12.715486131718276
23.227022903110715 -2.8126825135206652 -1.3241181356480143 0.7260840696591435 36.87534384015803 0.0 0.0 -197.39758723954992 -13.021091491276856
63.07231170452455 -2.3959176871420556 -1.3431237648285859 1.4884136986143102 35.13101967090619 0.0 0.0 -197.39365934698517 -12.614935047810773
60.05779637146515 -2.7010842479753085 -1.4161328306694416 0.5339373208691733 41.75953998681035 0.0 0.0 -197.38951411811496 -13.286989305058402
50.24420854950004 -2.9675007228235275 -1.5461842478130672 1.3965215302254372 24.552812055192245 0.0 0.0 -197.38504363481417 -12.626801104412328
25.26968930555299 -2.542921706107337 -1.1133072281659602 0.9701061826226494 49.296780907675746 0.0 0.0 -197.37855779848044 -12.803975425812919
39.57972790199227 -2.273218394175047 -1.2894393397091937 0.4990920881678373 46.57597269601721 0.0 0.0 -197.36968269315582 -13.348368156617678
33.02327136596658 -2.8642429327435597 -1.2220419004513845 1.3697907595814016 38.59838519051095 0.0 0.0 -197.36847031553225 -12.631876891685717
46.1915704064963 -2.6235374938495957 -1.7877295382882794 0.7877117850544845 23.49234367580521 0.0 0.0 -197.36463962806906 -12.955803066869198
46.943702800132726 -2.959230285389379 -1.3060166735968364 0.9842752629904833 33.51020305073188 0.0 0.0 -197.36111253981878 -12.794414034745316
26.144521078228287 -2.4784200074649663 -1.4443124480186447 1.1038297656125078 27.038192805548306 0.0 0.0 -197.35915952680213 -12.724775897677251
38.395253889399626 -2.9299637253091135 -1.5312957143175292 0.8266807981354068 37.341589033294 0.0 0.0 -197.35859809752577 -12.918487920752092
57.3529563745742 -2.8149753344653394 -1.414463729762718 1.0275423991897503 40.832869137216704 0.0 0.0 -197.35792615837883 -12.766986229227467
44.40055016512798 -2.8089006699401833 -1.5817132831116987 0.7373460132447994 26.81040276751031 0.0 0.0 -197.3579128931884 -13.008550206155556
39.20283221300677 -2.2377379276305125 -1.1317307610281602 0.876036020142258 47.007114124035255 0.0 0.0 -197.3538946905668 -12.875233575621415
74.10740337966388 -2.755164754498035 -1.1459054106340802 1.0936280372896345 39.987393551559 0.0 0.0 -197.35242548871648 -12.729984646130223
43.10932248086436 -2.6882897335566276 -1.0709922399636551 0.6381446756229953 48.249217822772664 0.0 0.0 -197.35136577174066 -13.129545328379335
57.01803354573907 -2.2275204750449853 -1.4749765754905204 1.1370186775970246 27.942966121976706 0.0 0.0 -197.3451443128522 -12.708726773739286
42.39685166634888 -2.310959122878394 -1.695393595500246 1.145854819326462 23.043620136035678 0.0 0.0 -197.34337006311534 -12.704681148627248
43.378006396009354 -2.6342403584708896 -1.084196940884495 1.311746896250299 38.704376466485066 0.0 0.0 -197.32827466905422 -12.645473187531273
45.2743349109891 -2.5295086310101316 -1.5045920309762693 1.0084836374023907 25.974374601568034 0.0 0.0 -197.32038957240695 -12.77874485825387
30.30668292252431 -2.784084218063222 -1.2807862046650467 0.8626553529426232 35.26332613061744 0.0 0.0 -197.30965800383703 -12.886537467093929
62.59098951048694 -2.997628210994645 -1.4381255489893174 1.114420866113367 35.44902232014438 0.0 0.0 -197.30699346445653 -12.719506428110437
66.17820757509932 -2.593990921883289 -1.4093956848790252 1.5541157194718243 25.051717787880875 0.0 0.0 -197.2936364761886 -12.611676881420731
59.64609243746734 -2.7943889824197177 -1.1411869004958206 1.256132598540584 41.5036933252963 0.0 0.0 -197.27951493654297 -12.661883594180686
46.34212887428906 -2.8768433971074963 -1.8570475220019345 1.2344736959756935 22.23012698628851 0.0 0.0 -197.27515057192034 -12.669193727566768
18.51621344177115 -2.72646794724752 -1.4157799259047312 0.30294874938385635 42.23089382831867 0.0 0.0 -197.27249459342633 -13.821072779573555
43.63671033680191 -2.9038379473794285 -1.3533592722885361 0.7763397189111233 32.38746860373897 0.0 0.0 -197.2721989698085 -12.967252343880556
48.543194907805415 -2.170461979747427 -1.1335676541582347 1.494099845191847 33.23259801700866 0.0 0.0 -197.2693887194943 -12.61448181681846
45.389852001769796 -2.9863671623369656 -1.3858633253372834 1.266191031844051 36.23813271793702 0.0 0.0 -197.26550320741833 -12.658665624412256
33.5662548933451 -2.409418698330389 -1.0746931901141967 0.8396233951700546 47.919862200297 0.0 0.0 -197.26341723229726 -12.90672566126497
20.93706099814461 -2.866617567105315 -1.5231568343238155 0.7286685512841569 31.511361609684762 0.0 0.0 -197.26330415785011 -13.018188239983697
32.25087478878939 -2.3383625424960153 -1.6877489536637766 1.0849685324240954 23.514453050916746 0.0 0.0 -197.25339638034475 -12.734509415402425
55.395804959746215 -2.7159709888746075 -1.7295337437908915 0.7820656329123629 23.23363396068055 0.0 0.0 -197.25105393953956 -12.96145500491885
33.82757890239456 -2.5279452952043924 -1.4006157539939204 1.4219827996685792 24.265713447933923 0.0 0.0 -197.24994432662825 -12.622651598018994
53.919910086562176 -2.8843665969135235 -1.6503970682935658 1.5332843617422387 28.83193791795366 0.0 0.0 -197.24709071803431 -12.612241492466683
37.10420415455708 -2.9401321925644757 -1.380708625791706 0.350552697770079 38.18177591688825 0.0 0.0 -197.24536820410248 -13.680347742743773
20.497713106859717 -2.396979911400728 -1.3344401413669402 1.1020966994939263 30.885753950955184 0.0 0.0 -197.2448697964041 -12.725651517233155
35.37039897593091 -2.9076009640180995 -1.2205267717295927 0.8339119722603047 42.01597735399711 0.0 0.0 -197.24470307417403 -12.911878526211536
59.1015182607915 -2.7527396528637254 -1.23360587299248 0.6012604022783433 47.242831874103125 0.0 0.0 -197.24453394822294 -13.181260455652126
21.380808021038852 -2.545184108128298 -1.6255912102947199 0.7386927897933878 29.3853531635761 0.0 0.0 -197.24424055228846 -13.007069359517866
34.601773026288505 -2.178087098858036 -1.4234313237584257 0.8619014956695491 36.20094019987981 0.0 0.0 -197.24316390508932 -12.88718348882084
56.22851971997367 -2.486456406085101 -1.1143037765252857 1.0135598066323819 47.60613905461426 0.0 0.0 -197.2408310203027 -12.775563940445839
54.90840602519555 -2.5859504675736327 -1.0587019499384063 1.0257953636954913 41.97576032766012 0.0 0.0 -197.23573906150637 -12.768043280535537
69.1047777369259 -2.3048667160528478 -1.2510559633921454 1.2624582777536622 35.369420034055366 0.0 0.0 -197.23221881637156 -12.659846824270375
52.56443042398929 -2.9865269281558398 -1.3862605698305277 0.9610460157533717 38.142296654928565 0.0 0.0 -197.23047583121547 -12.810243565116128
61.658737675743524 -2.7572827091146945 -1.1902150951354782 1.0097826411531343 34.95100410990819 0.0 0.0 -197.22863028025344 -12.777927435451343
63.488445278765596 -2.840884843790428 -1.1321394489076761 0.7420280526209863 42.04519408999842 0.0 0.0 -197.22787452695033 -13.003419272308083
50.5572958152788 -2.6204924878728657 -1.2775580019440969 1.5674871588144461 27.765739258441265 0.0 0.0 -197.22605343258502 -12.611543228944692
18.80679179141102 -2.7421964844386006 -1.366371268777003 1.183626078803575 40.904241169595345 0.0 0.0 -197.2254198984122 -12.68843910676328
57.12868159310962 -2.9819184940403405 -1.2779765095014868 0.7803522705876058 36.19196780618755 0.0 0.0 -197.22408689951777 -12.96318278384587
63.19187539868904 -2.7180161300329058 -1.4263563448811907 0.361547681207894 28.633601629005042 0.0 0.0 -197.22238348559452 -13.650780945124161
29.9139870994946 -2.5362926270127653 -1.6213072274867664 0.38533913140436293 33.56759318418776 0.0 0.0 -197.22137440760852 -13.590040590591734
20.74481036891654 -2.8999454418026764 -1.8661823709064633 1.4709333521621422 19.557406531756637 0.0 0.0 -197.20978517164286 -12.616532370348681
52.21792345620825 -2.935825698003577 -1.6367602286983478 1.2836040905479948 30.376303495832055 0.0 0.0 -197.20580341885912 -12.653357137492938
47.577246661509484 -2.4429222972898144 -1.187362116871456 1.5024983468122048 41.097977129895035 0.0 0.0 -197.20562269395361 -12.613871876150554
52.82556333469859 -2.989941080724438 -1.4255784846191084 1.5055962049852685 29.039561378017133 0.0 0.0 -197.20207837402467 -12.613664789246059
37.38641789907095 -2.6277100594436376 -1.1751836624922807 0.2607038297878256 53.32351149447163 0.0 0.0 -197.19857206590825 -13.967261544086433
49.50822275269068 -2.8312553870094854 -1.185808273997571 0.9190518656601263 47.06020927337253 0.0 0.0 -197.19804562784088 -12.84091712781799
54.39065642088769 -2.497933605154059 -1.50853091858906 0.2835992660380316 39.29463612558542 0.0 0.0 -197.1961036864855 -13.8851717054023
25.00102332318429 -2.5091595650799077 -1.3946974771720289 0.31412023364362807 42.637135878414306 0.0 0.0 -197.19596007364316 -13.786016894503307
29.88310194948015 -2.5986849402027685 -1.3016722533600817 0.45622544691828876 40.40721010283839 0.0 0.0 -197.1922893126855 -13.431240134815631
56.1728325509489 -2.6451867559406157 -1.2103570462490345 1.5071575711211065 41.21010760413564 0.0 0.0 -197.19025745166135 -12.613564067529692
70.76990631786595 -2.304997875746573 -1.2270852660424765 0.9043299173306433 38.27886697134485 0.0 0.0 -197.18684792488818 -12.85232214611153
32.14821731640633 -2.5271695006070263 -1.0998927870847728 1.393466801553883 44.917248404698505 0.0 0.0 -197.17494341980128 -12.627343734544784
30.705810735539522 -2.0633080682821383 -1.2009312232008402 1.4792042823624847 32.97330179675388 0.0 0.0 -197.17089999781052 -12.615738182847043
37.89423789639804 -2.25923842850736 -1.459479330626809 0.5359381763254857 39.21344065556262 0.0 0.0 -197.16986902245173 -13.283612723757603
30.681881489109806 -2.844135822319683 -1.3537943448950265 0.14164056639503717 43.77127080848379 0.0 0.0 -197.16918225062273 -14.569346320442568
57.59943526578914 -2.7865759082164763 -1.359622829832131 0.9287287431943313 29.57950413123498 0.0 0.0 -197.16622671961673 -12.833607765373184
53.56900923715691 -2.996462749644873 -1.3443969579488702 1.2643149344001188 33.40193439714105 0.0 0.0 -197.16621850836924 -12.659257384244189
17.892127836709573 -2.874021672543789 -1.5625324259226612 0.6462911659445635 33.68680815294583 0.0 0.0 -197.16551312726747 -13.118654086170537
42.01041254979387 -2.4669611147518173 -1.5994864949122862 0.13170184262869833 36.19378043121071 0.0 0.0 -197.16470108055762 -14.641645002053764
73.54094096251917 -2.752067082696283 -1.1442803776150963 1.0597877136192726 39.622210715441206 0.0 0.0 -197.16058209243337 -12.748215024433584
67.35453167524824 -2.7277426877134006 -1.4638186265936943 1.2364134838632836 25.547928328740305 0.0 0.0 -197.15825685904977 -12.668517678956801
73.11259445948104 -2.3737603415121313 -1.2674087275589843 1.3775094827194017 31.37729345613738 0.0 0.0 -197.15726705201138 -12.63033514068223
35.41210952845135 -2.2974652402505145 -1.4702004475672097 0.5709244129643567 34.80745792952653 0.0 0.0 -197.1528243527807 -13.226964769730522
47.66551589695071 -2.6804588556043196 -1.817293628986308 1.4667904846790811 22.70336712413625 0.0 0.0 -197.15010202852932 -12.616956140467863
66.3409854119599 -2.935933196476741 -1.5651789015875064 1.4043953111794805 31.51403992719709 0.0 0.0 -197.14876911927408 -12.625446769836373
50.585605870874296 -2.3100928521427644 -1.3176921111649156 0.3416800640982075 36.48972537315405 0.0 0.0 -197.14816909285486 -13.704952048285726
25.52876633587936 -2.2370686528594956 -1.6337204812480217 1.3344355119951647 25.438826240461275 0.0 0.0 -197.1396870156194 -12.639735000882375
64.03975231575912 -2.5718934185766886 -1.3565833146155248 1.0142018938219615 28.763204572575635 0.0 0.0 -197.1352707638252 -12.775164137857935
56.80307755740983 -2.6417993609411328 -1.1085675005744926 1.2041758608479995 45.351788267066084 0.0 0.0 -197.12843298000885 -12.68030481764399
40.66697506593533 -2.977335803756527 -1.6354329917181771 1.3546531519390987 22.970844693296865 0.0 0.0 -197.12583929683638 -12.635080868128982
40.2575679029527 -2.5033078256289403 -1.7407867525906247 1.07916821434325 27.15228937793368 0.0 0.0 -197.12122964405984 -12.737593776411494
35.413389258423386 -2.8715292136035555 -1.8457849244991285 1.5578552510469466 17.204565595304018 0.0 0.0 -197.11973012907563 -12.611621491696422
21.415140272380825 -2.395792743851516 -1.4508248628283542 1.0072755453362132 29.1904126253814 0.0 0.0 -197.111282326797 -12.77950718887411
25.982072868774175 -2.984578829708504 -1.5898666283729197 1.0921980254396664 27.121343333588495 0.0 0.0 -197.10958328904397 -12.730725282882117
22.726565013511472 -2.5020574684116115 -1.2834884126141266 0.6094376177209225 48.665198487304586 0.0 0.0 -197.1087372740543 -13.169443779527564
40.53344850035722 -2.549948625447341 -1.284189738832162 1.2378634903981556 29.456179060145868 0.0 0.0 -197.10767763145648 -12.668015081939803
25.592032545665866 -2.694890344198356 -1.2455445946663084 0.5045663657502011 44.30112259759479 0.0 0.0 -197.10237639148113 -13.338390872134596
29.303134735999677 -2.4567890604157907 -1.71711921874625 0.9234458273950163 24.852355103427808 0.0 0.0 -197.10167440644554 -12.837579946678172
28.421571808786336 -2.5084233535301816 -1.6266042225663309 1.2287865584265838 22.132454931476605 0.0 0.0 -197.10033385123216 -12.671200150206102
51.43939740628718 -2.607023339043311 -1.0760205988037375 1.347841035757303 41.72861312892556 0.0 0.0 -197.09890912442833 -12.636600971875946
29.23243512944412 -2.338634763236957 -1.465333877969874 0.49804936551869433 39.1674658736043 0.0 0.0 -197.09118073456648 -13.350283349376497
