luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
388.19063688121804 33.22949179941376 58.50243501454259 -1.9518241851930553 -1.2635178608376516 -2.6064919579366728 0.0 -290.22241806864133 -17.111347423968603
362.6283773294698 27.831376024464106 89.03089074307258 -1.8536938704377266 -1.429518183669775 -2.6558886813519824 0.0 -290.22218102398625 -17.111347423968603
431.7253279582042 31.091913081951766 64.42868033040965 -1.8844493013208876 -1.1104279085810083 -2.6445636137712745 0.0 -290.22154819786124 -17.111347423968603
396.93612474349453 33.95120566747779 54.16106295484449 -1.8834542468667963 -1.3480272171957226 -2.7250018613531006 0.0 -290.2208201389485 -17.111347423968603
427.54918414529175 33.63594448897402 74.01575129009514 -1.9099751213670102 -1.0640335132898509 -2.5842524265244826 0.0 -290.2206737843623 -17.111347423968603
432.8082492951211 35.48368690050821 57.57702559164153 -1.8543958206695734 -1.1315138429710256 -2.653773420379124 0.0 -290.2200667092616 -17.111347423968603
405.73582388648487 26.258008588691503 78.56842928098928 -1.9573538142180869 -1.218399777029835 -2.678380977361577 0.0 -290.21687844016276 -17.111347423968603
422.3344430084607 35.16819613730621 45.21555671019963 -1.971433364927517 -1.1795106080398998 -2.6844107789436538 0.0 -290.21621589899235 -17.111347423968603
414.1960449708424 32.60182802830801 76.64716571573507 -1.8076224561293557 -1.157887964723141 -2.6296707228898097 0.0 -290.2160539501919 -17.111347423968603
369.46617505621344 28.037400422811295 71.80731078751622 -1.870913023884747 -1.3836653525543368 -2.648228037415426 0.0 -290.2158727906293 -17.111347423968603
388.7027316031909 35.83371407867779 79.30223270165247 -1.8284692273321594 -1.1941593111120414 -2.642105514275356 0.0 -290.2137598343686 -17.111347423968603
398.3062507175318 31.3197666224468 69.39196160239506 -1.9597493671505002 -1.173358168978556 -2.6939338418867154 0.0 -290.212943382768 -17.111347423968603
415.1755487960983 30.545555122122558 60.52255929779697 -1.919832898879236 -1.2290333466141212 -2.6930038123158084 0.0 -290.21175290946263 -17.111347423968603
377.343413593171 30.067556679552847 72.76622148725039 -1.8329471706246494 -1.4019277416111413 -2.7128466587515243 0.0 -290.21143365338077 -17.111347423968603
390.1682940981851 36.858836158301784 86.6931085722828 -1.8851452001107036 -1.200288612355807 -2.6822263386570406 0.0 -290.2114268268168 -17.111347423968603
399.05052551287747 33.96914628948234 56.53504123993973 -1.8593804277873889 -1.3278771303223504 -2.6828153004339326 0.0 -290.21130272794824 -17.111347423968603
398.2561268851937 44.83660839886255 47.44936042553773 -1.8825698409586242 -1.238058378357384 -2.659346733615776 0.0 -290.2090466584117 -17.111347423968603
414.8460747298489 46.76543186725348 35.151424488570946 -1.9273095240906848 -1.214793355650564 -2.7201569787758446 0.0 -290.20824330613436 -17.111347423968603
415.1736645852131 42.07823626094966 45.12244199711976 -1.890766661995555 -1.2279179618709906 -2.7351529303092015 0.0 -290.20541727497465 -17.111347423968603
375.06050459732546 33.22448564060494 79.03521459809073 -1.92545650470904 -1.28677066056794 -2.7123914208553854 0.0 -290.20396712127905 -17.111347423968603
419.53137219427305 46.61678852254923 32.491245452386885 -1.8952567322965461 -1.2152444396186333 -2.6343668724483758 0.0 -290.2030837152344 -17.111347423968603
410.65746800594206 47.33193344727458 49.24936995228421 -1.9004891207929877 -1.1302188561837911 -2.6897098791197087 0.0 -290.2006731692981 -17.111347423968603
406.7677450491249 32.57756044280414 70.63685911943796 -1.8095492881715158 -1.1945153197626481 -2.6362075863107717 0.0 -290.2002092223953 -17.111347423968603
416.1003702404138 34.05511788306619 85.97386432167039 -1.903773401389958 -1.0652742851746027 -2.6164143240182134 0.0 -290.19967241020777 -17.111347423968603
412.7060668534374 41.82704871983586 49.54411068464418 -1.9402498855461148 -1.1111333482488104 -2.603323492775513 0.0 -290.1986937276299 -17.111347423968603
418.73143004740035 26.87066484449121 78.25698885279513 -1.8790026032779616 -1.1460863314740068 -2.605461849007794 0.0 -290.1979029426476 -17.111347423968603
381.3651910938485 36.497297505884276 52.65998067475066 -1.8909916199579184 -1.3526279572641804 -2.645430106164649 0.0 -290.1971031516992 -17.111347423968603
414.2233466278793 28.735315523102535 67.20662970175947 -1.8668484126833957 -1.204419908266209 -2.6770827247314943 0.0 -290.1965610633261 -17.111347423968603
411.9795896028337 30.376924999308002 77.4487660216747 -1.8205393532000824 -1.1653691676160762 -2.5866251126062365 0.0 -290.19641244622807 -17.111347423968603
427.46426825614765 37.50596164018642 63.33639461501171 -1.8686351972832458 -1.099009031663468 -2.6303729567397722 0.0 -290.1959377285376 -17.111347423968603
377.3879803656782 35.970891624289386 54.19513776551494 -1.8989733964600313 -1.3554467280796676 -2.649706688957979 0.0 -290.1951246857063 -17.111347423968603
419.6104447041335 35.63037696619932 71.3270480876771 -1.9851839981934398 -1.039191833157864 -2.6439977192998203 0.0 -290.19451296016746 -17.111347423968603
411.7696107139251 40.568014243318004 56.22622582479102 -1.947140249391712 -1.071274626055191 -2.6124352986082497 0.0 -290.1940557728055 -17.111347423968603
385.0272645599819 32.54568166956933 86.4037266428176 -1.7986372655308107 -1.3153492746977047 -2.655728661564755 0.0 -290.19393001931456 -17.111347423968603
401.7763763757718 44.39928274832489 44.63675063777838 -1.8884318486863936 -1.2199100010481216 -2.730629758639657 0.0 -290.1930534208031 -17.111347423968603
425.2114692120268 28.332353077661242 73.6488226713904 -1.9040316255472023 -1.121243784431202 -2.636816835983618 0.0 -290.19082507267115 -17.111347423968603
365.8901282329009 29.20711445685378 75.69677697409534 -1.9100418865109325 -1.3333337287042266 -2.6055673538470367 0.0 -290.18594406777925 -17.111347423968603
409.9533371389467 35.53810690467818 51.3752427002804 -1.9629538639822068 -1.2283697224079737 -2.678863185462811 0.0 -290.18552283647074 -17.111347423968603
426.9035512831637 31.44258216945151 59.73498102570352 -1.9833858533192408 -1.0839072747337746 -2.644307781492123 0.0 -290.1849936519774 -17.111347423968603
417.0017609350255 42.68340773998435 43.00647462752672 -1.9872533098228298 -1.1338991566365146 -2.6527605250593367 0.0 -290.1847413618713 -17.111347423968603
431.3862250460448 37.91008750626982 55.278761354123574 -1.9146752321064855 -1.052617574056005 -2.6579018881001715 0.0 -290.182935574899 -17.111347423968603
395.5668609388665 36.18912847186702 57.595701757881265 -1.896314009911932 -1.2987590212689781 -2.762467093312239 0.0 -290.1818026831936 -17.111347423968603
401.96108988863955 42.90933693889146 37.79714533838487 -1.873359702758421 -1.3149753072825354 -2.730236235796025 0.0 -290.1813169110924 -17.111347423968603
402.8668113041171 48.64111624312228 39.32275784751831 -1.8686210383966009 -1.2371256005320848 -2.7122231547074134 0.0 -290.1769230023047 -17.111347423968603
396.1623167430433 47.11852735657502 38.90863365300479 -1.8625976115078848 -1.3304440628891214 -2.7082565293046357 0.0 -290.1748737819265 -17.111347423968603
412.57619621160285 35.2855114666973 88.33884709646173 -1.8711555618828088 -1.0870877428892074 -2.6153884873089686 0.0 -290.1746276883397 -17.111347423968603
395.0989217514725 37.80828489535975 75.81175217036902 -1.8823170627736712 -1.198162456174632 -2.7315792768094402 0.0 -290.17402284302665 -17.111347423968603
383.3157512762414 39.314308638661785 49.58719469177603 -1.8841479033379052 -1.3831833133714744 -2.7349183348297066 0.0 -290.17246880950466 -17.111347423968603
396.22158904772874 37.894689766727666 51.40370330629974 -1.9136606395110964 -1.2994032783380676 -2.6733710769029866 0.0 -290.1724470689402 -17.111347423968603
391.9387676102922 38.720556118224735 52.8884515265317 -1.8520107276741569 -1.2994799027917332 -2.641459817804348 0.0 -290.17227593422393 -17.111347423968603
428.4231034291391 28.315929852366658 72.72074659396255 -1.9379675816805793 -1.0874027050137127 -2.5618342202728894 0.0 -290.1708721853778 -17.111347423968603
385.285800134329 24.91616441021427 81.27224393413165 -1.8524421906375201 -1.3509237597073214 -2.5876502093432006 0.0 -290.1696395310946 -17.111347423968603
404.2960301195963 34.81233962769976 63.9254553278223 -1.9176663868299784 -1.2096687955780676 -2.638130319348605 0.0 -290.1674028194976 -17.111347423968603
406.6234933263775 48.61749803309288 35.680431374149975 -1.9368073093899945 -1.2292711483175607 -2.6808564646662543 0.0 -290.1672723137337 -17.111347423968603
412.2167908439129 50.04730814731 39.02043042016029 -1.868001316818313 -1.2043548559772672 -2.698261735187326 0.0 -290.1654354103303 -17.111347423968603
404.8973824749763 33.89830757882571 57.644896824550784 -1.9909821578812983 -1.1684347230145125 -2.6070369700977665 0.0 -290.1615339392792 -17.111347423968603
401.154580802981 26.462349363265478 74.63252768967497 -1.8821052193679377 -1.2335544308379933 -2.6538030809272626 0.0 -290.1604826643861 -17.111347423968603
383.19242449475297 36.08114484345471 66.20445787981252 -1.9534258238926498 -1.2613991927281427 -2.7278551836868896 0.0 -290.1601669874035 -17.111347423968603
409.093152629511 36.754426623824635 79.10965180934298 -1.9194282619911178 -1.0766719325627285 -2.575051395582921 0.0 -290.15997289586596 -17.111347423968603
392.89122804792504 35.46988271734284 52.822067751023475 -1.8480111513355033 -1.3004081494354682 -2.647683990131758 0.0 -290.1583876941331 -17.111347423968603
383.35951883001405 36.8248981063124 78.14977862241831 -1.8658642324168282 -1.2549509329130781 -2.725323106062094 0.0 -290.15830289736084 -17.111347423968603
400.354796207545 34.51853574712541 58.61145968709581 -1.9608464108394563 -1.2379583394515867 -2.6659862920841237 0.0 -290.15829216566954 -17.111347423968603
394.8092025661791 30.22305813092096 72.36835236416603 -1.8098234588400557 -1.3032966583952885 -2.6429377924922863 0.0 -290.157666343464 -17.111347423968603
411.32630599694727 23.830997882874776 80.29556932918679 -1.9548772301096937 -1.203731486712563 -2.6116819819361785 0.0 -290.15647395406984 -17.111347423968603
399.1148639731613 33.51694749133571 75.25634285679664 -1.8019294725303932 -1.2557669640906015 -2.691495819487909 0.0 -290.1563226535161 -17.111347423968603
373.2263946401161 28.71162715385708 81.94749064192467 -1.876602071539789 -1.3782310821917165 -2.6275044737547266 0.0 -290.1561660304152 -17.111347423968603
400.1221523956851 44.2737284205177 44.9295235533708 -1.8213353339712468 -1.2905597755475031 -2.7102607201384723 0.0 -290.15478032780834 -17.111347423968603
368.71251127532184 30.093106995669185 79.74951868429831 -1.921777687552622 -1.3351394348863532 -2.610094663186585 0.0 -290.15300435411746 -17.111347423968603
364.37870922946047 32.78792073667505 80.21711204374925 -1.9307917087235034 -1.3343314438679006 -2.6790600426244557 0.0 -290.1525110075047 -17.111347423968603
411.18088124655895 27.66703638631007 67.9746425891634 -1.9770559537478205 -1.1852593989329756 -2.5988855869111065 0.0 -290.15229826332524 -17.111347423968603
395.5125724734871 34.083156026773636 65.53765513889604 -1.850945045459406 -1.300976406931688 -2.6824938420983475 0.0 -290.1500658192441 -17.111347423968603
413.0112030964828 41.294587538932774 52.66358511720617 -1.937430039299011 -1.1211928286179549 -2.725498549240167 0.0 -290.14701386542436 -17.111347423968603
393.41296728706874 41.6264176487199 42.17218280677713 -1.9575454534879362 -1.2708847353490091 -2.6992432210387887 0.0 -290.14531113392337 -17.111347423968603
367.2516203442633 29.56950596599242 81.00436353845656 -1.898310319882483 -1.3553182078419743 -2.6825580097047523 0.0 -290.1445171051272 -17.111347423968603
392.2358312277025 26.90520191038157 67.53202976312633 -1.936078110922775 -1.3321670553917737 -2.6927184771502555 0.0 -290.14430266838247 -17.111347423968603
423.1462251850843 27.292131465448662 70.49573146060646 -1.977008858063882 -1.0993351671319478 -2.580890298255069 0.0 -290.14244018937944 -17.111347423968603
405.2209527902604 25.496418043533367 88.54192479262787 -1.9334541860355294 -1.226311117126335 -2.6499472910252835 0.0 -290.1413317822393 -17.111347423968603
388.44802693078117 43.652657666326206 37.937143548712136 -1.888579162720037 -1.3692228130987016 -2.715713410342281 0.0 -290.14056659068814 -17.111347423968603
425.55562338868594 32.692981548759896 58.149222066004434 -1.8525337126258834 -1.1678623652088351 -2.6203858321344446 0.0 -290.13972704317825 -17.111347423968603
407.72993632265974 34.287321549182195 57.681436657516066 -1.883730591155947 -1.167338716831144 -2.622258464134492 0.0 -290.13909986889354 -17.111347423968603
376.2150088669018 28.52336473092521 72.36389038040055 -1.8403142313841236 -1.4202852523348288 -2.6764196610472624 0.0 -290.13883829860094 -17.111347423968603
395.06585352073563 29.920942454916396 78.66532930874999 -1.9678507949487345 -1.1385119978071156 -2.5575981677416175 0.0 -290.1381507713012 -17.111347423968603
405.484593618376 37.934062003991244 60.307745554135565 -1.804670645696789 -1.2266779910560248 -2.690642670235471 0.0 -290.13781721518063 -17.111347423968603
420.1484404599055 26.655318585317133 65.57963493393476 -1.9278185767610307 -1.177233035028678 -2.6216128703850448 0.0 -290.13757603520185 -17.111347423968603
363.91814186169927 26.69781970861868 84.02898522150744 -1.956380587405035 -1.3345393304639726 -2.5950480473979187 0.0 -290.13587053957724 -17.111347423968603
391.3989564952972 31.896835536867968 53.38877596607585 -1.9275178923441565 -1.3531808523642288 -2.717807614925603 0.0 -290.13568436341814 -17.111347423968603
411.23015478379193 27.976315842895193 82.96915860752499 -1.8947969050634337 -1.2161029157116492 -2.6647023067666913 0.0 -290.13200374244514 -17.111347423968603
402.5483900970719 28.967669569290514 71.195742614725 -1.98595609546067 -1.1652090632505445 -2.6680649308318443 0.0 -290.1313926824405 -17.111347423968603
425.2622465371719 33.9681840627908 74.03499459790385 -1.8633787934983086 -1.0998178922248305 -2.6025575154543032 0.0 -290.12821425491006 -17.111347423968603
389.66113703021 30.71162262899758 56.96365166171724 -1.903789823476762 -1.3696062862424874 -2.7151879744436433 0.0 -290.12737118910746 -17.111347423968603
432.95843374548065 42.85318476651819 46.715575311926465 -1.9089382269806094 -1.0938213516244746 -2.6627044469980983 0.0 -290.12710839112094 -17.111347423968603
421.680389436474 26.961027492062755 65.24595489129852 -1.9671772280234294 -1.1553881495197644 -2.617368179672556 0.0 -290.12672493539674 -17.111347423968603
373.1586246973414 29.244468321538246 83.35961286694531 -1.798761137303847 -1.397342526700123 -2.639720044667378 0.0 -290.1240598130124 -17.111347423968603
401.13111766246715 31.410307141106294 62.72576955632136 -1.9081040518211378 -1.260950720807648 -2.7425638911562737 0.0 -290.1240077152431 -17.111347423968603
419.54835396409993 43.95211805591528 36.022118222324 -1.862005530694311 -1.2567147497233602 -2.6459067125997535 0.0 -290.1238597984002 -17.111347423968603
401.04623502076043 28.742241544528902 65.27821292769029 -1.8505508639179666 -1.315704910510518 -2.660703794013149 0.0 -290.12215509451113 -17.111347423968603
388.3144404637741 28.94656091254312 61.19203371235091 -1.8798230583201854 -1.339908479187892 -2.6216375474972335 0.0 -290.1221403048802 -17.111347423968603
414.63559185027293 43.63392001406701 52.398249977784786 -1.9297927183274033 -1.1161168307610008 -2.645950894398597 0.0 -290.1219510862521 -17.111347423968603
435.0210495410806 42.665744353010375 52.92706021572702 -1.853805857626058 -1.058972407706848 -2.653178504705971 0.0 -290.119990514223 -17.111347423968603
416.5384351527011 42.60192275439833 42.38518089396897 -1.9810180216800957 -1.158256497935659 -2.666946881359207 0.0 -290.119568938522 -17.111347423968603
421.0932732400792 47.19781736764611 31.84969349785063 -1.9561791882069446 -1.1893169293488766 -2.6634275158805982 0.0 -290.1195055387271 -17.111347423968603
356.3662764011703 29.43042985270511 89.98506683833361 -1.879443742179784 -1.4101742943915534 -2.630310356526429 0.0 -290.1194498140102 -17.111347423968603
400.92885388109994 32.13902060004217 49.54153265631323 -1.954074049343195 -1.3071949574178072 -2.6714244606273034 0.0 -290.1185637681998 -17.111347423968603
415.4557475699262 28.996663074564708 68.33773390823904 -1.9604781580152275 -1.116544030203178 -2.5498281877057125 0.0 -290.1181228119112 -17.111347423968603
365.07659011526533 28.100756122831264 84.79478881616298 -1.9476570144883667 -1.3467048491143891 -2.656875226981617 0.0 -290.1168169457019 -17.111347423968603
425.9934932639002 47.20310995845777 33.533792511332614 -1.8934290298437197 -1.205625498175304 -2.668172984653329 0.0 -290.115788819232 -17.111347423968603
423.8931264843692 33.4725744364411 85.24399836014847 -1.8902587484916848 -1.067997684801111 -2.6071387984919 0.0 -290.1157543665868 -17.111347423968603
413.7334791307674 36.700573001367005 62.17131423313561 -1.8106314513162816 -1.1858652582559257 -2.6514851867230025 0.0 -290.11540544128945 -17.111347423968603
414.625756992509 27.191467669635614 79.96203851396642 -1.8869097690034977 -1.1730457718418907 -2.5499936603377815 0.0 -290.1145530995691 -17.111347423968603
424.5595174860932 49.3005959944948 29.89505750540869 -1.8743594054379356 -1.2152353194941068 -2.64738355521149 0.0 -290.11425788769753 -17.111347423968603
377.8498581991682 38.46135909209896 61.16561540886364 -1.817432364286917 -1.3482794025971068 -2.7026444749468634 0.0 -290.114239522774 -17.111347423968603
389.3015481422265 30.811889468122526 84.81096258137315 -1.9315273053353823 -1.1628887109559367 -2.6009182378588918 0.0 -290.1140209376244 -17.111347423968603
398.5325717458172 28.19108177100481 89.10011350932777 -1.9068908098948107 -1.176885249791282 -2.6108680804738658 0.0 -290.11129996819295 -17.111347423968603
433.71372673695623 40.20159431430183 45.03457055499766 -1.8577008454809736 -1.157850456761227 -2.67355200549492 0.0 -290.11122596152654 -17.111347423968603
372.8701963309975 33.177490338670765 85.7221287137422 -1.8058287685347099 -1.3086175961810027 -2.630414986513937 0.0 -290.1105805231105 -17.111347423968603
412.14673748321354 29.934016869529504 83.60358703594564 -1.815171246622553 -1.1828702983881842 -2.6211529004011114 0.0 -290.1104304573929 -17.111347423968603
427.4276198892808 37.74504505682059 52.349842262043666 -1.947253389348155 -1.0622680210719977 -2.5917606021769775 0.0 -290.110323894914 -17.111347423968603
403.0338576283437 32.21158135030164 79.12285534892665 -1.9639662828263191 -1.084418653898061 -2.5762932950912525 0.0 -290.1047866890211 -17.111347423968603
410.982658094581 42.90630172072889 58.02273774201891 -1.9430805634629416 -1.0781448385834662 -2.6343345219547243 0.0 -290.10361849142424 -17.111347423968603
386.0745236666025 37.50079852197884 61.574785018332584 -1.9084734520010749 -1.2015036529633067 -2.6412213319450064 0.0 -290.1023074593693 -17.111347423968603
410.1210944419001 45.69654538039449 42.23182281604814 -1.8989806317130418 -1.2335339399213079 -2.7119908342322256 0.0 -290.1014344605267 -17.111347423968603
390.99622462479664 35.3446915071765 57.2783732490257 -1.8893486791698888 -1.3363369267887277 -2.692543464780754 0.0 -290.10138195698215 -17.111347423968603
412.27651942575596 45.648462988910595 34.881672808001966 -1.8649098222456744 -1.2463186908771133 -2.653529361936253 0.0 -290.1011296463069 -17.111347423968603
388.3820127308934 44.24133719401632 53.52343034287985 -1.8868562828479767 -1.224729495712503 -2.690625883736456 0.0 -290.10103196500376 -17.111347423968603
419.45596681546147 47.08085718455472 29.341975393302473 -1.9146708898762042 -1.251449162683187 -2.642071283150403 0.0 -290.0992939072318 -17.111347423968603
427.4427067685176 39.54945952306241 46.04756261586395 -1.8478221684607483 -1.169849967569761 -2.6922764329016404 0.0 -290.0989514372082 -17.111347423968603
364.1298857749121 31.26844808246562 87.02385427984335 -1.8091003240235 -1.3827047838285498 -2.629098681600303 0.0 -290.09835436059564 -17.111347423968603
371.95336676797757 34.96923508334578 69.31059508157294 -1.8233084584100578 -1.3580780372711674 -2.706385154531513 0.0 -290.0979526480803 -17.111347423968603
426.46904734881673 39.48076105867649 47.59087735052371 -1.9344976459995655 -1.096526240219057 -2.593227678695316 0.0 -290.09724624211583 -17.111347423968603
408.4495935075698 43.910465231851816 42.79383644051652 -1.8778255346695398 -1.2454265059224834 -2.7501000860347884 0.0 -290.09590837900555 -17.111347423968603
378.48270033055667 30.82344063787574 59.598043715022094 -1.9521114792813632 -1.3690168207567839 -2.6816681453931253 0.0 -290.0957810752783 -17.111347423968603
421.89633576474523 28.04429972114752 69.61670117710021 -1.9810709273837648 -1.1296108870561412 -2.6260875069001672 0.0 -290.0944526428639 -17.111347423968603
412.4884885883482 31.399840592921983 62.573290549155594 -1.9640756070447345 -1.1921048588508218 -2.650495409898623 0.0 -290.0941703618986 -17.111347423968603
409.0061957090659 30.92078272649876 86.92382108316009 -1.9167246215058509 -1.128503378939231 -2.5297191426724757 0.0 -290.0929264854574 -17.111347423968603
399.6328535034818 38.5495544284927 61.06239418362455 -1.909695374848602 -1.1871626702707565 -2.622414518077467 0.0 -290.0922336192383 -17.111347423968603
412.73013741851673 44.96640211982135 39.13722477646557 -1.860289352502495 -1.250988379447052 -2.644450960370878 0.0 -290.0915610094042 -17.111347423968603
392.6762791099033 25.964021984153575 84.6479917166367 -1.892164482181482 -1.2445320835374867 -2.5210563829471266 0.0 -290.0910763292591 -17.111347423968603
401.19890752937636 33.122943713960524 75.88287369361194 -1.9732784067068603 -1.1317285578042138 -2.685252818693801 0.0 -290.09057104708006 -17.111347423968603
398.65944946195077 35.86740082024697 58.366103642899255 -1.922439847665193 -1.2749726817908904 -2.7376588297742215 0.0 -290.0885353489951 -17.111347423968603
417.1081803966591 32.351344559907346 74.30059714162769 -1.9103737967924175 -1.063348442767791 -2.5590129195260114 0.0 -290.08710411621314 -17.111347423968603
394.8632151241481 37.107322611063886 62.41030909484984 -1.8237699565989847 -1.2948021730842172 -2.7381364366323666 0.0 -290.0859323576989 -17.111347423968603
427.2296099484113 37.13112916800934 51.531952222677106 -1.8734758774442049 -1.1767799323834292 -2.6827475262672302 0.0 -290.0855815048753 -17.111347423968603
420.7804143679221 33.65171061815467 78.69751513960371 -1.9160568021631792 -1.0871150912136716 -2.598780043744366 0.0 -290.0848691808436 -17.111347423968603
364.3977570697403 33.41108044310814 80.44562116566154 -1.8973630239894637 -1.3473733358625022 -2.671254686949323 0.0 -290.0833663478406 -17.111347423968603
390.66068192441537 24.1820541020535 85.82051896715666 -1.977115647467645 -1.2731791599682425 -2.6016172542008635 0.0 -290.08271046869874 -17.111347423968603
380.8197860072322 32.737768714147535 60.07798338984305 -1.8338225183581467 -1.3660312799722254 -2.672640120672798 0.0 -290.08200649694385 -17.111347423968603
374.15063081319187 36.367804777515495 68.43803921834548 -1.8757253199155832 -1.337791702438462 -2.7390379763368418 0.0 -290.0818583705487 -17.111347423968603
425.02475974411846 34.3657974846871 76.6536605375905 -1.9151566357179608 -1.0702801003096907 -2.632429078332551 0.0 -290.0815974978118 -17.111347423968603
400.79193688120904 39.1502571823987 68.50339281230103 -1.926367656028966 -1.120347995287404 -2.614159672165081 0.0 -290.08117143838314 -17.111347423968603
382.68458862824923 37.89884574080236 74.35751774699918 -1.8374536556108771 -1.2818960460278208 -2.7209930287702404 0.0 -290.0796355774211 -17.111347423968603
415.35169755957014 31.314504793906917 62.72229050820808 -1.9265439694077264 -1.1802266135382742 -2.591919875496072 0.0 -290.0793864333513 -17.111347423968603
367.51719611233943 29.39745955651299 87.88813522939036 -1.923236023792268 -1.3443493777888145 -2.6039080645781008 0.0 -290.0782952322071 -17.111347423968603
390.6658779499157 31.873068806015446 64.79372038939735 -1.9888984382937342 -1.1963084050300443 -2.616170249061069 0.0 -290.07775326657156 -17.111347423968603
401.97312446104746 41.83494060867504 57.29443183762883 -1.8726342167920487 -1.1952551830019937 -2.6559317593687655 0.0 -290.0773483362001 -17.111347423968603
428.2988939896803 31.339612741310976 79.98995339435653 -1.925559057270908 -1.0638793241114224 -2.5885586592249137 0.0 -290.0773050546194 -17.111347423968603
419.98240835621334 41.08509967841209 61.76482239670825 -1.957693427858162 -1.024206065200486 -2.6456371706177335 0.0 -290.0769385277619 -17.111347423968603
384.4049046789021 33.581800456569646 88.44127018861887 -1.9113278702749525 -1.1979279426796838 -2.568418310354941 0.0 -290.07690091411257 -17.111347423968603
378.6839821145407 27.352048436476537 80.73970156981325 -1.9737169029383794 -1.241964616135248 -2.5898053892971316 0.0 -290.07594400877844 -17.111347423968603
424.9647620129976 32.66456939292249 58.45039593133676 -1.9307723678745188 -1.148785400562565 -2.6116455905281617 0.0 -290.07508623464645 -17.111347423968603
401.1334582402622 37.24846579266884 54.48528693711306 -1.9155261400551402 -1.2299406744995862 -2.7538927495104297 0.0 -290.0745959132751 -17.111347423968603
384.6637534639346 28.861890710326897 84.12539202306361 -1.8686268119695706 -1.2273950342763509 -2.5466527334115154 0.0 -290.07411466669686 -17.111347423968603
411.39024749333095 36.705741744491846 79.71490584645734 -1.9182501661226525 -1.103870454989847 -2.6687567357271282 0.0 -290.07383425156974 -17.111347423968603
425.90687586640564 32.10309359511692 73.46265793349791 -1.9292841792713942 -1.0859858046702402 -2.592549264966179 0.0 -290.07244130188496 -17.111347423968603
392.1411926633004 31.567619600437464 76.24025292741895 -1.8092075929289175 -1.3026183911452656 -2.7017025357109796 0.0 -290.0706109243967 -17.111347423968603
408.4228023183999 34.48227225711484 48.80387035239193 -1.8922049297219368 -1.2467848124006196 -2.692965060216083 0.0 -290.07030384886355 -17.111347423968603
392.6633792934394 40.49404190190971 42.8136984051703 -1.9317389978823138 -1.3327030724698876 -2.674578570822625 0.0 -290.0701046436807 -17.111347423968603
395.79132494969764 46.238612475229424 48.257474214082336 -1.8776046618382858 -1.2339085195397268 -2.7317082137373916 0.0 -290.06744876889206 -17.111347423968603
423.89828959488403 40.90483117655933 38.50097757233048 -1.9619778606149898 -1.1615315624346758 -2.68544864553739 0.0 -290.0666723379669 -17.111347423968603
417.8923527682302 41.26879988852329 47.73093069270262 -1.963885015668575 -1.0878194527675542 -2.630905085234392 0.0 -290.0658517441733 -17.111347423968603
390.6011207039635 35.08474603792547 87.0053087818617 -1.812726396581806 -1.2105793737740376 -2.6300634349762095 0.0 -290.065578036926 -17.111347423968603
404.7255064234546 36.53984152053998 72.28424259490619 -1.9050480627497337 -1.087671718991976 -2.646511049559392 0.0 -290.0644934971005 -17.111347423968603
403.7174409130215 42.496406650821 64.65139737741508 -1.8444913685164532 -1.1328239457840694 -2.6684210078260615 0.0 -290.0634403608668 -17.111347423968603
408.038413436929 35.579659532176834 51.84362594472866 -1.8880070910612003 -1.2575937885549566 -2.624807283264796 0.0 -290.0630163029465 -17.111347423968603
392.69310321603785 29.373107927445325 63.70157589657599 -1.8955576027955212 -1.3256450228417382 -2.6263159668820117 0.0 -290.06215440298394 -17.111347423968603
412.5996584185135 35.47335114591873 66.27950383804973 -1.8470575832159448 -1.20404965889491 -2.7203496676184233 0.0 -290.061921259261 -17.111347423968603
384.31206028335356 40.08230868933795 54.93262193488815 -1.8423869509844775 -1.3022428301752689 -2.6601017232960125 0.0 -290.06078938291233 -17.111347423968603
417.14625156986995 31.719669661762218 89.36986080442826 -1.8710815147848967 -1.0877936355183775 -2.55277078967861 0.0 -290.0600354264028 -17.111347423968603
411.90458776933235 24.927470614800068 83.84013682861587 -1.9164146131208235 -1.1741800026383664 -2.53325651913279 0.0 -290.0596651137205 -17.111347423968603
418.52657875480526 36.530723627013344 70.6156391193229 -1.9041261836076881 -1.1123869319647706 -2.6905518516605653 0.0 -290.05873935406555 -17.111347423968603
383.5769387127742 25.200745459498712 83.39109376549406 -1.8801883387775589 -1.3267040996343156 -2.5596112496001147 0.0 -290.05835805026396 -17.111347423968603
401.1058141861217 37.070804875042185 43.20747305048592 -1.8609470433665574 -1.338408139434859 -2.67606401869855 0.0 -290.05764705550394 -17.111347423968603
408.6200092434965 42.58658461751604 40.78754378821836 -1.976376437368185 -1.2056427680024702 -2.6638958633920824 0.0 -290.05753351874927 -17.111347423968603
368.150730978491 32.51696569570008 71.54031636453406 -1.848012100961823 -1.4146695680708146 -2.717242853751195 0.0 -290.0570489486947 -17.111347423968603
405.4966150656377 38.47850417597949 68.20986525547603 -1.8609817988181399 -1.1498798768857375 -2.6171631529761026 0.0 -290.05501432789345 -17.111347423968603
416.1681436162532 42.215142907385584 58.784804314678084 -1.8769727667136855 -1.1312312397431532 -2.6871013403791713 0.0 -290.0530956502029 -17.111347423968603
371.0661391409647 28.39090270466499 85.95747062560785 -1.915420281755828 -1.293477790159299 -2.551100916937137 0.0 -290.05285643237437 -17.111347423968603
