timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-5.001978557597025 1.4179338716189036 -2.265534132949109 -1.3108903665037546 0.3187249617559601 0.12648130590344425 0.34725738730814315 0.26667598788029334 0.3144702440460126 50.19004676317153 0.0 0.18222234174607166 -4.205971176719664
-5.615193495001608 0.6395509636796884 -2.114833234624033 -1.2618832033757537 0.13217791458562425 0.10254671784134231 0.3360013358929973 0.27457097581976897 0.366777597716642 61.379642864592455 0.0 -0.5629724790380415 -4.205971176719664
-3.301432201306703 1.0168011438677198 -2.5631115287872026 -1.3857229369909323 0.18862241333593371 0.12216288455992705 0.23315048871792668 0.2540909250626533 0.33509404893534844 99.05533495241427 0.0 -0.42776572755214304 -4.205971176719664
-5.041221115554636 1.0377709624805662 -2.0742647782630583 -1.1431188104229038 0.21049658396343585 0.13109162658588766 0.31927529592024473 0.2232810727949181 0.32774203140016533 90.28744583828453 0.0 -0.21117560338500652 -4.205971176719664
-3.8309661267958157 1.224094234765299 -2.478890499646065 -1.5368882732966784 0.22596919472638854 0.13876886306580113 0.27712316855759866 0.23856026619151158 0.3214209606419651 49.84197491448689 0.0 -0.34257074274178045 -4.205971176719664
-3.8309661267958157 1.224094234765299 -2.478890499646065 -1.5368882732966784 0.22596919472638854 0.13876886306580113 0.27712316855759866 0.23856026619151158 0.3214209606419651 49.84197491448689 0.0 -0.34257074274178045 -4.205971176719664
-5.182848353520317 0.8425084223993924 -2.233636453546327 -1.4808865312119086 0.16840676329677734 0.07718889116215907 0.2913869600240079 0.2516935192910226 0.35101252304140257 75.32415589438764 0.0 -0.21258958819897045 -4.205971176719664
-5.182848353520317 0.8425084223993924 -2.233636453546327 -1.4808865312119086 0.16840676329677734 0.07718889116215907 0.2913869600240079 0.2516935192910226 0.35101252304140257 75.32415589438764 0.0 -0.21258958819897045 -4.205971176719664
-5.287410014402743 0.83417856330522 -2.303121677614902 -1.1290202470220776 0.29427298794446977 0.10708125173505895 0.2893728564549072 0.2604450157830982 0.39817704088969674 69.76466631410018 0.0 -0.3918266390444488 -4.205971176719664
-5.287410014402743 0.83417856330522 -2.303121677614902 -1.1290202470220776 0.29427298794446977 0.10708125173505895 0.2893728564549072 0.2604450157830982 0.39817704088969674 69.76466631410018 0.0 -0.3918266390444488 -4.205971176719664
-4.813977146622939 0.824105240117377 -2.2892927099777705 -1.1693577335822156 0.2819157762540251 0.10016035610293643 0.29105050193479376 0.27232223499443775 0.39075020181441295 83.49544030635793 0.0 -0.5319078342906916 -4.205971176719664
-3.7710746859284194 0.8054373305920012 -2.2056468213196747 -1.2228576723337943 0.24558917051966253 0.11553724728047428 0.28840819306134097 0.25019891583016696 0.3523816115756506 113.23883493594342 0.0 -0.6011424805166019 -4.205971176719664
-5.058463399700368 0.40928500230490533 -1.3443768044396815 -1.746438364734273 0.27349569672860136 0.11043124914369426 0.32456719671149675 0.2696547993145609 0.3547117854282111 47.7730144250302 0.0 -0.6649904816025599 -4.205971176719664
-5.673232211525023 1.1881127319695302 -1.3238064902525686 -1.1401163471958604 0.25526159971029544 0.12615534639850007 0.2754416854491206 0.30364642073335296 0.3485533996489879 69.41064335080289 0.0 -0.31013108209478457 -4.205971176719664
-5.452283745605759 0.8939820959609242 -1.3850976943757138 -1.3365970506284444 0.22833663170573826 0.14190030577056012 0.2808893066155008 0.30814929686774845 0.3779155595357073 70.43923341329344 0.0 -0.5459166096945985 -4.205971176719664
-4.624407648498481 1.0529316756984421 -2.1219223367212403 -1.1916796534643073 0.2442826839800496 0.13188915406518872 0.26848671364019294 0.30788459551654684 0.3433401076191736 80.71598425700084 0.0 -0.6617168196210101 -4.205971176719664
-5.609678927088343 1.1816779523268979 -1.77465291370628 -1.2264775157620762 0.2868082044352706 0.12768876035789029 0.2993923974447119 0.3079971014853382 0.34425627104284245 60.81378590122319 0.0 -0.3904166270403442 -4.205971176719664
-3.496355491300024 1.2020484263099307 -1.7467231032103196 -1.0763926912663977 0.2677026703450738 0.13587375647900285 0.2585417133515838 0.29529518533674276 0.351668543136876 115.97609992630436 0.0 0.09002128749601823 -4.205971176719664
-3.496355491300024 1.2020484263099307 -1.7467231032103196 -1.0763926912663977 0.2677026703450738 0.13587375647900285 0.2585417133515838 0.29529518533674276 0.351668543136876 115.97609992630436 0.0 0.09002128749601823 -4.205971176719664
-5.220668489514962 1.1148922021572294 -2.2834007897282023 -1.1673080770478252 0.22571994071391083 0.12526749598463505 0.24136564779661573 0.3348394462309393 0.3203643514312768 66.46707314880936 0.0 -0.25828401412688384 -4.205971176719664
-5.039047633437381 0.41980812790686967 -1.914818980845221 -1.4280037376507502 0.314204956707419 0.1305561558629647 0.3469977404454899 0.2718047388028434 0.34310038208253396 41.18572132685454 0.0 -0.6159657783496189 -4.205971176719664
-4.387267502932941 0.6788664119589306 -1.6007328089376518 -1.8201786900590258 0.27143208775179634 0.11669927314755155 0.26350941091642 0.2684898327752728 0.39561548610515573 42.71933693962427 0.0 -0.704217718934004 -4.205971176719664
-3.9087303431182416 0.7845174708345635 -1.4143808942759795 -2.8692774781727612 0.2539132330544871 0.13763351030272947 0.2729362841139167 0.28880536858061245 0.38032449494397125 68.6445119208875 0.0 -0.5786175910710546 -4.205971176719664
-4.11588980119352 1.0622284061767857 -1.3717884357274146 -2.345001946443497 0.22168337216775252 0.1245713385936204 0.2766263162153708 0.2852740384526671 0.34875691776525813 61.350470229326596 0.0 -0.21981859591570352 -4.205971176719664
-4.11588980119352 1.0622284061767857 -1.3717884357274146 -2.345001946443497 0.22168337216775252 0.1245713385936204 0.2766263162153708 0.2852740384526671 0.34875691776525813 61.350470229326596 0.0 -0.21981859591570352 -4.205971176719664
-3.7551871003806623 0.6980015773852388 -2.0624829215957172 -0.8352803832350557 0.30465457043246436 0.07285383077713557 0.16284353599214005 0.24391418286763528 0.44066821830946534 120.99291009756026 0.0 -0.6813855947471702 -4.205971176719664
-5.338630529903732 0.5535177367287438 -1.7902162796865557 -1.0580006918196543 0.2887395822988379 0.11118946978015798 0.2524705773980031 0.2914835017033839 0.4405259411906537 89.1149302300032 0.0 -0.6957037873010781 -4.205971176719664
-4.00687222001438 1.3018475035000618 -1.9168049724870415 -1.3068068354841875 0.22998130377160983 0.07448677490781325 0.2823812230692925 0.2871899818145198 0.4337037965279546 81.71048445194897 0.0 -0.5200902458318917 -4.205971176719664
-5.137379852650093 0.6846127369139128 -2.0065161228272785 -1.2573626510272495 0.2052508543076166 0.12041623063713622 0.2555462271908971 0.2782061309939688 0.4190136715378263 73.76068589278142 0.0 -0.6513429722230639 -4.205971176719664
-3.4632556102116308 0.7674445944648182 -1.339224740033321 -1.466340016966575 0.24905665572762997 0.12952463330350694 0.19364621211093314 0.2619526176586904 0.43073166460096673 64.28001489655546 0.0 -0.6419619400135065 -4.205971176719664
-5.062346843524139 0.5816295165903612 -2.861623722820517 -1.0340026835992306 0.2290931404008401 0.05215603489652978 0.26998763133521564 0.21469709113991 0.42837042501770106 112.8168709817028 0.0 -0.6805637987098339 -4.205971176719664
-6.043368341921392 0.8394092350452312 -2.9562231977928564 -0.7020375556455316 0.24302270704919632 0.06600973448894133 0.22051137549078542 0.24312165630956234 0.4022439365304061 161.5412355662493 0.0 -0.6356345415507065 -4.205971176719664
-7.091212239624891 0.65783941667691 -3.182054043840499 -0.666681645318024 0.2399854157609992 0.06476345751991885 0.1910815611463422 0.24378798812452393 0.4078923207884817 156.30663987638172 0.0 -0.46859609901976196 -4.205971176719664
-4.279091107680159 0.5049428633399704 -2.4659501798806582 -1.1069922293077026 0.2691170376157344 0.07086870604297132 0.19262331540555971 0.24104912318930305 0.4247349602985435 133.84189851354296 0.0 -0.637922075497937 -4.205971176719664
-5.709102960126523 0.5275268682307251 -2.365793195895474 -0.8478124698659895 0.1890823705428546 0.07313194127644018 0.2006577770836214 0.23345331078582485 0.4194669415430819 144.2109407271138 0.0 -0.685553592445348 -4.205971176719664
-5.853195357016772 1.0894420134874445 -2.763205377880569 -0.6401788234586165 0.3001405279415249 0.07244338858538608 0.20034469262969903 0.2564021765529869 0.4009779675386356 115.26433671734257 0.0 -0.7288341573316165 -4.205971176719664
-5.192439507384296 1.003892761214168 -2.718323203595343 -0.922622554214795 0.15452601414117523 0.07236351029629073 0.24853680571771153 0.25528847414819067 0.3937927779590922 163.25901527945794 0.0 -0.47938436117038463 -4.205971176719664
-6.3609421030078295 0.7741794410618217 -2.879585632833578 -0.5996008484781981 0.1553280721511372 0.07702815916735153 0.18222789858267538 0.22537806974784608 0.3872941941768254 141.84890611100417 0.0 -0.4879529102116983 -4.205971176719664
-5.393237725514109 0.917265804772002 -2.390574076469072 -0.647554894021606 0.22032669864463325 0.0584228958032479 0.201041300305011 0.26032239079903485 0.3759298316755135 141.94395290653728 0.0 -0.22932128837240495 -4.205971176719664
-5.393237725514109 0.917265804772002 -2.390574076469072 -0.647554894021606 0.22032669864463325 0.0584228958032479 0.201041300305011 0.26032239079903485 0.3759298316755135 141.94395290653728 0.0 -0.22932128837240495 -4.205971176719664
-4.515376082365627 1.0290728840623968 -1.9395256858138645 -0.7211832231934343 0.31180870458055177 0.13895949734531565 0.29244094596898457 0.24769456171222495 0.4379724917944927 151.9449566920873 0.0 -0.6128153383257535 -4.205971176719664
-4.6038839436817955 0.9475192224666854 -1.8510275099211118 -0.7884033159300472 0.30495764776112155 0.11234136675527226 0.2800098936723124 0.24664272095848452 0.3906934782081881 134.29229804515214 0.0 -0.275591158342275 -4.205971176719664
-5.893924525966845 0.6521599660973911 -2.485377308363096 -1.0248465811223535 0.18419088092627678 0.09929183874080333 0.29378762397082353 0.2558197778648704 0.3952795449349154 99.52020806258525 0.0 -0.3117717647161413 -4.205971176719664
-4.731060415784822 1.0737831389454635 -1.6593978551935553 -0.7129732912317319 0.23791660654037866 0.11810494027127685 0.2406777920788976 0.2713502890775972 0.40827318889458875 102.18141506129831 0.0 -0.41028700320580713 -4.205971176719664
-4.731060415784822 1.0737831389454635 -1.6593978551935553 -0.7129732912317319 0.23791660654037866 0.11810494027127685 0.2406777920788976 0.2713502890775972 0.40827318889458875 102.18141506129831 0.0 -0.41028700320580713 -4.205971176719664
-4.111799891711655 1.0199284192158 -1.9686803635397894 -0.7931156252881131 0.28106743706836956 0.13749795810966534 0.23081316080145078 0.24890560527058797 0.40956036464307394 109.719689415907 0.0 -0.37279814752597484 -4.205971176719664
-4.996387758455521 1.1297039510021278 -2.3474989455700803 -1.3431384568704798 0.2815371445695462 0.1477981468452339 0.3211890368818371 0.27000381014928687 0.4152409960851414 65.27563809993204 0.0 -0.4038658971546134 -4.205971176719664
-5.747006393005328 1.1770050464469974 -1.9285028949953786 -0.7738897021077773 0.18537529330068428 0.10599530692817977 0.2959980998686586 0.31910637219388743 0.4441781477255528 163.8957698161095 0.0 -0.6248727257867579 -4.205971176719664
-4.334244597780824 1.3226650268884437 -1.8308920675627185 -0.8940241189765885 0.2798191662700431 0.1240441527319572 0.24025806846509212 0.321062034068481 0.4002592434383591 104.32064457565238 0.0 -0.35495221189671766 -4.205971176719664
-4.835216983786858 1.0206771662711978 -1.5240617621979622 -0.8254507389659742 0.19958171329867735 0.12966935183672834 0.21159279225672165 0.24683076082695724 0.39962543441825404 103.50867959896078 0.0 -0.6686569199866425 -4.205971176719664
-4.789300472960041 0.8154779024803348 -1.3573783057262627 -0.8614903858003804 0.23737241961787464 0.11364160775089953 0.2444878154808772 0.30118915102787996 0.3826344480912196 154.14571213266024 0.0 -0.6874795440984498 -4.205971176719664
-5.497580750427161 1.0613376984389193 -1.6904426886556299 -0.770985632794376 0.2916499641419976 0.08694298468547394 0.29921029891406226 0.29290040945086787 0.37123370160150426 163.69730416434024 0.0 -0.3805250845200634 -4.205971176719664
-8.633691229778943 0.18138459720971395 -1.7144413142248305 -0.9491477374090653 0.24939504510501734 0.055049227537274564 0.3181782242465908 0.2612158448901299 0.3733814888851485 110.14830143688674 0.0 -0.675265511273405 -4.205971176719664
-4.9017480119742185 1.0763365397307156 -2.2022066569231917 -0.9520471544202791 0.3030538885753614 0.10393577275032242 0.28113158572944197 0.31380913423754253 0.3276120972699605 127.63337610229223 0.0 -0.4422526879584291 -4.205971176719664
-5.933768858456567 0.6859221836259713 -1.788678544087622 -0.5643723102173439 0.29638495028198586 0.1078542811695421 0.22336046897716882 0.28349716023990457 0.34706397609484674 160.910199905598 0.0 0.035310738593598456 -4.205971176719664
-5.933768858456567 0.6859221836259713 -1.788678544087622 -0.5643723102173439 0.29638495028198586 0.1078542811695421 0.22336046897716882 0.28349716023990457 0.34706397609484674 160.910199905598 0.0 0.035310738593598456 -4.205971176719664
-4.078567030884579 1.1709558672596596 -1.664052908327759 -0.9783571521344898 0.22441283275240467 0.09985016561054846 0.20080591243592094 0.32599198612601604 0.30360763443243965 111.21486779929695 0.0 0.19944475331376432 -4.205971176719664
-4.078567030884579 1.1709558672596596 -1.664052908327759 -0.9783571521344898 0.22441283275240467 0.09985016561054846 0.20080591243592094 0.32599198612601604 0.30360763443243965 111.21486779929695 0.0 0.19944475331376432 -4.205971176719664
-3.916181732213686 0.8485300068553192 -1.5436123468612153 -1.3563924493385646 0.23455057505738508 0.057960268568586756 0.27212696129394054 0.37959303481138096 0.37565058997283923 111.48208702605025 0.0 -0.5583114951930211 -4.205971176719664
-7.746655364854382 1.0393266362202356 -1.4805721285582583 -1.1365462591990703 0.19407427352243162 0.058325074349413655 0.3325194662722245 0.3008904388837722 0.35444967259216986 94.08750965247306 0.0 -0.5286825779345995 -4.205971176719664
-6.3083171255124535 0.9078880046876883 -1.7892426002162094 -1.026517756415807 0.21753897154647103 0.07716847665838536 0.28957488629439954 0.31856732095630724 0.3116952935501825 117.01435077363267 0.0 0.43540588523203183 -4.205971176719664
-6.3083171255124535 0.9078880046876883 -1.7892426002162094 -1.026517756415807 0.21753897154647103 0.07716847665838536 0.28957488629439954 0.31856732095630724 0.3116952935501825 117.01435077363267 0.0 0.43540588523203183 -4.205971176719664
-6.3083171255124535 0.9078880046876883 -1.7892426002162094 -1.026517756415807 0.21753897154647103 0.07716847665838536 0.28957488629439954 0.31856732095630724 0.3116952935501825 117.01435077363267 0.0 0.43540588523203183 -4.205971176719664
-6.773184765122235 0.595234125047606 -1.4864184834586474 -0.6739421605258342 0.25204577786154947 0.0907741398150551 0.2430383988407393 0.31269811053408786 0.3581355319541203 153.90456583535985 0.0 -0.22871582202113616 -4.205971176719664
-6.44663720156111 0.4701593056320902 -1.3386566451456123 -0.5645362008848451 0.2456509269784514 0.10936519807943079 0.2613998866853257 0.2570547573937996 0.3148589188558853 123.19973265321369 0.0 -0.21481022410827788 -4.205971176719664
-6.44663720156111 0.4701593056320902 -1.3386566451456123 -0.5645362008848451 0.2456509269784514 0.10936519807943079 0.2613998866853257 0.2570547573937996 0.3148589188558853 123.19973265321369 0.0 -0.21481022410827788 -4.205971176719664
-6.404068033239435 0.5904201818511372 -1.4386385383119427 -1.011181925411547 0.2645133786998999 0.08432906070549592 0.33225811909483577 0.2932261014022843 0.33572298047139126 142.50100178027668 0.0 -0.33831685584838245 -4.205971176719664
-6.404068033239435 0.5904201818511372 -1.4386385383119427 -1.011181925411547 0.2645133786998999 0.08432906070549592 0.33225811909483577 0.2932261014022843 0.33572298047139126 142.50100178027668 0.0 -0.33831685584838245 -4.205971176719664
-5.054066623603227 0.9969012127067897 -1.5095823302956553 -1.0880323768274973 0.20163904818783615 0.08563604850900483 0.28420625784908404 0.32279035152102203 0.34398566460859187 142.8509589665077 0.0 -0.16260056353304742 -4.205971176719664
-5.2583258454580575 0.7582295921298625 -1.6545308229044746 -1.2734695303470445 0.21234626947765395 0.10103887594947579 0.3165833454069462 0.3101027561447657 0.3183060708410238 107.50088134813558 0.0 -0.393479054450086 -4.205971176719664
-5.809305116937165 0.6133386496185543 -1.5311177493280868 -0.9316835656975693 0.22260228579662222 0.10949246203830976 0.26484831604152187 0.27284770165719596 0.34729745627576153 79.80769538339717 0.0 0.02872705599485159 -4.205971176719664
-5.809305116937165 0.6133386496185543 -1.5311177493280868 -0.9316835656975693 0.22260228579662222 0.10949246203830976 0.26484831604152187 0.27284770165719596 0.34729745627576153 79.80769538339717 0.0 0.02872705599485159 -4.205971176719664
-9.360768830771033 0.8031881496551598 -1.4592993693315561 -0.8271016292818434 0.18576402615339632 0.055100882508280685 0.29690105578720083 0.2768769513730867 0.338855037664967 104.60884057269948 0.0 0.06366492392921574 -4.205971176719664
-9.360768830771033 0.8031881496551598 -1.4592993693315561 -0.8271016292818434 0.18576402615339632 0.055100882508280685 0.29690105578720083 0.2768769513730867 0.338855037664967 104.60884057269948 0.0 0.06366492392921574 -4.205971176719664
-6.930356255338824 0.6379786956849905 -1.4088364289654778 -1.0464695410631148 0.21569963415725957 0.0587511714977048 0.24820405056088474 0.2748514988481124 0.3401002038384215 105.8915639789304 0.0 0.006964720867475904 -4.205971176719664
-6.930356255338824 0.6379786956849905 -1.4088364289654778 -1.0464695410631148 0.21569963415725957 0.0587511714977048 0.24820405056088474 0.2748514988481124 0.3401002038384215 105.8915639789304 0.0 0.006964720867475904 -4.205971176719664
-5.903502931444078 0.6791789946910172 -1.4552060002581828 -1.3476020106584654 0.2508089771526881 0.09722635362105689 0.32360585031591976 0.3894656729068841 0.36440947282127767 48.68992284522775 0.0 -0.5627598474039001 -4.205971176719664
-6.5056546382194815 0.5393425409165825 -1.387322326661386 -1.0850788632611588 0.27077454871112855 0.11152003737636182 0.318774927236891 0.38160687068597365 0.35904850448134157 74.51839481324411 0.0 -0.24801989384318301 -4.205971176719664
-4.847780837866345 0.5862490016849823 -1.4510122405240264 -1.2049045111367618 0.22573246267848507 0.12647967511282676 0.2851631241960457 0.3584441746678837 0.3033494794677273 97.20586578174355 0.0 -0.050745882384859886 -4.205971176719664
-4.847780837866345 0.5862490016849823 -1.4510122405240264 -1.2049045111367618 0.22573246267848507 0.12647967511282676 0.2851631241960457 0.3584441746678837 0.3033494794677273 97.20586578174355 0.0 -0.050745882384859886 -4.205971176719664
-4.692394509093523 0.6187974925114831 -1.5805938638384234 -1.169534979183589 0.2529107159251007 0.07603873652433336 0.24207402692908359 0.20732645837441538 0.3396599585268545 76.60065513794896 0.0 -0.2569267905546275 -4.205971176719664
-4.692394509093523 0.6187974925114831 -1.5805938638384234 -1.169534979183589 0.2529107159251007 0.07603873652433336 0.24207402692908359 0.20732645837441538 0.3396599585268545 76.60065513794896 0.0 -0.2569267905546275 -4.205971176719664
-6.377869664669493 0.43124699707936304 -2.373193457866265 -0.6147565930126961 0.31898227355651 0.11542138472029713 0.2662685867161619 0.29571417450702997 0.37510683619255697 140.19713158073117 0.0 -0.6775897987020955 -4.205971176719664
-4.463979480505076 1.3000935295132332 -1.9096322081926096 -1.1360097352547878 0.22214115751596797 0.06959217857038799 0.3115245057795238 0.2910335327918931 0.3923498865585936 99.65694205207907 0.0 -0.28281757155192955 -4.205971176719664
-4.463979480505076 1.3000935295132332 -1.9096322081926096 -1.1360097352547878 0.22214115751596797 0.06959217857038799 0.3115245057795238 0.2910335327918931 0.3923498865585936 99.65694205207907 0.0 -0.28281757155192955 -4.205971176719664
-6.854792393516472 1.127043547819067 -1.3898264434312524 -0.8243038572523727 0.2885887357930765 0.09653872321622803 0.33386820970851866 0.3699831361343098 0.41876831836278894 62.25814365073283 0.0 -0.5873538474540069 -4.205971176719664
-6.247059389155485 0.6348318004803954 -1.6717969285135954 -0.9728379322688534 0.30520197737540217 0.10101315870924081 0.27812911423153835 0.3594792936650125 0.41064083090890785 66.50994820263247 0.0 -0.3645287173963462 -4.205971176719664
-5.277996317902166 1.0564621660457327 -1.6612648158873529 -1.0857308005051416 0.2428295778939777 0.09976115152124607 0.2668320199999547 0.3235857979739577 0.35626062124624064 76.67221109288877 0.0 -0.05514632048619583 -4.205971176719664
-5.277996317902166 1.0564621660457327 -1.6612648158873529 -1.0857308005051416 0.2428295778939777 0.09976115152124607 0.2668320199999547 0.3235857979739577 0.35626062124624064 76.67221109288877 0.0 -0.05514632048619583 -4.205971176719664
-4.933131289416125 0.8626214922080911 -1.6735580263788825 -0.7978964477746935 0.263607176383736 0.0669708547017303 0.18443719510893025 0.3080600570615158 0.381461980708973 153.49765633757036 0.0 -0.27531424280908534 -4.205971176719664
-6.842210629999392 0.765849258802776 -2.2747870390547273 -0.9183791407735415 0.28996790409978795 0.09948418564859937 0.24096346887386602 0.3316211929453523 0.37014243971343797 89.90405523407598 0.0 -0.6597210186693077 -4.205971176719664
-6.049408734666347 0.9797675515020965 -2.3358132247542356 -1.2113885280603336 0.2647402019692386 0.08092954151810165 0.2598881881506742 0.31230022271617874 0.33272218305543133 53.23173260959602 0.0 -0.531644536350326 -4.205971176719664
-5.7159988725821576 1.0228750733042116 -2.0670859210282697 -1.0568256047831026 0.26123177942005515 0.09108512506558869 0.24461328042718852 0.29334395558020865 0.3332333466006178 82.3057970552291 0.0 -0.6740494672684201 -4.205971176719664
-6.0526403039787 0.6903690267870223 -1.7136981601188017 -1.2487606211197484 0.1751477464382392 0.053759709594571534 0.2448216981434827 0.2249830069021626 0.4154948536725046 70.77111058273466 0.0 -0.7204808005688739 -4.205971176719664
-3.670493068795758 1.2720440089438076 -1.6837332605510809 -1.4170677927031603 0.21289249091537288 0.07789308837954156 0.23336021247050834 0.3367277020176729 0.34777855752891895 68.16553385332946 0.0 0.02432056521584558 -4.205971176719664
-7.323584167329872 0.8961194711069153 -1.6904631271606045 -0.7418724375504633 0.1788068838991874 0.1172114495272528 0.2984946054871418 0.27035035391470064 0.3785205984846539 108.70236209575076 0.0 -0.20063976535526296 -4.205971176719664
-7.323584167329872 0.8961194711069153 -1.6904631271606045 -0.7418724375504633 0.1788068838991874 0.1172114495272528 0.2984946054871418 0.27035035391470064 0.3785205984846539 108.70236209575076 0.0 -0.20063976535526296 -4.205971176719664
-7.797160486342958 0.8456514919649681 -2.266723972217462 -0.6233528625747327 0.23388900659009693 0.11912578405596765 0.2851867221190315 0.32082098297525613 0.3476790350425453 142.73466203864118 0.0 -0.20233478977135078 -4.205971176719664
-5.231814635562434 1.213082212535772 -1.9259148912306978 -0.8905976545830359 0.16194621296450948 0.11749404794868058 0.2621509374491672 0.3198214573694064 0.32271443982764697 157.6045954411125 0.0 0.04888657388241058 -4.205971176719664
-5.231814635562434 1.213082212535772 -1.9259148912306978 -0.8905976545830359 0.16194621296450948 0.11749404794868058 0.2621509374491672 0.3198214573694064 0.32271443982764697 157.6045954411125 0.0 0.04888657388241058 -4.205971176719664
-6.11414084937467 1.108444406714633 -2.6392544314087716 -0.950187307297 0.18288305024291018 0.10699308312831378 0.27745935414440437 0.3413137431085531 0.3562791527205974 172.19393528308552 0.0 -0.21766317789098 -4.205971176719664
-8.894150872542088 1.0039138941421917 -2.0625987120511224 -0.6638465314538919 0.20389387377109347 0.075396799167592 0.2917245756983446 0.3219755196576265 0.3494076299278227 108.30725302224063 0.0 -0.16322353673761114 -4.205971176719664
-8.334671093010963 0.8671609947695652 -2.012465433487662 -0.6929224155912821 0.27022758769945676 0.1008423272084894 0.2943929744631461 0.31852193835055265 0.34878564513865995 118.23179301909423 0.0 -0.4280830338099616 -4.205971176719664
-7.208369789038515 0.8845974062160248 -2.020880330037712 -0.71834319263316 0.2767579643846223 0.10758663234891042 0.28864982034457926 0.3110024456188803 0.31177110029504446 133.31010320043066 0.0 0.23700292619919527 -4.205971176719664
-7.208369789038515 0.8845974062160248 -2.020880330037712 -0.71834319263316 0.2767579643846223 0.10758663234891042 0.28864982034457926 0.3110024456188803 0.31177110029504446 133.31010320043066 0.0 0.23700292619919527 -4.205971176719664
-7.208369789038515 0.8845974062160248 -2.020880330037712 -0.71834319263316 0.2767579643846223 0.10758663234891042 0.28864982034457926 0.3110024456188803 0.31177110029504446 133.31010320043066 0.0 0.23700292619919527 -4.205971176719664
-9.164982237366278 0.6989011651197906 -2.5183869515524417 -0.7743885255325984 0.22613246283855756 0.07297157399052846 0.2918272032436368 0.3445786122393385 0.34089879711149806 95.32441588283324 0.0 -0.6271563848955644 -4.205971176719664
-6.558849522212817 1.0450784766377252 -1.8687789287364458 -0.923341048722695 0.15966339132674576 0.09437422441123944 0.2900223895194246 0.33743364185964275 0.3520793288800952 146.7638272171403 0.0 0.12969917008775333 -4.205971176719664
-6.558849522212817 1.0450784766377252 -1.8687789287364458 -0.923341048722695 0.15966339132674576 0.09437422441123944 0.2900223895194246 0.33743364185964275 0.3520793288800952 146.7638272171403 0.0 0.12969917008775333 -4.205971176719664
-8.56479764697208 1.0126773534387845 -1.877427021071365 -0.5826428017409451 0.20615782686044665 0.11944366608348872 0.29755094417080186 0.3169929489955693 0.32866707640372606 116.61942782890031 0.0 0.0009544806671909489 -4.205971176719664
-8.56479764697208 1.0126773534387845 -1.877427021071365 -0.5826428017409451 0.20615782686044665 0.11944366608348872 0.29755094417080186 0.3169929489955693 0.32866707640372606 116.61942782890031 0.0 0.0009544806671909489 -4.205971176719664
-7.710597455594924 0.7184607441301265 -2.23713125785668 -0.6863717612524542 0.2547742257245412 0.09269054405149471 0.2932573817253401 0.32473221424229926 0.3313071250953769 144.0463090060612 0.0 0.018133758385963872 -4.205971176719664
-7.710597455594924 0.7184607441301265 -2.23713125785668 -0.6863717612524542 0.2547742257245412 0.09269054405149471 0.2932573817253401 0.32473221424229926 0.3313071250953769 144.0463090060612 0.0 0.018133758385963872 -4.205971176719664
-9.128234930434646 0.8679706887044281 -2.6222742208132286 -0.623846480072805 0.21914928312229437 0.11133656296276345 0.3181850210994064 0.34957477795079756 0.3307926962932596 122.22961181744647 0.0 -0.5802360449716881 -4.205971176719664
-7.143388833659328 1.0632248656555496 -2.0447416559734375 -1.0299608896378274 0.12871015220966242 0.10191910645405211 0.29881909617014746 0.3044987184606762 0.3426733059937616 106.63334400917893 0.0 -0.614606051680842 -4.205971176719664
-6.579215494570636 0.6570968452415112 -1.626275851137132 -0.9151830035788242 0.19312563872992652 0.11662957257724027 0.3265231879944442 0.3524297143265582 0.34658563464725956 111.55997300185545 0.0 -0.33661313340822374 -4.205971176719664
-6.579215494570636 0.6570968452415112 -1.626275851137132 -0.9151830035788242 0.19312563872992652 0.11662957257724027 0.3265231879944442 0.3524297143265582 0.34658563464725956 111.55997300185545 0.0 -0.33661313340822374 -4.205971176719664
-7.965930885621463 1.0334096816378455 -1.7549907729209848 -0.9376333701679305 0.22463038956918685 0.12120348399782276 0.33829639899814223 0.38048670136374796 0.41470731386629145 49.13968582062429 0.0 -0.5063403667569276 -4.205971176719664
-7.362907683383953 0.6961719477556149 -1.48120055198125 -0.8520106204459315 0.24612376995557522 0.08999036075370613 0.31500660370915023 0.31403296689816024 0.3258364377886061 107.64391630782805 0.0 -0.36598436508695054 -4.205971176719664
-3.6202071176623045 1.0811105001247798 -3.1159534415898213 -1.1429071133934174 0.1988297978920557 0.12345110555246043 0.2500545303560929 0.21717265559549573 0.37921810701547654 113.40893742524517 0.0 -0.3937652258921548 -4.205971176719664
-3.6457951718281647 0.7524481429000957 -3.286174219435173 -1.652807946540122 0.18260126084803935 0.10388135188592246 0.3228371016291736 0.23829981611290257 0.3656443701029577 100.045156150821 0.0 -0.5687451863936639 -4.205971176719664
-3.1735211567810744 1.0449762141955903 -3.345859919191773 -1.4283936748618804 0.2712738340338266 0.10836281925086136 0.30593841065895044 0.247113193756495 0.3619576588232471 127.39462414046334 0.0 -0.05499658396892326 -4.205971176719664
-3.1735211567810744 1.0449762141955903 -3.345859919191773 -1.4283936748618804 0.2712738340338266 0.10836281925086136 0.30593841065895044 0.247113193756495 0.3619576588232471 127.39462414046334 0.0 -0.05499658396892326 -4.205971176719664
