timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.31239540031922886 0.14390832236835946 -1.4991394469375274 -2.6680782647614754 0.18882303315702761 0.1002162058180488 0.2886628626509805 0.3257886412817076 1.2637764765001263 93.47898931723793 0.0 -2.3155090080850647 -4.205971176719664
-0.7252570627827488 0.7018006089961973 -2.9526472763305662 -1.3797063656892137 0.21834310540291244 0.07182214444974987 0.26630357186500564 0.33341531172472305 1.0814302513110707 125.77842522336546 0.0 -2.3129955975197447 -4.205971176719664
-0.27051015894989483 1.021590703744827 -1.622061924536002 -2.8129580831606837 0.32315100785244777 0.11677678053461357 0.3179800036612639 0.25487378102556163 1.2649460463582238 60.945490756278296 0.0 -2.3128033216895694 -4.205971176719664
-0.9205785124265713 0.20997051150742882 -3.500050336121801 -1.6072655343611904 0.23663295797845413 0.06675538453645152 0.1970533604165389 0.2922050021882095 0.9894743033781623 71.79349636085593 0.0 -2.3115705004445797 -4.205971176719664
-0.39254400061706285 0.43446649235765195 -1.5151063393744342 -0.9752621168395255 0.21250322585816273 0.07448284199888852 0.294346662424665 0.27194270643124213 1.0679491359698714 107.866177802032 0.0 -2.3092553480443376 -4.205971176719664
-1.6336293504283912 0.5690897900722174 -2.2096826030179946 -1.0067560193942868 0.2385962224570556 0.07332919477925906 0.2593193134209636 0.21059307503392513 1.2275535740916126 29.70634619935601 0.0 -2.309196163119289 -4.205971176719664
-0.8749032463356077 0.9148077371948793 -1.9623665660448832 -2.8091443542605496 0.19190802665652257 0.10735711384203644 0.34768458152371606 0.36137502702883306 1.2490446618717952 51.092348429509094 0.0 -2.30905254204125 -4.205971176719664
-1.8062941293784132 0.3856670902826614 -1.9421803686689856 -0.8404280784504219 0.12042638454921788 0.077213145936933 0.27805156655696495 0.3840299684821292 0.6358401626170679 78.62202823982788 0.0 -2.308286401480901 -4.205971176719664
-1.0743980244394837 0.8646633847760575 -2.7689975624938166 -1.2273647938219625 0.25347954690956565 0.14481382496185374 0.2290821659733719 0.28223791091790285 0.9356649736467386 51.56303920053925 0.0 -2.304399778295907 -4.205971176719664
-2.431081204703329 0.5710767681675952 -2.000139994873966 -1.130956385570936 0.2154425982011515 0.10058250652316644 0.2691113159185893 0.2837227052070911 0.7443754006718579 20.480129777491154 0.0 -2.3027838886190026 -4.205971176719664
-0.5380462786607723 0.06475109589106347 -3.0537322435643843 -1.3816603875998115 0.19376733688484069 0.08920364344566073 0.2777590237639014 0.316188645862373 1.2053474109802431 92.66402894766914 0.0 -2.299540621191076 -4.205971176719664
-2.8107069760092642 0.7334285294978579 -1.7771908389590796 -0.6824906371807842 0.2176792396019157 0.07573975326955865 0.2980731307784624 0.3363792157694043 1.1946053434583297 57.14013928964455 0.0 -2.2990438438098812 -4.205971176719664
-0.9358735288189539 0.6412433722567659 -1.9473907290257948 -0.8488955938076583 0.1810379532197765 0.06533615527611943 0.23227182643460909 0.27828198309066177 1.1713173991471355 143.05120357175744 0.0 -2.2990307933230016 -4.205971176719664
-1.0582362935511078 0.46315720478389644 -2.3635116517039103 -1.4866476252762206 0.13620407839730048 0.06214467971605489 0.31646686250999506 0.3004451364178445 1.2196580827095453 66.7893634771336 0.0 -2.2964780384902075 -4.205971176719664
-0.6552440319934014 1.0617284929849882 -1.9344160386212654 -3.3489814797509094 0.14461414564333458 0.1110546641232533 0.31866209718148564 0.3250203745960336 1.2545771349748158 61.7856652360343 0.0 -2.29484255192921 -4.205971176719664
-0.7801625836128672 0.9950623957107427 -1.4060834386530656 -2.5986608086138956 0.21670928178994764 0.13787468512936157 0.3230711225675123 0.2588304825038881 1.2099337549481641 75.59301213451295 0.0 -2.2932437013087887 -4.205971176719664
-0.4651322097977282 1.5475527298889953 -3.0409220111900406 -0.6143102418967414 0.25453808240845077 0.09087665234878647 0.2721135808389973 0.24190309580008146 1.244047966225824 96.2696962773228 0.0 -2.285780215840884 -4.205971176719664
-0.9557390294770371 1.3049887131674276 -3.367219683748963 -0.9175174487278346 0.15033398453906158 0.13730593390094964 0.19464611105386315 0.2922363801538588 1.1461169662559652 80.89685680570388 0.0 -2.282807580805063 -4.205971176719664
-0.3898290380349305 1.14969557394265 -3.3275161010048118 -1.3396612159348877 0.19471566678411473 0.07081050732965406 0.27110829117247115 0.37611697490370133 0.9517800766985054 133.04629171271966 0.0 -2.2826723513394844 -4.205971176719664
-0.736366587734377 0.8990789175099928 -2.112633100485981 -0.7616609082375705 0.2828399128578033 0.13131252942070365 0.2130596976583867 0.34256226087897856 1.2288950705293482 155.3749532192045 0.0 -2.2810094191420367 -4.205971176719664
-1.0353214587269761 0.05139965176736417 -2.0802583136250443 -1.0962694905814128 0.18257419951706794 0.0656492502215154 0.25258534504485475 0.22020190783191332 0.42476050736098125 97.40014782686289 0.0 -2.2759808239955523 -4.205971176719664
-1.3125460005781964 0.2993072126444259 -3.012888594881268 -1.9654188559235508 0.29146176230507126 0.06316846176107971 0.27917060681710915 0.3637896802560504 1.2148114119649163 25.070093716462353 0.0 -2.273648043123526 -4.205971176719664
-0.30892713130408644 0.32913693329147026 -1.8356326125396074 -1.0589986851092896 0.2670431204830987 0.0885334838847201 0.29923431446781795 0.2778482438611938 1.091474879413579 124.17170127850562 0.0 -2.268371267976773 -4.205971176719664
-1.5967228303959757 0.9993513793823636 -2.5496145785821778 -0.6116514209647197 0.17255407835903475 0.06721539834934179 0.2927172326403297 0.33502550059999003 0.8848478575708341 89.25802418909392 0.0 -2.267067388002 -4.205971176719664
-0.71823886449722 0.39641412365634743 -2.489089800892488 -1.4613691501199368 0.22732863853559715 0.1393269812687073 0.19409952987346446 0.35746207069200153 1.140952060402459 96.64018985318359 0.0 -2.2658762750983916 -4.205971176719664
-0.9199772213186446 0.05111013649759796 -2.2504634593807267 -1.497074648188268 0.1441193559593192 0.06686551369237978 0.2640294437248867 0.2769610068966021 0.7093253338421117 58.17333056029415 0.0 -2.264005586368969 -4.205971176719664
-0.34369502668390517 0.8340240385306362 -2.5055760139734895 -2.559956003051399 0.25353376377903497 0.05320723361525565 0.2776341848537213 0.3147441295302384 1.223826468885839 39.0565217293344 0.0 -2.2639182985605326 -4.205971176719664
-1.1469878172930663 0.5948415259730876 -1.531195294687027 -1.0272686013595265 0.20465313235132088 0.0668343274455935 0.33246571823330073 0.2818175227525447 1.0232732107302676 147.1483785352585 0.0 -2.263804311870693 -4.205971176719664
-0.631237635888585 0.6858933668604258 -1.6639628291364041 -1.1261671418615324 0.19004473019019588 0.06289680933330014 0.2704013060984924 0.2405879898233102 1.2054755523362246 89.96231022871464 0.0 -2.262938237457361 -4.205971176719664
-0.6377632758029872 0.9725813218120484 -2.7794881057149015 -1.1086100586907839 0.201375828427855 0.08738955591347937 0.20167023609368548 0.30176818203790357 1.1888047693495774 108.2723536077428 0.0 -2.2618194321035516 -4.205971176719664
-1.3882697444518488 0.6850864601283352 -2.04786678418878 -1.1029704464283676 0.2763963691864969 0.079638299351432 0.2707175304845117 0.279797133787154 1.117180740904173 42.672515405212515 0.0 -2.261569798515763 -4.205971176719664
-1.3550426186423774 0.9385126914887335 -3.089089313417606 -1.3204290800334482 0.1805087024545006 0.055295554532776056 0.2448730667524588 0.3127633973074969 0.9054972704592621 23.936324419735953 0.0 -2.260989045662204 -4.205971176719664
-1.7860663524246316 0.4686848062415303 -2.70318829365013 -0.688013987650888 0.31803926110715564 0.08731229684553805 0.1801237177580891 0.2939138983544209 0.46493606188693204 41.16818012253087 0.0 -2.260674917029466 -4.205971176719664
-0.2778971465982494 0.30449837049355394 -2.0460770195249545 -1.1058605002916768 0.24526752606888053 0.1068624151452369 0.1791414138371712 0.3761045468478469 0.5955768125498818 105.75893937203394 0.0 -2.2585996744357497 -4.205971176719664
-2.569702832052199 0.5560786596161644 -2.640827209360367 -0.8402398289053723 0.17391358081402458 0.14005142453716246 0.333304201372124 0.32675486079443133 0.8856094491726889 16.36627308049986 0.0 -2.257667213136582 -4.205971176719664
-0.5551229031976082 1.0232369431990962 -3.6878829625466554 -1.0045451605791444 0.25219517629127064 0.13368141744083728 0.28036856945405364 0.3206026446248929 1.0565179014387502 109.05755692698074 0.0 -2.2559240962516296 -4.205971176719664
-0.9981126781801901 0.5377646020881485 -3.9407746897110045 -1.319210347792016 0.33312362087585456 0.07883507455034444 0.28947133008061077 0.34233099305969217 1.1122330328494054 80.69932654311603 0.0 -2.2552391031579186 -4.205971176719664
-0.621981124266048 0.14766052184811274 -2.8787148287719035 -1.209556776045193 0.25008620125391146 0.12633473896709796 0.29182862638342244 0.3564148444622894 1.188427731345718 153.4021620122599 0.0 -2.2529029584993623 -4.205971176719664
-0.3076887378530824 0.6317004230021077 -3.7445240067776737 -3.113391715021092 0.25285821243848605 0.06477594660462128 0.25180534715608016 0.3420288701212415 1.1883728564202232 33.07157681282635 0.0 -2.2501712107104033 -4.205971176719664
-0.4495297800622673 0.9615690382321389 -3.1217512131762635 -1.0529950081977084 0.20472951843689247 0.12234862108940572 0.23470185935654925 0.37399565866866863 1.1387627874122759 103.76892731993448 0.0 -2.2488744522940434 -4.205971176719664
-0.9675514349227381 0.3581416695462754 -1.7799333528125518 -2.9980182317133037 0.21487970929453565 0.07282512098546579 0.29423820574353815 0.24547829389371703 1.227487901610397 41.573174539213035 0.0 -2.2481351590752423 -4.205971176719664
-0.4268202413008133 0.18684445544494774 -1.6163599499244947 -3.403688753727747 0.27604129893120355 0.11444922562939454 0.23736437517619632 0.29255613105003714 0.8888325353392508 99.89081069785193 0.0 -2.2470495391247507 -4.205971176719664
-0.45893891042430823 0.5947806080063257 -2.7185753004123145 -0.5964172081145542 0.2808194239570352 0.11689203118306564 0.21295115189073469 0.2356901610559259 1.1200338045686098 98.21932092030423 0.0 -2.246181171815526 -4.205971176719664
-0.7265989816498077 0.9882623630085231 -3.2977719365206766 -1.3629620222888206 0.3105046881651178 0.09705908523754647 0.23084984633909017 0.25215107101605305 1.2173694419249295 52.17562813058618 0.0 -2.245618656939546 -4.205971176719664
-0.46565191303612075 0.8249822294991657 -2.3164606320066423 -1.7702614607897411 0.14364227748041927 0.06604419514185278 0.20721837297185355 0.22370187204768044 1.2228255141951028 48.21193889775182 0.0 -2.2432139026338263 -4.205971176719664
-0.2537288997001017 0.8089234564882569 -1.7293099502251614 -1.5859056454327662 0.23109694001651204 0.0615250425239336 0.2996014170284982 0.23299586241206272 1.1929427119571308 63.13838710670951 0.0 -2.242799345291127 -4.205971176719664
-1.4082386870171621 1.2476183484160839 -2.9539631234994355 -1.0491634159736454 0.24176533756689145 0.05554481785935221 0.2594067624436052 0.33149966354556365 1.0064760117578528 52.76189146696258 0.0 -2.242712122316505 -4.205971176719664
-0.9439554865848194 0.896389894509143 -1.6791452774672693 -1.6786408720311092 0.1992825131777206 0.1461694893949541 0.2057891250299646 0.3877456863770372 0.8248980677735076 30.10335296135586 0.0 -2.2426657444055564 -4.205971176719664
-0.31122062294125996 0.5591368959260705 -2.1867636993514 -1.2469198187374246 0.17750144998368406 0.09011683987862074 0.20315968977704513 0.3337717832549312 1.0414694233927617 121.61711835273864 0.0 -2.240172901715185 -4.205971176719664
-1.1561565471392647 0.4717627473530608 -2.277455763387162 -2.03585963171873 0.19556034849745424 0.08285722065655729 0.28079426700668486 0.34024248758832576 1.0112690246394767 31.75632795774401 0.0 -2.239281962082708 -4.205971176719664
-0.518264648903557 0.5235598563046719 -2.7698120583909214 -1.188445252831872 0.28601536365882435 0.11714583353358866 0.19689672191234686 0.29449357962386147 1.2074363707562243 114.35049725843649 0.0 -2.2374465288099534 -4.205971176719664
-0.6004182584504658 1.222313053839532 -3.869479988931946 -1.3065232889852276 0.2503946511685424 0.0719582456355301 0.26840465725782275 0.2973436729350303 0.8139777625156059 106.52342613478217 0.0 -2.232143408061703 -4.205971176719664
-1.370622603747254 0.4507134526386882 -3.207937745929515 -0.7314454037008957 0.21543050351350224 0.1085553456558666 0.2899444454609456 0.23089361442599915 0.9357925753351439 53.07240023325198 0.0 -2.230592558596832 -4.205971176719664
-0.7298346877816453 0.6574253228197457 -3.7667082406184664 -0.9350301729399577 0.18114605656105445 0.10635560063510577 0.27777617638011476 0.25372219269254254 0.971015019072516 69.43584342700667 0.0 -2.228689453649944 -4.205971176719664
-0.8960685857560726 0.43411963220195815 -1.601082688284003 -1.0584738775057931 0.2424172024287184 0.12383548985164756 0.16920844864076795 0.33798066296599266 1.1439763954122808 103.11114320979911 0.0 -2.228201198309613 -4.205971176719664
-0.5406807363033295 0.8456405213277489 -2.7035301572084425 -0.9034230995178225 0.2712469410896301 0.07309666872024537 0.20413423776626585 0.31854836940765385 0.6974802017211914 106.30668759346008 0.0 -2.2269894695649963 -4.205971176719664
-0.8148932010586876 0.495965152859486 -1.3594096731770353 -0.9148970424784508 0.14658451718760618 0.06838243328336369 0.23064691588130196 0.3368767118363386 0.7573654605857004 120.39146868564266 0.0 -2.226676067447368 -4.205971176719664
-0.38227634958393963 0.27675378922903854 -3.1019189786148678 -1.8700163777372731 0.34713561214624755 0.09429748245841972 0.28564468140831856 0.27696545166191294 1.189947834406465 54.69733087370844 0.0 -2.2205282489211373 -4.205971176719664
-1.2935114902862939 0.7944586054616449 -2.796529983289738 -1.791188500903937 0.2647742338713116 0.13771303826242348 0.32794728938179823 0.2699045532300237 0.8891247986786335 19.985221887822362 0.0 -2.220058070056775 -4.205971176719664
-0.6702086752072738 1.0931594911667395 -3.228225360548064 -1.114553416131153 0.1835405505401091 0.1172038017458123 0.26646113986162306 0.37460129316864466 1.2068301406948674 107.71870682793715 0.0 -2.219748301798557 -4.205971176719664
-0.6360885396290339 0.43908721882327 -1.8258782324241256 -0.9585813213410437 0.2634450233265131 0.08018749707973005 0.26174065822698656 0.39879725272348276 1.1866235213081502 101.61042851633913 0.0 -2.2181227178337957 -4.205971176719664
-3.062750603933491 0.38400306907112913 -2.436736492613996 -0.8150213105244641 0.21695145711730987 0.10275807687376912 0.29823798464412843 0.31281893596298666 0.9529199596629339 11.529925766256802 0.0 -2.217386701170982 -4.205971176719664
-0.7402535846038916 0.06841463874280876 -1.8397244588881283 -2.4820835816698352 0.1900046596722369 0.06973279781366203 0.2679952609821974 0.20413496419174473 0.9899762329623838 81.23091154559438 0.0 -2.217272199174808 -4.205971176719664
-2.0288783177044234 0.5297472924632408 -1.626733253484459 -0.9781796899905837 0.20345692344093347 0.08922567231778887 0.21076336031925444 0.266927399132846 0.9430130481376107 20.9767015621791 0.0 -2.2166809475708704 -4.205971176719664
-0.807812149692273 1.2806493529387843 -3.044058335384303 -0.8459342302846804 0.2191734659015756 0.14492421353301294 0.2554616492410844 0.39125961709333495 1.1920170298834396 99.77227355264532 0.0 -2.2161705894215697 -4.205971176719664
-4.274470939931193 0.9235287150823571 -3.68693777703596 -0.9697247676505785 0.1441357917024961 0.06654853668296783 0.338312163533482 0.29340711484645554 1.1316038675618547 17.28830335998415 0.0 -2.2153738882195637 -4.205971176719664
-0.5448285709027427 1.0610988815854434 -2.941498442668416 -1.1486592707641123 0.2732692694692336 0.12859123697188823 0.3120811610287654 0.25597942290572157 1.190849562224447 100.86376841669855 0.0 -2.2151228497817916 -4.205971176719664
-0.4798535130425652 0.47845561858802826 -1.5410491641404942 -0.9047559484164527 0.3427832398788241 0.06171452735861394 0.18920996909066645 0.361625932816359 0.6236828610368719 106.60377991726382 0.0 -2.2141649423070637 -4.205971176719664
-1.649704664679886 0.780401382506203 -2.12353498862118 -0.7225899233688451 0.311084514173363 0.06906978186828602 0.33161248059827986 0.253224073014773 1.1124355293034143 60.82367241534382 0.0 -2.2138857570964805 -4.205971176719664
-0.3959250172806268 0.6576750996730878 -2.548769877338926 -1.2658312425907852 0.34058067814366233 0.11248453630192243 0.20142111141768596 0.24332173762483886 1.153832796063148 67.37358819895206 0.0 -2.2103846630642714 -4.205971176719664
-0.46009687061124005 0.23967264100533 -3.7521207144121074 -1.667354111527608 0.24506484526074238 0.11994416272650388 0.268609806515608 0.38589373513395736 0.960767470389287 115.75028794087831 0.0 -2.2094016881790886 -4.205971176719664
-0.573331148840051 1.4075776067003705 -3.3165325937826404 -0.6253530621908783 0.21134802004110492 0.13178056954447306 0.24471523584357713 0.32414648486353437 1.116241031561247 112.96675513702303 0.0 -2.2064197579268443 -4.205971176719664
-0.5464188113577464 0.1315502209024071 -3.4379025909501104 -1.5193261770751882 0.12587032789373842 0.1025917553915898 0.2658901347176561 0.36886955371573943 0.642121746230069 88.99750522682359 0.0 -2.2051805548572707 -4.205971176719664
-1.0406433841615677 0.365787010765561 -1.9581293769536643 -0.5904365623344621 0.18244662428017105 0.11748228209746829 0.22399777380189256 0.37869251564318396 1.1610570305087566 96.23493056244062 0.0 -2.2047377838383064 -4.205971176719664
-0.9911620350241819 0.5227602321729948 -2.461300325650588 -2.2426439933487274 0.12323969358141884 0.07717610880942023 0.21255681660531012 0.3260688439712566 0.37954061849044174 25.006326246961883 0.0 -2.2039775928340783 -4.205971176719664
-0.6060268057984928 0.09304253455992825 -3.2174456544142873 -0.8428650565094573 0.13187599668499836 0.13862875399600327 0.24744724516918876 0.3937686417996061 0.9143025040479362 74.40221635109438 0.0 -2.203931251275992 -4.205971176719664
-0.9274029110324555 0.8697178229036683 -3.213854430574261 -1.1998252460159238 0.12289061140402527 0.05052607998047303 0.26602762302055144 0.2875303847473368 1.012784830168464 94.58011204435421 0.0 -2.2028063957531967 -4.205971176719664
-0.7873294300861975 1.050430229554649 -1.3375746601780776 -3.500635741260724 0.29817061034994985 0.11464414456022316 0.3456099056763875 0.23882862334795063 0.9856256837438355 82.55428925365932 0.0 -2.2016266032955225 -4.205971176719664
-1.8485857302768007 0.5006109079115236 -2.7042080638108983 -1.0666527995087698 0.2888007062679262 0.06601520636050187 0.24575431967583744 0.22870709837498956 1.0666974769287672 18.28993874316997 0.0 -2.1999034258667876 -4.205971176719664
-0.2870616446577241 0.8800479316205696 -3.330745374066897 -2.0266511607234374 0.19153083762086026 0.1400652824281408 0.3368600058416223 0.2833986325424605 1.170464114831111 60.32111845585116 0.0 -2.1993099709665866 -4.205971176719664
-0.9059569456413819 0.5941272185223788 -1.982570565785644 -0.8029327410232439 0.3025559045894116 0.05144500663014557 0.16450196762922745 0.2476961054025875 0.9565552112817552 80.67896907414541 0.0 -2.1992235582936757 -4.205971176719664
-1.0059188908673864 0.5139745875825571 -3.659770339621195 -0.8237313218035691 0.1854892115794552 0.07133755137831355 0.17969188989427237 0.2785368041246288 1.053473671005482 91.14184155762352 0.0 -2.1976744020462724 -4.205971176719664
-0.5999653999636827 1.2019920980892858 -3.1116360416463023 -0.6067157115168809 0.25271566057981343 0.14642599444433757 0.2911420145046888 0.2621692845634314 1.0672710098954479 145.76186135157425 0.0 -2.196024166379607 -4.205971176719664
-3.0841067991033926 0.3262179899772314 -1.4623696308988738 -0.9925835773904179 0.1317491045958123 0.09774399145941484 0.2938047045932602 0.376884791183766 1.0663143464897509 19.512804172657006 0.0 -2.1941751168312584 -4.205971176719664
-0.49882980849782754 1.0814294030893656 -3.1807154744969344 -0.6909544184992917 0.25286762933839607 0.08537664347826886 0.2840986877135976 0.25930169205487075 1.0280931589433897 95.96966056277884 0.0 -2.1928428974658196 -4.205971176719664
-0.6776575682570236 0.843959191884568 -1.4319957602209143 -1.399541027029799 0.19906759349074107 0.08195544182172569 0.27302120167066424 0.26599022378779874 0.667715042392914 100.52611714877558 0.0 -2.1892131828188743 -4.205971176719664
-0.6510080678910128 0.13120360465668815 -2.087206130012805 -0.9847737614476322 0.33997250681757196 0.06708683601966517 0.16817123029559006 0.24822359663921853 1.1427049272491996 96.77435769391808 0.0 -2.1867314195401546 -4.205971176719664
-0.9682148877439776 0.41751856759287975 -1.608398871553042 -1.4490685413721178 0.21857047270629099 0.07280087968854856 0.20910067832257312 0.2524272104393121 1.1618730966089692 51.44923613311485 0.0 -2.18633194846658 -4.205971176719664
-0.5531092654597618 0.4406685806050402 -2.43286523331353 -1.066726926062732 0.2170824659404475 0.09767599122453235 0.2522867877656574 0.28829241246041093 1.1802507183249988 117.2929721927458 0.0 -2.186141339262511 -4.205971176719664
-2.2126212158522147 0.40558806720389295 -2.3407106827967157 -0.6291658395039574 0.15846891264125856 0.11837899932045928 0.3024110434421177 0.2547259908044189 0.7436025107880105 13.474634219617354 0.0 -2.1842866488068506 -4.205971176719664
-0.6446812999402916 0.2530549432599551 -1.6184469006639497 -1.4623631511407176 0.24887984503671873 0.10410275700711136 0.29903436641666936 0.35552938254647704 1.1665700850487921 124.97080931726877 0.0 -2.1815934636233316 -4.205971176719664
-0.8709714487833118 0.9211161789104757 -3.94786444804412 -1.8823734660003262 0.339370216967972 0.0520801392950544 0.3129172437421347 0.31634619817055337 1.1715114630419263 39.632962914055 0.0 -2.1803622038932615 -4.205971176719664
-0.268843075117724 0.6702950000452879 -3.3258714032366945 -1.8765521271311494 0.31668927069913144 0.08353509762803082 0.248272069314736 0.29032865416666787 1.1779535301235677 44.50346698245713 0.0 -2.178873222301791 -4.205971176719664
-0.5804528409699596 0.04729445382884775 -3.977512544185735 -1.6584230251427292 0.141810644938615 0.08025686886906022 0.21944128754486794 0.29236882346082443 1.1846022361927866 56.52481105037183 0.0 -2.1779162926326796 -4.205971176719664
-1.200114428207792 0.44409415340916136 -3.9998167919481036 -0.7722045329770473 0.23285633773746062 0.08493584710604424 0.16982249106792602 0.21906704814209654 1.1740716356232765 49.53137138619329 0.0 -2.176818508513805 -4.205971176719664
-1.0633405320712797 0.15304522517091118 -2.979525327841878 -1.588298754827651 0.2401583436146837 0.0726502700457352 0.29149022918434186 0.3483452702688371 0.8660093621961098 56.91808156018329 0.0 -2.1757775743268164 -4.205971176719664
-0.5877041561361889 0.11345093750419141 -1.8112582420323822 -1.2779190155360345 0.21714147084468172 0.1189797963225784 0.2524771611959364 0.29466765667797534 1.1556137298918336 94.33904518037541 0.0 -2.175313493651147 -4.205971176719664
-1.3393822761738097 0.9670562887681959 -2.257521633760506 -1.629926937599306 0.1347508169565894 0.09114924862094366 0.29313928755710106 0.2572224582260083 1.1741139173027355 29.28299935260778 0.0 -2.173910289859713 -4.205971176719664
-0.657044317761871 0.2872768444803915 -3.100116356471225 -1.3904981922996482 0.15642846781390646 0.0755352060787062 0.24317056533666065 0.28741545284253983 0.5342379323447501 111.25637869563651 0.0 -2.1729593848302935 -4.205971176719664
-0.8342798059413141 0.6458597020643657 -1.781337105424412 -0.9165240308992404 0.27368111218638413 0.12679784425844576 0.24147345095465206 0.3747705649771898 1.1637376073266328 88.03416016574461 0.0 -2.1707645035020815 -4.205971176719664
-0.8373409823994518 0.20782358838551146 -2.587265296957079 -2.390247823411209 0.2353703214422537 0.140893871879259 0.2732507904386085 0.39313001644430534 1.1421382057567528 32.73158788420224 0.0 -2.1681722974329825 -4.205971176719664
-0.6534452913843509 1.2262398238715047 -2.5625553844849396 -1.079709639420468 0.23329468177187312 0.08352281933235256 0.24012979566291603 0.24673188209161195 1.1270277400642381 97.79613746134375 0.0 -2.166990533105229 -4.205971176719664
-0.7952142011836116 0.39213576541902195 -3.3847546683441663 -1.1063887091577986 0.3373137282702944 0.10151228644075487 0.2204462829331645 0.33912569917451674 1.170736828404237 104.0783202703848 0.0 -2.1664713576409778 -4.205971176719664
-0.7919309351624051 0.11916468393481579 -1.5853159513595725 -2.617732245539086 0.1831866316671087 0.06891848810452177 0.28653811507019566 0.2866702022043986 1.0458602250700813 72.66010525649966 0.0 -2.166265364820198 -4.205971176719664
-0.6449150897268083 0.3446761678838802 -1.7378339460560155 -1.5249880751579634 0.26598462983553717 0.09572743462486927 0.251926085321859 0.37178846515041963 1.1692254595681184 89.74124240835839 0.0 -2.1660814699737476 -4.205971176719664
-0.41398127497584625 0.025080014749015257 -2.865657645123597 -1.276411826550056 0.20131608362020237 0.09813805653436021 0.308559670869465 0.35895724598866535 0.9920445366652872 126.36412359038937 0.0 -2.164230055796509 -4.205971176719664
-0.41740646062638653 0.25287519872204756 -1.602682081390085 -2.281641723156981 0.29619977273082726 0.0809004613563892 0.2962045987451463 0.29330790842115806 1.159900876299836 81.81404165698773 0.0 -2.16368542583651 -4.205971176719664
-0.47732929840756455 1.3022895869067872 -3.353301070247433 -1.0016173396635302 0.29097462213946557 0.10266089752802869 0.25363431591647656 0.3269337328440187 0.775313029404781 167.16876588385705 0.0 -2.159526655761989 -4.205971176719664
-1.577066222145799 0.2669663893245996 -2.8138192511538285 -0.666749807476863 0.29325735409926346 0.1221397455468581 0.2055213883766751 0.267937682368961 1.1710688234632642 32.25605563816265 0.0 -2.158362455021934 -4.205971176719664
-1.9116351273336285 1.3501225159215944 -3.2430086331163976 -0.8779520866665527 0.264698642218865 0.10174658158543623 0.23073436139815662 0.3182271241398804 0.5515310364062576 26.125995248307973 0.0 -2.157881020139673 -4.205971176719664
-0.6959343964930316 0.6469319149616747 -2.619134598515431 -2.099370544904537 0.1280153651424274 0.06106913216680813 0.24132507893088517 0.220571275008358 1.0208242096209297 21.85551263616134 0.0 -2.155013217648246 -4.205971176719664
-1.9322042962959518 0.04803570387665235 -2.0717225580096654 -1.0440376937509472 0.27476309823075107 0.10210755668318364 0.16822184132765108 0.3901352119033883 1.0761853782094293 21.0557296397342 0.0 -2.152402407892338 -4.205971176719664
-0.3928439273567257 1.1245459615563926 -3.0751161826263136 -1.1271815354708647 0.17485201595238903 0.14016204717428543 0.28355872385880276 0.3667841574187465 1.1283372987942295 87.67435917209205 0.0 -2.15185757299942 -4.205971176719664
-1.5640683346662776 0.3783687040058123 -3.6741366872726635 -0.8372344161236178 0.24199028739495843 0.13935926894158862 0.18724184025978347 0.3878300148496223 1.1661696949436955 39.57529958352433 0.0 -2.1513286298130603 -4.205971176719664
-1.2539840972627516 0.6811486134256096 -3.6006401491564284 -0.934240802432972 0.18279054935199351 0.07309202042897522 0.22481519844324419 0.3812241824789365 1.0800144041650932 63.022845128887674 0.0 -2.151262528334002 -4.205971176719664
-1.5196587473291903 0.03354251605644495 -1.3527471932768997 -1.3759641616066003 0.17995566357109005 0.07051011592168951 0.3289470353850035 0.35941708683976936 1.1642880236315294 84.63689585715822 0.0 -2.151218271549414 -4.205971176719664
-0.35835669557160976 0.5565953683468529 -1.442546656701563 -1.9442944734031253 0.21615441574109961 0.05935936476463477 0.2288626222509369 0.3801956807122168 0.5499712814783395 51.99302240765267 0.0 -2.150280743624998 -4.205971176719664
-0.6916979567886568 0.4567297775057798 -1.6642528928082627 -0.8410390386759405 0.24587290805920872 0.08546010553052064 0.2162417408415522 0.38390395975305336 0.7256642948707415 70.28827750518631 0.0 -2.1468733170886773 -4.205971176719664
-0.8292376561714327 1.2347038385716342 -1.9117049862340783 -0.5732146088551331 0.24730969338354333 0.08048711832184652 0.255227529901369 0.20984628360344887 1.1356072993127908 90.37432526539999 0.0 -2.145056416598293 -4.205971176719664
-1.0677027445721574 0.07594939155260472 -1.5992745123690457 -1.2760050790752029 0.2937713194173315 0.06214843353006044 0.22028453945211846 0.27646971818412885 1.0532300228191571 90.66045258449697 0.0 -2.1443168544477413 -4.205971176719664
-0.31218347862844453 0.5840682723916325 -2.2988826311097537 -1.0180648920309854 0.13583340137535405 0.06317760059982219 0.17648929942645847 0.279029424542635 0.8370780184461664 115.06483670001339 0.0 -2.1438221131287554 -4.205971176719664
-1.4919484104416192 1.1520447758131735 -2.6890052656900876 -0.8866336196320312 0.3355666409813496 0.10863516432218984 0.24732011928889497 0.2793997664614702 1.0764364352197509 22.885595730426004 0.0 -2.14347647002892 -4.205971176719664
