   -0.277561964094638824E+01    0.247216396206633882E+00   -0.295904195702075956E+01   -0.225890835762023912E+01    0.293471136689186118E+00    0.112576121091842646E+00    0.313642251491546620E+00    0.283257508277893089E+00    0.114756780266761793E+01    0.525109589099884033E+02   -0.608053455658652195E-01   -0.677738648925670706E+01    1
   -0.743065963685512543E+01    0.116823160644986590E+01   -0.209110748028755200E+01   -0.124192072868347170E+01    0.311328569054603599E+00    0.129129827022552490E+00    0.152749276161193853E+00    0.278365516662597678E+00    0.226614181995391872E+01    0.924208414554595947E+02   -0.594554679719817708E-01   -0.677933961425669818E+01    1
   -0.749521848559379578E+01    0.305861762541538712E-01   -0.272649526584148383E+01   -0.152485108852386464E+01    0.216693321466445932E+00    0.138950753211975087E+00    0.339990496635437012E+00    0.351513743400573730E+00    0.284769714474678048E+01    0.978727531433105469E+02   -0.592147150565856886E-01   -0.678129273925669018E+01    1
   -0.368489234149456024E+01    0.111160782905368349E+01   -0.174069892942905424E+01   -0.268381208896636991E+01    0.244600679874420135E+00    0.911189436912536593E-01    0.271930205821990956E+00    0.375994420051574740E+00    0.119756069183349623E+01    0.572720754146575928E+02   -0.577413457208292707E-01   -0.678324586425667864E+01    1
   -0.288441991806030273E+01    0.827354653910830407E+00   -0.258674124407768247E+01   -0.266025545597076407E+01    0.213518877029418935E+00    0.937724232673644992E-01    0.258479762077331532E+00    0.348518252372741699E+00    0.150326074361801165E+01    0.523687297105789185E+02   -0.559567454598220645E-01   -0.678519898925668130E+01    1
   -0.305572120845317841E+01    0.107230303555412565E+01   -0.247490666806697845E+01   -0.234986983299255403E+01    0.190697610378265381E+00    0.880704522132873535E-01    0.284261095523834217E+00    0.213749432563781760E+00    0.277215959429740888E+01    0.159506557583808899E+03   -0.543780574662772187E-01   -0.678715211425671416E+01    1
   -0.843964292109012604E+01    0.555630985906527708E+00   -0.190121749019622799E+01   -0.140838920116424582E+01    0.234153231978416421E+00    0.907369136810302762E-01    0.348612439632415727E+00    0.349300026893615723E+00    0.895812499523162886E+00    0.273978507518768311E+02   -0.522192966686961871E-01   -0.678910523925670706E+01    1
   -0.324862599372863770E+01    0.487309949615417681E+00   -0.343924053561687471E+01   -0.305684952259063714E+01    0.181528807282447802E+00    0.574659466743469294E-01    0.318766999244689930E+00    0.252511680126190186E+00    0.297322356104850760E+01    0.483636283874511719E+02   -0.518716059159256004E-01   -0.679105836425667864E+01    1
   -0.790852552652359009E+01    0.265305834687213027E+00   -0.200258151018619568E+01   -0.120882030487060543E+01    0.317070680856704701E+00    0.980777561664581271E-01    0.275475263595581055E+00    0.287528896331787132E+00    0.208745841979980495E+01    0.127001608014106750E+03   -0.507338249152338022E-01   -0.679301148925670439E+01    1
   -0.907998540997505188E+01    0.100436474544593035E+01   -0.259401788651943210E+01   -0.117371807575225828E+01    0.325922269821167010E+00    0.782884895801544134E-01    0.245296311378478987E+00    0.378040003776550337E+00    0.249352549910545340E+01    0.740021997690200806E+02   -0.502329795873284538E-01   -0.679496461425673992E+01    1
   -0.574132724106311798E+01    0.141393293447354296E+01   -0.144940198218822491E+01   -0.351829896450042723E+01    0.283578138351440412E+00    0.924920737743377686E-01    0.187801635265350320E+00    0.376412808895111084E+00    0.266610971689224252E+01    0.108556602001190186E+03   -0.500445177814048750E-01   -0.679691773925674347E+01    1
   -0.731759375333786011E+01    0.276224867977348965E+00   -0.295027377092838261E+01   -0.138737260341644308E+01    0.142010306715965262E+00    0.134381437301635737E+00    0.308824789524078325E+00    0.395011055469512984E+00    0.224165657758712777E+01    0.103285356163978577E+03   -0.497166779994975133E-01   -0.679887086425674347E+01    1
   -0.646240533888339996E+01    0.494848307961158196E-01   -0.342630567610263803E+01   -0.111939170837402369E+01    0.217838508486747739E+00    0.135354816913604736E+00    0.295925986766815141E+00    0.308409678936004683E+00    0.251348901987075823E+01    0.185243485569953918E+03   -0.485837734175888353E-01   -0.680082398925676124E+01    1
   -0.572229821979999542E+01    0.862847808503185321E+00   -0.186011488914489753E+01   -0.207728866100311294E+01    0.248415433764457683E+00    0.130266225337982156E+00    0.150717234611511236E+00    0.239128959178924572E+00    0.288130517005920428E+01    0.920494079589843750E+02   -0.483714648603723527E-01   -0.680277711425673548E+01    1
   -0.149768057465553284E+01    0.150228204487718764E+01   -0.396185314798355082E+01   -0.209750232219696020E+01    0.288981389403343170E+00    0.119175314903259277E+00    0.228460657596588124E+00    0.204705309867858898E+00    0.259800145626068124E+01    0.175916414260864258E+03   -0.471536855698535817E-01   -0.680473023925668929E+01    1
   -0.883149756491184235E+01    0.761329720210181082E+00   -0.205644818699359888E+01   -0.140325541019439681E+01    0.271727485060691776E+00    0.114917993545532227E+00    0.294426417350769021E+00    0.260928606986999545E+00    0.285142756104469308E+01    0.123734062314033508E+03   -0.466067583904445915E-01   -0.680668336425670528E+01    1
   -0.775184933841228485E+01    0.563942982145963223E-01   -0.278967030072212197E+01   -0.237431162357330328E+01    0.308442357778549170E+00    0.107548254728317250E+00    0.156935214996337891E+00    0.337778341770172130E+00    0.251742993593215925E+01    0.148103004693984985E+02   -0.455768470132019501E-01   -0.680863648925674525E+01    1
   -0.871795862913131714E+01    0.640231000076694423E+00   -0.396239235508441912E+01   -0.128726983070373535E+01    0.320269143581390359E+00    0.883957862854003878E-01    0.294865036010742210E+00    0.258483481407165538E+00    0.244201775193214399E+01    0.129852873682975769E+03   -0.423672025549913164E-01   -0.681058961425672038E+01    1
   -0.391054233908653259E+01    0.124557629596092401E+01   -0.191396066021919253E+01   -0.200839256286621115E+01    0.302068751454353301E+00    0.116388893127441398E+00    0.314820754528045643E+00    0.321609818935394309E+00    0.182898804545402549E+01    0.112263156771659851E+03   -0.412681393948196237E-01   -0.681254273925671772E+01    1
   -0.684222272038459778E+01    0.156937554075631236E+01   -0.204814877176284771E+01   -0.177388054847717269E+01    0.124956719279289238E+00    0.125011324882507324E+00    0.226728594303131081E+00    0.380435419082641613E+00    0.294284867048263532E+01    0.841764175891876221E+02   -0.396621738596091844E-01   -0.681449586425671772E+01    1
   -0.997033369541168213E+01    0.621744490519368198E+00   -0.354499073922634134E+01   -0.105914255619049058E+01    0.126914223432540885E+00    0.556072831153869643E-01    0.151748752593994146E+00    0.377618861198425304E+00    0.259827311038970965E+01    0.159072837233543396E+03   -0.371358409305663217E-01   -0.681644898925671683E+01    1
   -0.366905032098293304E+01    0.154835521027231682E+01   -0.163668390166759492E+01   -0.190181708812713612E+01    0.174218981266021727E+00    0.148324471712112438E+00    0.167857599258422835E+00    0.257447087764740012E+00    0.129350722432136545E+01    0.619286066293716431E+02   -0.351254798403712459E-01   -0.681840211425675058E+01    1
   -0.869027344882488251E+01    0.366329386449357253E+00   -0.223251016032695748E+01   -0.118036875247955342E+01    0.140424715876579287E+00    0.811974585056304959E-01    0.230647885799407953E+00    0.306962883472442660E+00    0.147332294583320622E+01    0.100399742126464844E+03   -0.347089232125843902E-01   -0.682035523925671328E+01    1
   -0.867224922776222229E+01    0.690325434688113138E+00   -0.269978690528869603E+01   -0.100672347068786605E+01    0.301623576879501365E+00    0.598462700843811063E-01    0.311421191692352273E+00    0.382264280319213889E+00    0.170351795554161090E+01    0.195902453660964966E+03   -0.317567957986783084E-01   -0.682230836425668397E+01    1
   -0.208725421130657196E+01    0.700807699156503094E+00   -0.394166818022727972E+01   -0.249875325679779081E+01    0.334759286046028115E+00    0.143109875917434681E+00    0.264531600475311268E+00    0.250463461875915561E+00    0.183505278825759910E+01    0.688745647668838501E+02   -0.315036770110290812E-01   -0.682426148925669551E+01    1
   -0.727043904364109039E+01    0.552277556348440557E+00   -0.141139728915691398E+01   -0.366114437103271495E+01    0.140030443072319016E+00    0.903010845184326200E-01    0.216942417621612538E+00    0.221061873435974138E+00    0.188215452432632468E+01    0.167475650906562805E+03   -0.306808872042863799E-01   -0.682621461425670706E+01    1
   -0.446015816926956177E+01    0.142178325717385090E+01   -0.130458748650550849E+01   -0.300409683704376196E+01    0.279093353748321504E+00    0.110744369029998777E+00    0.194421613216400141E+00    0.347739732265472390E+00    0.187747122645378117E+01    0.166742194890975952E+03   -0.294088334677306169E-01   -0.682816773925672393E+01    1
   -0.590013623237609863E+01    0.542267077108941953E+00   -0.255212826502323153E+01   -0.132408557891845691E+01    0.171300882697105417E+00    0.123561817407608035E+00    0.326174831390380837E+00    0.358618581295013450E+00    0.156003500819206242E+01    0.144281215667724609E+03   -0.291669925559899477E-01   -0.683012086425672571E+01    1
   -0.899505335092544556E+01    0.356745470715083668E+00   -0.274249265444278745E+01   -0.248283518314361551E+01    0.250491603612899794E+00    0.132765901088714611E+00    0.192113006114959711E+00    0.240587365627288829E+00    0.290771613121032724E+01    0.213912349939346313E+02   -0.252519369747598518E-01   -0.683207398925673193E+01    1
   -0.129220038652420044E+01    0.103491880772240830E+01   -0.264985565233230602E+01   -0.349924746990203861E+01    0.168628834486007684E+00    0.739926040172576849E-01    0.259191393852233887E+00    0.383845663070678744E+00    0.399991410970687855E+00    0.141193746924400330E+03   -0.250696562281340178E-01   -0.683402711425673015E+01    1
   -0.647122886776924133E+01    0.126259464434058688E+01   -0.281221584737300878E+01   -0.171275238990783674E+01    0.250627186298370330E+00    0.125229966640472423E+00    0.314420986175537098E+00    0.362976980209350597E+00    0.183496347069740318E+01    0.258264100551605225E+02   -0.226507416104256114E-01   -0.683598023925669196E+01    1
   -0.421972209215164185E+01    0.205295202980668307E+00   -0.340678711879253404E+01   -0.210969276905059822E+01    0.272716758847236618E+00    0.839793622493743841E-01    0.224167954921722395E+00    0.276808464527130149E+00    0.248227824568748456E+01    0.151290208101272583E+03   -0.207465428075171085E-01   -0.683793336425670617E+01    1
   -0.692902432382106781E+01    0.131636786149092200E+01   -0.348801023387908948E+01   -0.192258374214172356E+01    0.183426032662391658E+00    0.109275561571121213E+00    0.317447423934936523E+00    0.218820881843566906E+00    0.290816416740417472E+01    0.118596427440643311E+03   -0.199500726171111982E-01   -0.683988648925673637E+01    1
   -0.568756839632987976E+01    0.387995554303642909E+00   -0.141098448133468635E+01   -0.274670687198638941E+01    0.257867233157157871E+00    0.123749017715454102E+00    0.308696949481964134E+00    0.346369791030883833E+00    0.248805701136589041E+01    0.172688381075859070E+03   -0.190305084890237432E-01   -0.684183961425670351E+01    1
   -0.929937879741191864E+01    0.207722476657788396E+00   -0.159754161512851711E+01   -0.388566868305206281E+01    0.211060717701911926E+00    0.803691267967224093E-01    0.176764392852783198E+00    0.248210656642913835E+00    0.297711249589920035E+01    0.487681531906127930E+02   -0.185091506986464586E-01   -0.684379273925670883E+01    1
   -0.543132923543453217E+01    0.208824650842052900E+00   -0.139804045546054834E+01   -0.307988473892211889E+01    0.340617280602455108E+00    0.116884231567382812E+00    0.161095643043518061E+00    0.311251640319824219E+00    0.263220509290695182E+01    0.132633664608001709E+03   -0.182163837951135228E-01   -0.684574586425675324E+01    1
   -0.504625307023525238E+01    0.662251545206501757E+00   -0.251358677709102629E+01   -0.152595543384552013E+01    0.316735028028488130E+00    0.129671961069107056E+00    0.177708637714385970E+00    0.301223003864288352E+00    0.166162592768669137E+01    0.929190003871917725E+02   -0.163520176435606873E-01   -0.684769898925675680E+01    1
   -0.529494605958461761E+01    0.838658680426050962E+00   -0.193041942226886754E+01   -0.361050113677978501E+01    0.155237761735916135E+00    0.140354895591735834E+00    0.217023158073425287E+00    0.227915811538696306E+00    0.177798771858215354E+01    0.462955009937286377E+02   -0.153991953431896929E-01   -0.684965211425673637E+01    1
   -0.280499014258384705E+01    0.359295957204511962E+00   -0.274794036686420462E+01   -0.203733559608459469E+01    0.125519901514053345E+00    0.912593126296997043E-01    0.177555584907531733E+00    0.368103480339050326E+00    0.152429366111755393E+01    0.199390857219696045E+03   -0.150099485387685024E-01   -0.685160523925673282E+01    1
   -0.880665011703968048E+01    0.938117822704260695E+00   -0.225920758557319612E+01   -0.161512629508972161E+01    0.148011382818222043E+00    0.895631849765777532E-01    0.233707499504089339E+00    0.238645529747009283E+00    0.194839130043983477E+01    0.460166710615158081E+02   -0.144913327290202305E-01   -0.685355836425672216E+01    1
   -0.558782120048999786E+01    0.644152182289672748E+00   -0.237219181609153740E+01   -0.212784311294555639E+01    0.141246629357337949E+00    0.929298222064971896E-01    0.177851486206054676E+00    0.384829580783843994E+00    0.187784796953201316E+01    0.592059236764907837E+02   -0.140208893802768048E-01   -0.685551148925669640E+01    1
   -0.283326576650142670E+01    0.602089331780255588E+00   -0.237393245959281929E+01   -0.333220509052276626E+01    0.228014599084854108E+00    0.906436264514923068E-01    0.226140403747558588E+00    0.300618994235992476E+00    0.194386040568351759E+01    0.780175840854644775E+02   -0.139551245870585053E-01   -0.685746461425668752E+01    1
   -0.872204756736755371E+01    0.274576943426105391E+00   -0.289921553814411137E+01   -0.113552958488464339E+01    0.306172533631324739E+00    0.139962673187255859E+00    0.275526320934295632E+00    0.211171734333038347E+00    0.278271692991256714E+01    0.131877468228340149E+03   -0.138611094600944434E-01   -0.685941773925668397E+01    1
   -0.709037175774574280E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03   -0.138439215252142110E-01   -0.686137086425671061E+01    1
   -0.560608775913715363E+01    0.149099665008662474E+01   -0.327582122397422815E+01   -0.137200157642364484E+01    0.304093005061149557E+00    0.134987854957580561E+00    0.171569430828094477E+00    0.368596172332763705E+00    0.285767447948455811E+01    0.721114087104797363E+02   -0.131520390934765329E-01   -0.686332398925674614E+01    1
   -0.337389127910137177E+01    0.678794925047532804E+00   -0.212442269575595866E+01   -0.260100095272064191E+01    0.189874655008316018E+00    0.744463026523590060E-01    0.185322284698486328E+00    0.324127805233001720E+00    0.185949184298515324E+01    0.171031426191329956E+03   -0.131198379753278572E-01   -0.686527711425674614E+01    1
   -0.623817798495292664E+01    0.597050714221609713E+00   -0.397645580255985243E+01   -0.121968414306640627E+01    0.235588749647140494E+00    0.133892214298248269E+00    0.333592092990875222E+00    0.223250186443328863E+00    0.913444912433624356E+00    0.686224615573883057E+02   -0.129428877763498318E-01   -0.686723023925672305E+01    1
   -0.350414627790451050E+01    0.134613967221205399E+01   -0.201344557642936728E+01   -0.342098986148834250E+01    0.293171854019165012E+00    0.704585134983062716E-01    0.304868960380554221E+00    0.289074480533599854E+00    0.227416768670082092E+01    0.108270920515060425E+03   -0.129376354441456398E-01   -0.686918336425671683E+01    1
   -0.490783646702766418E+01    0.148674299925927977E+01   -0.137433415818214399E+01   -0.107671345710754407E+01    0.261570011377334599E+00    0.865596294403076227E-01    0.267892169952392567E+00    0.202597403526306175E+00    0.143007683157920851E+01    0.154295356273651123E+03   -0.125079009014345162E-01   -0.687113648925671328E+01    1
   -0.981872871518135071E+00    0.122033817369754272E+01   -0.279942732799053218E+01   -0.311074899673461935E+01    0.232244285345077517E+00    0.117204260826110837E+00    0.261610817909240678E+00    0.289341259002685591E+00    0.572841006517410323E+00    0.114164253473281860E+03   -0.122471571791282954E-01   -0.687308961425672393E+01    1
   -0.906394231319427490E+01    0.110998396657900766E+01   -0.273724338567256931E+01   -0.688860449790954732E+00    0.283616839051246628E+00    0.137053865194320668E+00    0.217597615718841536E+00    0.381250429153442427E+00    0.271138985753059369E+01    0.134325284957885742E+03   -0.120177818061517235E-01   -0.687504273925675324E+01    1
   -0.913076704740524292E+01    0.452705312947686456E+00   -0.283187431228160857E+01   -0.135706892490386988E+01    0.183367741703987119E+00    0.901763260364532443E-01    0.179133141040801996E+00    0.285892593860626265E+00    0.263355064988136300E+01    0.144483761191368103E+03   -0.113706512510263757E-01   -0.687699586425672127E+01    1
   -0.914562170207500458E+01    0.155886902695784046E+01   -0.364983894085884097E+01   -0.140723749160766598E+01    0.257519187331199606E+00    0.823252677917480497E-01    0.335686969757080067E+00    0.288592958450317405E+00    0.218056996464729336E+01    0.153097976446151733E+03   -0.108604701578521833E-01   -0.687894898925670173E+01    1
   -0.818241697549819946E+01    0.884525679702105189E-01   -0.159481293451786055E+01   -0.146539810657501235E+01    0.292401705980300908E+00    0.122939771413803092E+00    0.261764717102050737E+00    0.304793488979339611E+00    0.233790952563285837E+01    0.133125742077827454E+03   -0.103398856898947265E-01   -0.688090211425673193E+01    1
   -0.897991161048412323E+01    0.114151558582608570E+01   -0.296136120688915261E+01   -0.159163363456726081E+01    0.154990504980087263E+00    0.110654830932617188E+00    0.168787586688995350E+00    0.279512429237365745E+00    0.260855042338371268E+01    0.691905063390731812E+02   -0.102851218014447521E-01   -0.688285523925673104E+01    1
   -0.781475250422954559E+01    0.937840781130081402E+00   -0.185406444835662843E+01   -0.205140892505645756E+01    0.152935762405395498E+00    0.123731213808059695E+00    0.245840430259704590E+00    0.389879810810089156E+00    0.222081854939460754E+01    0.547845762968063354E+02   -0.102210529823064181E-01   -0.688480836425674170E+01    1
   -0.527670449018478394E+01    0.145454625552995442E+01   -0.232597261726856264E+01   -0.380150920391082758E+01    0.153085917830467211E+00    0.863861441612243652E-01    0.301397788524627674E+00    0.203788566589355485E+00    0.214689965844154385E+01    0.217647862434387207E+02   -0.100583312832915155E-01   -0.688676148925673814E+01    1
   -0.123328213393688202E+01    0.944625631334897631E+00   -0.351424194371700294E+01   -0.394085027217865003E+01    0.195052090287208546E+00    0.902240276336669922E-01    0.217628931999206521E+00    0.292866683006286654E+00    0.149705228805542001E+01    0.202436619997024536E+02   -0.979579401280711998E-02   -0.688871461425670706E+01    1
   -0.487111040949821472E+01    0.309490454765420808E+00   -0.142794208633899711E+01   -0.362326220989227288E+01    0.310140664577484126E+00    0.116694092750549316E+00    0.237101066112518299E+00    0.210883283615112327E+00    0.192360157370567331E+01    0.160672805309295654E+03   -0.877613687477816345E-02   -0.689066773925673015E+01    1
   -0.464408425986766815E+01    0.413029757490119109E+00   -0.174641825556755048E+01   -0.275545346736907959E+01    0.313178210258483858E+00    0.137479865550994867E+00    0.307242596149444602E+00    0.259099638462066684E+00    0.257868536710739127E+01    0.100071762204170227E+03   -0.874928047403486682E-02   -0.689262086425673282E+01    1
   -0.829204015433788300E+01    0.163015138394841552E+00   -0.290948475587368005E+01   -0.971554193496704244E+00    0.314250204563140845E+00    0.140100276470184304E+00    0.231288886070251443E+00    0.395742046833038374E+00    0.182114531993865980E+01    0.151248011589050293E+03   -0.858553515620261859E-02   -0.689457398925673193E+01    1
   -0.791580669581890106E+01    0.129204119570764719E+01   -0.250164268851280225E+01   -0.804295086860656649E+00    0.210334658026695237E+00    0.128283733129501337E+00    0.185710561275482161E+00    0.260885000228881836E+00    0.132720247507095346E+01    0.108212280273437500E+03   -0.828033406098575668E-02   -0.689652711425675324E+01    1
   -0.821846716105937958E+01    0.422857477299811046E+00   -0.294470191061496767E+01   -0.114353311538696278E+01    0.250254875421524026E+00    0.141888511180877697E+00    0.266240084171295133E+00    0.207716071605682395E+00    0.222776713371276847E+01    0.915799236297607422E+02   -0.777050938413295297E-02   -0.689848023925674614E+01    1
   -0.348245909810066223E+01    0.928567144468748107E+00   -0.212069729411602026E+01   -0.168997142314910898E+01    0.349907820224761967E+00    0.713798284530639676E-01    0.328433573246002197E+00    0.395103979110717818E+00    0.141755644083023080E+01    0.149625314474105835E+03   -0.756112381716198077E-02   -0.690043336425672127E+01    1
   -0.623484453558921814E+01    0.153675213989500487E+00   -0.343680164062976834E+01   -0.147098975181579572E+01    0.172792018055915819E+00    0.980522751808166476E-01    0.274699974060058583E+00    0.340667355060577437E+00    0.152005566358566302E+01    0.110085755586624146E+03   -0.729533768824008801E-02   -0.690238648925671949E+01    1
   -0.880680295825004578E+01    0.956758629157243412E+00   -0.289315979051589967E+01   -0.217712447166442846E+01    0.209519681334495528E+00    0.729945421218872043E-01    0.284348630905151389E+00    0.349392914772033714E+00    0.212830567359924316E+01    0.392757385969161987E+02   -0.713180801348356052E-02   -0.690433961425673282E+01    1
   -0.664889021217823029E+01    0.175057318262826361E+00   -0.267331236732006072E+01   -0.120350771903991705E+01    0.271931188106536825E+00    0.504055857658386244E-01    0.277724468708038352E+00    0.374459958076477084E+00    0.805314981937408358E+00    0.102715782523155212E+03   -0.684559375652550942E-02   -0.690629273925672837E+01    1
   -0.558970353007316589E+01    0.595407658261733919E+00   -0.158416146349906928E+01   -0.363972835540771467E+01    0.283923579454421982E+00    0.106784373521804810E+00    0.159203147888183599E+00    0.203010416030883795E+00    0.272887823581695566E+01    0.147421016693115234E+03   -0.675166640958771956E-02   -0.690824586425673015E+01    1
   -0.716410398483276367E+01    0.575683871109686773E+00   -0.219476887953281397E+01   -0.199022048473358160E+01    0.349382104873657173E+00    0.813176810741424588E-01    0.213558018207550049E+00    0.354662680625915550E+00    0.299931265711784345E+01    0.142886998057365417E+03   -0.651010915463912359E-02   -0.691019898925673637E+01    1
   -0.606324453651905060E+01    0.492058605107408176E+00   -0.335735808587074303E+01   -0.181975270748138440E+01    0.270953800082206708E+00    0.110982376337051380E+00    0.241257143020629866E+00    0.265061700344085716E+00    0.269373620152473459E+01    0.138921420574188232E+03   -0.635070787642038823E-02   -0.691215211425674525E+01    1
   -0.895719245076179504E+00    0.920946675457054553E+00   -0.389971761047840104E+01   -0.348158266067504885E+01    0.215574963092803940E+00    0.118913251161575320E+00    0.220293581485748291E+00    0.240350139141082775E+00    0.207214311361312875E+01    0.197344428300857544E+03   -0.634410871706742995E-02   -0.691410523925672926E+01    1
   -0.597687356173992157E+01    0.654465731341816959E+00   -0.322860433924198142E+01   -0.213142721176147454E+01    0.264430819749832124E+00    0.137931913137435913E+00    0.271973717212676991E+00    0.347290122509002708E+00    0.211149321198463458E+01    0.646352648735046387E+02   -0.605570095997079623E-02   -0.691605836425671328E+01    1
   -0.454277959465980530E+01    0.262844199990247163E+00   -0.202080825400352460E+01   -0.147828302383422860E+01    0.254863836765289287E+00    0.142845350503921498E+00    0.167591524124145491E+00    0.311520791053772006E+00    0.133789837360382102E+01    0.194904085993766785E+03   -0.605156958474035132E-02   -0.691801148925669729E+01    1
   -0.445972114801406860E+01    0.134722040586894876E+01   -0.172848547852039358E+01   -0.274491728305816629E+01    0.193835561275482182E+00    0.141038733720779408E+00    0.215500605106353743E+00    0.375411128997802768E+00    0.208715168237686166E+01    0.976217144727706909E+02   -0.572052026308439952E-02   -0.691996461425667686E+01    1
   -0.312131391465663910E+01    0.804160216500840602E-01   -0.131626912772655480E+01   -0.240107610702514673E+01    0.281162902116775526E+00    0.133933514356613159E+00    0.335423612594604459E+00    0.208340859413146978E+00    0.968698525428772106E+00    0.190303850769996643E+03   -0.565072624561386780E-02   -0.692191773925667508E+01    1
   -0.708120128512382507E+01    0.125178047301837281E+01   -0.218988449621200587E+01   -0.272913269042968754E+01    0.294070456027984595E+00    0.134840792417526223E+00    0.262256431579589833E+00    0.321650338172912609E+00    0.211255214810371417E+01    0.120041984319686890E+02   -0.563067843380791501E-02   -0.692387086425671328E+01    1
   -0.508227303624153137E+01    0.204874912468167164E+00   -0.288874240911006908E+01   -0.162275726795196551E+01    0.244963846802711493E+00    0.128903335332870461E+00    0.163554906845092773E+00    0.201607489585876487E+00    0.254099303483963013E+01    0.892470771074295044E+02   -0.542536754497034007E-02   -0.692582398925672571E+01    1
   -0.830308365821838379E+01    0.122006684335554483E+01   -0.144027855944633476E+01   -0.383957877159118643E+01    0.209272712469100952E+00    0.689243137836456354E-01    0.251461982727050781E+00    0.210745847225189215E+00    0.151404612064361577E+01    0.242599523067474365E+02   -0.509081943760467202E-02   -0.692777711425669995E+01    1
   -0.658376532793045044E+01    0.378844755947589484E+00   -0.130416261768341091E+01   -0.397568184852600082E+01    0.189657558202743520E+00    0.145661956071853615E+00    0.292105865478515581E+00    0.261712694168090843E+00    0.840273392200469926E+00    0.616408866643905640E+02   -0.507964321958549563E-02   -0.692973023925670617E+01    1
   -0.844577865302562714E+01    0.662983519193299231E+00   -0.229023780441284153E+01   -0.329658575057983416E+01    0.304839669466018648E+00    0.625499546527862604E-01    0.173963165283203103E+00    0.225381112098693853E+00    0.205272032618522671E+01    0.117908602952957153E+02   -0.489957214422043728E-02   -0.693168336425672571E+01    1
   -0.443797236680984497E+01    0.353695766356941665E+00   -0.171437233972549441E+01   -0.244192888736724889E+01    0.127547979950904833E+00    0.139744395017623896E+00    0.239818763732910140E+00    0.215347814559936540E+00    0.166194940209388742E+01    0.130378155708312988E+03   -0.445919003369844164E-02   -0.693363648925673814E+01    1
   -0.981276893615722656E+01    0.585027727838824951E+00   -0.182951404190063460E+01   -0.373307219028472925E+01    0.265986593365669211E+00    0.133818149566650391E+00    0.269465386867523193E+00    0.362164044380188010E+00    0.252725052237510672E+01    0.228123831748962402E+02   -0.431205286022163896E-02   -0.693558961425671860E+01    1
   -0.857168391346931458E+00    0.218874359692765114E+00   -0.373778437483310721E+01   -0.379373572826385486E+01    0.263428919911384563E+00    0.149516075849533081E+00    0.220491158962249745E+00    0.336627089977264427E+00    0.114378299117088322E+01    0.189715058803558350E+03   -0.421170592484317475E-02   -0.693754273925669729E+01    1
   -0.289334340393543243E+01    0.965026246313826275E+00   -0.395860294973850246E+01   -0.297098452091217036E+01    0.121804689168930044E+00    0.969988048076629583E-01    0.237645506858825684E+00    0.217203485965728776E+00    0.285320618748664856E+01    0.135473786592483521E+03   -0.389354522709078844E-02   -0.693949586425670084E+01    1
   -0.653571681678295135E+01    0.966910110292894087E+00   -0.164573897874355302E+01   -0.271490906715393088E+01    0.223700670599937423E+00    0.648974716663360540E-01    0.170030403137207020E+00    0.285709774494171176E+00    0.260891059041023254E+01    0.144229472279548645E+03   -0.375803614991883448E-02   -0.694144898925672393E+01    1
   -0.977096541225910187E+01    0.791444953876257240E+00   -0.208489831674098980E+01   -0.992175064086914027E+00    0.295857803225517246E+00    0.130665677785873402E+00    0.292418491840362504E+00    0.289692115783691417E+00    0.162070029973983787E+01    0.153411845564842224E+03   -0.356198384499229132E-02   -0.694340211425673193E+01    1
   -0.519539703428745270E+01    0.154571287593419981E+01   -0.141119209134578716E+01   -0.215953491210937498E+01    0.325539005398750247E+00    0.528664112091064495E-01    0.185107958316802962E+00    0.285398662090301514E+00    0.121845311522483835E+01    0.825701415538787842E+02   -0.340961827813718874E-02   -0.694535523925671505E+01    1
   -0.960347643494606018E+01    0.127253406087146703E+01   -0.149385931015014650E+01   -0.186379467964172374E+01    0.279718884825706504E+00    0.134622418880462641E+00    0.184305536746978749E+00    0.282666230201721214E+00    0.285426544547080985E+01    0.121461985111236572E+03   -0.339196406230288369E-02   -0.694730836425671860E+01    1
   -0.807501260936260223E+01    0.392238906187709846E+00   -0.161226906085014354E+01   -0.236680018901824951E+01    0.268422242403030364E+00    0.541550874710083063E-01    0.229092085361480707E+00    0.363493943214416526E+00    0.258887835144996625E+01    0.474883168935775757E+02   -0.336572705269918811E-02   -0.694926148925672926E+01    1
   -0.624934759736061096E+01    0.105844702452136352E+01   -0.252708062374591824E+01   -0.286462823390960697E+01    0.201266767382621753E+00    0.148732966184616067E+00    0.216664624214172347E+00    0.281863701343536388E+00    0.259693045020103463E+01    0.391062277555465698E+02   -0.334134828254369163E-02   -0.695121461425673282E+01    1
   -0.932315170764923096E+01    0.119904576385749273E+01   -0.376494751548767104E+01   -0.154255403518676770E+01    0.218365306854248042E+00    0.128434330224990845E+00    0.293977355957031228E+00    0.235505914688110357E+00    0.162970077395439161E+01    0.906082826852798462E+02   -0.334108352998320523E-02   -0.695316773925674259E+01    1
   -0.702948749065399170E+01    0.156356281717018608E+01   -0.384287620866298685E+01   -0.325638479232788081E+01    0.178351991176605218E+00    0.128594839572906489E+00    0.186835730075836176E+00    0.359391140937805220E+00    0.275628569126129142E+01    0.366954773664474487E+02   -0.332296481392938686E-02   -0.695512086425674170E+01    1
