   -0.310020264983177185E+01    0.396421775186707570E+00   -0.380725316107273093E+01   -0.365466756820678729E+01    0.210797489881515476E+00    0.120260769128799433E+00    0.165627264976501459E+00    0.264429688453674316E+00    0.240648915767669669E+01    0.644526964426040649E+02   -0.841621322124074835E-04
   -0.225234020789190748E+01    0.534428427297987008E+00   -0.344469854635926165E+01   -0.346582723908508017E+01    0.222261543200299450E+00    0.121730115362325045E+00    0.178179677990984969E+00    0.246595520736462820E+00    0.204223582670565218E+01    0.943131126457348756E+02   -0.120753584356753238E-05
   -0.895115654170513153E+01    0.211481778207787435E+00   -0.396776014328002935E+01   -0.333314786434173582E+01    0.327719103693962066E+00    0.131311690807342507E+00    0.199666392803192122E+00    0.238129937648773216E+00    0.191285530328750619E+01    0.128493502736091614E+03   -0.396738635299087661E-08
   -0.230428989231586456E+01    0.590244423489423853E+00   -0.368918465626239778E+01   -0.349074302673339831E+01    0.299686321020126323E+00    0.145055693387985241E+00    0.281591200828552268E+00    0.213856565952301042E+00    0.185053144097328204E+01    0.160956346392631531E+03   -0.265914925239497825E-09
   -0.346934729814529419E+01    0.523741525193916271E-01   -0.392386887824535391E+01   -0.330497988224029537E+01    0.324802787303924534E+00    0.141350388526916504E+00    0.287653136253356922E+00    0.224826562404632585E+00    0.269457514286041278E+01    0.155513222813606262E+03   -0.403581944797027706E-04
   -0.349144981554547673E+01    0.268679299224669321E+00   -0.386840957293008492E+01   -0.399268934022435085E+01    0.305930456329330303E+00    0.106723262437046190E+00    0.237904942322557628E+00    0.276813236857162581E+00    0.254825401756198788E+01    0.177016363721959380E+03   -0.505748802616002892E-05
   -0.334500254969062372E+01    0.261714209067338111E+00   -0.393358964180614290E+01   -0.308215793462717480E+01    0.267991984259946636E+00    0.139580916702920221E+00    0.280337970827673089E+00    0.283320496637843477E+00    0.224921656907095313E+01    0.123987174831377644E+03   -0.435891822415528546E-04
   -0.572536724805831909E+01    0.431407379128969259E+00   -0.277742436552047733E+01   -0.275273402214050300E+01    0.130690907239913945E+00    0.140679389238357544E+00    0.152860295772552474E+00    0.204197669029235862E+00    0.197521151304245013E+01    0.106407433748245239E+03   -0.145856196348311570E-06
   -0.459810462594032288E+01    0.982665620973155018E+00   -0.333063042771816242E+01   -0.249244848251342788E+01    0.166860803365707383E+00    0.147589170932769770E+00    0.157624828815460194E+00    0.210086727142334007E+00    0.182961600422859205E+01    0.136247830986976624E+03   -0.248825404781523230E-07
   -0.226065256022592287E+01    0.389706019583862251E+00   -0.387119033285994973E+01   -0.322303866961659269E+01    0.339286218551277052E+00    0.111134484838864456E+00    0.308314069210025188E+00    0.276456280843607904E+00    0.231448274675204724E+01    0.189658489039497567E+03   -0.370908384596644716E-05
   -0.714513424038887024E+01    0.688982077977628338E+00   -0.355780161166191089E+01   -0.366696668624877908E+01    0.217504500746726975E+00    0.100180387496948242E+00    0.276051950454711870E+00    0.233704197406768815E+00    0.228660567998886100E+01    0.531535553932189941E+02   -0.442711970682299564E-04
   -0.675499804317951202E+01    0.118442622662079972E+00   -0.358420217549800890E+01   -0.274356873512268074E+01    0.213378180861473088E+00    0.898991644382476779E-01    0.252882444858550992E+00    0.243386101722717296E+00    0.240493937730789176E+01    0.885891580581665039E+02   -0.250836265052586353E-04
   -0.424270929396152496E+01    0.250817281283665261E+00   -0.386596321380138397E+01   -0.321822521209716772E+01    0.147407045960426336E+00    0.109581303596496579E+00    0.256222105026245095E+00    0.273750638961792025E+00    0.186220178604125985E+01    0.310203409194946289E+02   -0.240911035238754227E-04
   -0.634901168942451477E+01    0.356321903266084983E+00   -0.391692817485332512E+01   -0.331193422317504904E+01    0.298384329676628091E+00    0.118098241090774533E+00    0.298093843460082997E+00    0.204745888710021973E+00    0.621470797061920210E+00    0.631503462791442871E+02   -0.665333174616969072E-52
   -0.748507459461688995E+01    0.119278241468957366E+00   -0.381879602038860311E+01   -0.267004037380218495E+01    0.284168450832366914E+00    0.914202094078064020E-01    0.335570573806762695E+00    0.202589011192321783E+00    0.936548709869384766E+00    0.503691518306732178E+02   -0.549831612268926447E-22
   -0.503935545682907104E+01    0.128781919072419287E+00   -0.251489451110363005E+01   -0.388341529369354266E+01    0.171933706998825070E+00    0.883842766284942682E-01    0.286720621585845936E+00    0.226142430305480979E+00    0.109993096590042128E+01    0.648826342821121216E+02   -0.572370624476172502E-17
   -0.526097521185874939E+01    0.289586436106007927E+00   -0.246693113088607774E+01   -0.393652946472167953E+01    0.172994761466979979E+00    0.680840969085693415E-01    0.316177487373352051E+00    0.208655774593353271E+00    0.121038798093795785E+01    0.945700550079345703E+02   -0.580973101247603423E-17
   -0.320197629928588867E+01    0.697316451012004346E+00   -0.394906591510772698E+01   -0.382481691837310800E+01    0.333264366984367344E+00    0.711699068546295111E-01    0.278349685668945301E+00    0.308843564987182628E+00    0.192526899576187138E+01    0.641002094745635986E+02   -0.537198864446404285E-06
   -0.558739870786666870E+01    0.297562780421336381E+00   -0.355887536227703105E+01   -0.327559765338897702E+01    0.330783820748329127E+00    0.140374630689620972E+00    0.158317136764526356E+00    0.286628317832946788E+00    0.180494086146354693E+01    0.411459863185882568E+02   -0.108861406678029505E-05
   -0.569747808575630188E+01    0.428226878191196147E+00   -0.295013804447650907E+01   -0.392840332031249995E+01    0.275396237373352060E+00    0.127937090396881115E+00    0.206726980209350569E+00    0.268537986278533980E+00    0.205513077378273001E+01    0.313252747058868408E+02   -0.884532803303709109E-04
   -0.341921538114547729E+01    0.249889814628099123E-01   -0.364185713195800798E+01   -0.366125201702117931E+01    0.207642923593521100E+00    0.110226500034332264E+00    0.206348979473114008E+00    0.201136338710784929E+00    0.159730618000030522E+01    0.422419971227645874E+02   -0.151642175483999796E-07
   -0.593148611485958099E+01    0.659631681290082317E+00   -0.291214541244506808E+01   -0.323969125747680664E+01    0.228813412785530079E+00    0.133433514833450312E+00    0.203843486309051497E+00    0.280740749835968029E+00    0.202182835936546335E+01    0.424820619821548462E+02   -0.232851474101809837E-04
   -0.330070430783135205E+01    0.768134936519168199E+00   -0.352243204045862868E+01   -0.379092138654921307E+01    0.203655871575645103E+00    0.127600394201609568E+00    0.303610190790992329E+00    0.251740720511515526E+00    0.210993760707687539E+01    0.687567820044112068E+02   -0.832831726902545781E-05
   -0.397360021974443445E+01    0.644951772275733970E+00   -0.313589400789742090E+01   -0.355126210576244405E+01    0.281017046139514060E+00    0.135651087666857184E+00    0.262762248604973436E+00    0.250391959968027267E+00    0.979371871775179814E+00    0.529799135405552590E+02   -0.107530363040014562E-20
   -0.817210571467876434E+01    0.234553845446282716E+00   -0.353177526044845580E+01   -0.326245664119720447E+01    0.245804623961448643E+00    0.876821041107177790E-01    0.226755070686340321E+00    0.217757236957550060E+00    0.121326465010643014E+01    0.124588811397552490E+02   -0.806741459752135699E-06
   -0.970083977282047272E+01    0.755609780740314263E+00   -0.387324837934970834E+01   -0.258205751419067386E+01    0.188329903483390793E+00    0.137458688020706155E+00    0.241039347648620589E+00    0.257409548759460483E+00    0.952080309391021729E+00    0.578296786546707153E+02   -0.322411893018463104E-22
   -0.647032267292655483E+01    0.441065983662651540E+00   -0.248682915703835627E+01   -0.317269186814013793E+01    0.340789757055443343E+00    0.112087452664906467E+00    0.266342754610036703E+00    0.244725816911925464E+00    0.977538905646131662E+00    0.113876143357139625E+02   -0.284557579132454536E-08
   -0.812430942058563232E+01    0.188682445712646057E+00   -0.332276745986938504E+01   -0.381021089553833026E+01    0.348964279890060403E+00    0.132378876209259033E+00    0.287892317771911599E+00    0.244543540477752702E+00    0.270073676705360421E+01    0.135220947265625000E+03   -0.348741954436238824E-04
   -0.805546055734157562E+01    0.190590465395038738E+00   -0.347009514629840865E+01   -0.294381221294403073E+01    0.348707934021949773E+00    0.144954454898834240E+00    0.292323088645935036E+00    0.337354481220245361E+00    0.202831377983093253E+01    0.931666189432144165E+02   -0.232632015595881845E-06
   -0.777082605659961700E+01    0.238468754666537247E+00   -0.367345453941822075E+01   -0.235300468921661388E+01    0.285303356051444967E+00    0.112976229190826408E+00    0.289261841773986839E+00    0.295412027835845969E+00    0.170286424756050114E+01    0.124545558094978333E+03   -0.402239831346069601E-08
   -0.866565555334091187E+01    0.952554881391418362E-01   -0.314318270969390845E+01   -0.292369204998016352E+01    0.296986868381500235E+00    0.135902255773544312E+00    0.335305154323577881E+00    0.279896318912506104E+00    0.193096809983253492E+01    0.828189378976821899E+02   -0.988357320868780316E-07
   -0.776250812411308289E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03   -0.114946695253851401E-20
   -0.693063060939311981E+01    0.199513657104647413E+00   -0.183904158854484567E+01   -0.250229327201843255E+01    0.299444657564163164E+00    0.104660356044769282E+00    0.335783827304840077E+00    0.204154992103576682E+00    0.196862373948097247E+01    0.129379335045814514E+03   -0.425812413728101796E-07
   -0.843163580502799093E+01    0.503208255239801949E+00   -0.272311898238368144E+01   -0.242801561940944088E+01    0.306499328629596390E+00    0.141152648750456189E+00    0.339488070120237573E+00    0.215807487093958500E+00    0.223510609476409927E+01    0.815684366834214671E+02   -0.513815974542205553E-05
   -0.913443116843700409E+01    0.652615198488267212E+00   -0.356283362162113182E+01   -0.220052219867706311E+01    0.331967516541480989E+00    0.673874258995056097E-01    0.291234469413757302E+00    0.204086911678314220E+00    0.136092122197151189E+01    0.775912249088287354E+02   -0.706701405095875757E-12
   -0.704247354462234743E+01    0.323078736946887310E-01   -0.318151495553546448E+01   -0.262219436813778639E+01    0.242060719447426798E+00    0.761754295238694507E-01    0.336649669671561014E+00    0.231916884473271578E+00    0.157011622861481603E+01    0.125304611680641486E+03   -0.129788069399273441E-11
   -0.490312864240357804E+01    0.516165146783131856E+00   -0.231872727781466548E+01   -0.332278047378424146E+01    0.339172128321415522E+00    0.783178680807325722E-01    0.265345643901689021E+00    0.234119030579974380E+00    0.193287526505095264E+01    0.105460460542574140E+03   -0.164466458617848112E-07
   -0.268099640309810638E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03   -0.843788294133243585E-05
   -0.536706328392028809E+01    0.259990550061416192E+00   -0.279165039527416248E+01   -0.334794806003570544E+01    0.303959026336669935E+00    0.110791003704071050E+00    0.301913440227508545E+00    0.231334793567657487E+00    0.278013476729393005E+01    0.128647634387016296E+03   -0.646985915014622272E-04
   -0.855293603241443634E+01    0.869493810227262132E+00   -0.269028975236415846E+01   -0.363785818576812758E+01    0.303860170245170536E+00    0.138611114025115945E+00    0.239024555683135964E+00    0.335418736934661843E+00    0.547520524263381936E+00    0.145576374530792236E+03   -0.216835650266263325E-93
   -0.757154145836830139E+01    0.900673486494502351E-01   -0.175786527013778704E+01   -0.285811103820800794E+01    0.329787034392356848E+00    0.127479851245880127E+00    0.236996638774871815E+00    0.303621017932891868E+00    0.964494806528091386E+00    0.125312524437904358E+03   -0.844174712855602936E-30
   -0.738534367084503174E+01    0.692905507232776552E+00   -0.323247784996032728E+01   -0.352942361354827883E+01    0.338474854826927185E+00    0.141745394468307473E+00    0.159915280342102034E+00    0.361072969436645519E+00    0.441328704357147217E+00    0.123675999641418457E+03   -0.394678101472724480-135
   -0.449813233337573237E+01    0.327185756600702871E+00   -0.282329883867284437E+01   -0.336553436415389884E+01    0.344258063872882325E+00    0.117806888051831093E+00    0.171130714159288461E+00    0.318114474422198257E+00    0.767147048570428480E+00    0.703294234855868581E+02   -0.285469537668891119E-36
   -0.188892501592636108E+01    0.940562042824411026E+00   -0.257584598004817966E+01   -0.340669324398040763E+01    0.342889997363090504E+00    0.132658165693283092E+00    0.152597296237945546E+00    0.329478585720062278E+00    0.160684400796890281E+01    0.159492650628089905E+03   -0.285127950584927060E-05
   -0.322668950259685516E+01    0.494530070613866723E+00   -0.317145272850990301E+01   -0.250422433853149418E+01    0.273388023376464839E+00    0.851653873920440729E-01    0.229049265384674072E+00    0.322063016891479537E+00    0.129134606122970585E+01    0.940859955549240112E+02   -0.254916348656435728E-05
   -0.106314894556999207E+01    0.441075090810823245E+00   -0.333748171889781942E+01   -0.344155557632446296E+01    0.279334468841552719E+00    0.615528821945190430E-01    0.153478240966796881E+00    0.292321193218231246E+00    0.528118175268173173E+00    0.109675862789154053E+03   -0.590193505629384518E-04
   -0.184824077785015106E+01    0.413302585860230109E+00   -0.368599074268341065E+01   -0.343040714263916025E+01    0.347081037759780830E+00    0.848925173282623347E-01    0.191535365581512435E+00    0.331263017654418956E+00    0.898148113489151134E+00    0.890750747919082642E+02   -0.216856614217374881E-22
   -0.486029122769832611E+01    0.581264774845300036E+00   -0.308179350686073317E+01   -0.384807152748107928E+01    0.267045577764511100E+00    0.921226739883422852E-01    0.243584561347961415E+00    0.346491515636444092E+00    0.992890870571136563E+00    0.592560815811157227E+02   -0.257661285190928113E-21
   -0.197422087192535400E+01    0.590078516875890302E+00   -0.288854798579215988E+01   -0.290863063335418692E+01    0.339341076016426046E+00    0.563300073146820110E-01    0.245863926410675032E+00    0.363098907470703169E+00    0.934533351659774914E+00    0.139033865332603455E+03   -0.905923835655268490E-07
   -0.400053552846790605E+01    0.979696261356975073E+00   -0.256103921073503482E+01   -0.331629765173116020E+01    0.338898958386244231E+00    0.137431796537261480E+00    0.168198454839042305E+00    0.346567711845556681E+00    0.144442983129518510E+01    0.129933139268393973E+03   -0.609100928845706190E-14
   -0.408920906484127045E+01    0.714014876762748441E+00   -0.256600484740734114E+01   -0.284047144889831538E+01    0.243842815160751347E+00    0.126731383800506581E+00    0.171660482883453369E+00    0.283111023902893111E+00    0.663306820392608687E+00    0.176430416703224182E+03   -0.852939290824759309E-52
   -0.253991815447807312E+01    0.266304083171126416E+00   -0.254388223981857298E+01   -0.186328802585601805E+01    0.320626292228698706E+00    0.132209718227386475E+00    0.187112724781036355E+00    0.210350310802459722E+00    0.483328717947006214E+00    0.402048659324645996E+02   -0.706528178397541197E-13
   -0.194770960509777069E+01    0.394667022505643617E+00   -0.388855571794509869E+01   -0.296787160396575933E+01    0.242767859697341909E+00    0.633621692657470731E-01    0.305178081989288308E+00    0.373421263694763195E+00    0.136378115415573142E+01    0.758035355806350708E+02   -0.116439603954606684E-04
   -0.274434815889048789E+01    0.372401015812626746E+00   -0.323309399153536781E+01   -0.280540105048195665E+01    0.228709375759134165E+00    0.104332804650668798E+00    0.279096935551045866E+00    0.251749776647924139E+00    0.793667930190728899E+00    0.607642010912848463E+02   -0.137765380920559205E-16
   -0.311799964604319513E+01    0.308191158765500628E+00   -0.331903173228253401E+01   -0.256281683075182887E+01    0.208344475107881677E+00    0.886308104739359920E-01    0.284438117627955900E+00    0.261205331458411516E+00    0.102862437964270903E+01    0.121505338189340762E+03   -0.359818410302363995E-12
   -0.364159876108169556E+01    0.113156362330975771E+00   -0.364884945642948155E+01   -0.228733222961425753E+01    0.244031081795692439E+00    0.100005042552947995E+00    0.239257955551147428E+00    0.290609395503997836E+00    0.148843435049057016E+01    0.103594434857368469E+03   -0.390752783101148572E-04
   -0.146550314128398895E+01    0.763759334556227965E-01   -0.390794080018997203E+01   -0.336638648509979266E+01    0.169060629010200497E+00    0.104826802015304560E+00    0.201124691963195795E+00    0.374677073955535900E+00    0.104885677099227914E+01    0.170111256837844849E+03   -0.258428357245073150E-09
   -0.335241970419883728E+01    0.528954663027746408E+00   -0.312365016162395470E+01   -0.338256906032562243E+01    0.345935165286064161E+00    0.514449417591094985E-01    0.236897993087768544E+00    0.240776419639587402E+00    0.137771807312965411E+01    0.177811644673347473E+03   -0.834083548727762105E-17
   -0.656179164350032806E+01    0.568387818811251444E+00   -0.312704911220073711E+01   -0.268755365848541272E+01    0.302552133202552809E+00    0.501958787441253718E-01    0.208173537254333491E+00    0.222368752956390386E+00    0.981639593839645386E+00    0.193931120038032532E+03   -0.212883595364402316E-32
   -0.265445375442504883E+01    0.158517215358292829E+00   -0.387419605231285091E+01   -0.295205728054046634E+01    0.311357659697532596E+00    0.758830606937408447E-01    0.174339568614959695E+00    0.305379784107208285E+00    0.762245732545852706E+00    0.158949690461158752E+03   -0.843230726512738242E-37
   -0.478150942921638489E+01    0.115123366870324498E+00   -0.383434071946144117E+01   -0.358082631587982192E+01    0.317291465401649431E+00    0.770271360874175970E-01    0.217370903491973855E+00    0.256084382534027100E+00    0.647536236047744795E+00    0.173737087845802307E+03   -0.139487264739029569E-72
   -0.476607014238834381E+01    0.230435859789936637E+00   -0.347783879065513624E+01   -0.289772271156311056E+01    0.288624665737152064E+00    0.134236872196197510E+00    0.186483025550842285E+00    0.238158297538757335E+00    0.898695605993270918E+00    0.191543449759483337E+03   -0.431012738957559460E-39
   -0.358413337171077728E+01    0.743327260986922811E+00   -0.344339434397220590E+01   -0.354043795108795178E+01    0.319524905681610072E+00    0.127803820371627797E+00    0.238321161270141579E+00    0.233995890617370611E+00    0.368242800235748291E+00    0.149724667668342590E+03   -0.644853664857718756-204
   -0.278982748091220856E+01    0.789027698262144028E+00   -0.377128822433948496E+01   -0.295930831432342512E+01    0.323726954460143990E+00    0.134500783681869518E+00    0.188084590435028065E+00    0.235835361480712907E+00    0.675298225879669145E+00    0.135050779581069946E+03   -0.351673759665635048E-58
   -0.301500093936920166E+01    0.636458778034219297E-01   -0.216141153097152738E+01   -0.285333893775939940E+01    0.257886713743209817E+00    0.124758338928222648E+00    0.187832891941070557E+00    0.200830447673797624E+00    0.144835635423660292E+01    0.196752748489379883E+03   -0.541492846849809648E-09
   -0.441184523701667786E+01    0.132535041256451491E+00   -0.243988586640357941E+01   -0.379412632942199712E+01    0.341805459260940525E+00    0.144023221731185924E+00    0.206549715995788558E+00    0.209385001659393333E+00    0.113180719614028935E+01    0.195994264483451843E+03   -0.194202595389370045E-25
   -0.954346621036529541E+01    0.280087907974185035E+00   -0.398797453987598427E+01   -0.288769789695739743E+01    0.341102938055992122E+00    0.917370438575744601E-01    0.256798362731933572E+00    0.298325800895690940E+00    0.100820311903953552E+01    0.109074183106422424E+03   -0.478422973621390824E-26
   -0.864544680714607239E+01    0.620197308358735211E+00   -0.397754177498817452E+01   -0.335427805423736558E+01    0.313526763319969148E+00    0.890513896942138616E-01    0.317751824855804443E+00    0.290928030014038108E+00    0.364219969511032082E+00    0.764912730455398560E+02   -0.883644396520958384-159
   -0.832945021986961365E+01    0.537283699336969234E-01   -0.266400240111351039E+01   -0.299684846878051747E+01    0.280216318368911699E+00    0.117385041713714597E+00    0.336603856086730935E+00    0.263972985744476363E+00    0.590937870740890547E+00    0.169161891937255859E+03   -0.295218566220742031E-85
   -0.573742078244686127E+01    0.246589565068029509E+00   -0.366319899082183831E+01   -0.332604630470275886E+01    0.346250652074813814E+00    0.130978465080261230E+00    0.341343986988067616E+00    0.381413519382476807E+00    0.135419327616691598E+01    0.197209265828132629E+03   -0.391568545192165912E-18
   -0.429854980111122131E+01    0.279681286968216536E+00   -0.298934465634822821E+01   -0.227418035030364996E+01    0.303780671358108489E+00    0.134429103136062600E+00    0.278591740131378163E+00    0.290781557559967041E+00    0.868185210227966353E+00    0.184181290864944458E+03   -0.287928897703408295E-23
   -0.408607029914855957E+01    0.317542917634249688E+00   -0.300159316456317882E+01   -0.317320909500122061E+01    0.269276618957519531E+00    0.125661134719848633E+00    0.337065541744232144E+00    0.339495074748992931E+00    0.651629716157913208E+00    0.162481468319892883E+03   -0.791487123172892628E-70
   -0.332584393024444580E+01    0.324460717834109680E-01   -0.322357779693603508E+01   -0.347552844524383531E+01    0.346363683342933659E+00    0.143896144628524791E+00    0.304802680015563987E+00    0.307990825176239047E+00    0.747623401880264327E+00    0.145479977130889893E+03   -0.271598255901315964E-49
   -0.498051565885543823E+01    0.801740901098071668E-01   -0.382370581221580519E+01   -0.260363817691802968E+01    0.263971209526062012E+00    0.128686690330505366E+00    0.292393982410430908E+00    0.308191895484924316E+00    0.301405906677246094E+00    0.192103736996650696E+03   -0.438707116859485008-261
   -0.543063177040587330E+01    0.327602867115886820E+00   -0.196965412169490506E+01   -0.223651311834013544E+01    0.270836891167054394E+00    0.127203187919753546E+00    0.309932729376625415E+00    0.304033374197091977E+00    0.792530400128033774E+00    0.128177758250066802E+03   -0.117894883459237382E-23
   -0.608467659354209900E+01    0.445298312942119523E+00   -0.373294115972518936E+01   -0.387497072219848615E+01    0.330945560336112943E+00    0.771677494049072266E-01    0.306413292884826660E+00    0.314694678783416781E+00    0.971133756637573287E+00    0.167642239928245544E+03   -0.100251394618521020E-31
   -0.318686826527118683E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03   -0.487720868442862807E-18
   -0.398131443818637276E+01    0.101199641808822305E+01   -0.327469571812788995E+01   -0.316861512657587596E+01    0.286663179167257476E+00    0.131320358173699803E+00    0.310525358718656330E+00    0.306281540897897275E+00    0.128078742710984073E+01    0.193924866609028356E+03   -0.754588084430148580E-19
   -0.566606718301773071E+01    0.109464752926340586E+00   -0.154804343247413634E+01   -0.225167044639587388E+01    0.282939487695693992E+00    0.919003129005432073E-01    0.271187067031860352E+00    0.253093492984771740E+00    0.515614521503448442E+00    0.193132455348968506E+03   -0.147514141236478226E-27
   -0.382182887100149760E+01    0.121295877537260094E-01   -0.357100219420936638E+01   -0.324758307974601657E+01    0.301092324079438201E+00    0.974050862771486392E-01    0.274864882489784801E+00    0.337889198388591661E+00    0.954954649717385751E+00    0.185079858169441565E+03   -0.832632959976682196E-34
   -0.906692242622375488E+01    0.720293112585042167E-01   -0.386408153700828549E+01   -0.347631231307983413E+01    0.174445880055427549E+00    0.130445718765258789E+00    0.179804039001464827E+00    0.206887924671173118E+00    0.305554586648941029E+00    0.163063805103302002E+03    0.000000000000000000E+00
   -0.511002853512763977E+01    0.799207361051673670E-01   -0.386040743482112880E+01   -0.333230186939239514E+01    0.131600270867347713E+00    0.972815811634063776E-01    0.306327092647552479E+00    0.211854922771453874E+00    0.311016154289245617E+00    0.131908996701240540E+03   -0.536711488553665224-282
   -0.616485488414764404E+01    0.196038512762365252E-01   -0.359336724889278436E+01   -0.350057120800018318E+01    0.192256468534469593E+00    0.135001575946807839E+00    0.280227065086364746E+00    0.255075526237487804E+00    0.545959478616714455E+00    0.109922156333923340E+03   -0.466146658131089323E-83
   -0.433786703651828009E+01    0.503622988350170275E+00   -0.336508643647545780E+01   -0.334284357319313052E+01    0.190177917499151139E+00    0.114213581484459481E+00    0.302182999781891781E+00    0.249611662591381317E+00    0.989203450651290561E+00    0.115279737572085352E+03   -0.155416047450420372E-26
   -0.788932855427265167E+01    0.194878570868986634E+00   -0.327579340326786017E+01   -0.155705589771270736E+01    0.207478935718536373E+00    0.121511554718017570E+00    0.220215988159179671E+00    0.273455905914306685E+00    0.488879442214965820E+00    0.179395248293876648E+03   -0.430955374274588529E-76
   -0.710566750168800354E+01    0.225601067681438922E+00   -0.333518176662921917E+01   -0.297655176639556895E+01    0.193711329698562612E+00    0.869610071182251032E-01    0.308074843883514360E+00    0.217756462097167980E+00    0.540059047937393233E+00    0.143196507096290588E+03   -0.326310523133094773E-96
   -0.535537412762641907E+01    0.144264039622026802E+00   -0.315460769283771514E+01   -0.387805862426757830E+01    0.142238960266113268E+00    0.108519136905670166E+00    0.239367651939392079E+00    0.230862748622894298E+00    0.738335824012756436E+00    0.113967347741127014E+03   -0.204754671293342284E-47
   -0.241227307915687561E+01    0.458330314885881107E+00   -0.329859239172935492E+01   -0.398548050403594978E+01    0.197940193414688104E+00    0.137519371509552013E+00    0.214856612682342518E+00    0.377228033542633068E+00    0.392605090141296409E+00    0.188717970848083496E+03   -0.417035511081191454-161
   -0.228174087405204773E+01    0.154203924286692273E+00   -0.342958465993404404E+01   -0.248315607070922884E+01    0.131395854949951152E+00    0.134446769952774048E+00    0.164037299156188948E+00    0.281061816215515181E+00    0.538543224334716797E+00    0.195773066878318787E+03   -0.636835481348442828E-30
   -0.149761141836643219E+01    0.673719980307142530E+00   -0.339978723609447453E+01   -0.333015428066253660E+01    0.182978966236114482E+00    0.118579316139221194E+00    0.294884443283081055E+00    0.242435669898986822E+00    0.842155659198761120E+00    0.146048395633697510E+03   -0.123588563003928786E-09
   -0.389962784945964813E+01    0.406057653771156712E+00   -0.374937531733512897E+01   -0.313866088390350351E+01    0.286245607733726481E+00    0.119237411022186282E+00    0.231597506999969477E+00    0.241215610504150413E+00    0.849188572168350309E+00    0.178652822971343994E+03   -0.218738998866318109E-41
   -0.516641357541084290E+01    0.104080661996770707E+01   -0.362188218641281123E+01   -0.258896141529083224E+01    0.204135197997093176E+00    0.143491452932357766E+00    0.248107063770294178E+00    0.279216504096984897E+00    0.102162795066833501E+01    0.163391728401184082E+03   -0.232290974308036167E-20
   -0.749060361087322235E+01    0.791564421618282554E+00   -0.392458417594432829E+01   -0.194479674816131576E+01    0.210836862325668339E+00    0.144433665275573719E+00    0.179239881038665755E+00    0.309831297397613559E+00    0.812244415283203125E+00    0.798927354812622070E+02   -0.135175456703864709E-24
   -0.490860183537006378E+01    0.301173215427589180E+00   -0.393783069169521349E+01   -0.276667017936706561E+01    0.173808120489120477E+00    0.149231278896331782E+00    0.209806454181671126E+00    0.256817841529846214E+00    0.315844613313674916E+00    0.684218299388885498E+02   -0.153858553080251770-207
   -0.139524500072002411E+01    0.244515732398860375E+00   -0.266535194659233099E+01   -0.209046965599060064E+01    0.120056467652320864E+00    0.139396691322326655E+00    0.210741901397705073E+00    0.298787105083465621E+00    0.381085860729217518E+00    0.146275901198387146E+03   -0.110175505748676710E-07
   -0.591452190279960632E+01    0.605285936520245316E+00   -0.253988522446155551E+01   -0.288475516319274927E+01    0.247803652882575970E+00    0.147313845157623302E+00    0.239968764781951893E+00    0.275208723545074474E+00    0.900312656164169445E+00    0.114913315176963806E+03   -0.287437516910464301E-29
   -0.646515427685346911E+01    0.186227924899835057E+00   -0.399969939232660998E+01   -0.364910498918904791E+01    0.121074070048050722E+00    0.106551465455875460E+00    0.244688376475689362E+00    0.220893407343716597E+00    0.615217575505937253E+00    0.716207023397141285E+02   -0.448089840199715930E-57
   -0.851289512217044830E+01    0.825633887742583950E+00   -0.339355298566818231E+01   -0.230925202846527089E+01    0.182065174579620348E+00    0.877906382083892822E-01    0.281878829002380371E+00    0.321007561683654796E+00    0.136180924773216261E+01    0.176696030497550964E+03   -0.652835237271708683E-11
   -0.713240192830562592E+01    0.192789102531386286E+00   -0.207484153342246991E+01   -0.352268948554992667E+01    0.182269206643104531E+00    0.103801840543746943E+00    0.302914023399353027E+00    0.287376081943511996E+00    0.103988896608352666E+01    0.173618301153182983E+03   -0.156010314413833003E-26
   -0.946076226234436035E+01    0.629134637708661959E+00   -0.394531558740139010E+01   -0.383001980781555185E+01    0.170859135389328010E+00    0.119294506311416623E+00    0.174542605876922607E+00    0.339439940452575695E+00    0.799340200424194292E+00    0.152396524548530579E+03   -0.104416699859580408E-45
   -0.924427925050258636E+01    0.823008125340468855E+00   -0.364017791914939881E+01   -0.362143366336822492E+01    0.136851186752319331E+00    0.133260780572891230E+00    0.283574306964874290E+00    0.351993405818939231E+00    0.244061039686202985E+01    0.128902500867843628E+03   -0.640159150957031686E-05
   -0.718344682455062866E+01    0.854525138813443497E+00   -0.351542070543766005E+01   -0.394826533794403067E+01    0.130452684760093696E+00    0.115401583909988406E+00    0.295183873176574685E+00    0.389733719825744673E+00    0.194821041226387037E+01    0.131489908099174500E+03   -0.931418628529986700E-08
