

    0.157473000059329829E-02    0.327040352871213746E-01   -0.504625307023525238E+01    0.662251545206501757E+00   -0.251358677709102629E+01   -0.152595543384552013E+01    0.316735028028488130E+00    0.129671961069107056E+00    0.177708637714385970E+00    0.301223003864288352E+00    0.166162592768669137E+01    0.929190003871917725E+02
    0.157315558150166466E-02    0.307983906863793858E-01   -0.529494605958461761E+01    0.838658680426050962E+00   -0.193041942226886754E+01   -0.361050113677978501E+01    0.155237761735916135E+00    0.140354895591735834E+00    0.217023158073425287E+00    0.227915811538696306E+00    0.177798771858215354E+01    0.462955009937286377E+02
    0.157069728053217477E-02    0.300198970775370048E-01   -0.280499014258384705E+01    0.359295957204511962E+00   -0.274794036686420462E+01   -0.203733559608459469E+01    0.125519901514053345E+00    0.912593126296997043E-01    0.177555584907531733E+00    0.368103480339050326E+00    0.152429366111755393E+01    0.199390857219696045E+03
    0.156844571617915235E-02    0.289826654580404609E-01   -0.880665011703968048E+01    0.938117822704260695E+00   -0.225920758557319612E+01   -0.161512629508972161E+01    0.148011382818222043E+00    0.895631849765777532E-01    0.233707499504089339E+00    0.238645529747009283E+00    0.194839130043983477E+01    0.460166710615158081E+02
    0.156612193363539791E-02    0.280417787605536095E-01   -0.558782120048999786E+01    0.644152182289672748E+00   -0.237219181609153740E+01   -0.212784311294555639E+01    0.141246629357337949E+00    0.929298222064971896E-01    0.177851486206054676E+00    0.384829580783843994E+00    0.187784796953201316E+01    0.592059236764907837E+02
    0.156316888502870959E-02    0.279102491741170106E-01   -0.283326576650142670E+01    0.602089331780255588E+00   -0.237393245959281929E+01   -0.333220509052276626E+01    0.228014599084854108E+00    0.906436264514923068E-01    0.226140403747558588E+00    0.300618994235992476E+00    0.194386040568351759E+01    0.780175840854644775E+02
    0.156026548203017502E-02    0.277222189201888868E-01   -0.872204756736755371E+01    0.274576943426105391E+00   -0.289921553814411137E+01   -0.113552958488464339E+01    0.306172533631324739E+00    0.139962673187255859E+00    0.275526320934295632E+00    0.211171734333038347E+00    0.278271692991256714E+01    0.131877468228340149E+03
    0.155724782818848252E-02    0.276878430504284220E-01   -0.709037175774574280E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03
    0.155528499900023918E-02    0.263040781869530657E-01   -0.560608775913715363E+01    0.149099665008662474E+01   -0.327582122397422815E+01   -0.137200157642364484E+01    0.304093005061149557E+00    0.134987854957580561E+00    0.171569430828094477E+00    0.368596172332763705E+00    0.285767447948455811E+01    0.721114087104797363E+02
    0.155230028252693929E-02    0.262396759506557144E-01   -0.337389127910137177E+01    0.678794925047532804E+00   -0.212442269575595866E+01   -0.260100095272064191E+01    0.189874655008316018E+00    0.744463026523590060E-01    0.185322284698486328E+00    0.324127805233001720E+00    0.185949184298515324E+01    0.171031426191329956E+03
    0.154954557302854133E-02    0.258857755526996636E-01   -0.623817798495292664E+01    0.597050714221609713E+00   -0.397645580255985243E+01   -0.121968414306640627E+01    0.235588749647140494E+00    0.133892214298248269E+00    0.333592092990875222E+00    0.223250186443328863E+00    0.913444912433624356E+00    0.686224615573883057E+02
    0.154653019330063760E-02    0.258752708882912796E-01   -0.350414627790451050E+01    0.134613967221205399E+01   -0.201344557642936728E+01   -0.342098986148834250E+01    0.293171854019165012E+00    0.704585134983062716E-01    0.304868960380554221E+00    0.289074480533599854E+00    0.227416768670082092E+01    0.108270920515060425E+03
    0.154417601758195301E-02    0.250158018028690324E-01   -0.490783646702766418E+01    0.148674299925927977E+01   -0.137433415818214399E+01   -0.107671345710754407E+01    0.261570011377334599E+00    0.865596294403076227E-01    0.267892169952392567E+00    0.202597403526306175E+00    0.143007683157920851E+01    0.154295356273651123E+03
    0.154156489313260437E-02    0.244943143582565907E-01   -0.981872871518135071E+00    0.122033817369754272E+01   -0.279942732799053218E+01   -0.311074899673461935E+01    0.232244285345077517E+00    0.117204260826110837E+00    0.261610817909240678E+00    0.289341259002685591E+00    0.572841006517410323E+00    0.114164253473281860E+03
    0.153890991014335801E-02    0.240355636123034469E-01   -0.906394231319427490E+01    0.110998396657900766E+01   -0.273724338567256931E+01   -0.688860449790954732E+00    0.283616839051246628E+00    0.137053865194320668E+00    0.217597615718841536E+00    0.381250429153442427E+00    0.271138985753059369E+01    0.134325284957885742E+03
    0.153690141417736148E-02    0.227413025020527515E-01   -0.913076704740524292E+01    0.452705312947686456E+00   -0.283187431228160857E+01   -0.135706892490386988E+01    0.183367741703987119E+00    0.901763260364532443E-01    0.179133141040801996E+00    0.285892593860626265E+00    0.263355064988136300E+01    0.144483761191368103E+03
    0.153468535085844737E-02    0.217209403157043665E-01   -0.914562170207500458E+01    0.155886902695784046E+01   -0.364983894085884097E+01   -0.140723749160766598E+01    0.257519187331199606E+00    0.823252677917480497E-01    0.335686969757080067E+00    0.288592958450317405E+00    0.218056996464729336E+01    0.153097976446151733E+03
    0.153248842585712499E-02    0.206797713797894529E-01   -0.818241697549819946E+01    0.884525679702105189E-01   -0.159481293451786055E+01   -0.146539810657501235E+01    0.292401705980300908E+00    0.122939771413803092E+00    0.261764717102050737E+00    0.304793488979339611E+00    0.233790952563285837E+01    0.133125742077827454E+03
    0.152958196905071653E-02    0.205702436028895042E-01   -0.897991161048412323E+01    0.114151558582608570E+01   -0.296136120688915261E+01   -0.159163363456726081E+01    0.154990504980087263E+00    0.110654830932617188E+00    0.168787586688995350E+00    0.279512429237365745E+00    0.260855042338371268E+01    0.691905063390731812E+02
    0.152669523024227751E-02    0.204421059646128361E-01   -0.781475250422954559E+01    0.937840781130081402E+00   -0.185406444835662843E+01   -0.205140892505645756E+01    0.152935762405395498E+00    0.123731213808059695E+00    0.245840430259704590E+00    0.389879810810089156E+00    0.222081854939460754E+01    0.547845762968063354E+02
    0.152396427554712553E-02    0.201166625665830309E-01   -0.527670449018478394E+01    0.145454625552995442E+01   -0.232597261726856264E+01   -0.380150920391082758E+01    0.153085917830467211E+00    0.863861441612243652E-01    0.301397788524627674E+00    0.203788566589355485E+00    0.214689965844154385E+01    0.217647862434387207E+02
    0.152139005682711491E-02    0.195915880256142400E-01   -0.123328213393688202E+01    0.944625631334897631E+00   -0.351424194371700294E+01   -0.394085027217865003E+01    0.195052090287208546E+00    0.902240276336669922E-01    0.217628931999206521E+00    0.292866683006286654E+00    0.149705228805542001E+01    0.202436619997024536E+02
    0.151997055073824130E-02    0.175522737495563269E-01   -0.487111040949821472E+01    0.309490454765420808E+00   -0.142794208633899711E+01   -0.362326220989227288E+01    0.310140664577484126E+00    0.116694092750549316E+00    0.237101066112518299E+00    0.210883283615112327E+00    0.192360157370567331E+01    0.160672805309295654E+03
    0.151704549731828580E-02    0.174985609480697336E-01   -0.464408425986766815E+01    0.413029757490119109E+00   -0.174641825556755048E+01   -0.275545346736907959E+01    0.313178210258483858E+00    0.137479865550994867E+00    0.307242596149444602E+00    0.259099638462066684E+00    0.257868536710739127E+01    0.100071762204170227E+03
    0.151433335417903861E-02    0.171710703124052372E-01   -0.829204015433788300E+01    0.163015138394841552E+00   -0.290948475587368005E+01   -0.971554193496704244E+00    0.314250204563140845E+00    0.140100276470184304E+00    0.231288886070251443E+00    0.395742046833038374E+00    0.182114531993865980E+01    0.151248011589050293E+03
    0.151183990311792773E-02    0.165606681219715134E-01   -0.791580669581890106E+01    0.129204119570764719E+01   -0.250164268851280225E+01   -0.804295086860656649E+00    0.210334658026695237E+00    0.128283733129501337E+00    0.185710561275482161E+00    0.260885000228881836E+00    0.132720247507095346E+01    0.108212280273437500E+03
    0.150965943800873388E-02    0.155410187682659059E-01   -0.821846716105937958E+01    0.422857477299811046E+00   -0.294470191061496767E+01   -0.114353311538696278E+01    0.250254875421524026E+00    0.141888511180877697E+00    0.266240084171295133E+00    0.207716071605682395E+00    0.222776713371276847E+01    0.915799236297607422E+02
    0.150702927913858422E-02    0.151222476343239615E-01   -0.348245909810066223E+01    0.928567144468748107E+00   -0.212069729411602026E+01   -0.168997142314910898E+01    0.349907820224761967E+00    0.713798284530639676E-01    0.328433573246002197E+00    0.395103979110717818E+00    0.141755644083023080E+01    0.149625314474105835E+03
    0.150448855419083667E-02    0.145906753764801760E-01   -0.623484453558921814E+01    0.153675213989500487E+00   -0.343680164062976834E+01   -0.147098975181579572E+01    0.172792018055915819E+00    0.980522751808166476E-01    0.274699974060058583E+00    0.340667355060577437E+00    0.152005566358566302E+01    0.110085755586624146E+03
    0.150179853624705473E-02    0.142636160269671210E-01   -0.880680295825004578E+01    0.956758629157243412E+00   -0.289315979051589967E+01   -0.217712447166442846E+01    0.209519681334495528E+00    0.729945421218872043E-01    0.284348630905151389E+00    0.349392914772033714E+00    0.212830567359924316E+01    0.392757385969161987E+02
    0.149929725741655261E-02    0.136911875130510188E-01   -0.664889021217823029E+01    0.175057318262826361E+00   -0.267331236732006072E+01   -0.120350771903991705E+01    0.271931188106536825E+00    0.504055857658386244E-01    0.277724468708038352E+00    0.374459958076477084E+00    0.805314981937408358E+00    0.102715782523155212E+03
    0.149651235711656459E-02    0.135033328191754391E-01   -0.558970353007316589E+01    0.595407658261733919E+00   -0.158416146349906928E+01   -0.363972835540771467E+01    0.283923579454421982E+00    0.106784373521804810E+00    0.159203147888183599E+00    0.203010416030883795E+00    0.272887823581695566E+01    0.147421016693115234E+03
    0.149395316557564511E-02    0.130202183092782472E-01   -0.716410398483276367E+01    0.575683871109686773E+00   -0.219476887953281397E+01   -0.199022048473358160E+01    0.349382104873657173E+00    0.813176810741424588E-01    0.213558018207550049E+00    0.354662680625915550E+00    0.299931265711784345E+01    0.142886998057365417E+03
    0.149127582826288321E-02    0.127014157528407765E-01   -0.606324453651905060E+01    0.492058605107408176E+00   -0.335735808587074303E+01   -0.181975270748138440E+01    0.270953800082206708E+00    0.110982376337051380E+00    0.241257143020629866E+00    0.265061700344085716E+00    0.269373620152473459E+01    0.138921420574188232E+03
    0.148837584468980194E-02    0.126882174341348599E-01   -0.895719245076179504E+00    0.920946675457054553E+00   -0.389971761047840104E+01   -0.348158266067504885E+01    0.215574963092803940E+00    0.118913251161575320E+00    0.220293581485748291E+00    0.240350139141082775E+00    0.207214311361312875E+01    0.197344428300857544E+03
    0.148590018096902239E-02    0.121114019199415925E-01   -0.597687356173992157E+01    0.654465731341816959E+00   -0.322860433924198142E+01   -0.213142721176147454E+01    0.264430819749832124E+00    0.137931913137435913E+00    0.271973717212676991E+00    0.347290122509002708E+00    0.211149321198463458E+01    0.646352648735046387E+02
    0.148300699130922788E-02    0.121031391694807026E-01   -0.454277959465980530E+01    0.262844199990247163E+00   -0.202080825400352460E+01   -0.147828302383422860E+01    0.254863836765289287E+00    0.142845350503921498E+00    0.167591524124145491E+00    0.311520791053772006E+00    0.133789837360382102E+01    0.194904085993766785E+03
    0.148060339167511014E-02    0.114410405261687990E-01   -0.445972114801406860E+01    0.134722040586894876E+01   -0.172848547852039358E+01   -0.274491728305816629E+01    0.193835561275482182E+00    0.141038733720779408E+00    0.215500605106353743E+00    0.375411128997802768E+00    0.208715168237686166E+01    0.976217144727706909E+02
    0.147781754958952209E-02    0.113014524912277356E-01   -0.312131391465663910E+01    0.804160216500840602E-01   -0.131626912772655480E+01   -0.240107610702514673E+01    0.281162902116775526E+00    0.133933514356613159E+00    0.335423612594604459E+00    0.208340859413146978E+00    0.968698525428772106E+00    0.190303850769996643E+03
    0.147496357356274345E-02    0.112613568676158300E-01   -0.708120128512382507E+01    0.125178047301837281E+01   -0.218988449621200587E+01   -0.272913269042968754E+01    0.294070456027984595E+00    0.134840792417526223E+00    0.262256431579589833E+00    0.321650338172912609E+00    0.211255214810371417E+01    0.120041984319686890E+02
