luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
58.91758733614861 -7.023863739169105 -1.4592557412086944 -1.125441714997754 -7.620834662449733 0.7616143433807021 0.30745813915871917 0.0 -2.2103484119812835 -11.75698202984055
112.90934310886318 -4.187220289861186 -0.5371548484376758 -0.5611515859764232 -8.167968280565123 1.060660065640746 0.3324081296213467 0.0 -2.2049249280356675 -11.75698202984055
56.242463255067285 -4.547529392257398 -1.671594852256167 -1.0456594622136564 -7.99767128563143 1.1645727334782332 0.3563699800139912 0.0 -2.202059526460643 -11.75698202984055
88.68994897541492 -4.493034334804248 -1.180762909129371 -0.9096009884400861 -7.53724565387372 1.095788122751852 0.30506055595292464 0.0 -2.2018677267644406 -11.75698202984055
74.45940081039507 -5.788134124795061 -1.1075991476621851 -0.8496320760600424 -7.975490507221939 0.6271351700233043 0.3648598983164722 0.0 -2.1990325887814492 -11.75698202984055
98.3301554641628 -3.8934961783043605 -1.0185001860530167 -0.7726524433771269 -8.00740362199722 1.1456099461947762 0.3472597144411774 0.0 -2.1983073325505256 -11.75698202984055
125.32968928755028 -4.39277392623422 -0.5178410755375586 -0.6958476181487752 -8.474276723202014 1.558652504500344 0.32383943834771606 0.0 -2.1955574708180334 -11.75698202984055
82.89194815097744 -3.7273542870795335 -1.2251251668274663 -0.8928933367531048 -8.27102524915224 0.10555378228696452 0.3166198511247291 0.0 -2.19534283965121 -11.75698202984055
77.86250404663782 -6.166211528378728 -0.9966993321068851 -0.7991415360401793 -7.143294668895638 1.3604057338920006 0.3380077462549969 0.0 -2.1933400780550056 -11.75698202984055
61.995397154274215 -6.58953522173456 -1.3967160245496952 -1.106340116233932 -7.438862679827975 0.425215559577355 0.34543659656645437 0.0 -2.186510793940927 -11.75698202984055
96.96922737457568 -6.278791498901148 -0.841431079828928 -0.9138944078775786 -7.41256807261585 0.5283835931938189 0.3101697022049324 0.0 -2.186453871988492 -11.75698202984055
55.81988596934459 -4.2923980626340725 -1.7159998824041454 -1.040443287530044 -8.115169305382722 0.2960817334524099 0.31974395663794414 0.0 -2.184708858549512 -11.75698202984055
51.825690167194196 -5.197448447554004 -1.6549785689885685 -1.178632999357707 -8.073356028637876 1.5678283477139239 0.3485565500830077 0.0 -2.183881122098263 -11.75698202984055
69.23171334653921 -6.014190450507019 -1.0830574905539638 -0.9023278564955185 -8.438166574850568 0.35639312114951494 0.38838302580005507 0.0 -2.1821879056612326 -11.75698202984055
56.26354718656445 -4.467444749213097 -1.585038083819843 -1.1077235847009164 -8.425882977342308 0.9763910155373554 0.317723012019844 0.0 -2.1812793951940463 -11.75698202984055
89.24919704050893 -6.364087369957841 -0.9662448191436281 -0.97732740032014 -7.931828704049071 0.12409235918508352 0.35038908067166746 0.0 -2.1805405113350838 -11.75698202984055
45.13348968045857 -7.111478299440968 -1.682908493168073 -1.182568584645323 -7.188521183103106 0.405350334249726 0.3115630195069432 0.0 -2.180171997031578 -11.75698202984055
106.05652805455955 -4.675204083133108 -0.7424046787974867 -0.6961961965871739 -7.546204231372359 0.8660399176791841 0.33667617994747545 0.0 -2.179786855267395 -11.75698202984055
87.28250677790294 -4.083466136147144 -1.0305366205589745 -0.8424172651329374 -8.496704170349613 0.30656076102405866 0.3488301044769331 0.0 -2.179700139252097 -11.75698202984055
102.31717198973766 -5.112768908644302 -0.7355130836827146 -0.7566776442727166 -8.162599823334938 1.4110827840891809 0.38502853719849306 0.0 -2.175645592786889 -11.75698202984055
76.4026860264679 -5.977791942781616 -1.1069442968985928 -0.8385913784718938 -7.1171441024135 1.41939481300662 0.3190184630408099 0.0 -2.1752215121771137 -11.75698202984055
59.05856762743637 -4.241773819845971 -1.2631729100940887 -0.8580039570081803 -8.918211729187004 0.7591159882024987 0.32105515698804105 0.0 -2.1742287793058708 -11.75698202984055
86.78491223036255 -7.25905616909122 -0.8474248377450309 -0.968417592886748 -7.344136445777641 1.5493581127824692 0.34301280765752734 0.0 -2.173286269525113 -11.75698202984055
68.61985442676652 -4.881203799496108 -1.2182660090187114 -0.7938396621623816 -7.59571869661224 0.5025664349147351 0.3341632793032318 0.0 -2.1722181799382185 -11.75698202984055
59.646376199598606 -3.219438917582119 -1.8079641900955472 -1.0478299610135888 -8.117428311058148 0.4752204801539068 0.3088292656326954 0.0 -2.1700920695862935 -11.75698202984055
124.37960328280455 -5.767092637904273 -0.5747907886200636 -0.7624741292831568 -7.926509699496019 0.7621169424771318 0.3207891035952075 0.0 -2.16556885662935 -11.75698202984055
90.59001707347815 -5.7649558898396 -1.0142937885241405 -0.8973653678655908 -7.4328197568060705 1.1905171462418285 0.3490847767982167 0.0 -2.1652376796848194 -11.75698202984055
70.1435021852248 -7.544830639700244 -1.15083463405309 -1.0598642881646776 -7.7663582264567905 0.6492353775940456 0.3544402485798749 0.0 -2.164123676479564 -11.75698202984055
103.21323573048853 -5.051516820088938 -0.8081174296209421 -0.7002818534899518 -7.717099539800462 0.9609604589822962 0.32606184682480277 0.0 -2.163194890585765 -11.75698202984055
60.79963436146233 -3.9135730296816114 -1.6903150836554026 -0.9737236911781416 -7.783890291258014 0.12089568695535882 0.3064551575597882 0.0 -2.163186820587124 -11.75698202984055
67.62533804384432 -7.151331738538293 -1.1086813579761807 -0.995694175131781 -7.313408611690685 1.1910334089187837 0.34093249428357586 0.0 -2.163117236810771 -11.75698202984055
78.53308305123038 -6.431191846123758 -1.012795150072087 -0.8954026708242755 -7.2173901253271895 0.6626366816271035 0.3217702571798267 0.0 -2.1630501552519887 -11.75698202984055
115.34290519565211 -3.912957872295147 -0.7447796225687919 -0.64493855360521 -8.029230770650562 0.25923031341942476 0.3216649829770209 0.0 -2.161605026515203 -11.75698202984055
54.553682072698784 -4.622312684615918 -1.5397524071385584 -1.0290985389350027 -8.396668951796519 1.073345838117428 0.3867957685980505 0.0 -2.1573256903905493 -11.75698202984055
36.076103133167564 -6.308470921825975 -1.738215684093511 -1.220500943038799 -8.259438242301796 0.7282273467138397 0.3703972714920321 0.0 -2.1549751276949247 -11.75698202984055
61.47735184425949 -5.0234604637723255 -1.2564842717173565 -0.9144340414587195 -8.560080969485968 0.4207144047828139 0.40202609909845827 0.0 -2.153327143923028 -11.75698202984055
77.49667108744212 -7.648636250063141 -0.9936765298953261 -1.0965831581857033 -8.053722664353664 0.17151923062226349 0.3785439083872549 0.0 -2.152727968707973 -11.75698202984055
91.7996345573116 -4.489028676956267 -0.7594384612532186 -0.6994250485947742 -8.848449709266603 1.3295606174487828 0.3591277370766346 0.0 -2.1527213183531484 -11.75698202984055
97.91554889963334 -5.8059971131477965 -0.8119292869826622 -0.7820864134841651 -7.276787002439404 0.3484076354982604 0.3486324162154387 0.0 -2.148974963413818 -11.75698202984055
90.85627973899383 -6.519403094900749 -0.8180460403778316 -0.8063694338364923 -7.427654704506544 1.0546989067845223 0.3407962219416395 0.0 -2.146788061501825 -11.75698202984055
47.68074837765008 -5.025143393121997 -1.8634120632146376 -1.2023338639441274 -7.980095258330623 0.35828962745584586 0.3142920348877899 0.0 -2.142922374193313 -11.75698202984055
81.0449353709933 -4.3992780024734 -0.8129913745193957 -0.675692138039772 -8.599274102395782 0.02288430071802205 0.33612790127645525 0.0 -2.142751164210808 -11.75698202984055
53.16205741757137 -6.510012932348328 -1.3562108175876448 -1.0023084303432026 -8.16826406605719 1.4335784570410526 0.34942125018030706 0.0 -2.1426933448291203 -11.75698202984055
107.65116283900515 -6.3188303175006535 -0.723472044026567 -0.8562089235036687 -7.547351822865122 0.5435470605709146 0.33234585454664634 0.0 -2.142142601884699 -11.75698202984055
63.737955666666515 -6.579874868577498 -1.1732029092253469 -0.8996778374522045 -7.803165248118856 1.042216107810506 0.302222283508456 0.0 -2.1414948524206148 -11.75698202984055
110.80798915510648 -4.1246211772236965 -0.728178176344485 -0.6521359780144781 -7.88832436861359 0.2522072700613281 0.3377665694713683 0.0 -2.1399225772064567 -11.75698202984055
62.1130250216264 -5.452452671026482 -1.4769257622998062 -1.086851502523811 -7.8555102471883425 0.3442690189816372 0.35579918989181325 0.0 -2.1392809383105 -11.75698202984055
41.44250867016322 -5.373179347118324 -1.7534360037358236 -1.1926454619866125 -8.314230943363453 1.5434903826913544 0.3606162517134501 0.0 -2.137728572973188 -11.75698202984055
44.096424171694245 -7.145132077601054 -1.6293432059922435 -1.1415295249334587 -7.864546411695117 1.5147395542829916 0.3053758208429523 0.0 -2.136619061345252 -11.75698202984055
87.97698650823106 -7.331469180347102 -0.8932073577484321 -1.1071463877702532 -8.027745666170036 0.41101127793462683 0.3160312659760494 0.0 -2.136035800667939 -11.75698202984055
63.41780023942502 -5.23863153880912 -1.3345032568513364 -0.8422591112792607 -7.206743190873905 0.32398816370338535 0.3230334117979587 0.0 -2.1344924613609804 -11.75698202984055
94.88738388788435 -5.191074649566177 -0.8384789951543761 -0.8654904353362357 -8.472926387766412 0.5372723962872203 0.3566800177639589 0.0 -2.1344641017323354 -11.75698202984055
84.76595314176299 -4.4191387600763905 -1.2407467764346714 -0.9516622680482035 -8.160927039957663 1.3985590284076888 0.3298842732318149 0.0 -2.134434190984792 -11.75698202984055
78.91923628211919 -3.873679726653899 -0.9304814688838587 -0.6812378219266726 -8.833852571192764 1.1870814798020595 0.3617785364449647 0.0 -2.1342056429939262 -11.75698202984055
89.68674525989273 -6.923087863304597 -0.9107382868404201 -0.962640998160504 -7.501191027454015 1.4937346357779353 0.33638000531647444 0.0 -2.132977046368019 -11.75698202984055
114.17005472931804 -3.9431106013262935 -0.7739353293516351 -0.7036503146824616 -7.937708350060757 0.7137912278626 0.31925792270569886 0.0 -2.132117010027441 -11.75698202984055
37.87374992111668 -4.531184699191977 -1.956075252486113 -1.2027248238697896 -8.227182729776626 1.0275538967817965 0.30717466622939255 0.0 -2.1319135256432062 -11.75698202984055
88.69699129800057 -5.010499780149234 -0.8253198305030369 -0.651400281685303 -7.727675657826015 1.3205481765935807 0.3283882966611787 0.0 -2.131508791658992 -11.75698202984055
66.94582100090656 -7.856049658289455 -1.0744600583439419 -1.1130163243237814 -7.905254373316222 1.0720625279045188 0.35216516150073596 0.0 -2.1274874833736765 -11.75698202984055
85.69934291996827 -4.434005333691087 -1.3081995206240196 -0.9524731950504525 -7.739224282205103 1.4831735143027338 0.3137278487571154 0.0 -2.1254668365845815 -11.75698202984055
60.13307485060554 -4.699294985717191 -1.2423653550030234 -0.8252171000021022 -8.44379541140405 1.1968959016634464 0.3462387392097358 0.0 -2.124510327334444 -11.75698202984055
67.7431910522933 -4.004329366068644 -1.066795145206449 -0.7054739049142555 -8.714029061747617 1.2829034847377416 0.3486505149999682 0.0 -2.1235692960311425 -11.75698202984055
83.62986920837179 -7.7442421611855 -0.9583976493413995 -1.0880695693846119 -7.780792235350592 0.8888439650738011 0.3833325982886035 0.0 -2.1232511185564897 -11.75698202984055
93.50415266529969 -5.12510564159216 -0.7551404572709668 -0.6747308339698758 -8.418455110955218 1.1256258932262717 0.3244802708511327 0.0 -2.123139722391861 -11.75698202984055
104.18809874616319 -5.1191987142229385 -0.8946087639466365 -0.8619907687071544 -7.4880398742963425 1.3217375694211662 0.3062645104544039 0.0 -2.1193797784907122 -11.75698202984055
75.01101031066425 -6.021388461362363 -1.0225275199228303 -0.771748570236258 -7.496902310382548 0.9628330975263231 0.31303215904980725 0.0 -2.1177379489550496 -11.75698202984055
57.68600242041854 -7.478616807387249 -1.4412413334886862 -1.1638963162953158 -7.663820460849875 1.4049561502453431 0.34355956571869184 0.0 -2.1166053654370085 -11.75698202984055
71.21999476693436 -6.198514006451183 -1.1834236157457902 -0.9003220610753755 -7.270858950043193 0.6372434156089487 0.3456399997062918 0.0 -2.1124892956394983 -11.75698202984055
32.823349280392804 -5.444162048893446 -1.557477973530398 -1.0704132702425753 -8.904212892665058 0.3535904196076081 0.3614187702535958 0.0 -2.1113131478186857 -11.75698202984055
84.92331615940697 -7.82877337441583 -0.9109026038823798 -1.0487408984747504 -7.862705585626862 1.1215742679425715 0.35912578169213094 0.0 -2.1075532506091577 -11.75698202984055
107.98372544197086 -4.950772602286952 -0.747924349586703 -0.7416769731733283 -7.537073141891234 1.255145399560045 0.3403553592966344 0.0 -2.1074859417643848 -11.75698202984055
93.42560299002386 -5.996714652862195 -0.6079198399929151 -0.733371651248467 -8.346284976327652 0.09676484557392571 0.3344269554025096 0.0 -2.1065391579090935 -11.75698202984055
93.3097698381221 -5.598957791078566 -0.7581788750647847 -0.8048292873025529 -8.396834978977724 0.8558409377131155 0.3927758243934105 0.0 -2.1064419997096073 -11.75698202984055
96.7683834855445 -5.502372709554496 -0.8453885721009109 -0.8257855060508842 -8.176428268958635 1.4915863372663771 0.37997756799881155 0.0 -2.1054756536331563 -11.75698202984055
77.74626303029174 -4.410315109809746 -1.0129189134797523 -0.7871086505408863 -8.809479613528609 1.1416388202863024 0.3394869089541638 0.0 -2.104868430163817 -11.75698202984055
90.43824325654944 -7.569000952464911 -0.7592251621382657 -1.0027991001259855 -8.114208643106632 1.0862942313083312 0.3486748075889773 0.0 -2.1046868461427226 -11.75698202984055
83.33715065624916 -5.747378823812582 -0.7625460540946389 -0.7521611253436843 -8.589396990207778 0.6876808278710472 0.3716400733888987 0.0 -2.1042388130202303 -11.75698202984055
80.33184173222881 -7.760517285817712 -0.9651663756921578 -1.1390928338559543 -7.95133782432824 1.0581127441405227 0.3554829358764311 0.0 -2.104090403422298 -11.75698202984055
91.73571966800907 -3.8827176328403548 -0.6344337929250576 -0.5458042409600825 -8.892051427406306 0.822299814513611 0.3390089772546039 0.0 -2.1031864414960624 -11.75698202984055
59.65761921031698 -5.070990350839389 -1.5557383699151102 -1.1484727122159821 -8.030132191048077 0.46411175723943987 0.32529974989736954 0.0 -2.1028348897440043 -11.75698202984055
77.34753655437363 -4.718995114919691 -0.9669858717850883 -0.8115287888299729 -8.561421044008418 1.5005061579167163 0.37437159397189756 0.0 -2.1023012645062473 -11.75698202984055
70.01316987879757 -7.535969768789273 -1.1163934186899773 -1.1744957672319436 -8.044866212612177 1.2940552778830978 0.33285410022976075 0.0 -2.0996953263067852 -11.75698202984055
65.09993615289221 -7.237935592126243 -1.2360795612310453 -1.1138005132107303 -7.441192277543635 0.7715406132122671 0.3457765455837336 0.0 -2.099611085513015 -11.75698202984055
81.68840398208796 -5.443277999863376 -0.944841918548021 -0.7639087320331954 -7.730046037068543 0.9123321749961766 0.3485304134542264 0.0 -2.0990572295160987 -11.75698202984055
37.36484011270033 -6.799622392230411 -1.4491277932632258 -1.1412155325784121 -8.560699316305001 0.10572193098701561 0.36775739022840204 0.0 -2.0987451452723236 -11.75698202984055
59.402521283635 -5.69536384149761 -1.2610580224478316 -1.0261177226932188 -8.364450616438162 1.2854004612085814 0.3575209171599203 0.0 -2.098023494849091 -11.75698202984055
102.29306387650134 -5.104923185764564 -0.9433602537797112 -0.8806214061831891 -7.501829430194659 0.3598624076294263 0.30736244219557124 0.0 -2.097711683427548 -11.75698202984055
58.34047092140099 -5.02160145832568 -1.651165124345033 -1.1811077548012094 -7.971575297074485 0.48313249537395697 0.3153164126848419 0.0 -2.096855300809189 -11.75698202984055
53.55480398226271 -4.845880051115438 -1.415319629075677 -1.0094943334339306 -8.487608516678666 1.246247524534261 0.36223888525289444 0.0 -2.095530740820692 -11.75698202984055
87.7327941227791 -5.636646149192954 -1.0267763812355741 -0.9220931623175496 -7.468286530448953 1.5221701547686657 0.3208115552915415 0.0 -2.094108388810577 -11.75698202984055
75.18567386908535 -6.093896728490532 -0.741083762324275 -0.8498895077975578 -8.813954596975988 1.1170742579868402 0.39393527972376874 0.0 -2.093368887437064 -11.75698202984055
71.88512690264855 -6.009704348699202 -1.0562542368591539 -0.8305228263873664 -7.984972626096786 0.8258979468324462 0.33705580573150695 0.0 -2.0921648747602135 -11.75698202984055
55.111554143226584 -6.947441036822356 -1.4477855688715597 -1.1141366873737413 -7.384475713198978 1.4660228370899995 0.34577251738327164 0.0 -2.0915130027571847 -11.75698202984055
76.53696375316737 -5.6559557985747295 -1.24707627568734 -0.9050223997240783 -7.535645345446105 0.5002782579758961 0.3095829499844893 0.0 -2.0903050885005 -11.75698202984055
77.06773902903412 -5.530216957813828 -1.1870497233167066 -0.9511466760480107 -7.604929027581595 0.4200995045114042 0.34584303264097793 0.0 -2.090088099104489 -11.75698202984055
87.63963540359869 -4.139484306849182 -1.2359680889140954 -0.885355336810415 -8.035705647831145 0.9573416067612242 0.3338019271884394 0.0 -2.0869870870569223 -11.75698202984055
49.567311094343225 -6.460629837349928 -1.0931990959912197 -0.9107325020398986 -8.919172956097803 0.43602113564675915 0.3338337078564797 0.0 -2.0864701960782157 -11.75698202984055
61.38342851359619 -6.707690834154059 -1.0521280444698096 -0.936350284483857 -8.585341851756741 1.256086121793747 0.36468739701534303 0.0 -2.085886072818325 -11.75698202984055
86.03696731616166 -3.8109073350299196 -1.1211865055471655 -0.8106186553520404 -8.490080503038612 1.0133220167254582 0.3385405406427294 0.0 -2.0852263316159054 -11.75698202984055
112.2174006507309 -4.735108852268297 -0.7695666125772416 -0.7791829828749415 -8.121355049768207 0.5405977634951546 0.3510362592754621 0.0 -2.0850089181177345 -11.75698202984055
82.32094294723696 -6.190305965170809 -0.9326192790364183 -0.9987963228489475 -8.247689181242231 0.16845428728659206 0.3207186873987096 0.0 -2.0840757372500036 -11.75698202984055
85.86654447666925 -5.958997029609526 -0.9155693328504007 -0.8452001539493634 -7.501021894070595 1.1155290949967456 0.33008175134195006 0.0 -2.0829305184464095 -11.75698202984055
62.54765015518773 -5.597994408690195 -1.190307686722086 -0.9759552523178494 -8.42207758234239 0.4274956789364643 0.37647936644552477 0.0 -2.0814780553617216 -11.75698202984055
28.212000920814063 -5.848088294376119 -1.7278809320931905 -1.1608485020922583 -8.719610497771868 0.33152701072805324 0.3395227349658772 0.0 -2.0796862189523986 -11.75698202984055
82.45678470595776 -4.101562653791589 -0.8725372322834293 -0.6811517731068831 -8.780872331441623 1.194576938212998 0.37342707054393387 0.0 -2.0793803228026935 -11.75698202984055
85.4104019888754 -3.9580090784896225 -0.8451950956039944 -0.6094381866392924 -8.590058335112817 0.8378394293000077 0.32491306382469315 0.0 -2.079374605692852 -11.75698202984055
120.79273741410894 -5.344331949979421 -0.5144493545728932 -0.6741516045911125 -7.310834884410059 0.6888738853219133 0.3057020193167744 0.0 -2.079275226587456 -11.75698202984055
57.11446358275743 -6.458267794386561 -1.4676120357823548 -1.037813509715131 -7.798252950542684 1.28385508799019 0.3292780131999199 0.0 -2.0779483993081005 -11.75698202984055
105.70898643624497 -6.710604978543154 -0.6081010261908726 -0.8593972239875177 -8.245246562970559 0.8660113590868778 0.3470440941703042 0.0 -2.075770689621088 -11.75698202984055
106.96088183756956 -4.559518549354022 -0.9120607714983646 -0.8651329091249057 -8.053560690518447 1.433182603502275 0.303666356236812 0.0 -2.074664062013399 -11.75698202984055
103.60401655137314 -4.069843688308488 -0.8857099439761713 -0.724238534476425 -7.772729294080938 0.571862500307504 0.3235891217028153 0.0 -2.072143329124255 -11.75698202984055
63.146986614080724 -5.874664623208186 -1.538229102614968 -1.1393544245560023 -7.619346011908023 0.5111071140956461 0.3069381653251573 0.0 -2.0705849013702387 -11.75698202984055
109.56275999075999 -3.8397831167514385 -0.7425116630628068 -0.6254228718565598 -8.094694508404942 1.0146755899304547 0.3220616561010229 0.0 -2.068305864947531 -11.75698202984055
76.12759856798851 -5.684329618955257 -0.8945152316417033 -0.7547786038683444 -8.29200429996419 0.8365169268597887 0.321972140130005 0.0 -2.0643517840201517 -11.75698202984055
48.489633588448214 -6.977757040551898 -1.3876846202769972 -1.0756310690934088 -8.169862151996412 1.383851174338123 0.3480889236168789 0.0 -2.0612671917429863 -11.75698202984055
95.62712973191913 -6.135745664044297 -0.7334979518924922 -0.8825551791499886 -8.186427883608292 0.11807230744492234 0.3386284099926327 0.0 -2.0591394325044092 -11.75698202984055
56.49800164263526 -5.499574830799758 -1.560942691144423 -1.0580329209044583 -7.80821898729105 1.5054586201948117 0.3563064528064778 0.0 -2.0584026824345365 -11.75698202984055
54.68204274125005 -7.384393042993676 -1.3277600703532715 -1.1841854095041842 -7.854378169685123 1.3358423318389863 0.3051609446517451 0.0 -2.0567896182997627 -11.75698202984055
101.94599432700764 -5.355086350015181 -0.6122114810196893 -0.7624380520849185 -8.571360734872663 0.4117693548279024 0.3744645209905798 0.0 -2.0564887398611242 -11.75698202984055
52.11808098789849 -7.133176729367792 -1.4519200247783481 -1.1685968252883037 -7.620146792590528 0.9013305265869571 0.3161657084746474 0.0 -2.056144189884068 -11.75698202984055
44.954164552681576 -7.427193777114657 -1.6643050133519373 -1.1971342946995351 -7.701040385553643 1.1608904035799983 0.30276932755712754 0.0 -2.0539463479248674 -11.75698202984055
102.17646663874899 -7.1039640062214024 -0.7558547622432612 -0.985416647335624 -7.982037821459279 0.41435784745623017 0.30103785848492287 0.0 -2.052061358828996 -11.75698202984055
43.53301065048784 -5.237356562427127 -1.5756527996054188 -1.0102983781390105 -8.465263831808755 0.9267837850223533 0.32537293526659683 0.0 -2.0518897093298425 -11.75698202984055
84.91092829787107 -3.4138954749485375 -1.2088561404906846 -0.7997711992139542 -8.307854038821182 0.8862297347164816 0.311691408692671 0.0 -2.051869822937075 -11.75698202984055
54.95022556036752 -3.8201186871200745 -1.6550285149183166 -1.0845921734837232 -8.40360631181645 0.18631871030520122 0.3318383175788617 0.0 -2.0516648411116307 -11.75698202984055
57.00921443093403 -5.065164053343969 -1.1530836006937752 -0.9584761729929494 -8.926416780563764 1.2623744556624246 0.340611442037887 0.0 -2.0512314872577986 -11.75698202984055
78.56595279170479 -5.158001841061823 -0.9268338323408956 -0.863726135990995 -8.819662221099962 1.3966202020114098 0.3411652772483827 0.0 -2.048380644349504 -11.75698202984055
82.77372776242754 -4.54909084857064 -1.0569636188096072 -0.7102289213667634 -7.264983775576633 0.7392334923503658 0.3065659359186734 0.0 -2.0483714946830744 -11.75698202984055
77.46689733017358 -7.2659564704591615 -0.9780144893827529 -1.09666946223544 -8.093707860813149 1.321033875322245 0.3585427800508433 0.0 -2.0457303000744265 -11.75698202984055
29.574605031630117 -5.55978895181307 -1.7687203302757337 -1.200202579962638 -8.591546022932066 1.0650438929283021 0.30610006863578054 0.0 -2.045161821070269 -11.75698202984055
68.06829952246531 -6.106067775085677 -1.3019658720886684 -0.9986508213552839 -7.269047083256888 0.2693626995607701 0.32481622450524267 0.0 -2.0442560197889037 -11.75698202984055
104.07496204582782 -6.8617357255741 -0.6291270274439671 -0.8190879528216494 -7.9498606075136395 1.3978800596515497 0.3105186033660823 0.0 -2.0434683659190154 -11.75698202984055
79.09447415686536 -7.763550687122044 -0.9352224292674478 -0.9861778266767626 -7.528178046332338 0.8968468185204445 0.31545451888892023 0.0 -2.043415400506298 -11.75698202984055
101.49729534088307 -7.065231209881725 -0.5903245126157644 -0.9699488749744344 -8.3409321674131 1.0684697547627762 0.3269181021467193 0.0 -2.042397975129875 -11.75698202984055
95.28049261155206 -5.54531873346552 -0.8068338369696217 -0.8669236789582009 -8.486355013725227 1.2947767013053328 0.3526378226485532 0.0 -2.0408976446768965 -11.75698202984055
89.19609500588713 -3.8239697232532768 -1.12249345182178 -0.8587664106330072 -8.319441098477906 0.9226190144518174 0.3258507959827874 0.0 -2.0391529403667197 -11.75698202984055
57.27412367573947 -4.507287859292121 -1.5692238454698377 -0.9834394181547194 -8.323001699670158 0.4020530951219731 0.3097027551148689 0.0 -2.0388982441449883 -11.75698202984055
79.45705820117736 -6.960905280880086 -1.042862655915092 -0.9734946377692814 -7.704768975846381 0.5836936898369772 0.3359763460139708 0.0 -2.037841955436067 -11.75698202984055
53.59733522705033 -5.967683193660025 -1.4611248801804992 -1.0048929845396832 -7.863807685129594 0.25726305524575604 0.31699533087572684 0.0 -2.03711825363732 -11.75698202984055
93.73884514922966 -4.41559680893435 -0.8691078297547112 -0.8030241885907222 -8.426946146327072 1.253093602329821 0.33481213661986764 0.0 -2.0338882310753026 -11.75698202984055
65.33026159763186 -5.6664968175589925 -1.176135814353494 -0.959400831582505 -8.23490029436393 0.4451575799821297 0.3443385598263276 0.0 -2.032276880657994 -11.75698202984055
51.369342309178556 -5.293981252324732 -1.3967599848980639 -0.9852634336702852 -8.384466515265773 0.7941933153473207 0.31404937777751546 0.0 -2.0307416206028446 -11.75698202984055
57.27109727804919 -7.484572098231369 -1.2350585915699481 -1.184859895560964 -8.172227627156433 1.3184750491806216 0.3575648545643639 0.0 -2.0302405541697945 -11.75698202984055
53.08050434868376 -5.381794915090717 -1.7179255629355812 -1.1973938481094306 -7.70502921596395 0.5870493852634158 0.3048837423412761 0.0 -2.028146638545576 -11.75698202984055
51.80820055912412 -6.257101029265485 -1.5385963329575563 -1.0249596880391536 -7.56974841968573 0.7082612726835269 0.33251124279285965 0.0 -2.027346600463886 -11.75698202984055
84.91454109922293 -4.338315312879384 -0.9554601201080608 -0.7519642069124468 -8.51609939939071 0.14795012129237742 0.3803422471177195 0.0 -2.0258821964136087 -11.75698202984055
39.74388175176026 -7.34346380971041 -1.4104147296080425 -1.160211288226052 -8.587898305850546 0.5625248385945725 0.3504275618937221 0.0 -2.024325096692882 -11.75698202984055
86.04479125196066 -4.2447207918823455 -1.1717011096267385 -0.8201404030448642 -7.82033890548379 1.2800232128653593 0.34333687861981255 0.0 -2.017852733320569 -11.75698202984055
112.47660471917887 -5.327502809284069 -0.51829940419303 -0.6177048369312342 -7.558444644653315 0.9247101165081175 0.3226075612364815 0.0 -2.016575850715989 -11.75698202984055
39.13296985470862 -5.073381466846651 -1.6640079926856202 -1.0999367849676798 -8.4688979161775 0.107099082944464 0.308945584847727 0.0 -2.0152835496893986 -11.75698202984055
60.39086918469094 -6.056869149714725 -1.1130923914738498 -0.9279252965825978 -8.6788044557928 1.0037535471822059 0.3843095582776581 0.0 -2.0149155707063295 -11.75698202984055
114.26004179443746 -4.360933221713045 -0.7542808535960295 -0.700165856581157 -7.855415345339026 0.6370568784458337 0.3388846310226164 0.0 -2.014733504837805 -11.75698202984055
87.89487302531859 -3.8071438517551055 -1.014052650376549 -0.7176400004974717 -8.199186306104666 0.65535603038991 0.33097886257908854 0.0 -2.0139442648043553 -11.75698202984055
74.78449251102418 -4.243626034657048 -1.217222524301483 -0.7881989792020696 -7.739582506942388 1.3348983594675254 0.30641894088647137 0.0 -2.011268134895577 -11.75698202984055
63.68360200435035 -6.029462203038505 -1.4363934493752502 -1.0451452912101264 -7.28282214749235 0.3587424409463584 0.3071146086904793 0.0 -2.0107575491264944 -11.75698202984055
87.3557141608332 -5.548791343404931 -1.0245515439131747 -0.9503304037380197 -7.842860432414072 1.4205939381412267 0.3186537353651762 0.0 -2.010354961480682 -11.75698202984055
61.61637617006827 -4.259194421367013 -1.3999576431964855 -0.8394090043912498 -8.282975308084122 1.0253420368389174 0.3079215602288844 0.0 -2.0081191942151078 -11.75698202984055
95.1511748673935 -7.8224967535096255 -0.7262861338713535 -0.9664418882381228 -7.314509337760883 0.8654674433340758 0.3371141514977735 0.0 -2.002429189071418 -11.75698202984055
76.58072026412195 -4.497473381655428 -1.2254154057326023 -0.8296086245567491 -7.4918321653242845 1.355414744407488 0.3146287841648507 0.0 -2.0018708375916434 -11.75698202984055
73.28149921473474 -6.128992761441968 -1.1082725475854034 -1.0059658818951984 -8.135112611591296 0.613591992790288 0.3713154931408939 0.0 -2.0018547332930017 -11.75698202984055
83.84334138208008 -6.032265439847034 -0.5884463535686306 -0.8395953455843156 -8.99459214728991 1.0055764985509386 0.3437580320955615 0.0 -2.0007274147219194 -11.75698202984055
