luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
104.93301672555033 23.680029672477517 48.88803245018647 -0.7951146722266882 -1.4921454325316033 -2.35995410224374 0.0 -306.0351708902117 -17.111347423968603
105.04508342844738 24.15945168616915 51.43174115363333 -0.7658730687792905 -1.4799754984902185 -2.35246294300905 0.0 -306.0349432440503 -17.111347423968603
109.90295083981233 21.726990222175125 50.95027728861018 -0.7655008699047547 -1.4349587003593052 -2.3425809343136446 0.0 -306.0297733606007 -17.111347423968603
111.54865097488656 24.165563339567516 40.23939192775571 -0.7782928592988505 -1.4479121520470546 -2.377376628401262 0.0 -306.02942904037496 -17.111347423968603
109.23616127517703 27.87898177046137 40.25335146511669 -0.7581940405506709 -1.421606598181026 -2.384717258148252 0.0 -306.0244966282874 -17.111347423968603
106.07827967711314 23.759245569232714 52.90189466381117 -0.7780945211925101 -1.438457649958627 -2.3218763984600876 0.0 -306.01641889692763 -17.111347423968603
109.76861909614146 24.841689860006234 47.155349544077865 -0.7403193735621789 -1.4015855696261772 -2.378003844767105 0.0 -306.0134248307419 -17.111347423968603
107.26555054715439 25.737416444601923 44.42093130241869 -0.7802611788660825 -1.5049390056735041 -2.3467718386806338 0.0 -306.0121886681247 -17.111347423968603
110.53363008716579 27.671686674705718 40.12604612418482 -0.7732654832881163 -1.42456389412583 -2.3842329142425807 0.0 -306.01108046250584 -17.111347423968603
114.21460155696546 24.32813601815324 43.873189142766776 -0.7483262970434774 -1.3725298089899665 -2.3596642520439888 0.0 -306.0066034504249 -17.111347423968603
115.60172726750427 25.823902726003617 38.659951558823096 -0.7711776985208578 -1.414088599729153 -2.3231972480607306 0.0 -306.0013321856048 -17.111347423968603
107.80521803127344 26.05066850297642 44.403550658917794 -0.7795388476207326 -1.4912183443741018 -2.327452216387679 0.0 -305.9957665931873 -17.111347423968603
110.50711457739327 27.730668414421636 39.362848644001424 -0.7924458532402878 -1.4110775910241566 -2.3783497103213835 0.0 -305.9832267312287 -17.111347423968603
112.37287047713832 25.273064421459626 41.23000612442955 -0.7424557231562756 -1.4223003515636012 -2.3569921634267312 0.0 -305.97819812747684 -17.111347423968603
106.05884100362132 25.59335235697758 45.997760663441724 -0.7936977718100555 -1.4731162942222362 -2.3411354773030566 0.0 -305.9762149240485 -17.111347423968603
111.72534195269955 26.708130433305122 44.50993215409038 -0.783638818658033 -1.3627364770954484 -2.325219599711081 0.0 -305.9756093368314 -17.111347423968603
114.55540916442641 26.581940870423274 40.69997937825273 -0.7757265262882556 -1.4043050549659977 -2.316340679274081 0.0 -305.97494861204177 -17.111347423968603
115.0270800397963 27.542371312713865 39.817718189431226 -0.7481766528367011 -1.381906624601016 -2.3399830108730204 0.0 -305.9686710321654 -17.111347423968603
112.20134947726692 24.06459188755091 45.67210288114699 -0.7879576841792539 -1.3712597263496036 -2.365081206544642 0.0 -305.96814522676635 -17.111347423968603
110.37407916786957 25.465317355767468 37.88622473131065 -0.7882900997469893 -1.493225638741418 -2.3595349692869636 0.0 -305.96755938211805 -17.111347423968603
109.6813006927917 23.334936117684325 52.11202457415318 -0.7423556205812303 -1.3849511883585681 -2.348234284906914 0.0 -305.9646319297566 -17.111347423968603
110.9005136934075 26.559028448927908 43.920895814596584 -0.7685951383605312 -1.3618924147946037 -2.362793264016447 0.0 -305.9607941883706 -17.111347423968603
111.04258896414707 25.25390619788333 40.647105941467 -0.7547110434127127 -1.430582478111191 -2.3710097042644773 0.0 -305.9567966313601 -17.111347423968603
104.8843541116008 23.57721067925047 50.4027358488014 -0.7714479474682681 -1.4878807617960297 -2.3665185870232404 0.0 -305.951464793508 -17.111347423968603
109.28519872212678 24.58579757235691 45.75069041904715 -0.7366938954193465 -1.44018511228072 -2.37040705863797 0.0 -305.94555608862066 -17.111347423968603
112.70047575934056 22.607474626334895 48.31010681343315 -0.7517569196840463 -1.3743990729601148 -2.347486396404741 0.0 -305.93398302187495 -17.111347423968603
111.5431061115702 28.218399116300738 35.257625876187 -0.7563736448831981 -1.4509238148814412 -2.3683068581540194 0.0 -305.92815646684335 -17.111347423968603
109.20918646188335 26.886436910944983 39.705006280921125 -0.7459483836892755 -1.4656530596128876 -2.383027041420567 0.0 -305.9232770558256 -17.111347423968603
114.74590454221986 24.946768086485744 37.80359883548164 -0.7855474965336502 -1.4130796210849317 -2.355771181936862 0.0 -305.9226261373965 -17.111347423968603
107.0531730346403 25.526839990464364 48.753357962417674 -0.750490586858636 -1.4123858284025337 -2.3695829644932864 0.0 -305.91598680678896 -17.111347423968603
109.6923321060119 23.293494649689045 44.477948495368025 -0.7984656885504651 -1.4309050648043735 -2.3525140482964146 0.0 -305.91554167543757 -17.111347423968603
113.67596526691487 24.042336365746394 40.57081784846121 -0.8012448430483039 -1.4011115410876098 -2.3457292292073335 0.0 -305.9098054245058 -17.111347423968603
108.9022189176547 24.167850588140503 47.35263865668134 -0.805073449539623 -1.4295629378558405 -2.3207432184757906 0.0 -305.9035317833263 -17.111347423968603
109.49169673173405 25.80991876669733 46.436767881252116 -0.7387129818604758 -1.444813418775462 -2.3402669566795553 0.0 -305.9028906225641 -17.111347423968603
114.57083290258706 25.467606023200624 43.178843900078604 -0.758537933907983 -1.3405993263429488 -2.358818581556856 0.0 -305.90150019943326 -17.111347423968603
111.90000170691206 24.762936919927498 47.82909566034653 -0.7882413658249954 -1.3819138182639603 -2.307881816319576 0.0 -305.89790368012893 -17.111347423968603
108.71099167067969 23.553399547059975 50.43659610149072 -0.7602721827272343 -1.4486323441362312 -2.335746314919903 0.0 -305.88809413561967 -17.111347423968603
109.57359334462099 26.907644048676918 41.38106916413209 -0.7893394333861727 -1.439027483441608 -2.335218986529941 0.0 -305.87044243305877 -17.111347423968603
112.00397427525935 23.717636542643607 40.79004061960252 -0.7851932029885915 -1.4300213181445038 -2.3674070411308987 0.0 -305.8627422415794 -17.111347423968603
113.75325475136505 23.44293885826285 47.9585219422883 -0.7766212138619253 -1.3333556740032675 -2.327277725299382 0.0 -305.84725392559886 -17.111347423968603
108.26173693877573 23.15118978687093 54.197988648617944 -0.770549065012951 -1.3938026398522099 -2.3211142537767113 0.0 -305.8468237289484 -17.111347423968603
108.36992016827121 24.32233560201481 50.417326239695136 -0.7522240964104838 -1.4432911204034178 -2.3218410911181717 0.0 -305.84008009532795 -17.111347423968603
110.7242578631863 24.603247982214256 44.481120309238136 -0.7569849334456817 -1.443302668331735 -2.369261603494918 0.0 -305.8378317465256 -17.111347423968603
112.52334061790171 28.163714400243983 36.467888604278045 -0.7738336959211476 -1.435340274521415 -2.3372945377556515 0.0 -305.8345258082403 -17.111347423968603
108.29870910163186 25.65167272173511 44.48260191688102 -0.7878600718254072 -1.4313993515034338 -2.342333383403296 0.0 -305.83358820884683 -17.111347423968603
109.74495757818399 28.348657769040152 39.578534999578366 -0.7897033413624164 -1.421035065732275 -2.35722235581407 0.0 -305.83292304955353 -17.111347423968603
105.8328452407067 23.11076006414234 51.95996725499208 -0.7728352373815262 -1.4338962462505744 -2.353999465457422 0.0 -305.83083971416215 -17.111347423968603
115.33384853721485 25.428664314447165 42.190276476716136 -0.7898365000519356 -1.3661681700195205 -2.3123112412797435 0.0 -305.82798158017647 -17.111347423968603
110.64706632890467 22.867238575387226 45.180783288617846 -0.8000446641835721 -1.4342747559499696 -2.3529052643835127 0.0 -305.82469790554023 -17.111347423968603
112.50746005245126 25.762081138576004 45.95870042098851 -0.747493818756215 -1.3864241063473302 -2.321179879592708 0.0 -305.8227832373624 -17.111347423968603
108.87736423275942 22.807460888191454 54.16807068747817 -0.7601861134020411 -1.3816130731935088 -2.342275897140505 0.0 -305.8199481660905 -17.111347423968603
109.37592059602247 21.6580423540559 54.75840178044405 -0.7695551511165633 -1.3873818988853326 -2.322117356094693 0.0 -305.8194206799143 -17.111347423968603
111.59259588034169 24.808601909485944 42.3914426849939 -0.7553675661371198 -1.4679292419106476 -2.332567406084608 0.0 -305.8173572328196 -17.111347423968603
110.71653207126135 27.39905057812377 37.01074161242992 -0.7603866612130559 -1.4973500552152925 -2.351806332236538 0.0 -305.81690764163557 -17.111347423968603
111.91541232243442 25.8499562209706 39.674378761675534 -0.7771300188223442 -1.4730682796702896 -2.3394269512475727 0.0 -305.8164881109564 -17.111347423968603
112.82064232046356 23.911559486773534 43.89898629673346 -0.7582228959920012 -1.3810925204842364 -2.3580984258971074 0.0 -305.8151115131475 -17.111347423968603
114.92440157448473 27.60864797413064 33.290918350014486 -0.7797634987819515 -1.4188403748382354 -2.358557597393553 0.0 -305.80215434169884 -17.111347423968603
105.72563216874825 24.934221858532954 47.15788875210897 -0.7670020044661368 -1.5094097117159098 -2.3533142444583306 0.0 -305.7931658251844 -17.111347423968603
105.78166369391376 25.685504034901378 45.69143847865906 -0.7607644094692101 -1.4700627567272166 -2.3817260166505334 0.0 -305.78732970853446 -17.111347423968603
107.6475080328979 22.900854509935076 51.47418253199928 -0.7445004816781522 -1.4498758755142385 -2.353370036670517 0.0 -305.78166084122023 -17.111347423968603
112.87582029620314 24.080532031729433 46.23182237731968 -0.7922709976538618 -1.3810523154866254 -2.3056892926252104 0.0 -305.78085754994294 -17.111347423968603
107.29898256848756 24.183210289291974 52.23698872182725 -0.7610753709427343 -1.3917692699923236 -2.347455189146582 0.0 -305.77637979840756 -17.111347423968603
106.2262104235441 21.803773181735195 53.126991767683684 -0.7777021438332454 -1.4585442112063403 -2.3440585341186817 0.0 -305.76362966937904 -17.111347423968603
109.34429071198701 26.011797080024337 42.070054361796124 -0.7469554191551186 -1.453177393546175 -2.3626832497015267 0.0 -305.76337673585454 -17.111347423968603
108.60565384373916 22.282012275072915 50.47568540264476 -0.7773623525717577 -1.4561100021726312 -2.3369231966340833 0.0 -305.7598409726381 -17.111347423968603
107.5408802502108 28.573207183734013 41.183436423948486 -0.7611169488419891 -1.4698207892611648 -2.3714913656628966 0.0 -305.7595257228022 -17.111347423968603
113.36913203788482 25.171276464595756 41.92557826718726 -0.7837660519935647 -1.391856795006604 -2.351250082870254 0.0 -305.0932457505825 -17.111347423968603
109.14617739243509 23.89020205304714 49.35243514061022 -0.7736258799005942 -1.4365931723350542 -2.334971592591768 0.0 -305.48696602241694 -17.111347423968603
114.99217138821099 25.131376178162725 42.847524025282304 -0.7888544376155069 -1.360230668886051 -2.3293939065777387 0.0 -305.650426071014 -17.111347423968603
111.67040485493712 22.739956946718618 47.070276651916785 -0.7853863728625792 -1.3903198434407582 -2.332404489554853 0.0 -305.45044892721535 -17.111347423968603
107.49009437119254 27.652099498428665 42.026755467775516 -0.7548014106905006 -1.4689293601859235 -2.3767039575053293 0.0 -305.4606791386143 -17.111347423968603
109.21853954347137 25.511131479762476 45.24373797871597 -0.7958063425528887 -1.42448489067252 -2.341052033066868 0.0 -305.12545976283883 -17.111347423968603
110.61070558791302 24.721429075604448 46.11870851336397 -0.7665576575158799 -1.425237796249764 -2.336688357604367 0.0 -304.655372153411 -17.111347423968603
110.61070558791302 24.721429075604448 46.11870851336397 -0.7665576575158799 -1.425237796249764 -2.336688357604367 0.0 -304.655372153411 -17.111347423968603
110.8802305130882 26.38036323788151 39.80205018245654 -0.787326685482272 -1.4209871953243383 -2.3783242935262767 0.0 -305.39960291774906 -17.111347423968603
111.6005960240772 26.00427830173276 42.91990080020834 -0.744101974939531 -1.4381191347364237 -2.3514897689284484 0.0 -305.6056044650228 -17.111347423968603
109.20455434795693 22.45097778044807 49.96224610705161 -0.7528190683609368 -1.442411675075605 -2.354104721249339 0.0 -305.698665301567 -17.111347423968603
107.96720333247825 21.916580337198155 51.9081976199173 -0.769256247650528 -1.4502805944030188 -2.3464586115019146 0.0 -305.74227939325283 -17.111347423968603
108.40246835406742 23.288165286762418 50.35113368457709 -0.7899490794149977 -1.4194353831367879 -2.3239103708608546 0.0 -305.3000423993917 -17.111347423968603
107.42760331062404 23.79279933003292 51.61970635290631 -0.7602771467548468 -1.40121703953368 -2.3588866307214285 0.0 -305.48885977085195 -17.111347423968603
112.98942531951705 24.477990995655027 42.458803726557086 -0.7600689005006562 -1.391938875389936 -2.3524827137656885 0.0 -305.47902281773736 -17.111347423968603
113.72453234000497 24.40774890323827 44.407641573630734 -0.7724070866543755 -1.3699131279282328 -2.3422169776628348 0.0 -305.0044861281754 -17.111347423968603
111.60452990154099 25.749814915679334 40.557626804536156 -0.7551748377368026 -1.44390212263326 -2.3699496512384406 0.0 -305.2585788685646 -17.111347423968603
108.06380964793063 24.818010072814875 49.38046208325273 -0.7666493364230846 -1.4238601573445384 -2.3221793906088006 0.0 -305.7032874804595 -17.111347423968603
110.03482670536906 25.5955547630824 46.5817780512763 -0.7647375706086765 -1.4228940814613913 -2.326259661279869 0.0 -305.14080272226386 -17.111347423968603
113.69840513761068 23.199502181510113 46.72157043912344 -0.776289527355184 -1.3642364555083852 -2.31934978692175 0.0 -305.59796366240573 -17.111347423968603
111.12270156900651 24.908371015290292 47.569897328365705 -0.7402018586689993 -1.4032999377629165 -2.3411954923404195 0.0 -305.6632956879522 -17.111347423968603
112.66790576241036 23.732425754117518 41.780103524449046 -0.7740859635628523 -1.4213250019220056 -2.3676448490764646 0.0 -305.721170876832 -17.111347423968603
110.99322241149686 25.594766797597476 39.3041442683729 -0.7642636289716991 -1.455779668738155 -2.3693152320452793 0.0 -305.25767326097207 -17.111347423968603
112.49929529593167 24.52647706837243 41.35452086043331 -0.7803288976859724 -1.4282960000115439 -2.36271698945536 0.0 -305.52027287898045 -17.111347423968603
112.2664507479374 23.886482743325217 43.87851910292987 -0.780932580831819 -1.4265478505914488 -2.3389897172522307 0.0 -305.0448638176628 -17.111347423968603
112.2664507479374 23.886482743325217 43.87851910292987 -0.780932580831819 -1.4265478505914488 -2.3389897172522307 0.0 -305.0448638176628 -17.111347423968603
107.11190875563041 24.909105570343936 46.019243916828415 -0.7590274033611368 -1.4839658127357214 -2.3451089976313417 0.0 -305.4752951196655 -17.111347423968603
110.51352987541715 25.991467380206032 42.811878722800614 -0.7910552129083599 -1.3890124154535708 -2.375979054303454 0.0 -305.75430881512057 -17.111347423968603
109.22331896758986 26.30023637250162 43.50975197753344 -0.7424644564505265 -1.4722659881418396 -2.3523388806252967 0.0 -305.6122012682373 -17.111347423968603
112.55249305822115 24.856834318034146 42.11146416806255 -0.762603469028962 -1.400088481612043 -2.3483504512033444 0.0 -305.3416627859434 -17.111347423968603
112.14543625317503 28.142246034790595 36.89268523927323 -0.7781391859179865 -1.4384683545308556 -2.3617180287372297 0.0 -305.373951998009 -17.111347423968603
109.45254338611458 26.35081371505733 40.408536561651076 -0.7927349801274264 -1.4388833109299488 -2.365090274009888 0.0 -305.3505032330085 -17.111347423968603
113.74761983459763 23.433823791232964 44.45276514688953 -0.7820610149513942 -1.4134205185457667 -2.3201664037329524 0.0 -305.7224568037677 -17.111347423968603
112.65805964921182 26.45486394520157 43.74772869215003 -0.7511600872293116 -1.3748898027005432 -2.356776157633192 0.0 -305.4486210241195 -17.111347423968603
110.75586231892149 23.657896014243278 46.42786921746055 -0.7810212198924629 -1.4012819507254342 -2.3646854227498406 0.0 -305.18165599172727 -17.111347423968603
110.75586231892149 23.657896014243278 46.42786921746055 -0.7810212198924629 -1.4012819507254342 -2.3646854227498406 0.0 -305.18165599172727 -17.111347423968603
109.40702095891693 28.267221454999323 39.692833654653555 -0.7781452081696145 -1.439924759915693 -2.3709125745396475 0.0 -305.38497789440447 -17.111347423968603
109.40702095891693 28.267221454999323 39.692833654653555 -0.7781452081696145 -1.439924759915693 -2.3709125745396475 0.0 -305.38497789440447 -17.111347423968603
107.36909536150044 22.52254122724124 52.63777643148466 -0.7937047809928088 -1.4232176650077628 -2.3314519648088896 0.0 -305.5662329859324 -17.111347423968603
109.36946686536149 25.857650849215492 45.596342544593355 -0.7437373274680625 -1.4470273087047674 -2.3459269855542155 0.0 -305.37075372085746 -17.111347423968603
108.98783987575344 22.943770387326165 46.37984922202424 -0.7815064916965053 -1.432083665362463 -2.3705565014870786 0.0 -305.6137423203166 -17.111347423968603
111.06102867808603 23.016230464380786 50.35526025612815 -0.7633468648840032 -1.3651446029319598 -2.336204582576376 0.0 -305.5015474180299 -17.111347423968603
111.63064652433894 24.13141828551047 41.16108024096793 -0.779165853059496 -1.4529088670301458 -2.3550552958243727 0.0 -305.3385895253829 -17.111347423968603
111.74311809929569 23.976039773724427 45.440940606224935 -0.7560097502922656 -1.4020109777056426 -2.341503727339299 0.0 -305.2998624068943 -17.111347423968603
106.81176094209003 23.292086447642834 48.83151682846548 -0.7812011799938188 -1.461415679410321 -2.3607935608400936 0.0 -305.2109913904573 -17.111347423968603
112.22147190000125 21.913224294797743 49.602761244213745 -0.7864701270914469 -1.380908520623919 -2.318549936428054 0.0 -305.7133116802711 -17.111347423968603
114.99128375520039 24.751965510948295 44.218679354521484 -0.7613024906159847 -1.3611533586424982 -2.3361182519197197 0.0 -305.54146053081956 -17.111347423968603
109.64469591032518 27.85551586151359 39.15352129814826 -0.758760479050951 -1.456944779693624 -2.375925859529211 0.0 -305.1697079701594 -17.111347423968603
112.07016159233125 26.92751361336146 36.63075732170387 -0.7608285484596569 -1.4567844281805562 -2.3677249148769333 0.0 -305.34477739687577 -17.111347423968603
111.70867163885434 26.859571709624205 39.938027359586066 -0.7707488336970161 -1.4618819136222696 -2.3378851354887553 0.0 -305.5969105684397 -17.111347423968603
109.5922623967595 24.519648654360516 47.24307963678123 -0.7637811416555773 -1.4328340018029777 -2.3534906579777988 0.0 -305.00980762285326 -17.111347423968603
109.5922623967595 24.519648654360516 47.24307963678123 -0.7637811416555773 -1.4328340018029777 -2.3534906579777988 0.0 -305.00980762285326 -17.111347423968603
110.74282667584731 24.657774995164864 46.79479560386845 -0.7654197523489268 -1.4212890170086285 -2.346110085615354 0.0 -305.2958549831563 -17.111347423968603
112.90044087840504 26.342230388774055 38.98945667662317 -0.7772484138391023 -1.4183229959634642 -2.334139029916691 0.0 -305.44657353219253 -17.111347423968603
110.86872200791292 22.100800262247873 52.2629153534227 -0.7652776217490092 -1.3764860192931134 -2.3326620091377475 0.0 -305.50007481989695 -17.111347423968603
112.04399786661416 26.24724395765407 43.21711951694161 -0.7480237160371181 -1.403935983860298 -2.357504872608334 0.0 -305.23506696527943 -17.111347423968603
109.74984873789035 26.731519088226364 38.45265110399738 -0.7580185085599425 -1.495657146909387 -2.3724205851708042 0.0 -305.7016314761135 -17.111347423968603
110.88190406371793 22.284882662868483 49.071984454872236 -0.7586579348073406 -1.4034243338331822 -2.3388857089843302 0.0 -305.6737066512374 -17.111347423968603
107.00970342994539 25.20957920774326 47.04640014889889 -0.7809057839197491 -1.456331689913429 -2.367741906644965 0.0 -305.554028710587 -17.111347423968603
109.30922766326731 22.752712289287608 46.47556196115356 -0.7923699338817556 -1.450119917160077 -2.35174803460069 0.0 -305.3993213101329 -17.111347423968603
114.08692374587842 23.612841772304712 43.15386447231901 -0.7677293923388888 -1.4037707596430475 -2.3426984104983855 0.0 -305.48479551139627 -17.111347423968603
113.97234406807017 25.85913167013308 39.69736034305706 -0.7793506043100469 -1.3685256672482666 -2.351161128079088 0.0 -305.64078171320443 -17.111347423968603
107.71582311611375 23.247564954893363 51.04828887464192 -0.7848532654693512 -1.4497353218342282 -2.3175588210299396 0.0 -305.70652761492397 -17.111347423968603
109.51379099751803 26.14541722694745 42.735928024289336 -0.7742928959036872 -1.4552359696802222 -2.362459649359068 0.0 -305.0984174086352 -17.111347423968603
109.51379099751803 26.14541722694745 42.735928024289336 -0.7742928959036872 -1.4552359696802222 -2.362459649359068 0.0 -305.0984174086352 -17.111347423968603
111.38983280560527 25.991999249112766 39.68253725967742 -0.7994784654246114 -1.4402710950507784 -2.3367928260525495 0.0 -305.5149700590853 -17.111347423968603
105.53036779691541 25.9728038452355 47.67927710172495 -0.7625709223890738 -1.4546701212119344 -2.3617212122352784 0.0 -305.7490430253768 -17.111347423968603
106.32737161542464 23.43400910489812 51.82001609681473 -0.7517830453633227 -1.4451687142279956 -2.3419394656216364 0.0 -305.72871866040816 -17.111347423968603
106.56240410248759 24.306128370858794 49.83505181681882 -0.7958405949297969 -1.438958912013823 -2.3454036249558516 0.0 -305.5924157699318 -17.111347423968603
111.3070591689701 26.18299214835774 41.08634492586349 -0.7788717511472516 -1.4506161306461884 -2.348548639714317 0.0 -305.27421683465275 -17.111347423968603
112.62280202887993 26.950208639575983 38.444936060618765 -0.7513201845001136 -1.4306073014182485 -2.3552290817061037 0.0 -305.28005971196393 -17.111347423968603
112.62280202887993 26.950208639575983 38.444936060618765 -0.7513201845001136 -1.4306073014182485 -2.3552290817061037 0.0 -305.28005971196393 -17.111347423968603
109.57654318420195 23.107149739985005 48.233148060141566 -0.8017579522972937 -1.4196554859751886 -2.3386853621559136 0.0 -305.4492825927266 -17.111347423968603
109.02709230856692 26.062014953979077 41.569737767866236 -0.7983046072802444 -1.469462683295506 -2.3569873632864047 0.0 -305.6470688275934 -17.111347423968603
110.77087865244305 26.650595139984127 40.15928097611852 -0.7717579400310859 -1.4225218164178846 -2.3605747879230097 0.0 -305.0375945741927 -17.111347423968603
107.01671017747573 25.263242043366212 44.136780131226736 -0.7955627999333443 -1.4944970785094576 -2.351537113690745 0.0 -305.6725868316645 -17.111347423968603
110.85861841219754 24.170175324895673 40.97262131655668 -0.7820070480587065 -1.4541102671447768 -2.358514495928498 0.0 -305.468306513951 -17.111347423968603
109.02258744290404 26.650739538649788 38.97189844913623 -0.7856253750816384 -1.4639338763477638 -2.369206548675407 0.0 -305.5361902169514 -17.111347423968603
114.51155699783051 26.7455647799336 40.05593342990036 -0.7773867134546575 -1.377555360643151 -2.3247370912180396 0.0 -305.43581766436995 -17.111347423968603
108.8590998442834 26.836868675791244 46.02420596734471 -0.7655085778604112 -1.400365519817517 -2.3662435571097684 0.0 -305.6214916976933 -17.111347423968603
107.55054442172903 23.58084597869461 51.08645375189168 -0.7525332901226083 -1.4279324953392925 -2.344508314602237 0.0 -305.2659343237125 -17.111347423968603
107.55054442172903 23.58084597869461 51.08645375189168 -0.7525332901226083 -1.4279324953392925 -2.344508314602237 0.0 -305.2659343237125 -17.111347423968603
109.23507937780458 22.70505929003763 51.41661109780021 -0.7482421846476235 -1.420179043190895 -2.330142660207603 0.0 -305.70914173621105 -17.111347423968603
108.3192088931787 25.26152506182183 46.062175226373334 -0.7782391269013136 -1.473871577612012 -2.336616064872117 0.0 -305.61393286900466 -17.111347423968603
110.40974537180058 25.13260578684566 46.05532206127708 -0.7961458874874101 -1.3689341888683235 -2.348605725111976 0.0 -305.7387182263405 -17.111347423968603
108.95626539425793 24.17687299404086 49.2710786877783 -0.7813060365787674 -1.384753483615075 -2.3626179777011203 0.0 -305.41318424382297 -17.111347423968603
106.66880446261656 22.681956955096062 51.953433845321875 -0.7905339814417689 -1.4263710769057252 -2.342497303172858 0.0 -305.554295584204 -17.111347423968603
112.94372228288019 26.91501129117563 43.52782198561267 -0.7572134112603419 -1.3819233005803173 -2.323112184336545 0.0 -305.66684517150145 -17.111347423968603
108.17747402405743 22.81220313181189 49.02367814822591 -0.7730999692052352 -1.4569369205719152 -2.3414261453823455 0.0 -305.14852305440724 -17.111347423968603
107.82340846765737 25.58680604449898 44.880763195793335 -0.7970232283590268 -1.4715135938853208 -2.341721384460478 0.0 -305.6824671987742 -17.111347423968603
110.5457089942272 25.26618921862326 48.738188306209864 -0.7506247199741685 -1.3661778656686794 -2.346788012575997 0.0 -305.6033285769422 -17.111347423968603
107.76384509893239 26.76103907526796 46.350795266047754 -0.7578768424241111 -1.4336196486457304 -2.3544504535690587 0.0 -305.3614322555211 -17.111347423968603
108.84029556973168 21.487249781241744 53.35030244849327 -0.7801068001632123 -1.4189209377428589 -2.325950037182502 0.0 -305.67800347341154 -17.111347423968603
110.39441649218001 23.307721107711636 48.03430531047915 -0.770592586017822 -1.398807449475505 -2.3617234276714067 0.0 -305.05512557018136 -17.111347423968603
110.39441649218001 23.307721107711636 48.03430531047915 -0.770592586017822 -1.398807449475505 -2.3617234276714067 0.0 -305.05512557018136 -17.111347423968603
110.15820809595655 27.170896725425557 40.837584798273205 -0.7488894002771918 -1.4416179944190313 -2.375726786889077 0.0 -305.25072586075987 -17.111347423968603
111.98761016043507 25.056822496944804 42.27414700130406 -0.7894131564911393 -1.3978701245269678 -2.332521543265515 0.0 -305.71946203830373 -17.111347423968603
112.28231037109573 23.752446937938934 42.37497721265269 -0.7897939424125462 -1.4167667229825283 -2.3457069910328014 0.0 -305.2759889214266 -17.111347423968603
109.7719484553586 24.288298840198344 48.8524517977362 -0.7448228659370117 -1.3941804132561237 -2.3647439853995014 0.0 -305.5827305802672 -17.111347423968603
106.51987139971797 24.207266310842577 51.90808261654131 -0.7684974092675065 -1.4109401253980995 -2.3517067446720166 0.0 -305.5540851704978 -17.111347423968603
106.95983106798433 24.04275619577249 48.26555688363163 -0.7845828188516237 -1.4454356846374068 -2.365152307745541 0.0 -305.13757007906884 -17.111347423968603
108.04347199340175 24.69442252759284 47.68149002851514 -0.7630880102846767 -1.4353817240233353 -2.3697253316829867 0.0 -305.0007609955993 -17.111347423968603
108.04347199340175 24.69442252759284 47.68149002851514 -0.7630880102846767 -1.4353817240233353 -2.3697253316829867 0.0 -305.0007609955993 -17.111347423968603
109.95145366344276 27.302826093111506 40.14967436792716 -0.7788097571023656 -1.4364397961113688 -2.3536150112634635 0.0 -305.1078229613508 -17.111347423968603
105.98800466033188 23.97435928194501 47.784784743345696 -0.79131092338669 -1.4853641381987965 -2.350712600848916 0.0 -305.4972203553985 -17.111347423968603
112.71277792972076 26.71370802741695 40.206682290847134 -0.7980589374011486 -1.3775332409077314 -2.343449777370644 0.0 -305.6986218898834 -17.111347423968603
109.52063918509153 23.56567017902301 49.77847952404942 -0.744873836481263 -1.4110509418506276 -2.349584070869671 0.0 -305.3760863561322 -17.111347423968603
109.52063918509153 23.56567017902301 49.77847952404942 -0.744873836481263 -1.4110509418506276 -2.349584070869671 0.0 -305.3760863561322 -17.111347423968603
112.17300884510841 24.648651768920935 38.987048567506186 -0.7811225050372994 -1.4476885617453796 -2.3644144334275357 0.0 -305.598137610889 -17.111347423968603
108.86940930730331 23.4345926504381 46.38997467782324 -0.7860176715490323 -1.4377076847258319 -2.354701073188394 0.0 -305.0028395638662 -17.111347423968603
108.86940930730331 23.4345926504381 46.38997467782324 -0.7860176715490323 -1.4377076847258319 -2.354701073188394 0.0 -305.0028395638662 -17.111347423968603
106.06645856857631 25.376066280712557 48.54929943866802 -0.7695767797903172 -1.4632833479527452 -2.353753586297445 0.0 -305.3945102203817 -17.111347423968603
109.2618273003518 27.648908978168663 39.291557534496334 -0.7654940854285059 -1.4752365336606665 -2.3697577992692085 0.0 -305.19050130529456 -17.111347423968603
109.2618273003518 27.648908978168663 39.291557534496334 -0.7654940854285059 -1.4752365336606665 -2.3697577992692085 0.0 -305.19050130529456 -17.111347423968603
111.58509392753861 26.688567905536985 42.22876574892203 -0.7605715885947422 -1.4318690586077922 -2.32802136748019 0.0 -305.311471829731 -17.111347423968603
108.50605548380118 25.07525246419418 45.43526937620883 -0.7449562350748218 -1.4550174108111855 -2.3782713778654183 0.0 -305.5566609608046 -17.111347423968603
108.35857852197097 26.803736665779248 42.10948795092627 -0.7845386925290305 -1.4532801094823917 -2.373118816061994 0.0 -305.32670747063327 -17.111347423968603
110.09544607053255 25.645906230873805 42.57021630780503 -0.7644637549222297 -1.4269274342724083 -2.3763212550688135 0.0 -304.90078331253676 -17.111347423968603
110.09544607053255 25.645906230873805 42.57021630780503 -0.7644637549222297 -1.4269274342724083 -2.3763212550688135 0.0 -304.90078331253676 -17.111347423968603
