

    0.127388670950586867E-85    0.372969916129712203E+03    0.167358059883117694E+01    0.856317274272441864E+00    0.456099129241704941E+04    0.456566219062414034E-03    0.939806759357452393E+00
    0.135734713200018824E-85    0.372842020510453949E+03    0.156034559185224775E+01    0.859711723025372687E+00    0.446284621931286620E+04    0.191364994525920811E-03    0.828946089726379509E+00
    0.174610239546277852E-85    0.372337336058158144E+03    0.194760105782079229E+01    0.989189732001050093E+00    0.453227884196827017E+04    0.303589395214810093E-03    0.629427342349917818E+00
    0.175325097402406287E-85    0.372328188170558235E+03    0.178426819771967793E+01    0.947654617872124239E+00    0.479232167189527809E+04    0.402708433951097543E-03    0.587122104282787105E+00
    0.175858845079868783E-85    0.372321132194692836E+03    0.181648881369374471E+01    0.860168113643852705E+00    0.471768287212178438E+04    0.139599383160388227E-03    0.586402084729405915E+00
    0.180374503578280678E-85    0.372269448415660293E+03    0.139258604149748000E+01    0.646880708150913364E+00    0.452864568047065677E+04    0.417909803635850086E-03    0.314492236662390762E-01
    0.197776136734389820E-85    0.372084270846000891E+03    0.175492170687719273E+01    0.939109377107914423E+00    0.445836133053153480E+04    0.273558250848642502E-03    0.640658870950363002E+00
    0.333547014403059122E-85    0.371037998164225371E+03    0.131420531220831105E+01    0.956284559118665722E+00    0.468141695959691515E+04   -0.484024392250118047E-04    0.537495601701105885E+00
    0.380023252674044597E-85    0.370776124373819300E+03    0.144059811909027369E+01    0.915882716334659785E+00    0.402303678052589021E+04    0.223279286805155066E-03    0.820036530696490074E+00
    0.592504530438007975E-85    0.369886895656933120E+03    0.150590965176651181E+01    0.923088214186835287E+00    0.495094924440020168E+04    0.376462947404041870E-03    0.540492443603313943E+00
    0.821869061299163519E-85    0.369231473953922318E+03    0.167607933421342503E+01    0.996803037883959075E+00    0.411844016942208691E+04    0.219410960492675156E-03    0.690289860805963551E+00
    0.886992890718244878E-85    0.369077985635903588E+03    0.127941879995824825E+01    0.854771803512332728E+00    0.473849395058342452E+04    0.498166119578424284E-03    0.234594110566786682E-01
    0.908015007583714907E-85    0.369030161194729658E+03    0.119620294692399121E+01    0.722734313387380256E+00    0.406464245765157602E+04   -0.617509823274341846E-03    0.136365977219161418E-01
    0.998513181347030622E-85    0.368839171737675883E+03    0.143589753869684200E+01    0.971623834240407658E+00    0.455698400985258013E+04    0.192674707349449161E-03    0.723118146125256489E+00
    0.103277148862018452E-84    0.368770727416520231E+03    0.130862214565277091E+01    0.794915147125720978E+00    0.406846396744251251E+04   -0.155784646202118844E-03    0.101523995399475098E+00
    0.106013053253335320E-84    0.368717458673663032E+03    0.129922719001770015E+01    0.793599665164947510E+00    0.412255914491415024E+04    0.223359608291521958E-03    0.362209677696228027E-01
    0.136302477256537691E-84    0.368213853544889048E+03    0.162281360219583748E+01    0.877540086502317074E+00    0.456230664101834009E+04    0.138403533782156872E-03    0.906859583194258634E+00
    0.140397563405976313E-84    0.368153673735957227E+03    0.155045855936748422E+01    0.799423703242366446E+00    0.438158856425914291E+04    0.377939000986305372E-03    0.225982437521365764E+00
    0.158930185500898059E-84    0.367904723405234222E+03    0.122680833336621320E+01    0.882574344371865549E+00    0.424690965282486559E+04    0.301922225624863343E-03    0.951039150975806047E+00
    0.173371966689879009E-84    0.367729798118879614E+03    0.170666476811315171E+01    0.857361104388731698E+00    0.496048287837103271E+04    0.553067795689712654E-03    0.982843381914982661E+00
    0.201540361958732968E-84    0.367427720984391897E+03    0.152098926508897336E+01    0.836799839144003021E+00    0.436675612564360745E+04    0.493139725983362588E-03    0.495495301368114427E+00
    0.390598489698902701E-84    0.366103363455888939E+03    0.167426918868316177E+01    0.990465793985630616E+00    0.431856299158116144E+04    0.144570347755581689E-03    0.898027156132571336E+00
    0.454747547461314327E-84    0.365798262348571711E+03    0.183359919554863837E+01    0.801573177117129276E+00    0.416433034834983755E+04    0.136163258295152320E-03    0.602245861539814492E-01
    0.500512862859932049E-84    0.365605504037633068E+03    0.167623692700943194E+01    0.816784906370770947E+00    0.496640461512693764E+04    0.172670513770959273E-03    0.258478323440118174E+00
    0.618856547418677958E-84    0.365180047078209043E+03    0.183109965324401847E+01    0.863849364221096039E+00    0.409885410797595978E+04    0.138869564305231979E-03    0.478685140609741211E+00
    0.959506184332460971E-84    0.364301979987929087E+03    0.131878203351255108E+01    0.585019085115672022E+00    0.459893065774203660E+04   -0.138363795863248503E-03    0.128371738002191448E-01
    0.108857268767312892E-83    0.364048595634463254E+03    0.129539663011575845E+01    0.989157910980095978E+00    0.468212051169094502E+04    0.607918211023158734E-03    0.311442055853897504E+00
    0.167182792482223830E-83    0.363189518639378093E+03    0.157483750260282962E+01    0.904326403798823009E+00    0.454828796063591471E+04    0.439636966394166815E-03    0.503722627673959034E+00
    0.200883284884286129E-83    0.362821269501662243E+03    0.183721753513311636E+01    0.988202053770150357E+00    0.413072023367912971E+04    0.245628984045233008E-03    0.671198101991442253E+00
    0.555833950778719408E-83    0.360784801873600259E+03    0.178494152474981282E+01    0.893447048825168788E+00    0.438443214280540360E+04    0.149617686954468354E-03    0.548985101585374058E+00
