luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
162.77702923179842 44.30017996263554 63.20816616248541 -0.9389300943409005 -2.080277519811365 -0.8864515858710869 0.0 -303.0517362253839 -17.111347423968603
165.47016801184643 40.65230733779876 65.62293546061925 -0.9166513668139433 -2.0600729995066622 -0.879256312848276 0.0 -303.0393862523419 -17.111347423968603
162.1767868177012 40.65857813228824 66.74187311820099 -0.9462995797474878 -2.051082590445038 -0.8813688410191838 0.0 -303.0391481616295 -17.111347423968603
166.27211965299537 45.472914261434084 60.83657065368905 -0.8671047008704591 -2.086396316126266 -0.8906405264184909 0.0 -303.0385764522519 -17.111347423968603
157.42159937884983 40.23921548871063 67.37984357501637 -0.9596677265845515 -2.0630598893492547 -0.8900540404566657 0.0 -303.03757515923616 -17.111347423968603
164.1277453094212 44.15295725806693 63.261861072188 -0.9235409381872048 -2.096470018650172 -0.8883461876793066 0.0 -303.03491408069596 -17.111347423968603
161.25082904952595 41.544207641272095 66.40824228615544 -0.8566380950614154 -2.075480293514434 -0.8896882843278422 0.0 -303.02625940140865 -17.111347423968603
161.31281744023025 42.03252307345094 64.33118183842574 -0.877918959297191 -2.0953596206246345 -0.90284050620672 0.0 -303.019432389956 -17.111347423968603
161.5758147634847 42.76223112392059 64.13088902270106 -0.8579463876419604 -2.079407286661724 -0.9047525559536314 0.0 -303.0137527068352 -17.111347423968603
165.27956189419484 43.73672183319451 62.062741039057485 -0.8634404335194534 -2.0694013907063606 -0.8960793657752548 0.0 -303.01259354060835 -17.111347423968603
161.15749308623623 38.91312664159758 68.35579691750782 -0.8939184911463136 -2.063196735223225 -0.8895408317948283 0.0 -303.00884498903906 -17.111347423968603
164.51132377756744 43.44846881985508 62.342518279416744 -0.8656177868529524 -2.057640951456455 -0.8914173456787209 0.0 -303.00600641872256 -17.111347423968603
167.73344478884968 43.37982471426424 62.915660215332636 -0.871847630971412 -2.078395308414734 -0.8794774189784929 0.0 -303.0058649036446 -17.111347423968603
160.0960714659841 43.229125136652414 64.28142496676551 -0.8609598814564914 -2.0895626375035654 -0.903363782125199 0.0 -303.0044178665239 -17.111347423968603
161.0352056975734 43.158758033315635 63.35613356334196 -0.9519997399655609 -2.0873851848009757 -0.8958766882150586 0.0 -303.00038677321834 -17.111347423968603
164.93583954312146 44.38025817286203 61.363411582348846 -0.950055487247949 -2.0824552492181176 -0.8878332619048845 0.0 -302.9930971317592 -17.111347423968603
164.14800842561252 40.98656851480919 66.13122818185028 -0.8565846667734527 -2.0826769948965014 -0.897901465305941 0.0 -302.99266296604276 -17.111347423968603
164.36630246273143 41.87950298249216 63.97857576284608 -0.8559430332826103 -2.0752963211259847 -0.8998372676122868 0.0 -302.9889513473769 -17.111347423968603
167.6376197370964 44.571708411699824 61.04364363474394 -0.8814053264318396 -2.0858462237538733 -0.8918815323961047 0.0 -302.9884295568128 -17.111347423968603
159.52764804590717 42.862587602165476 64.63536254379277 -0.9392025092396878 -2.08142466379451 -0.8896512250632327 0.0 -302.98405937227045 -17.111347423968603
163.4302591525738 39.882787731503356 66.6468398063754 -0.9425759390738444 -2.074285859961231 -0.8892315299767475 0.0 -302.9770847722727 -17.111347423968603
164.20700937872402 43.241602058354786 62.578649415952775 -0.9085259256252767 -2.075624043678768 -0.8848040198101215 0.0 -302.9727706014968 -17.111347423968603
160.33445907884857 41.42850781697581 65.71416646944773 -0.9433073151102436 -2.085414324037904 -0.8883733127438158 0.0 -302.9703567501165 -17.111347423968603
163.19388607240282 42.240045250820245 64.63533326862743 -0.9446023162932318 -2.064148924747345 -0.8871724397540128 0.0 -302.96529755437894 -17.111347423968603
165.4786817601047 42.56125131594888 63.92313749809362 -0.898621872118097 -2.0937756698332866 -0.8838968010764505 0.0 -302.96139927785646 -17.111347423968603
168.14044581731906 43.40025862926457 62.730549374649115 -0.8833083442223131 -2.064079793643648 -0.8782172013073066 0.0 -302.9612016413995 -17.111347423968603
166.0167741705809 44.79956493902006 61.011860545237475 -0.9323479640376142 -2.07743304316306 -0.8810417065410889 0.0 -302.96005278342335 -17.111347423968603
162.59357582483094 40.662051298794566 66.8915125313706 -0.8473199472245969 -2.061321580348161 -0.8915924057797842 0.0 -302.95454905337584 -17.111347423968603
166.33702917432691 43.01166010848189 62.954739457423244 -0.9018364334820033 -2.054054216101287 -0.8824105780159313 0.0 -302.94361381081126 -17.111347423968603
164.12519561100984 42.67584120978627 64.74478807852793 -0.831184739249623 -2.0935021430164102 -0.8983608807643981 0.0 -302.94029730479514 -17.111347423968603
161.3484454956075 40.529349308314536 67.27285348284228 -0.8707586174859168 -2.0505525651585192 -0.8901526039859107 0.0 -302.93393200885237 -17.111347423968603
162.51619487011718 40.99016970288868 65.01664813501517 -0.9067736730810187 -2.0968941191022563 -0.9009501216138318 0.0 -302.92348262342654 -17.111347423968603
159.526278061244 40.91840612580151 66.84384441242842 -0.8753895199738533 -2.055964961625193 -0.8989421832879279 0.0 -302.91956197219287 -17.111347423968603
163.15138995008886 43.20585785036286 63.28971281807133 -0.8891405681735618 -2.0491123960163558 -0.8851284180769983 0.0 -302.9149627608657 -17.111347423968603
163.8503343851089 40.625927151259404 67.41041953214075 -0.8708068977484364 -2.089110585529076 -0.888166841354908 0.0 -302.9132213516272 -17.111347423968603
164.52887859575668 42.14695001933366 65.01822336779448 -0.9523420274084695 -2.069413409795358 -0.8791298802919743 0.0 -302.91173513197907 -17.111347423968603
159.36780483568424 42.40206094393199 66.20224802114615 -0.9252852464933468 -2.0639221132466328 -0.8878100498506871 0.0 -302.9003281143732 -17.111347423968603
162.91116171972556 42.6869512295975 63.679856473184344 -0.8917261658801874 -2.087710830744994 -0.9028408990906893 0.0 -302.8895289923923 -17.111347423968603
165.78710792101592 42.03818045737153 64.65356728874742 -0.9048487327315846 -2.0564425729325366 -0.8806650172157728 0.0 -302.88831037043053 -17.111347423968603
167.06413638472435 44.53973891820023 62.44910410894065 -0.8664985225204849 -2.0819700655320403 -0.886631531086548 0.0 -302.87566740532196 -17.111347423968603
161.3889454882666 42.03214383395598 65.00551317660131 -0.9066129020795892 -2.067444785825816 -0.8983790712475437 0.0 -302.8749094189685 -17.111347423968603
161.18317338814742 44.262091410918075 62.689177875964646 -0.9023507582870567 -2.0810043306131547 -0.8987426278971435 0.0 -302.8668602298771 -17.111347423968603
161.82150705911394 43.27913526450962 64.63801037766333 -0.8406570456412068 -2.076421042336669 -0.8967634429388669 0.0 -302.85143536118596 -17.111347423968603
157.8454375530582 40.93253158954099 67.22800185462258 -0.9231736860834956 -2.0878352948738605 -0.8961517212981951 0.0 -302.8368518028937 -17.111347423968603
160.94934947233867 41.02679859646334 66.04130302618485 -0.9158587999061325 -2.0879871256837874 -0.9027244808689758 0.0 -302.82340122762497 -17.111347423968603
166.9443247299211 42.42602910392712 63.160305708952656 -0.9271191203292943 -2.0847392629789057 -0.8881538026293017 0.0 -302.81588550024867 -17.111347423968603
163.9337052383073 44.778609427567545 61.06932884169318 -0.9012784795257827 -2.0705095885003946 -0.8936927831708559 0.0 -302.80943449982306 -17.111347423968603
161.61465612903848 42.62437942399565 65.32954376764307 -0.8385789380973627 -2.0756652154837028 -0.8981027294498416 0.0 -302.8085287777444 -17.111347423968603
164.66577906531282 44.66559793137475 61.88614739693132 -0.8907871287518043 -2.0983276834997113 -0.8941353514055153 0.0 -302.8074748073313 -17.111347423968603
166.375326952644 42.789310028803115 64.00438039422896 -0.9349325567930626 -2.073831358714553 -0.8791630983044527 0.0 -302.7973080762701 -17.111347423968603
159.49368699653763 42.210194453937525 65.48554655872819 -0.8759878537470636 -2.0844139616856916 -0.8968675518173232 0.0 -302.78325655644414 -17.111347423968603
162.36399938548337 40.68832389434722 66.36036782530935 -0.8502729251023013 -2.065146126581927 -0.8933590795185995 0.0 -302.77828702789407 -17.111347423968603
159.28784698044723 40.925565031132216 66.27642250342349 -0.9335314405128408 -2.06730973385223 -0.8993408190115795 0.0 -302.7740606758746 -17.111347423968603
165.57657084075495 41.059642444302725 66.11488867936889 -0.8718196746171565 -2.0909444228528473 -0.8878992544743696 0.0 -302.7734570348623 -17.111347423968603
162.67643864296107 43.067981290478215 62.47173186614948 -0.9163093643122231 -2.06991436642839 -0.8974442010062611 0.0 -302.77150320149667 -17.111347423968603
163.29831640145852 41.251634235919965 66.47367733578105 -0.8398796400474549 -2.088554407832118 -0.8967904640630215 0.0 -302.7701986458202 -17.111347423968603
164.0080291286187 40.42496847982156 67.18851638828966 -0.9094046223006922 -2.0786968810652247 -0.8803012497405271 0.0 -302.7561291557231 -17.111347423968603
159.86173399689358 41.565873782619775 64.96531624955794 -0.8894536603292447 -2.0779295209148003 -0.9062218889806686 0.0 -302.75577531777424 -17.111347423968603
163.36247712449833 43.934760263464696 62.59594576821539 -0.8718072705739011 -2.073680711733661 -0.8982250526802975 0.0 -302.7527541221606 -17.111347423968603
161.92842838568583 40.75701862661698 66.62661334832522 -0.9261563804042756 -2.0982677192160106 -0.8908055153471972 0.0 -302.7453834180638 -17.111347423968603
164.38192770661604 43.76157371617897 61.55514345299744 -0.9325377864306088 -2.0665136051609196 -0.8898149932890904 0.0 -302.7342289827203 -17.111347423968603
163.52913660537536 41.09277724656513 65.86193844533072 -0.8696705693145399 -2.1012290553002284 -0.8986111996597987 0.0 -302.73010988259426 -17.111347423968603
158.3419831409681 41.738486073572915 66.44034530109462 -0.8856675004273495 -2.0576677989690397 -0.8927552665917968 0.0 -302.7293848582495 -17.111347423968603
165.00485608824815 43.13907312008848 62.70457404362125 -0.8709414574650975 -2.085899848704744 -0.8914723694907916 0.0 -302.726967680057 -17.111347423968603
166.66627637980142 44.68912721109149 62.3936496003591 -0.8755342380719873 -2.074321875115407 -0.8823986632746319 0.0 -302.72687567248647 -17.111347423968603
161.43544615432822 41.312078378316066 67.02381250335651 -0.9029434376139625 -2.054080006158645 -0.8807077939858674 0.0 -302.71937624936714 -17.111347423968603
157.99761691467342 39.74953853146103 67.8006745989658 -0.9362289947127591 -2.086445232065195 -0.90147718352998 0.0 -302.719158604659 -17.111347423968603
162.71231488405328 42.409707538641086 65.82483697296746 -0.8411418540047424 -2.078763273267679 -0.8922292998022474 0.0 -302.7151481454347 -17.111347423968603
162.65164451707213 41.229225363996775 65.44495333145356 -0.9118858268105288 -2.0854705163519967 -0.8996933275977921 0.0 -302.70363788574497 -17.111347423968603
162.19928425313006 43.109936625573354 65.09510964143125 -0.9287109919729037 -2.070697126407426 -0.8806735617904007 0.0 -302.6921589052576 -17.111347423968603
165.1612447447069 43.84986912509142 62.57872780111492 -0.9142568071019239 -2.0555466005343628 -0.8794465487530334 0.0 -302.68458967630204 -17.111347423968603
160.66230683085843 41.87107319929969 64.28109680160351 -0.8928145370778571 -2.075890975236624 -0.8988405387394032 0.0 -302.68261418359504 -17.111347423968603
167.71222771271576 42.957078783967475 63.52957883610923 -0.8598886170801439 -2.0841678977778715 -0.8841017756313145 0.0 -302.6801797490378 -17.111347423968603
163.13142660079194 44.44691103417545 62.518086081596095 -0.9166175038595843 -2.083018153760764 -0.8852792561215193 0.0 -302.6786220728417 -17.111347423968603
157.50266036053662 40.951613505786945 67.40073578543829 -0.90883105478649 -2.069423038389037 -0.8926291219643994 0.0 -302.67659992167034 -17.111347423968603
157.8859205959548 39.53616547597299 68.2110001917783 -0.9561659255510915 -2.0680473692297063 -0.8913163007540983 0.0 -302.6731260589369 -17.111347423968603
163.98450719197692 42.595644000077556 64.5547356710999 -0.8700531326608207 -2.1054404976908097 -0.8965908428948146 0.0 -302.66361900516125 -17.111347423968603
165.0774545298092 42.23321928319642 65.10607122323074 -0.9223348327444418 -2.0721607203291716 -0.8825451454655449 0.0 -302.6611795865173 -17.111347423968603
162.66595486699163 43.3473878143288 64.44108563154381 -0.9155127829369685 -2.068388006315065 -0.8789296526319266 0.0 -302.6583772422716 -17.111347423968603
166.86539952256845 42.32156865864868 63.42284558538611 -0.895770124316668 -2.075866291095638 -0.8818900825765059 0.0 -302.6510858950013 -17.111347423968603
161.8356314131515 39.7462523445698 68.35611150791894 -0.9126020908416923 -2.0643793728455457 -0.8863905605910283 0.0 -302.6424035955696 -17.111347423968603
163.31356724817533 40.06336110899583 66.48991861191513 -0.9191630825937747 -2.089974611206297 -0.8933819118490369 0.0 -302.64070326759884 -17.111347423968603
162.59365329225568 42.78344494806174 63.42306188939166 -0.883220510386933 -2.0955686159406333 -0.8998069322513951 0.0 -302.61360280373054 -17.111347423968603
167.50088567285226 43.65736153868496 62.20265122083406 -0.8801429991705487 -2.068056960802143 -0.8811091033809264 0.0 -302.6019844129228 -17.111347423968603
163.86619055346603 43.316377207790445 63.516955498952676 -0.8882186662696852 -2.0676191188172037 -0.881705847929998 0.0 -302.5949168820879 -17.111347423968603
160.77419967723134 41.583751108301186 65.37218902267614 -0.927604152052921 -2.0992422623933864 -0.8979369681455114 0.0 -302.59210786566246 -17.111347423968603
162.57310790969487 41.86241858414829 65.60260499954401 -0.9307626435813516 -2.063001617380646 -0.886696492977133 0.0 -302.5917902763239 -17.111347423968603
165.39640202266412 41.305374827843806 64.98306212549686 -0.9157973651016784 -2.0751116549648305 -0.8804432414912173 0.0 -302.59049019071387 -17.111347423968603
159.17074704003718 41.84037881394603 66.93050323644268 -0.9235978991984537 -2.068414590810784 -0.8880978403855968 0.0 -302.5864733476306 -17.111347423968603
161.97912063390353 41.24303322678456 65.17017085644407 -0.9344229499179841 -2.0615041585760734 -0.8931952424617711 0.0 -302.58577183555064 -17.111347423968603
161.7819863641174 41.102240342935886 66.78724797439101 -0.884782206264138 -2.073986873643277 -0.8964047947734652 0.0 -302.5805501630347 -17.111347423968603
165.04488978215016 42.604131384684266 64.60434137928488 -0.8810209270164111 -2.075138535902326 -0.890448836153408 0.0 -302.5786787046686 -17.111347423968603
160.15811243958453 41.64175610063434 65.35433374722288 -0.9153745024131676 -2.0906820896773795 -0.8954477084606078 0.0 -302.57123165609346 -17.111347423968603
158.66453308962429 40.20679728447797 67.08589463084061 -0.954176651142413 -2.0798279671459796 -0.8969778173827794 0.0 -302.57111143138184 -17.111347423968603
163.97560041474821 43.34302286434608 62.547226957246174 -0.8958713013983688 -2.0891469144550787 -0.8921901244949089 0.0 -302.56745450517604 -17.111347423968603
163.49243197452324 41.64731790734727 66.00598089772093 -0.8676035249228391 -2.064670052506785 -0.8896234495501956 0.0 -302.44524713583417 -17.111347423968603
165.64974067713595 43.123873610820056 63.2154528422159 -0.8696873425852174 -2.074226183419297 -0.8852910149303606 0.0 -302.17376655635945 -17.111347423968603
166.46771768581212 42.430629178453685 64.04371233339225 -0.8720691125932114 -2.094781482086699 -0.8922993998097217 0.0 -302.4372496627515 -17.111347423968603
159.8721630005717 39.52611456288722 67.98085890915863 -0.9027028206904872 -2.078153548136399 -0.8933623180568828 0.0 -302.44719329300284 -17.111347423968603
160.99778474807226 40.91629778209233 66.09887356281071 -0.8512097753173402 -2.0750323093461764 -0.9014313170467014 0.0 -302.53251529252225 -17.111347423968603
163.0759507860035 43.51842620176601 64.00665417552351 -0.9038946088404751 -2.090837685898651 -0.8901539140970036 0.0 -301.94440469736 -17.111347423968603
159.59930361902292 40.37575470767921 68.39412156090029 -0.889572084254842 -2.0744028025949204 -0.8949059626346392 0.0 -302.4130343684622 -17.111347423968603
164.51978941756354 41.60294761376002 65.48476288106426 -0.8744476401190227 -2.089997019449605 -0.8947093775114081 0.0 -302.1901942920466 -17.111347423968603
165.19392433511302 44.2920844238731 62.20601308335375 -0.905891281637899 -2.085923046242897 -0.8902676994087826 0.0 -302.1284375301426 -17.111347423968603
165.19392433511302 44.2920844238731 62.20601308335375 -0.905891281637899 -2.085923046242897 -0.8902676994087826 0.0 -302.1284375301426 -17.111347423968603
159.39781143586868 41.82784845175259 65.56598153378474 -0.899051915641516 -2.073516229435132 -0.8950296466879508 0.0 -301.8954401002839 -17.111347423968603
159.39781143586868 41.82784845175259 65.56598153378474 -0.899051915641516 -2.073516229435132 -0.8950296466879508 0.0 -301.8954401002839 -17.111347423968603
163.1959725408087 42.619349902261945 65.09137975614921 -0.8569090099238461 -2.0748972490617783 -0.8893368572088036 0.0 -302.0191571769755 -17.111347423968603
163.1959725408087 42.619349902261945 65.09137975614921 -0.8569090099238461 -2.0748972490617783 -0.8893368572088036 0.0 -302.0191571769755 -17.111347423968603
160.3071406684842 39.11914866921265 68.16690651734662 -0.9348461113452484 -2.065986406938231 -0.8909971010158388 0.0 -302.3823060779162 -17.111347423968603
163.91181339418085 43.53144271921384 62.137995942088395 -0.9152991037486116 -2.0698508165993474 -0.8885012158754471 0.0 -302.1918648428913 -17.111347423968603
160.29283884661302 41.2256005501809 66.33502865273425 -0.8925674629642999 -2.094511559841226 -0.9005853042164138 0.0 -302.0401891137975 -17.111347423968603
165.3813746554137 41.34074804551561 65.47364430017103 -0.9177041115869371 -2.063527187283869 -0.8775898903366688 0.0 -302.51502423806687 -17.111347423968603
167.27284698140895 42.920935775986976 63.63136109123634 -0.8616529071845931 -2.088007397526529 -0.8883318140044834 0.0 -302.4320969924211 -17.111347423968603
160.97230355284222 40.77764077289414 66.06104999079456 -0.953324805923585 -2.072796130705915 -0.8873883203404662 0.0 -302.15737541081074 -17.111347423968603
160.97230355284222 40.77764077289414 66.06104999079456 -0.953324805923585 -2.072796130705915 -0.8873883203404662 0.0 -302.15737541081074 -17.111347423968603
160.38307399924034 41.92945667104363 66.31916448954325 -0.9020391546448896 -2.0909334518851406 -0.8945854979860024 0.0 -302.0552057323489 -17.111347423968603
162.61580160395772 42.701910681103996 64.21400507051526 -0.9199255216822477 -2.0703975263146424 -0.8914665725999287 0.0 -301.86156508273604 -17.111347423968603
163.82740896349915 42.488318454924915 65.38592123640684 -0.8763427412488609 -2.0648634517924447 -0.8855760929835728 0.0 -302.4837968567881 -17.111347423968603
164.27206658271794 42.08109437706172 64.77163662175334 -0.9329581805722893 -2.0633456904722327 -0.8780905920313802 0.0 -302.18051376587096 -17.111347423968603
159.5931377058744 41.90451394006041 65.98433399028546 -0.924143233110776 -2.0718245907494333 -0.8883890316477392 0.0 -301.98063915906573 -17.111347423968603
161.620329811881 40.2512582818585 66.78101132349794 -0.8747462867469109 -2.0814912934384315 -0.8987157584178886 0.0 -302.1011248608329 -17.111347423968603
164.60415349377004 45.09689491351827 61.28319293468026 -0.9022398056254795 -2.081752300808766 -0.8892991843709428 0.0 -302.4582499764386 -17.111347423968603
162.05139085419506 41.47291676992608 65.53427061340487 -0.8859752238668999 -2.092443612910838 -0.8943687565576974 0.0 -302.2619004692298 -17.111347423968603
162.1678031582298 42.706291816834465 64.03612289789753 -0.8628010074871661 -2.0889059002536774 -0.9015626388337212 0.0 -302.2368021533872 -17.111347423968603
160.55538135967282 42.20468319505093 65.8271651303274 -0.9122914125296187 -2.0589485444586093 -0.8870348891145534 0.0 -302.18268331892693 -17.111347423968603
163.85209135696977 39.96564397394761 66.95503801072904 -0.906410974579634 -2.0723560881839447 -0.8848925321207535 0.0 -302.4212618399952 -17.111347423968603
165.57841751588535 43.93637073307846 62.25332880282526 -0.8825926803027793 -2.070184229224737 -0.885856992790182 0.0 -301.9398306677317 -17.111347423968603
163.66668501997358 42.69563035568147 63.89251030522415 -0.918127049410713 -2.074437179987677 -0.8927192060175093 0.0 -302.20230709717373 -17.111347423968603
161.93404016865873 41.464467515121015 66.48943664944018 -0.8884603187149085 -2.0747773077238367 -0.8871456804421012 0.0 -301.6597524273675 -17.111347423968603
163.37395371520986 41.16593447141717 65.39342094417167 -0.9182679522433577 -2.0738452922670376 -0.8868455764845038 0.0 -301.5554755259266 -17.111347423968603
163.37395371520986 41.16593447141717 65.39342094417167 -0.9182679522433577 -2.0738452922670376 -0.8868455764845038 0.0 -301.5554755259266 -17.111347423968603
161.94063386445364 41.98937980076256 64.68625419240185 -0.9311992230842843 -2.0757722846903004 -0.8942121896259483 0.0 -301.8344695053087 -17.111347423968603
161.94063386445364 41.98937980076256 64.68625419240185 -0.9311992230842843 -2.0757722846903004 -0.8942121896259483 0.0 -301.8344695053087 -17.111347423968603
162.47759695444068 41.73276653680716 64.18786216155685 -0.901681947276773 -2.0741109653189334 -0.8929004161854879 0.0 -302.25466794626254 -17.111347423968603
162.39368653544787 42.31648605039698 66.25553585658022 -0.8721557810288314 -2.0731048565050827 -0.8870049728062761 0.0 -302.4995419240631 -17.111347423968603
165.45441837104602 43.78691452507499 63.15174627806696 -0.8866565380397011 -2.070414174307535 -0.8827021473318073 0.0 -301.92058800917266 -17.111347423968603
165.45441837104602 43.78691452507499 63.15174627806696 -0.8866565380397011 -2.070414174307535 -0.8827021473318073 0.0 -301.92058800917266 -17.111347423968603
165.10421348529977 42.80882851099669 63.34006879608642 -0.8727568563177406 -2.066230385871897 -0.8849121887550133 0.0 -302.5270525060414 -17.111347423968603
164.77475666427728 43.84370119004822 61.75191822816652 -0.9115584282353264 -2.068943896319591 -0.8901686183520563 0.0 -302.18645764315767 -17.111347423968603
160.04868863358442 41.2858989320753 66.05091700838636 -0.9045397591875697 -2.0833856881581907 -0.8966723136259933 0.0 -301.5947552246613 -17.111347423968603
160.04868863358442 41.2858989320753 66.05091700838636 -0.9045397591875697 -2.0833856881581907 -0.8966723136259933 0.0 -301.5947552246613 -17.111347423968603
162.2576924672378 40.57345121275355 67.28360645512932 -0.9354760552593631 -2.060678127094882 -0.8809103524154072 0.0 -302.4735962749917 -17.111347423968603
164.57143963949306 41.99962144640685 64.23507549241717 -0.9264912251624768 -2.091155415253037 -0.890061293863563 0.0 -301.99705823108656 -17.111347423968603
163.3013293763265 42.6523456771409 64.57588148374323 -0.9397084718194999 -2.0617887265618515 -0.8781407225661599 0.0 -302.42021719190114 -17.111347423968603
161.39132813953182 42.63376980302881 65.86668424184275 -0.8863439881572395 -2.0846677621598317 -0.8880830596765557 0.0 -302.4492530030515 -17.111347423968603
160.75109567181366 40.904727768433744 65.56225023885011 -0.9167688852870293 -2.089997644625231 -0.9010411119848372 0.0 -302.33688255814 -17.111347423968603
162.876871356402 41.358101494115346 66.28871811392094 -0.8880561514418259 -2.0563967265378595 -0.8812751822752767 0.0 -302.46170160283424 -17.111347423968603
163.75303838256013 41.00144431490132 65.99170021215653 -0.9032997885047536 -2.0584014546189975 -0.8825688623878025 0.0 -302.0975620921948 -17.111347423968603
163.75303838256013 41.00144431490132 65.99170021215653 -0.9032997885047536 -2.0584014546189975 -0.8825688623878025 0.0 -302.0975620921948 -17.111347423968603
163.72486437427597 41.83412783038651 64.390705078238 -0.9127338657477353 -2.0712781295218825 -0.8940034153554524 0.0 -302.1818854497205 -17.111347423968603
160.18543493335042 40.46409438013251 68.17619882026045 -0.8842571864659432 -2.0786885325677766 -0.891336705047526 0.0 -302.25566624324176 -17.111347423968603
163.72238287392628 41.30527771783639 64.680531373191 -0.925079808687671 -2.0709131292934453 -0.8879775614779466 0.0 -301.8788836751874 -17.111347423968603
163.24306024563222 39.740648904084594 67.41224522735233 -0.8943089897673266 -2.0765553936475403 -0.8924045678982533 0.0 -302.55017411993447 -17.111347423968603
162.18817279072937 41.81245367448622 65.33985355915517 -0.9190577200484993 -2.103228408053592 -0.8964351200960134 0.0 -302.51659860698453 -17.111347423968603
164.04075767675775 42.85022943651434 64.65736595693542 -0.8951281039873336 -2.0920168636938477 -0.8898707743382595 0.0 -301.8604947759785 -17.111347423968603
164.04075767675775 42.85022943651434 64.65736595693542 -0.8951281039873336 -2.0920168636938477 -0.8898707743382595 0.0 -301.8604947759785 -17.111347423968603
161.50782128515866 43.76220833422764 63.430904275811045 -0.9221979175421013 -2.0675560219491156 -0.8852435863951142 0.0 -302.4039999638532 -17.111347423968603
166.91970412816653 43.69236880358916 62.66821073263797 -0.897519755373732 -2.0864678892235515 -0.88814754006708 0.0 -302.33250204466805 -17.111347423968603
164.00013200479648 41.6369519192274 65.32375429976568 -0.9047841720947618 -2.0935418945373168 -0.8906458216551849 0.0 -301.8073301162195 -17.111347423968603
164.00013200479648 41.6369519192274 65.32375429976568 -0.9047841720947618 -2.0935418945373168 -0.8906458216551849 0.0 -301.8073301162195 -17.111347423968603
161.20515466376838 39.54713941500978 67.72759016448678 -0.8963611360220092 -2.061100516564162 -0.8915420526017606 0.0 -302.21107215085567 -17.111347423968603
158.54121453546153 40.72193418146834 67.01011975732028 -0.9456941267782561 -2.0697129633512152 -0.89450563478117 0.0 -302.2175936608308 -17.111347423968603
162.80242988388383 43.24824352676079 64.24363800940216 -0.9179258114276625 -2.0868399830388213 -0.8833903749255279 0.0 -302.54096632893555 -17.111347423968603
162.44202873879254 43.529245785472284 62.59988508416227 -0.9187622651309926 -2.060772892900495 -0.888131872889192 0.0 -302.37308117259926 -17.111347423968603
159.7876060087524 40.557100605258185 66.75178194656995 -0.9190848114207084 -2.0627045200417844 -0.892320473720023 0.0 -301.59012448443355 -17.111347423968603
159.7876060087524 40.557100605258185 66.75178194656995 -0.9190848114207084 -2.0627045200417844 -0.892320473720023 0.0 -301.59012448443355 -17.111347423968603
159.69337904491357 39.0775140719134 68.24812655164905 -0.9201666869805563 -2.0676137255855624 -0.891677525981438 0.0 -302.41108069566155 -17.111347423968603
162.18005220288717 41.374862148174614 64.96293736960112 -0.9163021898055739 -2.0888863479709876 -0.8992242958336849 0.0 -302.1089184321921 -17.111347423968603
162.18005220288717 41.374862148174614 64.96293736960112 -0.9163021898055739 -2.0888863479709876 -0.8992242958336849 0.0 -302.1089184321921 -17.111347423968603
161.8338646454129 41.36613241789847 66.43498956274443 -0.8983956551862515 -2.070200872119684 -0.8868489295244988 0.0 -301.4562760025346 -17.111347423968603
161.8338646454129 41.36613241789847 66.43498956274443 -0.8983956551862515 -2.070200872119684 -0.8868489295244988 0.0 -301.4562760025346 -17.111347423968603
161.8338646454129 41.36613241789847 66.43498956274443 -0.8983956551862515 -2.070200872119684 -0.8868489295244988 0.0 -301.4562760025346 -17.111347423968603
163.03165437851757 42.2971157083546 65.08647328259664 -0.8847669918454264 -2.07824019095434 -0.8914720909227363 0.0 -301.32575753962556 -17.111347423968603
163.03165437851757 42.2971157083546 65.08647328259664 -0.8847669918454264 -2.07824019095434 -0.8914720909227363 0.0 -301.32575753962556 -17.111347423968603
163.03165437851757 42.2971157083546 65.08647328259664 -0.8847669918454264 -2.07824019095434 -0.8914720909227363 0.0 -301.32575753962556 -17.111347423968603
162.7773687865621 42.7617426307468 64.83817209451523 -0.9206841981807992 -2.074597437715701 -0.8876279455054044 0.0 -301.94750021474624 -17.111347423968603
161.47070335444576 41.69864826560479 64.90955446735707 -0.9075166469271945 -2.0677284536904343 -0.894090011078224 0.0 -301.4564852706418 -17.111347423968603
161.47070335444576 41.69864826560479 64.90955446735707 -0.9075166469271945 -2.0677284536904343 -0.894090011078224 0.0 -301.4564852706418 -17.111347423968603
164.8834101469905 42.55442924650396 63.00715795468134 -0.9345521787456801 -2.074622014910693 -0.888525314124677 0.0 -302.1071902222491 -17.111347423968603
164.9268830969047 42.44524693611055 64.22133274995427 -0.9077477328581489 -2.0913260757988965 -0.8840538287039763 0.0 -302.37441911984104 -17.111347423968603
166.13554285409717 42.74429367802924 62.6659610802704 -0.9326857856293338 -2.0846887721914054 -0.8867248051792114 0.0 -302.4276188201888 -17.111347423968603
162.28859905226454 40.24506248304049 66.94398140561059 -0.933242012353211 -2.0845545402160064 -0.8929706440279728 0.0 -302.48893213424975 -17.111347423968603
159.8598128069536 42.0278935761823 66.74729709464349 -0.8879344591051093 -2.0715390293369844 -0.8924809286156945 0.0 -302.45581647450507 -17.111347423968603
164.95966322579952 43.85799891602193 63.34806473302117 -0.9195533313194111 -2.077435747295288 -0.8789269971277873 0.0 -302.3130901209299 -17.111347423968603
