timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-8.676980847301243 0.5025006306874349 -2.911402357430598 -3.883419541523365 0.21011172843320602 0.13533427770206752 0.27567137599589653 0.360304132920555 2.338308715537308 30.85967133066161 0.0 -4.069933488769671 -4.205971176719664
-5.552429322218904 0.7897417085396528 -2.6719118896727987 -3.6247614325939894 0.18474581526965575 0.11839948431578602 0.2249406499454896 0.3565491920391011 2.3220259404338686 27.31088406858092 0.0 -4.027769811140091 -4.205971176719664
-6.571161695999102 0.49256875878618983 -3.4145251832679446 -2.076200217766745 0.2476654324913727 0.09473663135520333 0.15894155213040628 0.3419837630828555 0.830710662646913 19.90878803415074 0.0 -3.9348017727664253 -4.205971176719664
-7.380215481401384 0.7377065151259871 -3.296992337690476 -2.7015672592889453 0.2673977877314987 0.14182080199399577 0.22771913727905038 0.34413726576837644 0.5510895512278491 36.79321464818281 0.0 -4.164444162121308 -4.205971176719664
-6.777445942163467 0.11906711313175754 -3.593006544589996 -3.9816321086883546 0.30069034576416015 0.0964980900287628 0.23131216764450072 0.38439784049987796 1.6440987646579743 37.02890455722809 0.0 -4.151510394513248 -4.205971176719664
-7.549367073303312 0.8262139449182058 -2.526879055668359 -3.110205105202618 0.2183086966478745 0.13014291420794322 0.22364212693904398 0.3392373598687408 0.770143802138429 23.6013246572052 0.0 -4.0048562291528045 -4.205971176719664
-9.743513541356018 0.01384385758888653 -3.246736272031942 -3.083541266847818 0.28971753016889795 0.14406645092159548 0.16074041333626174 0.31838728474713984 1.7009612644776566 16.54730172462692 0.0 -3.877427067581506 -4.205971176719664
-8.586449618347448 0.561765276253643 -3.373686245731472 -3.6367166547745358 0.3290896430442394 0.14768319108960004 0.28055706054162977 0.38065627563479626 1.2009233052556547 37.12838202457637 0.0 -4.161722168046627 -4.205971176719664
-7.081863720334091 0.41780531999162734 -3.2418028323457158 -3.2964155571768625 0.2707169432559759 0.1380837606590832 0.2698142673173458 0.32689515325159024 0.8299447172308292 35.8431225704842 0.0 -4.1561521771080345 -4.205971176719664
-7.321099090005555 0.15272774686691132 -3.448656110256415 -2.430190123076172 0.24470806453040303 0.13355829645114528 0.23314412799751882 0.3489213048856119 2.440560695659616 35.05974598989545 0.0 -4.107495928647607 -4.205971176719664
-5.988723770947143 0.06911581065795729 -3.3098483798398823 -1.2157212235896253 0.2984735701306326 0.1020711577551691 0.3410525893117921 0.3083408002033586 0.7754325803984892 22.10776389604172 0.0 -3.952546286385099 -4.205971176719664
-5.1177618354558945 0.42132302837814 -2.5400111413002016 -1.759694857597351 0.2809451472759247 0.11965359449386596 0.32520514726638794 0.21375390291213991 2.2709451735019686 20.835602283477783 0.0 -3.934536926624946 -4.205971176719664
-4.069572454108731 0.5625696003318976 -3.1895810458508276 -1.7538379184615285 0.2666619313774333 0.11533631300611089 0.3329629458603385 0.20893952754815662 1.949488343665139 15.08743516472841 0.0 -3.8279555577457733 -4.205971176719664
-3.072160797975834 0.14505141200413205 -3.4082770794645696 -1.7728514000915978 0.24185091974478656 0.12190346368834361 0.3338852710243505 0.312844578836275 1.6718778858757033 21.019886800683544 0.0 -4.030865605398276 -4.205971176719664
-4.732934983192255 0.5161593944179601 -2.975974383152627 -3.0840574801616514 0.22621135988347618 0.10909332740401377 0.296976016372294 0.27389624917084554 1.9946942949075295 22.147177256247495 0.0 -3.967148448791075 -4.205971176719664
-6.840510697989325 0.6507285439995836 -3.8274346680447238 -2.87480174519301 0.26523504385873686 0.11881602257539582 0.24611835715083724 0.3198682230591096 0.3671854624294742 35.182743052648156 0.0 -4.150879392322361 -4.205971176719664
-5.109412851901954 0.24641128876695098 -3.5095205003099896 -2.2820935871522257 0.34870177899910526 0.14478503274022414 0.2907270223809 0.2976221750725585 0.9793193162829299 21.18898981545603 0.0 -3.9616225068738333 -4.205971176719664
-5.241640154676261 0.38132944805101515 -3.457201769091246 -2.832723297609993 0.26126576506683585 0.11675037509731132 0.29223657275788895 0.28728190034641293 0.8752416317176486 26.14501935620788 0.0 -4.043705945671485 -4.205971176719664
-9.832365600918148 0.05346666576522993 -3.626949313819004 -3.5250006255521042 0.2639715956349017 0.14706498804081528 0.2800920363873757 0.2596582908626632 1.3378811527303947 36.251191766540316 0.0 -4.149787634758616 -4.205971176719664
-4.57285754305863 0.23787257403134185 -3.6778780937586046 -2.4199921348708413 0.28352414384929203 0.13550284772901233 0.30957788324895036 0.32143216814787756 1.9707740612862024 34.878800491517325 0.0 -4.110830146485633 -4.205971176719664
-4.1510997562004555 0.30557012258852134 -3.344700559133602 -2.2969201890357667 0.18953866794499663 0.1165893877876576 0.33756039985110764 0.2858373127888305 1.517384425581707 28.201253934526544 0.0 -4.055756431634275 -4.205971176719664
-2.5693408134526505 0.10519945749480662 -3.246824540442745 -3.0789987906592327 0.2512857301416883 0.13348727503073235 0.29284788075626844 0.3370571190341577 0.32967581102506954 26.217445905238243 0.0 -4.051094715870553 -4.205971176719664
-5.071966288389661 1.0494578615077692 -2.884476133045976 -3.082858983449184 0.1558235561019941 0.122285378503195 0.21760176817892574 0.2935318851841157 2.7646378633382502 32.572214938196886 0.0 -4.077582278372072 -4.205971176719664
-7.048311489099668 0.16698173734054306 -3.4311909493693964 -2.8210473657474497 0.13736636141188482 0.12202959168915017 0.2025536387222428 0.2363156045297221 2.6301671579360697 18.89666369932136 0.0 -3.9138619046961827 -4.205971176719664
-9.139047785863557 0.11853633195263735 -3.5424549311030287 -3.2254618907777646 0.18095383526035116 0.12486179203501108 0.18678694488446196 0.2973572294282779 2.1273525043235892 15.099283151562993 0.0 -3.8465522211993806 -4.205971176719664
-8.309068507032814 0.35724832219157215 -2.9093435566728147 -1.9463441147741456 0.20136809568487374 0.09306215324436766 0.31350110257564834 0.2907588034809821 1.5652578571187237 12.814387502254116 0.0 -3.797956459628615 -4.205971176719664
-5.177460522127169 0.47327098787157507 -2.667068377471605 -2.705267020850104 0.15508705968753517 0.08716741053414015 0.2687512725824537 0.3203425663700902 1.6108545258827922 23.50403731212368 0.0 -3.994814166602779 -4.205971176719664
-8.4945652824239 0.022480711526674517 -3.506911386951747 -3.35156856432573 0.16295935107618867 0.0952407691190742 0.24208434309283894 0.2743966857453743 1.4972328840967493 37.9502092632753 0.0 -4.162565392090521 -4.205971176719664
-7.7127354144312825 0.5025858307076335 -2.980050213075873 -2.478309291966971 0.15910891389582232 0.06886432190832525 0.2889916617484045 0.3238594262214117 2.4372015524664272 25.940809283170772 0.0 -4.008711482511167 -4.205971176719664
-7.9069905114684955 0.043063443285323195 -3.8223468117914536 -3.089010417126221 0.19000702316958074 0.07987198782965181 0.19853021486641348 0.3086311540025356 2.5835549938591513 36.30215168568794 0.0 -4.116588403759789 -4.205971176719664
-4.187364590739512 0.6523458333236606 -3.911574114602948 -3.653000166548899 0.12069689004170868 0.12689848222598632 0.2216683496608894 0.27299126129124596 2.577873273609963 28.69199953008793 0.0 -4.051048534181805 -4.205971176719664
-9.745177598540836 0.16587663761277543 -3.0219180124952643 -2.8550733874654837 0.2735091962897486 0.12755546963870693 0.2698961320424001 0.3001142375014403 1.0948565925015912 15.889893547235747 0.0 -3.8714727049978723 -4.205971176719664
-3.6281216380708994 0.6381902738457998 -3.547278899214525 -1.5224375226326199 0.30840693346010106 0.1025913453604802 0.18023519411284838 0.25289895071750307 1.915620257067922 10.232828599551844 0.0 -3.735551712567772 -4.205971176719664
-5.10940845310688 0.47896040904639586 -3.9274913593530654 -1.7017310810089112 0.3018699836730957 0.11499807238578796 0.19759840965270994 0.25017427206039433 2.4758827865123747 44.46321427822113 0.0 -4.186185852227572 -4.205971176719664
-1.8123229051724046 0.018954324597366293 -3.399879324979907 -2.963796127253983 0.29571751126507784 0.08387764630906044 0.2388137638032108 0.23921155242018194 2.802196733760216 24.289466404165285 0.0 -3.996247658654311 -4.205971176719664
-1.2625073492527008 0.8952174808528247 -3.8526893597841263 -3.327276749610901 0.28571948111057277 0.13859516978263853 0.23235013484954833 0.25577113628387455 0.9939346790313721 22.244689464569092 0.0 -3.976306804104714 -4.205971176719664
-3.505298567509617 0.6473460634652675 -3.3680318016965205 -3.7849074671280634 0.2307288590163982 0.11424414640138689 0.15875022887355406 0.27545755051938703 1.062897012873925 19.320633093617253 0.0 -3.929207077826928 -4.205971176719664
-4.993834346532822 0.5378167164649864 -2.531937347173691 -3.1717440843582154 0.18268799126148222 0.14431757330894468 0.2075382351875305 0.2476451873779297 0.5422295451164245 10.497547388076782 0.0 -3.7452671800218145 -4.205971176719664
-3.4383720022273296 0.6216038947789158 -3.6841828603995257 -2.2882525706435093 0.3148844061373307 0.1347121104434394 0.2362945705341133 0.31397888428894993 1.1926961134150795 10.3214729072526 0.0 -3.7218520180964387 -4.205971176719664
-2.735768007607841 0.33049706277984503 -3.172660879234945 -3.3549994176542195 0.31849674542342515 0.14597157433369073 0.1989739011752782 0.3239314586917568 1.357688435323487 31.605807078719703 0.0 -4.103263201359137 -4.205971176719664
-5.587398707866669 0.2975627804213364 -3.558875362277031 -3.275597653388977 0.3307838207483291 0.14037463068962097 0.15831713676452636 0.2866283178329468 1.804940861463547 41.14598631858826 0.0 -4.188544282215303 -4.205971176719664
-9.038424331963355 0.3779031906717398 -1.689738231453266 -2.089767026091354 0.19889163072075894 0.050710877347223224 0.2263346220424857 0.2711362578385274 1.17811147074822 34.49075873031766 0.0 -4.132715514465371 -4.205971176719664
-7.352028781285232 0.07533366650896656 -1.7509356181919289 -3.9753863547756767 0.25502472928850894 0.07922789124496184 0.1842079174271513 0.28579728597220494 1.189158741348545 26.68317969108287 0.0 -4.0424288376685915 -4.205971176719664
-9.916976422071457 0.12975226678272486 -1.599513669013977 -2.877827887535095 0.18171708762645722 0.08306165933609008 0.3015973925590515 0.33198455572128294 1.3129654169082643 38.87817859649658 0.0 -4.176025098108318 -4.205971176719664
-9.022235310970121 0.15412889111759506 -2.0288145587989 -2.931737668587399 0.17917554757404416 0.06237121652682716 0.2521334876853817 0.3284176174485205 1.5551235299343704 40.14090762689338 0.0 -4.182248233703914 -4.205971176719664
-6.685540796393831 0.234645858015524 -1.9158691231018556 -3.059903612818764 0.1699357672873495 0.09186296672599813 0.21759444125920008 0.32470134740331014 0.9754570956587714 28.778644483458073 0.0 -4.068435475852573 -4.205971176719664
-5.619847350808396 0.6963836802217028 -2.337681726724087 -3.7030999416054002 0.1909877886330494 0.059292583931343276 0.17698213623724252 0.391893559591311 1.7270021645211382 21.99528767928502 0.0 -3.967718146808651 -4.205971176719664
-8.802993269723022 0.37094982237225566 -2.0006145581182535 -3.129874362794762 0.1828944518401997 0.0630529845314726 0.3117807893757353 0.2580189474861915 1.5262188945626818 30.793226238683495 0.0 -4.0861310966456506 -4.205971176719664
-5.18382892960186 0.5604938976352646 -1.6968482590555176 -1.3490182738907714 0.24892966270756423 0.052047569605977215 0.18922631471320803 0.35087593972726316 2.1496872060923224 44.08647754714303 0.0 -3.996373621895196 -4.205971176719664
-8.885642594383278 0.6713900136516209 -1.3284292953875334 -3.798157906921734 0.14773181614515016 0.08659880117454162 0.15889714219694337 0.2426380360164702 2.3745098187964397 35.45850948462231 0.0 -4.093529621791564 -4.205971176719664
-6.33461123861162 0.37912323172588014 -2.256121091475837 -3.335563169040749 0.24046803140580733 0.07900562861320501 0.1845441975777974 0.20971125158818296 0.8856736491986488 32.257054542525964 0.0 -4.114759406174796 -4.205971176719664
-2.884855195879936 0.0883412457560506 -2.755350323557854 -2.879107747077942 0.1919286298751831 0.07522411346435547 0.16849979162216186 0.2840112924575806 0.37187633514404295 19.290356040000916 0.0 -3.94014370791909 -4.205971176719664
-6.966111853718758 0.15937652173470973 -2.2241092718839646 -2.931927480697632 0.21600756645202634 0.05322415232658387 0.17281664609909056 0.2624533534049988 0.41122273206710813 21.201056241989136 0.0 -3.970658360339884 -4.205971176719664
-6.736854622646701 0.5816498882142016 -1.5604627008459455 -3.5897861611559128 0.20019621271857826 0.08265419946258878 0.15655685821324072 0.2732717264616875 0.33611038672160637 26.758171296098958 0.0 -4.052168990728325 -4.205971176719664
-7.534131220737709 0.1703817058940652 -2.7888845786920786 -2.1351143771807894 0.15629111645995764 0.07221700572296183 0.18916993520801148 0.28718753955765647 0.32161761445740894 16.239705650027112 0.0 -3.8798631136381263 -4.205971176719664
-4.165568617904567 0.12849805506812725 -2.6828116815204903 -1.2823466221166115 0.28444610564849837 0.05372816616556472 0.18942453368397505 0.24285950689517818 0.7020965992206272 110.05749332960946 0.0 -3.958811120617759 -4.205971176719664
-4.751457244157791 0.04550906418376378 -3.0845032114982605 -1.6906611776351927 0.28553898751735685 0.06007188558578491 0.16375612020492553 0.2333373546600342 1.1074096620082856 28.9939683675766 0.0 -3.9773129684685005 -4.205971176719664
-9.347389982506506 0.2780769226246672 -2.9786054652143052 -1.8180401194625935 0.2434712479299613 0.05268020672582183 0.2872037678547452 0.2612572035553487 0.8747201961941544 23.4140051377678 0.0 -4.000025771451941 -4.205971176719664
-7.703437404697992 0.803318103612965 -2.764523040090177 -2.2043073498565837 0.27598564910522405 0.09669683888936434 0.18598608523182775 0.2078802957663059 1.1207750521953568 27.82850579065871 0.0 -4.057469120259401 -4.205971176719664
-5.905194817539613 0.5762415472907988 -1.774204886570982 -2.1516207798670157 0.23249553530521827 0.0922348472253679 0.1736982606220037 0.3228928306029617 0.423985312731575 23.084734578327506 0.0 -3.9969974249169025 -4.205971176719664
-3.7543374598026276 0.6365116771519655 -3.706055904507637 -3.4055899238586425 0.15965190351009367 0.06542908549308776 0.153657329082489 0.3363773107528687 2.319268709421158 44.992788434028625 0.0 -4.184346843879567 -4.205971176719664
-5.354500187563938 0.7015379957573478 -3.95622459143364 -2.3897283083561063 0.23950229320831584 0.06991953909707205 0.17025511661333434 0.3446470044242775 2.119099352796902 13.929535529769081 0.0 -3.816306362485947 -4.205971176719664
-5.18798743223811 0.11651984651008992 -3.7067697533881936 -3.2591249329354826 0.24748321835964265 0.06259853224113053 0.2822139653753546 0.3275416925116087 1.6884229486410576 22.04385345654392 0.0 -3.9728367985554844 -4.205971176719664
-6.705154478726822 0.4976191304508759 -2.4047278023670287 -3.246833329017226 0.29574300825875033 0.06107576476997683 0.17543931306853544 0.3075844931788718 1.8492880363320516 39.87813490232759 0.0 -4.171974326044013 -4.205971176719664
-7.0056167235264075 0.37758363371689324 -3.6888881624998366 -2.0423463969622144 0.14492120628180907 0.06921842824966759 0.17795451831912298 0.29958147117281586 0.5690857374604702 10.006692666339145 0.0 -3.7283155041503915 -4.205971176719664
-8.036418427402408 0.6771352981558036 -2.0041431361058084 -3.631857035165149 0.16948050733962503 0.0918845513797632 0.2402972378935817 0.22132974071912917 0.4882702763415576 14.745001329997313 0.0 -3.851730506419991 -4.205971176719664
-4.728797157064709 1.0933406227927973 -2.5104728886153387 -3.348893447669077 0.1757119036708571 0.10845725823357355 0.18737432344421054 0.28612015915579747 1.1579582290561616 31.777698566663034 0.0 -4.098714157764404 -4.205971176719664
-6.232141140757578 0.6068988284406094 -2.5454800108854334 -3.507091386090062 0.19098228168427667 0.08553252754522582 0.2000778456047776 0.24180022237376267 2.36734090651859 25.672071262973848 0.0 -4.00638834980823 -4.205971176719664
-9.349837648841087 0.7744027458719195 -2.6834109520738636 -3.0228449852387946 0.2768289210267138 0.11383199325012779 0.21647228562252027 0.22472253930098976 0.9166370902057079 19.340287765953796 0.0 -3.9368558521079704 -4.205971176719664
-4.046730143572192 0.15238556961003208 -3.588120997403402 -3.833469601463225 0.21991505975393374 0.10665963874011028 0.20011589613257316 0.25808257260375084 1.0964014505861102 34.46428051522098 0.0 -4.139964246303576 -4.205971176719664
-8.172105714678764 0.23455384544628272 -3.531775260448456 -3.2624566411972045 0.24580462396144864 0.08768210411071778 0.22675507068634032 0.21775723695755006 1.2132646501064301 12.458881139755249 0.0 -3.794118107993245 -4.205971176719664
-7.845569994993419 0.6490073539036447 -2.79678913117307 -3.355973216922278 0.24980419243753532 0.1070329289193733 0.31076183145781183 0.20373410830849661 1.1955351695588872 21.189416549790277 0.0 -3.962728642622344 -4.205971176719664
-9.19676014814719 0.335453288113793 -3.4594915046427284 -3.588798124908504 0.1794900300956161 0.13713328773887015 0.2806994136549026 0.2673838784149439 1.7990373922277163 16.450064587026013 0.0 -3.8747003582892576 -4.205971176719664
-5.382225767828541 0.6812420262085566 -2.1149403308187322 -3.455172204213765 0.27427946149379934 0.07693069854564963 0.2448223009585695 0.20168990947424337 1.255895466042987 21.127155608994315 0.0 -3.959821511605952 -4.205971176719664
-7.89862964601277 0.5086532689135865 -2.779567750431263 -3.4577597070353403 0.164013371957122 0.07074975260962581 0.22496075888945852 0.21256556460480777 2.3215406389328326 29.01260472035754 0.0 -4.048262741671054 -4.205971176719664
-1.4873007386922836 1.4409836707538595 -3.580551712870598 -3.6980511569976806 0.2647200262546539 0.0748187243938446 0.18304568529129028 0.3849734663963318 1.0361517906188966 37.467098236083984 0.0 -4.164714475790301 -4.205971176719664
-2.9824124143950117 1.450284169673007 -2.875845154101171 -2.3866634890606084 0.16041191925049356 0.09001445237344087 0.23049098286793956 0.3936404369901562 1.5611045848872855 29.977447097714442 0.0 -4.071258491030714 -4.205971176719664
-3.6178123184243205 1.3132131537988243 -3.245696118879386 -2.9046068827602394 0.21444415010486584 0.07026588875233114 0.20323695088673369 0.21968094523749843 1.3699662345015569 12.436958668473538 0.0 -3.7894773547185854 -4.205971176719664
-1.9416533578828918 0.8362794076648478 -3.520396529096863 -3.172352148231146 0.20976957408339694 0.055459046365414225 0.25447387648123887 0.2522781404097847 0.7647345936225625 37.94324052351466 0.0 -4.173968213412783 -4.205971176719664
-7.247381813514414 0.8638730226132835 -2.4863370420292865 -3.6272147956949055 0.2356335774834713 0.05830239533067469 0.2064949288717974 0.24602633806743107 1.757184582396769 24.32727987449445 0.0 -4.001400468631064 -4.205971176719664
-3.6903601032607236 1.001754441199156 -3.6159378076117656 -2.9648459287940607 0.19890757552443844 0.06265749032017862 0.18413576438298923 0.3304353669928931 0.4694636595786308 27.205492222222237 0.0 -4.051544007254956 -4.205971176719664
-4.383197374422959 1.1727087452003353 -3.9717303157327106 -2.8143200561937425 0.24734182560257806 0.10488067107457569 0.17502043645641574 0.22748025534620664 0.9770342449056768 20.045092814013522 0.0 -3.9450653347717655 -4.205971176719664
-7.029487490653992 1.563562817170186 -3.842876208662987 -3.256384792327881 0.17835199117660522 0.1285948395729065 0.18683573007583618 0.3593911409378052 2.7562856912612914 36.69547736644745 0.0 -4.115997436296663 -4.205971176719664
-9.403480514883995 1.52869827262482 -3.3105440385341645 -3.910317358970642 0.15952849447727202 0.114425528049469 0.20656877756118774 0.30075271129608155 1.1804332852363586 24.655598402023315 0.0 -4.015526321968654 -4.205971176719664
-6.291385354164237 1.4517414932268267 -3.210864535256406 -2.524044568713366 0.18877280422691325 0.11712401652910205 0.21831719055540236 0.26383171797212046 1.6532477248771515 16.00710023545777 0.0 -3.86769591557863 -4.205971176719664
-7.7217581429845925 1.4859502285882293 -2.9865235686281286 -3.5456115136130233 0.22603782999749708 0.06809654567041921 0.19282814540940102 0.35145260675341145 1.3584832922648569 33.95564154141137 0.0 -4.125778516191052 -4.205971176719664
-4.2708763761076 1.0724828299746187 -2.8055795782226056 -3.823062130776709 0.32051107489869646 0.08303592830097334 0.20395497227816556 0.29100868514204126 2.4974112728492917 35.77582467142005 0.0 -4.109020317451187 -4.205971176719664
-6.949749589600595 1.5165897144947236 -3.5185234356860526 -3.7079932275510075 0.2675029556990557 0.0942599899835101 0.2077075828546727 0.35998851045182406 1.8426991570169287 29.145628378894997 0.0 -4.060229171998919 -4.205971176719664
-2.4290863832683733 1.223628426678067 -2.985624771649257 -2.164371914476309 0.2961888943984807 0.07072269252010652 0.18700412422929003 0.36238134544934125 2.3930137458447898 17.927805745982518 0.0 -3.9041269763745756 -4.205971176719664
-1.233282133936882 0.9446256313348976 -3.514241943717003 -3.94085027217865 0.19505209028720855 0.09022402763366699 0.21762893199920652 0.29286668300628665 1.49705228805542 20.243661999702454 0.0 -3.9510707062915724 -4.205971176719664
-1.6990132332043864 1.347142799040398 -3.2595204788324756 -2.825085022053352 0.24379453414755523 0.07519953045095662 0.21818730010322515 0.3831958923445055 1.313888647531569 21.816900557942837 0.0 -3.9819699917991285 -4.205971176719664
-3.333743346627349 1.4603979018572726 -3.0636963914240636 -2.177244414002875 0.2767198782951594 0.06937096593315886 0.23575713371928217 0.3643932923353642 2.3339247029795382 15.120704853049936 0.0 -3.8459392293783643 -4.205971176719664
-3.083471735618458 0.7350180864351009 -3.8624636906182364 -2.8672967878340607 0.2340884855944717 0.06910029912636471 0.19140236805548277 0.23432841810644933 1.9079335127988426 17.48151763984921 0.0 -3.8997267751468843 -4.205971176719664
-9.68936768488427 1.2068422104103973 -3.1758288281127207 -3.0063131312179783 0.2041334417495026 0.07786608929725006 0.2054703743487641 0.27037598073588553 0.5843126994596834 18.495787624445974 0.0 -3.9243665154925247 -4.205971176719664
-7.425822050275973 1.5288687233664073 -3.010006637550574 -3.921133670076358 0.19729199236833223 0.10671789183488 0.2375711499142154 0.3516055747787633 1.508766956591723 39.71124435172747 0.0 -4.179998994350718 -4.205971176719664
-5.519673779606819 0.8734597460301216 -1.3678368171453474 -1.5186701583862305 0.3026284790039062 0.07924985289573669 0.17410745620727539 0.32359619140625 0.7542538225650788 19.748288989067078 0.0 -3.8820489281957613 -4.205971176719664
-6.949283629655838 1.3321117624533059 -3.137371398329735 -2.7495569276809695 0.33380997419357294 0.1291412055492401 0.22933337688446043 0.21984044313430787 0.5796186804771424 17.32482075691223 0.0 -3.904567068075271 -4.205971176719664
-7.810816095564066 1.255554225836384 -2.4765230138700227 -3.019166783879314 0.2997453493589638 0.1197820416615193 0.18639758921165123 0.31368157665510754 1.3400887074079337 10.902193873099742 0.0 -3.7545793336580475 -4.205971176719664
-7.050591096722112 1.3755608202810063 -2.1185642028896092 -3.5343602761874284 0.2921795126484332 0.09023094696579928 0.202354659573595 0.3463691950005994 1.139982817017436 22.69802911642568 0.0 -3.986317002031371 -4.205971176719664
-3.7838733730573937 0.8055976248015467 -1.8298313561740005 -2.3151236684000955 0.24770892524444055 0.10045053364631065 0.20090461980881916 0.31586016629206537 0.5179948936459626 29.719725014240204 0.0 -4.072844684459746 -4.205971176719664
-4.981979996669296 1.1616186863715128 -2.3799639045455754 -2.122308858431178 0.19972935922949253 0.06064522621953207 0.15671222207586585 0.34109156651657335 0.411704515308862 15.098686929343287 0.0 -3.8601513207205485 -4.205971176719664
-5.37255859375 0.9487844382573276 -1.4872178803682328 -3.072203941345215 0.220096378326416 0.08712145686149597 0.18649089336395264 0.32954814434051516 0.6996497333049774 13.113617897033691 0.0 -3.8075034033944 -4.205971176719664
-7.898002922556886 1.519068171401669 -2.5599686949092706 -3.259785977637212 0.24240240948259556 0.11910705243888914 0.22204333806131807 0.3276191347136894 1.4314861514991228 18.810124501484424 0.0 -3.922485930704217 -4.205971176719664
-7.071071922779083 1.5096521559404679 -1.5093779574632644 -2.860262727737427 0.20775067687034604 0.11285986900329589 0.21079769134521484 0.3185412764549256 0.8658431589603424 38.27392816543579 0.0 -4.177576968123864 -4.205971176719664
-2.849444629770608 1.4728942670862721 -2.2701408902905618 -2.5258538351075677 0.20959678815861066 0.11185707051844229 0.17061251123939736 0.2726749774269774 1.2090851998025856 21.219455726616445 0.0 -3.968070133583613 -4.205971176719664
-4.419114945503638 1.3900864653530753 -1.4293659176990037 -3.4252827575507996 0.1484593616028211 0.13269705389105674 0.18585680767681476 0.3281112965058658 0.8813377226415828 47.5760211097376 0.0 -4.074505221836563 -4.205971176719664
-6.080043703317642 0.9082697998028711 -2.7724275736808774 -3.0119746780395507 0.31176466822624205 0.07123473882675171 0.21128610372543333 0.35017421245574953 0.5427664160728455 26.18062973022461 0.0 -4.050856854345033 -4.205971176719664
-2.9457701791292683 1.1959342570784475 -2.933934055671337 -2.22648634970197 0.2988038433542369 0.11438733913292333 0.1771414512334136 0.22662493430462277 0.5287636458236088 40.55342602165783 0.0 -4.192820988350444 -4.205971176719664
-7.477349134256821 1.341063572887816 -1.6686038085330748 -3.873357687148959 0.15984252042487115 0.11404866401695365 0.18214651559015604 0.3022873320413542 1.5700855016987132 36.64550732811389 0.0 -4.147332807168655 -4.205971176719664
-8.27148388326168 1.1552208577799599 -3.548332279443741 -1.7384242153167726 0.1494253087043762 0.051479029655456546 0.23349149227142332 0.2994147062301636 0.7575379729270935 27.663577795028687 0.0 -4.059953491983342 -4.205971176719664
-9.227078853587951 1.2688256228507462 -3.8644076057681738 -1.163522867719998 0.2528029314986069 0.08983195256264352 0.2198641486201741 0.39995262880881965 1.1809977373870324 35.551699387008654 0.0 -4.145812267532028 -4.205971176719664
-6.334137144947925 1.4804267129770028 -3.141652752079093 -0.6603087386264859 0.29484151312896567 0.08099413219444243 0.1815128026298106 0.3552665959578173 1.3209281423960169 66.77107667426495 0.0 -4.185820516628198 -4.205971176719664
-4.841453984379768 1.3637325143731174 -3.685324493050575 -1.662730221748352 0.2646221023797989 0.08020358085632324 0.2543435454368591 0.2673647403717041 0.3425718069076538 39.34018850326538 0.0 -4.178902685458986 -4.205971176719664
-5.23411700129509 0.7098127206517937 -3.7728437716960905 -1.2043426418304444 0.3312480372190475 0.06356459259986877 0.21774190664291382 0.24213954210281374 1.1085381209850311 36.86126232147217 0.0 -4.034477070925134 -4.205971176719664
-3.5925999578466703 0.5553427203861759 -2.987801672721717 -1.4758647248363284 0.2436503154243435 0.05952772617436483 0.20336496324948566 0.2604751251805897 0.7706556341545615 36.65205312852104 0.0 -3.894744092848912 -4.205971176719664
-4.227492178838439 1.1688256387254652 -3.47519622540132 -1.168420441805639 0.2782985551168656 0.13380615362586057 0.24707820835055014 0.22801957021841326 1.4065105261670987 21.71190368596717 0.0 -3.719587736961842 -4.205971176719664
-6.461823031306267 0.9296460055905015 -3.9886924105882646 -0.7050329780578615 0.2872951877117157 0.08858679533004761 0.22269890308380125 0.34554989337921144 1.9431415200233462 73.98811161518097 0.0 -4.178484997295209 -4.205971176719664
-3.8615244776010513 1.5124963495668344 -3.9914495551586153 -1.3460896492004393 0.25128583848476405 0.05614132881164551 0.22339099645614624 0.25073591470718387 1.8591039955615998 81.53097033500671 0.0 -4.125658006129321 -4.205971176719664
-6.257534238942238 1.4327144930390139 -2.6770592108982934 -1.6771222776223067 0.21449922658742065 0.0721693470644516 0.1685200832293749 0.23530090086461816 1.0985175747419207 25.46005029214941 0.0 -4.018986769183057 -4.205971176719664
-3.0054752907476567 1.3183115156497611 -3.4100347464261542 -1.226872033057877 0.3224514629331026 0.058127635426396304 0.2276104662001902 0.24568193200663424 1.6055542056693548 97.85612613847748 0.0 -4.175279526284597 -4.205971176719664
-2.5301284143531264 0.5536390159113398 -3.9725127393440833 -2.7215959684172426 0.29069651886006265 0.06749595120720453 0.27005071261703206 0.24682978461434396 2.022070913181155 42.53402663526393 0.0 -4.189521633228468 -4.205971176719664
-8.114199215014724 1.384090159141883 -3.586748153188153 -0.7845841529403197 0.24174781705165233 0.07924586613974885 0.18639170909334604 0.2851362766818754 0.9387627580589537 37.41009626948698 0.0 -3.9362322482731313 -4.205971176719664
-3.94654985751386 1.0096340540589523 -3.3988927347376325 -1.5826374553349773 0.2330142946577437 0.05414915044902438 0.2064381940616714 0.25741388526551934 2.3761571704219073 49.590083245195075 0.0 -4.124957213210953 -4.205971176719664
-5.367232978252548 0.44272260612828157 -3.352387630993135 -2.2414520924661634 0.3090081779722381 0.07268168722295112 0.21609542833859202 0.3639251373204673 1.7467350082773185 36.93198431673958 0.0 -4.1430317515506685 -4.205971176719664
