   -0.197384500197666135E+01    0.647688893275643385E+00   -0.315515545887494131E+01   -0.615547392926491188E+00    0.153939726524574216E+00    0.803232225907559855E-01    0.324670135519113057E+00    0.235640550871536680E+00    0.353152756655930711E+00    0.127099892343285660E+03   -0.474390560660810756E+01
   -0.300875804523089752E+01    0.913296753693230601E+00   -0.236014197254788716E+01   -0.602250413307709564E+00    0.158814194330959280E+00    0.113475190703842349E+00    0.297945206406301399E+00    0.247997743308725760E+00    0.358652688179059986E+00    0.112491392029188034E+03   -0.474329315023031217E+01
   -0.244611035522263354E+01    0.864845447107011722E+00   -0.373502261471058095E+01   -0.709443977190489683E+00    0.202959781709542320E+00    0.990368889005006497E-01    0.306091514543000709E+00    0.253978775577730076E+00    0.311573647283618416E+00    0.113138786606708337E+03   -0.474312097067566807E+01
   -0.177232035090789708E+01    0.699815508556510091E+00   -0.271589943171157966E+01   -0.850276366681455453E+00    0.330461452286732627E+00    0.584092214994103437E-01    0.342357016200049158E+00    0.233876633024500763E+00    0.334690234854212842E+00    0.108565768352907881E+03   -0.474008924662728948E+01
   -0.352012328933722785E+01    0.824683588397568057E+00   -0.160592920432005171E+01   -0.602915291825410371E+00    0.126692657032961620E+00    0.786247102836919454E-01    0.283624019139275596E+00    0.345960442524814504E+00    0.349934833643673227E+00    0.165138958604734086E+03   -0.473856982179836717E+01
   -0.304112565101244048E+01    0.433210577918868800E+00   -0.201303819161097630E+01   -0.627089206320182058E+00    0.333503252451211596E+00    0.663951730568931309E-01    0.317002834164784086E+00    0.259241723563187754E+00    0.305504280774023029E+00    0.116592781848673539E+03   -0.473809152438535630E+01
   -0.247633338446303153E+01    0.970221604288371009E+00   -0.296377484433693406E+01   -0.735559561979564069E+00    0.175006139501866331E+00    0.138867935135555731E+00    0.309246203543854736E+00    0.238163007416677147E+00    0.341879881031844468E+00    0.109780815430051902E+03   -0.473692966996122955E+01
   -0.268031172682854191E+01    0.942597858747945438E+00   -0.302540970415889188E+01   -0.677059474059293009E+00    0.200944899598857918E+00    0.105874641148541754E+00    0.322168148768939067E+00    0.265792252397343332E+00    0.326766059470063264E+00    0.956239317989315936E+02   -0.473169143310031792E+01
   -0.304907652203259971E+01    0.832823456035168053E+00   -0.224805352040383211E+01   -0.630949613162533396E+00    0.136677155697632141E+00    0.599357611559167766E-01    0.246392257512907387E+00    0.324805548214067819E+00    0.325877780521892202E+00    0.161353017439871309E+03   -0.473110054075918196E+01
   -0.223767888338828058E+01    0.103789079405671614E+01   -0.250357004730986965E+01   -0.765274384013610920E+00    0.174419689413361556E+00    0.112286966959817103E+00    0.341363553393025432E+00    0.247591475385036286E+00    0.313972886488721070E+00    0.130195427295767075E+03   -0.473105998070435341E+01
   -0.300022703425448967E+01    0.641944456927062368E+00   -0.353477327347752057E+01   -0.640598231894957681E+00    0.129870789478827298E+00    0.949379213163633329E-01    0.324465196638666464E+00    0.259219244541865179E+00    0.318118500533699111E+00    0.106503198606103240E+03   -0.472961443207144949E+01
   -0.309501487028900080E+01    0.885321884620099309E+00   -0.184677848508817544E+01   -0.563764947891200130E+00    0.121541543651299946E+00    0.723467481071749657E-01    0.260762560293265278E+00    0.317202334981378620E+00    0.332632482687336140E+00    0.169408073106129962E+03   -0.472951109035385375E+01
   -0.352135109246917999E+01    0.363110748184070908E+00   -0.217984226723551444E+01   -0.650055514482036578E+00    0.122940595951790035E+00    0.563442650019034957E-01    0.223587466037824145E+00    0.324532292526525323E+00    0.338698851380160260E+00    0.181048753912348531E+03   -0.472929425452848662E+01
   -0.205763637571610047E+01    0.107745046207428663E+01   -0.327140411139371867E+01   -0.738263927808437082E+00    0.180332867682231002E+00    0.103906762050867407E+00    0.348993403603535590E+00    0.243479288183999193E+00    0.326995890407252188E+00    0.142626789630485490E+03   -0.472742619155590660E+01
   -0.256819802674677522E+01    0.871344860283833067E+00   -0.321978641225329287E+01   -0.761691193316775816E+00    0.200972440876172193E+00    0.828613120654679153E-01    0.332094688934604143E+00    0.250421899918592039E+00    0.316460718318163636E+00    0.104578262562818708E+03   -0.472470057608918204E+01
   -0.208260639083108767E+01    0.244411330785478359E+00   -0.324873657078748135E+01   -0.621125788780963362E+00    0.275055750406402622E+00    0.673905052035864149E-01    0.238528033016020852E+00    0.271907209435136188E+00    0.336492974305221071E+00    0.135427499752367936E+03   -0.472467194140419799E+01
   -0.248084839344948183E+01    0.220021909782127878E+00   -0.233719030715388953E+01   -0.781346582285755265E+00    0.328030400772616804E+00    0.591671137893684668E-01    0.298254698166561139E+00    0.226249952604571869E+00    0.325508484306993862E+00    0.898243136235007427E+02   -0.468440466280447509E+01
   -0.215714964561232758E+01    0.121597253708317671E+00   -0.242653560159710002E+01   -0.873464762616098955E+00    0.306630430060729764E+00    0.568867916729921402E-01    0.324711394081366844E+00    0.240218408256983235E+00    0.323155445187772394E+00    0.106389688558338563E+03   -0.465677481948684768E+01
   -0.194598449391175699E+01    0.762190199046067912E-01   -0.235592813353919883E+01   -0.964894433995011180E+00    0.333692809159913728E+00    0.575980090656550009E-01    0.331093917321710729E+00    0.234299707388585771E+00    0.321477574223680174E+00    0.101820800554886134E+03   -0.377380475543440186E+01
   -0.194598449391175699E+01    0.762190199046067912E-01   -0.235592813353919883E+01   -0.964894433995011180E+00    0.333692809159913728E+00    0.575980090656550009E-01    0.331093917321710729E+00    0.234299707388585771E+00    0.321477574223680174E+00    0.101820800554886134E+03   -0.377380475543440186E+01
   -0.227005545806817555E+01    0.398502470947995791E+00   -0.233283099903741808E+01   -0.866386016014512705E+00    0.337409908554039517E+00    0.556524964332747521E-01    0.284750610468385124E+00    0.234339194697448322E+00    0.325015153656768307E+00    0.104778943477122780E+03   -0.458864402925338233E+01
   -0.223859877334552326E+01    0.510363848764312511E+00   -0.234504360165718895E+01   -0.813751350892025105E+00    0.336020534642640145E+00    0.555298411336655681E-01    0.279453987211494503E+00    0.272225609503926436E+00    0.312096418073028403E+00    0.113181416746228251E+03   -0.457329329018448139E+01
   -0.168463739615387897E+01    0.522295530269424990E+00   -0.242772790090798773E+01   -0.812709596054329353E+00    0.349286544113070696E+00    0.595206837298284941E-01    0.304721961304455946E+00    0.247976443309944450E+00    0.343339625121428293E+00    0.130507282351303331E+03   -0.460203501632161238E+01
   -0.177338442738269375E+01    0.739409712362554483E+00   -0.235405074172387252E+01   -0.845865224346430633E+00    0.333603128854390474E+00    0.580962462942041652E-01    0.322039157395376474E+00    0.248693755222867380E+00    0.311666259438167392E+00    0.121438132733985242E+03   -0.441201459663599671E+01
   -0.241233287624979376E+01    0.537437902514082522E+00   -0.224016073611750066E+01   -0.811724971077797619E+00    0.340327067398584870E+00    0.586757961031786068E-01    0.332540219875376353E+00    0.225426755087020897E+00    0.325940088062782074E+00    0.813525240166217856E+02   -0.454701887995689447E+01
   -0.230376271436581792E+01    0.465400648492732438E+00   -0.235489659114664018E+01   -0.801836732942419417E+00    0.326004644391910015E+00    0.554550469650610320E-01    0.305907923147027971E+00    0.248138623592306429E+00    0.303628984423304438E+00    0.119774370527277640E+03   -0.434535910351499943E+01
   -0.205930928912164202E+01    0.143220043048340545E+00   -0.209279821197190419E+01   -0.778731784821596218E+00    0.330943297998179953E+00    0.663919084980480467E-01    0.320387593267057236E+00    0.241687643967712029E+00    0.316313262576122078E+00    0.112672987639464139E+03   -0.427900188739086396E+01
   -0.205930928912164202E+01    0.143220043048340545E+00   -0.209279821197190419E+01   -0.778731784821596218E+00    0.330943297998179953E+00    0.663919084980480467E-01    0.320387593267057236E+00    0.241687643967712029E+00    0.316313262576122078E+00    0.112672987639464139E+03   -0.427900188739086396E+01
   -0.182819556470165612E+01    0.105074571424692134E+00   -0.257983985313799202E+01   -0.822929485277065442E+00    0.342156147566820945E+00    0.635534635831392775E-01    0.320615218811662051E+00    0.242777662040613240E+00    0.328840266944260440E+00    0.129531862404668971E+03   -0.465914609246656397E+01
   -0.196885205151294151E+01    0.535992827474223721E+00   -0.237810805486968091E+01   -0.826505475132835787E+00    0.325856335448190260E+00    0.606937922265523427E-01    0.309605889383959276E+00    0.238864213818299781E+00    0.349195090012657139E+00    0.119948167065806999E+03   -0.444275076453123940E+01
   -0.205665905842928964E+01    0.276210153520207502E+00   -0.224183316329492444E+01   -0.775125234717302547E+00    0.342658366120678681E+00    0.619749591270149364E-01    0.305359466139066504E+00    0.241103381405089190E+00    0.316912204790361640E+00    0.121643972208198420E+03   -0.431648220187392972E+01
   -0.234248674779852983E+01    0.176456806408772343E+00   -0.234978329382754492E+01   -0.920120184256246532E+00    0.310060732603848810E+00    0.511691597471829879E-01    0.312111558389755739E+00    0.228713812012545981E+00    0.304877455140435738E+00    0.861058833485113269E+02   -0.395809938242318538E+01
   -0.234248674779852983E+01    0.176456806408772343E+00   -0.234978329382754492E+01   -0.920120184256246532E+00    0.310060732603848810E+00    0.511691597471829879E-01    0.312111558389755739E+00    0.228713812012545981E+00    0.304877455140435738E+00    0.861058833485113269E+02   -0.395809938242318538E+01
   -0.186497101851461711E+01    0.706500136533025014E+00   -0.243573268784121844E+01   -0.726241407467142164E+00    0.337887606325071144E+00    0.659554204501803243E-01    0.333279264319717994E+00    0.237445564956476285E+00    0.349081608537054777E+00    0.115552914928593353E+03   -0.408070521676336284E+01
   -0.186497101851461711E+01    0.706500136533025014E+00   -0.243573268784121844E+01   -0.726241407467142164E+00    0.337887606325071144E+00    0.659554204501803243E-01    0.333279264319717994E+00    0.237445564956476285E+00    0.349081608537054777E+00    0.115552914928593353E+03   -0.408070521676336284E+01
   -0.224530144687262290E+01    0.749451277940229477E+00   -0.216649995661435080E+01   -0.717437273723055657E+00    0.348711425835343758E+00    0.610859782772089702E-01    0.323342648029470103E+00    0.240088566626043276E+00    0.313403417568772491E+00    0.115176200573583259E+03   -0.375850563856114750E+01
   -0.224530144687262290E+01    0.749451277940229477E+00   -0.216649995661435080E+01   -0.717437273723055657E+00    0.348711425835343758E+00    0.610859782772089702E-01    0.323342648029470103E+00    0.240088566626043276E+00    0.313403417568772491E+00    0.115176200573583259E+03   -0.375850563856114750E+01
   -0.193713722979340552E+01    0.846467171906528509E-01   -0.246166221050910350E+01   -0.696012239785080311E+00    0.347857298891432243E+00    0.661672564349486403E-01    0.285019956219353943E+00    0.247354175877714078E+00    0.309018637795250184E+00    0.135936778432173327E+03   -0.467246981172213705E+01
   -0.217837950019985893E+01    0.666696580059978339E-01   -0.220393335508269494E+01   -0.646543237442017471E+00    0.333084092026686651E+00    0.634008258790804691E-01    0.272653035590857185E+00    0.231709267938528335E+00    0.347409059107437690E+00    0.146633193978987606E+03   -0.453466568887178401E+01
   -0.208825077111670954E+01    0.185056494575638081E+00   -0.259647124295801657E+01   -0.716010400016483306E+00    0.348667507005949562E+00    0.653052592229644985E-01    0.260630737627765341E+00    0.259443350682045659E+00    0.344459512632916964E+00    0.129560319507336487E+03   -0.454731009953872700E+01
   -0.232774189505109863E+01    0.443126146180954750E+00   -0.259613454550568745E+01   -0.591907565732824548E+00    0.324228340448978525E+00    0.633631661220025733E-01    0.248078215272852620E+00    0.251603678583802837E+00    0.346033824457158579E+00    0.134395399653965512E+03   -0.435730506217897151E+01
   -0.239175046712267836E+01    0.129846565780491835E+00   -0.221195411820019849E+01   -0.648814718821698833E+00    0.342797947440743267E+00    0.670348542944101122E-01    0.294239908263360550E+00    0.228482994852892723E+00    0.349342129632680298E+00    0.111569485608878765E+03   -0.442837381158084309E+01
   -0.217585749129945061E+01    0.453893555980298458E+00   -0.223963463048951716E+01   -0.720794556035611489E+00    0.341385518602079774E+00    0.590993615135606762E-01    0.297715120356086937E+00    0.240989163713212773E+00    0.335875225924803344E+00    0.135338110159658470E+03   -0.444846922368638875E+01
   -0.226682700723176822E+01    0.367357144238615596E+00   -0.203983572129173218E+01   -0.722576706276741199E+00    0.345686417716032923E+00    0.634617781101297490E-01    0.286674441853906448E+00    0.244645765444170271E+00    0.326564923272246843E+00    0.124880898754088307E+03   -0.443963724167990570E+01
   -0.209713066061308506E+01    0.481998987836050330E+00   -0.266745119651574480E+01   -0.682059770464951587E+00    0.342620359652720474E+00    0.605611342171716166E-01    0.294525239458494681E+00    0.224297556661571584E+00    0.356115181706718409E+00    0.128936171622802334E+03   -0.460254423051618922E+01
   -0.175118018109372375E+01    0.522958807501631706E+00   -0.236970670918897675E+01   -0.615320025361248746E+00    0.340125289052365720E+00    0.675012657411882544E-01    0.294927820531755924E+00    0.251621214824641448E+00    0.336851052803836148E+00    0.159428188393056445E+03   -0.435480071425045878E+01
   -0.224986166721081560E+01    0.693197544160975787E+00   -0.243496840080391674E+01   -0.724011453598627952E+00    0.339028991542926650E+00    0.626699245988141668E-01    0.299908726866724540E+00    0.238247846605596753E+00    0.339383971683916763E+00    0.110450227998643825E+03   -0.419248889120144952E+01
   -0.215363706980044345E+01    0.545916329947995993E+00   -0.249105821989172505E+01   -0.731515026912961108E+00    0.320711680017783496E+00    0.622527226390425376E-01    0.312722692526591572E+00    0.240038714200960346E+00    0.324723541754977862E+00    0.122841457245392888E+03   -0.468090485844858417E+01
   -0.187057518408426571E+01    0.603941534188285112E+00   -0.252072869223287288E+01   -0.720239215316393011E+00    0.319945461251107233E+00    0.594891321332113102E-01    0.325748168383629855E+00    0.236209773245794258E+00    0.323273278265373609E+00    0.141377252948757871E+03   -0.457344181828409013E+01
   -0.262092945140595024E+01    0.633578940019588144E+00   -0.202421268405318511E+01   -0.676819313341655793E+00    0.339896476134803893E+00    0.616044066498809759E-01    0.322937064148700825E+00    0.239063702148677087E+00    0.301997186641772108E+00    0.121563280942939983E+03   -0.403338331628498992E+01
   -0.262092945140595024E+01    0.633578940019588144E+00   -0.202421268405318511E+01   -0.676819313341655793E+00    0.339896476134803893E+00    0.616044066498809759E-01    0.322937064148700825E+00    0.239063702148677087E+00    0.301997186641772108E+00    0.121563280942939983E+03   -0.403338331628498992E+01
   -0.210641002144361345E+01    0.446965340419994139E+00   -0.231759767544801942E+01   -0.645139437707218821E+00    0.325899846768867685E+00    0.705320174858643650E-01    0.342291580001883311E+00    0.237888295890541002E+00    0.320108275362818551E+00    0.135431887968753159E+03   -0.464207354058862443E+01
   -0.200261555684738646E+01    0.458073840090242324E+00   -0.270108143867911821E+01   -0.638520953268758795E+00    0.337667899954031736E+00    0.656065381059873082E-01    0.283598774140936261E+00    0.241744113223989809E+00    0.320404796421468518E+00    0.134089134223032687E+03   -0.427629792352831650E+01
   -0.273263518908930436E+01    0.608328277669220374E+00   -0.216766181119454160E+01   -0.709836864193729600E+00    0.325745732277229361E+00    0.599953428666467961E-01    0.313028231919443178E+00    0.231757033833816878E+00    0.303989181893783544E+00    0.960964831763284337E+02   -0.390590926216590040E+01
   -0.273263518908930436E+01    0.608328277669220374E+00   -0.216766181119454160E+01   -0.709836864193729600E+00    0.325745732277229361E+00    0.599953428666467961E-01    0.313028231919443178E+00    0.231757033833816878E+00    0.303989181893783544E+00    0.960964831763284337E+02   -0.390590926216590040E+01
   -0.212331038559546759E+01    0.385622505389128956E+00   -0.236628893049394362E+01   -0.663361045419341711E+00    0.317516411702766344E+00    0.642892740137163965E-01    0.302209365934690610E+00    0.239066878401886174E+00    0.323167118456716529E+00    0.148353572565340045E+03   -0.385262077345785681E+01
   -0.212331038559546759E+01    0.385622505389128956E+00   -0.236628893049394362E+01   -0.663361045419341711E+00    0.317516411702766344E+00    0.642892740137163965E-01    0.302209365934690610E+00    0.239066878401886174E+00    0.323167118456716529E+00    0.148353572565340045E+03   -0.385262077345785681E+01
   -0.174601274336247236E+01    0.186015906980795398E+00   -0.217846248284735822E+01   -0.751959777965783616E+00    0.341789093429737401E+00    0.673633182494411537E-01    0.311060636312583572E+00    0.237150308954934608E+00    0.322177695486432769E+00    0.133261825496985978E+03   -0.387811641225674819E+01
   -0.280467761433078522E+01    0.910984775557712845E+00   -0.290192140930702180E+01   -0.609363058556535719E+00    0.189205262500755478E+00    0.115931349733506564E+00    0.300182734750108815E+00    0.239932534069295378E+00    0.325870481615561647E+00    0.113776783329837244E+03   -0.472323942149763010E+01
   -0.305105656604447084E+01    0.106013071110914714E+01   -0.259515114494861443E+01   -0.657381552195105190E+00    0.131247412808679353E+00    0.133822932608913980E+00    0.304668635045746483E+00    0.242281932331534111E+00    0.311630471202659132E+00    0.110532107601773518E+03   -0.428897225586895647E+01
   -0.316708212016529522E+01    0.939759476421212048E+00   -0.251858911321523049E+01   -0.650477961670840710E+00    0.132865939103623737E+00    0.106265331889261405E+00    0.314277642741876917E+00    0.252420890349961569E+00    0.304182875649478657E+00    0.111913571222887384E+03   -0.421584999899166313E+01
   -0.316708212016529522E+01    0.939759476421212048E+00   -0.251858911321523049E+01   -0.650477961670840710E+00    0.132865939103623737E+00    0.106265331889261405E+00    0.314277642741876917E+00    0.252420890349961569E+00    0.304182875649478657E+00    0.111913571222887384E+03   -0.421584999899166313E+01
   -0.287624440267119841E+01    0.100261413824330026E+01   -0.257375475582525670E+01   -0.588113341040121806E+00    0.158394484179938594E+00    0.102123329717771522E+00    0.331171524627268177E+00    0.249680802828345622E+00    0.302538352520757003E+00    0.138832977642868713E+03   -0.441206905492319112E+01
   -0.313409094806273014E+01    0.770437278414581428E+00   -0.245798962995162196E+01   -0.650811429820424614E+00    0.145672353500566454E+00    0.108434815639810306E+00    0.322627559742507286E+00    0.240898637026057683E+00    0.302570884124444828E+00    0.106395329056464078E+03   -0.335253767801770275E+01
   -0.313409094806273014E+01    0.770437278414581428E+00   -0.245798962995162196E+01   -0.650811429820424614E+00    0.145672353500566454E+00    0.108434815639810306E+00    0.322627559742507286E+00    0.240898637026057683E+00    0.302570884124444828E+00    0.106395329056464078E+03   -0.335253767801770275E+01
   -0.313409094806273014E+01    0.770437278414581428E+00   -0.245798962995162196E+01   -0.650811429820424614E+00    0.145672353500566454E+00    0.108434815639810306E+00    0.322627559742507286E+00    0.240898637026057683E+00    0.302570884124444828E+00    0.106395329056464078E+03   -0.335253767801770275E+01
   -0.317981191878673197E+01    0.690580465043493130E+00   -0.296864117061623478E+01   -0.577277319154844371E+00    0.139007993171494093E+00    0.106923785402546878E+00    0.308601845696800159E+00    0.239456824605583096E+00    0.314382966937433339E+00    0.103389799834487278E+03   -0.466251097334846953E+01
   -0.350828570226874970E+01    0.805035775899381911E+00   -0.273154393076505198E+01   -0.628792011576264631E+00    0.152878061633077295E+00    0.996035753430700027E-01    0.305034284278505319E+00    0.250574588418336131E+00    0.302240221420485344E+00    0.106825291900706517E+03   -0.438343679853345414E+01
   -0.330197085931216083E+01    0.900590828571520063E+00   -0.222730489230239126E+01   -0.655821909158397442E+00    0.135961316169805141E+00    0.842443418454574544E-01    0.308203704500950804E+00    0.252599959673485586E+00    0.312542104545654675E+00    0.112677075076023527E+03   -0.434031501688459009E+01
   -0.330292900268272316E+01    0.828813198485437885E+00   -0.251380290739080525E+01   -0.657010833649889214E+00    0.132835079148917096E+00    0.893471316695725604E-01    0.309274977275697083E+00    0.231886349831526561E+00    0.308241367560730117E+00    0.991544218090415370E+02   -0.436802670639156876E+01
   -0.304563305866841816E+01    0.998938284751243466E+00   -0.259904950016289638E+01   -0.600352430997945330E+00    0.176207161038536370E+00    0.103198525736294150E+00    0.320548134277625962E+00    0.244452048616530720E+00    0.305452404738181249E+00    0.106360347918046827E+03   -0.425715418398542411E+01
   -0.298898379775311085E+01    0.753294564690768720E+00   -0.276039864820510505E+01   -0.596581826205676347E+00    0.148514490265140964E+00    0.109452501477488778E+00    0.299493434889877674E+00    0.235406908927686481E+00    0.325150331773078893E+00    0.119674237336898059E+03   -0.443755869783877621E+01
   -0.283326268911121648E+01    0.898118169850492087E+00   -0.260543813905332389E+01   -0.689716506345972036E+00    0.169514341104773203E+00    0.103576021798020834E+00    0.327888991360358761E+00    0.251714854370597374E+00    0.309293270077228843E+00    0.109833240693644925E+03   -0.389670236354405075E+01
   -0.343013224980059661E+01    0.960598684381477441E+00   -0.289181343607193098E+01   -0.613888189331963208E+00    0.124019643843280111E+00    0.106957859759746671E+00    0.307518306325420487E+00    0.235438648008972684E+00    0.300976058286539505E+00    0.119358673671691648E+03   -0.456975386403677852E+01
   -0.281666707783207126E+01    0.941419850026457339E+00   -0.253916091082003614E+01   -0.663743362321899344E+00    0.127867437002431444E+00    0.108615550755619739E+00    0.318872124670759871E+00    0.249804535078735457E+00    0.312406615760053741E+00    0.124180665658639086E+03   -0.440510170673948220E+01
   -0.276861656246240262E+01    0.657031680798451645E+00   -0.262275719620967074E+01   -0.645814093634702324E+00    0.127693362577167152E+00    0.864235274262181719E-01    0.307691592267888003E+00    0.244275975605281553E+00    0.341352239136629210E+00    0.106958432099423518E+03   -0.449370457513127342E+01
   -0.330804351668250440E+01    0.778357310753667653E+00   -0.260575682161341771E+01   -0.582946269497340630E+00    0.132974931877606811E+00    0.715067596705198510E-01    0.310746432859646649E+00    0.245252605330847223E+00    0.339992722773374056E+00    0.122116330262503681E+03   -0.443972044216005202E+01
   -0.287203523664426719E+01    0.668446524638624973E+00   -0.249647170948770025E+01   -0.562859139795978791E+00    0.140217087689482378E+00    0.732973385581041914E-01    0.304139586362942194E+00    0.240650596437980036E+00    0.333984054641232098E+00    0.130383554788371015E+03   -0.440800370990084556E+01
   -0.300378089736658271E+01    0.536363970332569551E+00   -0.234384271654508858E+01   -0.586988409331179462E+00    0.159526865502572779E+00    0.667892709922100203E-01    0.322427112243045932E+00    0.235504743354391421E+00    0.350069387122817377E+00    0.998182377316095995E+02   -0.471511456766105574E+01
   -0.306777827099235445E+01    0.635945607600435614E+00   -0.238231368020361645E+01   -0.601832249743519565E+00    0.126697010502212132E+00    0.805948474294116146E-01    0.308662513212721479E+00    0.235767320925267698E+00    0.314745294470912929E+00    0.109087988384417628E+03   -0.431903529275582088E+01
   -0.254106081011023832E+01    0.641584617788705347E+00   -0.285160962994714584E+01   -0.638872022968040909E+00    0.157522847664150423E+00    0.807315024499244555E-01    0.334004440979037864E+00    0.240265577307108791E+00    0.336392476508747984E+00    0.124553614894027675E+03   -0.403590629285760638E+01
   -0.294207587612581989E+01    0.633723478744882218E+00   -0.295059436224779592E+01   -0.582763017530790961E+00    0.167151383668263764E+00    0.789413614693694754E-01    0.319648669231871962E+00    0.238720400936737714E+00    0.337520485116418911E+00    0.103048437776688331E+03   -0.448021849775435310E+01
   -0.291736407874783588E+01    0.542591497896912078E+00   -0.244731937614570816E+01   -0.596977519427272618E+00    0.183966093300523381E+00    0.625768376755283101E-01    0.320931913669857793E+00    0.238092300084554342E+00    0.337217112377911576E+00    0.129309548496343609E+03   -0.465745306313206875E+01
   -0.288720325035633518E+01    0.759799079990215454E+00   -0.285682042961511229E+01   -0.625320241638233298E+00    0.173041452905346893E+00    0.106521898987982339E+00    0.333332644904191233E+00    0.253455977553225353E+00    0.337195565752077819E+00    0.122066143759407055E+03   -0.409956146720077719E+01
   -0.305553790044889606E+01    0.732302070290734908E+00   -0.242028490622570747E+01   -0.601191196673713790E+00    0.131358813539452612E+00    0.774849111812597469E-01    0.296995956281152163E+00    0.244487552248563556E+00    0.329433401067242670E+00    0.114600835833174699E+03   -0.446734635339337061E+01
   -0.274107116450845911E+01    0.744015030144913880E+00   -0.270232709702568563E+01   -0.646248741885584010E+00    0.141326716469802521E+00    0.686691894044807322E-01    0.338878579353857790E+00    0.245142348748950273E+00    0.329931385893083240E+00    0.131877366052016754E+03   -0.417203989676067444E+01
   -0.333103878542274945E+01    0.114810624427434371E+01   -0.252337048081718152E+01   -0.562176978528111437E+00    0.136214234975722326E+00    0.934587488235681108E-01    0.308772666816647945E+00    0.252167484092449767E+00    0.326169555529869037E+00    0.121422501284706044E+03   -0.442657774588595831E+01
   -0.361894850742953977E+01    0.106776831467889122E+01   -0.245325198076128892E+01   -0.582176889686223387E+00    0.139584798602167881E+00    0.104262162822137405E+00    0.323886650682140453E+00    0.249737570928183966E+00    0.313422233734195033E+00    0.122488840198479309E+03   -0.414720657476450594E+01
   -0.319229404268726302E+01    0.930862282127169260E+00   -0.252510323768811329E+01   -0.578606284538725202E+00    0.121538216433470306E+00    0.966329077530748148E-01    0.286017889014080262E+00    0.239937766466550545E+00    0.317868313010554682E+00    0.130397545145422612E+03   -0.455070940902289056E+01
   -0.345998264911922160E+01    0.111064065200140805E+01   -0.216713492570900979E+01   -0.597510406211767986E+00    0.120680049428210742E+00    0.929383383205504982E-01    0.305074438525959390E+00    0.256400521629728317E+00    0.303422968089226752E+00    0.123678553238848068E+03   -0.449566526809670020E+01
   -0.321356854962895611E+01    0.908173283209470661E+00   -0.257685789449099811E+01   -0.614059344269436647E+00    0.159795756397136113E+00    0.997451881816203562E-01    0.334000152425282248E+00    0.252120102568302751E+00    0.329339188252681103E+00    0.123460004456659377E+03   -0.437160394807121744E+01
   -0.378327360512731747E+01    0.128579368453318055E+01   -0.211637913850086523E+01   -0.575281282422567042E+00    0.125347446030899257E+00    0.120367028443596050E+00    0.320902042532120291E+00    0.244880059866811772E+00    0.321815869776995112E+00    0.118499478847257848E+03   -0.468438756926655842E+01
   -0.357439202944682588E+01    0.813833509948540978E+00   -0.235954389621684513E+01   -0.618100351978224438E+00    0.160801886115834763E+00    0.125233922650888618E+00    0.331437569281485100E+00    0.251768396554473584E+00    0.338754225874588422E+00    0.107510711045800505E+03   -0.426779295693256877E+01
   -0.383612510490859027E+01    0.926562083919301505E+00   -0.245926302033681132E+01   -0.624445887273141320E+00    0.149042250013449146E+00    0.110331898193669425E+00    0.322487195689019124E+00    0.244971204224980477E+00    0.330526205965198994E+00    0.104735761984859778E+03   -0.423291701785387176E+01
   -0.297802032216147072E+01    0.120919952135983255E+01   -0.257099776741823227E+01   -0.660470809709446716E+00    0.125244497631609136E+00    0.117440898948526329E+00    0.320770056525302438E+00    0.246351833842910123E+00    0.316615343876897493E+00    0.119136042701639582E+03   -0.469076776530773998E+01
   -0.339752004715964873E+01    0.940747654990773952E+00   -0.258198460133673580E+01   -0.643799446390237229E+00    0.136614663185669394E+00    0.120378894029588485E+00    0.302396900513710376E+00    0.242515752100349258E+00    0.322927047332938644E+00    0.105572465500388020E+03   -0.437343162290952669E+01
   -0.335188722094238045E+01    0.874276132335223055E+00   -0.252806841066556176E+01   -0.599191081630506606E+00    0.134757980931505927E+00    0.943334955564406885E-01    0.296545078231442827E+00    0.233175535273508233E+00    0.332747998716393267E+00    0.111434825957675358E+03   -0.345168237888146567E+01
   -0.335188722094238045E+01    0.874276132335223055E+00   -0.252806841066556176E+01   -0.599191081630506606E+00    0.134757980931505927E+00    0.943334955564406885E-01    0.296545078231442827E+00    0.233175535273508233E+00    0.332747998716393267E+00    0.111434825957675358E+03   -0.345168237888146567E+01
   -0.335188722094238045E+01    0.874276132335223055E+00   -0.252806841066556176E+01   -0.599191081630506606E+00    0.134757980931505927E+00    0.943334955564406885E-01    0.296545078231442827E+00    0.233175535273508233E+00    0.332747998716393267E+00    0.111434825957675358E+03   -0.345168237888146567E+01
   -0.232790817236190239E+01    0.116168489514147555E+01   -0.267593462241909386E+01   -0.609422008850109886E+00    0.151970946901457876E+00    0.919305085235923580E-01    0.342557938206241197E+00    0.251844367674828429E+00    0.328470008578701955E+00    0.156821473887720941E+03   -0.462373445013122897E+01
   -0.212403486082142035E+01    0.109916544522181336E+01   -0.302175324094929332E+01   -0.578694334511545616E+00    0.179728835344334092E+00    0.107689532844881503E+00    0.327311633233138055E+00    0.239450707954993347E+00    0.312732003990790541E+00    0.148029674348593915E+03   -0.331325050481923533E+01
   -0.212403486082142035E+01    0.109916544522181336E+01   -0.302175324094929332E+01   -0.578694334511545616E+00    0.179728835344334092E+00    0.107689532844881503E+00    0.327311633233138055E+00    0.239450707954993347E+00    0.312732003990790541E+00    0.148029674348593915E+03   -0.331325050481923533E+01
