luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
84.17217959184315 -2.3595023105781108 -0.7947957328456754 -0.9854934896463617 -8.43305373473447 0.04094367112414177 0.5088949595213655 0.0 -10.083145156753432 -11.75698202984055
73.76900958291913 -3.3257828321453857 -0.6377710281471565 -1.06344881121731 -8.866647847045957 1.2092325164946902 0.4135674720443544 0.0 -10.068236338051515 -11.75698202984055
102.74964518327197 -2.9897343611809317 -0.7343975915140017 -0.8615871504230076 -7.98625602587815 1.245772841345806 0.43056806483042487 0.0 -10.063648610409489 -11.75698202984055
74.45191909442387 -2.2639396815344446 -1.2455928265451328 -1.1546668112582175 -7.28856057467901 1.2664896954372962 0.36050500672322416 0.0 -10.056592085013587 -11.75698202984055
68.85556655579796 -1.6215591102445925 -0.9015024055747594 -0.7558648966272814 -8.584178494597644 1.438109822941699 0.3555969896706523 0.0 -10.03760864513497 -11.75698202984055
113.27296160245966 -2.6204584192256313 -0.7807461199903747 -0.988586925846935 -7.3272539860675705 0.16200227845601178 0.4126152490125754 0.0 -10.024731450218493 -11.75698202984055
74.113843825243 -2.165068847208243 -1.1411199002094756 -0.8980034376498374 -7.309531305936622 1.4964518393522672 0.4799033680450093 0.0 -10.022320967027156 -11.75698202984055
107.82355281848191 -1.2784810043149815 -0.5743373989294809 -0.7487611346079375 -8.06236984413987 0.8935905227639191 0.33276945455934437 0.0 -10.01875572199628 -11.75698202984055
110.43537952039131 -3.4909763846522415 -0.6156487856727613 -0.9535825983197779 -7.866378421943805 1.2687025941451362 0.4883370660188484 0.0 -10.010163546985742 -11.75698202984055
91.50533480080219 -4.411824422582027 -0.699031191850902 -1.1215468392856678 -8.236664283453702 0.7922115028013117 0.3574169831517991 0.0 -10.00648284220869 -11.75698202984055
94.30473311981748 -2.391410722420792 -0.6655798468686416 -0.8392615864660389 -7.598954482550231 1.2119844121568792 0.3006829346597811 0.0 -10.004757176695389 -11.75698202984055
71.99654711343189 -1.3487260578793805 -1.294439257072792 -1.0191834043378503 -7.434314112859738 1.3260993034200976 0.32514251127183785 0.0 -9.992438349250007 -11.75698202984055
94.53732383691175 -1.67315339796514 -1.0325130689960829 -0.8006496750491655 -7.176660238987369 1.524423813610718 0.31352585355058293 0.0 -9.983427065675064 -11.75698202984055
96.75904933360034 -5.043867973679408 -0.6878870206504719 -1.0766223499237413 -7.2795644874415935 1.4122655930607106 0.3574302080701135 0.0 -9.972667110253532 -11.75698202984055
70.13925387332391 -2.5548718265911488 -1.2914737939998853 -1.1928554077510936 -7.396801197706697 1.1917107166622902 0.38786736000413047 0.0 -9.936975449461107 -11.75698202984055
84.16613424123531 -2.0769486842414855 -1.1574960185773988 -1.0834151380811436 -7.648182127497174 0.9947838444931697 0.44473086702501136 0.0 -9.936448169554371 -11.75698202984055
97.92227295399528 -2.8565243101249083 -0.71150763606461 -0.866025196126986 -7.870450046242885 0.3515982687221138 0.5268123199391292 0.0 -9.935853413782453 -11.75698202984055
77.05379838585591 -2.7220899515713084 -0.6597057396686177 -0.9597188901800714 -8.69111641742066 0.16522331941127555 0.46437270394648467 0.0 -9.931669544922357 -11.75698202984055
89.37411852889367 -2.155676906566498 -1.053325094955686 -0.8615347895696279 -7.864403055808599 1.107908438305436 0.3539816153584166 0.0 -9.910677833712908 -11.75698202984055
61.40475388449287 -3.7697810987798084 -1.2018501137624724 -1.3230961713936085 -7.817444506958311 0.6029949545979496 0.3494557795996786 0.0 -9.909653928901324 -11.75698202984055
70.81829783053234 -4.444124509912819 -1.0332891649285627 -1.062615196164639 -7.899640090111448 0.829158476734586 0.44191447806324324 0.0 -9.894037911558094 -11.75698202984055
77.81197105125673 -3.4445110177873017 -0.8906714663984379 -1.0339685041859512 -8.209353483793397 1.5318056368178543 0.533987086976837 0.0 -9.890450430992209 -11.75698202984055
38.82969181784995 -2.833363600463815 -1.3329752831056032 -1.1509076938286955 -8.971373957551 0.6137819322245298 0.4022055619874934 0.0 -9.877131482800504 -11.75698202984055
81.98469232092097 -2.673209573888246 -0.8359353155753912 -1.0123917701288714 -8.001093286327883 0.8277526724645253 0.35492970369875637 0.0 -9.865947107562146 -11.75698202984055
71.36308463255487 -2.9713712353201513 -1.1295490615444326 -1.0795602385808745 -7.672137042242287 1.3441160281183815 0.49356206728782825 0.0 -9.865293297834443 -11.75698202984055
99.55160178262803 -1.868868558096021 -0.6856367053055523 -0.7780963438579792 -7.491714212495599 0.31782609568139775 0.47462941185949825 0.0 -9.863903212301604 -11.75698202984055
42.74935796816479 -2.3114976235346134 -1.8141825669271276 -1.331872267734286 -7.8881578418542775 1.004715155309875 0.33835478512991013 0.0 -9.842053306965731 -11.75698202984055
87.39453287215534 -2.0203733457593076 -1.1245042418842648 -0.97928117573079 -7.401075505703683 0.7092366059995641 0.4841330403814798 0.0 -9.833662314254791 -11.75698202984055
101.39389973021132 -1.0399931744078854 -0.6343141675133901 -0.6038706599177702 -7.605532767128478 1.2505781733030483 0.3027908159149532 0.0 -9.824740563728234 -11.75698202984055
82.55627510154012 -2.0077345333878833 -1.0516964061786864 -0.8535327665901631 -7.198666228823052 0.7942546602991645 0.48655690602691304 0.0 -9.824488458736775 -11.75698202984055
84.01967834435777 -3.5266306346473195 -1.0419603740777053 -0.9890849921335086 -7.199595407366596 1.024888990327268 0.3080167026058845 0.0 -9.820708543085663 -11.75698202984055
81.99225876718545 -2.445578793824687 -0.9470861075154833 -0.8677789400993898 -6.83820188606126 1.1131354745281345 0.4526892567365309 0.0 -9.819554651410789 -11.75698202984055
93.85182740280197 -2.7494778754913183 -1.0197962539548617 -1.141464535061584 -7.215192499147963 1.568261900969512 0.3349764127583205 0.0 -9.818982149681926 -11.75698202984055
83.58092278181726 -2.52296261406915 -0.6611451568093258 -0.7228146926601713 -8.454298662216933 1.3878884587991875 0.40267040333256787 0.0 -9.798571085231265 -11.75698202984055
96.38747497454511 -3.420700898308068 -0.5785882578552712 -1.063638093416131 -8.059083047286421 1.032446078988676 0.3354851687627116 0.0 -9.778477386363045 -11.75698202984055
72.73198437005286 -1.9866387971220796 -1.454258516966042 -1.0634409877131792 -7.526502376917636 0.5522897628569751 0.3519289725741624 0.0 -9.762396752205925 -11.75698202984055
40.53709191628422 -3.1646274313193317 -1.6740052178962725 -1.2831186491782658 -8.149380317982503 0.8658633879889762 0.4436883258425955 0.0 -9.753606910825114 -11.75698202984055
59.33919892081158 -4.328628782123124 -1.1527665130874458 -1.0617876445073817 -7.300856769168024 0.381768459327484 0.3251419054080164 0.0 -9.739814073295129 -11.75698202984055
50.71943722827277 -2.0471019628912295 -1.6737776246855498 -1.104331283613531 -7.438733147616381 0.5979857391229536 0.31635475731440565 0.0 -9.72153321414378 -11.75698202984055
91.14204286493884 -4.662639035073344 -0.7939575824729741 -1.1314332057878036 -7.930144594056202 0.0893317248523249 0.37123856207234357 0.0 -9.691121059901585 -11.75698202984055
89.09266860142812 -1.4499322536331292 -0.7901700833648158 -0.6657401248374177 -6.939888949472671 0.7403815068577324 0.34930965589656987 0.0 -9.679363083065706 -11.75698202984055
108.23747042957632 -3.52429629388031 -0.8320909588854155 -1.0826222676622401 -7.215511078492633 1.1191236525538184 0.41010722038973935 0.0 -9.660507009208635 -11.75698202984055
74.12318192027048 -1.084763887811004 -1.0137192648057731 -0.7553034136868785 -8.718019482747618 1.0409145850367192 0.33213777610805867 0.0 -9.649642755807163 -11.75698202984055
58.59328630641613 -1.3483117322513527 -1.6692009726343258 -1.1634769512803609 -7.799149403629601 0.940118629217933 0.36856776669728186 0.0 -9.649337666127444 -11.75698202984055
101.19094443901216 -2.6489420982859038 -0.574716890329273 -0.9131999292763746 -8.783110258045843 0.4230733649612432 0.3763843713446649 0.0 -9.644760083772184 -11.75698202984055
100.60339518109521 -3.6430955085423626 -0.5921482070741062 -1.0183138767780042 -8.066224625883056 0.10673929039477716 0.5165355744947822 0.0 -9.63231656879996 -11.75698202984055
98.86265738701506 -1.4527023805603623 -0.9887072957113339 -0.8522157410246203 -6.808401378669959 0.8130309320793007 0.37297832500956446 0.0 -9.631059785530036 -11.75698202984055
82.5100532021297 -2.984702389720291 -1.0605745789645429 -1.157821019166322 -7.550371337939476 1.203244081201713 0.43713884567031547 0.0 -9.628174377141338 -11.75698202984055
104.13490486660709 -2.761760057309041 -0.7449273426945093 -0.7982722971709256 -6.8520894081324055 0.6701571088961317 0.36152404088879697 0.0 -9.628093173513198 -11.75698202984055
90.22437697045893 -2.863190290681408 -0.9188042657180611 -1.0554897984463874 -7.63945305051962 0.2889423904261496 0.4795100334391039 0.0 -9.626404237953725 -11.75698202984055
113.66726843657366 -2.7341678216881906 -0.5168537580895909 -0.7969129746159582 -7.123970394148673 0.5250238571257966 0.49085890419636724 0.0 -9.622741988954026 -11.75698202984055
67.84729373789713 -2.196761473848646 -1.2612488926724006 -1.0723095304380703 -8.306882996231888 0.1872050843351031 0.49335304303029903 0.0 -9.616042994176661 -11.75698202984055
106.08838772299197 -2.148125783086714 -0.6357369594613327 -0.9518104708742282 -8.182707363897629 0.8421087757240407 0.30971594326412927 0.0 -9.611598138794482 -11.75698202984055
85.51503662879622 -2.807550590955894 -0.7944965049485075 -0.966462517262865 -7.814929131545726 0.22661618668695294 0.4016154581617339 0.0 -9.609103290996567 -11.75698202984055
80.81605965737592 -1.2339862370745918 -1.2180652884944205 -0.8754275814875655 -7.138822528879843 0.9034476291964697 0.4316460932186158 0.0 -9.587661804597605 -11.75698202984055
90.86611333076567 -1.6854902891805619 -1.1771684843164008 -0.9473930365509207 -7.546898250842697 1.438288294798917 0.3688392757035127 0.0 -9.579462880360627 -11.75698202984055
109.07629581052151 -2.733288770809363 -0.6207668127027239 -0.8574292522664531 -7.7684057962012085 1.4282995408488686 0.5062824502627332 0.0 -9.568665974678197 -11.75698202984055
55.42502577958267 -1.640153532355514 -1.6853551621091913 -1.0993873459151051 -7.83730454229255 0.8687052529100194 0.3768069429633025 0.0 -9.563584017853994 -11.75698202984055
98.489816199603 -1.859339640907196 -0.5822217103399221 -0.6019314088628435 -7.208953358709209 0.4873517161391707 0.33705094780002043 0.0 -9.559914509865628 -11.75698202984055
64.95961646825559 -1.2313734747213863 -1.448637954404097 -0.9405972324102387 -7.740554460520284 0.7310312615130046 0.3685934591233594 0.0 -9.555460334355775 -11.75698202984055
106.66010870033732 -3.7038350977899483 -0.6159905820762792 -1.0849992822147354 -7.600275785186266 0.8481157873465773 0.4294095629215164 0.0 -9.548544844530792 -11.75698202984055
75.76719172595277 -3.0380233047065754 -1.1259016254548042 -1.1318247297459318 -8.04418385169696 0.7371392923500961 0.4794748114740105 0.0 -9.543114708184481 -11.75698202984055
61.450236614678644 -4.010052487879172 -1.1256301376077935 -1.0614424482557447 -8.083836133350188 1.4006126276175883 0.4366054227212036 0.0 -9.528595988540479 -11.75698202984055
87.46832477172254 -5.087816691758173 -0.8544476467079587 -1.1210214685308735 -7.400498528072672 0.6692654147409086 0.31879563929552795 0.0 -9.521333139997388 -11.75698202984055
81.58022422920997 -1.4233927993842803 -0.9924066334507362 -0.758092352219197 -6.681746535307761 1.0802721648092688 0.37434080277160153 0.0 -9.511488597948109 -11.75698202984055
102.91815756146927 -2.907240027685493 -0.7712189821548785 -0.9139343418726722 -7.283011663715884 0.2885717437780376 0.48196336085365854 0.0 -9.508577431602188 -11.75698202984055
116.70318242757864 -1.6857829877008053 -0.5778591222863008 -0.7978155057314805 -7.183620638205461 1.4787614213116738 0.40882190761249143 0.0 -9.491424112565626 -11.75698202984055
99.79150852890015 -2.539225489410601 -0.9324541870824024 -0.9004307689810778 -7.324740419396508 1.1579081935451387 0.3840266790435494 0.0 -9.48004598545874 -11.75698202984055
117.41093797461953 -2.812103755783756 -0.6796457985463835 -0.8889199121405886 -6.985225813915937 0.5525889877661031 0.351020968291832 0.0 -9.478268470449656 -11.75698202984055
97.89596074841738 -1.9478555207609833 -0.7733056700176095 -0.8214957250885722 -6.65778652872474 1.3714166545577386 0.4376284765328823 0.0 -9.469195558195844 -11.75698202984055
120.70238890712959 -2.890371820269091 -0.6357298124704465 -0.8760875366629295 -7.279655111908982 0.641952334015738 0.39333832755135245 0.0 -9.454597644799389 -11.75698202984055
87.26066933150175 -4.016083296562083 -0.8541003583537554 -1.0821941058251303 -7.852184247817361 0.7066261061120408 0.4997436245398792 0.0 -9.454142980212474 -11.75698202984055
108.65921534441954 -2.4309807819576275 -0.8030982075756308 -0.8752332749312296 -7.299551021970002 1.0822451829892659 0.43143057155494624 0.0 -9.4424822958219 -11.75698202984055
70.80878360705029 -2.198121610937645 -1.23871438477465 -0.896469235143268 -7.41180016850255 0.03893992505285747 0.41955248678358575 0.0 -9.418739118558044 -11.75698202984055
89.35776990124317 -2.977800230008566 -0.5974591055543139 -1.0274988476747726 -8.519324153027837 0.14895778492282488 0.406442891625511 0.0 -9.41724866507825 -11.75698202984055
103.56584795145675 -1.4352669034863936 -0.8154553862819571 -0.8423549147175731 -7.611271702416437 1.1094289570637832 0.4306359411106206 0.0 -9.408482730053816 -11.75698202984055
79.44986161408809 -3.2586892776878615 -0.9449424923640413 -1.0128668796306584 -7.604847213965479 1.5588140275825828 0.4828235062015233 0.0 -9.408392702325768 -11.75698202984055
73.78202325894836 -1.5414966685288034 -1.4256114199230414 -0.9758238111945071 -7.414631604966877 0.9355664648264653 0.36677389311767417 0.0 -9.402059541441652 -11.75698202984055
101.22594950655692 -1.8297771200600828 -0.7303991574779674 -0.8904325461292167 -8.22247801076957 0.10820082215049076 0.4540026395327315 0.0 -9.401235326220423 -11.75698202984055
101.14879061120436 -3.177273299540458 -0.578427843816792 -1.055987308935784 -8.115432032790615 0.6579762440533135 0.3539498290015339 0.0 -9.400963436902495 -11.75698202984055
95.71668839275299 -1.3381182133943827 -0.9013252186981364 -0.8406977869962805 -7.094669144007199 1.2255590896533612 0.4226654337392663 0.0 -9.399999270401814 -11.75698202984055
103.16581931911097 -1.405729030940007 -0.6542481512721312 -0.75276758696755 -7.579822298832637 0.3537694187588414 0.3545851118035563 0.0 -9.39856152057354 -11.75698202984055
77.7870841883608 -3.089068865501078 -1.2039810233958812 -1.1210938023693442 -7.919847206215287 0.20208414794845542 0.3448252428793745 0.0 -9.393291992808674 -11.75698202984055
61.852337370213064 -3.964076931334514 -1.319719059613882 -1.2690405023084637 -7.555763649529697 0.5397672747892985 0.43533236262256875 0.0 -9.369679770783033 -11.75698202984055
90.8543172156435 -2.252424334916501 -0.8036250050708396 -0.7157619784996303 -7.429432591220208 0.38919107631714506 0.40613233754587763 0.0 -9.366093833174396 -11.75698202984055
86.20382451573089 -1.7524821003398872 -1.0717301419080487 -1.036775937463628 -7.546197585724904 0.9628272060059094 0.317597658734557 0.0 -9.36197922721105 -11.75698202984055
88.1511097296961 -1.9396628621657488 -0.8516222120928547 -0.7479734550291463 -6.8623946694761 0.143116746405159 0.42812163671903825 0.0 -9.356085479555318 -11.75698202984055
78.72411370722618 -4.342722904975888 -0.8277905463654629 -1.0118594100465952 -7.40488817992145 0.6584463707914472 0.3992152563430408 0.0 -9.353635683726415 -11.75698202984055
82.78207361812171 -3.8844875642140746 -0.6936093779916925 -0.9532886375581685 -7.886531014321471 0.9712505369676677 0.36939993381015934 0.0 -9.339470480731702 -11.75698202984055
92.6359594218426 -3.009941634143586 -0.8317145877373111 -0.8973385785709447 -6.606608074612108 0.9479633579790138 0.3589496456657142 0.0 -9.337885452390045 -11.75698202984055
70.11929898816577 -2.0506877320703305 -1.4220403440592229 -1.0057137195680457 -7.124961598961637 1.208544752411379 0.32938524085380816 0.0 -9.311893595208229 -11.75698202984055
91.10618722275647 -2.649026766213211 -0.9925724006972922 -0.9721216094389774 -6.882201336314118 0.2938874762689304 0.3964081198434656 0.0 -9.311618025776312 -11.75698202984055
61.636509600944756 -1.4478344747079648 -1.5644051896821571 -1.1086499750799894 -7.536945491611248 0.549178616743552 0.3761463670684739 0.0 -9.305728925648154 -11.75698202984055
