luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
364.4108379811826 67.36931363706188 63.8778006044109 -0.4638827673513086 -1.6142009873344596 -0.865145774040077 0.0 -311.0777770515527 -17.111347423968603
357.9770328993322 64.83407736430254 66.79665745807449 -0.3691943367096937 -1.6236874723255736 -0.8889071959254116 0.0 -311.0753188264839 -17.111347423968603
358.0916658191556 66.26129328455565 70.65988992535506 -0.4145755270031577 -1.6230196338690472 -0.8839716172841356 0.0 -311.0642354071331 -17.111347423968603
362.1611420338405 68.24384498335758 70.45971986687337 -0.42477626764981324 -1.5725923617955704 -0.8624646854487574 0.0 -311.06197073339774 -17.111347423968603
367.6390454723808 66.03196829758657 63.144219928914 -0.3667341832165607 -1.6268757715415643 -0.8800434442987108 0.0 -311.0541105038038 -17.111347423968603
365.50406638280447 66.7256964249649 69.26221637998478 -0.4148128167888667 -1.5986234021981705 -0.874620791119523 0.0 -311.0298304335696 -17.111347423968603
368.47828583870034 65.85663784321369 68.6905459265322 -0.3925487520783555 -1.6161568898355314 -0.8760769468709362 0.0 -311.00530047484887 -17.111347423968603
364.52489560239303 67.66702630492439 61.67161009116814 -0.4107231012206285 -1.5845098558149127 -0.8750972543624767 0.0 -311.00089356382546 -17.111347423968603
359.915343934569 69.24302458602989 67.61048310949077 -0.4218806413271756 -1.6053285222105171 -0.8760862027801566 0.0 -310.9997414174961 -17.111347423968603
367.22405379411776 68.75737191992603 67.18546776482982 -0.3988615458907552 -1.5814814094236451 -0.8625788699842314 0.0 -310.9989137854724 -17.111347423968603
364.56768833580173 65.13981498704663 62.06544096293527 -0.4296860043712829 -1.6535432976285986 -0.8847081189161932 0.0 -310.9855875439061 -17.111347423968603
372.35895615794743 68.06653937194613 62.14505846252534 -0.4243953293313123 -1.6103200202598684 -0.8728110890371235 0.0 -310.97467573624067 -17.111347423968603
358.5292291947965 65.88110609463001 68.83665490124794 -0.4574508608452508 -1.6026665215994569 -0.8678992798671845 0.0 -310.97268844963344 -17.111347423968603
356.18017662850457 65.07489531697983 70.04842531050514 -0.3961519444685859 -1.6260932179153278 -0.8853452828128572 0.0 -310.96388966393164 -17.111347423968603
360.89014064182567 65.6441186905016 63.85472733864024 -0.45266508257921423 -1.6395348583227802 -0.877660747494982 0.0 -310.9577023598947 -17.111347423968603
358.09579056888265 63.3200161914958 68.66356289310053 -0.42292270721763714 -1.6322537587411179 -0.8817509338811611 0.0 -310.95549712580817 -17.111347423968603
364.5465618934521 66.43905462018225 66.54145159310508 -0.3901185750619003 -1.6245360729152674 -0.8858187936618562 0.0 -310.9337104410605 -17.111347423968603
363.7410647503043 69.14847989583922 62.909216494562045 -0.4233262654236192 -1.6359602220091416 -0.8818488475181674 0.0 -310.9272539461976 -17.111347423968603
360.52241431621087 69.35947863596732 64.8461860482237 -0.42182284697946937 -1.6107569889331954 -0.8808499396314677 0.0 -310.9225117339562 -17.111347423968603
363.18821748631257 67.61397757669508 66.1947828272172 -0.389509993505585 -1.5728322521382108 -0.8753231804014439 0.0 -310.9217047747196 -17.111347423968603
373.21123387167694 68.65469282618845 60.636600084025105 -0.3709957705868554 -1.606459301307747 -0.8725887258053131 0.0 -310.9127905248158 -17.111347423968603
355.3765533435597 68.20192805329054 68.04176462372467 -0.41954958284199484 -1.5834651178881833 -0.8795383061742386 0.0 -310.90908444336486 -17.111347423968603
360.78251077205095 63.60201193297974 66.38532805030408 -0.43694272001044343 -1.6519841043093726 -0.8860353884366834 0.0 -310.90896903382753 -17.111347423968603
352.05673752300453 65.60085736169236 69.99627566707629 -0.3982715609701839 -1.604248908652589 -0.8880775391437803 0.0 -310.9007814105553 -17.111347423968603
359.98203959691483 64.270089105941 68.17258748874029 -0.37844070453335243 -1.610177638430068 -0.8793325348105738 0.0 -310.8990104198363 -17.111347423968603
370.2109192017345 65.57999477303224 63.217023269189376 -0.4122248327541318 -1.6109171811274774 -0.8667960400478001 0.0 -310.89596399123366 -17.111347423968603
353.57232554166603 65.98596017916813 69.13194396923592 -0.45620257785689144 -1.5900012545495794 -0.8762313883688138 0.0 -310.8945990840173 -17.111347423968603
365.46421108407213 65.14873685778072 67.66099839692119 -0.4305960733642944 -1.595583491474852 -0.8618665527972622 0.0 -310.8938124365933 -17.111347423968603
363.22583087647104 64.63757351493538 67.99663637011678 -0.36935069328060166 -1.603751648853072 -0.876378939235761 0.0 -310.8924587747583 -17.111347423968603
356.0439119430147 65.93496481463251 66.49735986757942 -0.4001028775053346 -1.6037297518263198 -0.890366284531495 0.0 -310.89111886686834 -17.111347423968603
367.0102678274662 67.2197507102037 63.58363286631055 -0.45618489916259275 -1.6484320377120494 -0.87285772082098 0.0 -310.87858265540245 -17.111347423968603
370.65979334231446 68.17056498426129 60.13607069069626 -0.4332293682733752 -1.5960833294790904 -0.8680907364254145 0.0 -310.8751103147209 -17.111347423968603
360.3082681925622 65.18652111916587 65.06253729882371 -0.43040883218145054 -1.6199371627483452 -0.8879558969424632 0.0 -310.8669359863476 -17.111347423968603
362.8203289304314 68.01313326123102 64.23065185683129 -0.3823545875654275 -1.6346239042773616 -0.8847506403233787 0.0 -310.85465428060877 -17.111347423968603
368.59782340729237 66.229371237107 63.97792308918821 -0.44050482679817615 -1.6524084020750132 -0.880589978226376 0.0 -310.846780644384 -17.111347423968603
369.9413132286276 65.59248164622392 68.51492817431566 -0.43535040711068107 -1.605314419748654 -0.8602016791973184 0.0 -310.83727379160797 -17.111347423968603
352.7368311900707 66.74156241020393 67.66758246445102 -0.4310189364464616 -1.6005015301175256 -0.8824879164064718 0.0 -310.83441051614125 -17.111347423968603
358.26601469758106 64.60573222294589 66.93931323980576 -0.45419712302625537 -1.5898366818134146 -0.8763166081641343 0.0 -310.83436399817094 -17.111347423968603
354.760725477663 66.3780752703963 71.92071306062316 -0.43232249865404615 -1.5754223290683402 -0.8712642096288143 0.0 -310.82203905357505 -17.111347423968603
354.69262627092985 65.33871659071686 70.66978243027607 -0.45718121917301247 -1.5984034642919343 -0.8762100021809807 0.0 -310.8129633481668 -17.111347423968603
368.51435673069733 64.16593796811505 67.78738164524209 -0.40705512418932766 -1.617190874603952 -0.8678197536693029 0.0 -310.80446737134486 -17.111347423968603
362.21726662751934 67.95792883567225 61.12903674299975 -0.4244455455818157 -1.6185603860898465 -0.8856589070646059 0.0 -310.8036574452901 -17.111347423968603
358.6161016249852 65.59096271255453 66.15528031827307 -0.468510778584307 -1.638227541878002 -0.8796563397043 0.0 -310.7838041001857 -17.111347423968603
367.30654361037705 68.68308811729764 60.028025099254286 -0.392569791389481 -1.6383067344460283 -0.8835078757727843 0.0 -310.7805774024282 -17.111347423968603
361.5811313859933 65.23474574226296 68.752846892594 -0.40275525864626904 -1.5844348727335982 -0.86765891724915 0.0 -310.78048269393366 -17.111347423968603
363.17859981607944 66.81881022506407 63.05240223759347 -0.47306353854674144 -1.633695522101951 -0.8742470726028784 0.0 -310.7773230851433 -17.111347423968603
359.9360837849963 63.53002651733683 70.2385191955784 -0.3913736118177975 -1.5861512756069582 -0.8746068723077247 0.0 -310.7754154024869 -17.111347423968603
362.6039031298556 67.30063575170176 62.70436606714021 -0.37552596576378106 -1.6180053155978746 -0.8832245824940181 0.0 -310.7745283441668 -17.111347423968603
361.8161176358622 66.82384661333694 62.79554420859411 -0.4152395369568289 -1.5899513716198117 -0.8792564362994018 0.0 -310.7725134151309 -17.111347423968603
372.4612377680752 65.0216875168634 63.94319388658205 -0.430645145371761 -1.6210064763963103 -0.8721457997408288 0.0 -310.7695538497527 -17.111347423968603
359.8048122792883 67.11921195879383 64.61969728392971 -0.41084474150167005 -1.586732323956175 -0.8738578829995323 0.0 -310.76793627000836 -17.111347423968603
366.2408410166124 68.47260558793073 64.38409201270895 -0.4114625019368572 -1.5760908048292375 -0.8640050677041478 0.0 -310.750164802591 -17.111347423968603
355.03149611298903 67.8927270701152 68.80317110995662 -0.4244009025026312 -1.587578553109977 -0.8768970829822567 0.0 -310.74991955275686 -17.111347423968603
371.93421798580897 68.08735836760192 63.142253544549504 -0.3834275490854431 -1.6007183615053249 -0.8677587033664134 0.0 -310.56052094633037 -17.111347423968603
358.7707983194885 66.00579519606987 67.30023341018757 -0.40773364465847184 -1.6107532746528854 -0.8869673811950496 0.0 -310.36529719281197 -17.111347423968603
358.7707983194885 66.00579519606987 67.30023341018757 -0.40773364465847184 -1.6107532746528854 -0.8869673811950496 0.0 -310.36529719281197 -17.111347423968603
363.44360337289237 66.77818262946857 63.4204062684939 -0.43602268156986135 -1.6383869667433244 -0.8757795924795024 0.0 -310.5058203342862 -17.111347423968603
363.02722641831315 67.77348560287082 64.33172521129751 -0.42144468271945446 -1.6317863030611086 -0.878678469274008 0.0 -309.928300896293 -17.111347423968603
363.02722641831315 67.77348560287082 64.33172521129751 -0.42144468271945446 -1.6317863030611086 -0.878678469274008 0.0 -309.928300896293 -17.111347423968603
362.3544724921642 68.71841896955121 67.42749496882507 -0.40724683071881773 -1.6006727065634472 -0.8774823313495657 0.0 -310.6661486933434 -17.111347423968603
372.5345339796685 69.3435148075934 61.592532140751565 -0.3969926688984322 -1.6085891801868493 -0.8688196308236877 0.0 -310.5719786729083 -17.111347423968603
361.81551146995093 66.64140559044924 70.95835362214089 -0.405359577669105 -1.5908494631077246 -0.8726337022462896 0.0 -310.15002656744286 -17.111347423968603
363.5755293133137 64.18941638450764 65.97373970491117 -0.45917760187214385 -1.6429843986948194 -0.8798583975333574 0.0 -310.72034168242385 -17.111347423968603
361.31374851157557 67.07699398565559 66.38003400848339 -0.44209071971586544 -1.6031172640879165 -0.8675078604738706 0.0 -310.53886252067406 -17.111347423968603
367.4410245293632 66.22575880586825 65.16170411691986 -0.41623837269402975 -1.642135327282126 -0.8725860622774357 0.0 -310.7185554622427 -17.111347423968603
357.81355678228965 67.64276250478966 65.03750348305067 -0.4509721724554103 -1.6136411815381757 -0.8794259548507668 0.0 -310.405294705153 -17.111347423968603
361.96223616381417 67.58843674460874 68.80716903117738 -0.3976729033385058 -1.611910549418781 -0.8768214634302205 0.0 -310.2787166555642 -17.111347423968603
365.2621439635992 66.95186903131625 60.38312547391262 -0.430270543131277 -1.6351217919147236 -0.8834101277648747 0.0 -310.60428292666165 -17.111347423968603
367.89735121803255 67.8161182475541 62.567759738016925 -0.4243929951770029 -1.6362032778086177 -0.8767892995846962 0.0 -309.8098496121377 -17.111347423968603
367.89735121803255 67.8161182475541 62.567759738016925 -0.4243929951770029 -1.6362032778086177 -0.8767892995846962 0.0 -309.8098496121377 -17.111347423968603
369.671595091146 65.22751751606295 67.01058505582027 -0.40624588276114104 -1.6156962131455144 -0.8752169586541498 0.0 -310.7285371443297 -17.111347423968603
358.0183899628773 65.64682043062348 68.63035758230848 -0.4396611157312038 -1.604642905973721 -0.8804821551210478 0.0 -310.20170200171344 -17.111347423968603
360.0173928648066 65.67068602737349 69.18932118515197 -0.4400345988643719 -1.5968815189356935 -0.8770887416394473 0.0 -310.47165111683876 -17.111347423968603
367.4139629060469 66.24515561468291 66.02047557509408 -0.4023365442746534 -1.5983739898220204 -0.8663468544506019 0.0 -310.1946408743319 -17.111347423968603
366.0143955173215 66.70283497215317 63.5184688545335 -0.42006912331742474 -1.651491627789461 -0.8848348558008414 0.0 -310.332085421598 -17.111347423968603
362.37605193726716 67.5953971834912 70.3250594978034 -0.43814832644698587 -1.5948406964278496 -0.8678204425320453 0.0 -310.6103418664443 -17.111347423968603
365.74001189337844 66.83509986014552 61.216928300965286 -0.3866032718924124 -1.6371860316535487 -0.8847411686896938 0.0 -310.62911321053116 -17.111347423968603
366.2466925925368 66.37556891084071 66.86168242485913 -0.3984542207504893 -1.605998897336624 -0.8783379741601696 0.0 -310.3377901835675 -17.111347423968603
367.62613067310343 66.78135803655474 63.17688170824846 -0.4497721562489809 -1.6282247211637573 -0.8708798960741859 0.0 -309.82536723339524 -17.111347423968603
367.62613067310343 66.78135803655474 63.17688170824846 -0.4497721562489809 -1.6282247211637573 -0.8708798960741859 0.0 -309.82536723339524 -17.111347423968603
367.62613067310343 66.78135803655474 63.17688170824846 -0.4497721562489809 -1.6282247211637573 -0.8708798960741859 0.0 -309.82536723339524 -17.111347423968603
363.05987717562306 67.1279910233792 62.711800711963136 -0.41489904416447665 -1.6089999696668482 -0.875346506054167 0.0 -310.2099461124647 -17.111347423968603
367.9966017513625 64.71640230781753 67.27951811956063 -0.4279378449472484 -1.6227065115821957 -0.8665663739036686 0.0 -310.5886908767845 -17.111347423968603
360.4638335685666 67.63436001936199 67.8727040096425 -0.3900906747032533 -1.612660605888444 -0.8776085362357602 0.0 -310.6222122842862 -17.111347423968603
370.29556564566116 65.44262098360525 64.57819152069032 -0.4095961833734363 -1.6466690867946154 -0.878636394572661 0.0 -310.4549624592461 -17.111347423968603
368.1734654481249 67.49121575198895 63.704943968553536 -0.4035416202518842 -1.6274782913092392 -0.8702405217126365 0.0 -310.71022837934925 -17.111347423968603
353.89766599454794 64.62676055298652 70.57167026486366 -0.3984561290918045 -1.5854061880030128 -0.8828300774409223 0.0 -310.6757119098884 -17.111347423968603
364.678257027463 67.15444910865374 62.339144858126595 -0.4460813486694224 -1.6455102394132235 -0.8808390731499731 0.0 -310.2759634392392 -17.111347423968603
355.0536493095987 66.91482210989216 67.89708007204828 -0.42283369336457577 -1.619011468826731 -0.8834595605249831 0.0 -310.60855784295626 -17.111347423968603
364.49160495719514 67.85828206586791 61.68363676905968 -0.40023819342672784 -1.5960431392168997 -0.8813035946883097 0.0 -310.71173696568906 -17.111347423968603
356.81820358363564 66.94476936196135 68.78524241653402 -0.38722451672209823 -1.5873943852900996 -0.8835324460474894 0.0 -310.6527185266796 -17.111347423968603
366.4726834210432 66.53921146369551 61.535089061838434 -0.4072128507175121 -1.6481139381140226 -0.8840895165782281 0.0 -310.29208063962545 -17.111347423968603
368.6229274424636 64.61552335077471 66.60727753309756 -0.4183968315503117 -1.6123566443742217 -0.8688025769123451 0.0 -310.0147272528579 -17.111347423968603
368.6229274424636 64.61552335077471 66.60727753309756 -0.4183968315503117 -1.6123566443742217 -0.8688025769123451 0.0 -310.0147272528579 -17.111347423968603
356.17153440085525 66.30900631662482 64.92103415380319 -0.45057430139933174 -1.632910691253583 -0.8861136455611653 0.0 -310.67159459321294 -17.111347423968603
361.39188022859577 68.18199597076631 64.16919019195807 -0.42806636654237984 -1.6222429765627713 -0.8820270439056959 0.0 -310.1444400939334 -17.111347423968603
359.94549557747143 65.3962649708592 67.24309673219811 -0.4547757360650515 -1.586341033166114 -0.8714155065320219 0.0 -310.40151878375184 -17.111347423968603
356.9832094704475 67.07522274801603 66.65657809841848 -0.3865580819133563 -1.6038897197226158 -0.8879365270574846 0.0 -310.63350634211764 -17.111347423968603
364.447833421794 68.67408909275247 64.73995610337957 -0.44439288271621 -1.58902904757131 -0.8655839680119239 0.0 -310.45979751857436 -17.111347423968603
367.8927398582926 66.06899775982541 69.14767028723388 -0.3937517313632257 -1.5984476524027946 -0.8720169701676008 0.0 -310.67943760646517 -17.111347423968603
363.0643351101937 64.60049986446165 68.22814224891005 -0.4234994570458368 -1.6147913904487416 -0.8782129928366014 0.0 -309.8592835807414 -17.111347423968603
363.0643351101937 64.60049986446165 68.22814224891005 -0.4234994570458368 -1.6147913904487416 -0.8782129928366014 0.0 -309.8592835807414 -17.111347423968603
364.96416288643195 65.49162830924307 65.69707063323784 -0.42699739900913736 -1.6146796872291498 -0.8698790019582443 0.0 -309.86367639612064 -17.111347423968603
368.2641832217188 66.03785084531609 67.09321703876934 -0.4386381614360968 -1.621132481448148 -0.8704879264092713 0.0 -310.07682382451435 -17.111347423968603
362.7651732142693 67.54297080453432 62.29983838056393 -0.37744420062461637 -1.60789127931318 -0.8831388077434204 0.0 -310.6816951829584 -17.111347423968603
369.37245724550706 68.08061718976045 61.993454183447575 -0.39691403476532194 -1.6337340896297112 -0.8801174193248706 0.0 -310.10485025764683 -17.111347423968603
362.39614498038367 65.34100292449826 62.86373654668664 -0.44664759870774584 -1.6249955041818742 -0.8827577444503643 0.0 -310.50938999555126 -17.111347423968603
364.09513999985273 67.06695140634292 69.86001034674715 -0.41345485091069034 -1.599112268273945 -0.8683166560757316 0.0 -310.12199581758404 -17.111347423968603
364.21636080066367 66.87695798875637 69.70010867763978 -0.41810028521008125 -1.622289356153218 -0.8716643399769195 0.0 -310.7059080432704 -17.111347423968603
363.17507472346387 67.8078760897615 64.31928538775502 -0.4078964633231932 -1.6297325044515976 -0.88266307644709 0.0 -309.91524689304805 -17.111347423968603
363.17507472346387 67.8078760897615 64.31928538775502 -0.4078964633231932 -1.6297325044515976 -0.88266307644709 0.0 -309.91524689304805 -17.111347423968603
356.9959745949384 65.7798785072354 63.68633567718762 -0.42272784715239253 -1.635405876631805 -0.8900525152682226 0.0 -310.6981230348413 -17.111347423968603
367.0999616825771 64.49345907675149 68.65299224076644 -0.4472025528949417 -1.598846256421603 -0.8632976186273047 0.0 -310.63812684982673 -17.111347423968603
361.8446226488762 66.83293026452418 70.79413315251314 -0.4110763898488261 -1.5970095918142575 -0.8733983877587148 0.0 -310.19663501442744 -17.111347423968603
369.92484933232595 65.34552129455555 64.51358518318048 -0.42028201655574016 -1.642392686481294 -0.8753269589511667 0.0 -310.1127801812113 -17.111347423968603
357.96527750428555 64.09597628619382 66.62582957043891 -0.4119894983675807 -1.611948624368855 -0.8862985242041814 0.0 -310.25346482078385 -17.111347423968603
357.96527750428555 64.09597628619382 66.62582957043891 -0.4119894983675807 -1.611948624368855 -0.8862985242041814 0.0 -310.25346482078385 -17.111347423968603
371.95992652191546 67.45358485609277 63.2151393361436 -0.43013177374384814 -1.5898428920208372 -0.8609148866171252 0.0 -310.6067503503151 -17.111347423968603
366.0789674588808 65.08863071526952 63.43003410451255 -0.4251545736864648 -1.6301130007337636 -0.8844105411880423 0.0 -310.6065609448457 -17.111347423968603
356.2444318580711 65.40940073736384 68.2721537783332 -0.40780431071321077 -1.6074951358200527 -0.8868566725681739 0.0 -310.20171308196643 -17.111347423968603
367.7719795184504 68.1183977435503 65.50170707028545 -0.3854897354332696 -1.6031956060323096 -0.870817737477874 0.0 -310.3304227486554 -17.111347423968603
367.7719795184504 68.1183977435503 65.50170707028545 -0.3854897354332696 -1.6031956060323096 -0.870817737477874 0.0 -310.3304227486554 -17.111347423968603
367.04436666089777 65.2572133818334 69.57551161607815 -0.43200436164308353 -1.594198746433052 -0.8671116179407714 0.0 -310.69303948782664 -17.111347423968603
362.76069210239785 63.902543644996086 69.80852308398698 -0.392098505053734 -1.5983847207693471 -0.8770866468814495 0.0 -310.4595547062404 -17.111347423968603
359.59232411795733 66.92864958806165 64.31206082133554 -0.39939705972197337 -1.6271176420514697 -0.8848474467864129 0.0 -310.1687891618064 -17.111347423968603
359.59232411795733 66.92864958806165 64.31206082133554 -0.39939705972197337 -1.6271176420514697 -0.8848474467864129 0.0 -310.1687891618064 -17.111347423968603
361.61987034603646 66.98124218591249 64.71166778120178 -0.4196427727490111 -1.5987866572921634 -0.8746027304020809 0.0 -309.6949608240257 -17.111347423968603
361.61987034603646 66.98124218591249 64.71166778120178 -0.4196427727490111 -1.5987866572921634 -0.8746027304020809 0.0 -309.6949608240257 -17.111347423968603
357.98901483353177 64.52205110512762 69.35233026321097 -0.4342177317775284 -1.6098342716483682 -0.881272208926835 0.0 -310.29400408891945 -17.111347423968603
358.8877375592424 66.72544949549513 68.09865310281187 -0.440879905893651 -1.574200216515685 -0.872096899459335 0.0 -310.6180324310284 -17.111347423968603
365.5745343977491 65.97049595056916 66.4166288899115 -0.3789310554267713 -1.5895058010974628 -0.87246534566835 0.0 -310.4359636595823 -17.111347423968603
369.3969221266783 65.17065345479372 66.51911201509277 -0.4519215171014799 -1.6144113243752856 -0.8659013502636297 0.0 -310.35404550654425 -17.111347423968603
367.8462932690043 67.3590826499904 62.027682278499476 -0.43418543439348567 -1.6482055800702728 -0.8785295455513258 0.0 -310.17773245816903 -17.111347423968603
362.6716401070333 63.15412160932891 66.22098896199702 -0.4119118914627711 -1.6342135210780637 -0.8859960722059856 0.0 -310.7153243929077 -17.111347423968603
367.83716240791995 64.43292641242064 65.27710061176889 -0.3906052239732032 -1.6045064484042804 -0.8754688426594517 0.0 -310.62638726722463 -17.111347423968603
359.50914185031513 67.31562966628081 65.18729096516371 -0.4071098208260291 -1.5990414278742884 -0.8840781370498574 0.0 -310.2998956600484 -17.111347423968603
364.4762254647422 67.43045408462714 67.56282731556526 -0.4169450219541846 -1.5734171803744328 -0.864554998264575 0.0 -310.32111348250913 -17.111347423968603
368.69363053665126 66.2425944044181 65.14049664164655 -0.4206801905929951 -1.578164265095865 -0.8634240636739845 0.0 -310.6723325967478 -17.111347423968603
369.3420928608351 64.24905095072444 65.21645755062167 -0.39551494950591826 -1.6189651258294178 -0.8751098009127478 0.0 -310.54932050831985 -17.111347423968603
364.66603316244374 65.01464453578222 71.3493306227826 -0.3998664854775711 -1.5983873886969915 -0.8668579944687496 0.0 -310.7165294154897 -17.111347423968603
360.7627620464409 65.87689816543352 63.75797898053719 -0.3974002826959617 -1.6366031351791486 -0.8870729561765729 0.0 -310.2654504706866 -17.111347423968603
367.95529366727135 67.46793864653606 66.41462534916334 -0.4431014078609685 -1.6096593359996272 -0.8677913750446642 0.0 -310.19685289245353 -17.111347423968603
367.95529366727135 67.46793864653606 66.41462534916334 -0.4431014078609685 -1.6096593359996272 -0.8677913750446642 0.0 -310.19685289245353 -17.111347423968603
362.1789693954011 66.10185743543863 68.09869428899223 -0.40387233543633805 -1.567946522878891 -0.871193931053702 0.0 -310.64204838185356 -17.111347423968603
360.5486449710348 65.74709455432996 71.32006526741608 -0.4113360541670843 -1.5738484425279 -0.870354381319542 0.0 -310.39680911610037 -17.111347423968603
364.9379404083558 68.42617302866198 63.88724744528833 -0.3860741713496101 -1.6061699141514318 -0.8812091981280439 0.0 -310.42057021144467 -17.111347423968603
371.15697920324783 67.2271884730475 65.00441165221181 -0.41091062249439925 -1.5884816786760607 -0.8629138287558322 0.0 -310.3636489569943 -17.111347423968603
371.15697920324783 67.2271884730475 65.00441165221181 -0.41091062249439925 -1.5884816786760607 -0.8629138287558322 0.0 -310.3636489569943 -17.111347423968603
365.8412631446725 68.07792754068967 60.45780298848493 -0.39765859462587416 -1.6211217123580954 -0.8802626478143711 0.0 -310.40782952631434 -17.111347423968603
362.73057019619006 65.28035508146635 68.92624152065521 -0.4451379175563346 -1.6073643284589632 -0.8659314590089631 0.0 -310.5091715734802 -17.111347423968603
356.4778818623757 66.0685080609071 71.98167907481341 -0.4257715873141248 -1.586286702416095 -0.8738848661511911 0.0 -310.34324229363233 -17.111347423968603
356.4778818623757 66.0685080609071 71.98167907481341 -0.4257715873141248 -1.586286702416095 -0.8738848661511911 0.0 -310.34324229363233 -17.111347423968603
362.4663913905809 64.58917171247282 65.00694114149643 -0.4056197209136976 -1.6414758780381857 -0.8814960313925901 0.0 -310.74206998845614 -17.111347423968603
373.1071273917148 66.10535674676547 63.382788202604935 -0.4462115195051275 -1.6360978455215212 -0.8696032480778797 0.0 -310.5159230088452 -17.111347423968603
368.3188632214384 68.5301779591886 62.01584567512348 -0.4029707791059922 -1.587850665860422 -0.8737323636902352 0.0 -310.6880931753492 -17.111347423968603
362.65097538466205 68.61778631775243 64.7841207449365 -0.43937420283689677 -1.6010121084860438 -0.8692093623848791 0.0 -310.2995732350148 -17.111347423968603
368.5306320341125 66.52746547224652 63.67784859590399 -0.3861169104801714 -1.6001445713988425 -0.8714735078666762 0.0 -310.34848405363834 -17.111347423968603
368.5306320341125 66.52746547224652 63.67784859590399 -0.3861169104801714 -1.6001445713988425 -0.8714735078666762 0.0 -310.34848405363834 -17.111347423968603
366.33886536188277 65.4024191465625 63.44099913936533 -0.4162651483980917 -1.6422516762126103 -0.8786111933053564 0.0 -310.1021032897278 -17.111347423968603
366.43613761284394 65.49783376899099 67.12149142467227 -0.4118997524514074 -1.57480152536171 -0.8653774807384189 0.0 -310.62301153106614 -17.111347423968603
368.4674850621037 67.52511732725542 63.85179661632534 -0.41448843591937634 -1.6300236102279462 -0.8689992326294469 0.0 -310.6847762976361 -17.111347423968603
359.82100275385767 67.12638775633093 65.45033287516847 -0.4087487979205455 -1.6019453058547404 -0.8776162692699141 0.0 -309.80336804102075 -17.111347423968603
359.82100275385767 67.12638775633093 65.45033287516847 -0.4087487979205455 -1.6019453058547404 -0.8776162692699141 0.0 -309.80336804102075 -17.111347423968603
364.08693764106516 65.035418415979 64.62370412536308 -0.4552836910383047 -1.6241285993925147 -0.8749544682415524 0.0 -309.9185603404428 -17.111347423968603
364.08693764106516 65.035418415979 64.62370412536308 -0.4552836910383047 -1.6241285993925147 -0.8749544682415524 0.0 -309.9185603404428 -17.111347423968603
363.74606997804557 68.13315371940664 64.94673299015996 -0.4359891785156955 -1.5953694210175797 -0.8703025979216932 0.0 -309.86216888111403 -17.111347423968603
363.74606997804557 68.13315371940664 64.94673299015996 -0.4359891785156955 -1.5953694210175797 -0.8703025979216932 0.0 -309.86216888111403 -17.111347423968603
353.4951015726608 65.41778823188457 69.33250278384484 -0.4104746738305354 -1.608031098545846 -0.8853683925190152 0.0 -310.4416994681859 -17.111347423968603
355.33230423372464 67.55234098537947 65.49477431729751 -0.4143463789412294 -1.6078904514555534 -0.8875440905590279 0.0 -310.71934768493884 -17.111347423968603
370.95691796565103 67.58385451673621 61.056037877627446 -0.4193408249261241 -1.6422356022669489 -0.876840464181428 0.0 -310.08049686770664 -17.111347423968603
370.95691796565103 67.58385451673621 61.056037877627446 -0.4193408249261241 -1.6422356022669489 -0.876840464181428 0.0 -310.08049686770664 -17.111347423968603
361.14135135536253 64.39097711855345 68.5710311722892 -0.42212549615423445 -1.5921379299226766 -0.8752539481680395 0.0 -310.0102825444693 -17.111347423968603
361.14135135536253 64.39097711855345 68.5710311722892 -0.42212549615423445 -1.5921379299226766 -0.8752539481680395 0.0 -310.0102825444693 -17.111347423968603
361.0202824130192 67.37261638575796 64.65693629843425 -0.44745176714641555 -1.6161810931568072 -0.8753326909570416 0.0 -309.8689847767352 -17.111347423968603
361.0202824130192 67.37261638575796 64.65693629843425 -0.44745176714641555 -1.6161810931568072 -0.8753326909570416 0.0 -309.8689847767352 -17.111347423968603
358.3429675018112 64.89142485195742 66.41986917554982 -0.4629003406007448 -1.6184806777653278 -0.8814538880454457 0.0 -310.5075407421597 -17.111347423968603
358.59228890642476 64.27653295632844 67.72753266013385 -0.37416618181757655 -1.6057946814687751 -0.8856710587086241 0.0 -310.7039658727045 -17.111347423968603
361.3321848924979 66.26272116244803 64.1127366792993 -0.4509854447922772 -1.6238196228073798 -0.8772526548536979 0.0 -309.8565286494645 -17.111347423968603
361.3321848924979 66.26272116244803 64.1127366792993 -0.4509854447922772 -1.6238196228073798 -0.8772526548536979 0.0 -309.8565286494645 -17.111347423968603
363.4012979933389 63.48342423198938 68.7434433149563 -0.4133935414497425 -1.6065545890015027 -0.8704995754753555 0.0 -310.63674898495066 -17.111347423968603
360.87837065257327 65.7273293912335 64.78213481099117 -0.39783754363169566 -1.62003453076276 -0.8896506517090685 0.0 -310.4714759054561 -17.111347423968603
360.56600214836965 68.35287276371608 65.2822251978573 -0.4197468864780445 -1.589415220791653 -0.8705676520160903 0.0 -310.5516196263031 -17.111347423968603
363.62911607532016 65.13084092877988 70.75856894344624 -0.3777753339669885 -1.5953056902833411 -0.8726105523204568 0.0 -310.5386041380155 -17.111347423968603
359.77189753049595 65.36775790422814 68.28641679903316 -0.46209865160055763 -1.6058694462601781 -0.8755885800038627 0.0 -310.44231435691313 -17.111347423968603
