   -0.395152837779436528E+01    0.671824210785102599E-01   -0.199214376566106832E+01   -0.633200739576861960E+00    0.256223937394438717E+00    0.604459670677563662E-01    0.346728882391856952E+00    0.348863289444556079E+00    0.378328873460398396E+00    0.899267181223514882E+02   -0.397739781977643059E+01
   -0.274705822584218051E+01    0.962394989620605434E+00   -0.229445389276049116E+01   -0.654879152369042927E+00    0.133153304161405112E+00    0.937976773751715565E-01    0.332917748713267514E+00    0.313234393414286605E+00    0.305028177346695906E+00    0.924870043333403657E+02   -0.397556256002082442E+01
   -0.373746764472453474E+01    0.270627338987929955E+00   -0.227375666024090251E+01   -0.611498558313702034E+00    0.258674675925460285E+00    0.567547137179148231E-01    0.348981434819702452E+00    0.339043812508682540E+00    0.327396688692145499E+00    0.882912010627064632E+02   -0.397474870274096626E+01
   -0.309967484736210697E+01    0.114526140033366960E+00   -0.371524082960307611E+01   -0.727026091820028864E+00    0.144580096650336859E+00    0.561523161894810219E-01    0.284784215185197975E+00    0.319240043582131594E+00    0.333469799632249930E+00    0.693544269179857338E+02   -0.397146711579453005E+01
   -0.317090614163988516E+01    0.696897401797523908E+00   -0.192364469502324242E+01   -0.689993214494827090E+00    0.158790513960078511E+00    0.533512349842206676E-01    0.296160979306878569E+00    0.280052788717832457E+00    0.358825211313306636E+00    0.814791783147051945E+02   -0.397097561178531766E+01
   -0.288226144893254244E+01    0.826856003968572506E+00   -0.149435942953595235E+01   -0.716646561771863144E+00    0.128306278809635632E+00    0.574642666428661492E-01    0.343167387575068317E+00    0.316747635680372897E+00    0.354674327137501744E+00    0.773320075566469285E+02   -0.397049305776524353E+01
   -0.382080330331200191E+01    0.127600916552333576E+00   -0.156996855384900247E+01   -0.606216614885140448E+00    0.266185209152283275E+00    0.583406122142591591E-01    0.275014824250510381E+00    0.280926362234528437E+00    0.334588150262456030E+00    0.851204710054255003E+02   -0.396926311864096037E+01
   -0.382080330331200191E+01    0.127600916552333576E+00   -0.156996855384900247E+01   -0.606216614885140448E+00    0.266185209152283275E+00    0.583406122142591591E-01    0.275014824250510381E+00    0.280926362234528437E+00    0.334588150262456030E+00    0.851204710054255003E+02   -0.396926311864096037E+01
   -0.370015888360475742E+01    0.677807891123721418E+00   -0.157512465943808211E+01   -0.581209061951965200E+00    0.155547799405141407E+00    0.612707742042636061E-01    0.345393097614824673E+00    0.338109172222591847E+00    0.365903859587315416E+00    0.951738492579865607E+02   -0.396764615603817639E+01
   -0.347604705735711228E+01    0.283840417667632905E+00   -0.141486851926372337E+01   -0.707255580656711125E+00    0.241196739384560793E+00    0.560068234534427251E-01    0.298424523648245565E+00    0.285888305285156796E+00    0.342269659548605332E+00    0.841636310866055339E+02   -0.396065734700242267E+01
   -0.304038986823619783E+01    0.993936279681668200E+00   -0.163453641898110114E+01   -0.716637779221864335E+00    0.122034639717970295E+00    0.696488434762118774E-01    0.312357200339613894E+00    0.324009604094331050E+00    0.317880960628822318E+00    0.739627385105462452E+02   -0.395955902238966218E+01
   -0.459379804887283960E+01    0.185507543252188351E+00   -0.133604449319313323E+01   -0.595657682711963510E+00    0.169759697285485844E+00    0.552609484409187293E-01    0.254437494893679561E+00    0.277902616513364620E+00    0.357960014732159548E+00    0.944881164666649056E+02   -0.395859348140144185E+01
   -0.370559401837792368E+01    0.846261616520674886E+00   -0.250096980720856887E+01   -0.630998327374065138E+00    0.153080383883393456E+00    0.101646508319737677E+00    0.323389038656554995E+00    0.347257911984478418E+00    0.316957174997809898E+00    0.731370343299909109E+02   -0.395401322665191612E+01
   -0.373226755399075838E+01    0.482644219851823542E+00   -0.162767590288664277E+01   -0.675275753401276990E+00    0.136111480745188196E+00    0.540426320634189508E-01    0.320820225957181404E+00    0.284272321092654490E+00    0.340111986106153785E+00    0.821437145198583778E+02   -0.395332899947330052E+01
   -0.323758612015906877E+01    0.494758389568540735E+00   -0.153359889122719517E+01   -0.772684610039245268E+00    0.259383620678920512E+00    0.554492460977654769E-01    0.282227185350957810E+00    0.263512711046827719E+00    0.324054225665449336E+00    0.539240003398432606E+02   -0.395227541304384822E+01
   -0.353418111102171739E+01    0.270277883518151574E+00   -0.219453987073614076E+01   -0.594075399225216128E+00    0.127895743260865474E+00    0.509878233759758631E-01    0.276523640128843728E+00    0.296482468132015620E+00    0.321940053424927652E+00    0.973643370798576342E+02   -0.395139531153496959E+01
   -0.283786304685906021E+01    0.818992897695482558E+00   -0.213167066298387375E+01   -0.705073716409136519E+00    0.148518096980374048E+00    0.114145294062791974E+00    0.330656799344663244E+00    0.286465285150173554E+00    0.342401016295094007E+00    0.690439654214593759E+02   -0.395062511769544056E+01
   -0.374939476900761992E+01    0.449985568004027114E+00   -0.186095474125936189E+01   -0.705914961331294943E+00    0.133875006272760555E+00    0.608534558129988842E-01    0.305982454159923756E+00    0.345043868326879943E+00    0.360640631084111207E+00    0.795271659740142098E+02   -0.395026524639946075E+01
   -0.322171115896504201E+01    0.837987476931053576E+00   -0.224817173060849829E+01   -0.778718563158942612E+00    0.131496167071183168E+00    0.817499678265209279E-01    0.327070539781162961E+00    0.344129198723231999E+00    0.369480350857889162E+00    0.689430078969715225E+02   -0.394861066883168110E+01
   -0.319462192074050844E+01    0.575178819510629102E+00   -0.146241305858925630E+01   -0.829239781733583481E+00    0.183215641870089763E+00    0.596407724470447501E-01    0.256705242038070991E+00    0.349154504897364992E+00    0.338301357665143743E+00    0.778534778755350629E+02   -0.394531448314988298E+01
   -0.272502339245638936E+01    0.107359149715826896E+01   -0.281193258633016141E+01   -0.580418049835834449E+00    0.157150207870739883E+00    0.131005476693669409E+00    0.334508833134794181E+00    0.300523684461845020E+00    0.328860954234476699E+00    0.864052202541862329E+02   -0.394511964944237992E+01
   -0.282787891780724543E+01    0.174540590147429092E+00   -0.179517674842826036E+01   -0.783861698477548163E+00    0.126292599063376670E+00    0.537521140349354887E-01    0.237494103701336778E+00    0.305414119079792934E+00    0.342169332007609073E+00    0.870926201836654599E+02   -0.394341755117446979E+01
   -0.350273361477070555E+01    0.118078962801500181E+00   -0.159764590937312700E+01   -0.764101613940584734E+00    0.229589294071540800E+00    0.545496573837841239E-01    0.285224056054594777E+00    0.273821086967831417E+00    0.328991910405626753E+00    0.664150096948757493E+02   -0.393863420751590265E+01
   -0.273792776730010967E+01    0.863826450543176194E+00   -0.227354328966626484E+01   -0.560873526613828499E+00    0.240333414102611442E+00    0.111031809812336610E+00    0.312300324389055861E+00    0.323086613157039848E+00    0.301231725602208622E+00    0.900945419351767356E+02   -0.393837857085467347E+01
   -0.379130986927647662E+01    0.871194456065470302E+00   -0.173354345083402661E+01   -0.745651570439677336E+00    0.143815369525748610E+00    0.519502579543264231E-01    0.315741562295297928E+00    0.348327668318948125E+00    0.380619693737334230E+00    0.835268304160280906E+02   -0.393743456210964249E+01
   -0.396308400650845183E+01    0.646168663376086472E+00   -0.167680600685482784E+01   -0.719321206137553126E+00    0.137608927497690325E+00    0.549805402072733596E-01    0.337860407255336836E+00    0.351187650595712442E+00    0.399236215888309098E+00    0.751619254941384014E+02   -0.393495781444246306E+01
   -0.366733078814196300E+01    0.493668926394209118E+00   -0.178496208232852993E+01   -0.675015399408333217E+00    0.220095682316711727E+00    0.585382468565776928E-01    0.319223816512001213E+00    0.331416591266928406E+00    0.371778131017371005E+00    0.789835487566308956E+02   -0.393325716686712346E+01
   -0.255599723096826636E+01    0.371550647000592149E+00   -0.322734384948322184E+01   -0.632696689796959255E+00    0.150696365194488979E+00    0.830717636961929295E-01    0.329424564940540343E+00    0.339668797018988111E+00    0.305612735243524336E+00    0.817141786878407714E+02   -0.393238000548366440E+01
   -0.337893590735389715E+01    0.392938125287981332E+00   -0.346874417365179299E+01   -0.704701395694996346E+00    0.121300055823818004E+00    0.511068069159522839E-01    0.283900553408145517E+00    0.333026030154939590E+00    0.395249473330519574E+00    0.813679429681653232E+02   -0.393073158363320196E+01
   -0.284740588208576995E+01    0.979049078099081482E+00   -0.153846262021360047E+01   -0.812329235495979241E+00    0.142553451254920971E+00    0.778803721086615552E-01    0.336160490532682543E+00    0.342105315387816411E+00    0.349645539015598861E+00    0.796851111171054498E+02   -0.392879276366140218E+01
   -0.344738536490083813E+01    0.585033726046528035E+00   -0.157477440720088957E+01   -0.692533446832120703E+00    0.178002882910374693E+00    0.501052185658995355E-01    0.254593560907382721E+00    0.340540874670025584E+00    0.319366508354609335E+00    0.927808655436902541E+02   -0.392808464518364975E+01
   -0.293988986261653995E+01    0.845649560083852725E+00   -0.290890073135944194E+01   -0.629745797454152711E+00    0.162969477720555728E+00    0.121099559521593944E+00    0.335126237383120029E+00    0.292847591102442739E+00    0.354019587726509988E+00    0.830844400563310757E+02   -0.392793217691210650E+01
   -0.399892806175338666E+01    0.116687059214717781E+00   -0.137666934872323754E+01   -0.653157623541286814E+00    0.138441786577212234E+00    0.556345162997098491E-01    0.329727589948447919E+00    0.284935283428742137E+00    0.337187215669312257E+00    0.804269419691542282E+02   -0.392750420373063092E+01
   -0.423038551477629543E+01    0.191008587960563220E+00   -0.158053095621114403E+01   -0.729316803811427938E+00    0.227089689620511376E+00    0.551797887688167191E-01    0.339942291759444848E+00    0.344932892113930856E+00    0.371728614094074539E+00    0.703830032601319715E+02   -0.392712693007520119E+01
   -0.319787985452740742E+01    0.789154695189964506E+00   -0.180623506971314596E+01   -0.669118171751739599E+00    0.131673597105997547E+00    0.109901643690541562E+00    0.318277874030966634E+00    0.334341010190442378E+00    0.335695737954661511E+00    0.654936610003202304E+02   -0.392709300529383132E+01
   -0.345927610518811601E+01    0.994394292871290220E+00   -0.300053571695944576E+01   -0.608200192020908137E+00    0.121353147671330597E+00    0.141145488768336685E+00    0.346072341570521136E+00    0.299572424198876752E+00    0.329191155338545316E+00    0.767652316166779087E+02   -0.392674575659386482E+01
   -0.391333725967718582E+01    0.385829036580421281E+00   -0.189421260852926210E+01   -0.719038225680380894E+00    0.245776248730666752E+00    0.522069107595442214E-01    0.349377295837607460E+00    0.352149453752823638E+00    0.402160158602805073E+00    0.790025704256286616E+02   -0.392623863714077936E+01
   -0.372173167811209638E+01    0.376580632378676269E-01   -0.159475622412544826E+01   -0.655101284651815163E+00    0.252837548277811131E+00    0.557197497723146210E-01    0.333613067798554874E+00    0.340376492998001157E+00    0.369771636866986109E+00    0.892733928169856199E+02   -0.392619450691626426E+01
   -0.357336964167433635E+01    0.134139723069528205E+00   -0.150274581053315437E+01   -0.667385756423416243E+00    0.127324765725325501E+00    0.541474047682044685E-01    0.288145238233500578E+00    0.279319468002604321E+00    0.346770949788522798E+00    0.970207487030917832E+02   -0.392587424096322701E+01
   -0.369246846106609805E+01    0.932820484749802392E+00   -0.151425254493376782E+01   -0.799118773212226685E+00    0.169621374468248293E+00    0.707675605751817427E-01    0.342149365133692873E+00    0.350367653542782598E+00    0.349640580632040177E+00    0.647287848193774948E+02   -0.392497949612543806E+01
   -0.369246846106609805E+01    0.932820484749802392E+00   -0.151425254493376782E+01   -0.799118773212226685E+00    0.169621374468248293E+00    0.707675605751817427E-01    0.342149365133692873E+00    0.350367653542782598E+00    0.349640580632040177E+00    0.647287848193774948E+02   -0.392497949612543806E+01
   -0.324605281910592058E+01    0.985092641903883237E+00   -0.168348857645940964E+01   -0.621211302304744084E+00    0.148884302954944703E+00    0.141424430932904799E+00    0.335607883528627693E+00    0.312316639299902998E+00    0.315936136999298567E+00    0.675966421167924096E+02   -0.392312946022251108E+01
   -0.321574388780376275E+01    0.552910943634520202E+00   -0.335400641511722419E+01   -0.614374941850687417E+00    0.259017620530425208E+00    0.693431532240263437E-01    0.344447946870728494E+00    0.340076500825488903E+00    0.311661828726018331E+00    0.835696626752725820E+02   -0.392294074433504569E+01
   -0.318997929337151742E+01    0.115872347964203115E+01   -0.247376206912794672E+01   -0.619884023379212223E+00    0.122060693899682007E+00    0.114745140611842489E+00    0.339285436091357639E+00    0.332038894242381866E+00    0.313291773932078632E+00    0.862119132890960742E+02   -0.392284819127634021E+01
   -0.318854050825915891E+01    0.103033931358900221E+01   -0.280704389311862101E+01   -0.608573259722006377E+00    0.132078533178173252E+00    0.144997639697437897E+00    0.330362182205151456E+00    0.314653923741405495E+00    0.301029256239900289E+00    0.790653165957878628E+02   -0.391885873897121906E+01
   -0.378217172472663155E+01    0.727883549994585932E+00   -0.131715388177473214E+01   -0.582116390438079723E+00    0.159697322601033254E+00    0.726896395443637211E-01    0.317517260308732452E+00    0.348012691089001680E+00    0.368942541029879556E+00    0.800443770851778993E+02   -0.391546905097155129E+01
   -0.319067008250961059E+01    0.840916372528871081E+00   -0.188025853895115214E+01   -0.665244570366552601E+00    0.161127340369544930E+00    0.111344285883707469E+00    0.323235720936310700E+00    0.333442229803542323E+00    0.322580376139243730E+00    0.867398547882150979E+02   -0.391445257491537646E+01
   -0.304937344836990931E+01    0.811798983621607406E+00   -0.191329010319833337E+01   -0.715729230769050151E+00    0.165074754076282498E+00    0.117098412725135811E+00    0.323402299042465646E+00    0.340213032913789570E+00    0.310397362094981200E+00    0.780158923512559426E+02   -0.391138448135018768E+01
   -0.321806065306258926E+01    0.613259581712436774E+00   -0.131562948584659667E+01   -0.825755825639242325E+00    0.123550198639363382E+00    0.568305315766943625E-01    0.331355928363812335E+00    0.330383510499410671E+00    0.319154312490939673E+00    0.752915101351260461E+02   -0.391116815582919575E+01
   -0.320000916744971686E+01    0.882589997529567238E+00   -0.307083719406850619E+01   -0.562866025114563406E+00    0.157824754028046244E+00    0.124220569071571640E+00    0.323495519556204147E+00    0.329006850846926935E+00    0.334661556260420046E+00    0.100246521501451767E+03   -0.391037216746969651E+01
   -0.313354773747765325E+01    0.402410073304507176E+00   -0.284944102468146720E+01   -0.730758838629949725E+00    0.132082668174321571E+00    0.573229447477174026E-01    0.297609520576630371E+00    0.345613885437309698E+00    0.337329975561359408E+00    0.811003074959680532E+02   -0.391020588303575289E+01
   -0.255639309723848029E+01    0.930308108311177606E+00   -0.170744409895408955E+01   -0.856232931765747995E+00    0.138803052610032396E+00    0.580896605023455345E-01    0.308694584646159065E+00    0.349568270413138538E+00    0.309923272623157831E+00    0.732280064224634373E+02   -0.390944193950876118E+01
   -0.310617898625689293E+01    0.926223270126879328E+00   -0.184313564120183448E+01   -0.746975596422256416E+00    0.163878342047997033E+00    0.112430808847976516E+00    0.325141815573252724E+00    0.349789929170537306E+00    0.310458023734076771E+00    0.698283120094224188E+02   -0.390924299614745152E+01
   -0.321359538470241013E+01    0.939751425169001120E+00   -0.290814414571764823E+01   -0.569683323959811805E+00    0.157544194394741544E+00    0.986132241679027188E-01    0.339502973502218808E+00    0.300980221379347990E+00    0.331186835719173178E+00    0.811448682555430452E+02   -0.390922228629993151E+01
   -0.218382919859541058E+01    0.833961943748078194E+00   -0.201502484966376638E+01   -0.690842634204533290E+00    0.135802546077016056E+00    0.112349986984430550E+00    0.328022823202741842E+00    0.310314651551019227E+00    0.308656405270112899E+00    0.847970966002235826E+02   -0.390830161966145129E+01
   -0.307030974824281788E+01    0.972957701536040886E+00   -0.212802258915965758E+01   -0.625686312617010465E+00    0.140591372590107511E+00    0.139243791670450145E+00    0.345991275422960542E+00    0.330208830007013288E+00    0.360159441855315621E+00    0.866430051629088496E+02   -0.390743022644032179E+01
   -0.319853817516810590E+01    0.832386450213851159E+00   -0.162638206632627602E+01   -0.718535477633605701E+00    0.139240888263823831E+00    0.673245124021418229E-01    0.295942986767345650E+00    0.343352296169210480E+00    0.400818844771035077E+00    0.794858691592791047E+02   -0.390612344376371956E+01
   -0.341047051714598215E+01    0.533887574162591472E+00   -0.154478080829722764E+01   -0.764160577942631036E+00    0.154438771973438638E+00    0.551291249918516857E-01    0.290611564486890184E+00    0.289879914030936270E+00    0.331124514814055360E+00    0.752036162340492922E+02   -0.390550504316059577E+01
   -0.235699141816480751E+01    0.108817572241473992E+01   -0.246608804110596935E+01   -0.639305083784175388E+00    0.139575880019965376E+00    0.128634205640916988E+00    0.343323398036539440E+00    0.303828463489279277E+00    0.320119909246754486E+00    0.896136078101898619E+02   -0.390491321026279170E+01
   -0.340046542720808631E+01    0.370999161940579969E+00   -0.157068324494982869E+01   -0.687335956918071478E+00    0.172013621651190524E+00    0.551623734743672822E-01    0.256961902743709780E+00    0.279084261061389172E+00    0.328264936937559593E+00    0.876410597907148627E+02   -0.390420877447117309E+01
   -0.358324521030602394E+01    0.488866582698595065E+00   -0.161741731695230806E+01   -0.673769381281599689E+00    0.148472043395719344E+00    0.537928832894205844E-01    0.294203024581361272E+00    0.291840385636581656E+00    0.372308438115937057E+00    0.877920389615354111E+02   -0.390404994623319368E+01
   -0.241724984346772587E+01    0.108957612226986345E+01   -0.206640209174653400E+01   -0.593048476867924279E+00    0.129886013694362118E+00    0.116631262753590662E+00    0.316150970791863384E+00    0.310855154431373515E+00    0.321719520446642593E+00    0.889173628509020659E+02   -0.390035666690386096E+01
   -0.266698774923313398E+01    0.880543208108659159E+00   -0.142887298487989467E+01   -0.632009860101638399E+00    0.157827177343238062E+00    0.132698399790681210E+00    0.305286344724578329E+00    0.344757960262564278E+00    0.326223218082738853E+00    0.827833067102628348E+02   -0.389984290605848782E+01
   -0.347342394462810233E+01    0.223018280507542077E+00   -0.168754817180087979E+01   -0.684869117743737821E+00    0.183684111363832336E+00    0.558107368146523383E-01    0.287592813578311235E+00    0.283274084353561328E+00    0.322835277381967711E+00    0.889747102243141228E+02   -0.389606667600045808E+01
   -0.261061079679719921E+01    0.122329449555201775E+01   -0.185646602531155214E+01   -0.787991985541647733E+00    0.124694362948327350E+00    0.108169864630181661E+00    0.328862537925596887E+00    0.327089127198571084E+00    0.356620651733930205E+00    0.754140967485257505E+02   -0.389594682750004440E+01
   -0.310202383839979579E+01    0.865233182982214077E+00   -0.164266960906701298E+01   -0.721618258277207492E+00    0.131723907366874782E+00    0.132516403358603596E+00    0.330981204574479715E+00    0.335043784379338017E+00    0.364637245078391903E+00    0.683748610216885879E+02   -0.389477698712598119E+01
   -0.352555284779287703E+01    0.388529162323810628E+00   -0.143984093776239241E+01   -0.662656020995890049E+00    0.207437225087068966E+00    0.608424136317681982E-01    0.275120583304882538E+00    0.329481475449807992E+00    0.362400086785883313E+00    0.977409533420118066E+02   -0.389239773955038526E+01
   -0.385448030497939342E+01    0.577848175516876728E+00   -0.144915459132668678E+01   -0.726529646338555768E+00    0.146082381817918328E+00    0.640793759445707212E-01    0.318900347559184061E+00    0.343419899062989253E+00    0.368687237287080527E+00    0.743727342356898049E+02   -0.388961802386934874E+01
   -0.417155340947606490E+01    0.599743433240445323E+00   -0.148608213279319124E+01   -0.616958615745192507E+00    0.244229175540590038E+00    0.661311365836155102E-01    0.332308018269790395E+00    0.350235822279497178E+00    0.342399523881984913E+00    0.693272903030230339E+02   -0.388746246366246684E+01
   -0.420477851873035213E+01    0.134685165098374526E+00   -0.153120914997295055E+01   -0.742979506023405900E+00    0.179496742664569719E+00    0.504248966534110513E-01    0.260397858727358822E+00    0.352666723546487648E+00    0.320763733820555563E+00    0.866283692332919770E+02   -0.388452481612122291E+01
   -0.307165255604942633E+01    0.106287288940507696E+01   -0.253495843483529004E+01   -0.613779346147737215E+00    0.129034688867787545E+00    0.133102906293967926E+00    0.318595305843204613E+00    0.304299504880614025E+00    0.312985719474795643E+00    0.766551455544780254E+02   -0.388219884374921609E+01
   -0.403718701672480051E+01    0.246544151655365057E+00   -0.195480207334139644E+01   -0.617971803581376822E+00    0.154942223037855181E+00    0.515702162996518818E-01    0.296987631668837238E+00    0.302868023030011535E+00    0.311108129054104399E+00    0.799684811167375642E+02   -0.388145822247379790E+01
   -0.300403481370230097E+01    0.257106984197881860E+00   -0.130789737430649167E+01   -0.692048100901871077E+00    0.148533583325678231E+00    0.637764718041843315E-01    0.329206041349800138E+00    0.318185488832338048E+00    0.306033842101866627E+00    0.933147621081835723E+02   -0.388024700698889813E+01
   -0.329050682418938756E+01    0.888060147464667327E+00   -0.254219650345220582E+01   -0.729312043136912891E+00    0.149683957037904325E+00    0.111854681948996421E+00    0.331896888206473839E+00    0.324116187686397494E+00    0.304651865469073690E+00    0.636307564893784772E+02   -0.388003945421860763E+01
   -0.375073175781766732E+01    0.321772180827568199E+00   -0.191206119142644937E+01   -0.640115336102665466E+00    0.254180615691847689E+00    0.548175653235618079E-01    0.279599738571976841E+00    0.352871194363381491E+00    0.319435444907302912E+00    0.870741643088861679E+02   -0.387786690723930016E+01
   -0.226162516427876614E+01    0.117157544825113202E+01   -0.241185128808618465E+01   -0.709585491010167768E+00    0.128750516917314262E+00    0.130759075793349611E+00    0.337504819653937138E+00    0.318189810876871371E+00    0.324132042379242813E+00    0.736387780927102114E+02   -0.387454219220855434E+01
   -0.328481602570769038E+01    0.112257749084831260E+01   -0.227279312375522169E+01   -0.714166530894320140E+00    0.126732874659215261E+00    0.952274085029785056E-01    0.313911871232075645E+00    0.335533069146918161E+00    0.340180649345550701E+00    0.739947107984408774E+02   -0.387379419648052714E+01
   -0.277412569208167614E+01    0.864781944497979960E+00   -0.257198976764149378E+01   -0.728376547691385046E+00    0.130752819462330083E+00    0.926125577657950505E-01    0.324741803183415778E+00    0.301464412596670783E+00    0.327559454447269305E+00    0.824202651280130141E+02   -0.387307768328138247E+01
   -0.275394625994603537E+01    0.407209114925642830E-02   -0.344339326536636081E+01   -0.711023797187697149E+00    0.189309837445267248E+00    0.653996992739554056E-01    0.303593869995356314E+00    0.328128770189241803E+00    0.356260395681650799E+00    0.775779006917570371E+02   -0.387020061772989621E+01
   -0.208777339789979699E+01    0.752263645965808414E+00   -0.170559026991238483E+01   -0.773384128934938797E+00    0.128171547468979657E+00    0.109147197473070820E+00    0.321084491445388698E+00    0.326316465099882214E+00    0.308245789056707131E+00    0.810742710208444208E+02   -0.386996309065049582E+01
   -0.418283979532472472E+01    0.382136697482250765E+00   -0.135757250981269006E+01   -0.626462975671485012E+00    0.172104145518859636E+00    0.556457640143441720E-01    0.256089369161298819E+00    0.324369443275260128E+00    0.333542291890563392E+00    0.792193083383785961E+02   -0.386912525551913777E+01
   -0.311406398810603946E+01    0.940961693811584010E+00   -0.234616938659020224E+01   -0.683456000826458077E+00    0.144662075786744088E+00    0.847912668633450245E-01    0.322278532164012255E+00    0.324050682177370819E+00    0.314667976952878570E+00    0.764538705922024775E+02   -0.386869254780770522E+01
   -0.327760874383097800E+01    0.978456030916621033E+00   -0.197704663287878502E+01   -0.705952400821686865E+00    0.120274105372637205E+00    0.686829505131557605E-01    0.324928324975869487E+00    0.331072983016739819E+00    0.336110382414451736E+00    0.834090232583784825E+02   -0.386800944978076044E+01
   -0.306151188911159622E+01    0.932570452537556105E+00   -0.154172400831565914E+01   -0.580726689105302007E+00    0.151521869317635505E+00    0.127892835281922301E+00    0.300986463069998766E+00    0.332272404933710575E+00    0.355507420200359137E+00    0.793305813289293127E+02   -0.386766043932748271E+01
   -0.319436608483118789E+01    0.821570354477336395E+00   -0.189683036848533337E+01   -0.726524433055778740E+00    0.148759013208529550E+00    0.109704636016940013E+00    0.330640834553154517E+00    0.327678820173386787E+00    0.353250881368145364E+00    0.661180039659028722E+02   -0.386572608904106341E+01
   -0.333036459747574209E+01    0.509356394967349080E+00   -0.192588698941489422E+01   -0.731949102181961297E+00    0.126453097474790915E+00    0.574624847785719026E-01    0.314901237281244750E+00    0.336864870227705393E+00    0.308563636883188441E+00    0.849731033403643607E+02   -0.386295351943425835E+01
   -0.333036459747574209E+01    0.509356394967349080E+00   -0.192588698941489422E+01   -0.731949102181961297E+00    0.126453097474790915E+00    0.574624847785719026E-01    0.314901237281244750E+00    0.336864870227705393E+00    0.308563636883188441E+00    0.849731033403643607E+02   -0.386295351943425835E+01
   -0.349811208568691079E+01    0.833738034682174778E+00   -0.208424070217214830E+01   -0.653248162607835692E+00    0.145132700552446092E+00    0.709128310272871404E-01    0.331486562120065831E+00    0.341523234587194580E+00    0.327937218313938794E+00    0.845926197392376054E+02   -0.385628534270008405E+01
   -0.291751943979267292E+01    0.105589095283110979E+01   -0.265151026214472108E+01   -0.730904101255848815E+00    0.133875057701009631E+00    0.115085753809796160E+00    0.332163385007290035E+00    0.298133213659255103E+00    0.345567227779997377E+00    0.667945049681756871E+02   -0.385462709268390924E+01
   -0.267870751020479059E+01    0.101384957349226013E+01   -0.177597249590116357E+01   -0.686185334635233790E+00    0.127907585877296393E+00    0.839956551534140200E-01    0.329780234059539212E+00    0.315977960715701167E+00    0.307757227873861117E+00    0.827565354144329319E+02   -0.385055440939874316E+01
   -0.384848406418726530E+01    0.478053100819348764E+00   -0.176097523779348997E+01   -0.739751474696548339E+00    0.169664282747388706E+00    0.581189786850153378E-01    0.297998173280312306E+00    0.352894290225422902E+00    0.316044411596056285E+00    0.741107436898795982E+02   -0.384716370866431623E+01
   -0.260235841184673777E+01    0.118963916947093540E+01   -0.180313906216741460E+01   -0.565129500973098331E+00    0.143667789119688222E+00    0.134316868527392941E+00    0.327841652266959549E+00    0.334949682130682103E+00    0.331780421166785466E+00    0.897500802280531218E+02   -0.384583172034088960E+01
   -0.258020944807540609E+01    0.113496651074353405E+01   -0.240220082115820777E+01   -0.727028856378911126E+00    0.173009942027276431E+00    0.108024980794221057E+00    0.336064173517971576E+00    0.336266947684341955E+00    0.336880833069703123E+00    0.841484073234317975E+02   -0.384556585612119717E+01
   -0.308694255002640805E+01    0.130652778209643827E+01   -0.239180462136861172E+01   -0.609628614350565812E+00    0.135072844857828805E+00    0.130522877929949044E+00    0.336556505305656728E+00    0.340304336258403339E+00    0.318491940459153133E+00    0.829207350937072647E+02   -0.384461324061581067E+01
   -0.336971498561859306E+01    0.216453685545713870E+00   -0.186005232443308266E+01   -0.626601285615521864E+00    0.176150958645383188E+00    0.621406356387353420E-01    0.278625319375814695E+00    0.294685457180293153E+00    0.342383398705143338E+00    0.902794825660725309E+02   -0.384422945657389503E+01
   -0.341254854214229031E+01    0.335156763105762256E+00   -0.147032610366362704E+01   -0.765132784186119519E+00    0.134905703707424801E+00    0.558907199556724285E-01    0.304362086103957430E+00    0.324691448911023417E+00    0.346978359474574449E+00    0.861601862225713404E+02   -0.384187852621500392E+01
   -0.373896391787876858E+01    0.300166775546114706E+00   -0.138473501088669781E+01   -0.622705723148552881E+00    0.158507947582375269E+00    0.614330885548555056E-01    0.285170535743974773E+00    0.334688155289800560E+00    0.380781405129995587E+00    0.991563069913099326E+02   -0.383999691718282055E+01
   -0.286624721974374097E+01    0.883982065681743201E+00   -0.267476288055670208E+01   -0.677221959222030989E+00    0.160439590684384931E+00    0.126039390527094064E+00    0.333896292013721063E+00    0.325899253265753308E+00    0.352976165346680582E+00    0.835026487133021647E+02   -0.383957213959839905E+01
   -0.373141779026105347E+01    0.395572001986157995E+00   -0.138296915471138693E+01   -0.679584022743945582E+00    0.185977977141273454E+00    0.517347346319373194E-01    0.297493704340722309E+00    0.324741351677833689E+00    0.330425441177590873E+00    0.914073139897625424E+02   -0.383416862982509343E+01
   -0.309134719313842155E+01    0.855785251307890404E+00   -0.237661849477517961E+01   -0.598177967870039407E+00    0.182828375690705008E+00    0.115788332958714116E+00    0.297401886018379302E+00    0.333206740792925060E+00    0.314801321844582704E+00    0.821101181800419084E+02   -0.383153073325599181E+01
   -0.205876793142889536E+01    0.106341809786639074E+01   -0.193623513858556962E+01   -0.697075038265591473E+00    0.136399563131755330E+00    0.129663427755799976E+00    0.339776720033973634E+00    0.355124131756554107E+00    0.321338929089081349E+00    0.904868168512006577E+02   -0.383098904106758331E+01
   -0.288714894255588117E+01    0.713484414772288744E+00   -0.275287165193674221E+01   -0.598066649536496353E+00    0.161931383666850781E+00    0.983100474730904533E-01    0.328780249884647879E+00    0.339685913224812897E+00    0.355698175103770220E+00    0.921819374302781682E+02   -0.383038422523375122E+01
