luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
271.6971960458609 41.584654107402656 10.654684754269654 -1.2051809841457979 -1.7787092682100667 -0.6034454362213082 0.0 -297.9684693691931 -17.111347423968603
268.50914732811407 41.15885073981187 1.964067940992873 -1.1947710407434382 -1.7833403336773632 -0.6013783266581743 0.0 -297.9647436340115 -17.111347423968603
265.054283156803 39.49851321044228 0.5122475517729532 -1.2339261299321098 -1.7539417388270924 -0.5385870298902717 0.0 -297.9592947787919 -17.111347423968603
271.4218570936896 42.61362305663401 1.323970129186027 -1.225137142996977 -1.836769043906931 -0.6229037628002954 0.0 -297.9588025077955 -17.111347423968603
269.3366168408546 44.26561402834564 7.067096975398526 -1.203233096996719 -1.8228756210137012 -0.6157131696576381 0.0 -297.9557708857506 -17.111347423968603
272.08324864041714 39.673305369963835 5.834757396332724 -1.210177840034918 -1.7609973279757252 -0.5517232204936624 0.0 -297.9523092834318 -17.111347423968603
263.8856405274954 41.52450263251477 2.9054612963964734 -1.2194914808626467 -1.7490634296193808 -0.5426771376189001 0.0 -297.95118186081305 -17.111347423968603
265.8861794951409 42.165815913666705 1.4989162598059558 -1.2389800696439173 -1.772184388429432 -0.5590951605632335 0.0 -297.9495178568548 -17.111347423968603
271.1904523169707 43.46881599955368 4.559151023991601 -1.2145879749688344 -1.7966272850970635 -0.6028657524899876 0.0 -297.93797130151165 -17.111347423968603
269.5616679161514 40.47627802121775 1.8649252050221719 -1.2317528160899607 -1.7955687211668376 -0.5534973905929745 0.0 -297.9372934412583 -17.111347423968603
270.88104134619806 40.983582117462106 14.267210766317282 -1.2303169107146263 -1.8186106331472873 -0.6149771483227253 0.0 -297.93520251899906 -17.111347423968603
266.22653625643636 42.14560732098395 2.6683758692222836 -1.2045143564101233 -1.7983806818759012 -0.6015441708454876 0.0 -297.92920428982995 -17.111347423968603
267.30219145069185 44.270839676535374 0.5331517337935098 -1.21552207093871 -1.8049633909887994 -0.5882903165083078 0.0 -297.9273943662919 -17.111347423968603
267.486055100253 42.06398541039027 1.8468678118177582 -1.2261870054804263 -1.7715913985224654 -0.5476449672666361 0.0 -297.92077371406987 -17.111347423968603
270.23005890299595 41.93936914792113 10.030682156930432 -1.238260004527283 -1.7998388974060293 -0.6224421611719793 0.0 -297.9202167743351 -17.111347423968603
265.7087079097666 44.6160596260099 6.71369934184499 -1.214396964013677 -1.826939844613586 -0.63214528523029 0.0 -297.9019646823918 -17.111347423968603
265.7523798188817 40.24726289713669 0.6587909374752059 -1.1993949684917908 -1.7638859069648438 -0.5621266671609106 0.0 -297.8930252031725 -17.111347423968603
270.23864165351836 43.229717841484735 4.193248179776409 -1.2212372608605586 -1.8222512548918017 -0.6384122506470269 0.0 -297.8825697445482 -17.111347423968603
266.8039926772349 39.26469447808023 2.7118715673331257 -1.230857277717311 -1.747743074100214 -0.5305396066917214 0.0 -297.881281527307 -17.111347423968603
268.8579429255615 43.11234041866764 11.585952856916347 -1.2206067756555998 -1.8447797659681306 -0.6362911283399155 0.0 -297.8791377436487 -17.111347423968603
274.3884515355454 40.516077723519594 9.179815827274805 -1.215548658150169 -1.8042024991551773 -0.6018031339753507 0.0 -297.8733460644512 -17.111347423968603
267.9707436970002 40.55912342627431 3.848911514793452 -1.2028610695366764 -1.7717742627905444 -0.5809816838503048 0.0 -297.8705594720865 -17.111347423968603
266.9170525969984 42.99611197479497 1.6443435746173038 -1.2301712819330575 -1.7792598937403086 -0.5653179426824848 0.0 -297.86991130989634 -17.111347423968603
271.25410196230825 39.80385580013025 0.5620759099342137 -1.2084718680003574 -1.818320618186718 -0.6067817793885597 0.0 -297.86968526006416 -17.111347423968603
270.62938366766133 43.99959839544462 3.7767707395319126 -1.2195139334362715 -1.831219567770935 -0.6223514288259775 0.0 -297.8668628025891 -17.111347423968603
270.2934055938205 41.47246779457839 13.83890315698276 -1.2309863695341576 -1.806902938552215 -0.6017675170411074 0.0 -297.8555676031739 -17.111347423968603
267.5401140916979 42.69984585049475 9.497386794367594 -1.2088010501624684 -1.7745079632154415 -0.6183100885348018 0.0 -297.84710548851444 -17.111347423968603
266.17926436636895 43.08968258189549 10.581932527135262 -1.2195317208915304 -1.7782150222810522 -0.5829849567450052 0.0 -297.84358188538454 -17.111347423968603
264.79160305983027 42.60923444730724 1.1727765138673905 -1.2004042519546716 -1.7467041927512743 -0.5623912621861376 0.0 -297.8378558552015 -17.111347423968603
272.0248588407769 39.664206829123295 6.610107854204488 -1.2222470658711706 -1.7643368902960994 -0.5513325802274189 0.0 -297.8374887254141 -17.111347423968603
269.39323940571865 41.01033242954114 12.718432265196808 -1.236607758902577 -1.7915611919904306 -0.6133893286464351 0.0 -297.8370680310571 -17.111347423968603
271.33487530994176 40.04670027694394 5.9565204364834665 -1.2143197612524106 -1.7979075304514613 -0.5963773853284602 0.0 -297.8213340864134 -17.111347423968603
269.87127811437745 39.64170172530474 2.346031296777764 -1.2380783873292083 -1.7880402066689167 -0.5554835854975608 0.0 -297.81741701378394 -17.111347423968603
266.57155233980137 43.65064469650877 9.902365646879463 -1.220701901745278 -1.7896416995654867 -0.5899259266935966 0.0 -297.81166356024926 -17.111347423968603
267.2552211160821 41.8218814046756 7.523660739864074 -1.2225446593004525 -1.7980698012184666 -0.6170863452182229 0.0 -297.80522755107233 -17.111347423968603
270.36305997167176 39.62888525117404 9.104693153275273 -1.2196902789217807 -1.7668788629668182 -0.5637004401147037 0.0 -297.8008078417303 -17.111347423968603
268.7893651262655 43.89504587062606 3.718671789880878 -1.2016883781907246 -1.835561891369765 -0.6261284491722088 0.0 -297.7873845865922 -17.111347423968603
265.4243058104796 43.229829484814864 1.8020108749294863 -1.2251038408539565 -1.8195192440526462 -0.63535523767777 0.0 -297.7859490498479 -17.111347423968603
266.39150734436316 43.354021730178246 2.4381752364592084 -1.1907554994642318 -1.7688404954211947 -0.5939443850216986 0.0 -297.7840623569663 -17.111347423968603
266.7984543158578 43.04724505184523 3.0856602506197177 -1.2070983480879343 -1.8000041496275458 -0.6309219510863877 0.0 -297.78207504977945 -17.111347423968603
265.4452900985876 42.426027335621896 3.9881315717232297 -1.2370969084493573 -1.7734947333592002 -0.6002458656672132 0.0 -297.77098894359153 -17.111347423968603
267.3014114237893 43.081513302452265 6.669371690390075 -1.2193924566089114 -1.7924430473379311 -0.6320345515211461 0.0 -297.7690622829797 -17.111347423968603
264.43763338357877 41.39886119622877 0.0884780541389386 -1.1969727222336628 -1.7488135272168481 -0.5461310246601792 0.0 -297.7457666451777 -17.111347423968603
269.8443850968691 40.59821429801322 4.309243861587539 -1.2340291680634856 -1.791430477001917 -0.5929071250945483 0.0 -296.9568449078425 -17.111347423968603
270.26113156041424 41.69763139713503 6.538135017659067 -1.2365658073892365 -1.7834124302540857 -0.6036430225685523 0.0 -297.43917037602 -17.111347423968603
269.1500591985648 39.68657329104913 3.3500996417878066 -1.2232324377021437 -1.761232125541543 -0.5833882437677422 0.0 -297.5873177325103 -17.111347423968603
269.9051776942435 41.38262393637266 9.589870775138056 -1.2267348441476744 -1.7615400736680036 -0.5780989396198493 0.0 -297.429856802491 -17.111347423968603
269.5374337570496 39.99241420674811 5.179442795170211 -1.2118080378094291 -1.7484842162344103 -0.5629654385107847 0.0 -297.32020420075554 -17.111347423968603
268.002122258962 41.73442211625272 3.289089079017386 -1.2149105689687056 -1.754618185945614 -0.5600397971540669 0.0 -297.15888043566025 -17.111347423968603
270.36958946020053 40.795183124671254 10.944249726812583 -1.234492796313535 -1.799693653857958 -0.6161471540442123 0.0 -297.6421523929795 -17.111347423968603
270.70567345525757 41.710484877951984 6.490917006292427 -1.2127169424845707 -1.7722658300527745 -0.5633676559570175 0.0 -297.5004339884943 -17.111347423968603
267.6978666483333 42.30786903963097 2.526648522460622 -1.2082417186854997 -1.7769374441022496 -0.5722909800274825 0.0 -296.6993777060744 -17.111347423968603
267.6978666483333 42.30786903963097 2.526648522460622 -1.2082417186854997 -1.7769374441022496 -0.5722909800274825 0.0 -296.6993777060744 -17.111347423968603
272.6481556048287 40.19163418147496 6.902055527913767 -1.2211123312034116 -1.7894517101609069 -0.5762300534893949 0.0 -297.41036337410327 -17.111347423968603
269.88278144431536 41.624494702569564 8.467894384251093 -1.2293424725166298 -1.7857486855480154 -0.5937273336609001 0.0 -296.8201816111572 -17.111347423968603
269.88278144431536 41.624494702569564 8.467894384251093 -1.2293424725166298 -1.7857486855480154 -0.5937273336609001 0.0 -296.8201816111572 -17.111347423968603
271.585442591751 40.7611149273513 11.25018300512872 -1.2264304029557747 -1.7737202116924597 -0.5909177508395707 0.0 -297.6837270928232 -17.111347423968603
267.9686734259924 40.54246931049596 5.4168530155790755 -1.230434027588974 -1.7484824709373248 -0.5628575910541675 0.0 -297.2790686166792 -17.111347423968603
270.5560228084561 41.677178216343165 8.915682793273533 -1.2200888889228767 -1.812449002782551 -0.6266600695740303 0.0 -297.21003930520374 -17.111347423968603
266.69431118422085 40.763948553370895 1.574502962688266 -1.2257739917198245 -1.7795683352826692 -0.5788790906223342 0.0 -296.8605398455136 -17.111347423968603
266.69431118422085 40.763948553370895 1.574502962688266 -1.2257739917198245 -1.7795683352826692 -0.5788790906223342 0.0 -296.8605398455136 -17.111347423968603
268.2701106757959 41.447014838444964 9.704811139928665 -1.2339730950221144 -1.7824497254362972 -0.5876363186858682 0.0 -297.36451713650666 -17.111347423968603
267.9433218341907 42.783888220013694 7.746917214338672 -1.2071723973084414 -1.7938033217577547 -0.6184093207777179 0.0 -297.2284936645239 -17.111347423968603
267.9433218341907 42.783888220013694 7.746917214338672 -1.2071723973084414 -1.7938033217577547 -0.6184093207777179 0.0 -297.2284936645239 -17.111347423968603
266.6531429125993 42.6086404970854 12.631193288905672 -1.2158575735483388 -1.784799622575148 -0.595011023504775 0.0 -297.66643969126187 -17.111347423968603
268.2337692039499 42.17889960676175 1.8540669471004645 -1.2058716219902625 -1.802403795223992 -0.6199279421357109 0.0 -297.23177929628383 -17.111347423968603
267.5426336073597 44.158437895790186 5.9764885675182855 -1.2282289382090696 -1.8350746071605017 -0.6363862185349154 0.0 -297.57267688627655 -17.111347423968603
268.19145432783705 42.35066684217784 7.608364959894784 -1.2124567897728902 -1.788686788136933 -0.6186183809515278 0.0 -297.2333231323885 -17.111347423968603
269.4029828278691 42.63781148643144 2.712531413430909 -1.219751588179912 -1.82830971552839 -0.6194486660377909 0.0 -296.7488940508052 -17.111347423968603
269.4029828278691 42.63781148643144 2.712531413430909 -1.219751588179912 -1.82830971552839 -0.6194486660377909 0.0 -296.7488940508052 -17.111347423968603
271.68871926932775 42.07240865080006 3.8878028827465796 -1.237407812396099 -1.827122244844313 -0.6167170165767026 0.0 -297.55446502781643 -17.111347423968603
267.4105883156949 42.701266672583344 11.72059022285733 -1.2380423095834074 -1.8143381909389298 -0.622336345544368 0.0 -297.7094063502581 -17.111347423968603
271.12935318157577 42.22926852147876 11.72901854921542 -1.2161468346503268 -1.8321742078243473 -0.6331823356983559 0.0 -297.6896545207384 -17.111347423968603
271.1545366078827 41.20798669802262 9.620962010148197 -1.212738258089423 -1.8082251047907363 -0.6066529131593779 0.0 -297.57436376407077 -17.111347423968603
266.5012577533268 41.38231655650094 0.8253436482636136 -1.2129182004152592 -1.77994927241176 -0.5784427242249448 0.0 -296.58629424135967 -17.111347423968603
266.5012577533268 41.38231655650094 0.8253436482636136 -1.2129182004152592 -1.77994927241176 -0.5784427242249448 0.0 -296.58629424135967 -17.111347423968603
266.5012577533268 41.38231655650094 0.8253436482636136 -1.2129182004152592 -1.77994927241176 -0.5784427242249448 0.0 -296.58629424135967 -17.111347423968603
266.94622249335913 42.86040330770749 0.4036218344594749 -1.2163117229193698 -1.7744876784416344 -0.5672291230570412 0.0 -297.5750578526487 -17.111347423968603
267.2499166413563 43.43267788067523 2.3584132286963015 -1.217339680213543 -1.8037233167965092 -0.5979574851207272 0.0 -296.561659413906 -17.111347423968603
267.2499166413563 43.43267788067523 2.3584132286963015 -1.217339680213543 -1.8037233167965092 -0.5979574851207272 0.0 -296.561659413906 -17.111347423968603
267.2499166413563 43.43267788067523 2.3584132286963015 -1.217339680213543 -1.8037233167965092 -0.5979574851207272 0.0 -296.561659413906 -17.111347423968603
266.4779613126446 44.16090261452346 2.891714391571904 -1.1975462489454287 -1.7881963364113036 -0.6021830871061042 0.0 -297.33738774386524 -17.111347423968603
263.77514476596986 44.25802039193077 3.3088877686020646 -1.208046014016682 -1.7769584227914315 -0.600262179497121 0.0 -297.6671246496678 -17.111347423968603
269.70511077976465 41.283655824565 2.0045760354085775 -1.1981404328638057 -1.7977220865284345 -0.6048990526730393 0.0 -297.4719603886265 -17.111347423968603
264.1849365199063 43.80467698508811 6.242815522592575 -1.2136127763485915 -1.7682199713726068 -0.5932207459896262 0.0 -297.7078418490354 -17.111347423968603
270.58312533047973 40.91596658508901 3.852415382183207 -1.201893930216309 -1.7735474620553928 -0.5866241478562362 0.0 -297.2872813885025 -17.111347423968603
265.9774614712867 41.5683577740914 4.76201862986624 -1.2230396000365817 -1.7716182707137682 -0.5768164601778603 0.0 -297.36715846113304 -17.111347423968603
266.7688341732565 41.364934062799456 5.010357967869269 -1.232490300534817 -1.7633723556337046 -0.5836462328242686 0.0 -297.2058662069121 -17.111347423968603
266.7688341732565 41.364934062799456 5.010357967869269 -1.232490300534817 -1.7633723556337046 -0.5836462328242686 0.0 -297.2058662069121 -17.111347423968603
268.01473089157554 41.617052530989966 2.3182817214836584 -1.2214090161877493 -1.7873138554370287 -0.5677472250582762 0.0 -296.7566328093063 -17.111347423968603
268.01473089157554 41.617052530989966 2.3182817214836584 -1.2214090161877493 -1.7873138554370287 -0.5677472250582762 0.0 -296.7566328093063 -17.111347423968603
266.1659678451334 43.24345553809162 7.393714026314009 -1.2184994060740084 -1.7648301356103646 -0.6033868295567171 0.0 -297.45858581833227 -17.111347423968603
268.23992478192713 40.997356124750645 5.889003725776839 -1.2078545674873822 -1.762611786634785 -0.5771199322733067 0.0 -297.2056879858493 -17.111347423968603
265.2431222037491 41.805741471143406 2.596504561671282 -1.2071294194852538 -1.7511055483121614 -0.5531856001631033 0.0 -297.3062516123906 -17.111347423968603
268.08204971343366 44.564281530400564 5.652444921612511 -1.2197163771934485 -1.832182991027871 -0.6333683644543711 0.0 -297.48566406940495 -17.111347423968603
264.5029095491482 43.26292433554403 1.1168771875576264 -1.2071511777986927 -1.7789323831270647 -0.5781720630503004 0.0 -297.1578647380409 -17.111347423968603
265.65540696336416 40.971743943912216 3.5997668271786902 -1.2177387426350177 -1.7616395924264832 -0.5794967759679013 0.0 -297.61091934076916 -17.111347423968603
266.93568957101235 43.31462801817358 2.1139196858596416 -1.2346976806464394 -1.7901018593147993 -0.5866991514461675 0.0 -297.45909801345715 -17.111347423968603
268.95950110155206 39.962387194668615 5.459205069197681 -1.2093503641624994 -1.74748572080625 -0.5567953862658004 0.0 -297.37774658466435 -17.111347423968603
265.07845364146124 44.28703259065975 5.226574354029126 -1.228134898251502 -1.7965498992083655 -0.6210714293707702 0.0 -297.65203807605343 -17.111347423968603
270.43374238800084 42.46509986348936 7.277383327940199 -1.2172184179279384 -1.7951106955486815 -0.6214189532394059 0.0 -297.2594185267464 -17.111347423968603
267.23789648258054 43.367052088652926 5.919973816244321 -1.2189234213361997 -1.792041892767096 -0.5847744847773328 0.0 -297.1748491535854 -17.111347423968603
268.74370831111617 42.067335241306786 10.039830382580753 -1.2104649312261255 -1.7738191868209308 -0.5938335805415176 0.0 -297.0762867155912 -17.111347423968603
267.7302340132079 41.626654055023295 1.0726728567980195 -1.229906597380448 -1.7846349762925817 -0.5821481255437293 0.0 -296.6832231928115 -17.111347423968603
267.7302340132079 41.626654055023295 1.0726728567980195 -1.229906597380448 -1.7846349762925817 -0.5821481255437293 0.0 -296.6832231928115 -17.111347423968603
264.20640016200946 42.25226691834072 1.0420462326436377 -1.2072769464706616 -1.7538756410420675 -0.5807974107788345 0.0 -297.6282358341955 -17.111347423968603
269.0158136464603 41.72180938964536 6.383292193427642 -1.2408430004639475 -1.809609891385444 -0.609412583455291 0.0 -297.39601369773334 -17.111347423968603
267.4159353667452 42.04694702718412 5.1494071049289545 -1.2215949915269158 -1.7466237028081417 -0.5667598831194738 0.0 -297.4782450039467 -17.111347423968603
269.05511939313106 42.75608787467928 3.8379635594019197 -1.221601607608124 -1.8256093334906223 -0.6241967274779396 0.0 -296.78914423804326 -17.111347423968603
269.05511939313106 42.75608787467928 3.8379635594019197 -1.221601607608124 -1.8256093334906223 -0.6241967274779396 0.0 -296.78914423804326 -17.111347423968603
268.85603007952903 43.951780921746085 1.871642290007324 -1.2231497685201367 -1.815847282529466 -0.6080826442838898 0.0 -297.514754508495 -17.111347423968603
269.54626918408854 41.36396629144775 2.914086483749214 -1.2110535974041867 -1.77476878905223 -0.5895611566274122 0.0 -296.8061800891294 -17.111347423968603
265.46251346543596 43.94432837377805 4.512560863548181 -1.2057243955332613 -1.758805406585418 -0.5782465880374348 0.0 -297.74354881634144 -17.111347423968603
269.7197256170534 42.975840883819686 5.641454814368333 -1.2068798719322755 -1.7971037149857692 -0.6046676442797647 0.0 -296.7925703658494 -17.111347423968603
269.7197256170534 42.975840883819686 5.641454814368333 -1.2068798719322755 -1.7971037149857692 -0.6046676442797647 0.0 -296.7925703658494 -17.111347423968603
268.291132083241 42.1370108370821 5.348057065294222 -1.2190479456093097 -1.7947542182583363 -0.6193919323855628 0.0 -297.04688269872935 -17.111347423968603
268.291132083241 42.1370108370821 5.348057065294222 -1.2190479456093097 -1.7947542182583363 -0.6193919323855628 0.0 -297.04688269872935 -17.111347423968603
272.88288671452506 39.73631550805082 2.7510026635758593 -1.2135252613676908 -1.7966921687811541 -0.5796324989551578 0.0 -297.44907535040693 -17.111347423968603
265.36781926773807 41.06690063090477 1.6699356871276383 -1.225127807445329 -1.7512372645544878 -0.5377291452309021 0.0 -297.6847310781797 -17.111347423968603
270.28320433510265 40.215336541834375 5.946267851869528 -1.2337835748070165 -1.7766058233056339 -0.5705573878941621 0.0 -297.1555846086716 -17.111347423968603
267.4678645268596 44.417679251219084 1.9123234233063295 -1.2001750332307142 -1.8109379930168932 -0.6096068371818837 0.0 -297.42798361180115 -17.111347423968603
266.0945071727159 41.705347076258526 1.1699064203756813 -1.2420521805038844 -1.774067856400589 -0.568857073447242 0.0 -297.70126636190054 -17.111347423968603
269.0935231220874 42.07526255984564 8.869140609892707 -1.2275027683948805 -1.813460894061716 -0.617109461435855 0.0 -297.1370620833958 -17.111347423968603
271.2665337389349 41.63884400582737 4.6526489741414565 -1.2311039311237937 -1.7870208386657134 -0.6010839152091916 0.0 -297.4338192462604 -17.111347423968603
268.6712659730679 41.169893291994754 7.297783445860362 -1.232569675031023 -1.7748396818204468 -0.5936239212613685 0.0 -297.08243839270693 -17.111347423968603
268.92452560703657 40.697775590519655 1.8954480097829456 -1.2089205723870058 -1.7905063149329823 -0.5690291804613254 0.0 -297.2040953301577 -17.111347423968603
264.7575170304641 43.38247776987221 1.082324987582361 -1.2155789707105673 -1.7991152052960835 -0.609119297630552 0.0 -297.0294914980124 -17.111347423968603
264.7575170304641 43.38247776987221 1.082324987582361 -1.2155789707105673 -1.7991152052960835 -0.609119297630552 0.0 -297.0294914980124 -17.111347423968603
268.37261850109536 40.82418493008127 4.61647598788231 -1.210678374494864 -1.7641665435340905 -0.5897747034865413 0.0 -297.3286442023116 -17.111347423968603
267.95902766192364 38.87564372327107 3.2391143328111 -1.2153564843016915 -1.7363835577777578 -0.5456288736243593 0.0 -297.70698514870054 -17.111347423968603
270.1212425953871 42.485447820122666 0.1520280244854095 -1.2085783029140844 -1.8355768448424674 -0.617565713040237 0.0 -297.3388746795768 -17.111347423968603
267.97588182278264 40.55707678550364 3.1057067940876237 -1.213794467914845 -1.7603178650832054 -0.5922741062058745 0.0 -297.74119512561674 -17.111347423968603
271.27227745093825 41.244909653424635 3.495200104670428 -1.2058591887625416 -1.7682131571167665 -0.57708547782984 0.0 -297.5918426733912 -17.111347423968603
264.6201585305761 43.95921957096921 0.44608201197896963 -1.2198246202928837 -1.799099786381766 -0.6197779254158111 0.0 -297.6767930426603 -17.111347423968603
269.4311694949614 41.61157116968671 14.478981429016574 -1.219369015296619 -1.7958907433111106 -0.6100046680299442 0.0 -297.48064245317823 -17.111347423968603
266.57873736264975 40.57628820960942 1.446786086410921 -1.203794752482104 -1.7617225862357615 -0.5486985108118057 0.0 -297.37905426497184 -17.111347423968603
272.47007786355056 40.64614808579702 10.528774873116674 -1.226219934803766 -1.7838027387696507 -0.5959002733169507 0.0 -297.5784332019347 -17.111347423968603
271.8707310312672 40.74087536012258 2.0335350206949845 -1.2226353604193587 -1.800178212441876 -0.5775531241791212 0.0 -297.1170448770265 -17.111347423968603
271.8707310312672 40.74087536012258 2.0335350206949845 -1.2226353604193587 -1.800178212441876 -0.5775531241791212 0.0 -297.1170448770265 -17.111347423968603
268.92331196014453 43.29681844393923 4.8830194815771994 -1.2339566305456051 -1.818460367983657 -0.6165053873125932 0.0 -297.10132659176224 -17.111347423968603
266.44944192833077 40.821703629260384 1.5713376254508415 -1.1946526898339922 -1.7583908391572338 -0.563928566807427 0.0 -297.6979727026143 -17.111347423968603
268.90290549569517 42.45359659185813 7.3012919241254455 -1.2274991002312436 -1.8096516589023117 -0.6166691690632335 0.0 -296.82596682176313 -17.111347423968603
268.90290549569517 42.45359659185813 7.3012919241254455 -1.2274991002312436 -1.8096516589023117 -0.6166691690632335 0.0 -296.82596682176313 -17.111347423968603
269.7543282752422 40.956568378074 1.1780897574714726 -1.2414032359641158 -1.822797534512698 -0.6144223849590094 0.0 -297.60322933515994 -17.111347423968603
267.70582654021393 40.766213642064415 0.27014640260096645 -1.2126343623425246 -1.7835869248191358 -0.5636259137256894 0.0 -296.7274417083885 -17.111347423968603
267.70582654021393 40.766213642064415 0.27014640260096645 -1.2126343623425246 -1.7835869248191358 -0.5636259137256894 0.0 -296.7274417083885 -17.111347423968603
269.9134602582976 42.43963271000925 4.272196619606886 -1.2158564630137705 -1.7732965627495751 -0.5659735964233059 0.0 -297.5673916125405 -17.111347423968603
269.65995044212315 44.20285820330177 5.587541339867628 -1.2243017576347661 -1.8181514642387797 -0.6167080977851143 0.0 -297.623995478096 -17.111347423968603
265.6883108154145 43.39530308826966 5.9820032675326775 -1.2152512519215886 -1.755722390572467 -0.5894650511493897 0.0 -297.54829912560933 -17.111347423968603
264.766953189194 44.78212614585118 1.2039716661530513 -1.2011227861047153 -1.8076895409057596 -0.6126428387758871 0.0 -297.6215425826243 -17.111347423968603
271.1619663347675 41.63926750054712 3.7948824980277207 -1.210320374748945 -1.7811284304179669 -0.5939279859957551 0.0 -297.12097705462816 -17.111347423968603
266.40193428365706 42.77401578316079 3.8456833961321055 -1.2178940255049193 -1.802701431327565 -0.588446834871418 0.0 -297.6545800074889 -17.111347423968603
264.5955223177355 42.88487670997735 2.6864485235805047 -1.2058529736522752 -1.779409759303192 -0.5799379553387807 0.0 -297.69877571984466 -17.111347423968603
270.12733188449977 41.95308832938578 2.574489229504085 -1.214130722477575 -1.7754980655145385 -0.5956469364645014 0.0 -297.5543119541347 -17.111347423968603
271.726120132678 41.10867831989771 3.9738252020925966 -1.204318362152303 -1.7781218723428132 -0.587179871070378 0.0 -297.34660080388625 -17.111347423968603
265.27649546986896 40.65414971482532 0.07699154653179852 -1.2236323007066865 -1.7668607185776033 -0.5699797676119633 0.0 -297.0901266259301 -17.111347423968603
270.3118811084022 41.580543722843004 2.440130283743088 -1.2407515465963455 -1.8355935935706809 -0.6171937154506391 0.0 -297.64221622948565 -17.111347423968603
264.28324655531026 44.245540348725434 2.922605006069198 -1.2073809752118403 -1.7683376305412817 -0.5865291608064718 0.0 -297.62921897178364 -17.111347423968603
270.7898741805037 41.843680694980364 10.127795802743506 -1.2249383677652164 -1.7919474004599838 -0.6159898628406468 0.0 -297.4373098218283 -17.111347423968603
269.61579570431354 41.458432906136935 9.264830568562079 -1.2090343906365724 -1.7693379131832572 -0.5768118232728994 0.0 -297.28579865999615 -17.111347423968603
269.8237715785161 40.502262799746894 6.087301663430431 -1.2090003597663603 -1.7678498127386193 -0.5561365083166816 0.0 -297.62738528183684 -17.111347423968603
270.3069512774595 42.83784339145021 6.937664032788657 -1.2132667880251855 -1.7892472993024302 -0.5752187925808161 0.0 -297.71308662166547 -17.111347423968603
272.1215870765476 40.06419271758598 8.784715467184974 -1.225125860198394 -1.8023044842020588 -0.5985785880275487 0.0 -297.6855365157408 -17.111347423968603
268.04041414574976 42.517141782800145 4.025748040985316 -1.217407238366555 -1.7595061687469546 -0.5842695122857009 0.0 -297.34978657582946 -17.111347423968603
270.05928255991876 42.63681384090924 4.82604855729674 -1.2217006276369458 -1.7959986920502835 -0.5980476888377559 0.0 -296.58734887002987 -17.111347423968603
270.05928255991876 42.63681384090924 4.82604855729674 -1.2217006276369458 -1.7959986920502835 -0.5980476888377559 0.0 -296.58734887002987 -17.111347423968603
270.05928255991876 42.63681384090924 4.82604855729674 -1.2217006276369458 -1.7959986920502835 -0.5980476888377559 0.0 -296.58734887002987 -17.111347423968603
267.98092043972105 40.99259468109621 1.6379932471258687 -1.2359631459211324 -1.813027975096794 -0.5869892023680796 0.0 -297.5864011174185 -17.111347423968603
267.8680626783875 40.32087387746354 2.4778372576818755 -1.22261265223957 -1.7588378276948564 -0.5662734272244014 0.0 -296.8514181471645 -17.111347423968603
271.3884732784671 42.01996714660064 8.843885637597415 -1.20904849077806 -1.8083342171003527 -0.6200795138945487 0.0 -297.2826049900522 -17.111347423968603
270.2519975218132 40.18735643176945 10.622840169096655 -1.2182158636245073 -1.7828337123489588 -0.59944716926204 0.0 -297.71582426110274 -17.111347423968603
268.08848105220426 41.93164275399345 7.0988290258232025 -1.2219683062373634 -1.7599078050067711 -0.5950478186973158 0.0 -297.2858775928841 -17.111347423968603
270.4360283598023 42.023319473519436 3.338659679545528 -1.2093612544856347 -1.8144342305045713 -0.6017480141620868 0.0 -296.9136235009895 -17.111347423968603
268.4256449443613 40.271119338332824 5.557641287245934 -1.212261965410771 -1.7591929088257177 -0.5619194501808971 0.0 -297.2988891364284 -17.111347423968603
266.8872987737622 42.9042516923808 4.72425422067195 -1.2046348779426883 -1.7920398503114645 -0.6138265034872514 0.0 -297.3052091662516 -17.111347423968603
266.66515002443856 41.82477543953209 3.8633762026208087 -1.2246764165296433 -1.7778834125273208 -0.5765006457470299 0.0 -296.8314346271411 -17.111347423968603
266.54713749700977 41.81020167400567 3.7826429977930385 -1.2232003763564154 -1.7585698471087652 -0.5479855957257853 0.0 -297.3984420356054 -17.111347423968603
269.51138794263227 41.823572098535344 3.674889017639278 -1.216944255102188 -1.8182707309225705 -0.6185799835437193 0.0 -296.93195791071815 -17.111347423968603
269.51138794263227 41.823572098535344 3.674889017639278 -1.216944255102188 -1.8182707309225705 -0.6185799835437193 0.0 -296.93195791071815 -17.111347423968603
268.15299247097056 40.33865762952285 2.8918515835863317 -1.2122865909385399 -1.7562551193211888 -0.5782140007061942 0.0 -297.2769520400058 -17.111347423968603
