timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.6093430671498119 70.76734803167216 0.7272768522192322 -1.9085203095313477 -1.2142471404879016 1.7663921275218437 65.9195468454638 0.0 -16.658090270271547 -13.240031806899463
-0.9409159195321104 35.94979270344801 0.8931810186131293 -2.7419156845644292 -1.4745306005072987 0.6397748256909987 54.06587389875576 0.0 -16.63221055213662 -13.240031806899463
-2.168622166701909 36.055061838190525 1.229168071311299 -2.6403087917402983 -1.2616311390553445 1.1357505158550634 48.890426516419296 0.0 -16.62521240305535 -13.240031806899463
-1.1695462789572373 36.396444266358046 0.2089897329457855 -2.091898527739532 -1.0791963429400402 1.8553235184627486 133.1557205539961 0.0 -16.624205372565722 -13.240031806899463
-0.6896857898904898 19.046723521349218 0.5006102347942937 -2.5087316687060492 -1.2218275574695165 1.1629581844238641 152.3841247284205 0.0 -16.60676041965459 -13.240031806899463
-1.915931213442084 21.223973460059796 1.0057858901640622 -1.775088949249272 -0.9891525079521208 1.6922752605003681 105.30204738490332 0.0 -16.580188873574784 -13.240031806899463
-2.4901759138741264 68.88905108063277 0.006402391458211429 -1.9946703436075792 -1.0683627443294572 1.343035699839862 47.46267554996067 0.0 -16.579598706938782 -13.240031806899463
-0.4873689047274068 73.99483238460212 0.500403072195269 -2.533582191072107 -1.1651982955694677 1.6310192166033306 74.07942089154072 0.0 -16.570000366228054 -13.240031806899463
-2.459640445561379 37.792870640217444 0.37756490722863006 -2.9527765981810528 -1.2853047888798887 1.179123878700957 38.384952035096006 0.0 -16.563651609850282 -13.240031806899463
-1.6395786776558063 39.84910373307079 0.3743777757116115 -2.7849231398162932 -1.1700753504430241 1.0439434253629438 108.8869888996548 0.0 -16.554754657992497 -13.240031806899463
-3.1924184206907187 60.66662543773501 0.10759353838459283 -2.6536928314174215 -1.2599304685870307 1.4917732553696994 39.91339516649768 0.0 -16.554737269559833 -13.240031806899463
-0.8869832172512702 32.29666098709491 1.4470995326547857 -2.6808909610577865 -1.0459641497908232 1.813571855365611 56.494297023850734 0.0 -16.554526861652924 -13.240031806899463
-1.1346787733162431 32.76992361970228 0.6727379447201635 -2.8035161532972745 -0.9510268294698327 1.272691363919641 114.8515721187108 0.0 -16.551556311159345 -13.240031806899463
-1.1034577712150897 45.63109282829186 0.3451784613173544 -2.7566447130872085 -1.3022086879879213 1.0036528450409774 48.13380568181548 0.0 -16.55110430236533 -13.240031806899463
-1.7425601519222687 24.28679459708363 1.1492402292357653 -2.7472101479416837 -1.5817054417267205 1.494426771712804 36.62184402312725 0.0 -16.549838145990364 -13.240031806899463
-3.2150097797105293 28.437960479898344 0.8194998536248636 -2.695804669032417 -1.3321604540127008 1.5661204828579638 36.86585127764755 0.0 -16.5485252082898 -13.240031806899463
-1.4029675923939138 29.864678034399944 0.5655497229243156 -2.794775241003773 -1.2698926554153713 1.8327858609337029 76.09638115574718 0.0 -16.542832193469543 -13.240031806899463
-1.346021147982496 37.847039555463155 0.2301585358242677 -2.18186034938234 -1.1583982459223794 1.080145707891547 146.11457341237744 0.0 -16.535747189918016 -13.240031806899463
-1.6099181317866167 20.556648146843084 0.2877923529403462 -2.209947727502054 -1.1693517705123697 1.788626630171562 82.67967552787363 0.0 -16.530182095823108 -13.240031806899463
-1.8650429938440798 50.57312276949292 0.8674064513441336 -2.8322867794796487 -1.4815993764931958 1.1815375492011988 49.78935169253054 0.0 -16.529305735077415 -13.240031806899463
-0.9968783432702351 63.70262685995409 0.3861837308693432 -2.8219298276614255 -1.1533253896781277 1.0036424776599182 45.30864384668375 0.0 -16.520719534643693 -13.240031806899463
-1.4723381870295018 19.400224101264957 0.37310159269657167 -1.920346400671029 -1.0547320307431802 0.5555819193644043 141.5067942367271 0.0 -16.514277433748298 -13.240031806899463
-6.002626409637351 25.496125959367 0.5315552467745053 -2.638604306747961 -1.0138423175570415 1.4590323621047354 36.23840190271463 0.0 -16.510865919179846 -13.240031806899463
-2.8718774833928054 23.668900282396333 0.13308707383001026 -2.6435652061634007 -1.3177461701731952 1.6928053376179715 43.8836607841066 0.0 -16.509740005047266 -13.240031806899463
-0.6544906489807092 54.581759256409406 0.465332606583399 -2.898279363169613 -0.9975833251304731 1.1385195549138947 105.10151981987806 0.0 -16.507957078810072 -13.240031806899463
-1.5116966691899254 66.86384557420507 0.41646858664057 -1.8431125123436969 -1.0861463481898341 1.004726269074471 65.28149020926804 0.0 -16.505367480026308 -13.240031806899463
-4.144787599083099 15.126890521756314 0.7150432875588404 -2.398583551255855 -1.130258878446495 1.0475200342316757 52.774502888330225 0.0 -16.48461549692923 -13.240031806899463
-1.930848834202691 20.477517755421033 0.5028699355216557 -2.9643452123673786 -1.2806275461708156 0.71904234723158 89.34539174526526 0.0 -16.477481913732024 -13.240031806899463
-3.262378364222764 32.23518855196469 0.11335785925404607 -2.7599413218314073 -1.2369269863482462 1.7277127253365614 49.36533321880258 0.0 -16.467508393408828 -13.240031806899463
-0.7375533963075087 21.946393414204728 1.3923165795451555 -2.3169188064990207 -1.2737605054361445 1.7801697876106792 77.17067344964974 0.0 -16.459321228506965 -13.240031806899463
-0.3370535034344728 45.22578425787792 0.9082661362247709 -2.849197429607085 -1.171900750437859 0.7513117892438086 54.094958942881185 0.0 -16.45656250369205 -13.240031806899463
-1.5575077826244446 30.56717799515661 0.1472490397420986 -1.7914350083216122 -1.5720070387433942 0.9543187689862875 105.58936441087778 0.0 -16.451511940549928 -13.240031806899463
-2.971753636161706 31.01428674352952 1.207390905842913 -1.7682741615639872 -1.126384408408703 1.39863497715642 34.96713932447899 0.0 -16.44413553394503 -13.240031806899463
-2.8925780037495965 57.46275526449209 0.15832230819595144 -2.226116160003506 -1.129624744382284 0.9892328003307036 48.348676084981136 0.0 -16.427435903513647 -13.240031806899463
-1.7463943942630635 40.48465199979104 0.032196332310589784 -2.1337172987088264 -1.3815280221920534 1.3939613765035521 53.521481407155996 0.0 -16.42450705227224 -13.240031806899463
-2.5174846042411456 32.98921249810014 0.9783690028297172 -2.872803551348156 -1.2883637936502468 1.512930713194942 40.83789446797212 0.0 -16.41985609040367 -13.240031806899463
-2.033180215842271 30.1213943289113 1.175568927961038 -2.689398622107563 -1.3154925188234106 0.9641779469529845 53.40798826965927 0.0 -16.416012718864874 -13.240031806899463
-0.4681116496852775 50.285895611909304 0.5421835802339438 -2.210823286716672 -1.4609184114699154 1.7623486882370243 52.030445793116 0.0 -16.410646973239746 -13.240031806899463
-1.6007490158081055 61.62006497383118 0.027547332599832323 -2.702954043149948 -1.136223173737526 0.6705743730068208 60.44162690639496 0.0 -16.40079142422156 -13.240031806899463
-2.004989339019123 24.603885436022207 0.27618463907616675 -1.834344380477149 -0.9806244483146451 1.5439790807780176 143.57334689035616 0.0 -16.397414934476856 -13.240031806899463
-3.6972336707357574 47.66200100330839 0.4164540118752081 -1.7685637239985157 -0.9664809688174678 1.521121595478799 45.9485160873718 0.0 -16.397082591518764 -13.240031806899463
-1.219157579557736 52.95173493245633 0.6453630125663725 -1.8369611070543685 -1.3333138078760576 1.54271400965703 65.63427006602231 0.0 -16.39664060945532 -13.240031806899463
-5.374481199779141 36.53488728994886 0.2870951885827822 -2.026429849236404 -0.9915252583148488 0.9721079962335533 32.00507209636616 0.0 -16.39136955095851 -13.240031806899463
-0.45301627453329907 16.704894821047716 1.3841743796848824 -2.193532676211646 -1.2339600895057954 1.7727553018002074 81.15614748889227 0.0 -16.39002637622288 -13.240031806899463
-1.5397466836161415 24.24796428019777 0.39242686866551557 -2.4066176655351796 -1.0650488188848632 1.8346696591955358 87.72251927645394 0.0 -16.387957180614286 -13.240031806899463
-2.0088118653766758 51.03759697209379 0.21188162409311687 -1.822581549199175 -1.7842138056853403 1.3308999351334556 39.90922381665807 0.0 -16.355464767656592 -13.240031806899463
-0.42826017417286977 25.294266735757937 0.7686774575859697 -2.0554732476465194 -1.5216638476892417 1.8428344888484922 82.81050098305265 0.0 -16.350162918544445 -13.240031806899463
-1.1405135723062427 21.810944186430667 0.20668719973867397 -1.9861591895264654 -1.2310101331093861 0.6542811738031141 149.4643842309287 0.0 -16.34092726504174 -13.240031806899463
-0.49942493438720703 19.783329963684082 0.3822320783917371 -1.8244842100143432 -0.9243744254112245 1.7392853736877443 148.65410387516022 0.0 -16.33700214801985 -13.240031806899463
-1.782433633946753 36.35393918533912 0.049512330104275803 -2.6123990442072724 -1.6028387978802028 1.5816229970407845 48.169322855434935 0.0 -16.321514232805978 -13.240031806899463
-1.5245850159004437 55.83087935762358 0.06796740355297357 -2.6449273318395874 -1.6198566419021585 0.9634346321785143 55.01700242216168 0.0 -16.32029365358135 -13.240031806899463
-4.094169764765073 20.562093446181322 1.5045313134097542 -2.865145246555268 -1.1458337187340968 1.4360522111529488 39.74091269405423 0.0 -16.319967431112836 -13.240031806899463
-1.2577412836301418 23.925292406192927 1.5486426328458178 -2.73295019390311 -1.538794174026431 1.4162584292120755 35.41249737635985 0.0 -16.31069411202649 -13.240031806899463
-1.3788335497081423 18.016585592806113 0.9634471594669888 -2.5488577610337138 -1.1433147834827615 0.34026139181371345 76.06651103618115 0.0 -16.30216614238079 -13.240031806899463
-2.454262548919055 26.543875719706975 0.2783329470631623 -1.7672625561075892 -1.0304913742920772 1.4195260798144098 117.95476728210656 0.0 -16.29963217682659 -13.240031806899463
-2.2520259842430237 30.02659618560355 0.34549735144671473 -2.6837431753584178 -1.7170998148676309 1.2152130477451724 32.414935148416 0.0 -16.28978219286154 -13.240031806899463
-1.477071508799793 26.2770250504188 0.19417203117539406 -1.8168464749905529 -1.7974794863995698 1.6267766509680224 79.21499312600824 0.0 -16.289159577062843 -13.240031806899463
-4.154826947291017 16.341712013606124 0.3830293722595878 -1.9727269061884412 -1.1256274946397782 0.8372853960293816 48.24918215184957 0.0 -16.286584371953104 -13.240031806899463
-2.499390039834049 31.294789791590613 0.3626214457220118 -1.960721983693447 -1.0705528648628975 1.1159369926183733 56.734036129465494 0.0 -16.277010376446658 -13.240031806899463
-0.8607493277878957 22.11060623560288 0.6767746551642887 -2.449229800246324 -1.1313216872452156 1.5636945478765008 138.11887757925936 0.0 -16.27264026968237 -13.240031806899463
-3.768692125156475 20.279677586964166 0.21915313253934798 -2.0117462855858648 -1.0424469964193066 1.6165502044992868 52.46030440572277 0.0 -16.245645341645268 -13.240031806899463
-2.3421073080199077 28.692497817229235 0.41633574887664415 -2.258700224306086 -1.2972927611845595 0.7538440695991764 71.56120789364053 0.0 -16.245183726218883 -13.240031806899463
-2.2932135757742325 35.095599361312544 1.3004178271778026 -2.9745270854594366 -1.3284848555031783 1.4806946957952167 44.58710888609862 0.0 -16.24476241836701 -13.240031806899463
-0.4343368247014654 53.93057777500063 0.41204531994073273 -1.9704421503228926 -1.34742384486047 1.707351573229642 85.71565100770644 0.0 -16.243707066772764 -13.240031806899463
-0.9135252576820809 30.117693732335418 0.6627389490781248 -2.807544865378652 -1.284070335142829 1.7832990793599803 64.07155687382068 0.0 -16.219174625024625 -13.240031806899463
-1.8676721741938138 25.282134150964634 0.6169874029209381 -2.103167739267424 -1.423935103578032 0.6889228399199843 63.33759675242163 0.0 -16.19002709562635 -13.240031806899463
-4.068837908620015 17.869749602000063 0.42945265275056044 -2.102285178410232 -1.1061833693912932 0.8973745010429355 53.55995379183473 0.0 -16.17506590651884 -13.240031806899463
-1.2636411451899825 39.4080597012595 0.4163269920596384 -2.8240306930584644 -1.2742931916897415 1.5474633985291208 52.51747016762821 0.0 -16.17482095643479 -13.240031806899463
-1.0696773529052734 43.330217599868774 0.133916410430308 -2.6947313749790194 -1.0409652018547058 1.5080191969871521 57.706520557403564 0.0 -16.159746712067424 -13.240031806899463
-4.7449393229229555 38.336267461419766 0.49871942740463704 -2.103297824172389 -1.0612195531932764 1.1174138951915544 33.806851181002514 0.0 -16.14739530185139 -13.240031806899463
-1.351503276105226 28.8662244495628 0.2453074615633732 -1.8509242379796094 -1.371569766957366 0.5758168995038382 108.44776006451627 0.0 -16.14466337068584 -13.240031806899463
-0.7915327074636869 34.793383557763434 1.1761337022935174 -2.847684987696961 -0.9613243823390407 0.9098827070249091 50.33429208654323 0.0 -16.137072461756496 -13.240031806899463
-2.2408637206040014 41.5686761305228 0.43851033467279393 -2.1437265089764823 -1.2765040250347213 1.2514871377184573 48.75886393178799 0.0 -16.13098063555262 -13.240031806899463
-1.222294517241628 23.597568021213057 0.23493947332826914 -1.7099785755606653 -1.0512807106434703 1.7380931379233568 157.86032177517248 0.0 -16.126247063641614 -13.240031806899463
-1.1534216946422937 21.792656634438366 1.3921302963845532 -1.947136133080052 -1.2494433071847686 1.5216143109439284 49.33534394644947 0.0 -16.124800175667325 -13.240031806899463
-0.5401435807683734 59.50617078783638 0.27365888772931857 -2.0447988689933654 -1.1963952120427364 1.6611066288695022 96.9066789527477 0.0 -16.11119346649769 -13.240031806899463
-2.311648152382393 35.16725448126688 0.1705516543923725 -1.7475366894312263 -1.2655442566099104 1.1285767042873425 56.87465331127257 0.0 -16.110976323787845 -13.240031806899463
-2.266447972171137 42.62768962311071 0.44764671923466265 -2.07276704950349 -1.0832958818263165 1.459409097653707 61.75107533782384 0.0 -16.10614980254232 -13.240031806899463
-3.3730474905633123 39.58105935778582 0.10812944624501471 -2.3710182326109113 -1.027401071581393 1.5743659919137845 53.38754451562239 0.0 -16.1050066437754 -13.240031806899463
-4.683334855617254 15.231950885066976 0.6129949166896126 -2.6691797601443703 -0.9990410813126 1.1201551021597735 59.687071486469726 0.0 -16.09050101038781 -13.240031806899463
-2.416104120771325 25.322625779657475 0.16666483196944704 -1.8745400257014737 -1.0685565145083942 1.4277240141070775 109.92370317346945 0.0 -16.086839188401918 -13.240031806899463
-1.1438904517750874 48.44827724621659 0.5885024230987272 -1.8691805519080893 -1.186391025227836 1.2651572074047488 62.545006637394934 0.0 -16.07600282349756 -13.240031806899463
-2.6781812691854903 31.18141318308941 1.5237660004124334 -2.4720275118060995 -0.9316737318573085 1.2562714602897824 46.613856518990765 0.0 -16.06574252540581 -13.240031806899463
-0.7260262798674093 24.213130790825787 0.531458700874828 -2.029820850594064 -0.9376518729412042 1.8085937158175927 140.42133829151769 0.0 -16.058184009326325 -13.240031806899463
-1.9321235770425655 24.263904056193773 1.2428707593551722 -2.229132712344782 -1.1397250486351798 1.4022382345894322 49.163187154934384 0.0 -16.05623131978896 -13.240031806899463
-1.0892925211600577 24.1264462337286 0.0431658269420127 -1.9893275316870604 -1.6144341020552295 1.4180786191200527 116.18715460016148 0.0 -16.053001372248463 -13.240031806899463
-2.412464976480851 33.007762264535494 0.6513992706475535 -2.1583821550401123 -1.3121445165526766 1.1041968348900217 43.4477310707729 0.0 -16.046533786371068 -13.240031806899463
-1.677148065542033 15.406731633886778 0.05481933822695594 -1.8224237740155957 -1.0952576564330654 1.038906569971726 149.09490941211823 0.0 -16.041162805189973 -13.240031806899463
-1.040405093677136 53.99352628448794 0.13833106303295856 -1.8912386360934386 -1.487722669280902 0.7660300975005858 60.529822377246255 0.0 -16.03526110671668 -13.240031806899463
-1.3598940229205825 28.47095238368714 0.07824811179163386 -2.1625217816059705 -1.8639108259814656 0.9456990921671209 47.08195264975246 0.0 -16.03313536476618 -13.240031806899463
