

    0.593505124921147315E-71    0.340569679572629013E+03   -0.169862805306911469E+01    0.482896571540505970E+00   -0.339152529036998729E+01   -0.320101292610168464E+01    0.311857163310050978E+00    0.119126689434051511E+00    0.273219966888427701E+00    0.243281292915344255E+00    0.230155792236328116E+01    0.166519377827644348E+03
    0.404293491706670162E-70    0.336728412677161828E+03   -0.280896836519241333E+01    0.523741525193916271E-01   -0.392386887824535391E+01   -0.330497988224029537E+01    0.324802787303924534E+00    0.141350388526916504E+00    0.287653136253356922E+00    0.224826562404632585E+00    0.269457514286041278E+01    0.155513222813606262E+03
    0.120506807194989393E-69    0.334540205913681802E+03   -0.388316541910171509E+01    0.148125328798505573E+01   -0.255626840424537694E+01   -0.146864122390747065E+01    0.264094714522361773E+00    0.130298334360122670E+00    0.344150805473327603E+00    0.323923969268798850E+00    0.105326390862464914E+01    0.798271870613098145E+02
    0.169364981105887659E-69    0.333855600073357436E+03   -0.132554082572460175E+01    0.144555696332985217E+01   -0.329463123774528510E+01   -0.299472117900848378E+01    0.219634602069854717E+00    0.144278293848037698E+00    0.284612631797790505E+00    0.269013011455535911E+00    0.187429441809654240E+01    0.118930500149726868E+03
    0.170097547972060234E-69    0.333843061730674208E+03   -0.436133985221385956E+01    0.359106363021438946E+00   -0.206358122313022641E+01   -0.390390370845794665E+01    0.181051855087280278E+00    0.136418575048446650E+00    0.159534239768981928E+00    0.375186836719512973E+00    0.203567740917205819E+01    0.191209377050399780E+03
    0.194158649915930738E-69    0.333574548432976087E+03   -0.565339747071266174E+01    0.577859288810280258E+00   -0.198240104520320903E+01   -0.362228683471679691E+01    0.174477945566177350E+00    0.753292798995971735E-01    0.212870919704437250E+00    0.244784379005432151E+00    0.228801078200340280E+01    0.181687030792236328E+03
    0.218971780073777340E-69    0.333330107672035638E+03   -0.516258354485034943E+01    0.300085085256885653E+00   -0.354781558620929705E+01   -0.710564546585083168E+00    0.230724100470542898E+00    0.145056599378585810E+00    0.270670223236083973E+00    0.374353373050689719E+00    0.842153888940811113E+00    0.129339131712913513E+03
    0.597188230111332454E-69    0.331319622434807741E+03   -0.228088960051536560E+01    0.359295957204511962E+00   -0.274794036686420462E+01   -0.203733559608459469E+01    0.125519901514053345E+00    0.912593126296997043E-01    0.177555584907531733E+00    0.368103480339050326E+00    0.152429366111755393E+01    0.199390857219696045E+03
    0.116476530815091474E-68    0.329979631111892331E+03   -0.256264238059520721E+01    0.613886958558765516E+00   -0.202122604703903175E+01   -0.265853455543518091E+01    0.263227753043174695E+00    0.115240520238876334E+00    0.225439167022705056E+00    0.214766418933868414E+00    0.199159444570541400E+01    0.197464993000030518E+03
    0.167309375016209844E-68    0.329251415175695854E+03   -0.740929703414440155E+01    0.135255853542347149E+01   -0.248844795465469382E+01   -0.935053386688232457E+00    0.292632292509078962E+00    0.538234710693359375E-01    0.225135326385498047E+00    0.323441159725189220E+00    0.134805852770805368E+01    0.701996213197708130E+02
    0.233666693236529385E-68    0.328579406788703750E+03   -0.218233047425746918E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03
    0.366737646029098844E-68    0.327673998499926427E+03   -0.529091629385948181E+01    0.111817509067506182E+01   -0.281127717995643600E+01   -0.345181352138519282E+01    0.182320451140403739E+00    0.100593352317810053E+00    0.217964875698089589E+00    0.280494630336761475E+00    0.287976247072219849E+01    0.178946998119354248E+03
    0.101994526317530795E-67    0.325624377230283926E+03   -0.295788267254829407E+01    0.124501593981984149E+01   -0.381447657430171949E+01   -0.310326585769653329E+01    0.173849343657493577E+00    0.122389823198318481E+00    0.225027704238891596E+00    0.336606013774871871E+00    0.240370422005653372E+01    0.121130098104476929E+03
    0.142899157901847509E-67    0.324946030892866816E+03   -0.542063947021961212E+01    0.118442622662079972E+00   -0.358420217549800890E+01   -0.274356873512268074E+01    0.213378180861473088E+00    0.898991644382476779E-01    0.252882444858550992E+00    0.243386101722717296E+00    0.240493937730789176E+01    0.885891580581665039E+02
    0.223734023172234297E-67    0.324045487127287970E+03   -0.592135667800903320E+00    0.112588946732409978E+01   -0.333477571296691888E+01   -0.230524616241455060E+01    0.316636843681335434E+00    0.132261365652084351E+00    0.257560813426971402E+00    0.389916729927062999E+00    0.128479256629943861E+01    0.115720009207725525E+03
    0.114151192319686365E-66    0.320782278954632943E+03   -0.692330341041088104E+01    0.275566952755396319E-01   -0.295263965666294093E+01   -0.142334194660186775E+01    0.182073304057121271E+00    0.105503094196319577E+00    0.269921636581420876E+00    0.266839838027954135E+00    0.174170869588851951E+01    0.672351974248886108E+02
    0.210938453292798457E-66    0.319550287540135969E+03   -0.614763018488883972E+01    0.120801258563589764E+01   -0.318604557347297668E+01   -0.276956862449645991E+01    0.315300374031066866E+00    0.851053893566131592E-01    0.263652384281158447E+00    0.204694676399230974E+00    0.288537209630012503E+01    0.156765052676200867E+03
    0.493654345520587107E-66    0.317845842957165416E+03   -0.685908783972263336E+01    0.123476146925141039E+01   -0.234387355327606173E+01   -0.158702659130096446E+01    0.342866061329841598E+00    0.755629122257232694E-01    0.276506412029266346E+00    0.225686407089233404E+00    0.183600872755050681E+01    0.750423789024353027E+02
    0.679480542615898319E-66    0.317202950644225211E+03   -0.431740927696228027E+01    0.259990550061416192E+00   -0.279165039527416248E+01   -0.334794806003570544E+01    0.303959026336669935E+00    0.110791003704071050E+00    0.301913440227508545E+00    0.231334793567657487E+00    0.278013476729393005E+01    0.128647634387016296E+03
    0.809153209115349210E-66    0.316849725030901823E+03   -0.583495078980922699E+01    0.174361952338044468E+00   -0.328300041353702543E+01   -0.192752213001251205E+01    0.220038238167762745E+00    0.556665539741516141E-01    0.347156310081481900E+00    0.381621384620666526E+00    0.237478029727935791E+01    0.199448489546775818E+03
    0.875635505978168394E-66    0.316687895510314661E+03   -0.589159707725048065E+01    0.224452735505937390E+00   -0.240172373712062814E+01   -0.324007673263549822E+01    0.254181413054466232E+00    0.794987082481384277E-01    0.236158823966979958E+00    0.286914157867431685E+00    0.239759135842323312E+01    0.553310018777847290E+02
    0.111798564914264251E-65    0.316195321455986516E+03   -0.574638102948665619E+01    0.938646345747938371E+00   -0.146954964125156406E+01   -0.248466475486755378E+01    0.121258629560470579E+00    0.813255071640014704E-01    0.165137147903442388E+00    0.217513370513916032E+00    0.154256111383438133E+01    0.185542847514152527E+03
    0.386513523934410134E-65    0.313710478938509254E+03   -0.296770666539669037E+01    0.154835521027231682E+01   -0.163668390166759492E+01   -0.190181708812713612E+01    0.174218981266021727E+00    0.148324471712112438E+00    0.167857599258422835E+00    0.257447087764740012E+00    0.129350722432136545E+01    0.619286066293716431E+02
    0.419442679137145443E-65    0.313543052653572374E+03   -0.781507715582847595E+00    0.120989101926305520E+01   -0.293332243764400502E+01   -0.153479552745819081E+01    0.328139108419418291E+00    0.635746240615844699E-01    0.323493993282318093E+00    0.208834087848663336E+00    0.649949902296066306E+00    0.126158153414726257E+03
    0.538845167558510668E-65    0.313038143613012664E+03   -0.656405809521675110E+01    0.123113249614725717E+01   -0.323117108082771320E+01   -0.241102485179901116E+01    0.281613697409629826E+00    0.121531754732131958E+00    0.294595754146575906E+00    0.203328752517700218E+00    0.281182206273078927E+01    0.191305593252182007E+03
    0.691312382168553343E-65    0.312535910316456238E+03   -0.568721857666969299E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03
    0.314852159290346178E-64    0.309499811082767053E+03   -0.563335637748241425E+01    0.301210104369875997E+00   -0.323933042764663703E+01   -0.320844644546508784E+01    0.172036374211311349E+00    0.899493634700775091E-01    0.170720160007476807E+00    0.279363656044006370E+00    0.288330186009407052E+01    0.185011076331138611E+03
    0.435231623589548882E-64    0.308848354504101394E+03   -0.784237773716449738E+01    0.514226986886633930E+00   -0.398435833048820509E+01   -0.276605669975280755E+01    0.221486244797706594E+00    0.120084315538406372E+00    0.152469491958618170E+00    0.390742242336273193E+00    0.226917749047279349E+01    0.229373532533645630E+02
    0.523745994611565051E-64    0.308474191321526234E+03   -0.727832616865634918E+01    0.136978876115439085E+01   -0.304096219789981870E+01   -0.343057794094085722E+01    0.187039441466331474E+00    0.137601321935653664E+00    0.233495903015136702E+00    0.383349418640136719E+00    0.293856174945831317E+01    0.106859851479530334E+03
    0.872743327799122906E-64    0.307449015717051452E+03   -0.380342602729797363E+01    0.382908718965104422E+00   -0.300522272145748115E+01   -0.301178665637969978E+01    0.227060516476631169E+00    0.570861697196960449E-01    0.181890273094177241E+00    0.373439562320709240E+00    0.266861865520477304E+01    0.890374422073364258E+02
    0.114392826932136731E-63    0.306903945532237685E+03   -0.103158323466777802E+01    0.944625631334897631E+00   -0.351424194371700294E+01   -0.394085027217865003E+01    0.195052090287208546E+00    0.902240276336669922E-01    0.217628931999206521E+00    0.292866683006286654E+00    0.149705228805542001E+01    0.202436619997024536E+02
    0.133194899370949337E-63    0.306595689104188693E+03   -0.121279333531856537E+01    0.142935092069455538E+01   -0.312917104411125191E+01   -0.284416278362274166E+01    0.273563979268074020E+00    0.720662295818328830E-01    0.227619910240173334E+00    0.347863435745239258E+00    0.137240408062934893E+01    0.345724356174468994E+02
    0.133638722240869973E-63    0.306585129670432821E+03   -0.767272804677486420E+01    0.443491878291151165E+00   -0.281025456798076601E+01   -0.343704879760742177E+01    0.345576083660125710E+00    0.132512938976287853E+00    0.180700290203094471E+00    0.391971874237060591E+00    0.272339687347412118E+01    0.623971509933471680E+02
    0.187420458206103612E-63    0.305904794467909653E+03   -0.657883958518505096E+01    0.139960026962052186E+01   -0.160752072560787207E+01   -0.317837446212768571E+01    0.204609778523445113E+00    0.912154197692871122E-01    0.166851794719696023E+00    0.226756978034973161E+00    0.224381468296051034E+01    0.119367164969444275E+03
    0.255017953360582772E-63    0.305284929386881629E+03   -0.647013664245605469E+00    0.182731341779565792E+00   -0.226606643497943860E+01   -0.165237016677856463E+01    0.264165850877761788E+00    0.613936603069305462E-01    0.231397807598114014E+00    0.236261105537414556E+00    0.504490220546722434E+00    0.174325317144393921E+02
    0.318056971365718351E-63    0.304839229988969237E+03   -0.357890111207962036E+01    0.353695766356941665E+00   -0.171437233972549441E+01   -0.244192888736724889E+01    0.127547979950904833E+00    0.139744395017623896E+00    0.239818763732910140E+00    0.215347814559936540E+00    0.166194940209388742E+01    0.130378155708312988E+03
    0.452497280733782845E-63    0.304130221275525400E+03   -0.181946173310279846E+01    0.730858049479927607E+00   -0.369312393963336927E+01   -0.375123012065887451E+01    0.198098505735397334E+00    0.792595922946929959E-01    0.152919816970825184E+00    0.295490467548370384E+00    0.271897026300430289E+01    0.163628180623054504E+03
    0.518473590209650798E-63    0.303854100350140754E+03   -0.298029904067516327E+01    0.111160782905368349E+01   -0.174069892942905424E+01   -0.268381208896636991E+01    0.244600679874420135E+00    0.911189436912536593E-01    0.271930205821990956E+00    0.375994420051574740E+00    0.119756069183349623E+01    0.572720754146575928E+02
    0.558299497207414629E-63    0.303702181179436764E+03   -0.296948049962520599E+01    0.109707180688429951E+01   -0.183536941611766835E+01   -0.164685664176940927E+01    0.309111250638961776E+00    0.576389968395233168E-01    0.190257322788238509E+00    0.339270973205566428E+00    0.119755103588104261E+01    0.725025022029876709E+02
    0.714298258730135364E-63    0.303205464824055241E+03   -0.179988904297351837E+01    0.135839747450157811E+01   -0.145619168186187764E+01   -0.153579899311065660E+01    0.241464319229125979E+00    0.139467632770538308E+00    0.204624485969543440E+00    0.306777811050415072E+00    0.110513793826103224E+01    0.875631916522979736E+02
