   -0.358484577577641339E+01    0.908841307940691845E+00   -0.161659938426497840E+01   -0.831723177870442587E+00    0.290597594674268211E+00    0.663190316676355307E-01    0.336502275193029277E+00    0.339701064833658140E+00    0.320476660185754159E+00    0.891817010308320022E+02   -0.223650170285324901E+01
   -0.400147521444826815E+01    0.526726380589664367E-01   -0.211589867388969388E+01   -0.668231934811687189E+00    0.284633723626053492E+00    0.692177734889365959E-01    0.296479560633629680E+00    0.295510930361552016E+00    0.321160705947207969E+00    0.973668854100465495E+02   -0.222578915688279189E+01
   -0.360655218533344790E+01    0.622580795676809906E+00   -0.130964967885133765E+01   -0.790386606718227025E+00    0.248352655223865043E+00    0.718251832403220963E-01    0.251289132539158355E+00    0.339288746013249543E+00    0.329368915376693050E+00    0.102002843724761988E+03   -0.181434192804108174E+01
   -0.362736085888633575E+01    0.782294027213077947E+00   -0.185345462625252599E+01   -0.765578830981274105E+00    0.289213757994942533E+00    0.707273770606525187E-01    0.274022775956231923E+00    0.342619559863850620E+00    0.335865611135713726E+00    0.893605690329659410E+02   -0.177714523566367699E+01
   -0.411665720810743707E+01    0.717672803034338225E+00   -0.216219285308584208E+01   -0.724665444647189627E+00    0.321315583889824063E+00    0.593942528264880254E-01    0.342320726583497437E+00    0.335338265744478448E+00    0.328635586734205898E+00    0.100047484984915030E+03   -0.157007215205132655E+01
   -0.458885267039711042E+01    0.550355461750549280E+00   -0.189089774959837476E+01   -0.843287136062964127E+00    0.260186781480410856E+00    0.537705661635189264E-01    0.328063946939196605E+00    0.284999141955293855E+00    0.312771600320942478E+00    0.610618479029477044E+02   -0.208527355876412157E+01
   -0.454449642633182194E+01    0.842219746974814498E+00   -0.134357728605925342E+01   -0.803369902067615715E+00    0.261739651890881553E+00    0.588800002773217576E-01    0.322453333989649260E+00    0.278695171914949191E+00    0.310214592312063053E+00    0.670496930123948118E+02   -0.172429491060337003E+01
   -0.551414874302868085E+01    0.559882421525473739E+00   -0.158919645151472100E+01   -0.714313785094457643E+00    0.254262012027829609E+00    0.568332587367957262E-01    0.338062598893330624E+00    0.317032795043840909E+00    0.312670579384674685E+00    0.647926636086121874E+02   -0.169303644618375193E+01
   -0.474823757227836474E+01    0.675435313840822782E+00   -0.183719892477207480E+01   -0.906178590279592910E+00    0.254604685669532482E+00    0.543868508034663981E-01    0.305584657127249804E+00    0.339730956165731679E+00    0.305305684550542911E+00    0.715767387503438215E+02   -0.213249317035102459E+01
   -0.436298718407778274E+01    0.962191024506201087E+00   -0.132342598763382924E+01   -0.642838880989089034E+00    0.273654192642138860E+00    0.589476703329201157E-01    0.293207640889699528E+00    0.307709413188785585E+00    0.313037442132818755E+00    0.801151519439480353E+02   -0.141878797226277253E+01
   -0.413789528990537736E+01    0.649745772725657034E+00   -0.175386297927877433E+01   -0.798802460572129114E+00    0.134514273988309563E+00    0.649133164828156195E-01    0.305162068775537809E+00    0.282197491860541771E+00    0.303238896962456317E+00    0.933097444675173335E+02   -0.561726878235530802E+00
   -0.413789528990537736E+01    0.649745772725657034E+00   -0.175386297927877433E+01   -0.798802460572129114E+00    0.134514273988309563E+00    0.649133164828156195E-01    0.305162068775537809E+00    0.282197491860541771E+00    0.303238896962456317E+00    0.933097444675173335E+02   -0.561726878235530802E+00
   -0.432011927584173083E+01    0.616646257930967612E+00   -0.180063821246481570E+01   -0.761733747399870431E+00    0.124366655994127454E+00    0.596768422352070768E-01    0.309519538199469979E+00    0.296072712477002564E+00    0.309268750248578528E+00    0.871501008160865354E+02   -0.117375253051749651E+01
   -0.444897170821192756E+01    0.864507474635770046E+00   -0.163776498233888912E+01   -0.746271998520981583E+00    0.127835580571270091E+00    0.551452650226668326E-01    0.323751642629068137E+00    0.292874229205655368E+00    0.335446121507185946E+00    0.859509550285301316E+02   -0.182358329619297166E+01
   -0.446183400243727668E+01    0.780621403105392964E+00   -0.163273855211048113E+01   -0.673264111135484011E+00    0.133642652771690407E+00    0.823694201039535528E-01    0.349363289021398349E+00    0.288638873865341372E+00    0.309811308681950226E+00    0.877518563469458996E+02   -0.139096082571343560E+01
   -0.446183400243727668E+01    0.780621403105392964E+00   -0.163273855211048113E+01   -0.673264111135484011E+00    0.133642652771690407E+00    0.823694201039535528E-01    0.349363289021398349E+00    0.288638873865341372E+00    0.309811308681950226E+00    0.877518563469458996E+02   -0.139096082571343560E+01
   -0.366218015867701752E+01    0.106959641507827974E+01   -0.175749238002215957E+01   -0.752247065329020970E+00    0.123702726623393058E+00    0.621631380301417638E-01    0.320616244554328189E+00    0.286969765591493897E+00    0.320535075700826455E+00    0.102739778503214836E+03   -0.200026338563191075E+01
   -0.459757737718400072E+01    0.856661317741568173E+00   -0.151537657015462202E+01   -0.689180447197921264E+00    0.132853488003875780E+00    0.593125712120437659E-01    0.306718781361978943E+00    0.294155003844505269E+00    0.315706353443549081E+00    0.959822556949247598E+02   -0.120825498655420516E+01
   -0.459757737718400072E+01    0.856661317741568173E+00   -0.151537657015462202E+01   -0.689180447197921264E+00    0.132853488003875780E+00    0.593125712120437659E-01    0.306718781361978943E+00    0.294155003844505269E+00    0.315706353443549081E+00    0.959822556949247598E+02   -0.120825498655420516E+01
   -0.386362712456150081E+01    0.759765709867605832E+00   -0.178023262998050091E+01   -0.863010571665816961E+00    0.141692358821186637E+00    0.503554636151594889E-01    0.312274077352572621E+00    0.274764819053524456E+00    0.321493659365774287E+00    0.848825370280486169E+02   -0.125240270432340761E+01
   -0.386362712456150081E+01    0.759765709867605832E+00   -0.178023262998050091E+01   -0.863010571665816961E+00    0.141692358821186637E+00    0.503554636151594889E-01    0.312274077352572621E+00    0.274764819053524456E+00    0.321493659365774287E+00    0.848825370280486169E+02   -0.125240270432340761E+01
   -0.441550847198374896E+01    0.697723030138276634E+00   -0.179409821834779448E+01   -0.591639506188068598E+00    0.133594905566159633E+00    0.684422494210917276E-01    0.330443041083108957E+00    0.286883620207120826E+00    0.311469136017506532E+00    0.913788211706959856E+02   -0.197233568412808347E+01
   -0.314074193360015563E+01    0.673189150342869302E+00   -0.203868557461121558E+01   -0.103161851778381486E+01    0.134790304419215912E+00    0.539174691996581884E-01    0.303864599220794007E+00    0.259017442554103194E+00    0.316652593528993997E+00    0.704081185973658989E+02   -0.200040895644166605E+01
   -0.301829632261996039E+01    0.496772670485860934E+00   -0.244791348743767845E+01   -0.939581740246417940E+00    0.127767450569133162E+00    0.529403996482242303E-01    0.317570956796734638E+00    0.248055292357773627E+00    0.320981002956083894E+00    0.763907752568243978E+02   -0.151970159720370845E+01
   -0.429136017278106419E+01    0.533311997857313980E+00   -0.148023670023962950E+01   -0.102294010606266506E+01    0.141396506240097253E+00    0.513875805415516321E-01    0.322386382456336495E+00    0.270879575844558740E+00    0.326196888081226710E+00    0.660408769004149292E+02   -0.175377010993218341E+01
   -0.315940973556861859E+01    0.326903463880001577E+00   -0.174722296708660085E+01   -0.969854336491211555E+00    0.179233417272360723E+00    0.569742425585715861E-01    0.327917810930027753E+00    0.244216331934061115E+00    0.329990421868263550E+00    0.826773750978060917E+02   -0.174957267596874377E+01
   -0.347741398091055043E+01    0.342272747666933275E+00   -0.171246340180919043E+01   -0.899144502744975593E+00    0.226258999610834788E+00    0.625076319417294385E-01    0.322278702558169150E+00    0.241677629130753718E+00    0.350066635182835428E+00    0.720185420536788854E+02   -0.213021251501338060E+01
   -0.369294670467779085E+01    0.228308364801044911E+00   -0.210524277667351623E+01   -0.880605270793898942E+00    0.169868269401149463E+00    0.531485278824827267E-01    0.293692001332412189E+00    0.266500668660039020E+00    0.359818761940978393E+00    0.809770229464960352E+02   -0.177991958577739684E+01
   -0.376797373590597307E+01    0.248024102483140829E+00   -0.195364465893321437E+01   -0.887173203549251888E+00    0.146233475141756941E+00    0.522255088698044614E-01    0.321132029117465634E+00    0.258260989840172039E+00    0.339684184007386647E+00    0.810523733772037360E+02   -0.199682610659877069E+01
   -0.346846833600270354E+01    0.357294410209384405E+00   -0.200495416704115792E+01   -0.963449954669109321E+00    0.203884785006061109E+00    0.625149138951330285E-01    0.327496843450294783E+00    0.237737528144756821E+00    0.332130580086087479E+00    0.609076145319064821E+02   -0.181856106614915070E+01
   -0.372106562919277462E+01    0.786854228783994580E+00   -0.183801968476182953E+01   -0.990236338487707091E+00    0.181714618983870896E+00    0.538448656978570694E-01    0.336632092374507530E+00    0.250712333367437701E+00    0.332383735075117093E+00    0.575642972932221113E+02   -0.220277285159355252E+01
   -0.367333035144567699E+01    0.311883551988725527E+00   -0.167736679480297690E+01   -0.967271097430026039E+00    0.144018360362308168E+00    0.528472322832846536E-01    0.303169111782140788E+00    0.272173529161988559E+00    0.359830775970053529E+00    0.856967004891908744E+02   -0.174824045231076131E+01
   -0.384106876582669976E+01    0.230364669340366868E+00   -0.193387025150299818E+01   -0.864870614697386575E+00    0.154079207398108708E+00    0.563562475820569772E-01    0.322235613398484777E+00    0.254771126487406852E+00    0.350631812019546796E+00    0.736673855944735863E+02   -0.222383753492623315E+01
   -0.373146271728783940E+01    0.701297077380260481E+00   -0.132992873030301650E+01   -0.885273293693716656E+00    0.225135521276593031E+00    0.633253089759903132E-01    0.321766898978455174E+00    0.235814161500949665E+00    0.331532566189093214E+00    0.748507113427587143E+02   -0.210942183044811671E+01
   -0.354507455601996657E+01    0.621498753908797497E+00   -0.170867801589431556E+01   -0.921967778728732146E+00    0.125025907358708055E+00    0.513184061038823372E-01    0.296724488744510739E+00    0.229480708758495494E+00    0.326470915012730900E+00    0.637433261055499329E+02   -0.158066301489879502E+01
   -0.372918363825260535E+01    0.609560347319979323E+00   -0.204354509899410797E+01   -0.785456163064521817E+00    0.217042603364124315E+00    0.729045652278107192E-01    0.302638735547021920E+00    0.245113137579387269E+00    0.345148612232145768E+00    0.558147999186765560E+02   -0.212293798410367884E+01
   -0.338582026363332655E+01    0.790351386031203473E+00   -0.133317216539286099E+01   -0.908805131175230319E+00    0.169030477094200104E+00    0.651576993594824017E-01    0.304779099148441257E+00    0.244047314808779975E+00    0.311887492154604484E+00    0.846771218417885621E+02   -0.183308822212982392E+01
   -0.414645773679250951E+01    0.636990085289563912E+00   -0.201346817877353512E+01   -0.818377374343941533E+00    0.159850996114986432E+00    0.502801134377570610E-01    0.303496360145604993E+00    0.262121297103546536E+00    0.320162606775073022E+00    0.675549338866753573E+02   -0.221562395803458223E+01
   -0.457722549152468883E+01    0.912979961708986987E+00   -0.130553766671331539E+01   -0.636736785078644285E+00    0.132015522490954607E+00    0.662841137522590246E-01    0.333568519830659549E+00    0.259026868114921927E+00    0.327013020902622908E+00    0.688283508015677512E+02   -0.214952897933638987E+01
   -0.396166634123622696E+01    0.923788195628359121E+00   -0.143022873031547970E+01   -0.707296904232145529E+00    0.132398338768756813E+00    0.641711127362933759E-01    0.312101961463440269E+00    0.255339483066033934E+00    0.331798265016679805E+00    0.777556240535146230E+02   -0.140461270168051167E+01
   -0.396166634123622696E+01    0.923788195628359121E+00   -0.143022873031547970E+01   -0.707296904232145529E+00    0.132398338768756813E+00    0.641711127362933759E-01    0.312101961463440269E+00    0.255339483066033934E+00    0.331798265016679805E+00    0.777556240535146230E+02   -0.140461270168051167E+01
   -0.352810248671409887E+01    0.280957498943841644E+00   -0.190855543202715472E+01   -0.104134988364250125E+01    0.206103467983764693E+00    0.547455933569411315E-01    0.303091295909190483E+00    0.255010293577675740E+00    0.305195258045138862E+00    0.597293369824702438E+02   -0.168389178410032514E+01
   -0.330680898960396430E+01    0.160839117067787474E+00   -0.220856672820041577E+01   -0.836673047990631247E+00    0.176586964687734022E+00    0.615287987766914499E-01    0.314163215880915780E+00    0.248463921357116230E+00    0.331218344813906718E+00    0.787608493811075334E+02   -0.218613412654275319E+01
   -0.354435178547911178E+01    0.137689700601503678E+00   -0.209615575309885749E+01   -0.846244030076064746E+00    0.206630677598626633E+00    0.594923809030612899E-01    0.326616673542888480E+00    0.251011836816827039E+00    0.308401151872659429E+00    0.708187149727343410E+02   -0.140126240709698546E+01
   -0.289841821611038064E+01    0.268761553808067544E+00   -0.188225392158052074E+01   -0.972817521935332330E+00    0.148786140797688204E+00    0.558032767726487772E-01    0.330786207950996558E+00    0.262981893493246854E+00    0.304081618352729566E+00    0.877333573814832590E+02   -0.198672403952852306E+01
   -0.402484416032874837E+01    0.165966832395322977E+00   -0.193308301425580442E+01   -0.737099646068418490E+00    0.175929593820455421E+00    0.620199129357584741E-01    0.338278361525064630E+00    0.242273148735521415E+00    0.326518066528807160E+00    0.693986681677710919E+02   -0.202261642810811004E+01
   -0.369461117843863818E+01    0.596221865597313161E+00   -0.153840465324833842E+01   -0.754382551039704197E+00    0.241658419410010150E+00    0.624343543976508680E-01    0.304663197433327204E+00    0.224781943070796741E+00    0.314591708381741331E+00    0.579924771496301190E+02   -0.219137048938986512E+01
   -0.377573208149529993E+01    0.326948719054958981E+00   -0.176405500458730158E+01   -0.862648279944782104E+00    0.190766059912402558E+00    0.597802752868839340E-01    0.313147519768738780E+00    0.236202452574234112E+00    0.309866239802466970E+00    0.673436166304158519E+02   -0.176002399552929756E+01
   -0.379505848653948075E+01    0.183685334316604443E+00   -0.237123692772498629E+01   -0.783240168496180722E+00    0.174206146819558760E+00    0.602697899874708454E-01    0.329775907175310246E+00    0.266628920203744402E+00    0.339928553933349975E+00    0.801992314238328134E+02   -0.214141481535807277E+01
   -0.326558538035940149E+01    0.333062559167389582E+00   -0.241321355352465705E+01   -0.897361102293735335E+00    0.123787609771137910E+00    0.553362781893970354E-01    0.324516877719078833E+00    0.244602059449011616E+00    0.302092761496712880E+00    0.715514437028918877E+02   -0.123385973409746130E+01
   -0.326558538035940149E+01    0.333062559167389582E+00   -0.241321355352465705E+01   -0.897361102293735335E+00    0.123787609771137910E+00    0.553362781893970354E-01    0.324516877719078833E+00    0.244602059449011616E+00    0.302092761496712880E+00    0.715514437028918877E+02   -0.123385973409746130E+01
   -0.324229200531581085E+01    0.170465455183426207E+00   -0.210308070097701361E+01   -0.813596357709914120E+00    0.230362429784409295E+00    0.657543167225012881E-01    0.279726848400050465E+00    0.266743075507394622E+00    0.301718552013956975E+00    0.687358293382973784E+02   -0.868253778536495768E+00
   -0.324229200531581085E+01    0.170465455183426207E+00   -0.210308070097701361E+01   -0.813596357709914120E+00    0.230362429784409295E+00    0.657543167225012881E-01    0.279726848400050465E+00    0.266743075507394622E+00    0.301718552013956975E+00    0.687358293382973784E+02   -0.868253778536495768E+00
   -0.294340735591396641E+01    0.491589071039225167E+00   -0.176609452418107749E+01   -0.869493927574231051E+00    0.227766183950085799E+00    0.612398953354471240E-01    0.264229910172051052E+00    0.253468076404831710E+00    0.300844379792283512E+00    0.717297135604659672E+02   -0.180847985309030568E+01
   -0.358549808122676250E+01    0.137893345636986075E+00   -0.217359159439476812E+01   -0.903784568882605832E+00    0.168120143470504302E+00    0.543896059832255988E-01    0.274910760225487161E+00    0.244465910185527352E+00    0.322801441936627187E+00    0.719215425348045869E+02   -0.130374228432648165E+01
   -0.407737122693871168E+01    0.213967941001145440E+00   -0.171987429917421819E+01   -0.790791892096815996E+00    0.235670797944261157E+00    0.561127622781543850E-01    0.304373338374563152E+00    0.272662135758719559E+00    0.317608489371217939E+00    0.789015009438611798E+02   -0.194311250086036358E+01
   -0.371220780846556053E+01    0.666949556763854701E+00   -0.143378322546667958E+01   -0.730469030024431643E+00    0.174240854951908969E+00    0.603348041197562177E-01    0.322887065503620119E+00    0.259867138209024462E+00    0.325686556339993827E+00    0.868845687391058306E+02   -0.203680810435097559E+01
   -0.408038064997447236E+01    0.309021533000323312E+00   -0.167723835714767100E+01   -0.839748160169797586E+00    0.169513970368909084E+00    0.557469570037885317E-01    0.283170412502401214E+00    0.258820477563700246E+00    0.321505805211837636E+00    0.713089221284608072E+02   -0.129183970492201516E+01
   -0.368789238446061240E+01    0.400719315454765579E-01   -0.237153756873445598E+01   -0.874370312054468801E+00    0.167597475679938851E+00    0.601179591975823172E-01    0.302861607012240464E+00    0.271513615664199515E+00    0.342869116181432954E+00    0.790527872707590831E+02   -0.175824153464468003E+01
   -0.415495932526757361E+01    0.527547918641175784E+00   -0.163636628107172388E+01   -0.838327327111836329E+00    0.185458970027484876E+00    0.623682854615202897E-01    0.282769425522119700E+00    0.287558772699781806E+00    0.320751873610521987E+00    0.867512471356151451E+02   -0.210294999548483119E+01
   -0.414765369621949986E+01    0.650673600235504468E+00   -0.170111926118794976E+01   -0.631959017633634268E+00    0.127899720063242378E+00    0.611675800458224353E-01    0.289793904837841176E+00    0.249389653307613646E+00    0.313202663629971900E+00    0.753353672723439018E+02   -0.169515145126903910E+01
   -0.404275321593279990E+01    0.919984860783262803E-01   -0.235839529974426299E+01   -0.683387986518143364E+00    0.176781561198709303E+00    0.645452117684831156E-01    0.282943470978600953E+00    0.256934092841397455E+00    0.310811164573764953E+00    0.817888024153310056E+02   -0.196394748299475630E+01
   -0.352351289004897872E+01    0.353133593512751476E+00   -0.168888556721675931E+01   -0.830775115928812369E+00    0.169430546330009563E+00    0.515199677906163986E-01    0.303583847488444358E+00    0.259529773663192687E+00    0.324121144685160179E+00    0.910357048051537703E+02   -0.201398796610016406E+01
   -0.364850942274331569E+01    0.903061067461874943E-02   -0.153194026734056932E+01   -0.781454328256506514E+00    0.178433803754215081E+00    0.668092654015199072E-01    0.320528758326681817E+00    0.250822847890122602E+00    0.304592450927963387E+00    0.895061797413724491E+02   -0.142402738897393588E+01
   -0.312277652995884925E+01    0.206635618749254735E+00   -0.191962529972867380E+01   -0.813838828122325886E+00    0.166820433233767496E+00    0.568966771122509166E-01    0.316313536757485747E+00    0.254387435902828696E+00    0.303710399029317735E+00    0.950765158701589570E+02   -0.207555666687042883E+01
   -0.391232244968131582E+01    0.394141924657845366E+00   -0.194870624714683638E+01   -0.872875220844626210E+00    0.167270478800619571E+00    0.544382585569776201E-01    0.293892752923536560E+00    0.267537348628404170E+00    0.303586068926184727E+00    0.783524482201480907E+02   -0.176937135754063979E+01
   -0.318720935526440030E+01    0.116688535357699491E+00   -0.166039462087121992E+01   -0.967892623543543884E+00    0.181170155000739630E+00    0.586534769813903747E-01    0.259671562859072280E+00    0.277135101725236421E+00    0.310923756751621816E+00    0.106534432982692536E+03   -0.168537520142042374E+01
   -0.361365214688522585E+01    0.335118684718408333E+00   -0.156865531529734303E+01   -0.782952649483853236E+00    0.170706795745084849E+00    0.606436198094853912E-01    0.263013958285515825E+00    0.255394216963916509E+00    0.334095655735424268E+00    0.891014571424915829E+02   -0.173319319262327443E+01
   -0.354868847852487246E+01    0.235004936082328308E+00   -0.156363184123923604E+01   -0.810781596675100413E+00    0.176987339961318046E+00    0.598991832346228784E-01    0.273980948884732012E+00    0.260309055708016046E+00    0.332792116601034471E+00    0.912013060274489504E+02   -0.171858285235935071E+01
   -0.386460498603135161E+01    0.111540569475674678E+01   -0.131229313626535005E+01   -0.779582630990173886E+00    0.149229508521972615E+00    0.678797249042519812E-01    0.301702591203309611E+00    0.348512845877642974E+00    0.305384280874229475E+00    0.846762597297369695E+02   -0.218006445670749560E+01
   -0.453634875015122674E+01    0.674369944894268047E+00   -0.138775005134378571E+01   -0.916424269333245611E+00    0.149050213040666707E+00    0.516951352720080443E-01    0.261582640409681655E+00    0.309588301128307652E+00    0.312056457527565057E+00    0.883361186351255725E+02   -0.146889773139757152E+01
   -0.333312480996285299E+01    0.984209847238972535E+00   -0.220776779230811115E+01   -0.860431428665672016E+00    0.123162661969765899E+00    0.603419038793540502E-01    0.284929067004596193E+00    0.313593286611124400E+00    0.327729581773256007E+00    0.866839255937248510E+02   -0.195253820972590253E+01
   -0.360620045772279241E+01    0.881856992019477648E+00   -0.206805738771262071E+01   -0.786034552415791232E+00    0.147389471990589549E+00    0.549494438032239810E-01    0.264937191230639912E+00    0.309482802101465393E+00    0.304193972543437774E+00    0.903115241929834411E+02   -0.193481793856655715E+01
   -0.407135510054653160E+01    0.795495235509877885E+00   -0.175073749817003010E+01   -0.808905920005110968E+00    0.130701841585501299E+00    0.585141769470265416E-01    0.303173931771803573E+00    0.333855283066645581E+00    0.327273159594300700E+00    0.103633379940493299E+03   -0.169696725569012896E+01
   -0.373397679187074161E+01    0.103207172364634192E+01   -0.145337322866140850E+01   -0.857511202270448969E+00    0.148587524171344437E+00    0.595140385098478358E-01    0.292135674728860206E+00    0.335384807136154373E+00    0.328301539748631965E+00    0.880544833212031079E+02   -0.222344338498464555E+01
   -0.381218660370991635E+01    0.920622279288189627E+00   -0.134384925214289197E+01   -0.935563618586199741E+00    0.135016608905968200E+00    0.721205008003180659E-01    0.297561732562746206E+00    0.328713924828359150E+00    0.343255676897816497E+00    0.836686034907075680E+02   -0.154923052344790424E+01
   -0.415513024119827357E+01    0.643027837626501952E+00   -0.155058392808462386E+01   -0.685555532498014930E+00    0.124824285786775097E+00    0.628346538549455352E-01    0.299936382707230942E+00    0.269679585266827671E+00    0.317775142715153225E+00    0.720170403054162875E+02   -0.162619430537866805E+01
   -0.385855946791971149E+01    0.613670524018093633E+00   -0.131217134038989780E+01   -0.915737332558779649E+00    0.185213081662607471E+00    0.591853151995953633E-01    0.272754745086459360E+00    0.301541261050758180E+00    0.310659686941074542E+00    0.862164061207200945E+02   -0.165984844012548383E+01
   -0.397435161626669142E+01    0.903789821247448777E+00   -0.148983358499060836E+01   -0.847691461332248153E+00    0.126402405888097313E+00    0.631791395028396124E-01    0.314070555691462472E+00    0.298024791134922751E+00    0.315336789295549313E+00    0.856623032615321733E+02   -0.123522261503480779E+01
   -0.397435161626669142E+01    0.903789821247448777E+00   -0.148983358499060836E+01   -0.847691461332248153E+00    0.126402405888097313E+00    0.631791395028396124E-01    0.314070555691462472E+00    0.298024791134922751E+00    0.315336789295549313E+00    0.856623032615321733E+02   -0.123522261503480779E+01
   -0.445407788542238769E+01    0.248261486961028427E+00   -0.171860572216845719E+01   -0.676406791978440225E+00    0.179142288271818495E+00    0.647407907535981764E-01    0.268447263979425366E+00    0.273333915049880527E+00    0.308096787833428087E+00    0.828326068428917068E+02   -0.210754242978884054E+01
   -0.450122139072423799E+01    0.153193055408170187E+00   -0.219758087170905281E+01   -0.769305706602097406E+00    0.160434141150787524E+00    0.603661413783816853E-01    0.295343407389576207E+00    0.340008844282714440E+00    0.328383935178591824E+00    0.110054423278067063E+03   -0.185954659616634621E+01
   -0.373717988120053946E+01    0.234215941396214516E+00   -0.171450668904033110E+01   -0.831859635555432408E+00    0.128766222416618503E+00    0.590360986661530029E-01    0.313778840985451113E+00    0.343003202980292965E+00    0.309602000585699644E+00    0.118707318103142896E+03   -0.158220483202882867E+01
   -0.454293428356521289E+01    0.426185545916011252E-01   -0.259276960076944674E+01   -0.836233651530612576E+00    0.157442231024378987E+00    0.531849177703285908E-01    0.327598216430342593E+00    0.338671619406223312E+00    0.321631441892068715E+00    0.993318531039260364E+02   -0.185262042821902462E+01
   -0.409338563129166211E+01    0.583919165718932223E-01   -0.265092134997674256E+01   -0.690520759651608973E+00    0.135455855096250882E+00    0.564042792446187852E-01    0.223643999735994470E+00    0.291306202423836536E+00    0.340985683023540820E+00    0.116311332271324119E+03   -0.200849677241239810E+01
   -0.418769176792366160E+01    0.940662167810133037E-01   -0.254807939334816247E+01   -0.629916640139839945E+00    0.143034138167064229E+00    0.617187183409114437E-01    0.291379809083044727E+00    0.304162426400562069E+00    0.306149419044136117E+00    0.968257893935334835E+02   -0.162980261090019729E+01
   -0.561480237103882995E+01    0.451079747803376230E-01   -0.187008268710194203E+01   -0.602180541203080288E+00    0.147541488967476930E+00    0.544996886506387279E-01    0.269146878248422761E+00    0.282122447221790529E+00    0.336077927408956201E+00    0.840430085713509669E+02   -0.192169710012278228E+01
   -0.509041803433888873E+01    0.696473172951963676E-01   -0.136352802338106160E+01   -0.725487958505935282E+00    0.157410465896394958E+00    0.568074154726631378E-01    0.262088381812854321E+00    0.292625165380089369E+00    0.321999394991953070E+00    0.109205408662619732E+03   -0.938078742290013201E+00
   -0.509041803433888873E+01    0.696473172951963676E-01   -0.136352802338106160E+01   -0.725487958505935282E+00    0.157410465896394958E+00    0.568074154726631378E-01    0.262088381812854321E+00    0.292625165380089369E+00    0.321999394991953070E+00    0.109205408662619732E+03   -0.938078742290013201E+00
   -0.339087920710792989E+01    0.402926881314394969E+00   -0.240138631917412493E+01   -0.704053680095684697E+00    0.169226517212174687E+00    0.702840555147025148E-01    0.268155353929053208E+00    0.300877645469523280E+00    0.323848563831673097E+00    0.113971666170731353E+03   -0.222982407708422725E+01
   -0.400503978619936429E+01    0.285985865295491193E+00   -0.300976150672962106E+01   -0.745221174690716026E+00    0.172279414504896700E+00    0.635882748073409165E-01    0.299996958413960679E+00    0.347478084584187052E+00    0.337378149460343946E+00    0.109657385603013466E+03   -0.147869359523256638E+01
   -0.468201781467196732E+01    0.316481685620467523E+00   -0.161322103296831676E+01   -0.745563720052542678E+00    0.132305740587158410E+00    0.610455945351743509E-01    0.304775653187290718E+00    0.353502021473912964E+00    0.312320743689725788E+00    0.974176114048058679E+02   -0.120799278587234582E+01
   -0.468201781467196732E+01    0.316481685620467523E+00   -0.161322103296831676E+01   -0.745563720052542678E+00    0.132305740587158410E+00    0.610455945351743509E-01    0.304775653187290718E+00    0.353502021473912964E+00    0.312320743689725788E+00    0.974176114048058679E+02   -0.120799278587234582E+01
   -0.423383765816970481E+01    0.811254365775857522E-01   -0.223862886220572843E+01   -0.712019525364234962E+00    0.154525236693377949E+00    0.594079303274784032E-01    0.284098160082459250E+00    0.277405572845498438E+00    0.329630615358249390E+00    0.113641300145632755E+03   -0.118306788570120780E+01
   -0.390714694394852913E+01    0.152590652366881352E+00   -0.155683370663098231E+01   -0.826633320498728175E+00    0.159798612826976938E+00    0.540363946686814589E-01    0.272913787418458342E+00    0.312794859655138313E+00    0.334574203610829013E+00    0.113311897753429577E+03   -0.209232934644235069E+01
   -0.348404592338414609E+01    0.370425906221521939E+00   -0.179817760886101707E+01   -0.790947370669721206E+00    0.134933397643960978E+00    0.576615265607679645E-01    0.285856479212836301E+00    0.286509200039806622E+00    0.336174862198973412E+00    0.120330279407388346E+03   -0.214318932199118439E+01
   -0.417727711151613157E+01    0.382015894501320563E+00   -0.171635023071103099E+01   -0.828119434399918308E+00    0.141409646069463824E+00    0.606927105228097091E-01    0.305627447434680621E+00    0.340818557445516812E+00    0.327303744786377582E+00    0.111255970994850671E+03   -0.139310722589947789E+01
   -0.395481592426838713E+01    0.239940549291391803E+00   -0.210196938741383921E+01   -0.877097029452947208E+00    0.164591077705885769E+00    0.556955304101469859E-01    0.284058936910557502E+00    0.295114997562078318E+00    0.360885125773290516E+00    0.952975150167966945E+02   -0.186960703369958514E+01
   -0.333373742333156997E+01    0.277624697566283329E+00   -0.189154384892992455E+01   -0.982658451036063418E+00    0.150139705902142512E+00    0.559033052090282812E-01    0.248553302692275768E+00    0.285041683492441411E+00    0.372997333853248403E+00    0.975180253644661690E+02   -0.213872309796076188E+01
   -0.504445781902025558E+01    0.347850302426099961E-01   -0.202835566725905680E+01   -0.649179041225082187E+00    0.134174085277007721E+00    0.547575919093808011E-01    0.297483833359583394E+00    0.283669080948135199E+00    0.356397608002076816E+00    0.938451556386484071E+02   -0.191549191512183370E+01
   -0.477093071402296331E+01    0.164914239815935809E+00   -0.165735427534834212E+01   -0.705896081058368097E+00    0.153555058039624936E+00    0.602686764910223410E-01    0.284152202046676738E+00    0.279857033857068283E+00    0.356064754555452057E+00    0.950776844235102487E+02   -0.214801241079831406E+01
   -0.404252478043345853E+01    0.538795266430588282E+00   -0.158209003300490458E+01   -0.922667712703150844E+00    0.122884560313207991E+00    0.522541675256199545E-01    0.296674126900942303E+00    0.296333936523514863E+00    0.347544257653116473E+00    0.991961327729029136E+02   -0.171130716595481047E+01
