KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
33.683244123812884 -1.6303154767521435 -0.5762225538188548 0.8943612048520764 81.49135306055527 -0.7460545151472711 0.0 -183.56315127005817 -13.776534305936714
34.75244403721476 -2.158295914379973 -0.7864763557159407 1.3803557797411017 48.29390227532907 -0.43975988264699095 0.0 -183.56300494469576 -13.546072969976358
31.741808864882312 -1.3214857815930063 -0.6540267332968743 0.9140148218812348 68.89418793136582 -0.7602678588532934 0.0 -183.56205250624564 -13.76107104808322
20.31640651835573 -2.2045563917060855 -0.6912379291082122 0.8242693414233461 69.43447497776312 -0.9575766287210346 0.0 -183.56089793931216 -13.837004176039187
41.64722689420441 -1.2591511929742099 -0.5019704163102059 1.386574319978871 59.70472952393636 -0.5415184979303265 0.0 -183.56038353001034 -13.544894217986094
40.02368913956342 -1.8142260687175786 -0.8922924930883989 1.2827538482348204 44.94329082008032 -0.45456927005894965 0.0 -183.56032768500813 -13.569899387901344
23.470680124731768 -2.136934178865415 -0.6871069479087124 0.7414999977857106 71.5086857776767 -0.8696304706619671 0.0 -183.558460732186 -13.920286275991572
56.63026364499007 -2.1048933651212227 -0.9656018304794376 1.0950020569243506 44.29554683464687 -0.4845232895103396 0.0 -183.55839211181777 -13.645566182321158
29.170011495770943 -1.847374091966468 -0.7327384562758659 0.6910421919863118 76.5326484373947 -0.6729679622304883 0.0 -183.55818466121792 -13.978279522167739
37.30787023377926 -2.132052874506007 -0.737244488524015 1.02744910875458 49.560462702995174 -0.718594991941304 0.0 -183.55729877263937 -13.683333301532826
30.598911443346616 -1.8430709271191656 -0.5922332446490044 0.8276511510869695 76.27453993178005 -0.6747478082284241 0.0 -183.5556682435368 -13.833886152129022
56.016382043462784 -1.991277598742906 -0.8850979185516721 0.6512099940763971 43.99091775566109 -0.8756725168891798 0.0 -183.5552768780577 -14.02845757250012
15.686767281370468 -1.8741276641345883 -0.838081131172741 0.3334262787698872 72.45611936031199 -0.7930280866353188 0.0 -183.5551492029982 -14.644759976351082
36.459074233125364 -2.283702254147064 -0.8224028108691717 0.4977329487894884 70.16521907950084 -0.9843029133828046 0.0 -183.55255079377886 -14.267156192559536
29.363756391012622 -1.6972047301855784 -0.6837820031647723 0.5929459198672179 72.71990241378549 -0.7062191377290279 0.0 -183.5523313811017 -14.109780523265556
39.04754869293096 -2.1747055509772744 -0.967103217243718 1.2867760874084602 45.96276383249781 -0.8049059312834771 0.0 -183.55165329113447 -13.568716462411686
27.031817341522377 -2.2881989907521154 -0.8417643060115583 1.4416481734930429 53.717689177976574 -0.7990368816506581 0.0 -183.55162220877017 -13.536191395004387
33.53897855072158 -1.718338469063993 -0.7733614590610567 0.8859961983669562 54.08369158675354 -0.7246759837109862 0.0 -183.5515920223861 -13.783307378186525
59.63541989815608 -1.4592982898197713 -0.6171178515945548 0.28791078634404516 62.754747513390356 -0.9348097615516755 0.0 -183.550638637671 -14.786786914224574
61.19394220584498 -1.8807820823786083 -0.7282068619267639 1.1596440966485937 50.22553841586092 -0.5976563804795714 0.0 -183.55007052511047 -13.614846126776147
46.442771328957846 -1.8455510879520884 -0.9596541386805004 0.792586658156 55.872013636499425 -0.44073205085981104 0.0 -183.54892701030158 -13.867265009617235
30.48078637840551 -2.235299889007153 -0.7133042154076223 0.9079246738660772 66.98973142648157 -0.7128809786099863 0.0 -183.5482469134271 -13.765795973173386
64.62521610983917 -2.041297110535921 -0.7542406754578783 0.10687677173724446 71.27134862063066 -0.9195584066711393 0.0 -183.54686340644483 -15.765811759170141
33.12946990123932 -2.2333601576828226 -1.1084688172656436 1.0069980780975425 44.04300997751896 -0.36309827451096943 0.0 -183.5460124092154 -13.695973296478005
46.12516001471528 -1.552104521046352 -0.8861361796851455 0.986308797089597 50.51573456679819 -0.6920579075207555 0.0 -183.545699314128 -13.709356402708448
44.16558075711097 -1.8934502111049514 -0.6946127065257617 0.5594692515632985 80.54971563541751 -0.7863516230897483 0.0 -183.5456333272632 -14.161318205828824
37.811130829200714 -2.1424522148407052 -0.8436650465936655 0.2224388361270887 69.99458055641847 -0.5563346262935264 0.0 -183.54489775740126 -15.039191744318146
72.85262126362214 -1.5539575844142262 -0.5656336632703476 0.5983907899649146 52.72929156683223 -0.8526226907831536 0.0 -183.54443833093612 -14.101747267407411
32.29247936030031 -1.7233527382043667 -0.5219613277530235 0.9870776122257388 65.98115919670836 -0.6946809964224385 0.0 -183.54398825823674 -13.708848178457856
59.75729192368034 -1.931364859427597 -0.6266853718891485 1.165542470855593 48.923286369254434 -0.5327181007201872 0.0 -183.54352172698512 -13.612295092033872
16.824342699282482 -2.173562792894909 -1.0457881102321318 1.420497327420877 34.88329339110772 -0.9263670415813033 0.0 -183.54336632063328 -13.539166162937455
58.19180295439895 -2.0200973380347733 -0.8818001399185582 0.37120414570419263 65.5164538190721 -0.6792360312360968 0.0 -183.54259188476814 -14.541903429470874
23.04365140976006 -1.7829601560472241 -0.7869762698850038 0.4104909825659317 75.10145087000352 -0.6636049591043073 0.0 -183.54218680069008 -14.446473059861436
16.284379646863517 -2.161747023941924 -0.9885775834598882 1.1328371624215159 47.70641676670428 -0.7551434382067285 0.0 -183.5417522457837 -13.626965020493131
22.525244452321367 -1.392742212930682 -0.6113751624238888 0.3256784658252415 94.6364690112659 -0.7899687485655541 0.0 -183.541617687277 -14.667413839647864
47.725956809260644 -1.3087685857289135 -0.6607507250680018 0.8460102880038513 63.853740364368484 -0.4965826394874929 0.0 -183.5408921661568 -13.81732381412916
60.20626051403278 -1.8389503016739088 -0.5801532578558217 1.201504011419693 51.27484716101773 -0.46664350443298597 0.0 -183.54034481699094 -13.597625585515555
49.01097400502629 -2.3545245449371794 -0.8016205757335806 1.0517269790633197 56.54981639729528 -0.7333417470680905 0.0 -183.53933051462172 -13.669068108733601
34.442079359309645 -1.418373391783826 -0.7086381019960113 0.3115945341711304 94.9932224895254 -0.9942030762003093 0.0 -183.53802636963016 -14.710115546497306
28.687544161705556 -2.7457601064408528 -1.1593501699522617 1.1060963995275912 40.77784814235073 -0.7893114713040946 0.0 -183.53794540217066 -13.639927112654426
32.67436883096407 -1.9080202889874307 -1.0762857792360605 0.8590785976345371 46.2006476924889 -0.7154585317826068 0.0 -183.5378765042781 -13.805902089029122
55.409402584816625 -1.6937491583727304 -0.8388139316876817 0.9686942915919827 45.203335698112426 -0.5246068911564061 0.0 -183.53674786018013 -13.721234981014398
55.16894224408123 -1.5186433396257513 -0.8325042714863113 0.4323592232146192 75.21215655803498 -0.544426030847661 0.0 -183.53631665413377 -14.397679209337117
34.22568540026134 -1.9945536391793777 -0.6395557279108726 0.6383620398257484 73.74112211164213 -0.6524105516078168 0.0 -183.53619993415145 -14.04554305042052
35.786508641427076 -1.7512399842938 -0.5570821775304378 0.9346286834359501 77.41195185759479 -0.6501002837722656 0.0 -183.53470117080224 -13.74551380010029
42.8882201057313 -2.1237135640881544 -0.6770410945633385 0.7744104138229593 57.90096432074395 -0.673404027212793 0.0 -183.5346877488638 -13.885511450204994
74.84204030320677 -1.0439372603768085 -0.5750200158243723 0.45241145689440626 67.209326847452 -0.5017424318901729 0.0 -183.53438051995752 -14.355340190360977
58.25768034741438 -2.3085917499582074 -0.8667882492384078 0.7216008100144415 55.92144272211824 -0.7839617928048439 0.0 -183.53356101945897 -13.942454439232485
34.236023966392025 -2.434360453751105 -0.8865664813542047 0.9295335082409208 59.59272198157965 -0.6323118939986048 0.0 -183.53222521205748 -13.749297228793754
60.56272376510958 -1.3405406461331122 -0.7719749892370111 0.3875919493733921 78.73583205154088 -0.7473108884309096 0.0 -183.5315704443851 -14.500795164041847
54.31066475443322 -1.825080310285888 -0.6642493991885319 1.4307916965545515 44.73808486915201 -0.7959279735395801 0.0 -183.53152712846637 -13.537661319683966
49.2633611913593 -2.5004604445916856 -1.0792435128336362 0.9424334517487221 43.35627146595841 -0.7796182435972348 0.0 -183.5307822548903 -13.739796060555403
38.38631279638876 -2.2561231081837274 -1.116652589842561 1.0376805207152129 44.34680196088335 -0.6422245373973998 0.0 -183.52917936271191 -13.67722478745113
39.84894694385476 -1.0010803147026817 -0.6081884392058221 0.8225007728742618 79.99145847818741 -0.8421880860883058 0.0 -183.52813670826956 -13.838643237821948
44.211447860788525 -1.5075749496457092 -0.6429304413807047 1.2242248853824238 59.96154021349337 -0.8112027031311122 0.0 -183.5267165729196 -13.58912657229071
48.09271165980064 -1.4722690809259908 -0.6774525840540835 1.1310161781854542 59.88623273551802 -0.5134909863324854 0.0 -183.5265385382154 -13.62781979150055
44.98920740650992 -2.566977146727843 -1.0402208516802096 0.8263049588808836 49.70796837018627 -0.7655084769170688 0.0 -183.52546280385928 -13.835124805129698
31.449251205436685 -1.2330519596858882 -0.6831846336103222 0.4039239104404908 94.46994925312619 -0.9357484500698633 0.0 -183.52387445838784 -14.461699102166236
27.01744860448016 -2.158030974804706 -0.6468710417240864 1.5306503069875323 56.276607263257254 -0.7610866880066337 0.0 -183.52350516048114 -13.528634553524281
55.468068545953976 -1.5463369161031812 -0.5272520719437566 0.7067186311972056 58.54710330837864 -0.7921232549282272 0.0 -183.5234060192502 -13.959624528155246
29.14054123625965 -2.2202234802564833 -0.8727831671995991 0.9256248327045793 61.911002422098555 -0.5647284552751188 0.0 -183.52257249584574 -13.752227007456412
37.470653813519476 -1.1328565538337363 -0.5847371489823763 0.9943452018546989 76.80655851355263 -0.997813512384772 0.0 -183.5220771930859 -13.704085770946506
54.04032859272085 -2.318341047037339 -0.9864604559392722 0.7577985879831749 52.71495079675245 -0.5981257161476605 0.0 -183.5219282543228 -13.90277780133568
32.08351425951971 -1.3693318288554837 -0.7579274130882716 0.8932788064005854 69.41338471036946 -0.9311173732415426 0.0 -183.52171156932442 -13.777404200049158
56.069820872930876 -2.3194094334195947 -0.7247578499190417 0.8181685216329435 55.00941423885851 -0.755803976146164 0.0 -183.51983994381402 -13.842682897114123
50.550906932954945 -1.9874312058094334 -0.8593284375872416 0.8198247823879201 61.10824708486196 -0.5800414903146793 0.0 -183.51840033897787 -13.841134352815036
60.27644149155582 -2.323878763591382 -1.0866876873769076 0.5220387956370827 44.974814988600585 -0.7065732757515463 0.0 -183.51824786607406 -14.223682506485911
29.61234187860263 -1.569905579224594 -0.5906975976544144 1.12271687655086 72.03155051693598 -0.7210685077765506 0.0 -183.51769271724174 -13.631766886038516
44.949470639268455 -2.326206499967873 -0.8426276231188998 0.1978877866668655 69.87332602878489 -0.9058557669822069 0.0 -183.51686056242505 -15.154418765014125
33.25152017830591 -1.4761240407726772 -0.6604624217594628 0.5109669423593179 93.15359174617674 -0.8832838213252278 0.0 -183.5156679235294 -14.243178510765759
49.213070719506995 -1.9006168702048676 -0.8145922510554882 1.1089414045480366 43.230977126316695 -0.5047630926191289 0.0 -183.5152607238376 -13.638505925172879
29.574159287406218 -1.3886475362654616 -0.5182362042998188 0.5285380300131258 93.50368087761633 -0.745390376068876 0.0 -183.5142569027608 -14.212469142630901
32.895473063859356 -1.5430325483609608 -0.6570909172714394 0.5330068545799879 91.82271278353535 -0.9187086060965223 0.0 -183.51338069887396 -14.204855521818786
71.77502968523582 -1.647567383766819 -0.6053482062950599 0.21202281489255004 80.7634406454285 -0.7724320737821612 0.0 -183.51277212303026 -15.086393416202153
65.29870214722145 -1.1077074847134434 -0.5236931813613519 0.7978016062104341 67.3617701329928 -0.45379517503482436 0.0 -183.50928895826596 -13.862151221817179
57.332630855879685 -1.985618740372122 -0.8149818011558301 0.9832807517397222 45.76043184571093 -0.3921449359190754 0.0 -183.50928882680824 -13.711366361185256
39.308951259226774 -1.939509905060747 -0.904565632613274 0.4275204114679267 58.84171871682579 -0.5887840490237292 0.0 -183.50595055774016 -14.408231788663336
51.100584983781346 -1.6528148154556634 -0.6968213138593935 1.1070168235124944 43.73805434791983 -0.8691743511833442 0.0 -183.50591956398978 -13.639466219183436
55.310292697682634 -1.3846200334698746 -0.6136350953188892 1.150018809730067 55.516585856698875 -0.4461275301250871 0.0 -183.5044251470787 -13.619098053593053
24.74381312125849 -2.326360456942565 -1.2512472928567817 1.4839529532808375 29.619329806043282 -0.6399180318797059 0.0 -183.50365698056757 -13.53160412068835
60.72927777938862 -1.1926489405304586 -0.5487683922072564 0.9340912618738938 54.19019226570571 -0.8160156589309272 0.0 -183.50297963471513 -13.74591096503243
35.26903955685503 -2.3302596418580532 -1.1550152167920686 0.9628066917878714 42.44268504941377 -0.3756937195937896 0.0 -183.5025173470137 -13.725306686004092
49.68277613213791 -1.4439203527137134 -0.5276936306313296 0.5701863790649278 93.06929213368288 -0.6026590606894666 0.0 -183.50234323762214 -14.144405530817224
62.92339734545435 -2.1106204767700847 -0.9691675578324119 0.6884324902866185 49.420382212913324 -0.6367495629985446 0.0 -183.50133391884364 -13.981443205480598
43.82263493287431 -2.4098278967848383 -1.1339401127023776 0.4795705534578918 49.96998110223953 -0.6774675036619585 0.0 -183.5007774102585 -14.301322285106018
50.8841418621515 -2.176123128796635 -1.0305960696802459 1.1161414576300719 43.07604997512017 -0.5930056332735003 0.0 -183.50021625731637 -13.634954284285428
56.13953111742592 -2.4093733905950816 -1.0251587426956665 0.5907775469886745 42.728730028327234 -0.73124206415296 0.0 -183.49945381026765 -14.113006046928305
26.176116037680725 -2.1036331725840167 -0.9129482995875677 0.44144828101559563 68.40905038889815 -0.9028776389277033 0.0 -183.4993749261858 -14.378215957870829
62.83749142277774 -1.0649862193412214 -0.5780078919635474 0.7997029306195722 73.18565982267842 -0.8480159780640993 0.0 -183.49786273881276 -13.86030001103526
47.01698600011284 -1.949453476478629 -0.668466377718206 1.1389830650723807 44.58302155903385 -0.9375180174765809 0.0 -183.49430848615134 -13.624109940942759
64.56875059761023 -1.1789566152248347 -0.5768678123156166 1.000898796885036 57.061684778077854 -0.5916629412416322 0.0 -183.49414444795778 -13.69985569116556
33.77734978881715 -2.3934305169556 -1.2117303745212107 1.1567350730798542 38.987059449338666 -0.4914519078101991 0.0 -183.49245017544663 -13.616119506059327
31.707858310703898 -1.4184438886494135 -0.6949936815416193 1.0246383869674365 63.0891047236282 -0.6753237934171046 0.0 -183.49195480560414 -13.685036342963969
52.23312612849586 -1.8418916439055604 -0.6767257106097295 0.2852108518450538 69.19158826719838 -0.5023911287064187 0.0 -183.49081103294594 -14.79594951746521
32.41437009762176 -1.218186042359544 -0.5454088651452493 0.9220246772611271 73.72563563157098 -0.8229434414905621 0.0 -183.49022233884418 -13.754946701875003
43.73316656288539 -2.3666337848508032 -0.7829275882229454 1.1049774058814479 52.631959780342875 -0.5731842401476528 0.0 -183.4898493016866 -13.640488865884794
57.01758788093043 -1.5990084300599159 -0.8044688463670955 0.946564704892436 52.23740459213009 -0.7299562973351286 0.0 -183.48919573481714 -13.736807262605026
20.547220998892307 -1.8029127102968188 -0.8993953197097455 0.632579396252683 62.08200795914698 -0.8289014613398752 0.0 -183.48732608376343 -14.05338369413699
52.30749307933608 -1.1415687735446942 -0.6789776917893575 0.8797499879247773 60.01856004993353 -0.6744198566077133 0.0 -183.48703917578536 -13.788440858305929
36.85316733813372 -1.8052267309888368 -0.6483014233457269 0.7563832038992084 58.484270983615964 -0.8908522111484137 0.0 -183.4856085420884 -13.904275674315485
40.563303781897105 -2.323304349021305 -1.1666462033218576 1.1715134056282497 37.679345717540755 -0.668563147422489 0.0 -183.48548070691174 -13.609754631517184
23.217032588541855 -1.2661765836226466 -0.6555572061812733 0.3980258189233907 86.5232278626442 -0.817467106739109 0.0 -183.48413999192803 -14.475611836369737
33.75874886346986 -1.5439444733873833 -0.8315954978208628 1.1479502882439085 52.98355853782876 -0.8326767063863222 0.0 -183.4833672969041 -13.620026297636912
