luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
483.3788000543484 54.380389385544284 83.00504757920419 -0.6978681762813466 -2.622553988085932 -2.9035303225381788 0.0 -305.5467408181105 -17.111347423968603
491.1529256735461 52.25805149009938 87.75600172942241 -0.7150269814019035 -2.583742629724678 -2.9313389243823074 0.0 -305.58222121372273 -17.111347423968603
484.1323353069572 60.666668582322515 75.4077416748861 -0.679818702999379 -2.5988877859348 -2.9295314355420716 0.0 -305.39973730500253 -17.111347423968603
486.3332805713533 55.164115126200976 75.48817517952186 -0.7268382724903208 -2.5440566440292414 -2.9615405787979765 0.0 -305.55984237946547 -17.111347423968603
492.88874435211267 60.23768560730643 74.14522758325967 -0.7233312248672077 -2.6038677854451446 -2.982916294768833 0.0 -305.4634766237195 -17.111347423968603
488.0790894335647 55.931970920400076 75.107351473743 -0.6970906099928964 -2.5915113350507495 -2.9606925864362177 0.0 -305.2081287600352 -17.111347423968603
484.1650705388996 62.55728435057624 53.258372732690006 -0.733390508256355 -2.6555735205866404 -2.9629924662263467 0.0 -305.6743529489391 -17.111347423968603
492.62692641767194 60.40262392579868 63.1365399322936 -0.7288521475548557 -2.6844313291594695 -2.9687408175828613 0.0 -305.6621788857014 -17.111347423968603
485.1583888513908 61.82493298734935 56.63564373641048 -0.7351466978098966 -2.612322118176526 -2.9792437306298467 0.0 -305.4037600371837 -17.111347423968603
492.7129710645345 61.31858988855948 50.21738341327 -0.730317644763522 -2.619545844899621 -2.9820742346804145 0.0 -305.31431708619135 -17.111347423968603
476.0026818332809 59.37245792393262 69.80774213181346 -0.7199231389233636 -2.6707270264747356 -2.908864873445825 0.0 -305.541165605588 -17.111347423968603
481.9605987055633 54.610281604077116 64.05816450863401 -0.7367844014185199 -2.6226618900304848 -2.9454954539989995 0.0 -305.12018239618476 -17.111347423968603
481.9605987055633 54.610281604077116 64.05816450863401 -0.7367844014185199 -2.6226618900304848 -2.9454954539989995 0.0 -305.12018239618476 -17.111347423968603
477.9577595580546 58.48224923158987 71.87848169532353 -0.7246681727851592 -2.617284108107749 -2.9395557283611202 0.0 -305.1904392287886 -17.111347423968603
477.9577595580546 58.48224923158987 71.87848169532353 -0.7246681727851592 -2.617284108107749 -2.9395557283611202 0.0 -305.1904392287886 -17.111347423968603
486.21551877812055 57.235830132784706 78.4563483940584 -0.7347420192063392 -2.6196900357543846 -2.957357133016431 0.0 -305.3862570803223 -17.111347423968603
482.20615229336084 58.06283905660515 66.96873338347112 -0.7388292275729755 -2.6389183054217833 -2.9380641399981284 0.0 -305.4510877520787 -17.111347423968603
482.3554533447048 58.62916969999587 59.35645382973578 -0.7118588919244315 -2.6130671247427304 -2.9296420693217513 0.0 -305.3874003526103 -17.111347423968603
490.6643203901084 61.43141390701579 69.9195704094173 -0.7180663139503003 -2.6612953314154093 -2.96545222965634 0.0 -305.3125450253572 -17.111347423968603
483.49202392483704 61.195906588998795 67.8042971498997 -0.7393658458565249 -2.6141626472223476 -2.968819057246506 0.0 -305.55082721178775 -17.111347423968603
484.6121683976856 57.25882613137067 66.4097424721548 -0.7273434155913032 -2.594982178620277 -2.964383327036409 0.0 -304.8148963979974 -17.111347423968603
484.6121683976856 57.25882613137067 66.4097424721548 -0.7273434155913032 -2.594982178620277 -2.964383327036409 0.0 -304.8148963979974 -17.111347423968603
482.0169032874333 57.82615007800523 59.50844962105001 -0.7287043140296605 -2.636569559590155 -2.9552632222428827 0.0 -305.1347626048013 -17.111347423968603
482.0169032874333 57.82615007800523 59.50844962105001 -0.7287043140296605 -2.636569559590155 -2.9552632222428827 0.0 -305.1347626048013 -17.111347423968603
486.8575115803752 59.1778060835699 57.40021022964635 -0.7062397875404756 -2.607346778352028 -2.9498320531071798 0.0 -305.07441513454927 -17.111347423968603
486.8575115803752 59.1778060835699 57.40021022964635 -0.7062397875404756 -2.607346778352028 -2.9498320531071798 0.0 -305.07441513454927 -17.111347423968603
488.5154779683211 58.557096046937296 63.185026631826375 -0.7237681434736749 -2.6533862834562294 -2.972696332490585 0.0 -305.0966716434684 -17.111347423968603
487.6879958607 60.11851156173152 59.34437528169966 -0.7364411924342291 -2.6051432951876 -2.9661652163470182 0.0 -305.5089792659683 -17.111347423968603
491.3943733808895 58.30137471910995 59.809269015109145 -0.7292605694236916 -2.650431546683504 -2.9793238747394883 0.0 -305.2223996091933 -17.111347423968603
480.82839093254853 55.58723501122249 60.78341445356342 -0.7394739959936945 -2.6012846625446473 -2.9463464019853185 0.0 -305.4723755762595 -17.111347423968603
489.07682984655384 58.92928654967179 63.407543501359136 -0.7290956439513261 -2.6408806776876537 -2.9665856518788813 0.0 -304.87917301893805 -17.111347423968603
489.07682984655384 58.92928654967179 63.407543501359136 -0.7290956439513261 -2.6408806776876537 -2.9665856518788813 0.0 -304.87917301893805 -17.111347423968603
487.1695130380643 60.75034730629397 60.01153395893539 -0.7436465332900573 -2.6061746628342646 -2.9915364033203695 0.0 -305.57857068750405 -17.111347423968603
479.7388333294937 62.868444611046456 64.26170539252075 -0.7046038165506421 -2.6067931055837805 -2.947781472217242 0.0 -305.2478269057954 -17.111347423968603
477.3033290270552 58.5767814917411 73.44101127279693 -0.7137975521127113 -2.6308590773862486 -2.923966800319369 0.0 -305.19332898175503 -17.111347423968603
477.3033290270552 58.5767814917411 73.44101127279693 -0.7137975521127113 -2.6308590773862486 -2.923966800319369 0.0 -305.19332898175503 -17.111347423968603
479.50490025902684 58.959549582820976 60.495153783608 -0.7385743124075708 -2.6286502802167404 -2.9436951496555412 0.0 -305.1662434111039 -17.111347423968603
480.67914870509327 54.69349053387801 59.231458963003014 -0.7295617877961988 -2.6290937712544995 -2.9292537358200583 0.0 -305.57208685593105 -17.111347423968603
477.1518155067612 59.181614890675874 73.84125399107202 -0.7215381237667571 -2.655315076425891 -2.913478801747387 0.0 -305.5614732391714 -17.111347423968603
479.5891215833092 58.54599846499225 66.64955925834707 -0.7135027359858852 -2.6676281751077613 -2.9271762642387413 0.0 -305.0041693572805 -17.111347423968603
475.57219667655824 60.64080420905014 63.81489034716098 -0.7275070758280222 -2.62254142345717 -2.9367554009035595 0.0 -305.4917786796084 -17.111347423968603
480.19375812184387 61.11224412249408 57.353702370821054 -0.728897998683403 -2.6255943285674705 -2.9357212675797917 0.0 -305.2014838725377 -17.111347423968603
488.5184196183495 56.30119192415831 59.774113221363706 -0.7107220062449846 -2.628447547825375 -2.947125878660589 0.0 -305.28600682065013 -17.111347423968603
493.37738901074385 56.82055451623347 59.64111589156436 -0.720256347041488 -2.640717853200682 -2.9670167761986277 0.0 -305.3917120218927 -17.111347423968603
482.82913520097776 64.7405880094393 51.7789292128822 -0.7188848266136068 -2.6573197777979933 -2.9485970560739476 0.0 -305.5957937588978 -17.111347423968603
489.3916469905022 64.1164220175982 51.13170406016437 -0.6950782852802908 -2.7074279498025167 -2.929628836299568 0.0 -305.47652879146665 -17.111347423968603
490.7677712674979 62.318312147878316 64.14168704515413 -0.6985394930772597 -2.6761482179870106 -2.9329028973639684 0.0 -305.5904746736369 -17.111347423968603
484.48585327858876 63.02205549408058 41.76574458598237 -0.7188473245350078 -2.6427654418801287 -2.913630131984676 0.0 -305.66760724971016 -17.111347423968603
481.14336630056937 63.67840709293185 57.09649560494622 -0.7017819492289423 -2.672485359284465 -2.9282323107901203 0.0 -305.0165710788483 -17.111347423968603
483.01373388650194 61.605407530277304 72.03822590049934 -0.6776509133987592 -2.6861165052064173 -2.9000542048092637 0.0 -305.6915823357094 -17.111347423968603
487.5683116805268 64.84894044929572 67.31647470634108 -0.685948593991055 -2.678067107478398 -2.9220758737340997 0.0 -305.478725439924 -17.111347423968603
481.21824992332074 66.21583804767633 45.17210601499769 -0.7216621016055353 -2.681038654962202 -2.901421254205089 0.0 -305.6134816031514 -17.111347423968603
477.791347949831 63.88282034841267 55.99418975679297 -0.7012518439967004 -2.6475465395350284 -2.900687950301975 0.0 -305.5514625754305 -17.111347423968603
477.2043396503959 65.22174495197112 60.93976310828307 -0.689841249767082 -2.6638929180549322 -2.9087044137618863 0.0 -305.385498144458 -17.111347423968603
481.0106987965656 66.82933021509277 55.67261206806744 -0.7030888642363382 -2.687134079902524 -2.9118615559028522 0.0 -305.2712912546219 -17.111347423968603
485.16677916618266 62.12413247178297 59.65688031327391 -0.7020369701055704 -2.707392780493789 -2.923786581286787 0.0 -305.1395613025277 -17.111347423968603
484.64946465303365 62.173387926890975 63.23882749699714 -0.7180972744220977 -2.7143042168982245 -2.923962979836305 0.0 -305.60588759888486 -17.111347423968603
481.65508308102375 58.416059498343444 71.30977611978994 -0.6851956843397624 -2.642679250838592 -2.9102343032599483 0.0 -305.206899178584 -17.111347423968603
479.01206011539097 59.41154309447638 57.55475192793531 -0.7209346715988021 -2.6723969114996184 -2.919570274825827 0.0 -305.1232654255096 -17.111347423968603
477.8578622663193 61.177517881001116 62.034279179437 -0.69057953170533 -2.6113299438315196 -2.929942786003727 0.0 -305.4813734722718 -17.111347423968603
484.52874561460845 59.26474248053002 71.90586273198515 -0.6835625819211237 -2.668085387279432 -2.923094705281609 0.0 -305.30395649517527 -17.111347423968603
484.23715017148163 61.94495242541584 73.04929492258508 -0.6988225996981505 -2.6692854980253644 -2.917589580685009 0.0 -305.3328401576142 -17.111347423968603
483.28738064253037 63.813869003047174 64.9118862080048 -0.7222888793872444 -2.6886564126830175 -2.9407170098127984 0.0 -305.6652858811831 -17.111347423968603
486.4281938093642 61.30485537620046 69.25162905392115 -0.6823266511516803 -2.6522557707875083 -2.9269268264299 0.0 -305.0276560744498 -17.111347423968603
478.3655347216767 61.86976889658608 73.85887223037112 -0.6987279318283708 -2.651618975375161 -2.909817086394412 0.0 -305.47551227695095 -17.111347423968603
488.06744682389933 61.009757688281056 60.50761211803824 -0.714600531626129 -2.6686157916043487 -2.9601638930574823 0.0 -304.8811935633455 -17.111347423968603
480.6289877087853 63.28196440498102 51.50565366110042 -0.7288955195698268 -2.6692408632989264 -2.932938296702596 0.0 -305.43416084827874 -17.111347423968603
486.1329779033249 64.12784361988086 63.366988361591275 -0.703759182735239 -2.6746176620669253 -2.925155527532477 0.0 -305.31278618386887 -17.111347423968603
486.1329779033249 64.12784361988086 63.366988361591275 -0.703759182735239 -2.6746176620669253 -2.925155527532477 0.0 -305.31278618386887 -17.111347423968603
491.00743008535017 68.26843281412818 58.364160385422736 -0.6719386464840262 -2.673161493764222 -2.9357341404749344 0.0 -305.4200332623673 -17.111347423968603
489.30638798420597 64.81549915111906 55.3201941950483 -0.6880976075408938 -2.664689486037787 -2.930884444467352 0.0 -304.88694937366455 -17.111347423968603
489.30638798420597 64.81549915111906 55.3201941950483 -0.6880976075408938 -2.664689486037787 -2.930884444467352 0.0 -304.88694937366455 -17.111347423968603
491.1067799683027 70.31255889422062 40.30798223295499 -0.6761145222429712 -2.6558861279063772 -2.899479747125891 0.0 -305.58185721533397 -17.111347423968603
489.8861136692101 69.5059026793401 54.958973625229206 -0.6758719176336281 -2.6482897516511006 -2.93106995488739 0.0 -305.43901145629684 -17.111347423968603
492.17320975297434 69.16583371368053 36.656590709157314 -0.7077217971803342 -2.657245469075539 -2.904312484839864 0.0 -305.3534300449624 -17.111347423968603
487.09261678145594 65.2603618082104 61.7300511273296 -0.6991909368845035 -2.6268269869241383 -2.9668379323717278 0.0 -305.08740241850364 -17.111347423968603
491.119065426142 67.16815820996197 50.41857589497165 -0.7232313508938486 -2.651006532291928 -2.9710727956943863 0.0 -305.51434521895527 -17.111347423968603
486.6329656343982 63.91399525454318 42.466394451042675 -0.7273871780621497 -2.61353644877529 -2.9317066996726826 0.0 -305.4827113101256 -17.111347423968603
495.87719702978654 67.32798481601264 42.94326175612188 -0.7142374430130285 -2.6779269067924054 -2.9377474918300956 0.0 -305.3122247069076 -17.111347423968603
495.87719702978654 67.32798481601264 42.94326175612188 -0.7142374430130285 -2.6779269067924054 -2.9377474918300956 0.0 -305.3122247069076 -17.111347423968603
498.54464674817467 67.2090823694881 44.520238874119556 -0.6827712794890703 -2.651119365668574 -2.939660059109543 0.0 -305.5179946627694 -17.111347423968603
492.13875258368233 65.71415817669765 43.972253970185164 -0.7135817834903524 -2.6753893968102025 -2.932810372203257 0.0 -305.0554897796543 -17.111347423968603
492.13875258368233 65.71415817669765 43.972253970185164 -0.7135817834903524 -2.6753893968102025 -2.932810372203257 0.0 -305.0554897796543 -17.111347423968603
490.17253314292947 65.88077618558307 62.31164547180888 -0.686662528623065 -2.613753674684236 -2.9625499994675932 0.0 -305.2173356801351 -17.111347423968603
490.17253314292947 65.88077618558307 62.31164547180888 -0.686662528623065 -2.613753674684236 -2.9625499994675932 0.0 -305.2173356801351 -17.111347423968603
487.1555148905289 66.53421738584238 62.01433157311533 -0.6982157212285292 -2.6246414193417333 -2.964354660694087 0.0 -305.2272565036778 -17.111347423968603
492.46012845551996 70.88212017475219 52.619211328320645 -0.6966974086071567 -2.643746724480201 -2.953322872940374 0.0 -305.5766421363829 -17.111347423968603
493.58289896855274 63.388867075916544 62.17462678980142 -0.6982076522289982 -2.6640689706348035 -2.9508951584173877 0.0 -305.40862026566964 -17.111347423968603
491.8588073576702 64.3610138930039 39.94120252353132 -0.729982203130386 -2.6336377533260427 -2.9453310512572384 0.0 -305.50998505922325 -17.111347423968603
494.82019313814584 69.78429154848757 45.337877599752765 -0.7160505278205598 -2.6668709837295532 -2.9528697612137638 0.0 -305.5671125590265 -17.111347423968603
493.3376431107578 62.8066239996728 61.858251732702364 -0.6841497974457869 -2.641323384615444 -2.9678705310850195 0.0 -305.1711624401 -17.111347423968603
491.363048875295 70.55743999860664 43.687164534989776 -0.6949540619536898 -2.617520917096614 -2.9267978343175827 0.0 -305.51395090661083 -17.111347423968603
493.6782625070717 65.39744437858974 63.03026001772732 -0.6939833250627871 -2.6145572632209957 -2.9845809796037877 0.0 -305.3733566479622 -17.111347423968603
488.97829263492497 66.62149192135007 45.54904253009302 -0.7198169651052426 -2.632333497834951 -2.9533847135008524 0.0 -305.1990625590898 -17.111347423968603
492.2761637589902 62.44815209668046 59.55643886766175 -0.6830137592909815 -2.6724951007392543 -2.9418807702490097 0.0 -305.2330142899217 -17.111347423968603
495.5320932275572 65.8425463493886 60.944873933736275 -0.6882826685507297 -2.648613948043569 -2.9790330437181383 0.0 -305.49009052555556 -17.111347423968603
497.0593143918068 62.444746211286116 46.31785757304519 -0.7099234751979575 -2.625562524373641 -2.9665090887758145 0.0 -305.43342659467686 -17.111347423968603
487.6405226812272 67.80333816275635 50.18147984669818 -0.7256928170597734 -2.6220928248158173 -2.9657393044725393 0.0 -305.6303704724366 -17.111347423968603
488.0829961108826 63.67607563646824 63.46653715584012 -0.6928180797729135 -2.6552185997879074 -2.944751695578854 0.0 -304.73365971083643 -17.111347423968603
488.0829961108826 63.67607563646824 63.46653715584012 -0.6928180797729135 -2.6552185997879074 -2.944751695578854 0.0 -304.73365971083643 -17.111347423968603
491.1123767452539 62.359488662425505 60.47429575768407 -0.7092410042165971 -2.643892168970849 -2.9698737192582874 0.0 -304.7490265497805 -17.111347423968603
491.1123767452539 62.359488662425505 60.47429575768407 -0.7092410042165971 -2.643892168970849 -2.9698737192582874 0.0 -304.7490265497805 -17.111347423968603
484.4634062782266 64.32282605341976 61.23522707616382 -0.6915419989585903 -2.6219516796437525 -2.9574846780247626 0.0 -305.17805987376306 -17.111347423968603
494.5401427161148 61.188191213799506 58.178097359932366 -0.6846668390612352 -2.669849609056545 -2.951242773463897 0.0 -305.515600710184 -17.111347423968603
489.8037556523519 62.778317707892185 58.76136249164643 -0.7209933161922124 -2.700662952245496 -2.9454799203589843 0.0 -305.3955269335737 -17.111347423968603
489.80028123704056 69.37708852809857 46.90839808873049 -0.6871461631761142 -2.6320594557278745 -2.917499540061353 0.0 -305.55372787936 -17.111347423968603
487.07937266415263 63.20075340319598 44.58432973804715 -0.725989886829187 -2.624305780226602 -2.949442212682304 0.0 -305.434615655731 -17.111347423968603
490.4112662309924 66.6552274013714 49.574157534721756 -0.7167983610416884 -2.6337836021028793 -2.9412953853592603 0.0 -305.5186045875456 -17.111347423968603
