luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
171.89925340667722 66.36182706087416 20.4956943677904 -1.1622213710366864 -2.4559580530389242 -1.6759878730553643 0.0 -300.0331841728914 -17.111347423968603
174.53724208375843 70.13542991190576 0.9257544046721244 -1.211603022189942 -2.3800962284488696 -1.676829130787453 0.0 -300.03123526855916 -17.111347423968603
178.04559642714932 67.91437422189395 6.409529653190106 -1.1552514506528428 -2.4358439401524183 -1.6742248448736294 0.0 -300.02540194459806 -17.111347423968603
180.00692142394837 70.47220507976698 0.8987643187054744 -1.1740683644307723 -2.4054268258276976 -1.6643391315985683 0.0 -300.0237383184333 -17.111347423968603
168.30494565168155 69.17769966045032 12.647344839880377 -1.13660143029279 -2.4167124624590395 -1.6955162161576403 0.0 -300.0189372833927 -17.111347423968603
172.35877087373174 71.75417030368808 3.013783253275265 -1.1707365510504033 -2.4250044762463805 -1.6825849082995552 0.0 -300.00759120095364 -17.111347423968603
169.70066519526577 68.42410406801342 12.061759298279659 -1.0781844627127595 -2.4647210521247267 -1.7008539864571617 0.0 -300.0059845171498 -17.111347423968603
182.57027061858076 67.77595625079825 8.948157264800548 -1.168984542072931 -2.3824171099814047 -1.6531100768926201 0.0 -299.9995913725231 -17.111347423968603
177.06950094802403 68.22386443210293 19.1919245805389 -1.0939850003286882 -2.427930239866703 -1.6623682444862837 0.0 -299.9988353438126 -17.111347423968603
167.7810063827015 68.46414015232122 4.826794527260407 -1.1366873774286748 -2.4345878303973905 -1.714501354550908 0.0 -299.982635807713 -17.111347423968603
176.20653198597603 67.39142632006289 9.788208094238788 -1.2017166460123638 -2.370288287161192 -1.674237135735035 0.0 -299.9821184440556 -17.111347423968603
168.49992777073612 68.0508879890809 14.594379291761303 -1.1503860910088672 -2.484320159852155 -1.6962825703934814 0.0 -299.9800135960168 -17.111347423968603
167.3518347970959 71.24689116675657 4.2812892224270485 -1.1325065928293698 -2.461976635964869 -1.7125105727042214 0.0 -299.977200742534 -17.111347423968603
180.65564449525334 67.8188549369226 13.908221840110015 -1.1640962700624222 -2.414228103165948 -1.6547906656524893 0.0 -299.9639708732217 -17.111347423968603
165.37670478047207 71.57263387536796 5.9465899501965644 -1.1209700323653253 -2.4921723213119957 -1.7084648451640794 0.0 -299.96104034781683 -17.111347423968603
171.51026234831147 71.56491049353251 5.655160885242139 -1.067136837402422 -2.403574409902129 -1.6968499478827055 0.0 -299.9573940636644 -17.111347423968603
179.02144524750958 65.5529402742525 21.618550968264675 -1.130726790983604 -2.4149512369117287 -1.6585172293574653 0.0 -299.9570955256107 -17.111347423968603
179.99461983176488 70.35864975575893 1.1615070572896524 -1.1920769703359588 -2.37943733018676 -1.66859703076878 0.0 -299.94796159856764 -17.111347423968603
183.12557588576803 67.33335621627236 9.593477232622538 -1.1667571533583225 -2.3551826301303005 -1.6581734152257241 0.0 -299.9473693136814 -17.111347423968603
178.19785956263547 68.15114016563365 10.01043450018602 -1.1469399462695413 -2.3791754248692665 -1.6643130717267414 0.0 -299.94533755020814 -17.111347423968603
166.8039901881589 69.3357928041599 15.043782682607423 -1.0631474900523774 -2.4837771344746606 -1.7075738646745624 0.0 -299.93803704947106 -17.111347423968603
174.52951157745923 73.37225784132147 1.6861164599365908 -1.062199165041129 -2.4461363187857597 -1.6909978009059738 0.0 -299.93056065017754 -17.111347423968603
165.0483572595938 71.89990245838628 3.5744654490615564 -1.0852023065882712 -2.449903894922731 -1.715550961363102 0.0 -299.9296004592281 -17.111347423968603
178.65440947266578 69.682070814958 4.1636545528462765 -1.1742617643707565 -2.383651571759118 -1.6620080292965853 0.0 -299.929473596148 -17.111347423968603
182.1424531395699 68.96710505541014 2.177041351555892 -1.1895427116738695 -2.403531465259218 -1.666076120725525 0.0 -299.9275003667815 -17.111347423968603
171.8647695816687 68.86508902377648 8.223995895126494 -1.2067503518231684 -2.399689664976748 -1.6819757296855662 0.0 -299.92719078909164 -17.111347423968603
167.94522182877503 70.46296063708355 0.45671464481311425 -1.1329447388659024 -2.3897700630603085 -1.713642507538738 0.0 -299.91091502696634 -17.111347423968603
175.03025597774587 66.63635168354054 16.552465316266453 -1.124383065848391 -2.430365149499969 -1.6749884225507126 0.0 -299.9012588836647 -17.111347423968603
173.47152075904972 70.51355139476057 4.424539607835953 -1.1501349415095548 -2.429420308200004 -1.6927560820326442 0.0 -299.9001838696337 -17.111347423968603
177.9831758070086 70.36992346109695 3.786622807176948 -1.1103584203838932 -2.394975420182508 -1.6703564605521217 0.0 -299.8953178510835 -17.111347423968603
174.98522315659795 71.3463678963386 3.2387864398366917 -1.1583522433438995 -2.444518306852477 -1.6794399163826612 0.0 -299.8949344064996 -17.111347423968603
180.20271120881392 70.86321941612455 4.003745304728247 -1.1550394499013972 -2.416371950487819 -1.6622853247902822 0.0 -299.88579526432784 -17.111347423968603
178.47270208064106 69.38307224568948 4.0427535467521265 -1.108011394271697 -2.3608245242721813 -1.676799076167371 0.0 -299.87832609732754 -17.111347423968603
179.22965737413008 70.67244503558273 3.0981147921594987 -1.1110010057191344 -2.427269302614228 -1.6821358223720781 0.0 -299.87429655725987 -17.111347423968603
170.4644236289692 68.58638415225442 6.1688319009433235 -1.1405814276256752 -2.4540219189301675 -1.7078159900097862 0.0 -299.8730220620854 -17.111347423968603
167.17820782978254 67.36089611604939 16.185061816747915 -1.1315344395103188 -2.4828941647735796 -1.699540081066269 0.0 -299.87196888045276 -17.111347423968603
169.07736855094535 70.62943724831061 12.623138072420993 -1.1038750483061612 -2.4441575611117075 -1.6919386282776694 0.0 -299.87149288732047 -17.111347423968603
179.90504943367398 70.51209331122516 1.7240317519246329 -1.074047436707007 -2.378443415552551 -1.6782923562860315 0.0 -299.86959782168765 -17.111347423968603
169.96350392983626 67.86858202096614 6.117149714985983 -1.1959883772683486 -2.409751985602221 -1.7003900055794212 0.0 -299.8635615022223 -17.111347423968603
182.0769868040198 68.61896334049977 7.263873948938867 -1.151734965922727 -2.3997309742783313 -1.655920452121493 0.0 -299.86213646266293 -17.111347423968603
172.3037871445769 66.19435009658845 19.119101647970233 -1.1467946599606753 -2.4142350916500503 -1.6786878382069765 0.0 -299.8609070977493 -17.111347423968603
177.47079483165297 71.11436147909674 6.708484374518281 -1.0727794266419175 -2.445042675852263 -1.6826947121739924 0.0 -299.8582656641451 -17.111347423968603
174.51497422669453 68.09461525699712 8.814205996730568 -1.1201556014771175 -2.4314816426537273 -1.6949253416341845 0.0 -299.85820667027366 -17.111347423968603
181.66910627024345 70.28558389474512 3.293026883760573 -1.158516581084414 -2.381766265113174 -1.655473863905895 0.0 -299.8552723228704 -17.111347423968603
172.04881305804759 71.72914261918072 4.603692310484007 -1.1141282209146652 -2.4741784872894383 -1.6876475287017478 0.0 -299.85180593408677 -17.111347423968603
172.8546399418049 70.78627751543044 8.085725498723253 -1.1462731858691362 -2.4395250792603145 -1.6836051435112034 0.0 -299.836612785224 -17.111347423968603
172.01334871750228 70.46794961495038 7.408923988111086 -1.1537127897652408 -2.3815977597405915 -1.679939850624328 0.0 -299.8364760786429 -17.111347423968603
174.09297976116042 67.94797954185856 16.020277542994055 -1.1344833697262242 -2.3948829675752803 -1.6727059516481917 0.0 -299.83583813389663 -17.111347423968603
177.48774596688176 66.58697495647266 17.894219153297527 -1.117145347613921 -2.451410721835124 -1.6698928582984442 0.0 -299.8262456929873 -17.111347423968603
182.83939932505604 68.46065740240819 6.621095630209386 -1.1902192232085673 -2.3911939992244964 -1.656634863729241 0.0 -299.8206469763255 -17.111347423968603
169.10080261345743 70.73931845084837 9.331320265352804 -1.052810116626532 -2.4813067760250442 -1.7082494851984296 0.0 -299.8140328007319 -17.111347423968603
184.2995831941522 71.03163820928384 1.3364753820421764 -1.1328360638610477 -2.3877090065127016 -1.6589569949238379 0.0 -299.8047477298106 -17.111347423968603
175.79913832106214 67.2128930807642 6.027346627116937 -1.1557066670867728 -2.4037185510386103 -1.689741145702944 0.0 -299.8014489398381 -17.111347423968603
173.95851763773675 66.7808226253444 11.927930574026668 -1.136879106941981 -2.432030872533029 -1.6908315343754872 0.0 -299.8014287677005 -17.111347423968603
176.67103633283537 70.93687765973937 5.944225180646172 -1.1085935851864548 -2.378702206236676 -1.6694792823830988 0.0 -299.7984336433815 -17.111347423968603
173.2351052141878 66.5200650203588 12.438185861062946 -1.1875095914235372 -2.4128331344344067 -1.684469942468784 0.0 -299.7972798328865 -17.111347423968603
180.52605537249255 71.11550159781117 3.584230234899927 -1.130730368768011 -2.4057074763413238 -1.6692737385320684 0.0 -299.7939816666963 -17.111347423968603
180.6821923842537 72.04929790923899 0.2873454706783504 -1.1002542704284228 -2.3574488941146514 -1.6708387446214745 0.0 -299.7801593402239 -17.111347423968603
180.02936130666677 71.6969810902763 2.0488245813942787 -1.1239495790601173 -2.427802316407755 -1.6683995186891587 0.0 -299.77863411826695 -17.111347423968603
179.36989769051874 67.54841942960897 2.879990428465193 -1.1952294807889368 -2.3563382796475563 -1.6758807172078432 0.0 -299.77605848925316 -17.111347423968603
171.66879469641108 69.88215604597129 12.829015398811071 -1.073461015695691 -2.4772221533366694 -1.6858314512010215 0.0 -299.77265047967865 -17.111347423968603
167.7034864431212 71.4545743751949 2.6960284983995155 -1.1011193879228667 -2.428139039672919 -1.705407996791302 0.0 -299.76755133509766 -17.111347423968603
180.25299119834173 66.8658597688345 12.212064304349987 -1.1349866780661237 -2.419084457451925 -1.6680147692116583 0.0 -299.76175157000125 -17.111347423968603
167.0160958522329 68.14313805590913 18.927837640892218 -1.0962359893572913 -2.474325449964081 -1.696014085145363 0.0 -299.7613327479286 -17.111347423968603
177.9032457905901 67.9091566349428 16.15006146000507 -1.0895011319149035 -2.4472274131865976 -1.6681006310339308 0.0 -299.76102050524884 -17.111347423968603
180.47347592547465 70.52589291746138 2.7168897370582883 -1.1749303773586042 -2.3500607317830187 -1.6591532922640404 0.0 -299.75705126877705 -17.111347423968603
175.59952214020961 67.79656313482099 7.296655583492649 -1.1745629370580883 -2.4092135850240277 -1.6870953344836834 0.0 -299.7519167168104 -17.111347423968603
170.26705629013387 69.43952965957271 9.588631790336496 -1.102466450241741 -2.4819909931622357 -1.6939339651685081 0.0 -299.7508737804801 -17.111347423968603
168.97007819322818 68.61068408045085 16.18378441577088 -1.0746868545745856 -2.466217601420561 -1.6950238542292166 0.0 -299.74404909324073 -17.111347423968603
181.17473385220072 68.03122078506982 2.7464612464820153 -1.1595643284154056 -2.391496675752662 -1.678406846013928 0.0 -299.74249187885044 -17.111347423968603
176.80568538478715 69.71553167258158 8.975744132064822 -1.091609545470436 -2.3840208218693615 -1.6741206048627806 0.0 -299.7402825443391 -17.111347423968603
179.09841309793367 68.59684482667451 4.889348335858618 -1.214945432620198 -2.3579913143239284 -1.6654065689015374 0.0 -299.73871022948026 -17.111347423968603
178.6793954714093 67.45736613384771 11.207191905990193 -1.132867242974982 -2.432036913325656 -1.6771278041197633 0.0 -299.7385156855519 -17.111347423968603
176.85181862380517 65.79597404103752 17.663536137242662 -1.1555300210817587 -2.419845425741258 -1.6706544330444446 0.0 -299.7364251932935 -17.111347423968603
170.01541160099492 69.72902046123055 1.6292593930430064 -1.1746576936183464 -2.440197097093895 -1.7070340599555434 0.0 -299.7324212584286 -17.111347423968603
183.17811071694405 68.52381521784432 5.491518235084813 -1.1432640040038087 -2.394926599782764 -1.6678679827939367 0.0 -299.7132659528147 -17.111347423968603
171.35288921654072 68.7623053204575 17.770294820872707 -1.1086703338350432 -2.4767822006777807 -1.6817513771078993 0.0 -299.7104905892676 -17.111347423968603
164.43510088850138 70.80125416467885 6.518333378614557 -1.1234776367833748 -2.4313723034989065 -1.7133064705074146 0.0 -299.7063907304326 -17.111347423968603
180.6868344315635 68.0275711703492 12.485678130244038 -1.1333276220586348 -2.3878378855046036 -1.6636011305261724 0.0 -299.69528248924706 -17.111347423968603
176.13256141686784 68.1379771461352 7.712644646365193 -1.1535363990191998 -2.453790097779322 -1.679281339303855 0.0 -299.69502912035625 -17.111347423968603
167.41708734040597 68.36158330486265 6.8346411076213665 -1.1410677855869595 -2.4498055995237733 -1.7132981657951194 0.0 -299.6853760740794 -17.111347423968603
174.0136582562501 67.697830119419 16.465245431192603 -1.1483723381646684 -2.416041293981132 -1.6758858290869707 0.0 -299.66733526482545 -17.111347423968603
175.568919072319 70.3696461319148 4.845361967416778 -1.1878736106223486 -2.389487940571539 -1.6721092994106743 0.0 -299.66337365836546 -17.111347423968603
171.9783258214947 67.47748142664187 17.809878393152793 -1.092656560592952 -2.476484097209398 -1.6859612684495977 0.0 -299.6598857485625 -17.111347423968603
178.04990894687901 66.87047035393944 12.490855585580002 -1.1895392488241767 -2.3856418092441074 -1.6661579896785803 0.0 -299.65692126767885 -17.111347423968603
172.69300104575547 67.00674193870428 13.480259608890899 -1.120581176285431 -2.439342500928717 -1.689670893732053 0.0 -299.65665947050854 -17.111347423968603
172.59368273790653 68.01403502925862 10.309235514956654 -1.1839182835488185 -2.3939005585132622 -1.684676337826853 0.0 -299.64953228621835 -17.111347423968603
173.53866872103194 67.82899299156323 5.079600863376509 -1.192020874817743 -2.380174389626246 -1.690491190931283 0.0 -299.6362111546125 -17.111347423968603
176.53585194385994 68.99388465572488 1.2975727893507856 -1.1117341169219228 -2.4196212081242545 -1.6959212071928196 0.0 -299.6300223074768 -17.111347423968603
166.46670960210352 68.93621249832941 10.782195290425049 -1.1040846682393224 -2.4651880041930894 -1.7072875601082964 0.0 -299.62984500711866 -17.111347423968603
172.78429797759028 69.78712267597751 7.349667589550486 -1.126581875254192 -2.427865492332236 -1.683544855848784 0.0 -298.7932407528174 -17.111347423968603
178.30814550738273 71.57199219419896 4.111506607243019 -1.102567886659664 -2.4438575107373133 -1.6739176511946048 0.0 -299.41116970765984 -17.111347423968603
179.77674372589024 71.08175652400615 6.160092595580618 -1.1156465094019086 -2.404400190450044 -1.6657494089846887 0.0 -299.4832801256751 -17.111347423968603
180.1216109197822 70.62405476371745 6.242001105873223 -1.0794468241401727 -2.4175658903952035 -1.6747308883946375 0.0 -299.6267976448563 -17.111347423968603
176.5798706291057 68.74932531005462 7.518288210105339 -1.127132532852885 -2.421470825875559 -1.6834771572029337 0.0 -298.63889407495617 -17.111347423968603
176.5798706291057 68.74932531005462 7.518288210105339 -1.127132532852885 -2.421470825875559 -1.6834771572029337 0.0 -298.63889407495617 -17.111347423968603
173.35495229113403 69.04917153786668 8.31901762128259 -1.1738382995672785 -2.4123565231684054 -1.682668494870197 0.0 -298.98851328891635 -17.111347423968603
171.6612028066136 69.24488506578466 1.625359906398724 -1.1785900249988046 -2.409157821820342 -1.6965417251103867 0.0 -299.0210893215897 -17.111347423968603
181.7597870212619 69.91739150741651 1.4149391194209593 -1.1329603767803023 -2.3922731956187007 -1.6729769516440305 0.0 -298.8617785652293 -17.111347423968603
181.7597870212619 69.91739150741651 1.4149391194209593 -1.1329603767803023 -2.3922731956187007 -1.6729769516440305 0.0 -298.8617785652293 -17.111347423968603
176.31328852732887 68.85716792736625 0.3322264201390888 -1.165552129750959 -2.3737181332449326 -1.6856217159953355 0.0 -299.4263618355664 -17.111347423968603
177.22823488772877 69.9790990419197 0.0066772444555636065 -1.1463162582767923 -2.3537151734151074 -1.6861663468488326 0.0 -299.07784763677256 -17.111347423968603
170.15244192153727 69.5160785698657 9.726925813669355 -1.1278822734205787 -2.39782362879427 -1.6914445469309964 0.0 -299.54636242162985 -17.111347423968603
182.55257688543702 70.39876625585367 2.486639469444973 -1.1225106888643048 -2.4017962096568795 -1.6666007680466641 0.0 -299.0486004428425 -17.111347423968603
182.1206512558512 68.28766401241268 2.2965623332416922 -1.1576819777797185 -2.3928367379159847 -1.668748318429655 0.0 -299.52686640310156 -17.111347423968603
171.9599624792625 68.08417434102387 16.82061284921649 -1.106841010430231 -2.473958854315191 -1.6866826749106572 0.0 -299.3719530579889 -17.111347423968603
178.7948212680773 68.6670524001299 9.421507117857624 -1.1424384899208038 -2.3855440703243804 -1.6635963704842465 0.0 -299.2727616806473 -17.111347423968603
171.96903815458734 68.73074653223924 11.263678542343513 -1.1360556672358455 -2.4372695377590143 -1.6835874826713169 0.0 -298.92574274149547 -17.111347423968603
178.1018242560684 71.66321336009362 3.5741620982301825 -1.0933478685073412 -2.4018580914066088 -1.6788701710977363 0.0 -299.375463603145 -17.111347423968603
175.1679581830334 69.62157991865506 8.445858882752479 -1.0768272525627296 -2.4540566192873476 -1.6907688962579563 0.0 -299.2603775816768 -17.111347423968603
168.76564938892773 69.4404105861453 6.342092665460851 -1.1793409738077245 -2.434009926298149 -1.7007955578129406 0.0 -299.5260681842306 -17.111347423968603
174.63721888196437 69.77263108093292 11.683533102673007 -1.0866618212478785 -2.456392376149554 -1.681597627942971 0.0 -298.9538238906699 -17.111347423968603
171.07227717114753 67.59013390375267 19.431215529743355 -1.0872818085171714 -2.4635288763455954 -1.6854091824770019 0.0 -299.5774124608957 -17.111347423968603
166.5497120424875 70.33709725687903 2.345277662516326 -1.137871714971065 -2.451812680715193 -1.7136210950298776 0.0 -299.37116623386964 -17.111347423968603
174.64550858045988 68.9822631007935 12.581563551818142 -1.0716524063447 -2.428738186202201 -1.6823963186118425 0.0 -299.57412898719883 -17.111347423968603
172.52344563296765 68.13544505423152 12.675738513930897 -1.0858475222826334 -2.470615228842519 -1.69336927027637 0.0 -299.5915467027977 -17.111347423968603
171.15828291653497 71.76641573658384 4.856394178136225 -1.1096046756845996 -2.452716030093326 -1.697459900392626 0.0 -299.15712229493215 -17.111347423968603
172.3350609744363 69.72511985508345 8.784274818771207 -1.070167205070068 -2.466933298481032 -1.6991294059791604 0.0 -299.3204610590991 -17.111347423968603
169.78717417381296 70.93480797941487 6.159319729149974 -1.1169455064183698 -2.431836526424765 -1.6986314218532703 0.0 -298.6109600279679 -17.111347423968603
169.78717417381296 70.93480797941487 6.159319729149974 -1.1169455064183698 -2.431836526424765 -1.6986314218532703 0.0 -298.6109600279679 -17.111347423968603
171.9422888588497 70.39008981504003 3.753632035464971 -1.1104373930935383 -2.387264870325525 -1.6926760396166265 0.0 -299.4258797884045 -17.111347423968603
174.13632271764075 68.98333298407263 5.35848511441741 -1.1354030669925546 -2.375523511144787 -1.6876857949733384 0.0 -299.2791472753989 -17.111347423968603
167.383819365916 72.39206993809373 3.2225330367545575 -1.1048033263971648 -2.4194031676320025 -1.7066888565601244 0.0 -299.4673651712397 -17.111347423968603
173.51968764234869 69.79319406848599 4.4526779629884645 -1.1379095343939878 -2.428401319569022 -1.6945869655324133 0.0 -298.66346105701587 -17.111347423968603
173.51968764234869 69.79319406848599 4.4526779629884645 -1.1379095343939878 -2.428401319569022 -1.6945869655324133 0.0 -298.66346105701587 -17.111347423968603
176.5048288173383 68.54914220245787 7.067732458243189 -1.1506847423953412 -2.435838042989154 -1.6838833145163743 0.0 -299.2172542444265 -17.111347423968603
171.30852021772907 71.58043128966214 6.535439317043319 -1.1139664966451552 -2.4743488203625814 -1.690434535411694 0.0 -299.36654462780996 -17.111347423968603
177.13197162955157 70.64744353920577 5.942607940138226 -1.1334591801494736 -2.402764739791806 -1.6665182226858917 0.0 -299.36555081176556 -17.111347423968603
181.94904437761508 68.72413939626063 8.572000753781278 -1.147124843648396 -2.383708819493439 -1.662139380428135 0.0 -299.45245620326364 -17.111347423968603
173.17959850744268 69.60020265216943 4.193972353801136 -1.1452910634265503 -2.4253206394166518 -1.690889340516195 0.0 -298.26104261239834 -17.111347423968603
173.17959850744268 69.60020265216943 4.193972353801136 -1.1452910634265503 -2.4253206394166518 -1.690889340516195 0.0 -298.26104261239834 -17.111347423968603
173.17959850744268 69.60020265216943 4.193972353801136 -1.1452910634265503 -2.4253206394166518 -1.690889340516195 0.0 -298.26104261239834 -17.111347423968603
173.660484722541 69.59945034810289 4.0313234305994445 -1.1395717843776152 -2.3934665133350626 -1.6842497425929908 0.0 -299.31767859000877 -17.111347423968603
168.33145206623 69.88449522493144 2.2399513266459556 -1.1575257220163517 -2.4293947460589305 -1.7062062876976793 0.0 -299.1084882450269 -17.111347423968603
166.97469525991147 71.4913322892705 3.4916077456687153 -1.1412235195374205 -2.447744421805969 -1.7086701179560946 0.0 -299.2357973884957 -17.111347423968603
178.12110183943008 69.54699074784938 12.19474010462786 -1.0864738339439137 -2.4427735865787614 -1.6690768017258566 0.0 -299.34280860796025 -17.111347423968603
169.21299341427257 71.9537617590241 6.02199750294155 -1.0766964263780001 -2.461933602451158 -1.6980360597825033 0.0 -299.2957889335519 -17.111347423968603
174.78286323104888 70.46333415779982 2.2005413656459294 -1.1492721718497485 -2.3574170389012976 -1.6874719470828707 0.0 -299.4756724900244 -17.111347423968603
173.6533749668118 71.49486353603575 6.940782948370964 -1.072238300169285 -2.429245617536448 -1.6878927811440587 0.0 -299.07055439819595 -17.111347423968603
168.95992896706 69.94284228162789 10.565814241454209 -1.0803938126592854 -2.466664575144227 -1.701725875775065 0.0 -298.98307062728134 -17.111347423968603
171.78375120187152 69.92464544673857 1.3055018206618725 -1.1068634320616852 -2.401017841643963 -1.7045611511222818 0.0 -299.4861181957897 -17.111347423968603
168.99827305652911 70.64016363047875 8.523010644948863 -1.1369854406961066 -2.4406692773335656 -1.6888864433862498 0.0 -299.39628318676677 -17.111347423968603
172.56953208598887 69.13920966366679 3.879909873486876 -1.1582126349210784 -2.382106680990049 -1.6908915732002905 0.0 -299.05854421048633 -17.111347423968603
175.9430596092535 69.94176552372909 2.3870001732174697 -1.128444216602067 -2.3723469014805207 -1.683513040540173 0.0 -298.8086351869727 -17.111347423968603
171.74555410333275 72.48211198305637 1.2371470243228107 -1.0776837275516253 -2.440752358225048 -1.6970586886085033 0.0 -299.4368899330151 -17.111347423968603
167.47545853705563 70.85391063004909 2.5043169180359715 -1.1525673406050982 -2.4476033637873265 -1.7119530445872841 0.0 -299.46776939457425 -17.111347423968603
168.02017740096073 72.67574672578951 0.6046625527125794 -1.0938001757196205 -2.424201891954631 -1.7125469539319558 0.0 -299.45508976090827 -17.111347423968603
178.011395553551 69.64357981645207 3.996940268145321 -1.161457353930201 -2.3690733868714626 -1.6700770898384403 0.0 -298.7790406153848 -17.111347423968603
178.011395553551 69.64357981645207 3.996940268145321 -1.161457353930201 -2.3690733868714626 -1.6700770898384403 0.0 -298.7790406153848 -17.111347423968603
168.95585964213504 68.82487484985626 11.227597509509742 -1.1252269878092291 -2.4715001142822253 -1.698316146565804 0.0 -298.97528042585253 -17.111347423968603
168.88415711788122 70.02124876928232 7.574600451963673 -1.1150734328741172 -2.430174619436997 -1.7054210570142563 0.0 -299.2674509752787 -17.111347423968603
177.2718296193627 68.51434838334887 8.492962510064634 -1.1446586611809981 -2.422710717109401 -1.672540114948296 0.0 -298.8532067280828 -17.111347423968603
177.2718296193627 68.51434838334887 8.492962510064634 -1.1446586611809981 -2.422710717109401 -1.672540114948296 0.0 -298.8532067280828 -17.111347423968603
167.59997476807177 68.91345065597127 12.346115500294344 -1.1274697563109197 -2.4403100412708723 -1.6965931971296078 0.0 -299.3602795190527 -17.111347423968603
174.9446951055768 69.25092927771732 13.495185694558742 -1.0910694500020557 -2.4649950517152783 -1.678094266186964 0.0 -299.2230355463261 -17.111347423968603
172.26902045486676 70.6309865937263 7.519040271949374 -1.0714137326647477 -2.4828289739408067 -1.698385331643661 0.0 -299.37724070471864 -17.111347423968603
173.31300062354063 70.46804673568192 2.107974857242273 -1.0906061555117694 -2.422499023534162 -1.6969519458300693 0.0 -299.0354025484872 -17.111347423968603
171.72571484643916 71.1748401131675 1.9228505967351321 -1.1092701280758916 -2.4670968391383905 -1.6985749031086441 0.0 -299.3105417014893 -17.111347423968603
173.1996410280135 70.15769371787141 3.9594045787991483 -1.1499120058660526 -2.3857215412688046 -1.6868698821664583 0.0 -298.54850613099967 -17.111347423968603
173.1996410280135 70.15769371787141 3.9594045787991483 -1.1499120058660526 -2.3857215412688046 -1.6868698821664583 0.0 -298.54850613099967 -17.111347423968603
181.24446446971092 68.19177732265257 3.223293882910868 -1.158017588192521 -2.3890222506386465 -1.6699720444795327 0.0 -299.2884527819168 -17.111347423968603
176.83600515431476 71.75144327168721 1.3030570596398814 -1.1423169802045945 -2.363976232623402 -1.677373125029813 0.0 -299.5838860881786 -17.111347423968603
170.75736142138294 70.66300513182894 5.38592891451891 -1.151557218904902 -2.4551259185187613 -1.6960160078640314 0.0 -299.41050307048727 -17.111347423968603
173.92716136695523 71.30009775048791 1.2417475660094324 -1.13947984750563 -2.4273045527290025 -1.6923505228604148 0.0 -298.8159379948872 -17.111347423968603
173.92716136695523 71.30009775048791 1.2417475660094324 -1.13947984750563 -2.4273045527290025 -1.6923505228604148 0.0 -298.8159379948872 -17.111347423968603
173.94412905043188 71.52936739747422 3.660599771372299 -1.1108572182806298 -2.4466366091896843 -1.6886389424623225 0.0 -298.6447175998241 -17.111347423968603
173.94412905043188 71.52936739747422 3.660599771372299 -1.1108572182806298 -2.4466366091896843 -1.6886389424623225 0.0 -298.6447175998241 -17.111347423968603
175.74556523143485 70.62930144995477 2.307149038809739 -1.1007629740468707 -2.4142183413950113 -1.6830654193521797 0.0 -299.3382377028426 -17.111347423968603
175.957504395191 70.48407792000073 0.40448797657212554 -1.1720848090348546 -2.400606116155983 -1.6794489483386372 0.0 -298.94867834924406 -17.111347423968603
171.9655921526457 67.27283985153822 21.109042493390582 -1.1112874494579335 -2.4568859541119363 -1.6774486969310038 0.0 -299.5424230781992 -17.111347423968603
170.3047953056133 68.27911868198889 6.966180249234527 -1.1306850521639424 -2.447962754618755 -1.7053162478018504 0.0 -299.3341806216012 -17.111347423968603
174.36338527623244 70.64307740111933 4.858455133991667 -1.1273387610496042 -2.406682218175899 -1.6776933560061909 0.0 -299.1201644888359 -17.111347423968603
171.24763218588436 69.86795990370713 9.733074569971397 -1.0963093276372433 -2.4547667425335824 -1.6970562415059671 0.0 -298.91913004077 -17.111347423968603
171.24763218588436 69.86795990370713 9.733074569971397 -1.0963093276372433 -2.4547667425335824 -1.6970562415059671 0.0 -298.91913004077 -17.111347423968603
173.21081957494175 70.85048179698998 4.029951009699465 -1.1080039505236936 -2.465677176490721 -1.692097826565131 0.0 -298.8863492165093 -17.111347423968603
179.43904972535017 70.41448557885327 1.6420804383846073 -1.1117669997082005 -2.3850732251170075 -1.672347806212062 0.0 -299.1932315753751 -17.111347423968603
176.0953404697454 68.77476669577555 6.025174136150884 -1.1242976909561901 -2.3999104295022335 -1.6800994063807715 0.0 -299.2874976916667 -17.111347423968603
176.45633227815634 68.5820583809393 5.10581704665976 -1.1462538355781984 -2.4394608980290404 -1.6801786109162165 0.0 -299.5375790418995 -17.111347423968603
174.62693188733633 69.16810372956678 2.000767848006049 -1.1562466724745328 -2.438918719717896 -1.6892162484628717 0.0 -299.42141848243614 -17.111347423968603
169.7730143169935 71.46503776847783 3.26178936368113 -1.0836370591099702 -2.410598317201866 -1.7012629887351638 0.0 -299.53827893767726 -17.111347423968603
176.2329245664883 70.36679508094119 1.7549952174801278 -1.1262580436819352 -2.393724564542704 -1.6914823873565403 0.0 -299.1202789148123 -17.111347423968603
168.9507853402937 68.63497373150904 3.623235737363957 -1.181225139298716 -2.414707939933831 -1.7058420456668295 0.0 -299.4998694423894 -17.111347423968603
171.98817171546187 69.1123587961164 5.296024922500604 -1.1714136357551603 -2.4312977492857235 -1.6942634600576354 0.0 -298.9061138291962 -17.111347423968603
172.13473395343786 70.15193365655703 6.270847756455479 -1.1238684357717783 -2.457085043492428 -1.6968219701219283 0.0 -298.9629827357035 -17.111347423968603
172.53560846908437 70.4962286225289 11.657416320260907 -1.1175233188065423 -2.4567898416797154 -1.6812686398658259 0.0 -299.4888200090767 -17.111347423968603
