luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
131.5486255185079 72.77136048229175 12.12928422834577 0.3279206953946358 -0.7952363529285011 -2.8074029224832375 -1.982493567897794 0.0 -19.99915528164479 -17.328026853093192
178.7882614890414 56.02386373764072 58.51161840528231 1.4033181719541563 -0.16498825530193495 -2.6720886951042755 -1.8894642948918174 0.0 -19.98819264375202 -16.20914721475081
192.8078275597876 53.87312905582474 54.13255050186402 1.190228542826447 -0.7505279914430054 -2.6764012630003178 -1.7084948498190942 0.0 -19.974520537370985 -16.26929125958312
118.76153503719244 34.565862560979696 68.08887459903752 0.6693151830494084 -0.8378808247298688 -2.2779691705989267 -2.03756779133306 0.0 -19.97045715450983 -16.672368453439542
124.98611087470456 30.404006008267054 82.73252134154895 0.5602437145586124 -0.7349788143127092 -2.992746737231296 -2.03316515897346 0.0 -19.965852623648903 -16.827310730565458
151.65432344649892 41.73531276931152 81.99479082471076 0.6624425250304781 -0.18976369443313224 -2.3390993685080415 -1.9724947934836232 0.0 -19.964099339047998 -16.68111719053433
129.61864710376435 62.40271013696169 46.7706945862469 0.9762009419981413 -0.9136615417319114 -2.6255280142685247 -2.103025048610153 0.0 -19.957955855520204 -16.383345753388923
137.7581152021823 28.98393466026922 70.96350776569531 0.6954250260954671 -0.696264593980548 -2.7511324032492683 -1.9444696621239304 0.0 -19.925819400791166 -16.640232186935627
156.82754960997752 25.374610729512273 80.3889000867534 1.3844984070969197 -0.4760130653545279 -2.4325237240305952 -1.9206516164067862 0.0 -19.923379032469626 -16.21251146930696
180.69229125976562 29.661333560943604 16.33720099925995 0.8452623908111082 -0.8277788758277893 -2.6832540035247803 -1.9349807798862457 0.0 -19.922604586284848 -16.485214836264515
122.86993859325825 56.23536749506562 77.69242256459032 0.5681603677033675 -0.7669191561457472 -2.6206897656097703 -2.1755629652726336 0.0 -19.914941892720357 -16.81480035894892
159.7050151434681 54.2858184610123 83.06595156986961 1.0292191413351222 -0.30421748641565394 -2.5331052320307696 -2.0433920713257807 0.0 -19.91421136247172 -16.34949456486419
169.77818553248522 36.74107549368786 88.20591216918002 1.4386824077113372 -0.8163886173414442 -2.694929757502343 -1.8118178784163845 0.0 -19.910995288452604 -16.203809241792086
