   -0.992204366417224648E+00    0.109616313119574404E+01   -0.230702751478632662E+01   -0.666222250467515043E+00    0.265503355210036096E+00    0.103390789364898983E+00    0.305873277317243675E+00    0.342506231345256762E+00    0.385144066274845598E+00    0.149543391336538633E+03    0.119788558634676634E+00
   -0.689433262063740671E+00    0.137719588408640137E+01   -0.175307536157006050E+01   -0.738669679665876711E+00    0.191638136310449569E+00    0.124476103328972326E+00    0.337249468622112636E+00    0.248018024905458129E+00    0.364431464964167784E+00    0.131378716396657012E+03    0.125943060329081313E+00
   -0.689433262063740671E+00    0.137719588408640137E+01   -0.175307536157006050E+01   -0.738669679665876711E+00    0.191638136310449569E+00    0.124476103328972326E+00    0.337249468622112636E+00    0.248018024905458129E+00    0.364431464964167784E+00    0.131378716396657012E+03    0.125943060329081313E+00
   -0.159772329039374128E+01    0.100318550804386608E+01   -0.145641464418183197E+01   -0.652954082665953894E+00    0.221303146987657240E+00    0.104792718890089426E+00    0.320442661818602925E+00    0.212078777895937098E+00    0.356404105484436240E+00    0.133127033023277534E+03   -0.273410862102432539E-01
   -0.118664867935132889E+01    0.821289941390268674E+00   -0.212216845168280699E+01   -0.105207209034872795E+01    0.171471394609726435E+00    0.107303101017277275E+00    0.310815779460349217E+00    0.289328689134000838E+00    0.325883763855882691E+00    0.132544462625388690E+03    0.692450714330147155E+00
   -0.118664867935132889E+01    0.821289941390268674E+00   -0.212216845168280699E+01   -0.105207209034872795E+01    0.171471394609726435E+00    0.107303101017277275E+00    0.310815779460349217E+00    0.289328689134000838E+00    0.325883763855882691E+00    0.132544462625388690E+03    0.692450714330147155E+00
   -0.981256593753212059E+00    0.123721401330707592E+01   -0.206290263864329626E+01   -0.681473050619842979E+00    0.184099951689809360E+00    0.122767659263600074E+00    0.343746147928505996E+00    0.318038077030182609E+00    0.343802179352105053E+00    0.151925914058104610E+03    0.303404492851115259E+00
   -0.981256593753212059E+00    0.123721401330707592E+01   -0.206290263864329626E+01   -0.681473050619842979E+00    0.184099951689809360E+00    0.122767659263600074E+00    0.343746147928505996E+00    0.318038077030182609E+00    0.343802179352105053E+00    0.151925914058104610E+03    0.303404492851115259E+00
   -0.118910696838312901E+01    0.114274935808948852E+01   -0.194319204016515279E+01   -0.103410812818667930E+01    0.223490998305710592E+00    0.631968699396746880E-01    0.347000808204531830E+00    0.258123475668025626E+00    0.343816650488413034E+00    0.109625649576848900E+03    0.143061045438787449E+00
   -0.841367111690686897E+00    0.133616699064435074E+01   -0.230078818274106700E+01   -0.164067703157352085E+01    0.186585169409370394E+00    0.122028777199711794E+00    0.341500756980802733E+00    0.323294932688493797E+00    0.317086113061626984E+00    0.896181391269389422E+02   -0.156763073192938140E-01
   -0.777808962085112299E+00    0.142818629407839270E+01   -0.261636446153678559E+01   -0.125408576446719211E+01    0.157665992611175559E+00    0.121604147001144317E+00    0.328748512597888676E+00    0.308526530435381252E+00    0.328604791359935144E+00    0.948828639101665914E+02    0.618527501336104457E+00
   -0.774164863002379633E+00    0.110328966440066556E+01   -0.149291373231745839E+01   -0.679207858087834460E+00    0.199151963545546207E+00    0.625613425238037285E-01    0.264692609843460658E+00    0.322446655702410045E+00    0.391473692262429951E+00    0.118429544036940385E+03   -0.101828127202159252E+00
   -0.421260299352043788E+00    0.145819929939320136E+01   -0.269288851915842109E+01   -0.987414050364938678E+00    0.195263805742427965E+00    0.101590039009472527E+00    0.321011635308926568E+00    0.332619577045656034E+00    0.363838649739285036E+00    0.101461629877645308E+03   -0.425346492629975481E-01
   -0.475944298137514821E+00    0.102045846271672103E+01   -0.228493727315393613E+01   -0.131744794330321913E+01    0.164160672558915754E+00    0.120440984856847136E+00    0.271954991114222611E+00    0.339249295735181366E+00    0.394145678492043516E+00    0.823959993220432096E+02    0.328238203797887040E-01
   -0.853364100112919743E+00    0.104586453657768574E+01   -0.332202599955008360E+01   -0.114297831451242526E+01    0.197281275793096844E+00    0.114985907471171725E+00    0.322027571005718882E+00    0.341010729042899419E+00    0.346052159608704724E+00    0.102819432642550879E+03    0.481172123951313480E+00
   -0.439653226151241583E+00    0.112716851480020930E+01   -0.259127414069356465E+01   -0.152714331262603498E+01    0.209258121052633805E+00    0.950148110301275994E-01    0.281601977721800623E+00    0.364261409907318146E+00    0.372933272408849770E+00    0.794191076008831658E+02    0.109879497805154602E+00
   -0.666650490050262334E+00    0.508208492513821719E+00   -0.182284078364889401E+01   -0.166630574130924991E+01    0.245047327526373981E+00    0.984164073718513943E-01    0.330445065522523951E+00    0.250905873153627945E+00    0.370540254312875461E+00    0.118583456201460763E+03   -0.979290121344197351E-01
   -0.570390134771038504E+00    0.364230518056499364E+00   -0.153756489244053629E+01   -0.195599929566071618E+01    0.269361181062568344E+00    0.102412488591886383E+00    0.290044362827654001E+00    0.302215356769131860E+00    0.399525587562972184E+00    0.117661787687956533E+03   -0.436885087171486886E-01
   -0.390113153143094138E+00    0.275921084463054203E-01   -0.199713829442755308E+01   -0.182215935200810097E+01    0.294965405057554864E+00    0.750947994327171853E-01    0.230849691823746345E+00    0.230328189257504506E+00    0.380341332450463865E+00    0.749888662634360230E+02    0.932444832039408533E-01
   -0.455637474141022736E+00    0.287106750385795584E+00   -0.155740907567711062E+01   -0.222079865932798715E+01    0.275079363900156970E+00    0.862713043234442367E-01    0.262738909814898447E+00    0.285635439237037658E+00    0.358997842371800879E+00    0.975529212275659745E+02    0.394398788196166361E-01
   -0.498111363654548001E+00    0.296447874608648465E+00   -0.132627414200756455E+01   -0.184750787256323212E+01    0.276068379316107393E+00    0.116457690037600065E+00    0.314108542754997944E+00    0.249555721519559015E+00    0.403181202519539206E+00    0.142400096949161821E+03   -0.564328984039187409E-01
   -0.700665935874029699E+00    0.266109818661122488E+00   -0.156891306752593573E+01   -0.382150625141485234E+01    0.308879214736553276E+00    0.523154155568089224E-01    0.243082625193100366E+00    0.305177831169776870E+00    0.399492443655228402E+00    0.104583419026585943E+03   -0.108782610811646974E+00
   -0.638499306233423880E+00    0.749281491640618080E+00   -0.163370874104584507E+01   -0.351216704731977902E+01    0.225298972297173550E+00    0.862096975402121268E-01    0.323682322513142440E+00    0.202892043630644947E+00    0.395770482630218690E+00    0.107295151380968207E+03   -0.388186273160908701E-01
   -0.921095748012341176E+00    0.324874742394169636E+00   -0.144515938181877912E+01   -0.304409409608532089E+01    0.323883580476080013E+00    0.100347966506964426E+00    0.278117881696156810E+00    0.285191026218434396E+00    0.338582775471510611E+00    0.123249797346498866E+03    0.130117377420703617E+00
   -0.423464282873103670E+00    0.374301548372384829E+00   -0.164443719014115564E+01   -0.242126800042434009E+01    0.276804798756931314E+00    0.937086025586846005E-01    0.268383827559648291E+00    0.282770217890730036E+00    0.326125697978435158E+00    0.938860320401102371E+02    0.653638644838588689E+00
   -0.423464282873103670E+00    0.374301548372384829E+00   -0.164443719014115564E+01   -0.242126800042434009E+01    0.276804798756931314E+00    0.937086025586846005E-01    0.268383827559648291E+00    0.282770217890730036E+00    0.326125697978435158E+00    0.938860320401102371E+02    0.653638644838588689E+00
   -0.449722337634362646E+00    0.111453286572729821E+00   -0.146853180107693593E+01   -0.294727919478537181E+01    0.289615347865799233E+00    0.101497669467108961E+00    0.217649731035003652E+00    0.226916600266678092E+00    0.334624547105725256E+00    0.961002298424225501E+02    0.312357443974092042E+00
   -0.708971215981364367E+00    0.687180093620950228E+00   -0.143926049434149705E+01   -0.209389047742645307E+01    0.221177991881155722E+00    0.858143336336333884E-01    0.284468304965270258E+00    0.265366427184641485E+00    0.368530293952634591E+00    0.117747647793341727E+03    0.472434259550392754E-01
   -0.919610246515189189E+00    0.679777970192461556E+00   -0.138491795758706804E+01   -0.335437685084795634E+01    0.268242489904250314E+00    0.792577069246049037E-01    0.271527706279357739E+00    0.265272592505273186E+00    0.366232781826174802E+00    0.110404800848829808E+03   -0.107921571842413577E+00
   -0.657030186618124290E+00    0.328211692835294000E+00   -0.138344852829785703E+01   -0.296263116326573694E+01    0.210320879817201822E+00    0.724609799001551813E-01    0.258569660216858122E+00    0.242547732364015556E+00    0.393323414456567766E+00    0.121232733724813329E+03   -0.103577654654458673E-01
   -0.703391165483344238E+00    0.508471359627483022E+00   -0.157181646261921060E+01   -0.349606624936962929E+01    0.306624836174777093E+00    0.719884778511608037E-01    0.280791053064414320E+00    0.248235880095268202E+00    0.375815547429741881E+00    0.114827614300564278E+03    0.602132479320682812E-02
   -0.422378468795601592E+00    0.492232854844269485E+00   -0.202923002640285954E+01   -0.198485395122328434E+01    0.277422573279510365E+00    0.846749371512629384E-01    0.281673688582139370E+00    0.258949762907473124E+00    0.345263649001598283E+00    0.841992090574025980E+02    0.359537693947165282E+00
   -0.422378468795601592E+00    0.492232854844269485E+00   -0.202923002640285954E+01   -0.198485395122328434E+01    0.277422573279510365E+00    0.846749371512629384E-01    0.281673688582139370E+00    0.258949762907473124E+00    0.345263649001598283E+00    0.841992090574025980E+02    0.359537693947165282E+00
   -0.485201449739379953E+00    0.121220553611187942E+00   -0.169115370064144210E+01   -0.251660765387296781E+01    0.243220695621267746E+00    0.898129501740171365E-01    0.265888836637281467E+00    0.247181999799119145E+00    0.312075716348099552E+00    0.102700769277980569E+03    0.957441044364035432E+00
   -0.485201449739379953E+00    0.121220553611187942E+00   -0.169115370064144210E+01   -0.251660765387296781E+01    0.243220695621267746E+00    0.898129501740171365E-01    0.265888836637281467E+00    0.247181999799119145E+00    0.312075716348099552E+00    0.102700769277980569E+03    0.957441044364035432E+00
   -0.485201449739379953E+00    0.121220553611187942E+00   -0.169115370064144210E+01   -0.251660765387296781E+01    0.243220695621267746E+00    0.898129501740171365E-01    0.265888836637281467E+00    0.247181999799119145E+00    0.312075716348099552E+00    0.102700769277980569E+03    0.957441044364035432E+00
   -0.620955097711311410E+00    0.619861728521414856E+00   -0.197626601220392395E+01   -0.258437045074506910E+01    0.246413900935344182E+00    0.857496208401583859E-01    0.253916818941583189E+00    0.263512668873087330E+00    0.319586668356113102E+00    0.746434582143994731E+02    0.373030559987486798E+00
   -0.323487961954652903E+00    0.243434105122788125E+00   -0.182741953400876955E+01   -0.248693831587333181E+01    0.316480265479798573E+00    0.866063275041006747E-01    0.243141404397162975E+00    0.210844504011974465E+00    0.386077749263268655E+00    0.792979190145545374E+02   -0.128936211904359888E+00
   -0.615050736745242688E+00    0.213838972632485469E-01   -0.145145940001982865E+01   -0.358848021898075098E+01    0.216791833258902084E+00    0.890391692077221741E-01    0.256101015151583344E+00    0.235999090487725299E+00    0.366881114455482660E+00    0.113329986697082788E+03    0.140078323153096984E+00
   -0.617199550730493485E+00    0.917642312961347018E-01   -0.137588055463799996E+01   -0.352401132960778751E+01    0.220184050550785770E+00    0.998171629935585558E-01    0.243506009966301951E+00    0.298179904617245306E+00    0.347006283707879226E+00    0.111369047099322273E+03    0.468190826770677915E+00
   -0.780127749390793213E+00    0.109847736572232985E+00   -0.178423946263352340E+01   -0.296862294711767039E+01    0.161937074135662162E+00    0.944744122251408580E-01    0.282407633528536040E+00    0.266808914094837646E+00    0.329906609014127827E+00    0.113027015303989032E+03    0.251012405281636708E+00
   -0.780127749390793213E+00    0.109847736572232985E+00   -0.178423946263352340E+01   -0.296862294711767039E+01    0.161937074135662162E+00    0.944744122251408580E-01    0.282407633528536040E+00    0.266808914094837646E+00    0.329906609014127827E+00    0.113027015303989032E+03    0.251012405281636708E+00
   -0.820318639650894355E+00    0.423525266276361223E+00   -0.154892646387873212E+01   -0.370751281029190194E+01    0.205337741855170397E+00    0.703440306407635552E-01    0.263884429362843620E+00    0.340595249009275514E+00    0.365305955544147520E+00    0.109748270592257043E+03    0.168036476183434202E+00
   -0.709020633215342144E+00    0.477881685154933344E-01   -0.174667765758839666E+01   -0.351523592923882555E+01    0.142438488972609550E+00    0.774331231647556323E-01    0.255347180849008537E+00    0.312316932273301040E+00    0.361025520446120296E+00    0.770152441049730072E+02   -0.198046592413270162E-01
   -0.112411525969422144E+01    0.492740711786453026E-01   -0.151835644414620186E+01   -0.295926077336691806E+01    0.155507555900101846E+00    0.100700144221809007E+00    0.316485046758743005E+00    0.257067207351674876E+00    0.380146004340562449E+00    0.107119708642076176E+03    0.851828606584442705E-01
   -0.118470688681144942E+01    0.309188297679294732E+00   -0.160350272748119815E+01   -0.366772141350085468E+01    0.161050891664232754E+00    0.919443482066008289E-01    0.275213183537677208E+00    0.223126964944054595E+00    0.318373905733627838E+00    0.107717337044763269E+03    0.111292210483633358E+00
   -0.118470688681144942E+01    0.309188297679294732E+00   -0.160350272748119815E+01   -0.366772141350085468E+01    0.161050891664232754E+00    0.919443482066008289E-01    0.275213183537677208E+00    0.223126964944054595E+00    0.318373905733627838E+00    0.107717337044763269E+03    0.111292210483633358E+00
   -0.595753899934354791E+00    0.842594754028363147E+00   -0.169279173102777536E+01   -0.322381525511160838E+01    0.214451901156171465E+00    0.744367320585260506E-01    0.299691273230776489E+00    0.315452026015757669E+00    0.365813175027634885E+00    0.972705794532536174E+02    0.687829220581511747E-01
   -0.653299297145238711E+00    0.587401949915730470E+00   -0.149093468387167372E+01   -0.366159703178509810E+01    0.166919105935458278E+00    0.842497564853604691E-01    0.265450822407863662E+00    0.244725268058862938E+00    0.392656351062090625E+00    0.109833660899507876E+03    0.428576591519425065E-01
   -0.837248202436741806E+00    0.952356517641225864E+00   -0.183036730381736401E+01   -0.332875519966486833E+01    0.190435039437305775E+00    0.792488982947200382E-01    0.294032356010105245E+00    0.250402500666788264E+00    0.351930983045203816E+00    0.793221877368139161E+02   -0.115430609149039021E+00
   -0.989007203333809315E+00    0.316020114315463341E+00   -0.161322457083380222E+01   -0.346664128023780460E+01    0.223162911332556751E+00    0.632185434037922794E-01    0.309648536890198112E+00    0.315054468489652295E+00    0.335325283829870924E+00    0.108409671067703584E+03   -0.133754929614229301E-01
   -0.525648658343474295E+00    0.434428466286426895E+00   -0.161165592333005669E+01   -0.380609776387241716E+01    0.184528370363027050E+00    0.653397989969695114E-01    0.219858227481718932E+00    0.337876422545669963E+00    0.346355920097060788E+00    0.798601021233819495E+02    0.169942173951606712E+00
   -0.525648658343474295E+00    0.434428466286426895E+00   -0.161165592333005669E+01   -0.380609776387241716E+01    0.184528370363027050E+00    0.653397989969695114E-01    0.219858227481718932E+00    0.337876422545669963E+00    0.346355920097060788E+00    0.798601021233819495E+02    0.169942173951606712E+00
   -0.394447818898109759E+00    0.378694511153742919E+00   -0.228753491695721101E+01   -0.314307036167061016E+01    0.160981674417324527E+00    0.841129802008975386E-01    0.231700588160897447E+00    0.305525225843098436E+00    0.371828456734020429E+00    0.590767703749150144E+02    0.237135948143544439E+00
   -0.267344539137008397E+00    0.155968525400562469E+00   -0.224899082800816963E+01   -0.196771755081637778E+01    0.185582301799342375E+00    0.880418546630941518E-01    0.299733101909867683E+00    0.242706972141867594E+00    0.373789141013327386E+00    0.754747644020660005E+02   -0.325188700387331053E-01
   -0.446713361846793333E+00    0.311662262204452645E+00   -0.240904019847291906E+01   -0.332253863647156589E+01    0.160595177259874849E+00    0.715973546713715436E-01    0.264229490069590844E+00    0.288484539732573653E+00    0.359910318373682925E+00    0.700164958312911949E+02    0.815490504266179750E-01
   -0.636533053974227769E+00    0.270892129985057573E+00   -0.274553526874809783E+01   -0.299255241373358771E+01    0.185558024861540272E+00    0.791695509691376642E-01    0.292534109037094536E+00    0.276507915793118120E+00    0.324750143193569540E+00    0.519368726568373589E+02    0.395295835717810462E+00
   -0.402945911617848651E+00    0.558460415991997583E+00   -0.304347899261672783E+01   -0.333824469144779989E+01    0.190921280141778171E+00    0.747039963379561300E-01    0.346067740197964047E+00    0.272920525740851683E+00    0.363625286918340340E+00    0.438653211402678522E+02    0.268698393566655369E+00
   -0.413885498325555545E+00    0.529151681894860504E+00   -0.175183052932584715E+01   -0.304573219633252812E+01    0.213812612531299517E+00    0.741251817765126997E-01    0.261994478054949687E+00    0.206882929001360044E+00    0.323969867545399193E+00    0.837878555081036893E+02    0.600257016189092218E+00
   -0.413885498325555545E+00    0.529151681894860504E+00   -0.175183052932584715E+01   -0.304573219633252812E+01    0.213812612531299517E+00    0.741251817765126997E-01    0.261994478054949687E+00    0.206882929001360044E+00    0.323969867545399193E+00    0.837878555081036893E+02    0.600257016189092218E+00
   -0.635536047363714829E+00    0.260601615506107498E+00   -0.222157494884838913E+01   -0.390474339135141202E+01    0.158703614996799580E+00    0.935012294947178690E-01    0.250443098074506598E+00    0.335452720901126267E+00    0.382982781548339313E+00    0.639648797958809610E+02   -0.390743574988793307E-01
   -0.344888879183832486E+00    0.171990928982131086E+00   -0.182996346646713626E+01   -0.292135903946137576E+01    0.229765909512379324E+00    0.697648339227628783E-01    0.287196921464269006E+00    0.279043630494603401E+00    0.318042829535081839E+00    0.860897575605497849E+02    0.634853384429366785E+00
   -0.344888879183832486E+00    0.171990928982131086E+00   -0.182996346646713626E+01   -0.292135903946137576E+01    0.229765909512379324E+00    0.697648339227628783E-01    0.287196921464269006E+00    0.279043630494603401E+00    0.318042829535081839E+00    0.860897575605497849E+02    0.634853384429366785E+00
   -0.696938326853722145E+00    0.506656032160595293E+00   -0.150167092131683555E+01   -0.321377478070978828E+01    0.217158607028854478E+00    0.503498885846222557E-01    0.245420854299785218E+00    0.275981770095870882E+00    0.329188887353360216E+00    0.103453576946930568E+03    0.334155019369874684E+00
   -0.460789755483064667E+00    0.814940222979537610E+00   -0.179176251715905233E+01   -0.218137507653278462E+01    0.210353419197842784E+00    0.133763465631955097E+00    0.334919970200071082E+00    0.351840876983083195E+00    0.306124700681297712E+00    0.871174103490885727E+02    0.435085531865606612E+00
   -0.460789755483064667E+00    0.814940222979537610E+00   -0.179176251715905233E+01   -0.218137507653278462E+01    0.210353419197842784E+00    0.133763465631955097E+00    0.334919970200071082E+00    0.351840876983083195E+00    0.306124700681297712E+00    0.871174103490885727E+02    0.435085531865606612E+00
   -0.290754167587516932E+00    0.108202179701415901E+01   -0.135924446227793805E+01   -0.150398064480687399E+01    0.220909164400300201E+00    0.128024419220815033E+00    0.343614747194072756E+00    0.307335592272924174E+00    0.382726949687497653E+00    0.960425785367749825E+02    0.438092396304469167E-01
   -0.820692815323008418E+00    0.143112457386709108E+00   -0.160825083531208257E+01   -0.195522805689911650E+01    0.285787921876757833E+00    0.123636777742217360E+00    0.176509593682027760E+00    0.351378417453438230E+00    0.330635130262472487E+00    0.715204839305618663E+02    0.302337220830032338E-01
   -0.978579436066876696E+00    0.378110064139154156E+00   -0.218754589230898100E+01   -0.180829139222314295E+01    0.199301206196586256E+00    0.116000879089733708E+00    0.293080763202283601E+00    0.330049083874537796E+00    0.371031076903444612E+00    0.104187763466190987E+03    0.244188003024672806E+00
   -0.978579436066876696E+00    0.378110064139154156E+00   -0.218754589230898100E+01   -0.180829139222314295E+01    0.199301206196586256E+00    0.116000879089733708E+00    0.293080763202283601E+00    0.330049083874537796E+00    0.371031076903444612E+00    0.104187763466190987E+03    0.244188003024672806E+00
   -0.648826962675796537E+00    0.203035625224723709E+00   -0.157830389340554467E+01   -0.148656415437331635E+01    0.236830360920237737E+00    0.120705010090885537E+00    0.257686903424732328E+00    0.305845623840598546E+00    0.369214191475272402E+00    0.108964342607388758E+03    0.205301882923584533E+00
   -0.503834265879328669E+00    0.154879003458702286E+00   -0.180869100858248455E+01   -0.150730219175818503E+01    0.245056347016211401E+00    0.128557388020457797E+00    0.252872622119550250E+00    0.257480300549758234E+00    0.350581988890500240E+00    0.105318300538571734E+03   -0.212014784925388389E-01
   -0.419824718898304639E+00    0.381698546795541382E+00   -0.179450619007998924E+01   -0.175972511052503000E+01    0.244000817794782054E+00    0.973818260640070821E-01    0.276549254696877855E+00    0.321485698177174206E+00    0.385264064516938509E+00    0.916699156115261644E+02    0.571584782859577700E-01
   -0.405094768167494124E+00    0.406121608582611981E+00   -0.218338116643087332E+01   -0.215718239265890022E+01    0.247597183119173725E+00    0.952971394705040553E-01    0.226657877277298164E+00    0.282885197786504339E+00    0.353539988384774850E+00    0.578107760227593488E+02   -0.959322023289187475E-01
   -0.309205232512749006E+00    0.265751917248792102E+00   -0.243454501719485439E+01   -0.136029902825495030E+01    0.205609630217804706E+00    0.128741363614201104E+00    0.260797585053463510E+00    0.282090707121489370E+00    0.382630841428517776E+00    0.823928348983630059E+02   -0.163837735452749822E-01
   -0.732050149506600079E+00    0.646531260655026974E+00   -0.186621442384702219E+01   -0.189623548449165336E+01    0.216890271521975153E+00    0.124816794352047858E+00    0.319081620702228674E+00    0.250002588974262585E+00    0.356897630447130354E+00    0.882255187274617469E+02   -0.126790176295575652E+00
   -0.309896052256036114E+00    0.201241901091557929E+00   -0.236363904505455924E+01   -0.133406694671517423E+01    0.242679306473018219E+00    0.127713772629860223E+00    0.259528621728904563E+00    0.292491698192720806E+00    0.373608375052894626E+00    0.793236243134403622E+02    0.144943858964855177E+00
   -0.310410099371312143E+00    0.199167911834610467E+00   -0.251800407569434270E+01   -0.150887263134375793E+01    0.286467118093695072E+00    0.111661419117822097E+00    0.290701501705854515E+00    0.264729678769506704E+00    0.374770652454738118E+00    0.734269523025111113E+02   -0.723574254014647256E-02
   -0.102454908141505463E+01    0.131933493496959459E+00   -0.221664488707155982E+01   -0.236018058044165846E+01    0.196249583827488694E+00    0.124028253724265958E+00    0.275108983741224777E+00    0.324651112349948368E+00    0.314184109052437488E+00    0.821993086638771189E+02    0.683861523187842546E+00
   -0.102454908141505463E+01    0.131933493496959459E+00   -0.221664488707155982E+01   -0.236018058044165846E+01    0.196249583827488694E+00    0.124028253724265958E+00    0.275108983741224777E+00    0.324651112349948368E+00    0.314184109052437488E+00    0.821993086638771189E+02    0.683861523187842546E+00
   -0.637726706188114889E+00    0.538236578663510046E+00   -0.262073404959849965E+01   -0.296710690135096833E+01    0.266611516697194573E+00    0.126686646866066788E+00    0.293088868650008327E+00    0.330410210382045100E+00    0.335622404619703329E+00    0.574990674479330082E+02    0.180401533672639225E+00
   -0.270096497359478604E+00    0.559120265888738088E+00   -0.213928549379311406E+01   -0.290554751693311442E+01    0.269938040504651811E+00    0.115080049648701041E+00    0.292505616995918150E+00    0.308127292899189109E+00    0.334979539761134038E+00    0.679006817293941793E+02    0.580775343773270669E+00
   -0.270096497359478604E+00    0.559120265888738088E+00   -0.213928549379311406E+01   -0.290554751693311442E+01    0.269938040504651811E+00    0.115080049648701041E+00    0.292505616995918150E+00    0.308127292899189109E+00    0.334979539761134038E+00    0.679006817293941793E+02    0.580775343773270669E+00
   -0.389442916754244806E+00    0.854523873231336606E+00   -0.195135799061685766E+01   -0.311104599982264851E+01    0.263577927979562032E+00    0.105143078985684466E+00    0.303018892627742731E+00    0.321956681914833842E+00    0.327624800381280501E+00    0.746378510608405463E+02    0.696520239100260397E+00
   -0.389442916754244806E+00    0.854523873231336606E+00   -0.195135799061685766E+01   -0.311104599982264851E+01    0.263577927979562032E+00    0.105143078985684466E+00    0.303018892627742731E+00    0.321956681914833842E+00    0.327624800381280501E+00    0.746378510608405463E+02    0.696520239100260397E+00
   -0.742912131130729847E+00    0.347826881473717542E+00   -0.200778131432247875E+01   -0.250035519769414183E+01    0.323452550770055858E+00    0.122546609372642251E+00    0.287502312534676063E+00    0.387737524131741673E+00    0.312597635605163626E+00    0.820486590748372038E+02   -0.123247095111090221E+00
   -0.484739545177102826E+00    0.410713135610079272E+00   -0.224344270852350824E+01   -0.286045909455464642E+01    0.308519788460566158E+00    0.141863767261856788E+00    0.291515806545955436E+00    0.292049979669987414E+00    0.319469465545841047E+00    0.774284397270102573E+02    0.662493753858125700E+00
   -0.484739545177102826E+00    0.410713135610079272E+00   -0.224344270852350824E+01   -0.286045909455464642E+01    0.308519788460566158E+00    0.141863767261856788E+00    0.291515806545955436E+00    0.292049979669987414E+00    0.319469465545841047E+00    0.774284397270102573E+02    0.662493753858125700E+00
   -0.459751294947169598E+00    0.362098349974735112E+00   -0.206586248858078037E+01   -0.304408258278511212E+01    0.207588409462053702E+00    0.107841533965040412E+00    0.300353855610480613E+00    0.312946884461667352E+00    0.300531411567744045E+00    0.833992251963742603E+02    0.112052438966874046E+01
   -0.459751294947169598E+00    0.362098349974735112E+00   -0.206586248858078037E+01   -0.304408258278511212E+01    0.207588409462053702E+00    0.107841533965040412E+00    0.300353855610480613E+00    0.312946884461667352E+00    0.300531411567744045E+00    0.833992251963742603E+02    0.112052438966874046E+01
   -0.459751294947169598E+00    0.362098349974735112E+00   -0.206586248858078037E+01   -0.304408258278511212E+01    0.207588409462053702E+00    0.107841533965040412E+00    0.300353855610480613E+00    0.312946884461667352E+00    0.300531411567744045E+00    0.833992251963742603E+02    0.112052438966874046E+01
   -0.675825470618644175E+00    0.464353886912818425E+00   -0.212780836653470917E+01   -0.210912793699241963E+01    0.196984985008635316E+00    0.980774194933342058E-01    0.277858789238385917E+00    0.297241967162996668E+00    0.362844758546751300E+00    0.873232776701796496E+02    0.213753091448118937E+00
   -0.338462673269662062E+00    0.143202940699610126E+01   -0.207410142572953582E+01   -0.190513088424913146E+01    0.151741179446539171E+00    0.115278631953478844E+00    0.284275132476143444E+00    0.372507265038583946E+00    0.373924886453260386E+00    0.561663458539397453E+02    0.220208012008169751E+00
   -0.282853707955245781E+00    0.710036504136337454E+00   -0.268805994432839146E+01   -0.207069223232936528E+01    0.182580394237115695E+00    0.101303691016527461E+00    0.337507449151750905E+00    0.318416854219624679E+00    0.380045418128380663E+00    0.607972333808129264E+02    0.259328282164175139E-01
   -0.503598744581418956E+00    0.902045420374137707E+00   -0.226803595165348870E+01   -0.147893930549377339E+01    0.222453598593809226E+00    0.118952447274108516E+00    0.286713753182282038E+00    0.246179444151427146E+00    0.366438298153250241E+00    0.852866611616541519E+02   -0.106082896606972676E-01
   -0.871511766373933128E+00    0.127849706687589264E-01   -0.229958938900270704E+01   -0.188541849761062430E+01    0.210496903479399422E+00    0.101874165365493957E+00    0.288558224292020604E+00    0.295329842477682625E+00    0.361293510407764029E+00    0.922795147660005739E+02    0.223068905038126264E+00
   -0.874748304986127323E+00    0.315775407778717765E+00   -0.171126065433704255E+01   -0.198570868857796468E+01    0.185746063093991998E+00    0.117350782480342850E+00    0.236490294791262212E+00    0.271158567342665802E+00    0.334094932325427918E+00    0.950293705296069078E+02    0.364315574150059551E+00
   -0.874748304986127323E+00    0.315775407778717765E+00   -0.171126065433704255E+01   -0.198570868857796468E+01    0.185746063093991998E+00    0.117350782480342850E+00    0.236490294791262212E+00    0.271158567342665802E+00    0.334094932325427918E+00    0.950293705296069078E+02    0.364315574150059551E+00
   -0.497368411572963964E+00    0.657939330815934920E+00   -0.192383896610302063E+01   -0.247242208023694143E+01    0.290865455453139576E+00    0.103268678815398113E+00    0.211346696529983835E+00    0.323169090991215380E+00    0.337741519598893314E+00    0.597035623555990895E+02   -0.917514611489744780E-01
   -0.408854472230943955E+00    0.240921134630161619E-01   -0.165089231772669853E+01   -0.206201275346149426E+01    0.286462750270238597E+00    0.979969534321400576E-01    0.218069961146062113E+00    0.341229884844392484E+00    0.365405710657507377E+00    0.822081595544702139E+02    0.156334416053187653E+00
   -0.335794605546769986E+00    0.111237532518104731E+01   -0.241214721380723596E+01   -0.241110147382098150E+01    0.172557370212475303E+00    0.871748180906178893E-01    0.305027780821922723E+00    0.277904367976016420E+00    0.358087677676502403E+00    0.592617584460871996E+02    0.339377107189921756E+00
   -0.335794605546769986E+00    0.111237532518104731E+01   -0.241214721380723596E+01   -0.241110147382098150E+01    0.172557370212475303E+00    0.871748180906178893E-01    0.305027780821922723E+00    0.277904367976016420E+00    0.358087677676502403E+00    0.592617584460871996E+02    0.339377107189921756E+00
