luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
348.01919583613216 64.24508676012023 9.982652918370333 -1.6831321495708018 -1.4956611818765109 -2.1690996451217046 0.0 -291.16395876123784 -17.111347423968603
348.01919583613216 64.24508676012023 9.982652918370333 -1.6831321495708018 -1.4956611818765109 -2.1690996451217046 0.0 -291.16395876123784 -17.111347423968603
361.66543571054535 66.21840278406029 10.685816442696323 -1.6705022537487468 -1.4005075760421537 -2.1425680610592055 0.0 -291.13156587103396 -17.111347423968603
361.66543571054535 66.21840278406029 10.685816442696323 -1.6705022537487468 -1.4005075760421537 -2.1425680610592055 0.0 -291.13156587103396 -17.111347423968603
364.0414348250582 62.77364665835567 8.963032986433543 -1.7456577048712605 -1.448860336740823 -2.139532160672685 0.0 -291.110991065398 -17.111347423968603
364.0414348250582 62.77364665835567 8.963032986433543 -1.7456577048712605 -1.448860336740823 -2.139532160672685 0.0 -291.110991065398 -17.111347423968603
354.30686423738484 67.31870231772959 9.762625235033816 -1.6731363535362829 -1.4481864696609388 -2.130377053770431 0.0 -291.0970634433891 -17.111347423968603
354.30686423738484 67.31870231772959 9.762625235033816 -1.6731363535362829 -1.4481864696609388 -2.130377053770431 0.0 -291.0970634433891 -17.111347423968603
363.8658493363732 62.39237577971884 14.524254821964394 -1.751779795310727 -1.4245359320464128 -2.1193243037353513 0.0 -291.08441972118953 -17.111347423968603
380.8988717715321 60.565717841252926 13.813453327784252 -1.7528823044006974 -1.3731405288507192 -2.118625659678338 0.0 -291.07844899278433 -17.111347423968603
367.28199527384567 66.13869235035136 9.642375063845003 -1.7381510164642027 -1.3797388891160187 -2.10782707239417 0.0 -291.0665006205679 -17.111347423968603
365.3402445283426 59.724366751074406 17.554127423758793 -1.7281766829596488 -1.3074707821643423 -2.1610017669521024 0.0 -291.0577693584704 -17.111347423968603
365.3402445283426 59.724366751074406 17.554127423758793 -1.7281766829596488 -1.3074707821643423 -2.1610017669521024 0.0 -291.0577693584704 -17.111347423968603
359.2026459222601 63.49182594622411 14.712362633955106 -1.7563150998116335 -1.3943602664897579 -2.111543153108743 0.0 -291.05546935973086 -17.111347423968603
359.2026459222601 63.49182594622411 14.712362633955106 -1.7563150998116335 -1.3943602664897579 -2.111543153108743 0.0 -291.05546935973086 -17.111347423968603
360.73321261871143 62.281799148867265 14.091127829573178 -1.689642733853563 -1.3983528194277515 -2.1766113962463702 0.0 -291.0475603105974 -17.111347423968603
360.73321261871143 62.281799148867265 14.091127829573178 -1.689642733853563 -1.3983528194277515 -2.1766113962463702 0.0 -291.0475603105974 -17.111347423968603
369.34361674437645 64.60795045677443 12.816749305002133 -1.696472761677941 -1.3856797485185182 -2.094134764127908 0.0 -291.0464303663113 -17.111347423968603
361.8692245874852 64.54161117125916 12.302422565597269 -1.723762804931499 -1.4218688084996531 -2.1352182474736114 0.0 -291.03215879265576 -17.111347423968603
352.84836708305556 62.25643855728611 10.916760549734514 -1.7458776248048218 -1.4600500891813524 -2.1826795058563384 0.0 -291.0160444450201 -17.111347423968603
352.84836708305556 62.25643855728611 10.916760549734514 -1.7458776248048218 -1.4600500891813524 -2.1826795058563384 0.0 -291.0160444450201 -17.111347423968603
367.11670730281895 64.9596788188828 10.138146317800537 -1.6625684527993663 -1.4247276155505264 -2.1458895625548147 0.0 -291.015311029369 -17.111347423968603
369.6020439787139 58.66930778741023 17.43185888588268 -1.7584401483434744 -1.3660335742982572 -2.1451972920277433 0.0 -291.0109774141615 -17.111347423968603
362.63516106744436 62.79177650043493 11.363610074905615 -1.6721751084622571 -1.450076962580967 -2.164799106837098 0.0 -291.0015971635574 -17.111347423968603
355.7797710127187 63.80350879492309 14.072831805091543 -1.7056935564440545 -1.4487692391049853 -2.120844516685688 0.0 -290.97506508047417 -17.111347423968603
355.7797710127187 63.80350879492309 14.072831805091543 -1.7056935564440545 -1.4487692391049853 -2.120844516685688 0.0 -290.97506508047417 -17.111347423968603
346.1368750058358 65.28870189559113 12.08768036019731 -1.6900134748494995 -1.457425039299796 -2.1434238662153033 0.0 -290.96229307602135 -17.111347423968603
346.1368750058358 65.28870189559113 12.08768036019731 -1.6900134748494995 -1.457425039299796 -2.1434238662153033 0.0 -290.96229307602135 -17.111347423968603
374.9242799541824 62.92083184464895 12.1071074756104 -1.689817814890488 -1.3961052367445053 -2.109013877018819 0.0 -290.957960846101 -17.111347423968603
369.60325859927707 60.76271564944796 14.88569942705681 -1.7847103987454083 -1.327756193314064 -2.1261977326424013 0.0 -290.9507335119921 -17.111347423968603
369.60325859927707 60.76271564944796 14.88569942705681 -1.7847103987454083 -1.327756193314064 -2.1261977326424013 0.0 -290.9507335119921 -17.111347423968603
361.2089207839392 62.74334016421556 11.490041050748077 -1.701513632640183 -1.4936858765366807 -2.145893330500952 0.0 -290.9222401762413 -17.111347423968603
371.15751435903496 62.29992989932243 9.809463740659742 -1.7638251841272687 -1.3963557846910473 -2.1325434639942964 0.0 -290.91850390045613 -17.111347423968603
366.2111815774811 62.86773117964893 10.828456727015691 -1.686551988570434 -1.4108402117186276 -2.1512120660023464 0.0 -290.91391507601315 -17.111347423968603
361.3541525522863 65.61315941594786 12.310929879795651 -1.7197124535478323 -1.3674934960180862 -2.1160671888314377 0.0 -290.91378099725165 -17.111347423968603
361.3541525522863 65.61315941594786 12.310929879795651 -1.7197124535478323 -1.3674934960180862 -2.1160671888314377 0.0 -290.91378099725165 -17.111347423968603
356.8114347469409 65.4085206385994 7.3638626593327325 -1.6956682110575123 -1.4958375787734703 -2.1427830115100406 0.0 -290.90750228563587 -17.111347423968603
374.68965645479824 63.61649922807537 10.910544438504793 -1.7129730434467152 -1.430779358380729 -2.1204632317090737 0.0 -290.89275526885325 -17.111347423968603
369.8281793761226 60.34365770279836 12.497229142475291 -1.776032147101664 -1.409541778956985 -2.1343460749137186 0.0 -290.8914323983145 -17.111347423968603
369.8281793761226 60.34365770279836 12.497229142475291 -1.776032147101664 -1.409541778956985 -2.1343460749137186 0.0 -290.8914323983145 -17.111347423968603
372.3732737609224 59.92880225357027 18.409134635206122 -1.7308706242338698 -1.3460896703746361 -2.106552900808169 0.0 -290.89142846579574 -17.111347423968603
351.0526336001792 62.41859817328397 14.455346818001226 -1.6987338482879326 -1.4749935005643302 -2.150906994241045 0.0 -290.87363046769246 -17.111347423968603
365.69197795035893 63.97214884466274 13.863084754487613 -1.7174985831500433 -1.4025571956703247 -2.116698298125602 0.0 -290.84982963535964 -17.111347423968603
370.03055633957564 59.155974397337395 19.95001466022882 -1.7440877420046297 -1.3028432619622372 -2.1217226260516346 0.0 -290.8496961705237 -17.111347423968603
344.03141075740945 65.49980260189666 11.784334898690906 -1.7014945894398652 -1.4482802929940721 -2.1691586794844353 0.0 -290.8454707826784 -17.111347423968603
344.03141075740945 65.49980260189666 11.784334898690906 -1.7014945894398652 -1.4482802929940721 -2.1691586794844353 0.0 -290.8454707826784 -17.111347423968603
364.3129524598412 59.156096915534505 14.96911942486193 -1.7611727748689812 -1.3649817267337674 -2.173493414726554 0.0 -290.8421009552678 -17.111347423968603
354.04102622824826 62.41301052853993 13.858231743756683 -1.740986562305906 -1.3669660100776388 -2.1671517210260687 0.0 -290.8409181000549 -17.111347423968603
357.23657564860025 58.43816567356462 17.971081268532913 -1.762051640175434 -1.3908483445619182 -2.166324568326175 0.0 -290.8405556250239 -17.111347423968603
375.7328141856654 64.08466507044253 8.251498328371502 -1.7270907409962457 -1.4033417335740994 -2.1311930245088146 0.0 -290.83307610993495 -17.111347423968603
360.34010168670517 60.747984706879556 14.153866713982337 -1.725912854855469 -1.3727646453316384 -2.1865820272977667 0.0 -290.81943139955354 -17.111347423968603
375.5600264553428 61.83896832632865 12.554064556038886 -1.6890164933133973 -1.3766220925605956 -2.1431944823755344 0.0 -290.81409569893276 -17.111347423968603
378.89289315749505 58.751080421428185 16.974703347128255 -1.7597126935171938 -1.328441030380751 -2.111330388114613 0.0 -290.80493710932205 -17.111347423968603
364.3713180904067 60.37117684504361 18.55836140928135 -1.7091357613254652 -1.3266508431667297 -2.1384823017761936 0.0 -290.7928836765575 -17.111347423968603
367.162015221372 62.1025732964509 16.159548481189482 -1.6909007547940165 -1.3703852947671136 -2.1336217894228833 0.0 -290.7542374056187 -17.111347423968603
364.39110693116015 59.274129900188065 14.902624858306483 -1.7262357567911737 -1.400028758945172 -2.176217958272155 0.0 -290.7427798746822 -17.111347423968603
353.957875188361 59.929017809739726 15.374625060928613 -1.7615161448796 -1.3866958086599308 -2.1850321942881825 0.0 -290.72341142766356 -17.111347423968603
366.4938904211049 64.10781886029747 11.538469505965029 -1.7356139030432876 -1.4194349652398432 -2.09436492787362 0.0 -290.7117818841543 -17.111347423968603
373.99601105899916 62.66477023613111 15.320279594267713 -1.7335956730319018 -1.314491506559811 -2.1139456430027233 0.0 -290.7103347123481 -17.111347423968603
360.6598948809592 62.677296174412916 10.470085102207948 -1.7249235537074603 -1.4094314123347569 -2.1765986043001013 0.0 -290.6755247751435 -17.111347423968603
352.7496124516784 63.85078015518447 14.473863225756432 -1.7350720760930252 -1.368984612212832 -2.149334118282046 0.0 -290.67324306599613 -17.111347423968603
367.8175882501482 61.77655653943644 11.485055082808195 -1.759061261207688 -1.445497942506045 -2.138452950719038 0.0 -290.66533525361274 -17.111347423968603
371.40549909603646 63.19537033303605 9.274941965843846 -1.7470371551832247 -1.3904511042999617 -2.1338240968483095 0.0 -290.6573820697334 -17.111347423968603
371.40549909603646 63.19537033303605 9.274941965843846 -1.7470371551832247 -1.3904511042999617 -2.1338240968483095 0.0 -290.6573820697334 -17.111347423968603
368.69837979406515 63.32858169759219 12.41728292116901 -1.7550266317940453 -1.3883973944945665 -2.0962731702472746 0.0 -290.6508271056608 -17.111347423968603
368.69837979406515 63.32858169759219 12.41728292116901 -1.7550266317940453 -1.3883973944945665 -2.0962731702472746 0.0 -290.6508271056608 -17.111347423968603
358.2739758575748 62.083748552113484 16.61848646312645 -1.7115222858715788 -1.390978928615669 -2.126709273054451 0.0 -290.64267943971976 -17.111347423968603
360.5717256896709 64.95843226761062 11.81938903735193 -1.6801415193373836 -1.4588078714876611 -2.1208206124973574 0.0 -290.63988123137125 -17.111347423968603
365.65157181206735 63.3783803866686 11.262676920887127 -1.7741199657757156 -1.4151610844305271 -2.1259889916775854 0.0 -290.6175309595848 -17.111347423968603
372.4966923721791 65.20768595814661 8.683320397130089 -1.6766822880231875 -1.4237480350277874 -2.124725470878951 0.0 -290.6087243659075 -17.111347423968603
348.79096280095706 61.91391994574135 14.627517279189863 -1.696917883749626 -1.4499854467275775 -2.183496567133599 0.0 -290.60389763556964 -17.111347423968603
371.7924118789623 60.51353529129217 14.512152465953983 -1.6969973571531505 -1.3781023739274123 -2.143843096467818 0.0 -290.58986748774174 -17.111347423968603
365.4396048873864 63.086894399760794 14.008979825624474 -1.7304747291138716 -1.404011563388155 -2.098540714164338 0.0 -290.5852483089335 -17.111347423968603
371.98617079428516 63.98203521522176 10.846545268502945 -1.7438271041521423 -1.4288479159326632 -2.090560202619784 0.0 -290.5797896607607 -17.111347423968603
365.8635153999591 66.57750618166864 9.86503800230763 -1.6999378779819314 -1.4058548002877582 -2.1163423027991106 0.0 -290.57789652276364 -17.111347423968603
366.48640535772 63.153011248955174 11.030316979145685 -1.6983751919194277 -1.450458253941794 -2.1516430013130377 0.0 -290.55823163485195 -17.111347423968603
377.3730891422203 59.989810524449766 15.927879158020279 -1.7273970902156262 -1.3418120734871217 -2.113462828789945 0.0 -290.53963499763006 -17.111347423968603
356.87050690597147 65.27428864752869 9.948887268821643 -1.7548063696159295 -1.4354352058042714 -2.135500555567362 0.0 -290.51999868077735 -17.111347423968603
362.3335600046046 61.139183428425866 18.078289559103233 -1.7209152462120247 -1.3362767304684302 -2.1444131001456457 0.0 -290.5119094642646 -17.111347423968603
370.8270751545072 60.120414271179264 13.683464432933013 -1.7725078629885116 -1.3538894033391191 -2.145810492738156 0.0 -290.50388829262283 -17.111347423968603
369.667704712545 64.4183617393166 10.833538167399054 -1.7346911543120722 -1.4363219556393805 -2.091191248452767 0.0 -290.49365522333915 -17.111347423968603
372.01816641795097 64.05363851866798 12.174461200038722 -1.7239451412509574 -1.3387887388799358 -2.120299779542562 0.0 -290.4850963522002 -17.111347423968603
357.9425211414981 64.49876400554618 12.190102101104914 -1.7450944360462717 -1.3924212006538816 -2.119861540567877 0.0 -290.4790053570863 -17.111347423968603
355.88617890763896 59.24280348018466 17.600819983970062 -1.7309897373335643 -1.4008068279831083 -2.1685530785186566 0.0 -290.45998917401687 -17.111347423968603
353.75612361114145 65.71554731369397 9.6389968417794 -1.6837482435218831 -1.4372151430311 -2.160761053539521 0.0 -290.44565897384774 -17.111347423968603
363.7642659810734 66.33319834816695 7.99281520601296 -1.6969802099645963 -1.461181984213956 -2.1273291850687337 0.0 -290.4441359828653 -17.111347423968603
376.7871490430703 59.77959488428074 15.897794432690247 -1.762336845102119 -1.3160667609794252 -2.1246780768708557 0.0 -290.4405378142736 -17.111347423968603
368.66652954282466 65.28813197761187 11.010841666660404 -1.7363081686672865 -1.3877497584635026 -2.1125221861234214 0.0 -290.42698901291396 -17.111347423968603
370.27584518112263 60.563422337129786 12.086847967721221 -1.7306771605059554 -1.4256422239877091 -2.1525867505162464 0.0 -290.4231315256627 -17.111347423968603
361.804126704582 61.68203314860497 11.862187527251574 -1.710007924756574 -1.4225570829480745 -2.1596540654545144 0.0 -290.4230873534971 -17.111347423968603
373.64217891549043 62.0283607290687 13.742908886768806 -1.6976652966085828 -1.388711076025767 -2.1135429492692426 0.0 -290.4091107335542 -17.111347423968603
369.0872764282101 62.000109161913045 12.296039639745691 -1.7356608172132793 -1.4208704300371942 -2.1472523957239678 0.0 -290.3814173995349 -17.111347423968603
356.8048029115153 63.099047029947414 12.969919188708099 -1.7178764311078865 -1.4374300925667116 -2.1273681963783413 0.0 -290.3785719829176 -17.111347423968603
372.59943352042325 60.0145320167072 15.313063769726618 -1.7752741099323879 -1.3711557376394188 -2.119870712597038 0.0 -290.3707687199612 -17.111347423968603
357.26057208243 63.21721287409991 11.591819373620163 -1.7231438130090333 -1.4031707517146197 -2.1521877222029087 0.0 -290.3664020462176 -17.111347423968603
368.07995623411927 62.84441132962266 8.819994639279887 -1.7431078057833989 -1.4443656048029567 -2.1398696590741406 0.0 -290.36190680186223 -17.111347423968603
360.0338380673746 61.624649390026335 15.146889053323925 -1.7556917458620076 -1.3515127039200754 -2.137490487309405 0.0 -290.353914787779 -17.111347423968603
364.0826243587557 64.77539088745635 8.802077372018443 -1.7517886750936307 -1.4386491092244473 -2.1326596301468936 0.0 -290.34827384620166 -17.111347423968603
357.17641801134204 60.82099605948491 16.796366002596276 -1.7452115727456499 -1.3990590741795828 -2.1329396958930165 0.0 -290.33408427999353 -17.111347423968603
374.619667484637 64.68868989095941 10.210199448371961 -1.7337858527778813 -1.4075761574257077 -2.102978780381571 0.0 -290.32934108006293 -17.111347423968603
360.6207448245923 60.07582939379601 17.72480231009059 -1.7363068860169388 -1.3934716276311718 -2.1403557590849083 0.0 -290.31318664414727 -17.111347423968603
354.6174007126407 62.9834752508491 15.227545019559454 -1.7385636217852913 -1.3682528257033262 -2.1565456451942335 0.0 -290.29940640494476 -17.111347423968603
361.98192831176664 59.643148433759 14.661622687880657 -1.7674211598576637 -1.3791016678232182 -2.16461456541787 0.0 -290.29165354274835 -17.111347423968603
374.9332635246195 60.74850861685641 12.798467965824747 -1.7313328675663768 -1.4089935413349057 -2.125253799071513 0.0 -290.273264736101 -17.111347423968603
373.301556812513 64.76433001606662 10.301992559530131 -1.7121290342117517 -1.4320814001097786 -2.094999191402475 0.0 -290.2706733142814 -17.111347423968603
356.4665737930956 65.63672076682377 10.740916338644542 -1.730212564266595 -1.4460959375173177 -2.122820500605699 0.0 -290.24198387985496 -17.111347423968603
357.07813813725454 64.11965278064034 10.548490304988473 -1.7110969586379845 -1.41999674925588 -2.1736081140075365 0.0 -290.2361070003589 -17.111347423968603
377.1021975590347 64.9316369866626 9.73494764739294 -1.716287348958788 -1.396250701494595 -2.099407013602434 0.0 -290.22954192489476 -17.111347423968603
372.72326227749005 63.82269643099394 12.890207284910998 -1.7213506696451844 -1.3980059555294966 -2.0946164320519602 0.0 -290.2175327803832 -17.111347423968603
365.8097314703499 60.79669977983328 14.58206982762214 -1.762718556536378 -1.4026433835170569 -2.120635667396284 0.0 -290.21020411777164 -17.111347423968603
360.9336963043672 64.73864424087208 11.185899639309728 -1.6840768870015879 -1.3977802724153654 -2.1550892561969084 0.0 -290.2053755063883 -17.111347423968603
372.02448120275625 60.894375188165824 11.649967841001047 -1.7380551984486359 -1.4118604840471816 -2.1485079425170683 0.0 -290.1894785810683 -17.111347423968603
372.5250747011633 60.026159886198194 13.518067797883198 -1.7439164232553064 -1.4053392941940428 -2.139893580343914 0.0 -290.1885959825406 -17.111347423968603
368.00233819443235 58.62367241564613 17.876083215834985 -1.7269427184146546 -1.3417126826979175 -2.1534136255840393 0.0 -290.18046402169716 -17.111347423968603
373.5053848668991 62.553963107525476 10.730350544299094 -1.7239731910351819 -1.3788340596703634 -2.146102130770251 0.0 -290.14949129418795 -17.111347423968603
366.1715653125107 65.48877023415494 10.547752051914165 -1.7231140125360764 -1.3871185945436164 -2.1292370489630317 0.0 -290.1395565303745 -17.111347423968603
363.9533596819627 63.95538553762241 13.206746369027876 -1.7009953601981183 -1.420277651947242 -2.109387678103607 0.0 -290.13220841116015 -17.111347423968603
366.84614835467727 60.64083191492963 14.566277543609559 -1.7301953080440307 -1.3932118356182481 -2.1288147240755473 0.0 -290.13023069173005 -17.111347423968603
366.0646751582136 63.98682455844639 11.263843298397452 -1.7341575972889398 -1.3828882958006496 -2.11613082268057 0.0 -290.12951784193314 -17.111347423968603
354.95135423572947 63.37987382755603 11.298281971824304 -1.7482283038070228 -1.4236455509736745 -2.1696441796655 0.0 -290.11773396016105 -17.111347423968603
371.73054061958027 59.49353537013995 16.567496461711436 -1.7348701443633714 -1.3459986364248357 -2.1266955004985055 0.0 -290.11541002158566 -17.111347423968603
362.7262944559512 59.24110313720845 16.400672064937808 -1.7670286492100007 -1.3570943420901547 -2.151900072309279 0.0 -290.09884017513264 -17.111347423968603
360.7099013621145 64.43448187779461 11.102248628090353 -1.6875538538333301 -1.440410708772091 -2.1549588205361334 0.0 -290.09390902953197 -17.111347423968603
369.73576938321537 63.957502192685 11.01484437495835 -1.705913667716967 -1.4513975347511705 -2.1145429151553663 0.0 -290.09217831725687 -17.111347423968603
364.03486241068674 65.14173092907878 12.259717376918047 -1.7065463316006102 -1.397182637847113 -2.1234422928646013 0.0 -290.0906314803953 -17.111347423968603
375.87294262351395 62.20349856310869 11.646921568158696 -1.7211298012545895 -1.3644119640851067 -2.132003322653989 0.0 -290.0843738452693 -17.111347423968603
360.64527131352634 59.243509209942246 17.51977663175154 -1.7312407226681403 -1.3600619165639338 -2.1568973919449217 0.0 -290.0784332777395 -17.111347423968603
363.69768856849925 64.17764255792478 12.761448298206618 -1.723567031023153 -1.3561564204074927 -2.1287210180299687 0.0 -290.0568747181727 -17.111347423968603
356.5889065339529 64.3423778675518 11.31055411404766 -1.7022969798199457 -1.4363173973102026 -2.156792511620015 0.0 -289.2103788936661 -17.111347423968603
353.13400283561475 64.30784587452466 11.935484055687908 -1.718078916753643 -1.4118619374410082 -2.1512605573807146 0.0 -289.73680196481814 -17.111347423968603
354.61440874565375 63.87163247363257 9.741933665624426 -1.7297881722202022 -1.4601806973238827 -2.1639312327297553 0.0 -289.8534971673276 -17.111347423968603
353.79983549302443 65.1069214435349 11.173284053203014 -1.7141310520538464 -1.4238633906043296 -2.1483313970006965 0.0 -289.47339010404534 -17.111347423968603
353.82044328234133 62.62875315612824 12.09564257417749 -1.761978717867089 -1.4309086286530288 -2.160065125080573 0.0 -289.739034039555 -17.111347423968603
355.4655654941653 63.24265970402138 11.226025440193775 -1.7051524313313364 -1.46543599773297 -2.1632493972088636 0.0 -289.47753652845074 -17.111347423968603
351.6247699022059 62.964122492532404 11.967043223849526 -1.7152995885725142 -1.4689114985964136 -2.1575744011678255 0.0 -289.8707885752775 -17.111347423968603
356.80825293863404 63.57936519137777 13.387773732641271 -1.688977377077145 -1.4338380598550409 -2.147334068374317 0.0 -289.57341790983753 -17.111347423968603
359.42773225958285 62.76904052560098 11.476733916627683 -1.706163093029064 -1.4320384231902212 -2.1685658684489937 0.0 -289.5056813235011 -17.111347423968603
359.42773225958285 62.76904052560098 11.476733916627683 -1.706163093029064 -1.4320384231902212 -2.1685658684489937 0.0 -289.5056813235011 -17.111347423968603
360.0495256226933 64.08886152564607 11.23499514083208 -1.6746010340942519 -1.4417021847112883 -2.1466313600633318 0.0 -289.8552143682068 -17.111347423968603
351.5733706131847 64.03144743413719 10.858786264914995 -1.7049828197106733 -1.4845364649629702 -2.1642096296544064 0.0 -289.9459661030854 -17.111347423968603
355.86954990327564 64.41424620390573 10.055724893366278 -1.7161078363575968 -1.4640969712716225 -2.1352305858181673 0.0 -289.75430238567253 -17.111347423968603
357.960114468178 63.277624580314736 11.569221582885287 -1.7499774275393611 -1.4098946334648228 -2.1613827317238923 0.0 -289.74004756318476 -17.111347423968603
350.13914732034465 62.541918546191575 12.170978409498257 -1.7397751028113058 -1.442467972446257 -2.1740531023375067 0.0 -290.0007833696911 -17.111347423968603
353.5074544944057 62.611217968681885 13.176836480830856 -1.712434897658675 -1.419017749230075 -2.1777884060436574 0.0 -289.696765097312 -17.111347423968603
360.13873104156573 64.5170092180749 11.05883466507553 -1.69789782464648 -1.4390837074039438 -2.1323067392602817 0.0 -289.0503139009651 -17.111347423968603
360.13873104156573 64.5170092180749 11.05883466507553 -1.69789782464648 -1.4390837074039438 -2.1323067392602817 0.0 -289.0503139009651 -17.111347423968603
355.4501311440127 65.49396809942141 10.006644918257376 -1.7269500055792806 -1.4561272808602805 -2.1322407960672547 0.0 -289.6965927828297 -17.111347423968603
367.28905068065336 63.93124584489869 10.229240686961676 -1.7325346970817408 -1.4172221449449245 -2.1286255150888245 0.0 -288.8546772391055 -17.111347423968603
367.28905068065336 63.93124584489869 10.229240686961676 -1.7325346970817408 -1.4172221449449245 -2.1286255150888245 0.0 -288.8546772391055 -17.111347423968603
367.2823265650655 64.44264242680924 11.911470402936818 -1.7009949128737485 -1.3764354010267856 -2.1296022609702723 0.0 -289.53490081081634 -17.111347423968603
361.163030529056 64.36435810180338 11.94173162412295 -1.7300927959553996 -1.4029728620602524 -2.116320005641252 0.0 -289.63085135645963 -17.111347423968603
362.0772434523728 64.35325850895916 9.890831407609772 -1.7450491764967873 -1.4134811226855728 -2.1316158857660326 0.0 -289.5915079974677 -17.111347423968603
362.0772434523728 64.35325850895916 9.890831407609772 -1.7450491764967873 -1.4134811226855728 -2.1316158857660326 0.0 -289.5915079974677 -17.111347423968603
363.00580302503334 64.30836611472097 10.67686880780804 -1.7471344037805958 -1.398243397441597 -2.1438711711548732 0.0 -289.90463595982374 -17.111347423968603
364.7364378014807 65.59280913391262 9.508345624736599 -1.7179705177893243 -1.436183773938769 -2.1100735209814507 0.0 -289.525842595282 -17.111347423968603
364.7364378014807 65.59280913391262 9.508345624736599 -1.7179705177893243 -1.436183773938769 -2.1100735209814507 0.0 -289.525842595282 -17.111347423968603
361.62635136459306 64.20312234920262 12.000464325788288 -1.7135645930483847 -1.3896998067666118 -2.1404697163207898 0.0 -289.0669828486715 -17.111347423968603
361.62635136459306 64.20312234920262 12.000464325788288 -1.7135645930483847 -1.3896998067666118 -2.1404697163207898 0.0 -289.0669828486715 -17.111347423968603
369.41596235492193 64.8181334586335 9.610365586525397 -1.7162929156976592 -1.4255461345583185 -2.1092458599022748 0.0 -289.3968742359394 -17.111347423968603
369.41596235492193 64.8181334586335 9.610365586525397 -1.7162929156976592 -1.4255461345583185 -2.1092458599022748 0.0 -289.3968742359394 -17.111347423968603
364.4658600223453 64.44589463521876 9.894695673484136 -1.733988068562064 -1.4286432110828016 -2.1168527116836025 0.0 -289.4199153294193 -17.111347423968603
364.4658600223453 64.44589463521876 9.894695673484136 -1.733988068562064 -1.4286432110828016 -2.1168527116836025 0.0 -289.4199153294193 -17.111347423968603
359.0795062197887 65.37240224834285 10.095096214435976 -1.7280380135158515 -1.4366117794012312 -2.131548176861522 0.0 -289.4419618286706 -17.111347423968603
362.10270286151433 63.59822340173583 14.02863093901384 -1.6997422731827276 -1.415456710261165 -2.1219293986714325 0.0 -289.9290235896404 -17.111347423968603
368.96660051047735 64.50482836305011 10.271532183724313 -1.7039424285685179 -1.4174853374982013 -2.1092958269864095 0.0 -289.9022078075002 -17.111347423968603
370.54691331664884 64.06909283215273 12.820290105635008 -1.7242322812130513 -1.377821476809956 -2.0994401936122387 0.0 -289.76375224348436 -17.111347423968603
369.1062097027782 63.59031398250542 11.807579899474879 -1.684181636314884 -1.4086798672032748 -2.13816612534307 0.0 -289.7624355830373 -17.111347423968603
366.0629911137785 64.82967837337964 10.150418980090263 -1.7311025164539122 -1.3979920997717041 -2.136041483879791 0.0 -289.6687087759472 -17.111347423968603
366.386031131011 62.4683807145372 11.232884086202198 -1.717756761700455 -1.4014382184453267 -2.1534404946687236 0.0 -289.3557462158492 -17.111347423968603
368.49981183130797 63.299901733153746 14.651438154067762 -1.725915887963166 -1.3404755774222912 -2.125253394853739 0.0 -290.0111961496916 -17.111347423968603
369.7318339752985 62.92629174182563 12.277125209549233 -1.7622000876057275 -1.4021057123296796 -2.1030265762145053 0.0 -290.05377280186417 -17.111347423968603
364.61433398208993 62.46662642688684 13.163430846830645 -1.7029035070034477 -1.390479063686757 -2.160949316764765 0.0 -289.617166713723 -17.111347423968603
367.2114288443335 63.77681074554738 12.155287373088576 -1.6969841180309797 -1.3751930355649924 -2.1398651826977546 0.0 -289.6095048311323 -17.111347423968603
362.3252954947112 63.04248196991692 11.825370076682663 -1.730125571928562 -1.388865588925645 -2.1517663299172636 0.0 -289.1093630720811 -17.111347423968603
362.3252954947112 63.04248196991692 11.825370076682663 -1.730125571928562 -1.388865588925645 -2.1517663299172636 0.0 -289.1093630720811 -17.111347423968603
360.9059922876344 62.69348926694576 13.678679868670494 -1.7386167990356103 -1.4006129696495777 -2.140858533243096 0.0 -288.81103046607745 -17.111347423968603
360.9059922876344 62.69348926694576 13.678679868670494 -1.7386167990356103 -1.4006129696495777 -2.140858533243096 0.0 -288.81103046607745 -17.111347423968603
364.50737059535186 62.43238506245667 12.777056972768829 -1.7197032143788493 -1.3766097712262586 -2.1569354822345184 0.0 -289.22939271405716 -17.111347423968603
362.26137071495805 61.935971111355265 13.862048643514303 -1.7282286539386371 -1.4200286378429068 -2.1264496810742077 0.0 -289.61164737195077 -17.111347423968603
359.5303755957631 61.62292665553742 14.173460636938957 -1.749359520922861 -1.400340953740405 -2.151911801985605 0.0 -288.97626282568854 -17.111347423968603
359.5303755957631 61.62292665553742 14.173460636938957 -1.749359520922861 -1.400340953740405 -2.151911801985605 0.0 -288.97626282568854 -17.111347423968603
367.06012298730343 60.79797947243085 16.119321017437287 -1.7291254310044113 -1.3643854212170945 -2.1344446938285166 0.0 -289.0680124565165 -17.111347423968603
367.06012298730343 60.79797947243085 16.119321017437287 -1.7291254310044113 -1.3643854212170945 -2.1344446938285166 0.0 -289.0680124565165 -17.111347423968603
360.24654469639967 60.96821993195571 14.036288231699967 -1.7461418997846163 -1.4002693786834421 -2.148961503747264 0.0 -289.45435610901325 -17.111347423968603
361.8101896099256 61.948043957935454 15.454259537155677 -1.7447899037330807 -1.3358525635276495 -2.1516397414367834 0.0 -290.037572578843 -17.111347423968603
