luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
267.1746936446464 17.05742171090946 68.28612443722685 -1.738257408375164 -1.1495902104713527 -2.5680001221623554 0.0 -290.0146438125306 -17.111347423968603
274.6043509485896 18.70521899155538 60.18249560416169 -1.6843254133650705 -1.1688568765636203 -2.597684329554737 0.0 -290.0144014600483 -17.111347423968603
266.13974490425414 19.549975621840566 75.03531243928781 -1.7351963269340027 -1.110256450361913 -2.5394987055389207 0.0 -290.0073106687912 -17.111347423968603
270.4417691629113 16.667820551296902 86.44115866362179 -1.6780090002171244 -1.1236080374781137 -2.5093366864927047 0.0 -290.00386710227315 -17.111347423968603
271.1267801111151 17.4850996590267 75.42397132042575 -1.6519440531746468 -1.152652997308695 -2.5598293893317976 0.0 -290.0037117346275 -17.111347423968603
268.5676797604413 17.133468795374345 77.74405311631963 -1.7083078061013515 -1.1359177777095177 -2.475076042196858 0.0 -289.9992146909481 -17.111347423968603
284.1484869377476 19.629164398059476 59.69774201047222 -1.6833783506964026 -1.070301043330986 -2.5207755104574314 0.0 -289.99432049648385 -17.111347423968603
263.37243611119436 18.60322218716272 68.71791046212725 -1.7277723218583194 -1.181150454091322 -2.5542689046063085 0.0 -289.9919644659774 -17.111347423968603
279.2227862948071 18.38584120986058 71.52460995135841 -1.6720290727063771 -1.07663722910441 -2.4960553947942064 0.0 -289.98488990828014 -17.111347423968603
269.98294239629917 17.599202666526324 89.15588386150742 -1.690912150612836 -1.1128664290140677 -2.4854860771336917 0.0 -289.9821752330548 -17.111347423968603
283.635058126603 17.38540735276226 58.392466906480294 -1.7106109576335877 -1.0922993372022225 -2.5645645914715582 0.0 -289.97801999200266 -17.111347423968603
280.711199927786 17.374787073328513 75.47407887781054 -1.7245049232214757 -1.0630371236368477 -2.549064672034646 0.0 -289.97693992345836 -17.111347423968603
270.92865568883997 18.254589228439173 62.993315318259434 -1.6761659624429202 -1.187981849287287 -2.5953118069773637 0.0 -289.9753158677782 -17.111347423968603
267.73563468055636 15.189981184976212 80.37290228743429 -1.6657891798696078 -1.207947739293939 -2.5503669261673148 0.0 -289.9634272431035 -17.111347423968603
271.58970478195465 21.665237402085 66.92578585541935 -1.7184284321118921 -1.095790009618523 -2.538877560860047 0.0 -289.95961881295887 -17.111347423968603
268.46714219168814 16.899088434151647 84.6327626518744 -1.669854636134487 -1.137989101821407 -2.5187641875720077 0.0 -289.9576315445615 -17.111347423968603
263.66970680881263 17.73968364231785 68.590685833205 -1.7089560678663474 -1.1813972717127597 -2.568233813935331 0.0 -289.9542192330083 -17.111347423968603
265.97027741557764 16.11422797644831 87.16128207260205 -1.6741709100679216 -1.198119546872092 -2.545174425801691 0.0 -289.9435696850725 -17.111347423968603
281.30562885454594 23.253629993732822 53.790020436722806 -1.731661825296198 -1.0593257384153905 -2.5205773437398 0.0 -289.9360240450359 -17.111347423968603
267.4306411339923 18.62314413417503 76.59516033538861 -1.7001992109278024 -1.1539774844019037 -2.569086427601575 0.0 -289.9333226139418 -17.111347423968603
276.8346064672066 18.452768118992047 61.903413680220915 -1.7457459423237895 -1.1176353030172765 -2.534066830579581 0.0 -289.9286632308453 -17.111347423968603
271.0873147968046 17.616419694510284 65.57864067160742 -1.7190954020896094 -1.1713020591456724 -2.581096700222149 0.0 -289.9263640158539 -17.111347423968603
267.30718239150895 18.92729606947407 62.873861512174585 -1.6842340360224393 -1.2029295067214196 -2.594897120452515 0.0 -289.92500064721924 -17.111347423968603
270.93985713798713 16.623326372939108 80.67464884744409 -1.719266414460733 -1.1066010800331716 -2.5515070792526693 0.0 -289.9227003040099 -17.111347423968603
268.0013713820339 15.89553418558474 73.23388723987588 -1.7273626650174456 -1.1847852869415185 -2.5374460493628086 0.0 -289.91914281954865 -17.111347423968603
282.1216085862989 22.84619066841371 63.0506278933221 -1.729125315396474 -1.0101605701710528 -2.5356498189617453 0.0 -289.91399789626524 -17.111347423968603
272.8379511999902 17.27234408721082 72.05607073617495 -1.655701616244676 -1.1561825252676237 -2.5527030924994283 0.0 -289.9115362941758 -17.111347423968603
279.5725171278211 24.233868806948582 50.96384543971867 -1.6873624199547113 -1.1049096936633604 -2.5584028028141277 0.0 -289.90658503902506 -17.111347423968603
276.84228043783185 18.85825150915637 63.440036701416794 -1.681030672734711 -1.1450540703664651 -2.5636124026631277 0.0 -289.905578815754 -17.111347423968603
266.7472641933663 17.709558496614328 74.31411048028292 -1.7445374606111526 -1.1311715270628462 -2.5583029505090034 0.0 -289.8965425848294 -17.111347423968603
282.4940007321066 21.580283627182872 59.283633040460195 -1.7098804798045997 -1.0286815118626718 -2.5628733730993987 0.0 -289.89473377570107 -17.111347423968603
286.19008833355997 18.452911831474125 70.85607566237125 -1.6894390918223507 -1.0297065278908826 -2.5380352793836476 0.0 -289.8876504153725 -17.111347423968603
278.0013277797651 18.12539049509544 63.33596032733168 -1.7251580840572434 -1.1141938575609596 -2.590233025668911 0.0 -289.886497611106 -17.111347423968603
271.8921728046362 17.975039148056624 76.73298047049934 -1.7038862660876897 -1.086913461238365 -2.502576432703789 0.0 -289.8740993989516 -17.111347423968603
268.73208102751545 21.325481562463978 59.749536682833735 -1.7228052276682968 -1.1406633835428763 -2.592311764616722 0.0 -289.8647784893368 -17.111347423968603
280.49084934223015 21.991497294107162 62.92265096946632 -1.6735103434565362 -1.064211986357773 -2.5213471994594605 0.0 -289.8551607837803 -17.111347423968603
280.54545643084 19.113821157483212 70.55599785537575 -1.7146901481462336 -1.0358046454434087 -2.481364317450897 0.0 -289.8542813532953 -17.111347423968603
276.1426139070363 15.907239214414219 70.83063838584233 -1.6799492608301754 -1.1258535638478033 -2.5396712349428165 0.0 -289.84631378951053 -17.111347423968603
263.1293469665945 18.357943647033537 82.98306495887454 -1.6623695759085269 -1.1796890090145808 -2.522809785988314 0.0 -289.8428854997111 -17.111347423968603
274.499660903529 15.325737132900146 83.50691653306139 -1.6792234653057614 -1.1472901006383402 -2.495389186946523 0.0 -289.8410926415792 -17.111347423968603
280.90311290958823 19.448924906833543 67.10508141575205 -1.7185236505126928 -1.0656573214477367 -2.569089355407533 0.0 -289.8359921629581 -17.111347423968603
277.45806930886425 22.72584631088548 57.19925163526163 -1.6782033993125907 -1.1113183956676502 -2.5744695490925773 0.0 -289.8336731309687 -17.111347423968603
270.6728633108415 18.027277450842174 75.38555620652282 -1.7353399235764955 -1.1146952677187136 -2.4988222558886273 0.0 -289.8333990773016 -17.111347423968603
286.31521509554506 19.955188310263864 62.91830691772356 -1.7087377685451277 -1.0282129053699036 -2.4930918045898407 0.0 -289.8328417006965 -17.111347423968603
264.9563391002966 18.208016983421672 84.53903298474556 -1.6693768797673427 -1.1615168671746232 -2.4985945968591903 0.0 -289.8321484546005 -17.111347423968603
283.63252001546306 22.935119403120094 47.71239144858875 -1.6994968372497223 -1.0931811692365394 -2.563536401723281 0.0 -289.8291062310143 -17.111347423968603
279.52224060695187 15.175267475521354 67.17013014929226 -1.7012875817811257 -1.1413986490759618 -2.5540800297171096 0.0 -289.82186178485836 -17.111347423968603
284.34497630845357 21.572931709687232 61.25545795381854 -1.7254576026115223 -1.0371596965773628 -2.5114768067516 0.0 -289.8190434680182 -17.111347423968603
284.2454966870828 18.302164292627566 71.85430688883116 -1.6870217978035862 -1.057258642820131 -2.490923435860431 0.0 -289.81608202284843 -17.111347423968603
268.5547911316813 16.918150251960306 73.04794694872469 -1.6744513559687206 -1.1945149409364333 -2.5686318535647095 0.0 -289.8073805317463 -17.111347423968603
267.56246923936453 19.144292467778172 68.24150988232519 -1.7108239833565826 -1.1506493884701845 -2.5169602107131386 0.0 -289.80052372030514 -17.111347423968603
282.8225332064281 16.675082444744902 67.89269015185104 -1.7472652990657092 -1.0606073010534691 -2.537522960919883 0.0 -289.7882570966215 -17.111347423968603
270.17696694145565 20.685964105398213 57.9755760397402 -1.685883484364421 -1.1606995054273408 -2.5823953757366884 0.0 -289.7831633372864 -17.111347423968603
279.30512933250293 21.705001841848055 72.53652483643417 -1.7002285312732133 -1.0211790956479294 -2.5224701072662024 0.0 -289.78266160913637 -17.111347423968603
272.90091016612024 15.971962210155834 81.36417342349941 -1.7313165718377288 -1.1136254055427597 -2.5449148584201797 0.0 -289.7812098213146 -17.111347423968603
278.92652490723225 20.80934503693558 53.26089222067233 -1.6939184393320141 -1.1131044543695743 -2.5727341914503388 0.0 -289.7795525857209 -17.111347423968603
269.1297855904413 17.279544921919335 70.80267861560266 -1.7360037070520111 -1.156399670172207 -2.5396356456615843 0.0 -289.7770798118543 -17.111347423968603
283.93037344808863 16.851034818699542 66.76886253873683 -1.7429649976789414 -1.0473423732473697 -2.5347199924454697 0.0 -289.7678971878806 -17.111347423968603
263.9374672927351 19.14677117583461 77.41606225107664 -1.711694962594407 -1.1323759465312284 -2.5298138792049603 0.0 -289.76387893335874 -17.111347423968603
278.1356648622571 15.967649653874098 76.15147876298886 -1.680468834828734 -1.1269905919868224 -2.543717247856472 0.0 -289.7585677139878 -17.111347423968603
271.5332740899152 18.46604179402661 79.26136785002001 -1.7304778447561087 -1.0746159160696056 -2.5042936167767116 0.0 -289.7559783869385 -17.111347423968603
271.02455390379623 17.676522111032362 68.45369039761863 -1.7331784653935944 -1.1484014661245807 -2.5646779469985312 0.0 -289.75514687460407 -17.111347423968603
279.8347323452682 17.627672385271214 59.88177031615687 -1.745254082497589 -1.0978488743864467 -2.5274074285208408 0.0 -289.74779692052056 -17.111347423968603
276.2142535024183 16.038079010186944 77.98833203038775 -1.6754946790840621 -1.1176435251730028 -2.555734249882315 0.0 -289.7414947831156 -17.111347423968603
272.49092119687504 17.407659690059862 78.46410561176954 -1.671553030564121 -1.1428910951328708 -2.562226306359807 0.0 -289.7224367165162 -17.111347423968603
264.85330842703337 19.397762099435255 74.34748203998694 -1.719156495758226 -1.125526881687859 -2.541150472527167 0.0 -289.72134422836416 -17.111347423968603
282.6643944506154 19.341458121774988 67.62334069642831 -1.7427161988141642 -1.0313564909197268 -2.494190839922452 0.0 -289.7196597759563 -17.111347423968603
285.69156344790395 19.239346293453647 56.22757154706101 -1.7046995802954845 -1.0694225520322274 -2.5559673251251227 0.0 -289.71951653571847 -17.111347423968603
270.25797978167674 19.93404876823346 69.54853369969173 -1.696410288884718 -1.1255745738297158 -2.512452376637711 0.0 -289.58989104901707 -17.111347423968603
266.8081114060132 16.749540633210895 85.77206210427867 -1.6962458073346425 -1.1630490153434498 -2.4961198244082676 0.0 -289.4327100368064 -17.111347423968603
269.9813379490901 18.603341023256213 75.50117520577082 -1.6728503714605014 -1.1363281742748306 -2.505581059504698 0.0 -289.52040220041624 -17.111347423968603
273.22097319901087 15.377254759569059 80.33481539709567 -1.688469684391723 -1.1535161660660311 -2.49111717970095 0.0 -289.67170486881514 -17.111347423968603
266.5780412305948 16.218035943015312 84.94532879822353 -1.7107902151340098 -1.1520714914832118 -2.5198175362877326 0.0 -289.24816534263385 -17.111347423968603
271.4934651460036 16.393044439154806 83.77564201599566 -1.6709174889930274 -1.1445281511073997 -2.4949550547165478 0.0 -289.4883939265433 -17.111347423968603
265.9817677999181 18.525284787495487 81.81162172045957 -1.6931641282113938 -1.1481015615870054 -2.507803161356602 0.0 -289.6799232251616 -17.111347423968603
267.0558791817481 15.566818362770741 76.39403057124694 -1.7186228447485834 -1.1875802112512694 -2.532092159188448 0.0 -289.5150241923229 -17.111347423968603
271.0825525500541 19.342653294852223 71.2202282008809 -1.7115584919366242 -1.1168343407174124 -2.5038843940674442 0.0 -289.61197037897807 -17.111347423968603
267.5252726487551 17.91021827102122 86.55908263816461 -1.6884403898555842 -1.132938261356217 -2.522755592241388 0.0 -289.4240905471747 -17.111347423968603
270.84603957167866 15.911275711841073 78.31582190148919 -1.7224317360706083 -1.1294777576035089 -2.5074461446637466 0.0 -288.9957588762439 -17.111347423968603
270.84603957167866 15.911275711841073 78.31582190148919 -1.7224317360706083 -1.1294777576035089 -2.5074461446637466 0.0 -288.9957588762439 -17.111347423968603
269.1908612064262 16.948220927079877 79.31922120693493 -1.6963901574198383 -1.1288248352974768 -2.5122383357559834 0.0 -289.0313221531889 -17.111347423968603
268.31901589483266 16.342271496164596 77.94745134881519 -1.6780525382200557 -1.1688852922269255 -2.496271779215178 0.0 -289.6249508031989 -17.111347423968603
267.7984844565049 17.04449652051355 75.25489726836652 -1.7371735199771605 -1.1445301995527775 -2.516358375403947 0.0 -289.5256909437829 -17.111347423968603
269.40215036488786 19.314068200800012 64.8522486790157 -1.6994236806671343 -1.155659318689825 -2.532476390505524 0.0 -289.40563768956565 -17.111347423968603
271.06088395940196 16.95346839390742 72.97710854512874 -1.6772429660013666 -1.1563998514528062 -2.5610465850867774 0.0 -288.9892934527571 -17.111347423968603
271.06088395940196 16.95346839390742 72.97710854512874 -1.6772429660013666 -1.1563998514528062 -2.5610465850867774 0.0 -288.9892934527571 -17.111347423968603
272.204823293544 16.31726408340252 69.94768474492271 -1.7253831731893594 -1.1327232709626445 -2.5619989073896026 0.0 -289.1385449343499 -17.111347423968603
264.64437316147405 16.076064810193266 80.48365180153026 -1.7037732966975945 -1.180219242364515 -2.5585330995262723 0.0 -289.3461931058267 -17.111347423968603
268.1314042752098 17.718493930174496 73.54267711346111 -1.6753246165902853 -1.1555572998282568 -2.5745976011449385 0.0 -289.37802358072446 -17.111347423968603
262.62457379442696 17.4260085072609 72.70082507599442 -1.7098834339290354 -1.1995524879707569 -2.557719020282567 0.0 -289.64145570259853 -17.111347423968603
268.51679597642095 16.99237433268507 75.09855286354244 -1.6885809336713926 -1.1585292625750934 -2.565340475579349 0.0 -288.8757924538147 -17.111347423968603
268.51679597642095 16.99237433268507 75.09855286354244 -1.6885809336713926 -1.1585292625750934 -2.565340475579349 0.0 -288.8757924538147 -17.111347423968603
274.9657463215351 15.14580384687002 70.98061679871338 -1.7246689725612045 -1.1261810751903392 -2.558304982055698 0.0 -289.51800837133976 -17.111347423968603
268.9649879898042 18.52221101762864 66.83826342566564 -1.6952408633796276 -1.1656661993169635 -2.5818946696423564 0.0 -289.07209629154283 -17.111347423968603
266.5958270364152 16.855072436863317 75.51144052982086 -1.6788233388329625 -1.1637454271295264 -2.560866589798027 0.0 -289.6417826038847 -17.111347423968603
263.0525577346104 16.53817927309635 79.5772430934126 -1.677455209084447 -1.2105753917004332 -2.555134813802588 0.0 -289.36953448154094 -17.111347423968603
266.2787311006295 15.91455620479939 73.3586186509862 -1.7129008663030008 -1.1933572699906012 -2.5491440808702666 0.0 -289.3046393783641 -17.111347423968603
266.2787311006295 15.91455620479939 73.3586186509862 -1.7129008663030008 -1.1933572699906012 -2.5491440808702666 0.0 -289.3046393783641 -17.111347423968603
272.68833552290056 16.56320306955003 70.5174458902247 -1.7235143767908228 -1.146462822200966 -2.534117894883413 0.0 -289.11393582243136 -17.111347423968603
277.0221424493037 16.56063197851252 70.77882183309276 -1.7031648338927072 -1.1068388867979186 -2.535994537309104 0.0 -288.68018736224536 -17.111347423968603
277.0221424493037 16.56063197851252 70.77882183309276 -1.7031648338927072 -1.1068388867979186 -2.535994537309104 0.0 -288.68018736224536 -17.111347423968603
278.5428838433419 17.52748830823731 73.82873300362664 -1.6744159846910156 -1.1074706146598516 -2.5440376117643315 0.0 -289.4915887203189 -17.111347423968603
269.27759241134936 18.349365989758486 70.59195582781828 -1.7153888657731833 -1.1162565674593914 -2.5637720014420404 0.0 -289.4482899650908 -17.111347423968603
269.2427159741614 17.38694979299299 70.63206166172613 -1.719744542627394 -1.1460921136185211 -2.538768779234916 0.0 -288.7792697815479 -17.111347423968603
269.2427159741614 17.38694979299299 70.63206166172613 -1.719744542627394 -1.1460921136185211 -2.538768779234916 0.0 -288.7792697815479 -17.111347423968603
273.08119516948466 18.530796742089443 73.55941725965872 -1.6871995322734188 -1.1234984374185402 -2.568967786453296 0.0 -289.20355049904725 -17.111347423968603
264.1054672539266 15.771224670277618 76.52541255059081 -1.6871540146502615 -1.2078748644283235 -2.5774741824176255 0.0 -289.66208860761316 -17.111347423968603
276.44624628249164 16.546456055580204 70.64498231513956 -1.703979608244395 -1.1297104433319112 -2.5753710723015235 0.0 -289.43508692872945 -17.111347423968603
266.9012618936635 17.64676772698123 67.68912083982735 -1.6908763053454803 -1.1806647114154905 -2.594854673456117 0.0 -289.66961752608245 -17.111347423968603
267.6322305314741 17.238748517471755 76.47500771077603 -1.7135473129263257 -1.124423976998173 -2.5426779442617606 0.0 -289.67934023520814 -17.111347423968603
271.2521550883344 17.735289606434222 71.77583426219303 -1.692676430767876 -1.1223872671369501 -2.5185450875188597 0.0 -289.22804250747055 -17.111347423968603
265.2024445404554 15.70460907285414 83.78579107710064 -1.7034985781181606 -1.1703477869345758 -2.495285315231261 0.0 -289.53030202343643 -17.111347423968603
277.9288098377349 17.43741409268508 72.10773880642775 -1.6827233323538908 -1.091127265469256 -2.523377058689542 0.0 -289.05615214662726 -17.111347423968603
277.9288098377349 17.43741409268508 72.10773880642775 -1.6827233323538908 -1.091127265469256 -2.523377058689542 0.0 -289.05615214662726 -17.111347423968603
278.5519994206818 15.238884250575033 72.24901384518677 -1.729178523093588 -1.114264969399284 -2.529658878014205 0.0 -289.3878065628289 -17.111347423968603
279.66332242673633 17.83453850898042 73.10246021361162 -1.6912160298841887 -1.0961509184337461 -2.5471002053356577 0.0 -289.71508179744666 -17.111347423968603
277.41879980138793 16.44328058679389 78.33592938258116 -1.7279054486273684 -1.0869256029068322 -2.4822943483270064 0.0 -289.4439488997716 -17.111347423968603
268.06447036901636 18.23356422476261 72.55374277454152 -1.6982000098959955 -1.1497557440492836 -2.568699756509494 0.0 -288.8425408489543 -17.111347423968603
278.25480746101726 16.26321245141058 66.37187421786506 -1.688087771166627 -1.1285849751472534 -2.5339085115667275 0.0 -289.5118056505918 -17.111347423968603
261.08198536982184 16.032551476943162 77.33469489461577 -1.7035071507086499 -1.2121196096408804 -2.5574292234742995 0.0 -289.6554480874028 -17.111347423968603
272.5049905100924 18.156140781391265 74.55439122633224 -1.7180216917324196 -1.0844714078979725 -2.551262582710099 0.0 -289.4168921246701 -17.111347423968603
280.78314855249283 17.85013909115134 68.74109073914565 -1.744150440174473 -1.0433154051212774 -2.5403935504945587 0.0 -289.67953922030534 -17.111347423968603
278.73463167063824 17.60441657658607 63.01599887129548 -1.7284905855704507 -1.118336905410364 -2.5465352352226307 0.0 -289.2720842568913 -17.111347423968603
279.1912958722002 19.531124233021067 60.48053511223141 -1.7363319617971709 -1.085968881100569 -2.509642500716484 0.0 -289.50358914846197 -17.111347423968603
278.21064221562574 17.472655987693045 68.79296637336107 -1.7186602817499177 -1.0697963326699116 -2.564522476360448 0.0 -289.69020509207974 -17.111347423968603
271.5408918523789 20.009508180729853 70.26005743564845 -1.7283450606806539 -1.0887151109391013 -2.5323957349528703 0.0 -289.23956053863424 -17.111347423968603
278.48009096443496 17.600301626846996 70.91429700644441 -1.7306482113182824 -1.0548449040853618 -2.5437060831866023 0.0 -289.58155084697137 -17.111347423968603
280.7880075075254 20.97791462747188 64.34432895076921 -1.7227262642781254 -1.05487327183381 -2.5474627111217623 0.0 -289.57311291226614 -17.111347423968603
279.3651581065401 20.744165610714262 65.0419827022473 -1.7282413492212434 -1.0352258683705697 -2.54609205872883 0.0 -289.2913519533391 -17.111347423968603
276.3862574765012 19.314879843939295 65.74838562997441 -1.7126936587108852 -1.0849513495348095 -2.536691408727928 0.0 -288.54698818144516 -17.111347423968603
276.3862574765012 19.314879843939295 65.74838562997441 -1.7126936587108852 -1.0849513495348095 -2.536691408727928 0.0 -288.54698818144516 -17.111347423968603
284.1072595468541 18.087599324227526 60.021275255156375 -1.732351138647732 -1.0686471923543874 -2.515638713089321 0.0 -289.53882934091433 -17.111347423968603
275.91117743491486 17.66283321744433 69.97322501313147 -1.7517068448333795 -1.0851668205443137 -2.535098246506587 0.0 -289.6357158905088 -17.111347423968603
278.91217515512136 19.981683501453794 66.16290801450094 -1.709361829682929 -1.0738601045362424 -2.576360008888641 0.0 -289.34494152718736 -17.111347423968603
281.87807896843265 22.15317207994473 56.67859200431029 -1.7248620361006561 -1.0622204733304195 -2.564524572498329 0.0 -289.43872036545235 -17.111347423968603
275.42750759608595 18.05411638329568 71.21617780460133 -1.7405484511522231 -1.066598407078061 -2.5148080737349834 0.0 -289.56160810017514 -17.111347423968603
277.58168902970135 17.671677442555552 66.92381182052047 -1.7267846094883674 -1.1115862430715826 -2.510630808772226 0.0 -289.3950238317498 -17.111347423968603
283.44562845403107 21.62405821074028 59.41281138345192 -1.725160273617008 -1.0349253795393911 -2.5661660174562217 0.0 -289.48789391728064 -17.111347423968603
272.55825177943007 16.24096081687514 71.97022136497493 -1.7176139128292758 -1.1208260901209577 -2.5403887280935584 0.0 -289.19269441551523 -17.111347423968603
272.55825177943007 16.24096081687514 71.97022136497493 -1.7176139128292758 -1.1208260901209577 -2.5403887280935584 0.0 -289.19269441551523 -17.111347423968603
285.0536178191313 22.373770761437722 54.608750736675816 -1.7386279898880703 -1.0365442513839795 -2.5293984200478583 0.0 -289.6482495859716 -17.111347423968603
280.69914338600586 17.03632411493903 67.84575861714217 -1.7150948077891828 -1.0929720677073456 -2.5059161085731154 0.0 -289.05884309961533 -17.111347423968603
278.39875788140074 17.84444921017729 69.63152295400965 -1.7507983608646454 -1.057669310760438 -2.5152236804493757 0.0 -289.6430457102697 -17.111347423968603
279.25006465112796 17.545095403450215 80.54890991382536 -1.7251255342636167 -1.0509892712658904 -2.4826313532322204 0.0 -289.67997553105806 -17.111347423968603
282.28349542122 16.4353455608662 72.33489666816294 -1.6896591617546393 -1.0713154797441666 -2.5178611634299193 0.0 -289.6171099624715 -17.111347423968603
275.88003293097154 19.871367856456317 75.05730759629976 -1.6941732035632064 -1.0678889029786123 -2.528896604702249 0.0 -288.993190565658 -17.111347423968603
275.88003293097154 19.871367856456317 75.05730759629976 -1.6941732035632064 -1.0678889029786123 -2.528896604702249 0.0 -288.993190565658 -17.111347423968603
284.0603999870271 19.24289776486151 64.16939734267453 -1.7126979256077715 -1.0297135220118991 -2.518994636167819 0.0 -289.6958293712608 -17.111347423968603
281.40157187602324 18.672674863791745 63.92427510589478 -1.7006412813866911 -1.0619414239465337 -2.520395148577765 0.0 -289.71036234753973 -17.111347423968603
282.8801310573089 19.549971851720276 65.63291135459349 -1.6923088059116886 -1.0601483606378175 -2.5158219950795075 0.0 -289.04701596622306 -17.111347423968603
282.8801310573089 19.549971851720276 65.63291135459349 -1.6923088059116886 -1.0601483606378175 -2.5158219950795075 0.0 -289.04701596622306 -17.111347423968603
287.1640971150101 19.92323159556449 66.23699974774462 -1.6940102807956778 -1.02119700735595 -2.512543486668599 0.0 -289.60258328215093 -17.111347423968603
286.2080505613507 21.871233921256152 60.759071411789755 -1.6921222935962246 -1.0269868418184436 -2.5416091918954873 0.0 -289.5383844309225 -17.111347423968603
277.0363021369385 18.73943195528857 78.6170082442633 -1.6973349536355324 -1.065370680579663 -2.4868529786452895 0.0 -289.2537617654136 -17.111347423968603
282.2483987954168 19.12557689956713 70.21433100201926 -1.7193971230049532 -1.0408080836304523 -2.516931349122286 0.0 -289.04393114553045 -17.111347423968603
278.48234668872664 20.98991605133494 68.18921841662204 -1.7304759709164854 -1.0337604745251878 -2.5243133105353155 0.0 -289.41246533511253 -17.111347423968603
277.1935079903415 18.833436116983137 79.13602070631728 -1.689731744160195 -1.0579771918027068 -2.5028060122284304 0.0 -289.30813248548503 -17.111347423968603
278.12248869799504 17.374657840739804 78.0333351577357 -1.6786786240136877 -1.079248612458892 -2.530848418775846 0.0 -289.4165950361679 -17.111347423968603
271.9318938970084 19.11430805852142 65.90577819083414 -1.7210969328973997 -1.1197318725174064 -2.577357339664457 0.0 -289.0097800600584 -17.111347423968603
271.7883577212441 20.306840654715273 70.28380915254057 -1.6853358851604918 -1.1039498082214436 -2.591388439331286 0.0 -289.6882803365974 -17.111347423968603
270.482347674144 19.622816364136767 60.13878098360256 -1.696858435896981 -1.1495140622421802 -2.5717003923966164 0.0 -289.6400590715306 -17.111347423968603
271.85082311823084 20.416651827979152 61.58686301210351 -1.684399843028722 -1.1488121049887414 -2.5478332956550593 0.0 -289.42362941412335 -17.111347423968603
278.09073712335186 19.165256380745312 57.44895192159328 -1.7119555475494412 -1.120419774141065 -2.603257858616941 0.0 -289.7099957604995 -17.111347423968603
274.6145564007358 19.602331367612486 68.24634896243612 -1.7145792188978315 -1.1030853101345761 -2.542847319277177 0.0 -289.0668690372355 -17.111347423968603
276.0933830613221 20.46416140860108 69.24079643135022 -1.678230761621719 -1.071081865043974 -2.523614830969107 0.0 -289.39157393809273 -17.111347423968603
275.15300665585283 21.31613763546359 70.56057990522301 -1.6886128625487447 -1.0783308660568447 -2.5532758650258924 0.0 -289.5970332615519 -17.111347423968603
278.14853567486165 19.62162292826559 64.50685825075216 -1.6719503752827412 -1.1104251324733478 -2.541971490996654 0.0 -289.3563277360973 -17.111347423968603
276.73616358093113 20.580151136946085 64.24434912874793 -1.6834703117141694 -1.0838003640972071 -2.544996381644523 0.0 -289.054514527476 -17.111347423968603
281.0105349834651 20.492176889324003 53.03450685030653 -1.7091080763610087 -1.1155580916268586 -2.5593497010294146 0.0 -289.25498474925473 -17.111347423968603
276.8964226772634 23.066995480515057 57.984828705022466 -1.6902989432985664 -1.100145517928895 -2.5698655972926705 0.0 -289.67595840808764 -17.111347423968603
274.648877976386 20.146974905470024 61.61653983482751 -1.696002790398277 -1.12274714056108 -2.559407564811459 0.0 -288.7482216702748 -17.111347423968603
274.648877976386 20.146974905470024 61.61653983482751 -1.696002790398277 -1.12274714056108 -2.559407564811459 0.0 -288.7482216702748 -17.111347423968603
277.47119422916614 18.736789091354257 64.00867451439372 -1.7269740750331053 -1.1144961057279539 -2.556370366965943 0.0 -289.70589140377024 -17.111347423968603
272.47867627201407 21.63879840934738 65.01060879809475 -1.6849829059503083 -1.0980752196970767 -2.569304679193894 0.0 -289.3149830384918 -17.111347423968603
280.8871011567419 17.928913405077115 60.6296422559383 -1.706275490137901 -1.1177232822418708 -2.573032020381865 0.0 -289.4576090424093 -17.111347423968603
279.33298153282493 19.449812419732442 54.47690109807381 -1.7092075009358632 -1.1198039074847908 -2.5855656761755808 0.0 -289.55271142085985 -17.111347423968603
277.33152495039855 19.701337645970423 60.11222016184324 -1.7010824540265088 -1.1279732350083742 -2.5390014964648504 0.0 -289.2253818149579 -17.111347423968603
274.17326956093893 20.217819291034107 59.56843988082159 -1.7215997557354277 -1.12152123995427 -2.5228905639830126 0.0 -289.5745510378906 -17.111347423968603
282.9551167580038 19.34896468753997 54.53215122383637 -1.6990944244999446 -1.1142549331506664 -2.5447191673726923 0.0 -289.6338484330206 -17.111347423968603
283.45481470251167 18.604709691823224 64.62441087464954 -1.689399551648416 -1.0675957876369284 -2.514222281517944 0.0 -289.38172199172664 -17.111347423968603
273.91806993337445 21.030227189209327 67.58733877872258 -1.692848258119294 -1.1004418510606602 -2.52354208320336 0.0 -289.5811957416972 -17.111347423968603
276.1025139495834 20.357422098812467 63.630959141193706 -1.7076860491703867 -1.0853577980493974 -2.590926728296777 0.0 -289.3072770102423 -17.111347423968603
275.9932248863107 21.135056589885647 63.758455374669836 -1.7057492642391723 -1.088428208383222 -2.550972370932643 0.0 -288.8720949767351 -17.111347423968603
276.32960717762927 20.240208379211477 66.2044571151275 -1.6861568016086739 -1.0844089683093656 -2.5279493176523515 0.0 -288.97716072457905 -17.111347423968603
276.32960717762927 20.240208379211477 66.2044571151275 -1.6861568016086739 -1.0844089683093656 -2.5279493176523515 0.0 -288.97716072457905 -17.111347423968603
