   -0.319507260530925752E+01    0.987652868829207886E+00   -0.307181200017556577E+01   -0.383879664559568123E+01    0.255113216213191052E+00    0.669029508389490796E-01    0.289758829948675078E+00    0.341122654863029173E+00    0.244561421088697228E+01    0.119133061118073442E+03   -0.158410278499978527E-03
   -0.918653549253940582E+01    0.857842147563029234E+00   -0.266082070934772474E+01   -0.145888972759246816E+01    0.321546581983566226E+00    0.796827852725982694E-01    0.226653003692626948E+00    0.343224084377288796E+00    0.103906772732734676E+01    0.124806641936302185E+03   -0.141551933514548256E-03
   -0.547725191712379456E+01    0.145722791310604216E+01   -0.364900013852119454E+01   -0.232544424057006838E+01    0.191208396553993215E+00    0.122962260246276850E+00    0.249987709522247303E+00    0.303257346153259277E+00    0.159195420742034921E+01    0.123819236755371094E+03   -0.138581680026723090E-03
   -0.438496822559875810E+01    0.575284805143059019E+00   -0.282291628428785568E+01   -0.347000833137197517E+01    0.291109972930602479E+00    0.121767644591506463E+00    0.319556736686294474E+00    0.316388132060620220E+00    0.273806285925107229E+01    0.122210486860548357E+03   -0.127827905103433074E-03
   -0.806454170968026318E+01    0.776015736774562814E+00   -0.206610310223344751E+01   -0.193465677351348742E+01    0.172996677288494632E+00    0.783087635057493903E-01    0.239999257005504146E+00    0.217434716034653475E+00    0.154689411597245208E+01    0.189200150497824637E+03   -0.125235387574229698E-03
   -0.558866022631929749E+01    0.145240708932019613E+01   -0.345468174493276692E+01   -0.196126804690655820E+01    0.159650455212521275E+00    0.814094033992967953E-01    0.219351158779081012E+00    0.331200044211691691E+00    0.131908005430561315E+01    0.133398783852639326E+03   -0.124585435192299976E-03
   -0.777825934707966304E+01    0.734950950402789238E+00   -0.155386533710345187E+01   -0.179161868551470649E+01    0.174121814732193847E+00    0.111622817326581400E+00    0.256175043078347320E+00    0.263991380183395630E+00    0.474595428540962483E+00    0.821716176919927364E+02   -0.113365160885060180E-03
   -0.352521279454231262E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02   -0.111497775444607309E-03
   -0.841667547821998596E+01    0.295365828566616084E+00   -0.169172531986236585E+01   -0.277298397541046171E+01    0.196592112183570866E+00    0.141353428363800049E+00    0.189873099327087402E+00    0.385685205459594727E+00    0.141879047155380267E+01    0.158044515252113342E+03   -0.111086540955609639E-03
   -0.471271031771610183E+01    0.669301401176314203E+00   -0.380095109250654994E+01   -0.273454837020189423E+01    0.238381667788810869E+00    0.530920101850773929E-01    0.255037883797158138E+00    0.374945464082434843E+00    0.218928402688080403E+01    0.714361940675115932E+02   -0.108636844454809947E-03
   -0.785002976655960083E+01    0.587186854483687681E+00   -0.264161927592754342E+01   -0.275245434761047392E+01    0.337597995400428785E+00    0.873940646648407038E-01    0.320901596546173062E+00    0.247440028190612810E+00    0.224218862056732204E+01    0.111128777265548706E+03   -0.105474026406896133E-03
   -0.446952201907160251E+01    0.906406966034060235E+00   -0.363414784583490391E+01   -0.273411459634833065E+01    0.262879242489312714E+00    0.114367333960032305E+00    0.189300855674875784E+00    0.345196123498545671E+00    0.112620510082333536E+01    0.464995404148433522E+02   -0.101133692023348668E-03
   -0.496572084584224349E+01    0.140286153458540430E+01   -0.285461060895234109E+01   -0.254934308768821616E+01    0.220768631924921410E+00    0.113369557777065449E+00    0.301179877060930190E+00    0.228478045537299945E+00    0.172153584135154269E+01    0.170330093687384306E+03   -0.101095541125205713E-03
   -0.910122103989124298E+01    0.134911297713642431E+01   -0.216494347417354582E+01   -0.274092125892639160E+01    0.236540460586547818E+00    0.136190718412399270E+00    0.271142411231994618E+00    0.296290159225463867E+00    0.345308786630630471E+00    0.172847620248794556E+03   -0.174478864053948422-223
   -0.598990513338312702E+01    0.122070097847894021E+01   -0.340462083015716743E+01   -0.193210256453468388E+01    0.198826690809019879E+00    0.793389195511616241E-01    0.278658093217847180E+00    0.290941895362839487E+00    0.919199552632280481E+00    0.167930447267624089E+03   -0.613823620322284768E-05
   -0.764338089525699615E+01    0.117295619986528865E+01   -0.161282499253749867E+01   -0.132898152351379384E+01    0.247546182870864856E+00    0.113442313671112058E+00    0.329072964191436723E+00    0.271281135082244884E+00    0.419947850704193104E+00    0.179398090839385986E+03   -0.134794089909394271E-11
   -0.694183567166328430E+01    0.807760352563815398E+00   -0.319713510000705714E+01   -0.253597887992858873E+01    0.125186222791671742E+00    0.576810657978057903E-01    0.315339982509613037E+00    0.286844611167907715E+00    0.150940965414047246E+01    0.109431437849998474E+03   -0.214055382037979475E-04
   -0.626890583584401728E+01    0.985427258781687465E+00   -0.242071320502429588E+01   -0.331703775819053481E+01    0.228120332623668542E+00    0.875880198094285967E-01    0.343189051847514026E+00    0.311027732768015430E+00    0.562265405712429001E+00    0.157213738290588623E+03   -0.134609688443988965E-95
   -0.545081155002117157E+01    0.680864357259119535E+00   -0.255919488525390637E+01   -0.219742158412933364E+01    0.126846007108688347E+00    0.528572738170623793E-01    0.328749620914459195E+00    0.293309080600738570E+00    0.747376370429992720E+00    0.129854515790939331E+03   -0.499889834902230635E-06
   -0.893872351944446564E+01    0.893437823454379276E+00   -0.352125099277496334E+01   -0.333985451698303226E+01    0.131822152137756332E+00    0.777149796485900879E-01    0.339982318878173817E+00    0.270345795154571578E+00    0.165913324356079106E+01    0.179656898379325867E+03   -0.572280021358268101E-15
   -0.985170014401176353E+01    0.113609620463185079E+01   -0.353777264685784010E+01   -0.312953279030246767E+01    0.142642162590317062E+00    0.897572154080286400E-01    0.284723879371341249E+00    0.291868682637191956E+00    0.971653537108552179E+00    0.154656251652981922E+03   -0.653057865271491682E-41
   -0.292949819564819336E+01    0.141787143763657997E+01   -0.306585706651210810E+01   -0.247987051010131854E+01    0.189403104186058047E+00    0.746131479740142767E-01    0.338170695304870594E+00    0.305893349647522017E+00    0.497414177656173684E+00    0.877845478057861328E+02   -0.249371855328453299E-05
   -0.874999833106994629E+01    0.152840288020625437E+01   -0.276828293168544803E+01   -0.219159639835357645E+01    0.158032204508781415E+00    0.923191964626312311E-01    0.326712298393249501E+00    0.222252535820007341E+00    0.663526654243469238E+00    0.137054287195205688E+03   -0.141095957938879223E-23
   -0.537075297534465790E+01    0.979019139665429083E+00   -0.192668726646900179E+01   -0.198385624885559064E+01    0.231231843233108525E+00    0.855419039726257324E-01    0.335105121135711670E+00    0.285416376590728771E+00    0.313535714149475064E+00    0.989681297540664673E+02   -0.108923818112003978E-10
   -0.468842564523220062E+01    0.734961803869198516E+00   -0.218668318521976479E+01   -0.292773338794708238E+01    0.219738790988922100E+00    0.102840125560760498E+00    0.316854918003082242E+00    0.240433108806610119E+00    0.454534989595413219E+00    0.104131121039390564E+03   -0.347604084335736833E-25
   -0.828628553937423362E+01    0.115342357394476869E+01   -0.238077137133281003E+01   -0.229510282139710720E+01    0.177846798946487555E+00    0.772350197238906855E-01    0.333703324557412251E+00    0.210540677744422089E+00    0.744016097736056814E+00    0.106705274987460029E+03   -0.123638089582958706E-14
   -0.866998701775357539E+01    0.141241916757026464E+01   -0.281780681821951706E+01   -0.335459178582039730E+01    0.157271078852910556E+00    0.608266814596794825E-01    0.333090645707263211E+00    0.208161172873290917E+00    0.101058795083812769E+01    0.832941171681116970E+02   -0.469346631728959350E-32
   -0.817326277494430542E+01    0.144645596745126803E+01   -0.160302084696292901E+01   -0.248688902854919469E+01    0.207172620296478260E+00    0.879793345928192166E-01    0.320724117755889881E+00    0.269004905223846458E+00    0.125621899366378798E+01    0.121302440166473389E+03   -0.226968437673204158E-05
   -0.741160213947296143E+01    0.120059491218002434E+01   -0.162841037738323235E+01   -0.376695074081420911E+01    0.181728987097740158E+00    0.944327414035797119E-01    0.281017768383026112E+00    0.279692840576171886E+00    0.132750390172004717E+01    0.172852795720100403E+03   -0.476990903723833966E-04
   -0.665500103293538814E+01    0.903295577115654780E+00   -0.199076346599311282E+01   -0.304298099178095072E+01    0.237469465918193429E+00    0.105774685581407207E+00    0.338242667210024717E+00    0.230736635172476251E+00    0.126756379529922025E+01    0.196769974964242067E+03   -0.455386855565306014E-10
   -0.467848206070159112E+01    0.116061822403668602E+01   -0.314714851834013576E+01   -0.384830041366972742E+01    0.186922616339868508E+00    0.576823594948568039E-01    0.298224238846122369E+00    0.265691257070095110E+00    0.118267075606717054E+01    0.109993785812704132E+03   -0.863313999174392465E-15
   -0.764064486324787140E+01    0.936191639430995926E+00   -0.244247126233577738E+01   -0.386958678245544441E+01    0.244510912895202603E+00    0.574835538864135742E-01    0.322155725955963090E+00    0.248252189159393316E+00    0.866818249225616455E+00    0.102586339116096497E+03   -0.483333052283557200E-44
   -0.377909224850220937E+01    0.141815203255914102E+01   -0.291362430765532876E+01   -0.321082634883593476E+01    0.179436988250870566E+00    0.834921796966340696E-01    0.293493336834072860E+00    0.272807013609171534E+00    0.120001832672333797E+01    0.126853832761685879E+03   -0.951801917378289836E-08
   -0.436120390581748207E+01    0.120726215707664242E+01   -0.170219562901391841E+01   -0.257504238805565411E+01    0.189230522847821797E+00    0.113477926372653207E+00    0.306366276857385655E+00    0.213783591131539330E+00    0.404594324297968655E+00    0.903772431849904194E+02   -0.148832233692206686E-05
   -0.773318294208931345E+01    0.116003464724525296E+01   -0.248765652609611010E+01   -0.395043858365185230E+01    0.146625056142918930E+00    0.929566008642063457E-01    0.280181178572560086E+00    0.206802872041854768E+00    0.125861144847893902E+01    0.595578178586498623E+02   -0.170597994208450525E-10
   -0.386256731928152508E+01    0.130813261366663736E+01   -0.197817808015526131E+01   -0.294828859878665028E+01    0.183459788622680336E+00    0.117085447616920982E+00    0.282155338161737990E+00    0.216440748202857747E+00    0.796451100516744948E+00    0.130591613630414315E+03   -0.190633146496742460E-04
   -0.576402647082224107E+01    0.139868107793975849E+01   -0.233616721569801733E+01   -0.242490472257095835E+01    0.219531256006744474E+00    0.976273748136080866E-01    0.272979288491857930E+00    0.239765723498337302E+00    0.690555852872884235E+00    0.169887079103767746E+03   -0.116192174671003246E-18
   -0.505661547183990479E+01    0.156717812076780660E+01   -0.264584271645545943E+01   -0.349645626068115245E+01    0.219357665181159955E+00    0.997718274593353271E-01    0.286925375461578369E+00    0.229320752620697038E+00    0.577476829290390015E+00    0.197513746619224548E+03   -0.260869542208164609E-55
   -0.299819305539131165E+01    0.145213414938748020E+01   -0.286619686245918270E+01   -0.380737068176269533E+01    0.171968829631805403E+00    0.769127070903778132E-01    0.311295258998870839E+00    0.204796147346496593E+00    0.159275645613670358E+01    0.153113570809364319E+03   -0.813479768240870132E-05
   -0.747513641355695491E+01    0.121343933631216050E+01   -0.241193019757868843E+01   -0.200999341327237513E+01    0.130810015502902527E+00    0.118914558119316352E+00    0.211494491327780004E+00    0.261748385618386648E+00    0.361766726782912496E+00    0.872512466929635906E+02   -0.643398489361507204E-27
   -0.696301956986829040E+01    0.154757332058231256E+01   -0.226688961098435371E+01   -0.228440747860217197E+01    0.203768375479576380E+00    0.107331070177411780E+00    0.218241769509775863E+00    0.243236721056483696E+00    0.630070638699785746E+00    0.756253619552786489E+02   -0.331613164685765160E-16
   -0.298964440822601318E+01    0.156724468939208572E+01   -0.263829204809665674E+01   -0.364378753185272242E+01    0.144455524682998659E+00    0.143505275249481201E+00    0.181086587905883778E+00    0.228743708133697515E+00    0.949655699729919478E+00    0.181479615569114685E+03   -0.153230963484725612E-08
   -0.149377754097402793E+01    0.144161188798638484E+01   -0.249770535037785946E+01   -0.376025034875522612E+01    0.224962676712224863E+00    0.777769094773342468E-01    0.259332446137010231E+00    0.265547902860889196E+00    0.566115795002545941E+00    0.130044511653589979E+03   -0.857935082523360905E-08
   -0.570576574950963344E+01    0.125510012726146836E+01   -0.361381186934497078E+01   -0.307040704800046038E+01    0.207792859143252295E+00    0.806044000515654807E-01    0.215672402170179522E+00    0.273349247254479399E+00    0.447511805420547748E+00    0.103405100556372616E+03   -0.602159031507080860E-78
   -0.958592352271080017E+01    0.107457582508207494E+01   -0.334680824887752548E+01   -0.325804336071014422E+01    0.219307873845100393E+00    0.807368218898773249E-01    0.201479911804199219E+00    0.291881489753723189E+00    0.436452931165695168E+00    0.128670114278793335E+03   -0.106996511173529396-190
   -0.835566670312204707E+01    0.885961633355544009E+00   -0.204606664971729968E+01   -0.173490928190401261E+01    0.246128296454671214E+00    0.652851969647586794E-01    0.207448483955435747E+00    0.303513638580186818E+00    0.373846727684278846E+00    0.673718807589561095E+02   -0.538853383331759725E-14
   -0.660502795389109298E+01    0.930442028228785634E+00   -0.196953212051050075E+01   -0.214238573539726040E+01    0.126144546830266047E+00    0.563700304331317265E-01    0.173926298461191897E+00    0.296366719157821812E+00    0.420230482622963031E+00    0.147206738407422534E+03   -0.176926285749744190E-17
   -0.684770582616329193E+01    0.141750385898831088E+01   -0.214975851452350630E+01   -0.244663106918334972E+01    0.243735103011131271E+00    0.912087976932525607E-01    0.251508581638336171E+00    0.298813939094543457E+00    0.322913092374801647E+00    0.109366149902343750E+03   -0.110234697108768160-105
   -0.596124185858784639E+01    0.149380502870787035E+01   -0.233044164041905599E+01   -0.172779554001304447E+01    0.243084915944170948E+00    0.712256527838379255E-01    0.176693285861804716E+00    0.315194628050868120E+00    0.455448230075820693E+00    0.174757147904102311E+03   -0.269320036531390415E-31
   -0.610502307116985321E+01    0.141021782475288249E+01   -0.156154741036891931E+01   -0.140892681598663350E+01    0.169170411229133594E+00    0.652011513710022000E-01    0.226716530323028548E+00    0.216833388805389410E+00    0.490930527448654175E+00    0.106442337036132812E+03   -0.861099929091212718E-08
   -0.932895909249782562E+01    0.134062411995287767E+01   -0.202862313866615285E+01   -0.258549008846282957E+01    0.185946527123451222E+00    0.631696283817291260E-01    0.183082771301269515E+00    0.226139116287231462E+00    0.172892920374870318E+01    0.123918182253837585E+03   -0.639596512344511417E-05
   -0.666691769508987875E+01    0.110789314909455539E+01   -0.264628904142995935E+01   -0.354521754253223076E+01    0.128790470588625527E+00    0.593765299823018969E-01    0.213302753393145861E+00    0.240818546226612612E+00    0.172599844025590587E+01    0.134482885049474504E+03   -0.373621570534397544E-06
   -0.948363035180829073E+01    0.126596154201450273E+01   -0.194723151761189506E+01   -0.368115876927845154E+01    0.163341413689537890E+00    0.856944241982191546E-01    0.221058222605738874E+00    0.305904317480106380E+00    0.101927258510846164E+01    0.133175688640481411E+03   -0.348525679490707094E-14
   -0.666952377640849914E+01    0.135401677211399996E+01   -0.298927997845647830E+01   -0.336793239253737253E+01    0.212690364070463017E+00    0.763569969214783761E-01    0.230038578317578318E+00    0.326662247551677831E+00    0.145212041018440763E+01    0.174951886454667459E+03   -0.136867853952184967E-19
   -0.868482846243412965E+01    0.145108653466048443E+01   -0.266065536886746479E+01   -0.325185275118987471E+01    0.141439712675422519E+00    0.962438632870224742E-01    0.220543233373914210E+00    0.318539024869800458E+00    0.186518636635930712E+01    0.101023776862820711E+03   -0.965967487076726769E-10
   -0.775272707348687007E+01    0.135905530740282776E+01   -0.201165221549012552E+01   -0.195601365447721998E+01    0.126085731719643629E+00    0.543853713637800010E-01    0.225290042363943982E+00    0.304798851610974642E+00    0.110542371628237035E+01    0.140554266873313964E+03   -0.563755133684148372E-04
   -0.476524754415193197E+01    0.140680180958619272E+01   -0.211249892749058032E+01   -0.270020559689038064E+01    0.136156967743860630E+00    0.101410372367719881E+00    0.160416615814060554E+00    0.275410144533852486E+00    0.459260230176470885E+00    0.149702265361172721E+03   -0.149303265614105105E-20
   -0.571957082335567080E+01    0.131200721453814717E+01   -0.305483252425925889E+01   -0.282253438563541348E+01    0.197970301224494133E+00    0.900502498021717585E-01    0.171952136897215752E+00    0.283505095171912636E+00    0.847687255967581432E+00    0.183025648977345867E+03   -0.107747621881316502E-25
   -0.480037224292755127E+01    0.145951792995729290E+01   -0.284328385734558076E+01   -0.369429769515991202E+01    0.248123512864112827E+00    0.581864953041076674E-01    0.167847812175750732E+00    0.215154349803924561E+00    0.573843455314636319E+00    0.856716871261596680E+02   -0.184662759749800148E-60
   -0.407520113885402679E+01    0.156890272563309319E+01   -0.274883995664119718E+01   -0.318086057186126725E+01    0.246736114025115943E+00    0.100484156608581537E+00    0.198238396644592280E+00    0.313630449771881148E+00    0.120129078626632690E+01    0.166964876055717468E+03   -0.204388060933612965E-14
   -0.748793847858905792E+01    0.134545132829405256E+01   -0.239045747673511499E+01   -0.308784131526947014E+01    0.238267830610275261E+00    0.616442024707794245E-01    0.184440100193023676E+00    0.309666478633880637E+00    0.159691784977912921E+01    0.101414825320243835E+03   -0.501574237455330909E-11
   -0.378779098240937540E+01    0.114932026034448387E+01   -0.287043624748699155E+01   -0.331233910626656414E+01    0.194675164981810755E+00    0.706215178962126544E-01    0.161432974627262554E+00    0.273118635079648786E+00    0.447555745809902650E+00    0.732962129710553540E+02   -0.379622078452092883E-48
   -0.737035593390464783E+01    0.144453324836801489E+01   -0.178735554051399248E+01   -0.217159413337707541E+01    0.268434662818908709E+00    0.736972928047180120E-01    0.175260925292968744E+00    0.321803975105285689E+00    0.158070985078811654E+01    0.172365893721580505E+03   -0.684202252199450196E-05
   -0.735701059850648598E+01    0.155035899100496954E+01   -0.225877662093709031E+01   -0.265924973300343837E+01    0.290342181304598934E+00    0.577198289523720987E-01    0.243613281866570996E+00    0.294203003456764145E+00    0.548121699977889620E+00    0.129476381434845450E+03   -0.207560444325579169E-57
   -0.921300783370764620E+01    0.134968883925716998E+01   -0.141457134698729581E+01   -0.221574552234749822E+01    0.311484377770462839E+00    0.674754689888792669E-01    0.216846909293626766E+00    0.313764130880785808E+00    0.335558000170826265E+00    0.169113403763999116E+03   -0.104335751966501038E-96
   -0.949083420634269714E+01    0.809752261820545494E+00   -0.168393729102611545E+01   -0.397577473163604722E+01    0.322945153713226296E+00    0.703348278999328669E-01    0.245069324970245361E+00    0.304295635223388705E+00    0.324585342407226529E+00    0.146481277942657471E+03    0.000000000000000000E+00
   -0.832504777508318305E+01    0.106904169136403970E+01   -0.168845987754064764E+01   -0.211382788412627765E+01    0.321530381086475581E+00    0.952554397389026308E-01    0.239395134934966558E+00    0.254645421174807374E+00    0.480852575375061320E+00    0.166159817957307695E+03   -0.530558947701734487E-43
   -0.428865812718868256E+01    0.779449306506537765E+00   -0.201211420285701781E+01   -0.326161187648773199E+01    0.257515801191329941E+00    0.594526648521423381E-01    0.262313663959503174E+00    0.249840676784515381E+00    0.109374005198478708E+01    0.140872244834899902E+03   -0.149913143592939713E-04
   -0.936691078543663025E+01    0.827251383597778833E+00   -0.244706055319309268E+01   -0.347768136501312242E+01    0.221898599863052354E+00    0.744734287261962918E-01    0.264422082901000943E+00    0.274872112274169966E+00    0.957817876338958873E+00    0.129449062347412109E+03   -0.307810557991315050E-40
   -0.654504421563569760E+01    0.108085023145858217E+01   -0.259788399739080944E+01   -0.324434887052489751E+01    0.286081517541269759E+00    0.555288250525315177E-01    0.286779288475799921E+00    0.255611645552573319E+00    0.155463260756102084E+01    0.152477237844222628E+03   -0.290301009992013432E-10
   -0.823294755816459656E+01    0.142167427562861781E+01   -0.188255478143692034E+01   -0.278112262725830073E+01    0.251328871250152575E+00    0.742431282997131348E-01    0.242404997348785400E+00    0.222918725013732916E+00    0.144070578217506418E+01    0.119876592159271240E+03   -0.293778009757216100E-07
   -0.908352981507778168E+01    0.145209978836763431E+01   -0.138978944504261026E+01   -0.287247429370880125E+01    0.300504176616668672E+00    0.684609234333038302E-01    0.313713979721069292E+00    0.258155250549316428E+00    0.729824584722518876E+00    0.194093473553657532E+03   -0.802733810199028151E-26
   -0.988856136027781396E+01    0.991286654640099574E+00   -0.186523691634918487E+01   -0.317694380469295101E+01    0.207502075572460976E+00    0.666620941790460747E-01    0.237740403491860069E+00    0.253044905047656477E+00    0.117705428519299193E+01    0.165061247978608719E+03   -0.170651158511129107E-15
   -0.682275042228117456E+01    0.916299677369997179E+00   -0.155787662240866887E+01   -0.274953914555204815E+01    0.295999120333718335E+00    0.751958155505201981E-01    0.249711543001774616E+00    0.220646186729941129E+00    0.107031947987123788E+01    0.193601811285068266E+03   -0.130812257559888569E-07
   -0.938378433883190155E+01    0.131950426422611367E+01   -0.203188973987102539E+01   -0.278251156806945810E+01    0.247840228676795948E+00    0.128602004051208474E+00    0.206244230270385742E+00    0.230259096622467047E+00    0.135218451619148272E+01    0.152642444372177124E+03   -0.228782256634169985E-14
   -0.819542591273784637E+01    0.119327255076285144E+01   -0.192568314802646645E+01   -0.323926518440246580E+01    0.319634112119674629E+00    0.765842616558074923E-01    0.168726766109466547E+00    0.321149277687072798E+00    0.228480404019355765E+01    0.179982115030288696E+03   -0.463573791715852851E-08
   -0.974142463505268097E+01    0.121332075462815681E+01   -0.176229004895687114E+01   -0.383168309211730973E+01    0.301374058127403255E+00    0.688179135322570801E-01    0.202924585342407204E+00    0.317901575565338157E+00    0.246278513073921212E+01    0.129325530529022217E+03   -0.277907985500084839E-06
   -0.607605259031073697E+01    0.393553444896306337E+00   -0.229149039956240319E+01   -0.347126450078563531E+01    0.327818448398412010E+00    0.567699453897682546E-01    0.305970325321455128E+00    0.266243512677219296E+00    0.366324648459200097E+00    0.132565708313955696E+03   -0.297691940370546139-172
   -0.416299551906295484E+01    0.146577710981085496E+01   -0.271942070776812406E+01   -0.247998966811994226E+01    0.268744437059885044E+00    0.608075566113124716E-01    0.279604026307836984E+00    0.311663170546644719E+00    0.164293796730309682E+01    0.140069284311428788E+03   -0.908790408555558448E-04
   -0.417416911604504115E+01    0.125238487700123935E+01   -0.286018475427376284E+01   -0.335764016615914063E+01    0.273302742831516010E+00    0.542022557402697183E-01    0.260469066768638291E+00    0.301207000555781312E+00    0.209336968479900376E+01    0.191886121922166382E+03   -0.113162479427666112E-05
   -0.911321122944355011E+01    0.110159856696202674E+01   -0.159077507257461548E+01   -0.262582801342010530E+01    0.323168515563011183E+00    0.796327531337737982E-01    0.210736334323883057E+00    0.250850939750671409E+00    0.200066090226173410E+01    0.973840957880020142E+02   -0.670232168035858383E-04
   -0.709070927221728553E+01    0.650996153231965913E+00   -0.231419253016112991E+01   -0.359924521250880192E+01    0.201053709582522222E+00    0.605695554660502580E-01    0.217421493945871763E+00    0.260723834898671236E+00    0.146510632909015182E+01    0.121054089705129755E+03   -0.461115290814856721E-09
   -0.835338113087852108E+01    0.756612627752874189E+00   -0.183134456615274699E+01   -0.349154143955633778E+01    0.270819196494875070E+00    0.996808152519567392E-01    0.196145249629107704E+00    0.272203412742146544E+00    0.305315817883501150E+00    0.142357383796743363E+03   -0.214500041351359125-215
   -0.614124116085414951E+01    0.130000192263631220E+01   -0.186928300649948254E+01   -0.284655414643212223E+01    0.310734814525874703E+00    0.752036577780337834E-01    0.172189141923210193E+00    0.310976481220326673E+00    0.129962321842870221E+01    0.108830287704923521E+03   -0.240235575195154937E-05
   -0.766746355593204498E+01    0.131570432866354481E+01   -0.238320801174640629E+01   -0.378533954620361346E+01    0.152886368632316583E+00    0.121789985895156855E+00    0.347644066810607888E+00    0.209255564212799089E+00    0.119882964491844191E+01    0.167973530292510986E+02   -0.103209758920589445E-11
   -0.839039550721645355E+01    0.114677778408062214E+01   -0.378351904308795950E+01   -0.297459158420562719E+01    0.336745058298110966E+00    0.148641753196716297E+00    0.275602316856384255E+00    0.224440622329711931E+00    0.629259771108627408E+00    0.114902979135513306E+02   -0.349251645845112367E-22
   -0.904346568445846266E+01    0.139627411086034248E+01   -0.330248449427374702E+01   -0.235018660858886541E+01    0.250478873724342188E+00    0.105173898338685151E+00    0.332731897239067320E+00    0.256840388023304333E+00    0.553710918625636372E+00    0.219523766704426677E+02   -0.132460108506496617E-12
   -0.938003885746002197E+01    0.138031147238183638E+01   -0.277649132657051112E+01   -0.399477168560028062E+01    0.220808317661285392E+00    0.102237576246261591E+00    0.287912607192993164E+00    0.272911775112152144E+00    0.209133464097976685E+01    0.416540545225143433E+02   -0.517241849824191620E-06
   -0.938528448474630750E+01    0.130527898400154840E+01   -0.318303357574274148E+01   -0.295311923514899810E+01    0.327193463823797881E+00    0.109918565132376078E+00    0.319066527691802659E+00    0.245912577032398605E+00    0.179523653410158146E+01    0.485209039167320952E+02   -0.577236097645140172E-07
   -0.990814179326606315E+01    0.129856639240875338E+01   -0.273440478787365704E+01   -0.335100959012921651E+01    0.349422566256754441E+00    0.146444649481921790E+00    0.347130810091577424E+00    0.302777936749039023E+00    0.465023732125359635E+00    0.479589309855216044E+02   -0.239268630739226883-118
   -0.975795325376994249E+01    0.113525764978524579E+01   -0.321551650174408321E+01   -0.352027476912803783E+01    0.319534040491874838E+00    0.146089201757620801E+00    0.347388424804559226E+00    0.267441569119693634E+00    0.578851847667552155E+00    0.115964282353338692E+02   -0.449407937084705318E-40
   -0.694928362965583801E+01    0.133211176245330587E+01   -0.313737139832973488E+01   -0.274955692768096949E+01    0.333809974193572945E+00    0.129141205549240107E+00    0.229333376884460427E+00    0.219840443134307867E+00    0.579618680477142378E+00    0.173248207569122314E+02   -0.366793521143107951E-22
   -0.950691422629446237E+01    0.555020188419770966E+00   -0.314445798616887195E+01   -0.298174365815698117E+01    0.298376328011751846E+00    0.833389547358641680E-01    0.266313012489322154E+00    0.251209217474506974E+00    0.575368785698544771E+00    0.651653855513515907E+02   -0.213834324198379880E-71
   -0.817210571467876434E+01    0.234553845446282716E+00   -0.353177526044845580E+01   -0.326245664119720447E+01    0.245804623961448643E+00    0.876821041107177790E-01    0.226755070686340321E+00    0.217757236957550060E+00    0.121326465010643014E+01    0.124588811397552490E+02   -0.385596252966416021E-09
   -0.841756637394428253E+01    0.268056776063534841E+00   -0.392467776930332191E+01   -0.397046809196472150E+01    0.167456859946250924E+00    0.114331686496734614E+00    0.292655491828918479E+00    0.201970565319061296E+00    0.218567571043968201E+01    0.363282907009124756E+02   -0.153176519768673467E-05
   -0.820764597070277446E+01    0.317505726942849398E+00   -0.349983178340619361E+01   -0.370538475936967115E+01    0.266398285054096573E+00    0.805431542733362621E-01    0.236089364404845403E+00    0.227385227827637093E+00    0.453013125295231911E+00    0.391621517806842547E+02   -0.129885669646933510-109
   -0.872136682808356944E+01    0.709424550317065195E+00   -0.399036062366088995E+01   -0.295942776512332939E+01    0.211424153205345522E+00    0.991704193887306823E-01    0.248338565437484976E+00    0.274611637342500936E+00    0.181747207294355362E+01    0.398790484805910381E+02   -0.727967300218272475E-06
   -0.537452635169029236E+01    0.150631342578324112E+01   -0.311974883019924176E+01   -0.315106149673461911E+01    0.305752789378166190E+00    0.104883068799972529E+00    0.289250326156616167E+00    0.204855000972747808E+00    0.940567517280578747E+00    0.153687651753425598E+03   -0.559743866669995909E-36
   -0.501598392853544173E+01    0.148877019269210531E+01   -0.399285394691776085E+01   -0.277615959798228262E+01    0.306149239609815604E+00    0.108903659089140931E+00    0.280633980271394190E+00    0.248678831205591616E+00    0.145285004560452768E+01    0.133442787355425622E+03   -0.235453487610335444E-06
   -0.784559695366052701E+01    0.113179400590562373E+01   -0.227818652761483875E+01   -0.361110378864794868E+01    0.275942859252602868E+00    0.683178992052893563E-01    0.254152473155432379E+00    0.284642066456364917E+00    0.278743564117366249E+01    0.872123646826170358E+02   -0.182581884960892448E-04
   -0.714513424038887024E+01    0.688982077977628338E+00   -0.355780161166191089E+01   -0.366696668624877908E+01    0.217504500746726975E+00    0.100180387496948242E+00    0.276051950454711870E+00    0.233704197406768815E+00    0.228660567998886100E+01    0.531535553932189941E+02   -0.123759671623575549E-05
   -0.522808984794480924E+01    0.145598847529659392E+01   -0.350981428526442807E+01   -0.311747028727113884E+01    0.349845887524286636E+00    0.905788397288481428E-01    0.257179654410864711E+00    0.218248587481295969E+00    0.106297101265551874E+01    0.130320022841906393E+03   -0.457888590313576313E-25
