   -0.916336290538311005E+01    0.162831910831249482E+00   -0.334634977006912226E+01   -0.612874889373779208E+00    0.309174161553382842E+00    0.711213409900665339E-01    0.191206371784210183E+00    0.267209184169769298E+00    0.235664979815483111E+01    0.471633154153823853E+02   -0.975327309168724099E+01   -0.641801148925670883E+01    1
   -0.760428550839424133E+01    0.940960799182785301E+00   -0.153673085784912100E+01   -0.122021683692932115E+01    0.155786851048469538E+00    0.671886682510376004E-01    0.331715190410613980E+00    0.301008117198944103E+00    0.171318340301513694E+01    0.378336846828460693E+02   -0.900777358200658540E+01   -0.641996461425673282E+01    1
   -0.177616772055625916E+01    0.755214863078980003E+00   -0.188259225094318383E+01   -0.886989350318908798E+00    0.294978599548339826E+00    0.100417280197143549E+00    0.227158081531524642E+00    0.396345353126525912E+00    0.179464858174324049E+01    0.147298526763916016E+03   -0.899118368165075665E+01   -0.642191773925673193E+01    1
   -0.124636545777320862E+01    0.130222020310987729E+01   -0.249238562989234946E+01   -0.181111047744750975E+01    0.333648001551628104E+00    0.107667338848114011E+00    0.244141530990600569E+00    0.346482396125793457E+00    0.187465281486511248E+01    0.583313256502151489E+02   -0.883541758292647827E+01   -0.642387086425670528E+01    1
   -0.119542400538921356E+01    0.569206210294827430E+00   -0.278705242049694046E+01   -0.234612990379333475E+01    0.219195130467414845E+00    0.556986331939697266E-01    0.272274053096771218E+00    0.333019268512725841E+00    0.299498324990272513E+01    0.574370449781417847E+02   -0.868779194310202030E+01   -0.642582398925672749E+01    1
   -0.387755885720252991E+01    0.650387068923441669E+00   -0.328202540230751039E+01   -0.900464782714843981E+00    0.277932401299476606E+00    0.123700988292694089E+00    0.291290032863616932E+00    0.239932334423065191E+00    0.291952761411666861E+01    0.608203989267349243E+02   -0.823095063064666377E+01   -0.642777711425674170E+01    1
   -0.123935684561729431E+01    0.121811697251274054E+01   -0.326100050652027118E+01   -0.161056456565856942E+01    0.150237831473350514E+00    0.108525669574737554E+00    0.185719883441925027E+00    0.268499958515167281E+00    0.296876041889190656E+01    0.830588781833648682E+02   -0.797143398101876777E+01   -0.642973023925674614E+01    1
   -0.770375317335128784E+01    0.765473172344451003E+00   -0.282098531997203850E+01   -0.105347627639770502E+01    0.239621464014053320E+00    0.122702109813690188E+00    0.182881879806518544E+00    0.297938585281372070E+00    0.251015562415122995E+01    0.251360565423965454E+02   -0.781924109279924195E+01   -0.643168336425675680E+01    1
   -0.439706742763519287E+00    0.284706141393572643E+00   -0.361787632632255551E+01   -0.329882663249969488E+01    0.163952383399009693E+00    0.770879268646240262E-01    0.272207903861999501E+00    0.378370916843414340E+00    0.241333683729171744E+01    0.232223099470138550E+02   -0.781218884193563756E+01   -0.643363648925675058E+01    1
   -0.176108525693416595E+01    0.501863948122159620E+00   -0.177306373810768125E+01   -0.205924719333648687E+01    0.131559925079345691E+00    0.776289284229278592E-01    0.335921299457550004E+00    0.364820766448974654E+00    0.262158000469207764E+01    0.100651324391365051E+03   -0.778000750542245179E+01   -0.643558961425673814E+01    1
   -0.511227130889892578E+00    0.291776365953947681E+00   -0.297853124630451216E+01   -0.359647291660308843E+01    0.262189345955848641E+00    0.147192507982254028E+00    0.191895556449890120E+00    0.238468968868255637E+00    0.630125910043716431E+00    0.652046459913253784E+02   -0.775487480995478773E+01   -0.643754273925673548E+01    1
   -0.684663477540016174E+01    0.872809976336034188E+00   -0.318648588037490832E+01   -0.101486089229583731E+01    0.275192822217941280E+00    0.132365894317626964E+00    0.226186835765838617E+00    0.248770272731781011E+00    0.807715773582458496E+00    0.769229096174240112E+02   -0.774262715483525277E+01   -0.643949586425673548E+01    1
   -0.413708046078681946E+00    0.147155271331146897E+01   -0.167108267736434923E+01   -0.333808932781219481E+01    0.346742108464241028E+00    0.619234621524810819E-01    0.159589362144470198E+00    0.384035921096801791E+00    0.203813275694847107E+01    0.621947640180587769E+02   -0.771803256272250504E+01   -0.644144898925671505E+01    1
   -0.348567341268062592E+01    0.148740643845989973E+01   -0.389037387347221397E+01   -0.123651936054229727E+01    0.249547528624534581E+00    0.822194039821624728E-01    0.318149435520172108E+00    0.320400536060333252E+00    0.261292424798011780E+01    0.125950466394424438E+03   -0.735212692688055469E+01   -0.644340211425670972E+01    1
   -0.356568898260593414E+01    0.110671760990499846E+01   -0.292465668964385994E+01   -0.776290111541748207E+00    0.287050480842590328E+00    0.115759021043777457E+00    0.317743349075317372E+00    0.232311117649078386E+00    0.171917846202850355E+01    0.135179747343063354E+03   -0.735161647588940603E+01   -0.644535523925671594E+01    1
   -0.184667807817459106E+01    0.949551428651270402E+00   -0.154199910259246842E+01   -0.199820166587829595E+01    0.206528979539871205E+00    0.894228756427764837E-01    0.297336244583129905E+00    0.271338665485382102E+00    0.164602786302566551E+01    0.123782861232757568E+03   -0.729238771222219473E+01   -0.644730836425673370E+01    1
   -0.376089510321617126E+01    0.850792240008939049E+00   -0.272647564661502839E+01   -0.113236007690429696E+01    0.273616402745246901E+00    0.926231503486633356E-01    0.331982433795928955E+00    0.338335251808166482E+00    0.237782675027847290E+01    0.146587663888931274E+03   -0.728555916028288841E+01   -0.644926148925673370E+01    1
   -0.424301148951053619E+01    0.103565976987788466E+01   -0.254983571016788479E+01   -0.119206607818603505E+01    0.165436431169509873E+00    0.123250550031661979E+00    0.319752335548400879E+00    0.322425389289855979E+00    0.617631107568740845E+00    0.174474835991859436E+03   -0.725845312276551535E+01   -0.645121461425670617E+01    1
   -0.168466930091381073E+01    0.340456849280048532E-01   -0.169295522022247313E+01   -0.299837355613708478E+01    0.247016889452934263E+00    0.139592021703720093E+00    0.252475488185882557E+00    0.323359656333923384E+00    0.212863494157791155E+01    0.115334827303886414E+03   -0.709080503856081457E+01   -0.645316773925673193E+01    1
   -0.516169771552085876E+00    0.219026971306794271E+00   -0.346521896445751176E+01   -0.207769894599914551E+01    0.126234363317489606E+00    0.883804798126220648E-01    0.166082000732421853E+00    0.241276431083679216E+00    0.223612259030342120E+01    0.699794316291809082E+02   -0.708237553817504661E+01   -0.645512086425674347E+01    1
   -0.223580831289291382E+01    0.772249502514373631E+00   -0.249212253928184513E+01   -0.162212677001953143E+01    0.197256152033805837E+00    0.124017101526260373E+00    0.226541042327880859E+00    0.312100541591644298E+00    0.132031214833259591E+01    0.901681184768676758E+02   -0.693896851756910671E+01   -0.645707398925671061E+01    1
   -0.102031156420707703E+01    0.140990866920102698E+01   -0.220978498518466981E+01   -0.126995974063873307E+01    0.338207884430885286E+00    0.124408131837844840E+00    0.233547103404998763E+00    0.242322409152984641E+00    0.263512119054794303E+01    0.772606515884399414E+02   -0.686994743728400437E+01   -0.645902711425671594E+01    1
   -0.429801572859287262E+01    0.562394676464245347E+00   -0.292644718527793879E+01   -0.117552119731903071E+01    0.333624421954154982E+00    0.109072059392929077E+00    0.210944843292236311E+00    0.358538079261779830E+00    0.117183884382247938E+01    0.639086490869522095E+02   -0.686783745136080626E+01   -0.646098023925671594E+01    1
   -0.591691738367080688E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.676800956752790839E+01   -0.646293336425672216E+01    1
   -0.843964292109012604E+01    0.555630985906527708E+00   -0.190121749019622799E+01   -0.140838920116424582E+01    0.234153231978416421E+00    0.907369136810302762E-01    0.348612439632415727E+00    0.349300026893615723E+00    0.895812499523162886E+00    0.273978507518768311E+02   -0.674168623725784588E+01   -0.646488648925673992E+01    1
   -0.215298987925052643E+01    0.700629621064550040E-01   -0.236459242129325897E+01   -0.102854833602905282E+01    0.168960717320442183E+00    0.132277214527130121E+00    0.155267381668090815E+00    0.251982545852661166E+00    0.219968955516815212E+01    0.940827679634094238E+02   -0.649651590596401007E+01   -0.646683961425673903E+01    1
   -0.303099825978279114E+00    0.133550601327747676E+01   -0.186061517941951760E+01   -0.384411589622497551E+01    0.128900338411331167E+00    0.143844544887542725E+00    0.173256623744964589E+00    0.211603546142578147E+00    0.550707471370696977E+00    0.136719580292701721E+03   -0.648878873634155795E+01   -0.646879273925673193E+01    1
   -0.108037874102592468E+01    0.773592391091073028E+00   -0.236043378853797936E+01   -0.335612238883972180E+01    0.302589188814163190E+00    0.844928324222564697E-01    0.333884918689727750E+00    0.344055795669555686E+00    0.126807328462600721E+01    0.653509861230850220E+02   -0.646604952231199182E+01   -0.647074586425670972E+01    1
   -0.418253111839294434E+01    0.109808878071962757E+01   -0.225955671131610902E+01   -0.179215576171875002E+01    0.126255776882171628E+00    0.100091600418090815E+00    0.152126479148864735E+00    0.374929869174957298E+00    0.928047609329223588E+00    0.351469129323959351E+02   -0.637228230528887973E+01   -0.647269898925672216E+01    1
   -0.587386555969715118E+01    0.124644168807655076E+01   -0.382014990782737751E+01   -0.886785335540771325E+00    0.205762491822242710E+00    0.137082606554031372E+00    0.184585607051849343E+00    0.312882041931152377E+00    0.139167881011962913E+01    0.137928262352943420E+03   -0.636768300339102744E+01   -0.647465211425673903E+01    1
   -0.285110285878181458E+01    0.112369214096235104E+01   -0.315241066110134138E+01   -0.115035746097564706E+01    0.242297762036323527E+00    0.133750385046005227E+00    0.288995444774627686E+00    0.365479171276092529E+00    0.255540567040443412E+01    0.102140535116195679E+03   -0.636689043641427599E+01   -0.647660523925673193E+01    1
   -0.586743576824665070E+01    0.556024780046777134E+00   -0.138677162206172966E+01   -0.123483147144317629E+01    0.134988412261009216E+00    0.129197043180465709E+00    0.199203324317932112E+00    0.348283076286315940E+00    0.199354510903358473E+01    0.737380129098892212E+02   -0.634987824978133730E+01   -0.647855836425671772E+01    1
   -0.903512403368949890E+00    0.116119836445853483E+00   -0.317909425640106225E+01   -0.257309890747070291E+01    0.305459360480308528E+00    0.764462053775787354E-01    0.192476832866668696E+00    0.302325057983398482E+00    0.132443475723266624E+01    0.905499255657196045E+02   -0.631644526322930844E+01   -0.648051148925672837E+01    1
   -0.395693342387676239E+01    0.103697438317394797E+01   -0.271528577256202697E+01   -0.773878021240234304E+00    0.216375874280929553E+00    0.108343255519866941E+00    0.177483344078063959E+00    0.319510900974273704E+00    0.176909973621368422E+01    0.160872700810432434E+03   -0.631500622529941147E+01   -0.648246461425674791E+01    1
   -0.211100561916828156E+01    0.176867029850292290E+00   -0.349734898567199703E+01   -0.259499205112457254E+01    0.142797536253929130E+00    0.595486342906951932E-01    0.262692296504974332E+00    0.312321853637695324E+00    0.144200466871261601E+01    0.359493261575698853E+02   -0.613755294788003525E+01   -0.648441773925675502E+01    1
   -0.425096736848354340E+01    0.131796569572713151E+01   -0.187762697851657867E+01   -0.652192125320434801E+00    0.126803234815597521E+00    0.687990725040435736E-01    0.171758174896240234E+00    0.295522487163543734E+00    0.129347777366638184E+01    0.199460210800170898E+03   -0.607648253636460023E+01   -0.648637086425673282E+01    1
   -0.822078418731689453E+01    0.901258934606480544E+00   -0.150372070527076707E+01   -0.583202118873596298E+00    0.252677939534187268E+00    0.128549140691757213E+00    0.154501807689666731E+00    0.300356376171112105E+00    0.256143468618392944E+01    0.450873285531997681E+02   -0.578203219843718763E+01   -0.648832398925671061E+01    1
   -0.490192215144634247E+01    0.348352580957537017E+00   -0.318686491739749922E+01   -0.130049942016601561E+01    0.210638300180435167E+00    0.776678800582885770E-01    0.236168634891509993E+00    0.373860347270965621E+00    0.293567172288894662E+01    0.427593857049942017E+02   -0.570919909103249701E+01   -0.649027711425673726E+01    1
   -0.402190327644348145E+00    0.736370231175849210E+00   -0.292958561825752284E+01   -0.258479336261749282E+01    0.296297521591186497E+00    0.698308408260345514E-01    0.276514744758605935E+00    0.373361396789550826E+00    0.103770639896392836E+01    0.118934407234191895E+03   -0.555339712691990517E+01   -0.649223023925674436E+01    1
   -0.200560213625431061E+01    0.912892714560112478E-01   -0.366609749031066912E+01   -0.110982536315917990E+01    0.211156996488571169E+00    0.950664222240447943E-01    0.277794134616851762E+00    0.206796181201934826E+00    0.294662157297134408E+01    0.899979621171951294E+02   -0.549830419158057904E+01   -0.649418336425673370E+01    1
