luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
354.593048016953 73.66367959103572 33.19400237199911 -1.4200151552219273 -1.2952582952539475 -1.9827371473207551 0.0 -293.95188441162213 -17.111347423968603
354.593048016953 73.66367959103572 33.19400237199911 -1.4200151552219273 -1.2952582952539475 -1.9827371473207551 0.0 -293.95188441162213 -17.111347423968603
353.23434808395837 73.39009929199926 30.742790997238167 -1.430571360376125 -1.3376811957922767 -1.966936288964214 0.0 -294.1945862513546 -17.111347423968603
349.7825809966242 71.48928033424444 37.334439251592755 -1.4649789958416708 -1.276265464841959 -1.9861904831218595 0.0 -293.9572279045437 -17.111347423968603
349.7825809966242 71.48928033424444 37.334439251592755 -1.4649789958416708 -1.276265464841959 -1.9861904831218595 0.0 -293.9572279045437 -17.111347423968603
349.40854981976656 70.61681848087551 35.716540517327594 -1.4666324125666155 -1.3126923150127747 -1.9783565635126794 0.0 -294.4498247074257 -17.111347423968603
356.44685410208615 74.29620209109666 31.443618436986725 -1.4153559224877577 -1.318933314835693 -1.9897587067022702 0.0 -294.4199002001405 -17.111347423968603
362.0902149664621 73.47651195086527 33.091881792361065 -1.4033636625378123 -1.2897528200834194 -1.9807006166568248 0.0 -294.1603947124115 -17.111347423968603
347.748301696422 68.894892459501 37.74777528794692 -1.46918412545596 -1.2967530371281184 -1.9929097555596103 0.0 -294.5215368676699 -17.111347423968603
348.6473791299044 71.14970344008628 36.874566242147296 -1.419555589072698 -1.295640066851029 -2.0029511623580336 0.0 -294.20674067444725 -17.111347423968603
349.40670520113315 70.1726521406687 37.27263931007515 -1.4688219485503002 -1.2937909006399442 -1.9783543384899565 0.0 -294.13579166278396 -17.111347423968603
356.50819769048326 68.7930464415584 38.6406424531572 -1.4402491895609266 -1.2735324749036128 -1.9952121385296089 0.0 -294.1845026362447 -17.111347423968603
358.7329761207782 74.0634909509344 32.1951801917346 -1.437873186284396 -1.3081129194919927 -1.9739134344608933 0.0 -294.1835163085087 -17.111347423968603
352.9422099875363 74.91994311351364 32.535248959208175 -1.3953596861357775 -1.3134544069601457 -1.9795641614106516 0.0 -294.4073011983624 -17.111347423968603
350.7806630611396 71.11000501834087 35.24669516019295 -1.470110844813295 -1.297868224370802 -1.9839799706190158 0.0 -293.7729186894071 -17.111347423968603
350.7806630611396 71.11000501834087 35.24669516019295 -1.470110844813295 -1.297868224370802 -1.9839799706190158 0.0 -293.7729186894071 -17.111347423968603
347.862479855559 70.77741563499094 36.603650127479376 -1.4395086938918071 -1.2998147033482614 -1.9807820653293045 0.0 -294.4341462509036 -17.111347423968603
362.1223398363935 72.83742380829506 31.456500723256198 -1.4350894562006866 -1.3313467853696812 -1.9565221375315105 0.0 -294.1715281616106 -17.111347423968603
356.4417891720255 70.59842884297353 38.22109438962928 -1.4735616762535688 -1.2724720300212187 -1.9699752174428173 0.0 -294.41857651004983 -17.111347423968603
344.2638260403571 72.51365615680535 33.3104837648181 -1.4355136297754256 -1.3156991929576825 -2.010061938927394 0.0 -293.95384633111684 -17.111347423968603
351.15821054345207 73.58697655218027 33.633265543776204 -1.3867314107849418 -1.3055132585523308 -1.997913266522464 0.0 -294.4385674154431 -17.111347423968603
344.0057420584244 71.21551710032509 34.6925649458908 -1.4601955776873914 -1.3068769456539115 -2.0053088232136766 0.0 -294.28649148575425 -17.111347423968603
361.2726215033519 69.56091964968104 36.41207805692063 -1.4480429452182992 -1.2954025084837573 -1.9640511010818311 0.0 -294.09379121573596 -17.111347423968603
363.7617645824964 71.79032193939437 34.50326974989729 -1.4295445523024302 -1.3010088530744754 -1.9517889260273944 0.0 -294.09818493715676 -17.111347423968603
348.3053878569668 71.28223176727795 35.800948658855496 -1.4362111292476778 -1.2848749563695905 -2.0049787241310493 0.0 -294.4411373858503 -17.111347423968603
351.11868402371607 71.31435181473722 35.28825727286262 -1.4457390373223153 -1.3085796868373691 -1.987428170646609 0.0 -293.8296794664959 -17.111347423968603
351.11868402371607 71.31435181473722 35.28825727286262 -1.4457390373223153 -1.3085796868373691 -1.987428170646609 0.0 -293.8296794664959 -17.111347423968603
358.9773343052017 72.2349574479291 34.953284968853744 -1.4085324314317247 -1.2798028658260352 -1.9845561409692218 0.0 -294.42097879473874 -17.111347423968603
351.1451316097253 70.62137665843863 37.73138579675557 -1.4401356773221612 -1.2933714364005948 -1.983873638219543 0.0 -294.21039857780465 -17.111347423968603
365.11909349797025 71.03213531861121 33.66133916369422 -1.4641746988264688 -1.3009584430922756 -1.9685981166775552 0.0 -294.515580087451 -17.111347423968603
351.5211609082407 73.93855047656473 33.752662874970696 -1.420951248955757 -1.2982965946518634 -1.979888119234448 0.0 -294.0631617411456 -17.111347423968603
351.5211609082407 73.93855047656473 33.752662874970696 -1.420951248955757 -1.2982965946518634 -1.979888119234448 0.0 -294.0631617411456 -17.111347423968603
366.72552638474235 72.7171577768757 30.897409406179538 -1.410683700822887 -1.3246159321237805 -1.974059469259543 0.0 -294.4656779883851 -17.111347423968603
360.34683479105354 73.08325543296037 31.075092729954648 -1.4525872125559962 -1.3106148456726718 -1.9796524140048746 0.0 -293.91792534026604 -17.111347423968603
360.34683479105354 73.08325543296037 31.075092729954648 -1.4525872125559962 -1.3106148456726718 -1.9796524140048746 0.0 -293.91792534026604 -17.111347423968603
355.4553702705221 71.682005936359 34.29680195389008 -1.410753638873575 -1.2964759379410118 -1.987207042216417 0.0 -294.4652037646682 -17.111347423968603
350.9658945560867 73.36295519525567 31.54158477805982 -1.44154073423619 -1.3081359691925307 -2.0136991792380408 0.0 -294.2101713218499 -17.111347423968603
354.8628703459848 70.81196396609668 35.150085024209815 -1.4356748050266863 -1.2907524589458128 -1.9939341799393153 0.0 -293.6476104654748 -17.111347423968603
354.8628703459848 70.81196396609668 35.150085024209815 -1.4356748050266863 -1.2907524589458128 -1.9939341799393153 0.0 -293.6476104654748 -17.111347423968603
351.2517360322917 71.54371198382594 31.863436849950787 -1.4287859305688868 -1.3249076817434207 -2.0150078564649423 0.0 -294.2274731446655 -17.111347423968603
355.0586528999842 69.05359418981783 38.44692358425215 -1.4418387903976848 -1.2655277232464424 -2.002010890658388 0.0 -294.5068366189113 -17.111347423968603
351.24030235853826 72.46791904971181 29.862325842087742 -1.4485492874341084 -1.3410514246426428 -2.0040159007027794 0.0 -294.31738284299365 -17.111347423968603
351.40915934693294 73.96556152184354 34.33193672964355 -1.4367753368625507 -1.2894505831046066 -1.9947607536650622 0.0 -294.2709612814088 -17.111347423968603
364.50654037640606 73.21613988295684 30.75370823746511 -1.4240057933199606 -1.3336682349830584 -1.9483355890762504 0.0 -294.45300718555956 -17.111347423968603
356.65128738502403 72.16595632504581 34.2141341071072 -1.4468236001913355 -1.3063476754789807 -1.964619065014317 0.0 -293.5353788321453 -17.111347423968603
356.65128738502403 72.16595632504581 34.2141341071072 -1.4468236001913355 -1.3063476754789807 -1.964619065014317 0.0 -293.5353788321453 -17.111347423968603
363.93716474917966 73.11355797809057 30.611061050015003 -1.4288563077791685 -1.3197133806292698 -1.9798318752903494 0.0 -294.1410505237289 -17.111347423968603
363.93716474917966 73.11355797809057 30.611061050015003 -1.4288563077791685 -1.3197133806292698 -1.9798318752903494 0.0 -294.1410505237289 -17.111347423968603
362.229817625606 72.52606410341548 34.136223859788224 -1.4571001598582516 -1.291253469327865 -1.9551639521001638 0.0 -294.26673947620293 -17.111347423968603
366.60433353515594 72.58922977763785 32.27854859230997 -1.4097014966893981 -1.3007865932155547 -1.9794249611128594 0.0 -294.15458415656883 -17.111347423968603
348.5432794867887 73.06624976460294 34.88421040459987 -1.416905605244024 -1.29190809517186 -2.015219122458166 0.0 -294.37265344721936 -17.111347423968603
356.93581686382703 71.66634964551665 35.744473127811446 -1.461287449878299 -1.2725135653377726 -1.986252517584938 0.0 -293.8650707964666 -17.111347423968603
361.18784504784367 74.53111402619778 32.22725935983672 -1.4062552950723037 -1.3080578761366708 -1.959812850339662 0.0 -294.3075553944711 -17.111347423968603
357.9240128950664 72.01726753029332 36.70113089059859 -1.398319382864363 -1.2847309720162494 -1.980305135844258 0.0 -294.3198777856005 -17.111347423968603
