timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.0983877917279559 0.8013170140848942 -3.3336587823745973 -0.6196886546928928 0.17465134404771598 0.1305930918621132 0.33143410179186317 0.2894974198466206 0.312413749655746 79.0139498470597 0.0 -4.092049692801856 -3.976396735075163
-1.0983877917279559 0.8013170140848942 -3.3336587823745973 -0.6196886546928928 0.17465134404771598 0.1305930918621132 0.33143410179186317 0.2894974198466206 0.312413749655746 79.0139498470597 0.0 -4.092049692801856 -3.976396735075163
-1.1867476918798534 1.0333398906996385 -2.700987571912513 -0.5909348533379521 0.13579771349547154 0.1484307695096856 0.33293851393705565 0.2979437047859247 0.33043314297673304 73.42622404741823 0.0 -4.029719742669375 -3.976396735075163
-1.1867476918798534 1.0333398906996385 -2.700987571912513 -0.5909348533379521 0.13579771349547154 0.1484307695096856 0.33293851393705565 0.2979437047859247 0.33043314297673304 73.42622404741823 0.0 -4.029719742669375 -3.976396735075163
-1.038950792230568 0.8828480945887156 -2.1750347859376475 -0.5928039421081035 0.12537252587740982 0.11892111377886327 0.3406179422588577 0.30261572288222244 0.3115218565113383 76.13127884657568 0.0 -4.145942335589562 -3.976396735075163
-1.0603325667464523 0.9856867600123501 -2.7375944689225054 -0.5744547844441628 0.14642311301924396 0.1354803712929225 0.3479769076252944 0.30511691752825854 0.3185482708520208 81.50072022964247 0.0 -4.13812695472229 -3.976396735075163
-1.4480446200780834 0.8323917277378876 -3.3760997171676466 -0.5908289403192066 0.17697657790701307 0.14408987723937328 0.34041088108812334 0.30687487054005796 0.3428345591179573 79.67689484390961 0.0 -4.031570202804618 -3.976396735075163
-1.4480446200780834 0.8323917277378876 -3.3760997171676466 -0.5908289403192066 0.17697657790701307 0.14408987723937328 0.34041088108812334 0.30687487054005796 0.3428345591179573 79.67689484390961 0.0 -4.031570202804618 -3.976396735075163
-1.040901159856812 0.9072725583550706 -3.466568461741267 -0.6446131203688759 0.1767070662093748 0.1442286810693328 0.33880952696988603 0.30411402120012754 0.308341742746198 82.85218756210398 0.0 -3.9149679235770956 -3.976396735075163
-1.040901159856812 0.9072725583550706 -3.466568461741267 -0.6446131203688759 0.1767070662093748 0.1442286810693328 0.33880952696988603 0.30411402120012754 0.308341742746198 82.85218756210398 0.0 -3.9149679235770956 -3.976396735075163
-1.3020042990653033 0.9053444412184565 -2.507979692553662 -0.5689182916199962 0.14354490613097262 0.1422522578121064 0.3469023978441062 0.2914115457529812 0.30222062751496637 77.10019071081132 0.0 -3.576291388344362 -3.976396735075163
-1.3020042990653033 0.9053444412184565 -2.507979692553662 -0.5689182916199962 0.14354490613097262 0.1422522578121064 0.3469023978441062 0.2914115457529812 0.30222062751496637 77.10019071081132 0.0 -3.576291388344362 -3.976396735075163
-1.086938512453374 0.9276453089984822 -2.9677211748954138 -0.5909443022320011 0.15122295513580464 0.13850905548452563 0.3367525460139314 0.30565139009378384 0.3245613983623213 81.45981597452409 0.0 -3.9292425185451423 -3.976396735075163
-1.0864285033130203 0.9045046440835521 -2.953978192506219 -0.6457516913462844 0.14296112027598007 0.14877727958232634 0.3400811094909739 0.3079087464326226 0.30158084510773087 72.44657576792036 0.0 -3.4872495125450755 -3.976396735075163
-1.0864285033130203 0.9045046440835521 -2.953978192506219 -0.6457516913462844 0.14296112027598007 0.14877727958232634 0.3400811094909739 0.3079087464326226 0.30158084510773087 72.44657576792036 0.0 -3.4872495125450755 -3.976396735075163
-0.7423064614500339 0.8392919928654877 -3.0640972160590065 -0.7415216903465329 0.15900553738694478 0.1307136441421272 0.3489634384387454 0.30884295795699684 0.30242670218415896 72.51174604105634 0.0 -4.152075288367126 -3.976396735075163
-0.7423064614500339 0.8392919928654877 -3.0640972160590065 -0.7415216903465329 0.15900553738694478 0.1307136441421272 0.3489634384387454 0.30884295795699684 0.30242670218415896 72.51174604105634 0.0 -4.152075288367126 -3.976396735075163
-2.057101171561275 0.6985083838193187 -1.421554722942032 -0.6437887292994469 0.14388737925152534 0.05641153923945531 0.3009731822723357 0.33717997150249174 0.3523461085829199 90.47324224075875 0.0 -4.279085014113012 -3.976396735075163
-1.9770194008741777 0.4955817700546295 -1.5983779068898674 -0.6409356238135562 0.20068796071405837 0.05696659339113672 0.28893099679869894 0.35670379145883796 0.3515066969492744 76.78922179012575 0.0 -4.276012480085647 -3.976396735075163
-1.6796871738687589 1.024354177365607 -2.5496761492453226 -0.6387874561970484 0.14065766453597633 0.1093130125699584 0.3471787382238564 0.34673002965304067 0.3333193393639162 82.27313479062792 0.0 -4.275503388119469 -3.976396735075163
-1.6796871738687589 1.024354177365607 -2.5496761492453226 -0.6387874561970484 0.14065766453597633 0.1093130125699584 0.3471787382238564 0.34673002965304067 0.3333193393639162 82.27313479062792 0.0 -4.275503388119469 -3.976396735075163
-1.8533260920376913 0.22500415492039555 -1.6887413162680835 -0.6947213542530899 0.15202294590515245 0.05556523578842478 0.34078893851092146 0.34085618117330874 0.3171366629637782 97.14630281967112 0.0 -4.275321784227406 -3.976396735075163
-2.3171731734688876 0.17064595808027697 -1.692220154160625 -0.6233408602516355 0.16995630869517264 0.05975717390735306 0.3337053485110712 0.3535111456573956 0.3403553635692116 84.63613172069421 0.0 -4.274123504885581 -3.976396735075163
-1.6892661518359677 0.1963029943661812 -1.5208674096630164 -0.6654704315627864 0.15584381531717156 0.058500870845651205 0.3111763169015787 0.343493332079025 0.30090679416473415 107.80648569573073 0.0 -4.273693693983884 -3.976396735075163
-1.6892661518359677 0.1963029943661812 -1.5208674096630164 -0.6654704315627864 0.15584381531717156 0.058500870845651205 0.3111763169015787 0.343493332079025 0.30090679416473415 107.80648569573073 0.0 -4.273693693983884 -3.976396735075163
-2.367829622276502 0.4752986750523107 -1.5092956603644074 -0.5741563172457949 0.1523113120463078 0.06060207044799815 0.3308554238448147 0.3456718319101145 0.35682372642292604 88.31872111994723 0.0 -4.273111232408368 -3.976396735075163
-2.524139821200138 0.26841122578254023 -1.701125978061004 -0.6588666575299627 0.17282019270948445 0.054385912350302296 0.34817492527671023 0.35324158580660514 0.3718072862066319 81.16445777402835 0.0 -4.272371844228262 -3.976396735075163
-2.6607769516708792 0.24106891763652408 -1.72551129993691 -0.5813529551655505 0.2782495143985275 0.053401943589198225 0.3410042984664597 0.3553022289979452 0.3209874640827777 76.58174661574627 0.0 -4.270937936852681 -3.976396735075163
-2.256066917084577 0.2735068142200734 -1.60853409532176 -0.6995896212366444 0.16914359851903016 0.050287444218330174 0.31610249034227456 0.34336125126920125 0.32131881809507706 93.0490617781739 0.0 -4.270555525915581 -3.976396735075163
-2.503011120023353 0.7394486019276031 -1.5730193156209742 -0.5678463986170592 0.16258327912727455 0.05452445967701727 0.30137379318812285 0.339040219099067 0.3149056646256254 83.68013107457861 0.0 -4.2701842568441855 -3.976396735075163
-2.4090479222104895 0.2671365249149291 -1.3379551674630186 -0.698349387775417 0.23072425967598179 0.05803830512256454 0.2843448262247662 0.3459842875824912 0.3043302087600633 78.5051482409482 0.0 -4.267979704256769 -3.976396735075163
-3.031067422715232 0.6695446321534014 -1.9121593737477043 -0.5983018278193959 0.27927473359417465 0.05235318203632103 0.3069155946638267 0.34157581706686324 0.31182954772654203 71.1994422210336 0.0 -4.267973902646126 -3.976396735075163
-3.031067422715232 0.6695446321534014 -1.9121593737477043 -0.5983018278193959 0.27927473359417465 0.05235318203632103 0.3069155946638267 0.34157581706686324 0.31182954772654203 71.1994422210336 0.0 -4.267973902646126 -3.976396735075163
-2.006790304926274 0.9808278577660332 -1.8169853520745578 -0.6628435016562633 0.16780153644858312 0.07365202556285466 0.34178101954329476 0.34319439927624296 0.30342289266109274 75.36765242241142 0.0 -4.266256061782507 -3.976396735075163
-1.7205978666702926 0.677255109152776 -2.6506246395024617 -0.6161188984839043 0.2421692182575475 0.06037321768053214 0.3450386659661496 0.3507943408115042 0.3238690712755731 82.76882199946158 0.0 -4.264500512063718 -3.976396735075163
-1.9054911197742275 0.7249676603902754 -1.9207128039755257 -0.7579202493872437 0.17350610179242684 0.050969690042798416 0.34764005681426674 0.34570063732045864 0.3102067426617354 83.90755603151736 0.0 -4.263640297636417 -3.976396735075163
-1.9774896044007235 0.40004389834834997 -2.456625342080694 -0.5762125413095771 0.33640322494424435 0.062046556182178414 0.3458574138729702 0.3372270851131952 0.3057840224428886 93.92419985380954 0.0 -4.263530379859751 -3.976396735075163
-1.8883812644335825 0.542639829209516 -1.580173517791104 -0.5891905917741869 0.27986064472188604 0.05743619187711588 0.2899628807848877 0.34644297610708 0.32408896987884883 102.52865496125983 0.0 -4.2619754549746975 -3.976396735075163
-1.935402971560384 0.4380525700515806 -1.422992846563881 -0.6823216651638386 0.21393471305209436 0.05576696817849234 0.2649707269651581 0.3525789923285835 0.3164920489511515 89.79952059403928 0.0 -4.259537514867107 -3.976396735075163
-2.5635560588737203 0.3057790724247053 -1.6038337867881212 -0.6078628171811493 0.24726630299602181 0.055311749793837794 0.28668890894675947 0.3440002150287471 0.35463025327105635 83.86206089481152 0.0 -4.258567032636193 -3.976396735075163
-2.2289430632700995 0.663716186173844 -1.4419849650186656 -0.6384916897879842 0.27360367652432455 0.05344546010069561 0.29033964323622174 0.3444334367332934 0.34753406613428667 87.08422322722559 0.0 -4.25681486043526 -3.976396735075163
-3.0546917508658717 0.5716960972228464 -1.661157278589152 -0.5976438394774553 0.26191347073149723 0.051310290292718365 0.3280598425244876 0.3405072738413575 0.34103872058007545 76.03033497488846 0.0 -4.254232693502361 -3.976396735075163
-2.1622034490394233 0.3010965471269632 -1.7743544624607552 -0.6701125659997764 0.184794514020801 0.051534936598920125 0.345098195449023 0.3423747380951896 0.3496898623744288 96.4111729993427 0.0 -4.253011418479287 -3.976396735075163
-1.7756419512241415 0.5035335950339056 -1.9715633779564792 -0.6411539297962072 0.30650700614741605 0.057848246342151105 0.3255025734028435 0.3479291712168189 0.32587547208807993 88.8654816304163 0.0 -4.251494530178308 -3.976396735075163
-2.6401786286275764 0.21729385845505145 -1.6198745150647507 -0.6268255117044439 0.21761516511686085 0.05079276045310938 0.27679768852890463 0.33691969247032416 0.31309088860923506 96.0728200037244 0.0 -4.243283620420259 -3.976396735075163
-1.6866581212777971 0.45701965874737 -1.3916924073951926 -0.7083016640216355 0.21870474006139184 0.05851667761588011 0.2919676281290251 0.3522949673712587 0.3638895264568622 90.82701747736343 0.0 -4.241794958093474 -3.976396735075163
-1.6251306504927747 0.3792659830667985 -1.4676901563016642 -0.7032663551742884 0.21116438720128455 0.056501648626252086 0.28817585454227035 0.35200539645590123 0.34146995314613415 91.59260605081822 0.0 -4.241696253244289 -3.976396735075163
-2.4910518637927437 0.4559360759186768 -1.6954116340986287 -0.6540047129544599 0.1687250654983279 0.056592970342696614 0.3084333737266928 0.3466335955875627 0.3413080940085414 85.16720072099247 0.0 -4.237997690818876 -3.976396735075163
-2.149551304545934 0.23542253445798902 -1.520126242802022 -0.6896925476792197 0.21736393187756825 0.054285199077516805 0.2526924051423698 0.3532361860344602 0.359926166833767 85.09166143710829 0.0 -4.2377319790987285 -3.976396735075163
-2.360718330432496 0.5713820342669194 -1.6865117924766695 -0.7566381673084313 0.16504520096555314 0.051193814599839405 0.32927583259229914 0.3309314817013709 0.317554059344268 80.1072295873438 0.0 -4.232583876940971 -3.976396735075163
-2.8596130107932236 0.4441609441678868 -1.4002466137213352 -0.7548874993973325 0.21286489435189 0.05320870609430069 0.29289186847333726 0.34664325289941045 0.3136016313333209 73.35767700438225 0.0 -4.228129092491637 -3.976396735075163
-2.8596130107932236 0.4441609441678868 -1.4002466137213352 -0.7548874993973325 0.21286489435189 0.05320870609430069 0.29289186847333726 0.34664325289941045 0.3136016313333209 73.35767700438225 0.0 -4.228129092491637 -3.976396735075163
-1.7814916683070745 0.3085056737660606 -1.7511528111137338 -0.6770434037066217 0.18174614292197946 0.05649028122615472 0.3147799575812945 0.34177560668313156 0.3375877802337339 100.67732660792667 0.0 -4.222941704683263 -3.976396735075163
-2.2985654758722704 0.48950375670709245 -1.5588463918477182 -0.5961783639742482 0.1532242516019207 0.058787383482498366 0.3303400987382208 0.3509905270073236 0.3780364548343455 91.54249354528952 0.0 -4.221669410296558 -3.976396735075163
-2.095792163070673 0.2980490509421388 -1.622877665851616 -0.5717065894617321 0.2669257344381394 0.058211731387902955 0.3206397515372579 0.3499354245336903 0.3540199601330548 97.77330090817384 0.0 -4.221476437964074 -3.976396735075163
-1.7513696683100308 0.5627405111825505 -1.6930583619292396 -0.5835850471846413 0.33573671187481025 0.058593619091825457 0.3241009079211723 0.350142281958638 0.3165979051558488 90.94874140800223 0.0 -4.22109998344 -3.976396735075163
-1.9328420410500975 0.28535183303738454 -1.956466612200122 -0.684969712289357 0.18600501263472097 0.056178756795534524 0.31051498578502756 0.33822029272441523 0.3286306875541327 93.67440484460954 0.0 -4.216731109373541 -3.976396735075163
-1.8684826877997303 0.12963894774293808 -1.9708973621188854 -0.6382551863278105 0.18084904726044979 0.06021591689614772 0.3201328795373901 0.3507731877629486 0.3036166530350621 95.18482257852686 0.0 -4.213021140438109 -3.976396735075163
-2.4270215187998945 0.37274050656361646 -1.627591503869719 -0.5716467644817453 0.22310481638714896 0.05673812391388821 0.2540802046450617 0.3423378155412887 0.35552293441994476 91.46228078389848 0.0 -4.2061952501572435 -3.976396735075163
-2.090340934437915 0.6837293677619265 -1.9600652134934813 -0.6918502082152305 0.16067181526152818 0.05440667031850998 0.34247314510190885 0.34519992492410057 0.3041242894158992 86.89734880801645 0.0 -4.205279772921264 -3.976396735075163
-1.9822501450584893 0.4652327630596249 -1.51309286954548 -0.6011310959486691 0.25399998217819986 0.05868305994188163 0.2947186770354324 0.35215352223469165 0.3423308595739411 92.11586747394875 0.0 -4.205013923144023 -3.976396735075163
-1.5759849923414952 0.13799052458834138 -2.756536141906852 -0.6699281431826418 0.274599553008939 0.059936140551276794 0.32566456097321395 0.3416503873898469 0.31387138281931726 88.68826415339223 0.0 -4.202336327846096 -3.976396735075163
-1.90955603500631 0.11792981882978791 -1.5216472351979027 -0.5971227555088778 0.20072857350255696 0.06012213234096001 0.30259459471794603 0.3490746426347934 0.35599625349367886 104.96699576493451 0.0 -4.201893675814993 -3.976396735075163
-1.9446925936858817 0.33893483216880727 -2.7243727112054033 -0.6240724297907043 0.28911135481668904 0.058285567821791825 0.32946544590163135 0.3438002117146837 0.307350169801648 96.93471037948582 0.0 -4.201080284674868 -3.976396735075163
-2.721933233083157 0.4566772465282877 -1.3586727241864653 -0.6714917102917801 0.22268530094816946 0.051783841365184276 0.3010823360120991 0.3564462821189574 0.3506538340684162 72.27499457950651 0.0 -4.1981075229619425 -3.976396735075163
-2.0405410548525813 0.24568241402599225 -1.40979825246183 -0.6855803912606797 0.2030777771356025 0.05369893651221698 0.30050463087263746 0.3367535978776028 0.3236152561336537 96.66131425010029 0.0 -4.19767567617426 -3.976396735075163
-2.701633306417107 0.4352795012227244 -1.3637118556455743 -0.5991775405465782 0.15198052493452838 0.0529580877902376 0.3171620462382182 0.3313565430403592 0.3324779766004071 102.68840589416361 0.0 -4.193923062864808 -3.976396735075163
-1.8525123244925155 0.21637642749526328 -1.7340741062839382 -0.7011130424105119 0.15333762536566103 0.05094401021650623 0.3454825926864413 0.3295756497952599 0.3146729167221334 100.63666380558446 0.0 -4.18912232046975 -3.976396735075163
-1.8202371891759377 0.5854162539301558 -2.9863136220975117 -0.6525114781966241 0.2398147346555014 0.059851121151483944 0.34857999727341377 0.3386165622432519 0.30125457099531594 82.81214917476314 0.0 -4.186331651457773 -3.976396735075163
-2.129099290782409 0.5578646482856612 -1.8797196992973086 -0.6523902631441034 0.17326927906254533 0.05459398432719165 0.33575711069179115 0.3540818283066568 0.3209629307595502 83.88352116581443 0.0 -4.18624889355196 -3.976396735075163
-1.7355499913089618 0.8165735487696513 -2.07797856356986 -0.7453011894481332 0.15559316511053145 0.052623933728756976 0.30348292576476765 0.3403119079795776 0.302655875017377 79.3502427667006 0.0 -4.1848478130194655 -3.976396735075163
-2.335311085783524 0.4445625840187765 -1.7696846765047445 -0.5619136454602449 0.22979656015063005 0.06125352368957519 0.32771351586676023 0.35368716428461516 0.30168761455600207 74.11235372221923 0.0 -4.1843698624999375 -3.976396735075163
-1.9459618393404767 0.3905019135769352 -1.6349350903750395 -0.617003183904488 0.30008719494559183 0.050249833661549066 0.2820920944426315 0.3498857678636975 0.3269831885668097 106.51414928466079 0.0 -4.178391276708782 -3.976396735075163
-2.203236479216584 0.5549075403760505 -2.2288346384484083 -0.6508434659525868 0.2756794106001834 0.061272187653497616 0.3455648663804438 0.34275711997788894 0.333706939828332 76.13153859802318 0.0 -4.177924033653482 -3.976396735075163
-1.9871959528123169 0.11456467114013746 -2.37085299234145 -0.6268422975353025 0.31192139331561475 0.0527744665880704 0.31163943793126675 0.35190357124767013 0.32065766622765574 87.35611124082729 0.0 -4.175065816435685 -3.976396735075163
-1.8799226110988378 0.5024665800107825 -1.5459974910965215 -0.5812971687886015 0.2632798340587828 0.056801082526990815 0.29328329457617064 0.3358076691032088 0.3136411220051335 99.95703519429904 0.0 -4.17121730323025 -3.976396735075163
-2.1190801925119294 0.19064808911408734 -2.9328361061286046 -0.6504388965166905 0.26965117180755566 0.05727702001345573 0.3474790009557771 0.3372344415416413 0.30094658892459203 87.67394345016737 0.0 -4.168192387172677 -3.976396735075163
-1.7594060705968362 0.2655847118405929 -1.519253276972123 -0.6858220653218283 0.19123380463018524 0.056849697974513044 0.32280824740690517 0.33865582162008057 0.30193316345881155 100.34577218322366 0.0 -4.167532948573843 -3.976396735075163
-2.452288235326833 0.2692107147743447 -1.8564861054083575 -0.5951325854159433 0.28830106742864947 0.05699315057868197 0.3105759597116611 0.3501035150609371 0.3124292968848222 82.4545982167979 0.0 -4.16661392283281 -3.976396735075163
-2.0380079161924574 0.39328878670691375 -1.5212529939487598 -0.6138022453656871 0.28882426071063694 0.05296422431846988 0.27161810864827074 0.3448825378887226 0.304021888236438 107.97593166404437 0.0 -4.164282744867707 -3.976396735075163
-2.0380079161924574 0.39328878670691375 -1.5212529939487598 -0.6138022453656871 0.28882426071063694 0.05296422431846988 0.27161810864827074 0.3448825378887226 0.304021888236438 107.97593166404437 0.0 -4.164282744867707 -3.976396735075163
-2.72143967970573 0.3907257357535091 -1.5306992073219514 -0.7049632884480816 0.21009128594718252 0.05127309200063903 0.3205792744236779 0.3514357670615619 0.3540174478052048 77.55824187330148 0.0 -4.159752375454055 -3.976396735075163
-2.4484976842892916 0.2960291405634952 -1.37318746456546 -0.62127435813218 0.17208511652168568 0.05439590070293028 0.2751632462234457 0.33514677545240223 0.3163219538471536 96.19624227710429 0.0 -4.159704058591902 -3.976396735075163
-2.2140701583855336 0.24279428403220188 -1.4183222160778395 -0.6529802663562645 0.17597786845325253 0.051782723158800684 0.34752364039955924 0.3340524727627808 0.30415119019913994 98.45773779150737 0.0 -4.159497696321269 -3.976396735075163
-2.2140701583855336 0.24279428403220188 -1.4183222160778395 -0.6529802663562645 0.17597786845325253 0.051782723158800684 0.34752364039955924 0.3340524727627808 0.30415119019913994 98.45773779150737 0.0 -4.159497696321269 -3.976396735075163
-1.709355640786839 0.6634040060578202 -1.8758091671579593 -0.7016541680190604 0.16205469104566844 0.0586878255861827 0.34596437957068576 0.33785379046452557 0.3033667441690585 97.04323142263652 0.0 -4.159180167821254 -3.976396735075163
-1.5215330844888753 0.34887623388198513 -1.938654509950399 -0.853789145600703 0.19544942449818764 0.05493170299128405 0.3175004065913823 0.3473082770955056 0.31308394962316827 76.82622256441928 0.0 -4.157820798402531 -3.976396735075163
-2.225211067476205 0.8373035878103549 -1.7177748564523 -0.642343510092295 0.18054286692707724 0.05374746432660335 0.32284226389736054 0.3410996885810804 0.332919163045758 76.68561226830631 0.0 -4.157747842810046 -3.976396735075163
-2.0225486904656984 0.32881696711408015 -1.7441787616870212 -0.738452843465673 0.18826182650474338 0.052146185666172594 0.3316161565769778 0.33028173582851106 0.3027890013374404 85.18591971106916 0.0 -4.157559301820538 -3.976396735075163
-1.9204349925002902 0.10068913189637224 -1.5636725009700174 -0.6591191653849999 0.25321328685469024 0.05311815051200071 0.3042139873771218 0.3440480441561965 0.3356939874486028 94.30760139631036 0.0 -4.1567294521255285 -3.976396735075163
-2.171029480149203 0.574679413825085 -1.4882723788752181 -0.6232517091106935 0.14820145967224846 0.06218062803559246 0.3036398453345279 0.3441334762519205 0.3249705362053001 88.82729612478305 0.0 -4.153787461720174 -3.976396735075163
-2.218624631256014 0.09884610608397269 -1.470457803039941 -0.7476614778841415 0.15550513016315892 0.05344498708242952 0.3115896332320498 0.3487652354795523 0.3622571859948568 91.58724166459965 0.0 -4.1507659017653795 -3.976396735075163
-2.216550188502432 0.032887481466087436 -1.8411892673081818 -0.6475562885301178 0.23605537837683258 0.054203461337741066 0.2896655177869709 0.3504534030934369 0.3414099283610999 90.34251109650654 0.0 -4.149981448648703 -3.976396735075163
-2.0196235850518542 0.6962972975640466 -1.7055014031557927 -0.6201335307051634 0.14938539527897857 0.062354232035924356 0.29865957778201224 0.34651611890006273 0.30081139661160133 80.22016905878894 0.0 -4.149488391465622 -3.976396735075163
-2.357480875194015 0.4106190054248672 -1.7555696858746188 -0.6748350520119257 0.22452206666127722 0.05417060077582218 0.34887303023635113 0.34232053600759116 0.313512243689674 79.6145199211956 0.0 -4.14891054292147 -3.976396735075163
-1.6721001786190284 0.2877151467616297 -1.6661445311585008 -0.7027118436872493 0.18247777949678343 0.05459261180760892 0.31610751760230826 0.3422702956917544 0.3092319885910795 101.08590306921906 0.0 -4.147689955915383 -3.976396735075163
-1.8216665465971085 0.917228251717289 -2.3146330387968206 -0.6624525128176373 0.13364778217476903 0.08627819834815463 0.34778824882073256 0.3520248581757009 0.3273068384363796 79.21951815209644 0.0 -4.144866541960363 -3.976396735075163
-1.7407065582120245 0.5145401541792122 -1.4460444422462504 -0.6726339481935777 0.24338713751079305 0.05823848513894772 0.27943520801214505 0.3459182049279355 0.3194181081821373 98.0460937545099 0.0 -4.1448492424775285 -3.976396735075163
-2.2021066705294334 0.810415537805331 -1.9586456392604181 -0.7030871162217887 0.14421391509483014 0.05405797381378129 0.32410698382534153 0.34698631008614744 0.3045987317468279 76.71296816504176 0.0 -4.143644915688154 -3.976396735075163
-2.452107038428103 0.3171261582229367 -1.66332840629489 -0.659565042703274 0.240280401513101 0.05306227578820448 0.2729411546427274 0.3471361070057014 0.36255409207234296 86.74361090124754 0.0 -4.143552892579946 -3.976396735075163
-2.6770200343631876 0.17437950309094352 -1.716945438998061 -0.7058944550222619 0.1781865552790494 0.052056697588922334 0.3464022841372868 0.3412439616710312 0.3372026021959942 89.99720443439146 0.0 -4.143276692484491 -3.976396735075163
-2.2875572594687217 0.17312996778380904 -1.4660393637275733 -0.673015777797429 0.2409857689364947 0.053146481746531214 0.2643370464317153 0.34201166568320196 0.32639229439084994 100.29127947936453 0.0 -4.142790062418666 -3.976396735075163
-1.8187411200804862 0.310859805759663 -2.1990881755004414 -0.6081250345592184 0.34578037969391573 0.058442256077731604 0.33588702982700536 0.3418626787667285 0.3264525727585826 89.49898486623898 0.0 -4.141381265066112 -3.976396735075163
-2.6621208907129805 0.6589161969477159 -1.4229132498333668 -0.7817773717159961 0.1420865302330789 0.050774000261306976 0.303665481026684 0.34488610928718516 0.34720313800183233 72.28358030835338 0.0 -4.140548101970397 -3.976396735075163
-2.334596075146357 0.33055161079194983 -1.4125738315929577 -0.6833566685100196 0.25457775357166 0.05148961108173165 0.31384475550164326 0.35091112505514327 0.36199868485320036 87.75927055874155 0.0 -4.139043369199906 -3.976396735075163
-2.099973413452431 0.4980901434539554 -1.7188172903294752 -0.8214532164440733 0.2108572311827428 0.05544915500883526 0.31976203224787614 0.3478243436736038 0.3045367057566562 65.8911641935978 0.0 -4.137769239821645 -3.976396735075163
-2.3508034467356618 0.6205971048274068 -1.5786910157062053 -0.7176565708834657 0.18975077526004192 0.05586765084374717 0.3132375467728726 0.3463439252297307 0.339040605147089 72.79461115678569 0.0 -4.135760420838433 -3.976396735075163
-2.9034401738334026 0.26372832864977336 -1.6145912153327329 -0.6291660559792147 0.215662254838293 0.05068168185206101 0.27576386786003126 0.3443354606022012 0.31934642931135176 83.49021868907705 0.0 -4.128761145564383 -3.976396735075163
-1.9836427960953218 0.37981547169346963 -2.0631292410188826 -0.7436605289372853 0.1853966662690994 0.05181909158043408 0.32501495165042077 0.3453046793322266 0.3097948737055699 84.64035271742779 0.0 -4.127067523896006 -3.976396735075163
-2.091383284524288 0.5797462105802781 -1.6838100462072383 -0.631986268177902 0.16645342623910853 0.05637824714814971 0.34916559940111486 0.347901649582097 0.374996689188063 98.1552468973542 0.0 -4.126309007587096 -3.976396735075163
-2.4007328561924606 0.7411195870670267 -1.8869016881166107 -0.6108270647804512 0.30441872764196165 0.05157392515278627 0.33565252764295733 0.35334015917162315 0.3281039430588376 67.95016444780165 0.0 -4.126035931955665 -3.976396735075163
-1.8878746471237688 0.3192928306692074 -1.8544661903721447 -0.647585244498722 0.19790926357128247 0.05750989247934513 0.30857188284931697 0.3421606731527471 0.3067551258263762 96.35123472768348 0.0 -4.1260296777652865 -3.976396735075163
-1.8878746471237688 0.3192928306692074 -1.8544661903721447 -0.647585244498722 0.19790926357128247 0.05750989247934513 0.30857188284931697 0.3421606731527471 0.3067551258263762 96.35123472768348 0.0 -4.1260296777652865 -3.976396735075163
-2.0700953555229704 0.2909912354802337 -1.6265475541107817 -0.6579424636397779 0.24316712457402467 0.05267138077075243 0.3272941075977378 0.3490076935303408 0.3363452672175164 95.76608666403956 0.0 -4.1252883573775065 -3.976396735075163
-2.2772387344434994 0.46688129265497813 -1.64596948815044 -0.6285889239113289 0.21485135247394022 0.0533713898466863 0.30814000190930246 0.3554567273933755 0.31986388597555576 82.7553485629982 0.0 -4.123790635160704 -3.976396735075163
-2.390074375594428 0.04313023516082611 -1.7580880441717115 -0.6774923323540016 0.21770515345256158 0.05164389532796187 0.3425819115513843 0.3525064692422899 0.337286173815077 89.34794526535585 0.0 -4.120555084720183 -3.976396735075163
-2.2192470685115326 0.41681035320384774 -1.4496092492546282 -0.7165736562080269 0.1357511201216865 0.055163902470319326 0.27826724683405296 0.35031114969459204 0.304554954253758 85.50420769954641 0.0 -4.118974401591874 -3.976396735075163
-2.441983090361557 0.04430762713616621 -1.8538652929727442 -0.5760905354856347 0.19114788088531387 0.057531614322857444 0.31817564925443526 0.3458312878369423 0.3209715068161573 96.52470781664742 0.0 -4.117479655258565 -3.976396735075163
-2.454012681732296 0.7567756117907195 -1.4497587889834382 -0.7034765823009672 0.15586321307496284 0.05255183390030967 0.2744819375314108 0.3491512206475098 0.3408849222282967 68.17822481101425 0.0 -4.1154690243331515 -3.976396735075163
-2.4697227671773083 0.5925101944444351 -1.7163741010248774 -0.6133259351936848 0.23986720678215778 0.05271740116427228 0.28126074656764555 0.3553466248692686 0.34698943398542914 69.5049100343303 0.0 -4.1117549576481665 -3.976396735075163
-2.3084083355321967 0.5879635747814244 -1.4663842685901258 -0.7550015899023279 0.14045834675161334 0.05118074815147209 0.2929868562899962 0.3288233621591415 0.3233472743937448 87.8319088242589 0.0 -4.108933167591253 -3.976396735075163
-1.8904447108642 0.1668834272465025 -1.4849087261535092 -0.6777671262460974 0.19815042679040532 0.05928116671667749 0.3230765817735029 0.3464754096612015 0.30677558779367214 99.9030897975115 0.0 -4.106658689836507 -3.976396735075163
-2.0213419563995183 0.08089595038630457 -2.345395586678066 -0.5926223118276228 0.24634847032917143 0.05564993686064421 0.31530836752063507 0.3527281096961295 0.3150527797972031 91.37154274377698 0.0 -4.1041954307638076 -3.976396735075163
