

    0.824896689148250603E-03    0.831899539264253818E+01   -0.221407015838553356E+01    0.242794284032201879E+00   -0.141832221607783948E+01   -0.652980266356264494E+00    0.175977868453252528E+00    0.517827231588006837E-01    0.347523640399559242E+00    0.334052472762780828E+00    0.304151190199139942E+00    0.984577377915073697E+02
    0.823448486172237296E-03    0.831836033564250776E+01   -0.170935564078683910E+01    0.663404006057820239E+00   -0.187580916715795931E+01   -0.701654168019060442E+00    0.162054691045668442E+00    0.586878255861826986E-01    0.345964379570685765E+00    0.337853790464525572E+00    0.303366744169058511E+00    0.970432314226365236E+02
    0.822859668134918597E-03    0.831564159680506165E+01   -0.152153308448887525E+01    0.348876233881985132E+00   -0.193865450995039890E+01   -0.853789145600702959E+00    0.195449424498187641E+00    0.549317029912840468E-01    0.317500406591382289E+00    0.347308277095505602E+00    0.313083949623168267E+00    0.768262225644192824E+02
    0.821214170088302615E-03    0.831549568562009256E+01   -0.222521106747620490E+01    0.837303587810354855E+00   -0.171777485645230010E+01   -0.642343510092294956E+00    0.180542866927077245E+00    0.537474643266033503E-01    0.322842263897360537E+00    0.341099688581080418E+00    0.332919163045758026E+00    0.766856122683063148E+02
    0.819666698620901725E-03    0.831511860364107669E+01   -0.202254869046569841E+01    0.328816967114080150E+00   -0.174417876168702124E+01   -0.738452843465672970E+00    0.188261826504743379E+00    0.521461856661725939E-01    0.331616156576977794E+00    0.330281735828511058E+00    0.302789001337440411E+00    0.851859197110691611E+02
    0.818646980288421314E-03    0.831345890425105694E+01   -0.192043499250029015E+01    0.100689131896372241E+00   -0.156367250097001742E+01   -0.659119165384999928E+00    0.253213286854690245E+00    0.531181505120007086E-01    0.304213987377121797E+00    0.344048044156196497E+00    0.335693987448602793E+00    0.943076013963103605E+02
    0.819357302118478288E-03    0.830757492344034887E+01   -0.217102948014920294E+01    0.574679413825085028E+00   -0.148827237887521813E+01   -0.623251709110693497E+00    0.148201459672248459E+00    0.621806280355924612E-01    0.303639845334527925E+00    0.344133476251920478E+00    0.324970536205300087E+00    0.888272961247830466E+02
    0.820133495335542673E-03    0.830153180353075903E+01   -0.221862463125601383E+01    0.988461060839726929E-01   -0.147045780303994089E+01   -0.747661477884141501E+00    0.155505130163158922E+00    0.534449870824295209E-01    0.311589633232049801E+00    0.348765235479552294E+00    0.362257185994856790E+00    0.915872416645996452E+02
    0.819076012185415074E-03    0.829996289729740688E+01   -0.221655018850243213E+01    0.328874814660874357E-01   -0.184118926730818178E+01   -0.647556288530117818E+00    0.236055378376832575E+00    0.542034613377410657E-01    0.289665517786970916E+00    0.350453403093436922E+00    0.341409928361099901E+00    0.903425110965065414E+02
    0.817781559613998325E-03    0.829897678293124486E+01   -0.201962358505185424E+01    0.696297297564046569E+00   -0.170550140315579268E+01   -0.620133530705163416E+00    0.149385395278978567E+00    0.623542320359243563E-01    0.298659577782012242E+00    0.346516118900062731E+00    0.300811396611601334E+00    0.802201690587889402E+02
    0.816558386933244665E-03    0.829782108584294065E+01   -0.235748087519401484E+01    0.410619005424867178E+00   -0.175556968587461881E+01   -0.674835052011925729E+00    0.224522066661277220E+00    0.541706007758221766E-01    0.348873030236351134E+00    0.342320536007591159E+00    0.313512243689674008E+00    0.796145199211955941E+02
    0.815861260703608523E-03    0.829537991183076606E+01   -0.167210017861902838E+01    0.287715146761629681E+00   -0.166614453115850081E+01   -0.702711843687249260E+00    0.182477779496783427E+00    0.545926118076089234E-01    0.316107517602308263E+00    0.342270295691754378E+00    0.309231988591079476E+00    0.101085903069219057E+03
    0.816472345293867119E-03    0.828973308392072639E+01   -0.182166654659710847E+01    0.917228251717288945E+00   -0.231463303879682059E+01   -0.662452512817637285E+00    0.133647782174769025E+00    0.862781983481546305E-01    0.347788248820732560E+00    0.352024858175700894E+00    0.327306838436379588E+00    0.792195181520964411E+02
    0.814794270633969640E-03    0.828969848495505701E+01   -0.174070655821202447E+01    0.514540154179212172E+00   -0.144604444224625039E+01   -0.672633948193577691E+00    0.243387137510793050E+00    0.582384851389477209E-01    0.279435208012145053E+00    0.345918204927935513E+00    0.319418108182137284E+00    0.980460937545098972E+02
    0.814085413183082566E-03    0.828728983137630770E+01   -0.220210667052943343E+01    0.810415537805331043E+00   -0.195864563926041813E+01   -0.703087116221788655E+00    0.144213915094830142E+00    0.540579738137812876E-01    0.324106983825341533E+00    0.346986310086147443E+00    0.304598731746827889E+00    0.767129681650417581E+02
    0.812472952979850479E-03    0.828710578515989127E+01   -0.245210703842810318E+01    0.317126158222936716E+00   -0.166332840629489009E+01   -0.659565042703273985E+00    0.240280401513101011E+00    0.530622757882044799E-01    0.272941154642727390E+00    0.347136107005701411E+00    0.362554092072342959E+00    0.867436109012475356E+02
    0.811013042763395874E-03    0.828655338496898253E+01   -0.267702003436318758E+01    0.174379503090943522E+00   -0.171694543899806096E+01   -0.705894455022261891E+00    0.178186555279049391E+00    0.520566975889223335E-01    0.346402284137286798E+00    0.341243961671031215E+00    0.337202602195994183E+00    0.899972044343914632E+02
    0.809726128538144517E-03    0.828558012483733286E+01   -0.228755725946872168E+01    0.173129967783809041E+00   -0.146603936372757326E+01   -0.673015777797429049E+00    0.240985768936494704E+00    0.531464817465312142E-01    0.264337046431715295E+00    0.342011665683201960E+00    0.326392294390849935E+00    0.100291279479364533E+03
    0.809187118318130090E-03    0.828276253013222430E+01   -0.181874112008048616E+01    0.310859805759662988E+00   -0.219908817550044144E+01   -0.608125034559218403E+00    0.345780379693915729E+00    0.584422560777316039E-01    0.335887029827005357E+00    0.341862678766728489E+00    0.326452572758582582E+00    0.894989848662389846E+02
    0.808183115090707551E-03    0.828109620394079471E+01   -0.266212089071298053E+01    0.658916196947715860E+00   -0.142291324983336676E+01   -0.781777371715996150E+00    0.142086530233078906E+00    0.507740002613069757E-01    0.303665481026684003E+00    0.344886109287185161E+00    0.347203138001832334E+00    0.722835803083533790E+02
    0.807722617498139945E-03    0.827808673839981246E+01   -0.233459607514635703E+01    0.330551610791949835E+00   -0.141257383159295768E+01   -0.683356668510019638E+00    0.254577753571660015E+00    0.514896110817316469E-01    0.313844755501643258E+00    0.350911125055143269E+00    0.361998684853200359E+00    0.877592705587415480E+02
    0.807076246313014468E-03    0.827553847964328959E+01   -0.209997341345243083E+01    0.498090143453955414E+00   -0.171881729032947517E+01   -0.821453216444073320E+00    0.210857231182742799E+00    0.554491550088352589E-01    0.319762032247876138E+00    0.347824343673603820E+00    0.304536705756656201E+00    0.658911641935978025E+02
    0.807023086102057804E-03    0.827152084167686574E+01   -0.235080344673566177E+01    0.620597104827406820E+00   -0.157869101570620529E+01   -0.717656570883465683E+00    0.189750775260041915E+00    0.558676508437471672E-01    0.313237546772872577E+00    0.346343925229730676E+00    0.339040605147089003E+00    0.727946111567856917E+02
    0.811007142943416743E-03    0.825752229112876535E+01   -0.290344017383340258E+01    0.263728328649773358E+00   -0.161459121533273287E+01   -0.629166055979214711E+00    0.215662254838292988E+00    0.506816818520610113E-01    0.275763867860031264E+00    0.344335460602201215E+00    0.319346429311351765E+00    0.834902186890770537E+02
    0.810698153656997712E-03    0.825413504779201190E+01   -0.198364279609532179E+01    0.379815471693469631E+00   -0.206312924101888262E+01   -0.743660528937285292E+00    0.185396666269099397E+00    0.518190915804340804E-01    0.325014951650420769E+00    0.345304679332226583E+00    0.309794873705569906E+00    0.846403527174277883E+02
    0.809631836933551868E-03    0.825261801517419258E+01   -0.209138328452428812E+01    0.579746210580278087E+00   -0.168381004620723829E+01   -0.631986268177902044E+00    0.166453426239108526E+00    0.563782471481497072E-01    0.349165599401114857E+00    0.347901649582097017E+00    0.374996689188063004E+00    0.981552468973542034E+02
    0.808174506723949846E-03    0.825207186391133085E+01   -0.240073285619246057E+01    0.741119587067026742E+00   -0.188690168811661074E+01   -0.610827064780451234E+00    0.304418727641961651E+00    0.515739251527862694E-01    0.335652527642957332E+00    0.353340159171623147E+00    0.328103943058837610E+00    0.679501644478016544E+02
    0.806504578270607494E-03    0.825205935553057301E+01   -0.188787464712376885E+01    0.319292830669207384E+00   -0.185446619037214466E+01   -0.647585244498722012E+00    0.197909263571282468E+00    0.575098924793451330E-01    0.308571882849316970E+00    0.342160673152747119E+00    0.306755125826376207E+00    0.963512347276834760E+02
    0.805429927156446753E-03    0.825057671475501309E+01   -0.207009535552297042E+01    0.290991235480233701E+00   -0.162654755411078167E+01   -0.657942463639777930E+00    0.243167124574024673E+00    0.526713807707524309E-01    0.327294107597737804E+00    0.349007693530340779E+00    0.336345267217516397E+00    0.957660866640395625E+02
    0.804965355040235535E-03    0.824758127032140820E+01   -0.227723873444349945E+01    0.466881292654978131E+00   -0.164596948815044009E+01   -0.628588923911328923E+00    0.214851352473940216E+00    0.533713898466863026E-01    0.308140001909302463E+00    0.355456727393375527E+00    0.319863885975555762E+00    0.827553485629981935E+02
    0.805900351041012792E-03    0.824111016944036656E+01   -0.239007437559442781E+01    0.431302351608261123E-01   -0.175808804417171149E+01   -0.677492332354001636E+00    0.217705153452561584E+00    0.516438953279618682E-01    0.342581911551384288E+00    0.352506469242289899E+00    0.337286173815076973E+00    0.893479452653558468E+02
    0.805502330019864450E-03    0.823794880318374823E+01   -0.221924706851153264E+01    0.416810353203847739E+00   -0.144960924925462820E+01   -0.716573656208026932E+00    0.135751120121686497E+00    0.551639024703193259E-01    0.278267246834052961E+00    0.350311149694592039E+00    0.304554954253758003E+00    0.855042076995464129E+02
    0.805035320446780066E-03    0.823495931051713015E+01   -0.244198309036155692E+01    0.443076271361662125E-01   -0.185386529297274416E+01   -0.576090535485634714E+00    0.191147880885313870E+00    0.575316143228574439E-01    0.318175649254435255E+00    0.345831287836942280E+00    0.320971506816157326E+00    0.965247078166474211E+02
    0.804983753249520484E-03    0.823093804866630308E+01   -0.245401268173229603E+01    0.756775611790719505E+00   -0.144975878898343824E+01   -0.703476582300967213E+00    0.155863213074962842E+00    0.525518339003096732E-01    0.274481937531410813E+00    0.349151220647509808E+00    0.340884922228296694E+00    0.681782248110142461E+02
    0.806304508127423042E-03    0.822350991529633291E+01   -0.246972276717730832E+01    0.592510194444435090E+00   -0.171637410102487742E+01   -0.613325935193684835E+00    0.239867206782157782E+00    0.527174011642722803E-01    0.281260746567645548E+00    0.355346624869268601E+00    0.346989433985429141E+00    0.695049100343302939E+02
    0.806907124321189673E-03    0.821786633518250653E+01   -0.230840833553219671E+01    0.587963574781424358E+00   -0.146638426859012583E+01   -0.755001589902327908E+00    0.140458346751613339E+00    0.511807481514720899E-01    0.292986856289996211E+00    0.328823362159141486E+00    0.323347274393744777E+00    0.878319088242589032E+02
    0.807068351559972409E-03    0.821331737967301478E+01   -0.189044471086419996E+01    0.166883427246502514E+00   -0.148490872615350922E+01   -0.677767126246097362E+00    0.198150426790405315E+00    0.592811667166774914E-01    0.323076581773502902E+00    0.346475409661201494E+00    0.306775587793672144E+00    0.999030897975114982E+02
    0.807382015268357585E-03    0.820839086152761510E+01   -0.202134195639951830E+01    0.808959503863045659E-01   -0.234539558667806602E+01   -0.592622311827622816E+00    0.246348470329171426E+00    0.556499368606442127E-01    0.315308367520635069E+00    0.352728109696129499E+00    0.315052779797203086E+00    0.913715427437769847E+02
    0.805779074236626352E-03    0.820821614355065954E+01   -0.164130285149095556E+01    0.643539281939519925E+00   -0.270240711184459359E+01   -0.622373511222198417E+00    0.272340058468064972E+00    0.602847269873965710E-01    0.349528814846331193E+00    0.334503459332089137E+00    0.326480532583656280E+00    0.898724390538472448E+02
    0.804119383504108953E-03    0.820819048273589758E+01   -0.161845092432634363E+01    0.311386019989492280E+00   -0.227760850156186656E+01   -0.631262330512056824E+00    0.339865072507420818E+00    0.614122519337436390E-01    0.334497910092044992E+00    0.341592432750421393E+00    0.320255826744265948E+00    0.863001321778613857E+02
