   -0.534602194926126373E+00    0.945737965690583438E+00   -0.235032902163515933E+01   -0.806533594770691753E+00    0.138621330434144541E+00    0.136398480643384556E+00    0.342574047514829227E+00    0.290224476449065072E+00    0.332677041198063406E+00    0.669867424326482137E+02   -0.548403979131986397E+01   -0.227734802392563118E+02    1
   -0.118106716532618972E+01    0.106978321984242863E+01   -0.344856119848280818E+01   -0.616129534047961336E+00    0.149915226903916982E+00    0.141074237209803000E+00    0.333977545623084349E+00    0.309645256563222060E+00    0.333291237694386677E+00    0.773518766799511184E+02   -0.548284461029019887E+01   -0.227754333642562869E+02    1
   -0.233546389251318409E+01    0.303657513871449347E+00   -0.206833296033317371E+01   -0.711779772765070096E+00    0.289525487920430757E+00    0.510840626414983193E-01    0.315147056818604665E+00    0.346434165469600597E+00    0.322835245157989781E+00    0.758416851462970243E+02   -0.548142291436721329E+01   -0.227773864892562941E+02    1
   -0.231710849402652563E+01    0.602715987613994808E+00   -0.159452367475085488E+01   -0.632093902312410805E+00    0.289102832140578858E+00    0.539871529876556483E-01    0.277119991413653843E+00    0.345354821911726839E+00    0.347864622232956500E+00    0.817835709120607532E+02   -0.548056054220564093E+01   -0.227793396142562941E+02    1
   -0.168847117160306759E+01    0.356775160275498715E+00   -0.138817270452509023E+01   -0.632492586501734344E+00    0.204507772886019679E+00    0.573303852618475135E-01    0.295736022728718406E+00    0.358749233181210103E+00    0.363612642428083666E+00    0.832377836097360415E+02   -0.547810569335177711E+01   -0.227812927392562976E+02    1
   -0.223693550791469953E+01    0.133692461895552145E+00   -0.258728658728531213E+01   -0.571713809200186329E+00    0.177725798113481492E+00    0.536477671766951505E-01    0.285378985154530362E+00    0.337088126415599154E+00    0.311262633718303539E+00    0.100742960602931362E+03   -0.547623856926005370E+01   -0.227832458642563402E+02    1
   -0.150045864990320954E+01    0.165113608215019886E+00   -0.131629069809889998E+01   -0.695741494110865499E+00    0.153816857714122124E+00    0.565568434206837681E-01    0.309772375154708346E+00    0.325087601349350441E+00    0.336758749742859076E+00    0.102778757846472956E+03   -0.547616069642570746E+01   -0.227851989892562905E+02    1
   -0.163664468256103834E+01    0.672616458866489464E+00   -0.191579145888014546E+01   -0.664206084603724545E+00    0.153205958920139385E+00    0.569248259448635607E-01    0.349575766206507488E+00    0.339615418937044278E+00    0.323136120495585599E+00    0.979699372879566681E+02   -0.547578027682932955E+01   -0.227871521142562869E+02    1
   -0.704128187209764000E+00    0.986435125767635368E+00   -0.281751298629688263E+01   -0.739300509655873128E+00    0.139387594521184266E+00    0.126917475931936197E+00    0.325835971887484810E+00    0.288844733798733599E+00    0.310203275200689410E+00    0.659364385433070055E+02   -0.547500583814188957E+01   -0.227891052392563012E+02    1
   -0.149136830575977974E+01    0.113364107412332649E+01   -0.218764012242443773E+01   -0.582736498320555185E+00    0.125726507022591028E+00    0.133291844528004966E+00    0.341810026227622521E+00    0.288391473551740829E+00    0.383281795942869596E+00    0.801361494147582363E+02   -0.547330807539810316E+01   -0.227910583642562621E+02    1
   -0.208727216209752431E+01    0.335119892160311461E+00   -0.156678522253340757E+01   -0.642556988877348356E+00    0.171642443084417728E+00    0.617777580472751234E-01    0.296822944430170654E+00    0.339551203190884054E+00    0.305410063302222812E+00    0.882509205908063734E+02   -0.547257286716077562E+01   -0.227930114892562905E+02    1
   -0.146801878713557699E+01    0.480082399061356191E+00   -0.237817099865229409E+01   -0.675272319216308592E+00    0.150851964093807883E+00    0.500635479437400721E-01    0.293400964490576177E+00    0.307203416391429840E+00    0.333647167297383473E+00    0.847812614615354363E+02   -0.547117571203833819E+01   -0.227949646142563047E+02    1
   -0.171682001248466509E+01    0.860659786754845585E-01   -0.267993925398996424E+01   -0.698585205489457017E+00    0.308137564319520996E+00    0.507013637551089885E-01    0.258639061713180796E+00    0.335735007364116322E+00    0.321186352022076183E+00    0.932671836550224640E+02   -0.546767718311684714E+01   -0.227969177392562976E+02    1
   -0.172733656855577067E+01    0.831743264066105104E+00   -0.296646779314508358E+01   -0.634534524382392551E+00    0.179328219922061383E+00    0.117645585817267972E+00    0.339530339534028169E+00    0.338319205359167707E+00    0.344257354318850739E+00    0.812214248678248794E+02   -0.546684807521509430E+01   -0.227988708642563225E+02    1
   -0.262348789452049491E+01    0.597287235528827787E+00   -0.154980399925863210E+01   -0.642629295578076576E+00    0.228340239315361238E+00    0.565296483230769281E-01    0.338901852175362617E+00    0.349130818712310553E+00    0.354737183665995881E+00    0.761711299156739159E+02   -0.546642295522518040E+01   -0.228008239892562941E+02    1
   -0.171376417667324699E+01    0.608922944862787308E+00   -0.195037496968642099E+01   -0.693638038968844128E+00    0.157096023486157310E+00    0.600724967292990686E-01    0.332261698709768627E+00    0.336237703781591901E+00    0.333991469809520991E+00    0.920109573029829022E+02   -0.546425651177452476E+01   -0.228027771142562834E+02    1
   -0.226354682096943449E+01    0.693713098751903567E+00   -0.200929801503954186E+01   -0.572256057421436370E+00    0.278318584363883403E+00    0.551322430040099981E-01    0.290721183512373915E+00    0.351806901305462216E+00    0.309079285719465358E+00    0.827979564739177221E+02   -0.546219486643305974E+01   -0.228047302392562834E+02    1
   -0.181243096494387590E+01    0.553533812496699529E+00   -0.265395977803934668E+01   -0.701473489568757103E+00    0.271292990896997432E+00    0.510530926700686893E-01    0.331617771950176388E+00    0.353953375275217419E+00    0.316937475422373494E+00    0.772161485222565460E+02   -0.545688120242775732E+01   -0.228066833642562692E+02    1
   -0.200733126127526162E+01    0.330012314066732371E+00   -0.167677802578247270E+01   -0.730027501866191919E+00    0.169912499000900608E+00    0.581084332444220808E-01    0.247083390589947327E+00    0.347419549315668097E+00    0.306564829255778992E+00    0.816922960358525785E+02   -0.545627247200151633E+01   -0.228086364892562905E+02    1
   -0.206295546902107851E+01    0.310491039368785471E+00   -0.155824280073446753E+01   -0.625185633287328013E+00    0.259930478621510197E+00    0.558518688567389149E-01    0.276035472612536026E+00    0.342443585143165752E+00    0.329968047899767691E+00    0.107433682471298255E+03   -0.545547731609417408E+01   -0.228105896142562834E+02    1
   -0.318446490216561351E+00    0.770085897891016669E+00   -0.245988382719719390E+01   -0.718553670935743849E+00    0.141162616680340691E+00    0.107844562466904936E+00    0.345482021234282344E+00    0.304984510392354247E+00    0.310188406529559868E+00    0.792425431457769207E+02   -0.545054440343145075E+01   -0.228125427392562976E+02    1
   -0.914348220403955914E+00    0.103866187285597911E+01   -0.249143689880722574E+01   -0.594755554332896175E+00    0.141109229464744551E+00    0.149032933186926508E+00    0.314905549139268714E+00    0.297404947473825731E+00    0.321952601595051846E+00    0.760966037572873546E+02   -0.544850920102114777E+01   -0.228144958642563189E+02    1
   -0.937115600143644478E+00    0.130397121059268972E+01   -0.180829391971902398E+01   -0.697463980907977898E+00    0.120874956247320434E+00    0.133025668239610706E+00    0.319940505632453409E+00    0.282280780514824969E+00    0.333985041371957392E+00    0.804807648512443450E+02   -0.544832907941796574E+01   -0.228164489892562869E+02    1
   -0.193701855761685859E+01    0.238651918969694822E-01   -0.151906840578927582E+01   -0.593237610117718361E+00    0.279143624504265109E+00    0.567976949124318758E-01    0.334767224928788631E+00    0.350090706460742473E+00    0.377061546568575046E+00    0.105557389189401917E+03   -0.544566032364860675E+01   -0.228184021142562834E+02    1
   -0.222926412236951155E+01    0.570538671233861150E+00   -0.143094021147677486E+01   -0.740011257759339180E+00    0.212094088809805320E+00    0.507749229687061918E-01    0.298282404435454618E+00    0.343197557320253255E+00    0.336414366251265029E+00    0.744419924416753389E+02   -0.544316832647816717E+01   -0.228203552392562941E+02    1
   -0.188700981972944160E+01    0.516651923787186163E+00   -0.173280337084020841E+01   -0.608919314225981445E+00    0.255270919262459373E+00    0.557489021485752523E-01    0.294544811936192530E+00    0.346630366026002057E+00    0.351348296353528988E+00    0.984525679110845147E+02   -0.544148624155614158E+01   -0.228223083642562798E+02    1
   -0.243759150778056277E+01    0.468624191482169772E+00   -0.153988421812368736E+01   -0.601413112296618646E+00    0.223942115509874196E+00    0.584826259911331442E-01    0.276383032872952350E+00    0.351103406605182411E+00    0.328797921084626799E+00    0.946941083676183268E+02   -0.543629088119496906E+01   -0.228242614892562550E+02    1
   -0.208595709400386742E+01    0.481899662339875468E+00   -0.256348567427092755E+01   -0.599033947881653983E+00    0.313914245064845776E+00    0.597048092004143910E-01    0.330418283427672765E+00    0.333135905581582792E+00    0.374389988187288969E+00    0.900393338338808604E+02   -0.543478474993178651E+01   -0.228262146142562727E+02    1
   -0.163429699913221871E+01    0.946375183731880343E+00   -0.233800578643506274E+01   -0.643699847383357504E+00    0.175248623042904283E+00    0.117588042349623514E+00    0.327908613116448200E+00    0.346733779030938383E+00    0.302404922184840663E+00    0.811678759604104698E+02   -0.543420502436457920E+01   -0.228281677392563225E+02    1
   -0.230200067319036972E+01    0.391514834461330286E+00   -0.228882750855445805E+01   -0.688785728399036401E+00    0.274002535345104048E+00    0.580266407956016098E-01    0.340516267790928806E+00    0.344021492461686895E+00    0.307261587580464957E+00    0.685592938968247267E+02   -0.543116733696927945E+01   -0.228301208642563189E+02    1
   -0.764354360069494199E+00    0.101951597681601158E+01   -0.148172858180978251E+01   -0.639759768841182463E+00    0.128081844611506013E+00    0.123595896054144311E+00    0.288145168285167896E+00    0.270075922627590781E+00    0.326156175776958823E+00    0.714879076838927858E+02   -0.543092977099039498E+01   -0.228320739892562834E+02    1
   -0.228338347405236775E+01    0.600601704342424506E-01   -0.172791266175583891E+01   -0.583560857055549498E+00    0.189695917028054439E+00    0.547299082454301491E-01    0.341760417113736503E+00    0.336326505279918919E+00    0.352822689711260129E+00    0.100422390870450357E+03   -0.543075417319928988E+01   -0.228340271142562585E+02    1
   -0.295675788154325137E+01    0.580454487543973330E+00   -0.201295526721779527E+01   -0.607476790845584702E+00    0.276215066452308367E+00    0.537804720081783705E-01    0.323028427454365774E+00    0.344794099990345271E+00    0.342798903751616646E+00    0.748037969103853442E+02   -0.542466019893348772E+01   -0.228359802392562869E+02    1
   -0.265314336796293571E+01    0.235423379621588436E+00   -0.146176865834546055E+01   -0.609959788167734551E+00    0.295318814958685394E+00    0.506900876015548008E-01    0.300608257468027551E+00    0.343279157040101590E+00    0.333660454285881369E+00    0.892754218368677357E+02   -0.542386910569890901E+01   -0.228379333642563154E+02    1
   -0.205446268092883688E+01    0.421202912318461797E+00   -0.181547555647748027E+01   -0.569935767897001178E+00    0.186719046498798114E+00    0.570160950130772642E-01    0.307157862653561486E+00    0.338525402257053853E+00    0.350201704236077827E+00    0.932645345891409789E+02   -0.542274801762638781E+01   -0.228398864892562941E+02    1
   -0.867892780073116654E+00    0.116278732328669743E+01   -0.181829740058511424E+01   -0.661668642340793145E+00    0.134121378618638099E+00    0.145758430988729454E+00    0.334391176058295492E+00    0.276530914618982548E+00    0.306254916223411222E+00    0.740097991161398596E+02   -0.542192027200849846E+01   -0.228418396142562976E+02    1
   -0.202462677526317769E+01    0.137649736210238655E+00   -0.158798831050791245E+01   -0.636891094605320784E+00    0.203058037245642531E+00    0.572625462020467241E-01    0.314501083064110787E+00    0.350832903730310564E+00    0.404466896888891259E+00    0.934845903069953721E+02   -0.542019831171966260E+01   -0.228437927392562869E+02    1
   -0.192573654564236918E+01    0.406426928313715297E+00   -0.139580520576864719E+01   -0.574442086245793515E+00    0.245665644211145534E+00    0.607594833388937078E-01    0.230630907270714003E+00    0.342988527577247626E+00    0.318021912222134995E+00    0.101845344742906079E+03   -0.541870104080788906E+01   -0.228457458642562834E+02    1
   -0.194059175503014547E+01    0.576605009569048588E+00   -0.201861556678535470E+01   -0.684903612067103040E+00    0.252278338220459253E+00    0.581751357266447888E-01    0.303929253908662766E+00    0.350335538897676768E+00    0.328092280052457719E+00    0.773363728857866448E+02   -0.541754638876544181E+01   -0.228476989892563154E+02    1
   -0.103341844967112717E+01    0.976610631658798800E+00   -0.273329459762734084E+01   -0.690767168744986559E+00    0.149399264598095355E+00    0.116158498144702471E+00    0.340595249185002502E+00    0.292402437789702652E+00    0.309578240413911576E+00    0.705036647978291597E+02   -0.541527722739491146E+01   -0.228496521142563083E+02    1
   -0.146589130786694177E+01    0.957655534878052772E+00   -0.271736557018625602E+01   -0.591272182943513247E+00    0.129753664151248421E+00    0.145391947416732892E+00    0.315225728956973650E+00    0.285458283807842772E+00    0.317110733877111195E+00    0.693445312280083925E+02   -0.541504811155923704E+01   -0.228516052392562834E+02    1
   -0.137207877811283918E+01    0.125876307886361449E+00   -0.314705951125552019E+01   -0.675057572409560880E+00    0.254856845211381078E+00    0.568039645101219501E-01    0.239404654498168723E+00    0.338284618177545737E+00    0.324380092719576796E+00    0.873750855101747845E+02   -0.541250544698357317E+01   -0.228535583642562834E+02    1
   -0.604731635056235284E+00    0.913124001849660250E+00   -0.227466652850609297E+01   -0.758561688560175806E+00    0.125993128152236344E+00    0.105639965894666538E+00    0.316195208220127921E+00    0.278987436651542020E+00    0.337376393868944913E+00    0.684713759122707302E+02   -0.541202057141819370E+01   -0.228555114892562798E+02    1
   -0.163214311828803638E+01    0.161649228175469978E+00   -0.267551187450486871E+01   -0.715817146454204245E+00    0.284740303038709008E+00    0.504662304849053597E-01    0.259153285328460214E+00    0.339595403756708325E+00    0.340540218769030623E+00    0.897005773783041604E+02   -0.540949241703326944E+01   -0.228574646142562585E+02    1
   -0.173147461302582339E+01    0.281323145508173722E+00   -0.190187069559163069E+01   -0.712986997867593786E+00    0.256560862422978542E+00    0.548109525528948094E-01    0.300235389201597869E+00    0.344666930710481156E+00    0.300212682114255114E+00    0.900589004604695731E+02   -0.540863248465766944E+01   -0.228594177392562976E+02    1
   -0.188446920804150064E+01    0.763025371764073923E+00   -0.185979906063350331E+01   -0.698801909119980191E+00    0.158479563098676252E+00    0.578406319266277502E-01    0.330869463160109845E+00    0.331169122751972078E+00    0.354364858973721053E+00    0.889054751951526043E+02   -0.540794530372765969E+01   -0.228613708642563296E+02    1
   -0.203902007335465374E+01    0.671329958505003876E+00   -0.316432289867125416E+01   -0.638864168031475277E+00    0.230400100529617263E+00    0.554578472146543544E-01    0.337753666523220142E+00    0.345120266652696905E+00    0.322587987383033015E+00    0.753493342343642354E+02   -0.540788491110103653E+01   -0.228633239892563189E+02    1
   -0.216514689386398818E+01    0.274549695548237438E+00   -0.174923261788438822E+01   -0.601631407283932607E+00    0.285878281349789265E+00    0.517813338674685958E-01    0.313205811079506291E+00    0.342015432923280405E+00    0.302664521546257836E+00    0.921771499783939134E+02   -0.540715852086500259E+01   -0.228652771142563012E+02    1
   -0.216156508706449024E+01    0.289055550669412818E-01   -0.156234243560839658E+01   -0.736170795041335424E+00    0.186359516743029502E+00    0.533979387694500235E-01    0.245056907988282169E+00    0.343484897384116583E+00    0.338389547736872798E+00    0.896697690349718926E+02   -0.540700336331001097E+01   -0.228672302392563012E+02    1
   -0.237733297663351539E+01    0.348757473391804629E+00   -0.158146846211945658E+01   -0.595344523612161058E+00    0.135704365811261579E+00    0.511113789299186619E-01    0.287827693575963717E+00    0.332320463459580440E+00    0.319248393197834879E+00    0.106548069528391210E+03   -0.540679867620394994E+01   -0.228691833642562905E+02    1
   -0.100571403931430225E+01    0.108344109215761142E+01   -0.293456560144846712E+01   -0.739001274903684280E+00    0.148572153266657569E+00    0.146811584109053567E+00    0.345380651116281578E+00    0.294418191466841506E+00    0.320449210934894535E+00    0.692560567302294459E+02   -0.540679677834946482E+01   -0.228711364892562834E+02    1
   -0.263317708729502709E+01    0.254063521168432005E+00   -0.199497275421037035E+01   -0.630887284763877343E+00    0.227128515139405462E+00    0.574136911010918322E-01    0.326713917591455405E+00    0.350141839357795082E+00    0.326234938846988509E+00    0.791473732937136134E+02   -0.540542192473867367E+01   -0.228730896142563083E+02    1
   -0.117805240081515006E+01    0.965541783396954290E+00   -0.305983100628980731E+01   -0.636622690549998538E+00    0.141974678823421574E+00    0.147461282962939699E+00    0.332831981282410427E+00    0.304625058353545974E+00    0.315034272433951434E+00    0.800499555679993477E+02   -0.540353796146524523E+01   -0.228750427392562905E+02    1
   -0.262358543954974799E+01    0.633018073779732515E+00   -0.172442045201951588E+01   -0.613339713389410512E+00    0.296038686205813528E+00    0.528686220606883403E-01    0.312927767452212291E+00    0.345812854773211664E+00    0.386795093508153331E+00    0.752561247949417975E+02   -0.540345753673002349E+01   -0.228769958642562763E+02    1
   -0.168498970583602414E+01    0.433114079046631295E+00   -0.209211545851761516E+01   -0.677089538233821120E+00    0.286492532993406990E+00    0.581086607480259670E-01    0.338932606503137890E+00    0.343979494824271481E+00    0.354878431045378584E+00    0.898092072850013636E+02   -0.540323879422123987E+01   -0.228789489892562941E+02    1
   -0.586898966067325389E+00    0.822654937162763056E+00   -0.182785908581604462E+01   -0.737038695801374377E+00    0.134605894001673193E+00    0.136903524020157374E+00    0.336117883391804873E+00    0.286018821310630056E+00    0.327996636431453381E+00    0.762260385611738940E+02   -0.540080613746580163E+01   -0.228809021142563083E+02    1
   -0.275801526430314770E+01    0.586569349539854956E+00   -0.152313531220562437E+01   -0.647328938272322851E+00    0.218502359321527784E+00    0.503515374133749194E-01    0.255033197163803071E+00    0.341174363820032578E+00    0.343457523359711969E+00    0.826534955073200877E+02   -0.539975971602051352E+01   -0.228828552392563118E+02    1
   -0.149294443791929776E+01    0.102761640858401937E+01   -0.301169724117748139E+01   -0.563723193736634265E+00    0.175726220726411003E+00    0.144517081940038955E+00    0.344870654820887801E+00    0.337391920773531306E+00    0.335001510856924312E+00    0.951036379987536549E+02   -0.539778680118082921E+01   -0.228848083642563118E+02    1
   -0.224819608624802925E+01    0.217790724004872566E+00   -0.240741021556266377E+01   -0.616873741503229933E+00    0.266515630556508953E+00    0.550471057758616100E-01    0.330154797654281795E+00    0.352464921918704654E+00    0.363374319213456809E+00    0.779011531464835798E+02   -0.539270049572122367E+01   -0.228867614892563047E+02    1
   -0.728224132227118126E+00    0.123332224022342474E+01   -0.136511069494518855E+01   -0.676893249940599961E+00    0.126978829600417370E+00    0.129640415733555614E+00    0.313858766721014593E+00    0.272753599634726396E+00    0.310735579956079144E+00    0.767648787743031988E+02   -0.539145708381350808E+01   -0.228887146142562941E+02    1
   -0.246391106730674014E+01    0.358963071425139169E+00   -0.268167897744092754E+01   -0.724884441495230014E+00    0.310173556025392705E+00    0.539167577642644114E-01    0.340805847732860712E+00    0.330930360219770792E+00    0.351268099930120037E+00    0.754169010389557712E+02   -0.538627557574761617E+01   -0.228906677392562941E+02    1
   -0.197589599356564172E+01    0.279022429951513717E+00   -0.173846946239443545E+01   -0.650489674022205477E+00    0.239159759223885937E+00    0.603872814377377221E-01    0.265770684995415507E+00    0.345542480519155260E+00    0.332030029372780644E+00    0.876380797747061280E+02   -0.538395909157739627E+01   -0.228926208642563047E+02    1
   -0.118871029501439018E+01    0.118900058122373253E+01   -0.226469979246845554E+01   -0.636788983274047649E+00    0.127710120073377703E+00    0.148611519137168663E+00    0.341489632308530466E+00    0.284131139504069097E+00    0.330987230722994186E+00    0.704577375283161587E+02   -0.537600582384689485E+01   -0.228945739892562869E+02    1
   -0.138175909651904405E+01    0.408832079774974141E-01   -0.275663584312606202E+01   -0.715083135269142911E+00    0.227957989996808608E+00    0.542810777838837605E-01    0.258489301814223138E+00    0.345009030300268082E+00    0.336772109210352832E+00    0.881489032745073473E+02   -0.537399975947772646E+01   -0.228965271142562692E+02    1
   -0.110170736881805365E+01    0.833368587223157209E+00   -0.333744720596409872E+01   -0.573033688356258786E+00    0.170278053926477713E+00    0.143065570275398790E+00    0.343832919489663380E+00    0.306192780250688135E+00    0.303746406170553263E+00    0.854988420450450377E+02   -0.537388244587836716E+01   -0.228984802392562869E+02    1
   -0.158033630309356798E+01    0.541287215387774578E+00   -0.168720996821942792E+01   -0.608082479450988700E+00    0.185181411232213544E+00    0.569135622766044139E-01    0.283956884877610838E+00    0.332638057516766450E+00    0.341572236903744386E+00    0.102364975010954794E+03   -0.537237590451683378E+01   -0.229004333642562941E+02    1
   -0.143998037324714723E+01    0.119045110420970657E+01   -0.199499440733711042E+01   -0.647530070351450160E+00    0.122552495987661061E+00    0.139258718502802636E+00    0.324276003050259332E+00    0.280925384004410750E+00    0.322529549441922470E+00    0.815380008833577250E+02   -0.537118145859434115E+01   -0.229023864892562941E+02    1
   -0.117396760960780799E+01    0.990717658606592555E+00   -0.193334717353517815E+01   -0.587903614648125128E+00    0.128407953795393492E+00    0.133378903793011816E+00    0.343082321848973471E+00    0.291523354741393292E+00    0.308541292716575932E+00    0.745690223510860477E+02   -0.537099835040563889E+01   -0.229043396142563012E+02    1
   -0.723275294528051838E+00    0.920366084320189182E+00   -0.200610440935226375E+01   -0.665006545216067835E+00    0.142458099611050382E+00    0.109277023500094883E+00    0.328861991679962662E+00    0.288842080218223496E+00    0.325968345232049372E+00    0.786791552602551718E+02   -0.537058364684062095E+01   -0.229062927392563012E+02    1
   -0.234777673403198417E+01    0.453042280671000441E+00   -0.278211178227506650E+01   -0.673290897667581767E+00    0.245880182749378173E+00    0.503422378723831637E-01    0.335775715809790709E+00    0.338018163898409441E+00    0.364067075418206931E+00    0.786842487564433100E+02   -0.536971513776710907E+01   -0.229082458642563083E+02    1
   -0.234279004302605198E+01    0.392967547172648812E+00   -0.233252426239880162E+01   -0.641360330241373067E+00    0.310938701921637417E+00    0.576424885918316379E-01    0.340480860115933759E+00    0.333398637108709484E+00    0.358335572884018960E+00    0.768703223465525554E+02   -0.536726796765937664E+01   -0.229101989892562905E+02    1
   -0.140952145652904459E+01    0.970079003652527305E+00   -0.169504561364822548E+01   -0.680725433687680237E+00    0.140822612332973468E+00    0.567890011134124517E-01    0.326896114181944641E+00    0.352664037399152197E+00    0.312363389353423559E+00    0.767089276912891052E+02   -0.536376376575746860E+01   -0.229121521142562976E+02    1
   -0.215416754214268025E+01    0.247828812799674836E+00   -0.180308142937640348E+01   -0.596949194908269032E+00    0.162291399623695765E+00    0.611185937531085050E-01    0.342799082563649382E+00    0.347240473904042779E+00    0.313704412550570411E+00    0.884897068831611051E+02   -0.536257623117147197E+01   -0.229141052392563154E+02    1
   -0.271108525160703540E+01    0.674894057001090064E+00   -0.194660614014614053E+01   -0.665381369930670985E+00    0.256033222309623054E+00    0.523459708767367235E-01    0.340233711874582068E+00    0.344030164749614675E+00    0.352013586694780445E+00    0.746807938491554211E+02   -0.536082351091634202E+01   -0.229160583642562905E+02    1
   -0.220073235907251608E+01    0.544431625315677903E+00   -0.145933568985257578E+01   -0.648876954316747856E+00    0.174110705856203141E+00    0.500273307893510863E-01    0.300983380276281520E+00    0.340464599262525813E+00    0.327031405343020665E+00    0.937714041015474180E+02   -0.535960587792810017E+01   -0.229180114892562798E+02    1
   -0.226452854422365490E+01    0.710766196902533509E+00   -0.163218265753167913E+01   -0.660129175349743136E+00    0.179142868990526671E+00    0.535965592979167280E-01    0.332912874651663915E+00    0.342315421139007148E+00    0.357060397370458638E+00    0.876916279866408104E+02   -0.535302265100162167E+01   -0.229199646142562798E+02    1
   -0.263066090692572274E+01    0.513548412628240025E+00   -0.149644226357567067E+01   -0.606156139116442283E+00    0.171634298425249493E+00    0.514734909732645421E-01    0.300701849495505047E+00    0.347813967652668032E+00    0.361648342808539303E+00    0.937884237893766795E+02   -0.535268169213818901E+01   -0.229219177392562834E+02    1
   -0.881281752104339233E+00    0.921954355722333752E+00   -0.203027422688098458E+01   -0.744903201254612402E+00    0.134952595168736644E+00    0.129547717408208973E+00    0.320411521598794380E+00    0.288589684166793647E+00    0.333329368088293221E+00    0.689960955214190506E+02   -0.535267883967214875E+01   -0.229238708642563118E+02    1
   -0.109958001534085703E+01    0.833196847137952945E+00   -0.250329385661651393E+01   -0.806348629570988962E+00    0.130514523903436680E+00    0.102822005775654077E+00    0.322424745690131020E+00    0.280868381256234367E+00    0.354441873209191405E+00    0.632230513149419053E+02   -0.535069050989073070E+01   -0.229258239892563189E+02    1
   -0.101622706514828476E+01    0.101602932736836360E+01   -0.244620403734997094E+01   -0.688320175004124568E+00    0.124747155240659505E+00    0.143236822913931333E+00    0.333518617572156617E+00    0.288289840200688707E+00    0.361072458132613239E+00    0.676280666222371565E+02   -0.535041744002030040E+01   -0.229277771142562976E+02    1
   -0.240341448595472329E+01    0.676071697173644792E+00   -0.144594019765485760E+01   -0.729908909705498044E+00    0.198581575790914233E+00    0.530064518079573568E-01    0.317027897753979993E+00    0.346855512256985965E+00    0.344582161174599610E+00    0.756354998153133664E+02   -0.534976522163074897E+01   -0.229297302392562692E+02    1
   -0.184072323707141194E+01    0.106530115108540602E+01   -0.204974388156932008E+01   -0.613824100544929863E+00    0.135220050346431281E+00    0.843679572037603354E-01    0.326333611625759190E+00    0.348224433489468965E+00    0.354181467462484967E+00    0.840622548521920407E+02   -0.534622240524966408E+01   -0.229316833642562905E+02    1
   -0.950838062478479351E+00    0.101295667943346368E+01   -0.254395131594128854E+01   -0.735497586101831136E+00    0.130989674854584126E+00    0.103720552210930406E+00    0.342857746812068598E+00    0.292402489684920719E+00    0.346551186431652669E+00    0.719354196145010292E+02   -0.533984944692887176E+01   -0.229336364892563012E+02    1
   -0.232467878387709526E+01    0.317375223272207296E+00   -0.137727008114480398E+01   -0.688083797915093331E+00    0.198240383174429158E+00    0.540567362834381213E-01    0.283056473707465228E+00    0.335354476609923791E+00    0.317195173405286912E+00    0.854128669149205706E+02   -0.533971751833705799E+01   -0.229355896142562763E+02    1
   -0.380175634292022835E+00    0.103919946085411841E+01   -0.213425202277294357E+01   -0.766540446065126169E+00    0.130031313219903244E+00    0.116629889050995417E+00    0.315550753818502838E+00    0.287107703748178344E+00    0.303603926447349903E+00    0.735146439825548583E+02   -0.533400999523431540E+01   -0.229375427392562692E+02    1
   -0.998273019360999214E+00    0.995592702292104281E+00   -0.220745875657365387E+01   -0.711649650621722252E+00    0.124362572695980764E+00    0.131290699548094081E+00    0.325428829200894887E+00    0.275635747423410626E+00    0.347553623455748972E+00    0.641742870767403417E+02   -0.533193126389425753E+01   -0.229394958642562692E+02    1
   -0.229321750309784722E+01    0.672464787770615358E+00   -0.150740645247569560E+01   -0.696088309306178932E+00    0.137333754818236453E+00    0.545992175629360157E-01    0.341597065044515424E+00    0.346446569517892711E+00    0.347315394256888232E+00    0.861239217682179401E+02   -0.533064097713278429E+01   -0.229414489892562941E+02    1
   -0.246810688090260744E+01    0.512803260086716062E+00   -0.143550707247654286E+01   -0.562962756323251767E+00    0.238131228670973472E+00    0.547146280811076705E-01    0.300499947657425381E+00    0.355575053844951805E+00    0.396850696191107910E+00    0.841332507520318842E+02   -0.532922938399259749E+01   -0.229434021142563012E+02    1
   -0.217062106624659901E+01    0.588834168016527437E+00   -0.163770909305899925E+01   -0.640511897863753621E+00    0.291804709698451403E+00    0.552952171885988178E-01    0.314858198153162849E+00    0.347336521282417654E+00    0.305594699808401038E+00    0.843815827141335149E+02   -0.532859406667218405E+01   -0.229453552392563012E+02    1
   -0.712758466821025394E+00    0.102853379285712787E+01   -0.242553784872649514E+01   -0.602834512127812250E+00    0.142057625286479944E+00    0.122843783276177412E+00    0.330979241796487578E+00    0.310320856458699834E+00    0.340266770684122311E+00    0.829688641243134839E+02   -0.532708208336719125E+01   -0.229473083642562905E+02    1
   -0.164950148322643653E+01    0.837478547307314525E+00   -0.214596797018516794E+01   -0.576569095239690022E+00    0.169773911601995647E+00    0.700337321299095844E-01    0.325349788341962209E+00    0.340179992711494350E+00    0.329520144161589257E+00    0.915706937381909540E+02   -0.532619340771171856E+01   -0.229492614892562905E+02    1
   -0.183947937953048424E+01    0.194081597164557640E+00   -0.261885053939460910E+01   -0.662571463617928735E+00    0.263340545109169710E+00    0.548089660992915201E-01    0.337258174570988667E+00    0.333152529918849194E+00    0.362470906450804597E+00    0.935866112927730853E+02   -0.532287584394196145E+01   -0.229512146142563083E+02    1
