   -0.198364279609532179E+01    0.379815471693469631E+00   -0.206312924101888262E+01   -0.743660528937285292E+00    0.185396666269099397E+00    0.518190915804340804E-01    0.325014951650420769E+00    0.345304679332226583E+00    0.309794873705569906E+00    0.846403527174277883E+02   -0.412706752389600595E+01
   -0.209138328452428812E+01    0.579746210580278087E+00   -0.168381004620723829E+01   -0.631986268177902044E+00    0.166453426239108526E+00    0.563782471481497072E-01    0.349165599401114857E+00    0.347901649582097017E+00    0.374996689188063004E+00    0.981552468973542034E+02   -0.412630900758709629E+01
   -0.240073285619246057E+01    0.741119587067026742E+00   -0.188690168811661074E+01   -0.610827064780451234E+00    0.304418727641961651E+00    0.515739251527862694E-01    0.335652527642957332E+00    0.353340159171623147E+00    0.328103943058837610E+00    0.679501644478016544E+02   -0.412603593195566543E+01
   -0.188787464712376885E+01    0.319292830669207384E+00   -0.185446619037214466E+01   -0.647585244498722012E+00    0.197909263571282468E+00    0.575098924793451330E-01    0.308571882849316970E+00    0.342160673152747119E+00    0.306755125826376207E+00    0.963512347276834760E+02   -0.412602967776528651E+01
   -0.188787464712376885E+01    0.319292830669207384E+00   -0.185446619037214466E+01   -0.647585244498722012E+00    0.197909263571282468E+00    0.575098924793451330E-01    0.308571882849316970E+00    0.342160673152747119E+00    0.306755125826376207E+00    0.963512347276834760E+02   -0.412602967776528651E+01
   -0.207009535552297042E+01    0.290991235480233701E+00   -0.162654755411078167E+01   -0.657942463639777930E+00    0.243167124574024673E+00    0.526713807707524309E-01    0.327294107597737804E+00    0.349007693530340779E+00    0.336345267217516397E+00    0.957660866640395625E+02   -0.412528835737750654E+01
   -0.227723873444349945E+01    0.466881292654978131E+00   -0.164596948815044009E+01   -0.628588923911328923E+00    0.214851352473940216E+00    0.533713898466863026E-01    0.308140001909302463E+00    0.355456727393375527E+00    0.319863885975555762E+00    0.827553485629981935E+02   -0.412379063516070410E+01
   -0.239007437559442781E+01    0.431302351608261123E-01   -0.175808804417171149E+01   -0.677492332354001636E+00    0.217705153452561584E+00    0.516438953279618682E-01    0.342581911551384288E+00    0.352506469242289899E+00    0.337286173815076973E+00    0.893479452653558468E+02   -0.412055508472018328E+01
   -0.221924706851153264E+01    0.416810353203847739E+00   -0.144960924925462820E+01   -0.716573656208026932E+00    0.135751120121686497E+00    0.551639024703193259E-01    0.278267246834052961E+00    0.350311149694592039E+00    0.304554954253758003E+00    0.855042076995464129E+02   -0.411897440159187411E+01
   -0.244198309036155692E+01    0.443076271361662125E-01   -0.185386529297274416E+01   -0.576090535485634714E+00    0.191147880885313870E+00    0.575316143228574439E-01    0.318175649254435255E+00    0.345831287836942280E+00    0.320971506816157326E+00    0.965247078166474211E+02   -0.411747965525856507E+01
   -0.245401268173229603E+01    0.756775611790719505E+00   -0.144975878898343824E+01   -0.703476582300967213E+00    0.155863213074962842E+00    0.525518339003096732E-01    0.274481937531410813E+00    0.349151220647509808E+00    0.340884922228296694E+00    0.681782248110142461E+02   -0.411546902433315154E+01
   -0.246972276717730832E+01    0.592510194444435090E+00   -0.171637410102487742E+01   -0.613325935193684835E+00    0.239867206782157782E+00    0.527174011642722803E-01    0.281260746567645548E+00    0.355346624869268601E+00    0.346989433985429141E+00    0.695049100343302939E+02   -0.411175495764816645E+01
   -0.230840833553219671E+01    0.587963574781424358E+00   -0.146638426859012583E+01   -0.755001589902327908E+00    0.140458346751613339E+00    0.511807481514720899E-01    0.292986856289996211E+00    0.328823362159141486E+00    0.323347274393744777E+00    0.878319088242589032E+02   -0.410893316759125327E+01
   -0.189044471086419996E+01    0.166883427246502514E+00   -0.148490872615350922E+01   -0.677767126246097362E+00    0.198150426790405315E+00    0.592811667166774914E-01    0.323076581773502902E+00    0.346475409661201494E+00    0.306775587793672144E+00    0.999030897975114982E+02   -0.410665868983650739E+01
   -0.202134195639951830E+01    0.808959503863045659E-01   -0.234539558667806602E+01   -0.592622311827622816E+00    0.246348470329171426E+00    0.556499368606442127E-01    0.315308367520635069E+00    0.352728109696129499E+00    0.315052779797203086E+00    0.913715427437769847E+02   -0.410419543076380755E+01
   -0.164130285149095556E+01    0.643539281939519925E+00   -0.270240711184459359E+01   -0.622373511222198417E+00    0.272340058468064972E+00    0.602847269873965710E-01    0.349528814846331193E+00    0.334503459332089137E+00    0.326480532583656280E+00    0.898724390538472448E+02   -0.410410807177532977E+01
   -0.161845092432634363E+01    0.311386019989492280E+00   -0.227760850156186656E+01   -0.631262330512056824E+00    0.339865072507420818E+00    0.614122519337436390E-01    0.334497910092044992E+00    0.341592432750421393E+00    0.320255826744265948E+00    0.863001321778613857E+02   -0.410409524136794879E+01
   -0.147557100487935600E+01    0.401345180855271877E+00   -0.149246943489719452E+01   -0.743929560734403417E+00    0.200784918470931217E+00    0.576756285438619135E-01    0.262953984435990162E+00    0.336800480179408224E+00    0.330024397485067567E+00    0.931663794495421484E+02   -0.410211705927480264E+01
   -0.233017667926315397E+01    0.253913499935701503E+00   -0.155085329577268860E+01   -0.656692267389769047E+00    0.251800085366816195E+00    0.506090472655602031E-01    0.286669761492441610E+00    0.333005137052743372E+00    0.300752220677616755E+00    0.894374041107283375E+02   -0.410205077414593511E+01
   -0.239842892569065569E+01    0.330070850414333539E+00   -0.157595626928722510E+01   -0.618375263729292080E+00    0.170338060713431466E+00    0.503228333588596963E-01    0.312295991745591195E+00    0.338762683444229662E+00    0.309930695211836194E+00    0.105742681506917549E+03   -0.409764992842851061E+01
   -0.139572502956914679E+01    0.580657241342739550E+00   -0.132611783482608514E+01   -0.649223906203159729E+00    0.184891721526696640E+00    0.586483643089550782E-01    0.266704685254896212E+00    0.341682251325411745E+00    0.302874338973369239E+00    0.974056235580551828E+02   -0.409682832925152951E+01
   -0.303025567153016162E+01    0.627880415185075869E+00   -0.169247333776924691E+01   -0.721852991220041318E+00    0.206664750229080069E+00    0.508883933519421461E-01    0.283219448872297885E+00    0.348478549662752823E+00    0.339021530692543427E+00    0.638735029171321358E+02   -0.409656314307588598E+01
   -0.280634682686421488E+01    0.936073443075215450E+00   -0.144339062184147915E+01   -0.619981274754996203E+00    0.155152969498367238E+00    0.540946222179520680E-01    0.315869393618519623E+00    0.346655563402355371E+00    0.316980514873649810E+00    0.725659953324480114E+02   -0.409546401378079494E+01
   -0.169831709184449497E+01    0.891236955837101941E+00   -0.208726616847169399E+01   -0.636743384372920662E+00    0.169094192998033743E+00    0.748796090721467467E-01    0.331673656009892848E+00    0.335247450989482054E+00    0.309716892952090317E+00    0.844810894981130360E+02   -0.409522089731157646E+01
   -0.239347540703883510E+01    0.369402966942170119E+00   -0.159356737763234646E+01   -0.622707104619628193E+00    0.249272537121607018E+00    0.538888145485591913E-01    0.324641209378061235E+00    0.348617785263164892E+00    0.345886127820344669E+00    0.935704208149692391E+02   -0.409516763939643891E+01
   -0.234429635983423967E+01    0.192315358861146091E+00   -0.152366422841962246E+01   -0.628686919891137563E+00    0.219152382306847221E+00    0.555203563133150751E-01    0.307631359457848752E+00    0.352538876862659500E+00    0.381306970521878785E+00    0.877896197413068506E+02   -0.409510627970277064E+01
   -0.278482500479221340E+01    0.468295769064085099E+00   -0.136442614105505244E+01   -0.585147698238870362E+00    0.267846267469883492E+00    0.547032567927322674E-01    0.258407672364937724E+00    0.352666104258012814E+00    0.306873460555676936E+00    0.911051324907706430E+02   -0.409441304424822050E+01
   -0.171335931483308102E+01    0.767514704946694715E+00   -0.168649914079869445E+01   -0.696354535077455150E+00    0.171097191960949357E+00    0.549398311328838720E-01    0.343047930832768522E+00    0.353094926863726455E+00    0.342716232358843964E+00    0.848797450985628217E+02   -0.409124889867308639E+01
   -0.253978953371857408E+01    0.365453851946902997E+00   -0.155504576169240361E+01   -0.638236372831832988E+00    0.212836672192462217E+00    0.558773704392902457E-01    0.251335776712433123E+00    0.342081538175306399E+00    0.360652913213688919E+00    0.857643010430912511E+02   -0.409105009114920559E+01
   -0.210576768186011787E+01    0.241226271060671321E+00   -0.210245611562433465E+01   -0.582450684509128624E+00    0.325045358032538589E+00    0.542407327833919484E-01    0.316790647609583753E+00    0.353917476453365909E+00    0.324593363222256459E+00    0.827476608554704711E+02   -0.408325281035212218E+01
   -0.182445048409848454E+01    0.428940558308281816E+00   -0.146401236262322554E+01   -0.636996694355082660E+00    0.261857497078537282E+00    0.581426697913573071E-01    0.314352769174551461E+00    0.350814870434083048E+00    0.312043210818601202E+00    0.898257550432207239E+02   -0.408315068465939124E+01
   -0.216310979649163304E+01    0.457213463394518571E+00   -0.148478232583763248E+01   -0.629532617334252809E+00    0.244349779950693013E+00    0.545353602603861967E-01    0.275859127361660295E+00    0.336017184728090279E+00    0.323919614282566437E+00    0.980576754545043627E+02   -0.408169562849228917E+01
   -0.310962875946517325E+01    0.351865320205114906E+00   -0.151626533715008716E+01   -0.619199106680499156E+00    0.150734533715852298E+00    0.536373733506254682E-01    0.343463894698554761E+00    0.348542284754885245E+00    0.307658899060299973E+00    0.803266542751856178E+02   -0.407819089700669579E+01
   -0.213599903306574479E+01    0.234926549544557411E+00   -0.138603335860628318E+01   -0.621893350999166650E+00    0.145987551157029799E+00    0.580388864170766836E-01    0.337357429325646163E+00    0.343594037274003838E+00    0.339824345496226865E+00    0.101005105940690981E+03   -0.407667931548194318E+01
   -0.171898301249165186E+01    0.880356394070672121E-01   -0.166071006312971825E+01   -0.638240200249611700E+00    0.221748614465846261E+00    0.596722679266751613E-01    0.253251430659869770E+00    0.348223480788892981E+00    0.309157349212458021E+00    0.978924352945798830E+02   -0.407554694681475382E+01
   -0.190186443834435348E+01    0.377207131627612768E+00   -0.149122705161628932E+01   -0.727183214931573563E+00    0.144304089809787289E+00    0.559645408291455579E-01    0.330393875836424433E+00    0.348602344855746260E+00    0.316337345590479380E+00    0.971606615888230749E+02   -0.407553494415173923E+01
   -0.220364117060305631E+01    0.238836123146723756E+00   -0.152148131492457317E+01   -0.699708945468026755E+00    0.159354100436843671E+00    0.519032566144290511E-01    0.338468649170713676E+00    0.335731326708135436E+00    0.338512259359807610E+00    0.965315725725097025E+02   -0.407539328204416407E+01
   -0.220364117060305631E+01    0.238836123146723756E+00   -0.152148131492457317E+01   -0.699708945468026755E+00    0.159354100436843671E+00    0.519032566144290511E-01    0.338468649170713676E+00    0.335731326708135436E+00    0.338512259359807610E+00    0.965315725725097025E+02   -0.407539328204416407E+01
   -0.239095033627745845E+01    0.483954466291898311E+00   -0.154678438545775432E+01   -0.578549515382850821E+00    0.146643853880875724E+00    0.563217632161611761E-01    0.325994076008364386E+00    0.337375765688013307E+00    0.334973881701170373E+00    0.923413681744707446E+02   -0.407235727082550980E+01
   -0.274480741924460769E+01    0.590993411317984219E+00   -0.155722948520458626E+01   -0.591694356828806001E+00    0.144937321568014588E+00    0.539446605323480391E-01    0.316616957104974617E+00    0.339956522506982939E+00    0.320656977212900041E+00    0.101884997082862668E+03   -0.407110529959618095E+01
   -0.250923894016440574E+01    0.478534691939793977E+00   -0.146380795607505032E+01   -0.650749288410731097E+00    0.157769528099007406E+00    0.520685652415174144E-01    0.349333686087404505E+00    0.346119226217544651E+00    0.392342959076339370E+00    0.919670855362371498E+02   -0.407075641893367646E+01
   -0.141355799394021719E+01    0.436357088194184561E+00   -0.154252279585309893E+01   -0.775214570903837608E+00    0.221977317503673777E+00    0.527518961002323775E-01    0.270811439477197602E+00    0.353631201181910160E+00    0.314418289031521914E+00    0.833527785828653549E+02   -0.406807010780459333E+01
   -0.191703102201070408E+01    0.524658640398221521E+00   -0.141634184986581735E+01   -0.795882362921922937E+00    0.197798223860815803E+00    0.519559839019674494E-01    0.277385546664160265E+00    0.341226863601494568E+00    0.341716348677417570E+00    0.805834660224335693E+02   -0.406805113372370730E+01
   -0.237588060906134313E+01    0.438733024464849464E+00   -0.144932162015576216E+01   -0.644464157835435980E+00    0.225033091882414049E+00    0.559792103437414534E-01    0.249685767544622794E+00    0.347323201296629969E+00    0.360945903227543441E+00    0.888410821578705736E+02   -0.406573760001789619E+01
   -0.173997940068277845E+01    0.931874535338025334E+00   -0.265868500004287878E+01   -0.623490804011432864E+00    0.176939807866531212E+00    0.994229124743211123E-01    0.325501840224640127E+00    0.350602943154624369E+00    0.303605268648321269E+00    0.924279526958848692E+02   -0.406492660495052149E+01
   -0.232156118354666408E+01    0.379520734109770053E+00   -0.140104494415657044E+01   -0.696140430136752641E+00    0.203140969459733922E+00    0.541412333440257632E-01    0.293477896033126906E+00    0.343011637204938991E+00    0.373971357503467106E+00    0.883063063640506414E+02   -0.406427258540494929E+01
   -0.239584456843777005E+01    0.613503849503218790E+00   -0.156927638575356188E+01   -0.683429183795534190E+00    0.150746915571301682E+00    0.524657424480756626E-01    0.331271198070047956E+00    0.344791029616385525E+00    0.371783274889250670E+00    0.825604433672847620E+02   -0.406039422562670538E+01
   -0.199578008128488005E+01    0.586606649948126724E+00   -0.233671662970950278E+01   -0.575670010459356174E+00    0.273407397410377617E+00    0.626194787980902251E-01    0.341199067726018157E+00    0.340635598864549749E+00    0.327293966994985974E+00    0.912604424332068902E+02   -0.405763918805121726E+01
   -0.239632818703156847E+01    0.336604110412878632E+00   -0.160410757476327737E+01   -0.624430133800035758E+00    0.221060267383439674E+00    0.516061963547260194E-01    0.259553972269430833E+00    0.340940603264068387E+00    0.322558301477396336E+00    0.904946349958697311E+02   -0.405726343304227033E+01
   -0.268836664596206187E+01    0.250980327003188175E+00   -0.161346963600429216E+01   -0.578388229295515810E+00    0.248479306116974580E+00    0.511297638116382167E-01    0.266469342943781218E+00    0.340983301422202789E+00    0.355344631839693670E+00    0.101339103350102107E+03   -0.405712744439981243E+01
   -0.273595242005442518E+01    0.421964318699874663E+00   -0.138679532971254504E+01   -0.686513164155456046E+00    0.144167482850764056E+00    0.500942930003955081E-01    0.338454509732294739E+00    0.348154538087614152E+00    0.316208812342075041E+00    0.897802740372369072E+02   -0.405389677563592610E+01
   -0.181441180852929307E+01    0.390738982401595686E-01   -0.230826061980788966E+01   -0.690222615827818853E+00    0.291318675389240833E+00    0.543375917476734277E-01    0.330500468917408641E+00    0.344472183427213308E+00    0.337775094711874113E+00    0.823772387615015305E+02   -0.404411153421077429E+01
   -0.199859655268328851E+01    0.442686052975232947E+00   -0.140868337431258972E+01   -0.692180566244369189E+00    0.171884079969488068E+00    0.521078236453506455E-01    0.264717855716539940E+00    0.343231738413056764E+00    0.338789115079836500E+00    0.996376474196716799E+02   -0.404283482109949688E+01
   -0.217994370137065285E+01    0.329761403362633543E+00   -0.151540916412948201E+01   -0.715029300267881140E+00    0.226062544829207235E+00    0.555266969472725525E-01    0.265037367444608929E+00    0.352088199947120262E+00    0.320339060593355818E+00    0.836921294742615061E+02   -0.404120756391472113E+01
   -0.173900816671937353E+01    0.477108390179164954E+00   -0.191338022693714072E+01   -0.845790326817706273E+00    0.207483670043933366E+00    0.534325374135738579E-01    0.297163787689732894E+00    0.345065482179624961E+00    0.304852070621457027E+00    0.678008991308599605E+02   -0.404097837479018906E+01
   -0.198925440552313137E+01    0.335343374012428530E+00   -0.168068387539477948E+01   -0.669036002368643246E+00    0.255953602987681883E+00    0.543656743954908511E-01    0.298546037516635665E+00    0.347958549525140937E+00    0.332751863771398482E+00    0.913453378494411368E+02   -0.404011561653053164E+01
   -0.155683848098275579E+01    0.492738701763221709E+00   -0.177606512628048785E+01   -0.691554023614306068E+00    0.182921287871432109E+00    0.543279291009992407E-01    0.310299238587838921E+00    0.329810528785061008E+00    0.317456777026559500E+00    0.959195024070315156E+02   -0.403860379780533751E+01
   -0.182493705173162368E+01    0.713053188725903953E+00   -0.271153318443430624E+01   -0.610121110939243039E+00    0.266175937786590822E+00    0.634306658486763764E-01    0.349695149089446655E+00    0.341586802453842153E+00    0.316930540735610777E+00    0.802140910364686448E+02   -0.403777679316206761E+01
   -0.232128049477368581E+01    0.412696419035539608E+00   -0.145726888851545766E+01   -0.647126185673186693E+00    0.202658694784823346E+00    0.532835234458357357E-01    0.282952838687493879E+00    0.359046549112767233E+00    0.351464325370426434E+00    0.715192742812076290E+02   -0.403514084093480463E+01
   -0.287175527103260997E+01    0.339275514748037244E+00   -0.151759415547655019E+01   -0.580338593553280102E+00    0.238908846010427944E+00    0.511012985991320320E-01    0.298699827311211030E+00    0.353387731205779709E+00    0.388490228270972571E+00    0.844774002545339044E+02   -0.403295832989622305E+01
   -0.284479545878419238E+01    0.424620033579717060E+00   -0.141156098072316816E+01   -0.653087508356726243E+00    0.211641533275915950E+00    0.507891445914215797E-01    0.248268108206925853E+00    0.343173038405360509E+00    0.304502640234724509E+00    0.925016850566130984E+02   -0.403180825245945318E+01
   -0.291638887287808490E+01    0.121828184519354552E+00   -0.159597760620272577E+01   -0.561558777340382953E+00    0.238202273623479399E+00    0.521345211527919072E-01    0.257743322094262595E+00    0.354917588437759335E+00    0.355957309475537720E+00    0.909201846790397923E+02   -0.403017724564487345E+01
   -0.200928861588045660E+01    0.312343362749618991E+00   -0.145029509743814122E+01   -0.623259262917275070E+00    0.179679850465371077E+00    0.592931862244845675E-01    0.285209026724962511E+00    0.343546441931265323E+00    0.305453918201501473E+00    0.965299961980482095E+02   -0.402853227380614420E+01
   -0.184836707179751070E+01    0.558136560156248018E+00   -0.153513129714887420E+01   -0.804844378521107462E+00    0.158391471403508566E+00    0.503913406244251919E-01    0.287218010502648724E+00    0.344054870496036003E+00    0.317354780154725735E+00    0.829819633575451689E+02   -0.402581823344757517E+01
   -0.158683316555050169E+01    0.155475843577099482E+00   -0.244643241996082317E+01   -0.692099901841023879E+00    0.328970305354208403E+00    0.589811867709249468E-01    0.343408890837512304E+00    0.331623095986483318E+00    0.302965974996658671E+00    0.939032463362278094E+02   -0.402420789896060604E+01
   -0.218752269011084532E+01    0.447775243895410568E+00   -0.159030862003407947E+01   -0.713360118741008353E+00    0.270922737850187445E+00    0.506025919120842715E-01    0.257752354507651771E+00    0.348430792167750858E+00    0.301996015558745723E+00    0.857043508473182669E+02   -0.402242528160848245E+01
   -0.177715320008465572E+01    0.958018561318781936E+00   -0.179025981333972029E+01   -0.631394186506281319E+00    0.163860540576809183E+00    0.693767640419944709E-01    0.348924432607911950E+00    0.352876980909964277E+00    0.312699122453315437E+00    0.753862528042751165E+02   -0.402161207235787010E+01
   -0.222550998624244123E+01    0.109418137191378134E+00   -0.148350017744140183E+01   -0.630219047209500172E+00    0.230100810480370316E+00    0.560221898313370895E-01    0.284456276876366543E+00    0.345931239705568272E+00    0.322111728437874389E+00    0.106116047880268539E+03   -0.402131767830829734E+01
   -0.185976212244913075E+01    0.293987748492472500E+00   -0.135721229393869880E+01   -0.589963610209743639E+00    0.257894856923011839E+00    0.615055855715289646E-01    0.276748215958282417E+00    0.347933486161144834E+00    0.325887431999887400E+00    0.106513299178956814E+03   -0.402032396889453558E+01
   -0.274569311604570743E+01    0.743401833594920070E+00   -0.149894331386819113E+01   -0.651608017870637379E+00    0.241486335889703724E+00    0.505664638474149081E-01    0.312247600243790835E+00    0.345981657717467472E+00    0.307915157119124594E+00    0.783661417825173601E+02   -0.401938560598958983E+01
   -0.170938604035083319E+01    0.475424954758481677E+00   -0.245741206623778252E+01   -0.699296920660017474E+00    0.301394109223547590E+00    0.524540770636661990E-01    0.339335588454431458E+00    0.331021199996880899E+00    0.334392275658066562E+00    0.871324054348055910E+02   -0.401745692013139077E+01
   -0.185972624790780028E+01    0.562521107446539492E+00   -0.150773358541502711E+01   -0.764638712908420448E+00    0.136371055882919368E+00    0.529488094894319528E-01    0.302094746279944704E+00    0.350792929128770137E+00    0.345916393362142471E+00    0.924879392615022624E+02   -0.401691451380592746E+01
   -0.207751168182385282E+01    0.228786195274584520E+00   -0.135568037347196357E+01   -0.626823822106043593E+00    0.173916182109574408E+00    0.595863409939150490E-01    0.338164369095221962E+00    0.349855720620237398E+00    0.336271431387405118E+00    0.103996730858882174E+03   -0.401415345985578220E+01
   -0.202971367298531380E+01    0.444754346509705134E+00   -0.147434770003992455E+01   -0.698128813213071187E+00    0.153886577172601929E+00    0.537954487266202111E-01    0.313440265809642460E+00    0.353324220313178672E+00    0.368229390405432566E+00    0.920051070906736186E+02   -0.401169920188740736E+01
   -0.224856725932737866E+01    0.206361769671203732E+00   -0.173262182135604226E+01   -0.597233134790360332E+00    0.179567695980860420E+00    0.604476915143314572E-01    0.307990664893920019E+00    0.350845146299894717E+00    0.331000454138239752E+00    0.924079731675373921E+02   -0.401131967067498785E+01
   -0.242351488793874559E+01    0.367874904513716350E+00   -0.153654348491488868E+01   -0.644468818628857409E+00    0.147300114235331570E+00    0.540922773300516121E-01    0.315579077921164575E+00    0.342023703758431163E+00    0.331937262910060982E+00    0.919497280241976398E+02   -0.400829532258957855E+01
   -0.238379186000447607E+01    0.544415960203695759E+00   -0.166858338036960951E+01   -0.704959584056084054E+00    0.169483613577739611E+00    0.532708117229183653E-01    0.312118899204758549E+00    0.351838021438633686E+00    0.345976483688193281E+00    0.784032406069935917E+02   -0.400593278553903787E+01
   -0.172944872739482314E+01    0.828863563420552896E+00   -0.224968070393971731E+01   -0.602864532348644566E+00    0.157061536679138136E+00    0.830387587048088821E-01    0.349037002459581025E+00    0.330296500382577130E+00    0.313380796029954778E+00    0.945846949970565873E+02   -0.400550278427995998E+01
   -0.283689421309229051E+01    0.531400579809527401E-01   -0.139793165021058030E+01   -0.736566532230126914E+00    0.169698837576448991E+00    0.525612602703566106E-01    0.333493050181010497E+00    0.349193626613489738E+00    0.321856481285979157E+00    0.819505173725748648E+02   -0.400415072835505459E+01
   -0.221292800177242466E+01    0.393280775803965865E+00   -0.154158829487341853E+01   -0.685528660206296880E+00    0.176001016423282031E+00    0.563200874324288198E-01    0.282110521942610382E+00    0.352698054902835456E+00    0.301876332972611461E+00    0.817695409933374293E+02   -0.400406617284398259E+01
   -0.251787770822099422E+01    0.684322646237399135E+00   -0.159341711078148540E+01   -0.612132284414387939E+00    0.306359926842568242E+00    0.521383811827081031E-01    0.265452573698052974E+00    0.348933102228451308E+00    0.306995198098290678E+00    0.784543937510959495E+02   -0.400003886616786630E+01
   -0.229643687384713591E+01    0.173745298643625090E+00   -0.194685391839958521E+01   -0.602253269699480676E+00    0.187966531949651461E+00    0.502782567877829920E-01    0.295654219441417954E+00    0.337514016460865929E+00    0.318356360642826852E+00    0.947894462130270767E+02   -0.399983099368805162E+01
   -0.305373450954368497E+01    0.291185015345092557E+00   -0.146867818093959679E+01   -0.619934623511308125E+00    0.149314924248796138E+00    0.522144973832120995E-01    0.328493755290214962E+00    0.340403589697399367E+00    0.316845931990569096E+00    0.910610298699783414E+02   -0.399973031577145210E+01
   -0.243121200936905613E+01    0.581874258076307549E+00   -0.157820959984708908E+01   -0.600968193434106457E+00    0.184812824912580248E+00    0.589967884562217770E-01    0.348897683525972835E+00    0.348912764183627488E+00    0.348815489720964766E+00    0.840243959665107383E+02   -0.399867806561084116E+01
   -0.243134340918893077E+01    0.844396819769356183E-01   -0.217027713934829336E+01   -0.628732896876175396E+00    0.274575890529758615E+00    0.599687400541102297E-01    0.332330452222612538E+00    0.346745579630095835E+00    0.302094720719583043E+00    0.817871026046284015E+02   -0.399855303326633038E+01
   -0.280942214799839629E+01    0.239137566697346982E+00   -0.160940789705233378E+01   -0.576073874482229797E+00    0.246832798731677183E+00    0.523137608979586458E-01    0.312557124325400282E+00    0.342987309839634824E+00    0.360380047109866930E+00    0.935060812304432858E+02   -0.399778737684706487E+01
   -0.226500448611914074E+01    0.354553872757946031E+00   -0.167133599202232119E+01   -0.699965437008813307E+00    0.173174125002102219E+00    0.513749284124065397E-01    0.317048637223163399E+00    0.351851446022917624E+00    0.323594678811573444E+00    0.824019604033789221E+02   -0.399655146337649736E+01
   -0.199977357433891001E+01    0.338318720346462709E+00   -0.298754360539595654E+01   -0.663462416028530733E+00    0.275124983229159126E+00    0.539062883167844217E-01    0.337548104326089948E+00    0.337239525423297826E+00    0.302195322329557869E+00    0.898509786488625792E+02   -0.399553431596875797E+01
   -0.188150058912763463E+01    0.131856369165969989E+00   -0.205270325406637522E+01   -0.577488793764180830E+00    0.326157628660357968E+00    0.566306207497992500E-01    0.337143617197208867E+00    0.351272346567447658E+00    0.337558546544694138E+00    0.944980025279728011E+02   -0.399513416038328151E+01
   -0.242663815374606173E+01    0.986398149017566755E-01   -0.152064425369510481E+01   -0.649961473144563318E+00    0.152284656472646995E+00    0.528721630546536425E-01    0.307593475432625607E+00    0.340007278747717190E+00    0.309369400352288104E+00    0.960019043366694262E+02   -0.399380800859266127E+01
   -0.228519154349758580E+01    0.175271400287875856E+00   -0.132644406369375956E+01   -0.700453521753860997E+00    0.151544901290933981E+00    0.568457207445388080E-01    0.277748234389779358E+00    0.348057820122230410E+00    0.345140102195286569E+00    0.928647575095307047E+02   -0.399160559420760430E+01
   -0.198474309907795465E+01    0.379620117622311959E+00   -0.166016026079481138E+01   -0.699211142861928092E+00    0.243361348581430326E+00    0.507364946965796829E-01    0.294419907052694163E+00    0.352176868106667484E+00    0.334010525829998572E+00    0.775679339142720750E+02   -0.398727449944080270E+01
   -0.233121777958364795E+01    0.483704721480453403E+00   -0.172920645456271016E+01   -0.619280031940836917E+00    0.157912300466912209E+00    0.552867712627151536E-01    0.336555012077545124E+00    0.335640303756562230E+00    0.347614206711866658E+00    0.936644209858122707E+02   -0.398292609306792400E+01
   -0.275411951224368678E+01    0.294153837172526245E+00   -0.154139120901558124E+01   -0.625022832091169711E+00    0.235624383662841025E+00    0.527908268068373807E-01    0.298911606062736035E+00    0.351609363332755165E+00    0.378645941682109743E+00    0.870314718195775612E+02   -0.398161195228024622E+01
   -0.164779722988324462E+01    0.603649779581127310E+00   -0.171444514272362980E+01   -0.756523977977770379E+00    0.148587039377469726E+00    0.574923027373950776E-01    0.319021930165511780E+00    0.349239364448289957E+00    0.329240583869547132E+00    0.867483994067688826E+02   -0.398152758282184571E+01
   -0.205023314003259660E+01    0.524829042354983955E+00   -0.169209479364782922E+01   -0.704834704785512578E+00    0.183468098576860805E+00    0.569378865594459688E-01    0.303173043445421064E+00    0.343175236626394264E+00    0.315659955639433776E+00    0.810354301898419038E+02   -0.397879789033866027E+01
   -0.181559349444706974E+01    0.583004669694151878E+00   -0.228893923214042516E+01   -0.683318397457888693E+00    0.275067169659637178E+00    0.595567505696278504E-01    0.345520407311547262E+00    0.339625526290852853E+00    0.325082399581296311E+00    0.840819909266616037E+02   -0.397758488306921665E+01
   -0.225467648650319319E+01    0.192546365858031143E+00   -0.162351629313362711E+01   -0.803785007493122539E+00    0.216354933421220225E+00    0.501734808498291371E-01    0.327100268072513356E+00    0.345771993464330241E+00    0.330865898851636864E+00    0.840492384515149382E+02   -0.397710292368399099E+01
   -0.211975973281008923E+01    0.570178206582509062E+00   -0.230984126327809136E+01   -0.643534419921251821E+00    0.266640753177439738E+00    0.601031145104209547E-01    0.341777259303758019E+00    0.348351600458137955E+00    0.348083085909482726E+00    0.824978728300550728E+02   -0.397646190239418917E+01
   -0.175858583730655393E+01    0.104672536680456152E+01   -0.176546395192450589E+01   -0.684780852237234949E+00    0.170319195243616578E+00    0.551123600182319776E-01    0.341981407108520152E+00    0.338672439862973740E+00    0.312802320741335405E+00    0.725300574031739984E+02   -0.397467283938827798E+01
   -0.168647399150630672E+01    0.485501060769223447E+00   -0.261778614498361506E+01   -0.610280379912119475E+00    0.283200582422942215E+00    0.639028544030573603E-01    0.340585297047990676E+00    0.336662489336917448E+00    0.323133229534819766E+00    0.915839706181457558E+02   -0.397441006885840897E+01
   -0.211284887761000562E+01    0.500630417283570939E+00   -0.162967240375050970E+01   -0.658163653710284180E+00    0.211229116405149075E+00    0.593406976276442191E-01    0.299328371138195493E+00    0.353557136903411173E+00    0.348091258887194832E+00    0.729235321760343993E+02   -0.397084204643282712E+01
