luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
294.8427166362697 29.058368454089862 64.20879954642191 -1.184688338533352 -1.197708165392151 -2.76596335499806 0.0 -298.69524319872204 -17.111347423968603
294.8427166362697 29.058368454089862 64.20879954642191 -1.184688338533352 -1.197708165392151 -2.76596335499806 0.0 -298.69524319872204 -17.111347423968603
289.4859071792125 26.145933390659522 72.67067237216408 -1.1583164804317616 -1.2500934235469203 -2.7762995295221677 0.0 -299.24807120292496 -17.111347423968603
289.97228312434044 26.85451203238795 77.76923232510981 -1.178562839225422 -1.1830238586209827 -2.7289700484884363 0.0 -299.0119856338791 -17.111347423968603
295.51533479792977 30.75183530534167 62.1451392037755 -1.1833687373700243 -1.1768824455817963 -2.7667345257326614 0.0 -298.687115447456 -17.111347423968603
295.51533479792977 30.75183530534167 62.1451392037755 -1.1833687373700243 -1.1768824455817963 -2.7667345257326614 0.0 -298.687115447456 -17.111347423968603
288.623079172547 26.617608939207592 72.14245332797519 -1.2113565616090338 -1.2106123428270017 -2.7363278872366794 0.0 -299.2087100213666 -17.111347423968603
288.5821539471019 27.638667702689617 73.33446919637775 -1.1694587571644321 -1.2264972256457303 -2.7626680648056454 0.0 -298.82926914524114 -17.111347423968603
288.5821539471019 27.638667702689617 73.33446919637775 -1.1694587571644321 -1.2264972256457303 -2.7626680648056454 0.0 -298.82926914524114 -17.111347423968603
290.7111896787736 26.781737379519377 71.14486225838438 -1.2109788896987277 -1.1780988727542077 -2.7487413162535663 0.0 -299.21611075548583 -17.111347423968603
296.65881612185717 27.21004971245784 68.74186074715114 -1.1782781925023413 -1.1777534450485632 -2.734051967154857 0.0 -298.3596282601618 -17.111347423968603
296.65881612185717 27.21004971245784 68.74186074715114 -1.1782781925023413 -1.1777534450485632 -2.734051967154857 0.0 -298.3596282601618 -17.111347423968603
