timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.327482308171377 1.1797646010155944 -2.7810344086893473 -0.7913298237590904 0.13920869856063797 0.13477835553434814 0.28708330615920297 0.33200048774130075 0.32463672330285487 91.43700689402812 0.0 -2.3743524969149603 -3.976396735075163
-2.7458783505095052 0.5119138638657837 -3.0725589683114247 -0.6281342029927046 0.22825164995056557 0.11624627238339483 0.3178249890337255 0.35650992417968064 0.3072782104763517 91.18905614681427 0.0 -2.373749216344395 -3.976396735075163
-3.412978323308864 1.1434471497647087 -1.472487031072403 -0.7456733658837118 0.14271625657992223 0.08228713773878682 0.31591995363018677 0.33317332647992565 0.34492952021542334 106.62510019456728 0.0 -2.371994586187575 -3.976396735075163
-4.1691009187076205 0.6099692486343384 -1.6088206214382623 -0.748980041889912 0.24714859855030663 0.06562362711744865 0.346033618718023 0.35120897357969644 0.35340413421976447 101.17208085002706 0.0 -2.3702487526206895 -3.976396735075163
-3.329051327580527 0.05606896905988831 -1.861535628478526 -0.8921931787847299 0.16358752247483485 0.06067434685237725 0.3436282856861219 0.24244554456345818 0.32260853777382503 82.72049810915199 0.0 -2.369516614975983 -3.976396735075163
-3.5912021390305338 0.5690327936097831 -2.526389292687308 -0.8677382917110474 0.13048668817648137 0.07200408216748899 0.273532012571914 0.3405942796405317 0.3062951750463134 96.08370720342172 0.0 -2.369473184674287 -3.976396735075163
-4.01575726471931 0.4973839266235126 -3.195905081491655 -0.6629609279071276 0.12812806880923222 0.0653148869143215 0.236009554467615 0.34284121592753736 0.3578127516402735 117.36706619500839 0.0 -2.3667036342502157 -3.976396735075163
-3.934767411931853 0.5711476654655764 -1.328301684489353 -0.9573659905465894 0.23333342155763645 0.06675811669196588 0.3404946831905711 0.2413416292645208 0.35551554712903116 63.80609190897012 0.0 -2.3627029997509377 -3.976396735075163
-3.6502952925547305 0.5786524037787317 -3.7695253612816977 -0.7064349650749286 0.2814019078397669 0.07085879648864117 0.2602618698297719 0.2847792964996005 0.35099659252088744 91.07910190461402 0.0 -2.3624477945624394 -3.976396735075163
-4.048693792235605 0.7988306011940902 -2.1701888854526015 -0.8644916493529915 0.15668763545402536 0.06124018498464992 0.320160732302764 0.32303295081699224 0.3281476238177187 89.59176040864386 0.0 -2.3553439434588785 -3.976396735075163
-3.8885177815465077 0.6892086340745938 -1.7841974267741385 -0.8267539407430182 0.12055815914099827 0.07144529156045433 0.31406684597281637 0.3427229617374654 0.349818082315989 98.10409121040759 0.0 -2.355209889911918 -3.976396735075163
-4.133222204880621 0.6459041429655294 -3.1032302701872476 -0.561928504638638 0.16668740341205618 0.08821515094668357 0.2835461566625478 0.32908704048666426 0.3040236915830892 99.89983155508314 0.0 -2.3551862932353336 -3.976396735075163
-3.562939413674372 0.28140895712909725 -2.835738896760539 -0.6081881418619286 0.273308743419976 0.08365259292303412 0.29523504448214327 0.33041760319349145 0.31291366014976896 120.65691204474032 0.0 -2.354943174485203 -3.976396735075163
-3.835989124947184 1.0895502059406668 -2.6293055605555056 -0.8337386552180162 0.131186968311687 0.1333105034095505 0.34275478440969964 0.3155279600564428 0.34086321213357623 79.98133181567833 0.0 -2.3546342821528508 -3.976396735075163
-4.460783134520339 0.7818278507733843 -2.4895524725146583 -0.7456592517928353 0.1618148767106319 0.11408540431470517 0.31717605223147716 0.3362264796356219 0.34108769181538795 78.41845630592003 0.0 -2.3544749112096075 -3.976396735075163
-4.123879803768773 0.8193304919838853 -1.8737528897477946 -0.7269437549858471 0.1402336783400035 0.0649005363976033 0.33923751999043517 0.3317704142886292 0.34705335022613665 113.78507271041204 0.0 -2.353698950850613 -3.976396735075163
-3.909304284099421 0.47329925931448275 -3.010207094424058 -0.5839868912254849 0.16552981310615808 0.07704689317061833 0.3080131354008959 0.3398711561515574 0.34943783316365973 121.60893248592937 0.0 -2.3534558727673396 -3.976396735075163
-3.545092387541362 1.2164221677221996 -1.5540863542099483 -0.9242458689443689 0.13577042674898782 0.0771866563067708 0.3290574310065109 0.35174556430483184 0.3242582182212364 80.09724443787496 0.0 -2.3530072314385784 -3.976396735075163
-3.12077775887683 0.9549203586743548 -2.1839630734554243 -0.9354197098024009 0.13492116428506273 0.12496772094659987 0.3075509479631009 0.28259031163760956 0.32258825717023537 88.0409078867166 0.0 -2.3521106469869784 -3.976396735075163
-3.34760861194476 0.49521759674591176 -1.9929746037298806 -0.8170270435029474 0.1630567791556345 0.06538779664774873 0.3157497349434824 0.31648718650488433 0.3553130693846247 107.70117498677942 0.0 -2.349157310725238 -3.976396735075163
-3.71259107328631 0.08321515878384483 -2.813180646754544 -0.5994138087290533 0.158450591711085 0.06201601861216798 0.238834854369416 0.28418184092677273 0.3422298257061942 121.6260325612408 0.0 -2.348018247723316 -3.976396735075163
-3.311691217511253 0.6097202229760088 -3.0637054096319596 -0.8138317303129408 0.2221651334442291 0.07856509436245337 0.3033646997385564 0.3426973822411358 0.31319541986914357 92.8468446420726 0.0 -2.3442500001648807 -3.976396735075163
-4.08105837543374 0.4514912901900698 -3.2004927979639484 -0.6111778092264135 0.248126108229819 0.07048738401144623 0.3203127494676141 0.32635151421901526 0.32769984708196503 101.69344688383896 0.0 -2.3440549685256853 -3.976396735075163
-4.289042657404201 1.2069619963903213 -2.562986365662443 -0.6554106446798182 0.14131131153573526 0.12123663417911147 0.3154547484511142 0.342577699441998 0.3323445440665529 99.01736148574086 0.0 -2.3425824844910856 -3.976396735075163
-4.557793369824017 0.7613095248486718 -2.060695648870465 -0.6512583951007409 0.1351016701810069 0.07922159958877016 0.33372573106609577 0.3405887108007134 0.33691830709499165 114.32416721606162 0.0 -2.3405258979933428 -3.976396735075163
-3.2538067116266953 0.9218725956238906 -2.841814061174697 -0.7586001401151043 0.23166958175120947 0.11321819762845772 0.30335851204425546 0.34001534084421514 0.33465771963640506 117.34119663685853 0.0 -2.3399696444581517 -3.976396735075163
-2.91818442381732 0.5484239510293593 -2.1223979419727472 -0.6771448077838405 0.26392246785575435 0.10981033299226739 0.33793711072361965 0.3491548656491049 0.3137735036104645 116.57408621614076 0.0 -2.33969441689277 -3.976396735075163
-2.9909525726633364 0.8146166152716309 -2.338602747337905 -0.9969390137295924 0.132957453451883 0.1385566883152573 0.31355744766572635 0.3084171618434994 0.3242086506693192 71.35405663299129 0.0 -2.3393167750173616 -3.976396735075163
-3.3755355417276096 0.5359039147235509 -3.7480318405794075 -0.7741770078575114 0.20932536674905305 0.08352020604158633 0.2847478531856782 0.2894049809412138 0.3058209623588413 70.7461859671896 0.0 -2.3375016207998556 -3.976396735075163
-3.7049683112378347 0.40156219507924307 -3.8318887912927275 -0.620852047573706 0.24884280464848635 0.08559402156704599 0.2804904643310274 0.313302263485898 0.3319409987077783 71.22749814961252 0.0 -2.336024198906949 -3.976396735075163
-3.9057155502022116 0.13059233395030018 -3.707880377580369 -0.7229706695700462 0.15420146085211037 0.07137150769145006 0.3278647991136648 0.3368022747133256 0.354932250078727 86.89906794719043 0.0 -2.3346753472934063 -3.976396735075163
-3.3821133935427135 0.1594507089918844 -1.6975934816848448 -0.9064102845926367 0.14248632799213265 0.061889352048458565 0.28927886341056364 0.27723931875465957 0.30966483285699214 97.70982704329732 0.0 -2.334238452968692 -3.976396735075163
-4.375885395357111 0.28714683003548575 -2.59644970471871 -0.6670842316205525 0.15076432070357254 0.06397318860028028 0.2920053971786639 0.34886762959722645 0.32697436197055824 104.05214701252204 0.0 -2.3319652997948053 -3.976396735075163
-3.0198468364815527 0.5459957388276275 -1.942819425510522 -0.7679248511843135 0.22929391044335234 0.06799411261265971 0.29152970608166284 0.23293451362358053 0.32545976535370125 73.09109984264336 0.0 -2.3314287746809934 -3.976396735075163
-3.872465643774685 0.42018768216617997 -2.8211404898388386 -0.7597474580571322 0.15318651170247372 0.05817713492571112 0.27999244114415694 0.3463366370543982 0.3069885359595995 111.61483585852444 0.0 -2.3289885228101177 -3.976396735075163
-4.723789926635555 1.271314990383468 -1.9690509544883716 -0.6832987318181099 0.14714646975237483 0.09982211156370452 0.3365225113037065 0.33972788788393454 0.36291833270456053 79.54558711630563 0.0 -2.3281144312338644 -3.976396735075163
-4.6472493925218235 1.1688381930435547 -1.6380134025150563 -0.6372746528941016 0.13542848473403502 0.07115427599453766 0.32488111652655616 0.33653047536905484 0.37136837751861096 92.41636425100255 0.0 -2.3264731094353728 -3.976396735075163
-3.053265375679942 0.2585609477270792 -2.8079020796140997 -0.6100914822154984 0.22462543057255308 0.08411993076756122 0.2748922925720239 0.32630585814124524 0.33210396206538495 125.16227839678899 0.0 -2.3240043351742874 -3.976396735075163
-4.798332366587582 0.596763943500383 -2.206653790523144 -0.7646907780333998 0.12049028431863353 0.05999223901172958 0.29154073599943464 0.32861983808333284 0.36194979317947695 91.24590367814457 0.0 -2.3210062801299935 -3.976396735075163
-3.4270355697721637 0.2545929845900196 -3.129024962054303 -0.9648971496225158 0.3024585429744472 0.05345034062014193 0.2923070232070938 0.3155572796042712 0.3474286463695423 90.6119195144673 0.0 -2.321002578826989 -3.976396735075163
-4.2803231732487195 1.0205693533938396 -1.7939620623706238 -0.6900455247404405 0.13421704572670912 0.09535931104582933 0.3418116526856277 0.3248400701823876 0.35328950303347173 108.35540597894041 0.0 -2.3208635764734264 -3.976396735075163
-3.598722047603081 0.3996382433153297 -3.208389223212519 -0.6085994286916425 0.1985205223200191 0.07910284273859085 0.2874546002007002 0.3416619083047706 0.3833678655274703 106.40880065389733 0.0 -2.3175033761777977 -3.976396735075163
-3.5933791259432324 1.176564817431438 -1.463609545255542 -0.6869658536039318 0.1339226449186471 0.07432285103948712 0.3288727264692353 0.256637271436405 0.3286688814114646 81.10399154305391 0.0 -2.3175005573070084 -3.976396735075163
-3.6754823865110637 0.9540234802868469 -2.625239246564448 -0.7014767006690055 0.18684997480817667 0.08192839363479039 0.33009362417712307 0.3052105370624051 0.306420571498871 100.90961070970539 0.0 -2.3171229905232993 -3.976396735075163
-3.925044187059534 0.3133348070583996 -1.4454976353927327 -0.8606427714494997 0.16574652145490343 0.06778654560139435 0.2900169434080775 0.3479336328461997 0.35968701483462534 114.53889922860702 0.0 -2.3165930565562145 -3.976396735075163
-3.5177928223846973 0.08436318243470962 -1.7232453379957753 -0.6841457013588714 0.2937899951714781 0.06985757732887596 0.2607530676192688 0.30620607283872403 0.31925496993064345 116.57622518961485 0.0 -2.316231986992335 -3.976396735075163
-3.987840586007744 0.7622866380848302 -2.1718309768651163 -0.8231310246106562 0.13429412095633478 0.07717749122782093 0.3422528942736945 0.33228414246715987 0.31508269200372285 109.85581278241877 0.0 -2.315897103272789 -3.976396735075163
-4.2976819688646835 0.8817987534325052 -1.9028610302254 -0.6869339540916046 0.14157956786812476 0.11782167046017204 0.3054892248271737 0.33865805930841403 0.36851244049844284 94.62777627902094 0.0 -2.3150320672319844 -3.976396735075163
-2.9006527237762354 0.5530030738094623 -3.0054441132019485 -0.6331784993603127 0.1458961126889182 0.11412527692939063 0.3435104581764518 0.3322600000760141 0.30362634073011113 98.09268751181125 0.0 -2.3128052992840455 -3.976396735075163
-4.367026729295019 0.5459003826603297 -3.658765619682876 -0.5814841697342601 0.17552292885789197 0.08867304305944093 0.3231624249235738 0.3501798585340965 0.3410565055180141 83.12293617857173 0.0 -2.310297961055394 -3.976396735075163
-3.8339998552082157 0.9788659112798548 -2.2127452181490233 -0.76750866583011 0.1415384980825046 0.11840441659890018 0.3362564801128175 0.3016298468563886 0.3125684732634029 87.31388980491955 0.0 -2.3080396274131263 -3.976396735075163
-4.509869553629813 0.2506686252065168 -3.556758531882423 -0.57485734885219 0.16656853529796306 0.0670755663890486 0.298783800424953 0.35786894786230167 0.31660233301395246 98.67365985446146 0.0 -2.30726366942217 -3.976396735075163
-3.7875970642933527 0.451995480026077 -2.0941253741968726 -0.9008111937608398 0.1347445594265499 0.051273903289362724 0.306266801099881 0.2515575338379966 0.3407237983160299 82.61403947367248 0.0 -2.3060070286257863 -3.976396735075163
-3.5659486162739737 0.8453258846286924 -2.0248297806545263 -0.9748716130294603 0.1636311952971712 0.06569884103168419 0.3134237993043394 0.3424662297725435 0.35253165196757413 88.18842012749882 0.0 -2.3042024185666774 -3.976396735075163
-2.972234537701107 0.5547643022704696 -2.290763606172895 -0.8678239827479124 0.16926334438059676 0.06349601763257556 0.2829662616102681 0.24276411237743634 0.304524720867973 69.99751641872646 0.0 -2.302651922926132 -3.976396735075163
-4.250107138426653 1.0185142802296994 -2.8050577625092776 -0.6887795959682901 0.12897061378310742 0.12376216686028645 0.3072856510117904 0.2835891389866866 0.304951800179518 90.87296592217525 0.0 -2.3018552141397137 -3.976396735075163
-4.843861948598239 0.883479332150885 -1.415450360971159 -0.6109222474066516 0.1267482209262055 0.11825961283164095 0.3012884947672745 0.3284703057624395 0.33998760357299057 93.21143573480856 0.0 -2.2920120482362294 -3.976396735075163
-3.864718929621633 1.0652147845882045 -2.1817049944537286 -0.6565167778315475 0.14030405279471714 0.08377677084545612 0.33523463026141026 0.31357713085013317 0.3315719666150339 118.40497357613042 0.0 -2.2870821601041373 -3.976396735075163
-3.732638636658403 0.7117007249983637 -2.724923442316342 -0.7598893123511159 0.1491253418623363 0.1251512235628116 0.33442322155180215 0.32401456500799425 0.3016133154103283 93.1895215745664 0.0 -2.286724593664844 -3.976396735075163
-4.069873982704622 0.3228096298710583 -1.986026765598298 -0.8624249052387958 0.16166675971442152 0.051441022713185555 0.30532363352338465 0.35292893816798343 0.35067252079037387 107.81327722136378 0.0 -2.2859897019918685 -3.976396735075163
-4.777998324261221 0.3343893869573719 -1.5223305673844125 -0.7366100028302496 0.17542385752294964 0.06411869807514851 0.312697742779009 0.3533984493611852 0.3745137067809332 95.87954023934024 0.0 -2.285412207066825 -3.976396735075163
-3.2664873062873028 0.1838624220509501 -1.655528451562545 -0.7854054104819683 0.21384401530011027 0.0635657218567083 0.3258389272326997 0.25017989262542745 0.3216042146862033 80.76550479201494 0.0 -2.284728567821664 -3.976396735075163
-3.791168192131196 0.2860332430221275 -2.591756601936788 -0.9397960401163532 0.12358301260768369 0.05078048333956934 0.24592380967765826 0.3037336431523888 0.3205756026264776 84.66294728067543 0.0 -2.2839624687428173 -3.976396735075163
-4.185766409982006 0.10048037703386162 -2.85711843394132 -0.6471633821769425 0.2525050224134082 0.057500458906478175 0.23078598070338913 0.3507329707715369 0.32694855336271483 118.05225968298737 0.0 -2.2834159846380495 -3.976396735075163
-3.711681247848465 0.5399206762648335 -2.459415684164286 -0.8706975413748572 0.12481998255507196 0.05902476888204248 0.3251460733573497 0.32391867560656395 0.3232363891703736 99.03127333267331 0.0 -2.2794299462605645 -3.976396735075163
-4.015518709839421 0.6791121179556316 -2.2011488935893926 -0.7958467335609654 0.303631777846318 0.055311690742328064 0.3461829773719932 0.306586525805833 0.3445900666765166 83.06076312116434 0.0 -2.2778676158278137 -3.976396735075163
-4.27271026114929 0.9915090192582081 -1.3646783078540516 -0.6728594493396947 0.14107231660275446 0.06887569734015035 0.32544727080874475 0.284965264577061 0.3401164217568527 85.99881773100785 0.0 -2.2755746655137923 -3.976396735075163
-4.753434476470081 0.7407840297704902 -2.5791978319228344 -0.6982121302872155 0.12648191900072572 0.07021491381355076 0.34877488470379325 0.3471378886746856 0.3490078284032146 90.61543730122148 0.0 -2.2723732050556693 -3.976396735075163
-5.313109492001507 0.7371038330746205 -1.3677184146040902 -0.661222060115108 0.2708649458318318 0.05529135879448388 0.3333786918324524 0.3261972055112159 0.3437947876435433 73.86673606873225 0.0 -2.271510147167553 -3.976396735075163
-3.43685557065115 0.38966923293770894 -2.9236652790142688 -0.6616816951950213 0.2726899339149601 0.07629022489070379 0.2437580574652842 0.3293155418367628 0.3211089455723901 130.7533950108899 0.0 -2.2671679982027046 -3.976396735075163
-3.4636590679722525 1.187706446728128 -2.2145812137836667 -0.6116673726398978 0.16260135000820053 0.11863609795480622 0.3286403062731793 0.3359351360350423 0.33093447605361803 119.90945956491709 0.0 -2.26533583939732 -3.976396735075163
-3.825920577336647 0.6396707787947428 -3.941992748376554 -0.7571385604281899 0.20269272575376332 0.0691625592926348 0.25621361751095206 0.3143913083053426 0.35007450675644974 80.76353618276879 0.0 -2.263669053628079 -3.976396735075163
-4.622536881207534 0.0990421605101516 -2.9697308267196663 -0.5848503764817732 0.1332886026225084 0.05626259520872945 0.28182184148972134 0.2846428682228818 0.32394660540775094 100.84564234964355 0.0 -2.263658410968813 -3.976396735075163
-4.800124869022664 0.08178568544501943 -2.059832855856068 -0.8645432514938949 0.1743752167041124 0.054364950936573925 0.2757349865971439 0.2809414836374804 0.3069871617399137 91.1317799439581 0.0 -2.26364832930461 -3.976396735075163
-3.761845322402884 0.2749132752701013 -3.2616228189734056 -0.7818733119440013 0.14672716553992268 0.07904136397775777 0.3298457775092662 0.3327485672328599 0.32882077939725857 80.74546106474753 0.0 -2.2609180536250775 -3.976396735075163
-4.9723270852961186 0.0979168867421338 -3.781652507756852 -0.5994108699411593 0.15665443759769115 0.06225495844255458 0.2947258943172413 0.31121033127265413 0.3475287883976733 81.57926709055188 0.0 -2.2583097982958074 -3.976396735075163
-4.1205678243484325 0.6087769951499069 -2.184028097720368 -0.8773819327687185 0.16709884757182847 0.05337701717427557 0.2969230474504286 0.3222630049677122 0.30354686095497785 85.36166450374661 0.0 -2.255906338536628 -3.976396735075163
-3.4354846117726083 0.48376704391516395 -2.310062573122354 -0.7998022560750049 0.16316868671397516 0.0683773326909633 0.3291000056921935 0.28566628222775164 0.30087276907956595 108.36051667129252 0.0 -2.2556000680002857 -3.976396735075163
-3.3081560300563124 0.5085604897698114 -2.565097186239525 -0.6433932895523276 0.284955149882264 0.07079342144789393 0.2880006540966501 0.3469415828311264 0.3378219726097931 139.69317706635076 0.0 -2.2551931340724867 -3.976396735075163
-3.8897087902515395 0.3686130305240496 -2.894988838453331 -0.7082337564269983 0.12239297858014425 0.06960557473290489 0.24454123653043686 0.3443727093635166 0.31996061298124945 105.62304825051557 0.0 -2.2547396998841442 -3.976396735075163
-3.9073496947335498 0.5303335932582416 -2.192460861622063 -0.774516237965897 0.13676709536180726 0.05603186439691735 0.24802990048423956 0.30150411088024287 0.3310285134768861 97.57222241617282 0.0 -2.254356567244966 -3.976396735075163
-4.006528480340404 0.9929517946685109 -2.1154769565379494 -0.8392870145386628 0.13500404676039907 0.05689761051587611 0.3180642949370675 0.33574573690409426 0.34646318238553536 95.16810598538787 0.0 -2.2522950331374867 -3.976396735075163
-3.9243887547334655 0.5406094366649947 -2.037298501261772 -0.8137554948866836 0.17138056060841114 0.05582633965058256 0.32744230477443753 0.2949116119783658 0.3111174177500781 112.27159766824511 0.0 -2.251492231773865 -3.976396735075163
-3.7632918310453 1.0315192580084116 -2.5549552606929513 -0.730954081391523 0.13011386178494855 0.10182969702408123 0.34347311374872214 0.3076630875659677 0.32651582552771014 112.93478730553298 0.0 -2.24627595633556 -3.976396735075163
-3.570755338011307 1.2246374549997607 -2.5681362430226553 -0.6013569161514991 0.1405743366902807 0.12706202416704615 0.32158509516775974 0.31099427185817785 0.3186356187203891 114.35565471994752 0.0 -2.2462733065476463 -3.976396735075163
-3.48030709808667 0.0824029220811478 -1.7901504883547812 -0.7902726273618019 0.26600131547389466 0.06533262143003718 0.3081727285647675 0.2988653398407748 0.32811271638529843 98.6716752338825 0.0 -2.2459862003965285 -3.976396735075163
-4.512364909774973 0.30622910285721155 -2.251033469645392 -0.8169363887370955 0.16988421115079033 0.05813799642752468 0.3331610575863373 0.339326070194605 0.3172786523952661 102.12851562693743 0.0 -2.245106782109098 -3.976396735075163
-3.6677777926573496 0.3702202180664266 -2.2288705506664277 -0.7685553991271576 0.17409667168179677 0.06514947702577774 0.3235015684001627 0.23347930071982878 0.314623915171524 59.20071294801845 0.0 -2.243775992668779 -3.976396735075163
-4.144881476759062 1.127778014987031 -1.5653425653307527 -0.7266765474759569 0.13070810981532263 0.11585870015686194 0.31608806915206106 0.32017612999089495 0.3227888692608456 76.56205719469133 0.0 -2.242396109991137 -3.976396735075163
-3.5694227175035067 0.18565912396339826 -3.2325191334718717 -0.7505577348362573 0.17133425357660126 0.06923322459240029 0.3208002259552233 0.34231581911755726 0.37883730207238875 101.39669709308352 0.0 -2.2411191138846087 -3.976396735075163
-3.60732810866174 0.7708041566071883 -1.7358262688488653 -0.8906667525272045 0.13528551501123506 0.053105754913796425 0.3245651519680995 0.31309591582717855 0.3253858752326973 95.49198574626197 0.0 -2.239531433829922 -3.976396735075163
-3.2519331424404685 0.4772532708127443 -3.297632367113355 -0.5838357516776633 0.16793359176987127 0.06516530019795369 0.2366744220782217 0.28246993208166726 0.32381728574760377 133.4221204792027 0.0 -2.239411494356201 -3.976396735075163
-3.7103772752257917 0.2347373415327608 -1.4989846601007262 -0.9708159170608437 0.1263496823823664 0.06067290432377263 0.3048729326644354 0.28773060896289687 0.3587025978711835 94.39092904772136 0.0 -2.239264772661286 -3.976396735075163
-3.1835918982394364 0.6950048928684929 -3.2387895771025907 -0.644058250028325 0.301060362092478 0.09086504463846604 0.3249429524449558 0.32725781126139697 0.3229125968548724 111.11624866253611 0.0 -2.2387937974988796 -3.976396735075163
-4.382367268380719 0.5137688610995567 -3.4683537028741074 -0.6165914980705192 0.2115401358990395 0.07979542479758353 0.29320400381837086 0.34456698182737056 0.3112307433188328 94.52018772335745 0.0 -2.2386808259493307 -3.976396735075163
-3.3640972952038197 0.021684706231721737 -2.995175616488554 -1.0907979585324603 0.3356030413648248 0.05357484966434363 0.32502363281961205 0.27388101938516257 0.35082286276822827 74.87248057934877 0.0 -1.9505237806970057 -3.976396735075163
-4.192063056833457 0.11044534143877871 -1.905803174625217 -0.8982086994203469 0.24885346003039188 0.05183699121499052 0.2849319649773838 0.25864331638037186 0.3325781193143671 64.8603384429585 0.0 -1.8408945735525488 -3.976396735075163
-3.6743777073152177 0.07278238807251823 -3.0076369182186773 -1.0419555789168586 0.26215957928511824 0.05197674839464103 0.27746371399025777 0.2903027957740075 0.3145078254678948 80.13983488679831 0.0 -2.01855481740602 -3.976396735075163
-3.2288183133214963 0.05782327776409859 -2.9586802273644714 -1.008374555215228 0.2948124838947773 0.05690717854928546 0.2777133337068257 0.31118462742294034 0.3569624901756623 85.4959357253366 0.0 -1.9725485081125205 -3.976396735075163
-3.376624963119201 0.18353384967114603 -2.0888485564980552 -1.0550656367208804 0.28357753923084383 0.05397330471194122 0.33317531052815785 0.27609778558271536 0.3381237122556907 77.90349457419558 0.0 -1.9996339347970482 -3.976396735075163
-3.796511965358241 0.17349828970680667 -2.5284166767914855 -0.861238080301177 0.23125682347232146 0.05623466607496424 0.27617771449091966 0.2944116696023392 0.33433126786207445 89.7177504086118 0.0 -2.1815830783172006 -3.976396735075163
-3.9584364749849215 0.1629249071075755 -2.1953858350299056 -0.7186011005153028 0.28635811967115077 0.06073528732243431 0.3093669471526833 0.3533349373944325 0.331749966409411 113.74377681035743 0.0 -2.2296428694046213 -3.976396735075163
-3.8773669181407593 0.3301512734682608 -2.1921945984575304 -0.7985102755181761 0.2694043498553391 0.06207196373852408 0.3210886267774486 0.3374449743191385 0.3443012460772665 107.31202134265709 0.0 -2.1208746318655765 -3.976396735075163
-4.155832012819028 0.40061803151860037 -1.8585850220926092 -0.7560598866969359 0.24516513170223309 0.061209163187909026 0.3076915164288793 0.3534753737088559 0.32906612219448605 105.90119572364176 0.0 -2.113257566433313 -3.976396735075163
-4.089169544499724 0.5376982910573234 -1.648721088213239 -0.8234091863964736 0.27009140840399404 0.05965516190607211 0.2902495116430993 0.27662152430873627 0.3152653340675251 89.12252744558633 0.0 -2.055485839574662 -3.976396735075163
-4.011852796892798 0.11582575312059873 -1.860886810733978 -0.7762336763482969 0.278193708984533 0.05620251952821679 0.29065180863410767 0.32519363613531727 0.3123988629856867 103.60572515512831 0.0 -2.195340703593519 -3.976396735075163
-3.5851103368989232 0.22255926780074203 -1.9057136616199988 -0.6686204512152436 0.3110646557789305 0.0667785427501561 0.3023202603954491 0.3066161364804213 0.3247994851321826 106.4650705951329 0.0 -2.060280617864054 -3.976396735075163
-4.12548059477745 0.7367307885653133 -1.3612857733557626 -0.6884051868889873 0.2833787315873718 0.0647905690859358 0.2650586347113747 0.30304447496255676 0.34051358885891325 93.93028305305994 0.0 -1.9737977528251585 -3.976396735075163
-4.092006314932231 0.6215248232540603 -1.8369745711550824 -0.8061963422035574 0.31150037185309665 0.05497200117750886 0.28868898615925287 0.34629248994475204 0.3096102962570712 93.28010210609318 0.0 -2.1743949766326134 -3.976396735075163
-4.0316534596681475 0.04805845877259677 -1.7240043619596968 -0.7745700490113112 0.2441046244642982 0.06549320747779941 0.31192037812002027 0.30540047857053887 0.32522567285703086 86.35140005666027 0.0 -2.1447335134296615 -3.976396735075163
-3.64183823287623 0.016955354195794622 -1.635704594247442 -0.7651949446295938 0.26614344080503394 0.059387488350462384 0.3342632516024213 0.3017275599032359 0.3086916748591854 99.25884206341905 0.0 -2.0248778871799615 -3.976396735075163
-3.9606072336696334 0.24122165997291148 -1.85284987639715 -0.8142764421369004 0.2626165405234865 0.05018838872070342 0.34346789544353606 0.3006076633576553 0.32098442333435007 82.1879760759758 0.0 -1.759256957720194 -3.976396735075163
-3.5848457757764134 0.9088413079406918 -1.6165993842649784 -0.8317231778704426 0.2905975946742682 0.06631903166763553 0.3365022751930293 0.33970106483365814 0.32047666018575416 89.181701030832 0.0 -2.236501702853249 -3.976396735075163
-4.001475214448268 0.05267263805896644 -2.115898673889694 -0.6682319348116872 0.2846337236260535 0.0692177734889366 0.2964795606336297 0.295510930361552 0.32116070594720797 97.36688541004655 0.0 -2.225789156882792 -3.976396735075163
-3.606552185333448 0.6225807956768099 -1.3096496788513377 -0.790386606718227 0.24835265522386504 0.0718251832403221 0.25128913253915836 0.33928874601324954 0.32936891537669305 102.00284372476199 0.0 -1.8143419280410817 -3.976396735075163
-3.6273608588863357 0.782294027213078 -1.853454626252526 -0.7655788309812741 0.28921375799494253 0.07072737706065252 0.2740227759562319 0.3426195598638506 0.3358656111357137 89.36056903296594 0.0 -1.777145235663677 -3.976396735075163
-4.116657208107437 0.7176728030343382 -2.162192853085842 -0.7246654446471896 0.32131558388982406 0.059394252826488025 0.34232072658349744 0.33533826574447845 0.3286355867342059 100.04748498491503 0.0 -1.5700721520513266 -3.976396735075163
-4.58885267039711 0.5503554617505493 -1.8908977495983748 -0.8432871360629641 0.26018678148041086 0.053770566163518926 0.3280639469391966 0.28499914195529386 0.3127716003209425 61.061847902947704 0.0 -2.0852735587641216 -3.976396735075163
-4.544496426331822 0.8422197469748145 -1.3435772860592534 -0.8033699020676157 0.26173965189088155 0.05888000027732176 0.32245333398964926 0.2786951719149492 0.31021459231206305 67.04969301239481 0.0 -1.72429491060337 -3.976396735075163
-5.514148743028681 0.5598824215254737 -1.589196451514721 -0.7143137850944576 0.2542620120278296 0.056833258736795726 0.3380625988933306 0.3170327950438409 0.3126705793846747 64.79266360861219 0.0 -1.693036446183752 -3.976396735075163
-4.748237572278365 0.6754353138408228 -1.8371989247720748 -0.9061785902795929 0.2546046856695325 0.0543868508034664 0.3055846571272498 0.3397309561657317 0.3053056845505429 71.57673875034382 0.0 -2.1324931703510246 -3.976396735075163
-4.362987184077783 0.9621910245062011 -1.3234259876338292 -0.642838880989089 0.27365419264213886 0.058947670332920116 0.29320764088969953 0.3077094131887856 0.31303744213281876 80.11515194394804 0.0 -1.4187879722627725 -3.976396735075163
-4.137895289905377 0.649745772725657 -1.7538629792787743 -0.7988024605721291 0.13451427398830956 0.06491331648281562 0.3051620687755378 0.28219749186054177 0.3032388969624563 93.30974446751733 0.0 -0.5617268782355308 -3.976396735075163
