KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
23.571295528855117 -2.8555221901456322 -1.2364550360117947 0.3368012865559042 43.84356037000403 -0.7319893764403815 0.0 -187.7217323934088 -6.897266989544128
19.875347018900158 -2.3540451478318962 -1.0556343374055093 0.3514418393890916 40.689674292010935 -1.3364392941016743 0.0 -187.7215284107359 -6.897266989544128
70.4772702837629 -1.9070115280092221 -1.0262024367289948 0.3267106348017205 35.824900007913556 -0.8119498501535796 0.0 -187.71839701792356 -6.897266989544128
58.178362640951946 -2.875866718826155 -1.2157410614122341 0.4098476293599244 35.888449627682895 -1.346848613829784 0.0 -187.71384665967977 -6.897266989544128
32.470777534561876 -2.4541339044571693 -1.0470165178291864 0.4170270111452413 37.11614820899092 -1.662598591881783 0.0 -187.71241121775637 -6.897266989544128
74.44790124893188 -1.6728641986846924 -1.0529767274856567 0.3938106425591784 36.20341181755066 -0.9367069005966187 0.0 -187.71237864035677 -6.897266989544128
66.58393791705774 -2.8776563917573634 -1.1920602079950686 0.37179371896665475 36.65313638103369 -1.0369461199079837 0.0 -187.70829903238345 -6.897266989544128
27.34090001169973 -2.188405957891826 -0.9774280696580799 0.3388319435538092 42.764671154101904 -1.4438751377536492 0.0 -187.70789005978096 -6.897266989544128
68.6735974031637 -2.084781790603426 -0.7450670091419718 0.3318064172827417 42.72849212108712 -1.420127435822959 0.0 -187.70599052745814 -6.897266989544128
54.278126666304026 -2.499425665166167 -0.9157701883127292 0.3708793676425582 39.1105297039572 -1.6643493570514116 0.0 -187.70596764727557 -6.897266989544128
73.62496611275787 -2.402033124653216 -1.0464814525165935 0.3379043919686319 35.0591554432926 -1.1174000108031426 0.0 -187.70223931159046 -6.897266989544128
55.17011631208136 -1.7559743559050223 -1.1868509999444732 0.40583978042407376 37.45378062243484 -1.7916186250395882 0.0 -187.69710727844478 -6.897266989544128
55.20097039082118 -1.7400674951326114 -1.3191141409852767 0.37937434449945046 36.20258023694848 -1.131019586930811 0.0 -187.6944262793831 -6.897266989544128
66.14129424359096 -2.6091879006346357 -1.079769565059311 0.36571110188735984 40.731582837167515 -1.4678824628430815 0.0 -187.68800865752144 -6.897266989544128
40.8266206339269 -2.040432846838736 -1.2531152675255375 0.4133375206181274 39.745367444650036 -0.5498598586485259 0.0 -187.6788988881696 -6.897266989544128
66.3584362468192 -2.3699340668560525 -0.9989165296357339 0.35531598822055765 42.2769885420079 -1.7541442499159154 0.0 -187.66750265566165 -6.897266989544128
45.28789817035775 -2.5225875335805554 -1.3983260369202462 0.42329428406508607 40.739528953645575 -0.35946635470241484 0.0 -187.66183123471384 -6.897266989544128
62.7303593289824 -1.8227261661657166 -0.8440617340914622 0.37998106101724616 44.22149187011836 -0.7131306150180758 0.0 -187.6553540413676 -6.897266989544128
64.37148744074037 -1.4962033168577245 -1.0730260935392073 0.35302720069751875 37.88510319502984 -1.9024730011530384 0.0 -187.65256861263913 -6.897266989544128
49.47564922361853 -2.05256051676603 -1.2289499637471235 0.35584665682289074 36.48491532463169 -0.6546669420757274 0.0 -187.64086414897773 -6.897266989544128
57.75121747190393 -2.532326564660686 -1.2224594655582157 0.32879411449552687 35.35584220372913 -0.40992321602651405 0.0 -187.63974308753671 -6.897266989544128
49.64983870285179 -2.1570749131529565 -1.3572977103315302 0.33021797562029404 39.65072133616538 -0.7886996142030758 0.0 -187.63116169359793 -6.897266989544128
60.29248831687816 -2.0544589518354863 -0.9804433877148138 0.36896792094811526 38.139052564036405 -0.9825963171499623 0.0 -187.6293563450192 -6.897266989544128
51.24157303772523 -1.8938784513609137 -1.366679645804691 0.41088685942862735 38.57836787144475 -0.5142666820114661 0.0 -187.62903348386325 -6.897266989544128
28.939889910935506 -1.9209424633509702 -1.3243485535319994 0.40504926227337323 37.50971423085822 -1.0992203325572194 0.0 -187.6165859858553 -6.897266989544128
26.12806587624188 -2.4518501590550574 -1.0208377233385588 0.40660880023323803 38.90002341660547 -1.6346780208793088 0.0 -187.61001555752006 -6.897266989544128
66.87965138611386 -1.0677711956153915 -0.9418291721898986 0.42155545315006737 44.67907018005017 -1.562013193898191 0.0 -187.60652883291328 -6.897266989544128
29.509850945009013 -2.8651644566361463 -1.3140113824365214 0.4260095995135291 35.91884358027226 -1.3094721851170565 0.0 -187.6058623867587 -6.897266989544128
38.736913204193115 -1.8193649053573608 -1.125823587179184 0.3228952496255913 43.69130313396454 -0.9790507555007935 0.0 -187.59682111902606 -6.897266989544128
26.433897886479414 -1.6778308561534103 -1.1867890742876916 0.3318373609999505 37.48301286848955 -1.5735248626946245 0.0 -187.59490814370918 -6.897266989544128
38.551332009914304 -1.183875504128646 -1.0820882592254217 0.4037412768001439 44.20167913650063 -1.623321226551693 0.0 -187.5902732545686 -6.897266989544128
34.85353218779732 -1.336429203593284 -0.9545872052029805 0.36559128864734713 43.50959063957332 -1.833300036373176 0.0 -187.58487533636526 -6.897266989544128
68.16239164357346 -1.692070999926929 -1.2410779477208136 0.3342269769770821 36.67047396559479 -0.5002748025436308 0.0 -187.57761135454712 -6.897266989544128
40.84136959442895 -1.2251144841554973 -1.093826973688827 0.35521807681203266 42.195670269143505 -1.7407607916033374 0.0 -187.57343171693302 -6.897266989544128
71.2569007515311 -1.2349729308154593 -0.8569165696945804 0.397516869484702 40.250800188472915 -1.9463303243629375 0.0 -187.57298893345276 -6.897266989544128
69.96262973792302 -2.6704405658055568 -0.9667651980394405 0.3544515186335404 39.34768798972001 -1.2398246092667533 0.0 -187.5704140899384 -6.897266989544128
15.689923784107117 -2.829939527439696 -1.2259853071184275 0.3544336244948238 42.81529604215021 -0.8770477890345079 0.0 -187.5651652246915 -6.897266989544128
73.0424920227563 -1.7381186330771434 -1.1358044681781363 0.4019022639134514 37.68010622932174 -0.33052541051885154 0.0 -187.56091642587512 -6.897266989544128
60.501830228255585 -2.9590674613520567 -1.1171572089842368 0.42422849106323374 41.956488903019974 -1.2992219301066255 0.0 -187.5533958198379 -6.897266989544128
50.698009729385376 -1.7256807088851929 -1.3404920995235443 0.3521612373143876 42.93687880039215 -0.5854653716087341 0.0 -187.54554710506912 -6.897266989544128
71.28793537604565 -2.4362835414043764 -0.7828689897076431 0.3978468989908833 44.67271934670786 -1.2510335643851946 0.0 -187.5454762323034 -6.897266989544128
67.44453429161905 -1.7491822030427802 -1.0575426847002567 0.41236999893817217 35.553299668128155 -1.6122265228544421 0.0 -187.54003679188705 -6.897266989544128
38.83015641930941 -2.9934027231396425 -0.8890314967100386 0.3389616879299018 43.3486724265537 -1.929600064163736 0.0 -187.5336324871176 -6.897266989544128
40.45201292220001 -1.8799401705138319 -1.4011282868894557 0.40816287323166855 35.93912001187043 -1.1112380555218515 0.0 -187.53274942858468 -6.897266989544128
17.947747049945697 -2.2974230290890096 -1.2326797685474613 0.36297231076421904 41.567058684742534 -1.971814165837081 0.0 -187.52877954412847 -6.897266989544128
33.9056465531984 -2.5113952220568714 -1.33836340446551 0.41204813238057686 42.127863627548095 -0.34311229999886184 0.0 -187.52853403687516 -6.897266989544128
66.30191939810896 -2.0809988671778887 -1.0685276925785 0.39670017985528266 35.536018116143225 -1.698362252271834 0.0 -187.50826530141782 -6.897266989544128
51.97928017628475 -2.9417828632738763 -1.1490083663651447 0.40795382088976295 35.159196675417604 -1.4394577897346106 0.0 -187.5075295597077 -6.897266989544128
68.29880416842022 -2.3118109490565564 -0.7867998468351356 0.4148853112871338 43.61153828462372 -1.2174517758328764 0.0 -187.498604938534 -6.897266989544128
74.36662438288887 -2.8647760308095953 -0.9342219388797841 0.37917797663101255 42.98132770470394 -1.3765757605088609 0.0 -187.49843124306548 -6.897266989544128
37.77926736210699 -1.9901098830198674 -1.3288700550669537 0.39137775390228347 43.805727426955116 -0.4687984181258469 0.0 -187.48198538774972 -6.897266989544128
23.193641242110516 -2.748576135642078 -0.9148386133733934 0.38265520600163616 43.505235314502634 -1.6926546422029178 0.0 -187.46407958895853 -6.897266989544128
38.59014128697696 -2.68493447916487 -1.3772660270929968 0.4224102973472309 37.05653056808259 -0.47707245474168447 0.0 -187.46201862485432 -6.897266989544128
63.607521410656844 -1.3484278854999303 -0.9194550348508717 0.3576209498708869 37.73213940911508 -1.9591907968064124 0.0 -187.4619221563445 -6.897266989544128
74.20980130431064 -1.813044370622679 -0.8649103914889911 0.3374254552173598 36.92801668005305 -1.7578262988292683 0.0 -187.45508151870828 -6.897266989544128
36.13914917676466 -1.700159586549874 -0.9420986867464505 0.3530053879408796 43.997684647925034 -1.6483872086151545 0.0 -187.4438402450597 -6.897266989544128
73.16747488547816 -1.6074128318165 -1.0240098098663835 0.3918730900371503 38.734506035611425 -1.286684050628173 0.0 -187.44234548425794 -6.897266989544128
65.01866586976968 -1.8285523538196868 -0.9935869515048146 0.3366057237243725 39.785202191702616 -1.9870715277185893 0.0 -187.44087791996517 -6.897266989544128
44.8013837269212 -1.9152821069009907 -1.3712607728022133 0.42650655985074687 37.05076956195465 -1.0665912972865481 0.0 -187.43960318634672 -6.897266989544128
65.13262656522735 -1.8548937790412723 -1.2736946235823083 0.36861176111849037 38.96023943971872 -0.5790477441159552 0.0 -187.43628616933123 -6.897266989544128
66.27277086529843 -1.7743516927025222 -1.2070362082476311 0.37566626562578054 36.0362183310927 -1.0182626093376097 0.0 -187.4326345620332 -6.897266989544128
23.81256500562257 -2.814653780701558 -1.2421400223030767 0.390047397067816 36.950984892729394 -1.143650700624393 0.0 -187.43095118377548 -6.897266989544128
70.47156665798462 -1.4890413162014344 -1.1268173003739315 0.418904692071518 43.85462267324722 -0.690788685491692 0.0 -187.41803315470807 -6.897266989544128
29.926052772192836 -2.2223415606131893 -1.3322962186293048 0.390659606425094 36.24380288505005 -1.9117013738589008 0.0 -187.41387899001407 -6.897266989544128
67.15522346482396 -2.0924673903153472 -1.0072823864217313 0.380050759258719 38.295878223868634 -0.46974278749452836 0.0 -187.40931120915147 -6.897266989544128
72.16207265853882 -1.741909146308899 -1.165002167224884 0.32113433895809024 35.94173848628998 -0.9239259958267212 0.0 -187.40449151786444 -6.897266989544128
28.10295661240268 -2.981142346451549 -1.1865428296531262 0.37799724146327446 37.80927250454475 -1.4105384573172883 0.0 -187.4029141100982 -6.897266989544128
53.6817416696871 -2.413487337506284 -0.927206563548213 0.3684390554704293 42.43589696836009 -1.0671266543118212 0.0 -187.40254280509154 -6.897266989544128
68.29436159620624 -2.848591296447465 -1.1506657628034016 0.4181052316423177 41.66580111954756 -0.6175128991834795 0.0 -187.3999951405153 -6.897266989544128
20.622923531953038 -1.1485524299145096 -1.0127546196910564 0.3659200875468338 41.687306005225125 -1.9304615528456381 0.0 -187.39682961926374 -6.897266989544128
53.599347026587786 -1.8129151049275967 -0.9203858052446732 0.34013278487768656 40.02961742027037 -1.4882855087541336 0.0 -187.39651189676974 -6.897266989544128
59.38585638999939 -2.3217307329177856 -0.9164063930511475 0.4189081546900221 37.451030015945435 -1.6584771871566772 0.0 -187.3951197495245 -6.897266989544128
71.97139284338594 -1.8969096637779614 -0.9641679784706838 0.340582096835171 36.92628117040976 -1.7249352257210377 0.0 -187.3853765361932 -6.897266989544128
69.64196924280853 -2.711632597621782 -0.9072172050692529 0.3182691608448297 41.46281264488756 -1.3983504970128418 0.0 -187.38534055065094 -6.897266989544128
68.47735978182723 -1.7286241588645865 -0.8847580638972046 0.37155653092232 38.489357758155876 -1.2598561205680154 0.0 -187.3845574025756 -6.897266989544128
73.59846237713094 -2.146730537462445 -0.9788867169587125 0.38457322585793324 36.21611421492623 -1.5434071644126344 0.0 -187.3805043580661 -6.897266989544128
62.891414780137936 -2.588069216766897 -1.1526807659528922 0.3326529510830324 38.58406513740003 -0.251938174372484 0.0 -187.37728883533197 -6.897266989544128
50.02403661561268 -1.786495215106025 -1.3584045742626385 0.3311507124305314 40.75113862985311 -0.7277345852480344 0.0 -187.37145146718512 -6.897266989544128
27.344319163041696 -1.9554086044735042 -1.327323709199437 0.37246932925698206 40.960433001966 -1.6519571622285698 0.0 -187.3688354648262 -6.897266989544128
60.027562025387404 -1.7661299837586055 -1.2226096303885312 0.33769068047558404 36.83785868294734 -0.6315511048799336 0.0 -187.36580987956287 -6.897266989544128
54.651111457637825 -1.7199357510459754 -1.1884928613490657 0.358117636822906 36.66987952996675 -1.0160829172112666 0.0 -187.36289776371513 -6.897266989544128
17.782962583064656 -2.9063573844313817 -1.128464149092818 0.3437794388759588 42.213627555963996 -1.1012052902367195 0.0 -187.3601314349224 -6.897266989544128
61.446861433670094 -2.8645868595051645 -1.1944929254824905 0.3908702735386887 38.08229239593087 -0.4564879481703772 0.0 -187.35973927071947 -6.897266989544128
68.85403083317244 -2.6842945674524277 -1.1794444669948279 0.4178434421853861 36.06702998787945 -1.0002110167363518 0.0 -187.35279223072178 -6.897266989544128
69.64836483328867 -2.648061336792138 -1.1052353462321223 0.3817524640962867 37.018647393867504 -1.2803356662567016 0.0 -187.35142463538284 -6.897266989544128
40.07947595165033 -2.5704954873644685 -1.3754361328111253 0.34431535396933904 37.850267231174286 -0.4283566602563682 0.0 -187.34961620937028 -6.897266989544128
25.4033656590713 -1.8287726331642635 -1.4119388284868581 0.32319508896947785 37.23400443382012 -1.5562175333209038 0.0 -187.34311230373993 -6.897266989544128
26.63205262140024 -1.4077916297458752 -1.203167380209394 0.4082728334122947 36.481163624249284 -1.8244722339206985 0.0 -187.33952146088134 -6.897266989544128
40.78595619992906 -1.733713186612553 -1.3726361226488246 0.33989651847165797 36.20092668447105 -1.7024367567709304 0.0 -187.3383647421137 -6.897266989544128
62.410840385300546 -2.1816317013660225 -1.3141616921055839 0.3499282087338965 36.81881659669822 -0.24350520772962536 0.0 -187.3335621712148 -6.897266989544128
27.162108963740877 -1.8113394952502722 -1.275908668576263 0.3539841195127496 42.23371111625073 -1.0087899146599488 0.0 -187.332035736441 -6.897266989544128
54.937421147824125 -2.92746136521122 -0.898084623034987 0.35980685486709124 41.16341742844299 -1.946284273156644 0.0 -187.3281562294592 -6.897266989544128
61.97640666383105 -2.450620206050835 -1.0790436686416311 0.3939539252103827 36.90418923432352 -0.6862872349135816 0.0 -187.31769861872542 -6.897266989544128
16.0748586577247 -2.3756824338219547 -1.3935877837227724 0.3658950228860348 37.729969767876355 -1.2119143671359969 0.0 -187.30659364745367 -6.897266989544128
44.99007089824242 -2.5062757203858137 -1.3431605053016809 0.4194888137164413 36.88485248189913 -1.1964129125235716 0.0 -187.3056737808852 -6.897266989544128
68.93556475639343 -1.5261982679367065 -1.072546273469925 0.39210885883271834 41.4413058757782 -0.4547264575958252 0.0 -187.30261349943396 -6.897266989544128
47.459765517397194 -2.517602747088781 -1.419847854915057 0.37433866781255215 36.063240984709836 -0.3909534929444407 0.0 -187.30116422147663 -6.897266989544128
22.72899022297371 -1.741307023443835 -1.3957936645142937 0.34713075577271196 36.7668473407972 -1.449185257452074 0.0 -187.2986416648465 -6.897266989544128
69.38567422335899 -1.8307087316905295 -1.1324397927077305 0.3424800030867801 41.2887879190114 -0.9694198628137114 0.0 -187.29400836242615 -6.897266989544128
74.05568888489256 -2.562596879578222 -0.9530434348756902 0.3480145539602386 39.34228103721616 -1.6728937921202853 0.0 -187.290480123281 -6.897266989544128
41.062773675238006 -1.8643507621743431 -1.335692211926099 0.3668509115596309 42.59970093085861 -1.1386477405980424 0.0 -187.28889454126923 -6.897266989544128
57.988216598785115 -2.041209052953607 -1.3103826248856858 0.40034725202214616 35.14449447117248 -0.3848274164501584 0.0 -187.285971906765 -6.897266989544128
56.42047416237885 -1.6934993364260336 -0.9349705507455028 0.36050511312520145 38.8744100323857 -1.5288965770115652 0.0 -187.28502698678093 -6.897266989544128
