timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.2776604528470088 0.6608225367335322 -1.4917384495127224 -0.6307624474171227 0.14424466567103253 0.05797209318068858 0.3278838398045441 0.3437767982578343 0.3095440902202411 87.62811198086544 0.0 -3.225236322673615 -3.976396735075163
-0.6634875771442115 0.2597018486704878 -1.5904595848859664 -0.6320803536416588 0.1709373630889186 0.050565445965136506 0.34440261962050384 0.3374153292849439 0.30868828805346726 97.15784704792361 0.0 -3.2248007540033248 -3.976396735075163
-0.31022279482256376 0.48075714521883983 -1.770415228085359 -0.7340540685723678 0.16585804564551485 0.051187241334699644 0.34288777176602137 0.3469535498612984 0.30898156562571155 83.04732382360793 0.0 -3.2244234578552806 -3.976396735075163
-0.605296411167652 0.32057469990159554 -1.3882338497553186 -0.6728098060216681 0.15343227884820035 0.054203525566842284 0.3333999128908434 0.3462914825930299 0.3056507425172611 96.74693377950672 0.0 -3.222695244505507 -3.976396735075163
-0.37682441678001855 0.036016214578370856 -1.3261120240310924 -0.6340509018507241 0.16756816962014312 0.056920203795233056 0.3138770706495342 0.34730871343659475 0.31721919786978303 98.91874144325094 0.0 -3.2204324823470354 -3.976396735075163
-1.0729848303623388 0.40109004575657825 -1.4499398808747217 -0.5901952010941951 0.1482082981799904 0.0527669634877208 0.32877792351481855 0.3454966614118843 0.3285375203006152 99.42006163803802 0.0 -3.2197014795291694 -3.976396735075163
-0.9426598289454482 0.6299826498854917 -1.5049854242137113 -0.6237626477642912 0.14035646296472126 0.05203337568797284 0.3076089893126472 0.34511304148691313 0.31517971442409465 95.70158117183236 0.0 -3.2181605652489145 -3.976396735075163
-0.2770913176759091 0.6618986305963389 -1.5139243955341564 -0.6525333560958737 0.14634915642548046 0.053629633296265654 0.32133850647335177 0.3388790521562183 0.3118512044180986 90.99671838505641 0.0 -3.2164614255773323 -3.976396735075163
-0.3529163179782877 0.4175818994718825 -1.4435056710982548 -0.6866207680193774 0.15355765255963666 0.05283281174196174 0.32781951527839115 0.3528886445217565 0.32492773883601395 83.983593685203 0.0 -3.2161405580872744 -3.976396735075163
-0.7117632937133633 0.42781720041867755 -1.547068524545531 -0.582079454533921 0.1633431226196087 0.058062499444620434 0.2965244569616682 0.34808858377114316 0.3006071159232827 92.43899562202033 0.0 -3.2142250525876417 -3.976396735075163
-0.8926276363492232 0.18025421143148374 -1.32256970601654 -0.6150361810402822 0.1614248547216902 0.050194575551807646 0.34504229692924476 0.3508011122828031 0.3114572440882927 108.43982969278716 0.0 -3.214074252677056 -3.976396735075163
-0.7205990579003849 0.03276902192785877 -1.4312111510322394 -0.6478834229777592 0.19811038208693926 0.05195061336742243 0.31260257607354613 0.3497862758819833 0.3099880422378892 102.4808879482064 0.0 -3.2128154953084227 -3.976396735075163
-0.47332960290674375 0.4684299803102046 -1.6145683549412735 -0.6523360405475742 0.17238463804168955 0.051779782301823354 0.32505833776484566 0.3459116774610425 0.3245419510860854 93.89871560003526 0.0 -3.2112352589377506 -3.976396735075163
-0.4225133924143343 0.36075349726137335 -1.7512640429512811 -0.6011678721395719 0.18318699560084814 0.05307018283775642 0.3218276368790235 0.3402443627133783 0.3193659147082666 98.55661830961408 0.0 -3.209811088410839 -3.976396735075163
-0.33724366500566116 0.3590410638580018 -1.3904145700578865 -0.5910449916399405 0.18021670435925577 0.054418728687432805 0.3242429969151792 0.35141959523871436 0.3085271922369615 98.86357335673938 0.0 -3.2072907469495684 -3.976396735075163
-0.5724705810036372 0.5103279539544946 -1.387106600842602 -0.7103126979490284 0.14478899792682293 0.053095870380101426 0.2895594231643478 0.33980469687199966 0.3119102740557374 87.39884701627626 0.0 -3.2063284785447452 -3.976396735075163
-0.6814435886512662 0.4645590927918087 -1.3230272035809243 -0.6650002481629858 0.14996672863464577 0.05804244264525684 0.3183077297247955 0.3428372577579105 0.31592419733333543 88.76317336511039 0.0 -3.2062368572508477 -3.976396735075163
-0.2644674495616135 0.3721354273110922 -1.3550210921686507 -0.7390313620141793 0.20508813254822267 0.051083893943001245 0.29103193256123544 0.3408813009236299 0.3047612316039744 89.58216342617877 0.0 -3.2060146984818054 -3.976396735075163
-0.7370814824181302 0.37659726677855354 -1.4366523846013806 -0.5669644960532803 0.1698267853800303 0.056024881149763464 0.3264526610570619 0.3487730509064368 0.32522945077934073 94.46198943348514 0.0 -3.2057982279478483 -3.976396735075163
-0.36607521893156925 0.4172684382604733 -1.6738987936133394 -0.6418970379679072 0.1764432200040347 0.052629805581221614 0.34375549365902436 0.3431124381131329 0.30809081738689903 100.476874587189 0.0 -3.2054347385908137 -3.976396735075163
-0.6835727949223713 0.5838312473675102 -1.4246978043126068 -0.7216574697254416 0.15214545862848353 0.05510019567887848 0.3139787443351653 0.3471175083319602 0.30308306617672637 82.29683467208551 0.0 -3.203932674009768 -3.976396735075163
-0.5736632589024948 0.12471834944688003 -1.3993374366103306 -0.5997121067355318 0.1711245449403585 0.05833174261477586 0.32190580160027266 0.3511270511303942 0.30902117217284497 89.6804792535238 0.0 -3.2013060813253835 -3.976396735075163
-0.6942537045067603 0.5648321660852854 -1.383532424378687 -0.5827861997262542 0.14979288763052534 0.059239156315140734 0.31583026294488076 0.34133410257260655 0.3036677449528546 91.87846173897859 0.0 -3.201120222882369 -3.976396735075163
-0.33838055287575397 0.21349752741679315 -1.3375316211716441 -0.7337143427727062 0.19987259649005623 0.05061465909305455 0.30911536345398116 0.3518062544307923 0.30607405580674524 94.47447268292184 0.0 -3.1985813302032087 -3.976396735075163
-0.7519411272405092 0.3355550996666861 -1.6110085542999633 -0.5717536909771139 0.16038662665972608 0.0556674470351282 0.3344290670558821 0.3476429925393205 0.31199510712228656 95.28756812836285 0.0 -3.196153021412794 -3.976396735075163
-0.3214646230069569 0.24689932209890417 -1.501350935578249 -0.61847385920181 0.2176938377685778 0.05419849170630737 0.2979785757916251 0.34513209846922915 0.3047551677197814 99.5586180785604 0.0 -3.195862956147158 -3.976396735075163
-0.5473280620670078 0.7602511080193427 -1.5389321641252187 -0.6932888243912849 0.1474800962277271 0.05267035829412462 0.3435249716098914 0.3485154802711117 0.3193142740104831 73.46003439403657 0.0 -3.194665254794172 -3.976396735075163
-0.9110663064184843 0.4658211064816253 -1.390117048160454 -0.6532794873075489 0.13985015904466064 0.05324809903507929 0.30532362727723983 0.34394182696735803 0.30339440039053617 90.47332674912364 0.0 -3.194329184019209 -3.976396735075163
-0.3466546673202915 0.13931446073411463 -1.5425237397038 -0.6930474457457239 0.21544955123133047 0.05153544564394827 0.2785772874600777 0.34175901716525436 0.30923697733841526 94.48399032100643 0.0 -3.1935909847623765 -3.976396735075163
-0.5273498704798989 0.7191065233893351 -1.4853735051503563 -0.6485173012826921 0.14057053121541604 0.05764268953572846 0.3024031875346346 0.34846562798319125 0.3034021653209225 81.56708402862992 0.0 -3.1914719983890474 -3.976396735075163
-0.7883177366232053 0.32443403201821613 -1.3609461844117763 -0.6403888219056535 0.18318598771891575 0.0516389222261538 0.31692267645294403 0.3507512711158123 0.31531327493508254 96.872025573896 0.0 -3.1890401668244053 -3.976396735075163
-0.7703219411012316 0.5339131257024784 -1.6994069658302688 -0.5866892086348545 0.15907720282448878 0.05291068222061271 0.3194100600402354 0.351407459139332 0.30299166564241936 94.70565223863106 0.0 -3.1881817485767807 -3.976396735075163
-0.33646916769405166 0.5990381314127224 -1.5933521339648906 -0.7215115951738582 0.15404319780290934 0.052311659156642445 0.31466198725258654 0.3468076474014804 0.3017246185006351 80.74163992055078 0.0 -3.1880968262206846 -3.976396735075163
-0.8847679260398742 0.08078615029247764 -1.481950717930368 -0.600196056477214 0.18037657230813664 0.05115601411047808 0.3258103116701969 0.35124395549810683 0.32714323186100297 102.56728187932494 0.0 -3.1864554792060993 -3.976396735075163
-0.26551983955253533 0.19295645982865564 -1.593725297313787 -0.6717471488817925 0.2139058729486521 0.052073698398733353 0.26266594456102876 0.340535296682131 0.30910166290635227 92.3754105440697 0.0 -3.185500390653969 -3.976396735075163
-0.6910272021431103 0.6828182540930186 -1.5144060029007131 -0.6414446567289316 0.1383819136984875 0.056373272047517006 0.309082146342701 0.34943348714845457 0.3165125893055785 79.96445699377202 0.0 -3.185326866972593 -3.976396735075163
-0.7350871037159434 0.3529722335848733 -1.6709161583040202 -0.6345255355468415 0.19447616928640551 0.05124016802422154 0.3373368189680768 0.3498623929554949 0.30628901809096554 96.71514062323924 0.0 -3.183690697066485 -3.976396735075163
-0.408702759993802 0.11143774590840654 -1.3674472816818581 -0.6830823637059278 0.23232878381346744 0.05302619030289019 0.26316053979157905 0.3395104201445423 0.3092911896383287 93.78784824484666 0.0 -3.1831562163737046 -3.976396735075163
-0.3501666760105495 0.4955038257764815 -1.5947516836961837 -0.6771546260929031 0.17047471728990055 0.05332491119233598 0.3323566497316381 0.3473498441125612 0.3264813422558235 91.1698544080577 0.0 -3.181458940299705 -3.976396735075163
-0.3278737252772643 0.18972017304545916 -1.474096304165832 -0.6688965336382795 0.16500704796981816 0.05655287520371102 0.31681163147954294 0.3522959947823066 0.30849495401858834 89.60322765354691 0.0 -3.1780108808189906 -3.976396735075163
-0.44650173433757345 0.38662127179979827 -1.333308638365645 -0.6091075784920523 0.22259772362224134 0.05734452054485028 0.2919871042946893 0.34549054753800656 0.3115251772635943 101.57304508617246 0.0 -3.177244920868146 -3.976396735075163
-0.4942004977752985 0.5049877698423995 -1.5883770175204552 -0.6524327664469105 0.169546776331094 0.05438989466728654 0.34758006202189917 0.3537560088526261 0.31499476658345776 84.17219003886193 0.0 -3.176796600642824 -3.976396735075163
-0.2582961726569186 0.5030027653842162 -1.416153002419049 -0.5918767254592776 0.16711160732684027 0.05955818519348741 0.3095915569884661 0.35128764873731966 0.30601004892309647 94.60328442631281 0.0 -3.176736144923427 -3.976396735075163
-0.3052728737545607 0.7521493438542529 -1.3336822517834044 -0.7339105508133765 0.1555448145741525 0.05153275615359665 0.3341679191984637 0.347628325367352 0.30310372926419754 78.6850811715053 0.0 -3.1746636366817387 -3.976396735075163
-0.5115116810081046 0.45925600020462193 -1.4093540626689531 -0.5900562470955126 0.1690330790643648 0.053806428620340484 0.34400022457230006 0.3489122384357633 0.31540933896900264 96.11414824143861 0.0 -3.1741034989038397 -3.976396735075163
-0.45063393387254536 0.000791783407942278 -1.5310382785441292 -0.5643298795575729 0.228671665101097 0.05597317559129045 0.30532022942129744 0.3463435235819767 0.30192083771995737 97.87710830238662 0.0 -3.1720673606772793 -3.976396735075163
-0.6541604031886674 0.12293839830797791 -1.4128435639984138 -0.6899423710612815 0.20194591441521065 0.0515966954935891 0.29053088388404014 0.3498756936360512 0.3170948605196573 96.73907844402048 0.0 -3.171362797267147 -3.976396735075163
-0.31397285088582993 0.6954387423705397 -1.3731082656111995 -0.7052309661397715 0.1527484895846595 0.05221005540725281 0.3276150772874199 0.34790368430886454 0.3115950121771417 86.6089505358135 0.0 -3.1696865751156045 -3.976396735075163
-0.9826510743782118 0.18492202200848096 -1.38229495821047 -0.6641920324782853 0.15773653051269865 0.05167152423005285 0.33824517134774734 0.3503585553597884 0.30332890313106015 95.45880293266978 0.0 -3.169409447209354 -3.976396735075163
-0.5821081062001552 0.43032616012161695 -1.544828468013515 -0.6804654906014149 0.1639491259052614 0.05124819731526023 0.34421441170804656 0.3472081349280095 0.3299347714997049 88.62935109730385 0.0 -3.1689295947492666 -3.976396735075163
-0.3694993468732246 0.6785893777849119 -1.5512008023241348 -0.6586536126499372 0.16768233456905962 0.05646228205321787 0.3336638135434673 0.3489941643939198 0.30354504033979224 79.54500471302141 0.0 -3.1674546720376973 -3.976396735075163
-0.7920117685039187 0.4966151193887113 -1.3847993659137257 -0.5632639956892138 0.14407514711826927 0.05827413867016807 0.31018044776352477 0.3422143003999929 0.3158769286002275 95.43591042646248 0.0 -3.1666159167503087 -3.976396735075163
-0.5234406531740055 0.1671039550560954 -1.5782188795013763 -0.7086731490237232 0.17438249284724172 0.05022807196825321 0.3269993594942405 0.3419800953304202 0.3080575462406807 91.39964810977234 0.0 -3.1644161447080834 -3.976396735075163
-0.5254767342046129 0.05703444927758677 -1.3502471270258338 -0.5670931714276084 0.23566117381977691 0.057418730002595064 0.29439165305839377 0.34571193608266687 0.315903568354892 105.10107688776958 0.0 -3.1635010234829 -3.976396735075163
-0.5552235504705774 0.09199221980617085 -1.383257193048058 -0.6378844549020473 0.15740940462749775 0.05242901647732287 0.31393798551942464 0.3522081035058481 0.31468696815900005 96.45386109019232 0.0 -3.162427122338127 -3.976396735075163
-0.3077764620669061 0.32900149682843016 -1.3485849794369962 -0.6080914843261791 0.17132380832760274 0.05878167595301998 0.28081221484645813 0.3497805259837816 0.3029124286640257 96.10371287660736 0.0 -3.16005906393013 -3.976396735075163
-0.7340366921036185 0.2543010998662555 -1.5969105270067625 -0.688849575623693 0.16926209684911714 0.051509516281413925 0.3416844951321986 0.3474939010077257 0.3298281869712702 90.11199041795552 0.0 -3.153422878031014 -3.976396735075163
-0.4823987744438103 0.038772937897786894 -1.409142572165564 -0.638187585629149 0.22242394013679 0.056132972032382475 0.26678674795702956 0.3437672896053571 0.3139999610732751 101.13548508921093 0.0 -3.150455386599169 -3.976396735075163
-0.7526242461463806 0.051673905471172274 -1.4537796972707113 -0.5891513135949182 0.19228384321936237 0.05036585689337885 0.3096607088409883 0.34525465816851436 0.301380022174187 106.81784407512696 0.0 -3.1491484323959313 -3.976396735075163
-0.7185155755436607 0.4203615326926401 -1.314131476250962 -0.5966910143504651 0.1697441759659238 0.05056620646899357 0.30689301123826107 0.3452038639207718 0.3012992440165897 104.52129579017512 0.0 -3.148755475221082 -3.976396735075163
-1.000054096721466 0.7755325800456379 -1.5332795245626687 -0.6433553084220316 0.13244986939165274 0.05089611809774774 0.31542903458265686 0.34029581686472393 0.31373533025875294 83.45963423753966 0.0 -3.1410124809956756 -3.976396735075163
-0.48447237068149906 0.2401294381065997 -1.6545192661331254 -0.6333520855534167 0.18204939022733457 0.055150602722834584 0.33466969633325894 0.3465374488684688 0.3276915045015148 97.02634756664153 0.0 -3.139128671802884 -3.976396735075163
-0.3666333850282282 0.2078023907101915 -1.3209831309815954 -0.6771560276582478 0.22467954942016183 0.05310038983666391 0.24984701408169216 0.34030109318771773 0.31350749219081336 95.61235811605249 0.0 -3.137291549379653 -3.976396735075163
-0.7804896498057641 0.3362329380128895 -1.3040763887303846 -0.6098116161619944 0.15981363061207665 0.05179040019097653 0.3236927236265938 0.34098322892154054 0.32290411892788434 103.467831521725 0.0 -3.1357251149327805 -3.976396735075163
-0.6779657128071106 0.45597147611390754 -1.6924964902691784 -0.7067686485336617 0.1718198639694505 0.05192600818728248 0.3429153133249917 0.3413619921711776 0.3129698079689239 83.451813586825 0.0 -3.135284403181553 -3.976396735075163
-0.34692138728845734 0.3912037010501638 -1.5524393332686728 -0.5618887667290346 0.18119710666725855 0.06048477241119084 0.34663038614376146 0.3504368805524525 0.302800588658848 93.376500407203 0.0 -3.133305561684246 -3.976396735075163
-0.5010063212331417 0.8487821955803506 -1.7620942974101377 -0.6984750801518458 0.17305490736382348 0.051395237842226264 0.33827920094155584 0.3441720225771683 0.30545305433482833 76.79972182111266 0.0 -3.132530639895475 -3.976396735075163
-0.5338248285341125 0.7372745539438595 -1.4047445829193297 -0.6089464884891478 0.15018358312379612 0.0547237556409983 0.3151402483776118 0.3490057780159617 0.3200149416488944 88.04998865427513 0.0 -3.13249948369488 -3.976396735075163
-0.4475455927737251 0.07163288993619171 -1.538899954363473 -0.5611190169014155 0.1885915399894113 0.05671826096189703 0.3302236998096627 0.34831212493985286 0.3082557687090746 111.17560704234766 0.0 -3.128614540119743 -3.976396735075163
-0.6477829515316991 0.2242059968553628 -1.676884038210002 -0.6825777992251592 0.19153381693801974 0.05010684682196347 0.3436533926553006 0.34446843003792893 0.3179082427271532 96.21486934017975 0.0 -3.1274194567252556 -3.976396735075163
-0.3920804534946791 0.399180351160574 -1.3405344431252413 -0.5680770869852787 0.16598977858707306 0.055775201484470543 0.3273942113369498 0.3525132767061934 0.31320907816728616 102.72848597354022 0.0 -3.1264407190137202 -3.976396735075163
-0.3867969437102792 0.3708859850398868 -1.5757854712893562 -0.7139966804316962 0.17886289761795146 0.051088091630524586 0.328784476514343 0.3437817269253608 0.30888960326327264 93.31544747772323 0.0 -3.1261974989015417 -3.976396735075163
-1.0459604071582627 0.4782414895797891 -1.3779688810768236 -0.6009576022706695 0.1488883007324216 0.052244082130330154 0.32252080758315693 0.34620807893268457 0.3265063209242411 96.73264507007082 0.0 -3.124760454284699 -3.976396735075163
-0.43396391678040036 0.33767234450765676 -1.5239122520637722 -0.6966209560792787 0.17377975068523444 0.05017839116580358 0.32501215428271274 0.34456408820167095 0.3169925868388625 91.8883439294234 0.0 -3.123822336613923 -3.976396735075163
-0.43731117139523246 0.387520972329891 -1.3986020129616423 -0.6608647018977316 0.15939035654779016 0.05362159725558416 0.2708979054086859 0.35043242725311696 0.3073259859667591 93.16259221345577 0.0 -3.1203377399477916 -3.976396735075163
-0.5693340661270154 0.6875732453869495 -1.7407205953565557 -0.6755576708247903 0.16897255591159982 0.05163346377540639 0.34783478401085266 0.34318498926478597 0.3159800992467765 80.04888243984493 0.0 -3.117931217811863 -3.976396735075163
-0.3836837535183948 0.6360423876266526 -1.6110393115567234 -0.7268481590786853 0.16220216378177782 0.05216882097678197 0.34075553017490545 0.3412760378741913 0.31431850022210844 80.02511532544368 0.0 -3.1175273200135774 -3.976396735075163
-0.5135444355159207 0.7847329982828684 -1.560580544149353 -0.5879487462367634 0.16182715228983205 0.057956491302830884 0.3291573922784568 0.3490769006946134 0.31192954364134395 83.25077409889376 0.0 -3.1169761553026736 -3.976396735075163
-0.2627843550046087 0.02847537480073946 -1.4098680516664421 -0.574755628940709 0.18759398426775334 0.05644532690694727 0.31913922999334937 0.3511473869618448 0.3012189357467629 105.38667072747276 0.0 -3.116410899994936 -3.976396735075163
-0.6120849312762235 0.006847407797497918 -1.5628591628732633 -0.6882263240586806 0.18343415359760895 0.05341822737114964 0.32982101105636624 0.3503147375900463 0.30180344868791986 94.69181642793042 0.0 -3.116175902860632 -3.976396735075163
-0.38748364808311386 0.7701713757023358 -1.6565903942060443 -0.6072094433050927 0.16356046411718622 0.0549794079842713 0.31410771403924387 0.3468671509613612 0.30303241632916467 86.22886250358171 0.0 -3.1131053335582064 -3.976396735075163
-0.6741714935262726 0.3386264089399726 -1.610742762168476 -0.5875973987928198 0.16584031689919748 0.057577766379551254 0.3316577602190885 0.3502510043784137 0.310147780207466 93.84283737859566 0.0 -3.1107223025685897 -3.976396735075163
-0.5054834206479182 0.3669605417968149 -1.8185967425350222 -0.6781948236102688 0.17937248892749283 0.05046325016122761 0.33990842047902114 0.3387161285216722 0.31633705408287577 91.03123898825437 0.0 -3.109841350464656 -3.976396735075163
-0.2549066800896531 0.08851813730280496 -1.657762772724273 -0.6541799633636396 0.17963510168408342 0.05421939534335225 0.3491643101732358 0.3420853143730843 0.3102307274092363 99.3938424506163 0.0 -3.0405729076196857 -3.976396735075163
-0.4243368036640254 0.2613727017663242 -1.6288581156544226 -0.6418307537230143 0.1765407373122896 0.05493179297035363 0.34492557404265256 0.35214513335267883 0.31464362900865456 85.63542788373435 0.0 -2.6712754847834637 -3.976396735075163
-0.5488108600880492 0.45872063016833653 -1.476071772704472 -0.6062510856187853 0.18324813830815925 0.05414011182039386 0.34917383123688467 0.3503910523124732 0.30629284926652667 97.8072852261528 0.0 -2.5266314301032926 -3.976396735075163
-0.5446050000934779 0.3094448845162982 -1.4314800323519288 -0.6433179736682266 0.18541856136541263 0.053974727472251516 0.34285745122138916 0.3500576663351088 0.3029641163918331 90.1053197080948 0.0 -2.697188035943972 -3.976396735075163
-0.44534690583896985 0.3170564224348007 -1.4941882855625694 -0.6377967905858397 0.17095272212978016 0.05505198442419902 0.31216911793330493 0.3469434391862959 0.3004108511526585 95.07402204107522 0.0 -2.685705405746068 -3.976396735075163
-0.3750865418856941 0.28920739066793055 -1.5240466629109473 -0.6386441781297778 0.1746034455442088 0.056495280354677886 0.32151558283361004 0.34956202415645043 0.30252889793713095 89.7979315079662 0.0 -2.815576018074279 -3.976396735075163
-0.3562168011835736 0.39430807390980244 -1.7313300344230438 -0.6336564190229192 0.17783505644077302 0.05656548216473157 0.346012498189396 0.3513819612271488 0.3046215515839194 86.82040875761892 0.0 -2.934244959013309 -3.976396735075163
-0.4272449367330182 0.21360392395380967 -1.5395774221809058 -0.6266308911616125 0.18089493542401322 0.056054391016630116 0.3359614672368818 0.348858526014333 0.3051032996522973 91.86743298828115 0.0 -2.37437549358335 -3.976396735075163
-0.4272449367330182 0.21360392395380967 -1.5395774221809058 -0.6266308911616125 0.18089493542401322 0.056054391016630116 0.3359614672368818 0.348858526014333 0.3051032996522973 91.86743298828115 0.0 -2.37437549358335 -3.976396735075163
-0.27825618851626555 0.30556331144009147 -1.4963875675874267 -0.5946002626001432 0.15842402310849618 0.05631694723465638 0.3353824048924937 0.35304770134993746 0.30228278641975603 97.96846649881444 0.0 -2.843866853601803 -3.976396735075163
-0.48548874081688265 0.17846200785589456 -1.673582276559204 -0.5850315457611592 0.18345134836763127 0.05822641609264106 0.3466018294051622 0.34941389966910064 0.30191734580868024 93.76993676846551 0.0 -2.9129839232426256 -3.976396735075163
-0.38428807485523464 0.349494744162216 -1.7288524232340041 -0.6144580169036398 0.1759466417704872 0.05860164918325751 0.3293008225751823 0.34493301379352476 0.3073264392707804 92.81284350686467 0.0 -2.8263954920677117 -3.976396735075163
-0.3990946276279921 0.22741803165773053 -1.5184548614555204 -0.5753494469810345 0.17253729483297597 0.06014989409412897 0.3417622710705467 0.34332430201308706 0.3003529337639847 98.51473331031987 0.0 -2.6101987793060406 -3.976396735075163
-0.3990946276279921 0.22741803165773053 -1.5184548614555204 -0.5753494469810345 0.17253729483297597 0.06014989409412897 0.3417622710705467 0.34332430201308706 0.3003529337639847 98.51473331031987 0.0 -2.6101987793060406 -3.976396735075163
-0.2983398596234892 0.22007047241088964 -1.3690411552356156 -0.6278037724306507 0.1685762323909992 0.05753544998266892 0.3448754667265853 0.3499793815670954 0.30604915422687834 92.32393251069357 0.0 -2.7640732881814083 -3.976396735075163
-0.48668901581079016 0.40526677139022066 -1.5277789594669509 -0.6159889744710529 0.16879652748007568 0.05606021163704908 0.3456604633382553 0.3445679743460818 0.30866901834497606 90.88099633953142 0.0 -3.0108928179107304 -3.976396735075163
-0.2663000290805222 0.3865455950363159 -1.365968199210486 -0.609784334720735 0.17526923926732577 0.057363424181614886 0.3297800873464775 0.349653775315908 0.30791020636673333 96.129063205125 0.0 -2.9757333022570576 -3.976396735075163
-0.3411210229273438 0.33726211003500933 -1.4737224106976323 -0.5948031710236217 0.1677347077984228 0.057828980007136044 0.33534641879737737 0.349582619863143 0.30279382747930766 99.89792015118785 0.0 -2.709314796856088 -3.976396735075163
-0.5073051067143988 0.2470713804095177 -1.4315497372765837 -0.6160646735223394 0.177324611426797 0.05590514640185051 0.33146045123110635 0.34975742475848914 0.3006730014417134 99.6518502445872 0.0 -1.5932892910636913 -3.976396735075163
-0.5073051067143988 0.2470713804095177 -1.4315497372765837 -0.6160646735223394 0.177324611426797 0.05590514640185051 0.33146045123110635 0.34975742475848914 0.3006730014417134 99.6518502445872 0.0 -1.5932892910636913 -3.976396735075163
-0.5073051067143988 0.2470713804095177 -1.4315497372765837 -0.6160646735223394 0.177324611426797 0.05590514640185051 0.33146045123110635 0.34975742475848914 0.3006730014417134 99.6518502445872 0.0 -1.5932892910636913 -3.976396735075163
-0.2731291441776662 0.2568390988167777 -1.5049387900859181 -0.6293265128361742 0.17871148455168231 0.0536932256532515 0.34713370256718507 0.350584838745915 0.3117789570410354 100.85346937535371 0.0 -2.8009642704525817 -3.976396735075163
-0.466304785624458 0.21244068911908115 -1.4874138605404656 -0.5759886348050545 0.18096069676539187 0.05303542154067783 0.3495232330567096 0.3518243929499728 0.3031698466648535 101.70712548004568 0.0 -2.4830907698404614 -3.976396735075163
-0.466304785624458 0.21244068911908115 -1.4874138605404656 -0.5759886348050545 0.18096069676539187 0.05303542154067783 0.3495232330567096 0.3518243929499728 0.3031698466648535 101.70712548004568 0.0 -2.4830907698404614 -3.976396735075163
-0.33245099280225165 0.35044699344314595 -1.5128906195683953 -0.6666034584576335 0.16715973010795104 0.055034624589823986 0.34839490342783563 0.3407434846150432 0.3065432760823108 92.63672174251155 0.0 -3.019830140324879 -3.976396735075163
-0.45625128291445094 0.27719278108426837 -1.453147107631915 -0.5991189640944481 0.18009301871063269 0.05454149909188042 0.3155889732881876 0.34656064255482266 0.30170506259198754 97.81729746718221 0.0 -2.3993653699533812 -3.976396735075163
-0.32025587852690585 0.2658955106240797 -1.4572253718037067 -0.6032497478314691 0.2207569639584933 0.056673951898698435 0.29179710960274086 0.3438002039504432 0.3075525468309719 102.29018339850093 0.0 -2.831699232537577 -3.976396735075163
-0.4552990956381393 0.19158937489703193 -1.4410759734361953 -0.6314829364159951 0.1783485671819324 0.054412207569138414 0.3318895292235176 0.34929841178190424 0.3106207522305778 102.82527424040472 0.0 -2.1334768162457856 -3.976396735075163
-0.4552990956381393 0.19158937489703193 -1.4410759734361953 -0.6314829364159951 0.1783485671819324 0.054412207569138414 0.3318895292235176 0.34929841178190424 0.3106207522305778 102.82527424040472 0.0 -2.1334768162457856 -3.976396735075163
-0.2942309144201669 0.07544165775114485 -1.4969466772409588 -0.5855219100447484 0.1828264266832748 0.054929287731475464 0.3418721341864276 0.3484480997087219 0.3147130369825266 109.75588975405617 0.0 -2.594268503956818 -3.976396735075163
-0.3858070932139679 0.12457909381205684 -1.4433295916366413 -0.6014646038568592 0.18434367342994828 0.05579407319242042 0.3190213449635678 0.3503005297993934 0.325287238226493 102.65417485437847 0.0 -3.0308425214777746 -3.976396735075163
-0.4978269991961257 0.1682729547283904 -1.3674987041729878 -0.5949440086114701 0.20638061152170672 0.05689383563802773 0.28309158265884315 0.34675852563247034 0.30353147550597204 102.8951277678206 0.0 -3.0698065920836624 -3.976396735075163
-0.5244397681792705 0.139841733549272 -1.3905152311077904 -0.5731073714313886 0.205544207229528 0.058457001247757795 0.30365081754476775 0.3467297678791321 0.30008463026478494 105.2938142934932 0.0 -2.8924243111655086 -3.976396735075163
-0.39036954517809264 0.1876526103848056 -1.4026509087325172 -0.5947407681555892 0.20229293201572923 0.05736621705850025 0.2983003159561085 0.3507271973545776 0.30316421705576324 103.78870553419235 0.0 -2.245118773596808 -3.976396735075163
-0.39036954517809264 0.1876526103848056 -1.4026509087325172 -0.5947407681555892 0.20229293201572923 0.05736621705850025 0.2983003159561085 0.3507271973545776 0.30316421705576324 103.78870553419235 0.0 -2.245118773596808 -3.976396735075163
-0.5096300912245582 0.12636913316545514 -1.3680007936410692 -0.6094816455765351 0.16761390292663783 0.05667144852772156 0.3093983603927878 0.34949324737338316 0.30872456640397955 100.6971064913821 0.0 -2.1690207316358916 -3.976396735075163
-0.36250373742381026 0.31309060122459403 -1.3491121472922285 -0.6202342539958625 0.17485211703754228 0.053030213405103124 0.2990192350346249 0.3488695434701362 0.3077495549264438 104.43840498082402 0.0 -3.104664155568723 -3.976396735075163
-0.4392461963818368 0.1367246722327545 -1.359867786582508 -0.5797561905394626 0.16645993350772925 0.05364559419906013 0.3343056079260782 0.35372595443921295 0.305973197867165 100.1700090778762 0.0 -2.296318825453814 -3.976396735075163
-0.284212798791855 0.09570605654361232 -1.3790819514000763 -0.5846908162768854 0.1643541071912698 0.05610432669183256 0.31329211823929115 0.3550409966229885 0.303832538600158 99.98525762783515 0.0 -2.8178016939594377 -3.976396735075163
