timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.6460306982964905 0.312650448153438 -1.9030339521261443 -0.670698589726856 0.32568331447277277 0.05684089936982001 0.25289228259532537 0.3459330252770723 1.008105945907739 115.7370081716966 0.0 -19.909813937338182 -3.976396735075163
-0.8524750744745395 0.37506524969168736 -1.5655398928280806 -0.6260567454904096 0.2232013169754341 0.05021281052785624 0.24872704968604056 0.32929694586582814 1.0427961292877117 114.19295986061374 0.0 -19.908671154616773 -3.976396735075163
-2.033179484824628 0.982224866775115 -1.7865457466733266 -0.6118027510660897 0.1534888783659915 0.08648572871523393 0.3310457581183751 0.34072140593533684 0.9035055603116593 94.85421697006244 0.0 -19.90783801311604 -3.976396735075163
-2.033179484824628 0.982224866775115 -1.7865457466733266 -0.6118027510660897 0.1534888783659915 0.08648572871523393 0.3310457581183751 0.34072140593533684 0.9035055603116593 94.85421697006244 0.0 -19.90783801311604 -3.976396735075163
-0.6518972329559825 0.3347800420668624 -1.60995502609491 -0.6257885461406305 0.20197840027419686 0.056803342304720464 0.29420163813495204 0.2493227632747832 1.0628407309826653 91.96567627237798 0.0 -19.907676190617156 -3.976396735075163
-1.1028784814067505 0.5590022333994269 -3.9741457081512097 -0.7090309245224331 0.24455168745626327 0.05325915569371473 0.27619905957958907 0.2924610329928412 0.7787101581063713 77.2175315102816 0.0 -19.904906272175964 -3.976396735075163
-1.1028784814067505 0.5590022333994269 -3.9741457081512097 -0.7090309245224331 0.24455168745626327 0.05325915569371473 0.27619905957958907 0.2924610329928412 0.7787101581063713 77.2175315102816 0.0 -19.904906272175964 -3.976396735075163
-0.41385891497921534 1.1241120873270083 -3.6074865045094953 -0.7954236972129269 0.1679009030274743 0.1325327026838085 0.33903380398905947 0.28805959310363705 1.0265281087877063 87.41894858936908 0.0 -19.904211564269744 -3.976396735075163
-1.7080888726827421 0.0011520884130871499 -2.3003797115186533 -0.652140625029848 0.26205569343480706 0.057276168837118044 0.29356432873664573 0.3497277886507455 0.7877485271148386 118.16972522677334 0.0 -19.90364427175958 -3.976396735075163
-1.470694177103331 0.22758209826328846 -2.5532472682575285 -0.6862004119552036 0.19534433158458847 0.05507527780993603 0.2897452529722943 0.3426422098091499 0.7474179336723765 114.14176316739348 0.0 -19.900136976245257 -3.976396735075163
-1.470694177103331 0.22758209826328846 -2.5532472682575285 -0.6862004119552036 0.19534433158458847 0.05507527780993603 0.2897452529722943 0.3426422098091499 0.7474179336723765 114.14176316739348 0.0 -19.900136976245257 -3.976396735075163
-0.5732370007462535 0.16979325411906873 -3.929167207015708 -0.9360751937086627 0.25545848161895063 0.051140403249995706 0.26170252919188225 0.25624317866998897 0.6946417767043107 66.91146676833884 0.0 -19.899193736363745 -3.976396735075163
-0.5351668684944206 0.5095205139953893 -2.281852101785685 -0.5836462276747452 0.34397944824540083 0.056986784725265235 0.23815059364378732 0.3028290666525237 0.9666115248130922 98.27334822938721 0.0 -19.89720541202628 -3.976396735075163
-0.5340705116870552 0.25203683236470154 -2.4545977562844676 -0.6405875192562513 0.26358596665126777 0.05123762656188601 0.2553634654774561 0.26467939006618235 0.893875068874308 98.21540461956283 0.0 -19.896880505185067 -3.976396735075163
-0.9399924415537857 0.36183959233771695 -3.922777325384215 -0.8443533594046464 0.21774318851409186 0.05785627067943524 0.26871847422290107 0.29577044206662473 0.8896010353167285 84.33333819807196 0.0 -19.895985374584747 -3.976396735075163
-0.48054231867670705 0.9048448279639536 -1.8064670194932302 -0.571195367342523 0.30199949388708547 0.06902723780311358 0.29331083264747637 0.3416741760223703 0.8027794022164969 90.85523866625203 0.0 -19.89594563371239 -3.976396735075163
-0.48054231867670705 0.9048448279639536 -1.8064670194932302 -0.571195367342523 0.30199949388708547 0.06902723780311358 0.29331083264747637 0.3416741760223703 0.8027794022164969 90.85523866625203 0.0 -19.89594563371239 -3.976396735075163
-1.0675195397152937 0.47060496569891425 -2.820658853935103 -0.7013600379521012 0.2613984447474827 0.05322463829626785 0.3147942317043788 0.35054323953738054 0.7849561486509937 118.44003718909805 0.0 -19.892336865426795 -3.976396735075163
-0.5298800434783617 0.4062876393138302 -1.4901356146847378 -0.68498051011548 0.2602953818048219 0.061630483905159635 0.29960458416032854 0.3211810363028831 0.8850793339891754 109.61316706138584 0.0 -19.891616711340816 -3.976396735075163
-1.5691553386584012 0.39798630843610294 -1.7829495960102997 -0.5765283766150149 0.32856440162908274 0.05568538669461182 0.2860949510063312 0.29796527221302654 1.039596196616393 104.54872334322977 0.0 -19.888095434665118 -3.976396735075163
-1.5691553386584012 0.39798630843610294 -1.7829495960102997 -0.5765283766150149 0.32856440162908274 0.05568538669461182 0.2860949510063312 0.29796527221302654 1.039596196616393 104.54872334322977 0.0 -19.888095434665118 -3.976396735075163
-0.2620461994599985 0.6839481188449701 -3.8284537042381697 -0.6710403526531477 0.17413549490864397 0.07850465947886047 0.3172521635551271 0.3024447774110951 1.0134108193632456 85.516556763669 0.0 -19.883985842300774 -3.976396735075163
-1.3811736853784433 0.30754684716431163 -2.633354602212366 -0.6617101679568429 0.33095422045209805 0.05567433858684863 0.27935933054837647 0.3460233847219102 1.0344882932517756 98.5285318606427 0.0 -19.883443037564184 -3.976396735075163
-0.8931363307006528 0.17878603790181719 -3.5000684039356464 -0.6497581049847843 0.3285347470462374 0.05037228301327262 0.24225375011044215 0.3130752139068269 0.9831468560576326 107.51755384482829 0.0 -19.88273777175386 -3.976396735075163
-1.392279825221192 0.30567336117629085 -3.3479133785710995 -0.7810612290896923 0.32270154998887934 0.05158889713299829 0.3372228072245838 0.2645592384893835 1.0945943480802574 66.87960176065937 0.0 -19.882725657763217 -3.976396735075163
-1.3438639218691204 0.1589208056513141 -2.637624936794709 -0.6475324218832594 0.29125357447652783 0.05154875382695598 0.24910920656716184 0.3531404694313226 0.9828215132967866 126.86318167050504 0.0 -19.879396166887922 -3.976396735075163
-0.8174365780121837 0.0915346006658514 -1.506331565853793 -0.6992913405347618 0.27045732881296003 0.055472398468272 0.28707975474902714 0.3325782823522636 0.7154492897221059 118.56818782098932 0.0 -19.878506856474544 -3.976396735075163
-1.0612215184390612 0.15025531146306828 -2.432085495144687 -0.7112964664232364 0.33538305741205177 0.05052568078510037 0.24092284514170645 0.3424156233589566 1.1160614644211655 104.82382619070049 0.0 -19.87756880845492 -3.976396735075163
-1.0500408252229763 0.021417611124037474 -2.0933723705710947 -0.6540904027306458 0.25457530977378384 0.06372980398050619 0.2672407137713611 0.33173523286858286 0.838859403192002 126.65508216283112 0.0 -19.876997720965146 -3.976396735075163
-1.2280950025302673 0.4543593358445528 -2.7005642726226204 -0.7062459376137347 0.28575859507552914 0.058941208240786074 0.3117880007640146 0.3473213191394917 1.0317028037465403 108.27470609828084 0.0 -19.876179638566057 -3.976396735075163
-0.9231201703758378 0.06857930303354982 -3.008473722677952 -0.7542096185609748 0.33331224910275253 0.052738695551679336 0.27935989687825213 0.3194953688988065 0.9292025600942859 96.03814085098608 0.0 -19.876127020979144 -3.976396735075163
-0.9231201703758378 0.06857930303354982 -3.008473722677952 -0.7542096185609748 0.33331224910275253 0.052738695551679336 0.27935989687825213 0.3194953688988065 0.9292025600942859 96.03814085098608 0.0 -19.876127020979144 -3.976396735075163
-1.069217836301437 0.4437587434636584 -3.837469030854845 -0.8164303128391435 0.2769304467604129 0.050141484831649624 0.24448204029897871 0.3242514703452021 0.88053889022773 112.2179165153312 0.0 -19.87554040979347 -3.976396735075163
-1.194431371693681 0.050672199830081636 -3.086570844698643 -0.7731004433805695 0.2624358711443163 0.05077452878183879 0.2441506915632904 0.32029569207919845 0.9153626663427277 82.18938632761954 0.0 -19.873146689439366 -3.976396735075163
-1.3551886477213486 0.4181168069432883 -1.6685996775542495 -0.5623502257572879 0.2543113525049455 0.058534113016741975 0.2692844253370927 0.3297017279911989 0.610156332262237 110.20278347672557 0.0 -19.873084303497446 -3.976396735075163
-1.840704276913562 0.504073140714639 -3.6165425079280276 -0.5944208084374063 0.20871062397699744 0.05823011462054753 0.30210924724161137 0.30323781378724324 1.095690227480273 80.74620945215706 0.0 -19.872015358703823 -3.976396735075163
-1.8486633701390138 0.4031388857582909 -2.481396891284589 -0.5783583219530901 0.26825881933734713 0.05270029773841242 0.2470164265292537 0.330746263610874 1.1167428723342723 116.83696068684245 0.0 -19.867745940931698 -3.976396735075163
-0.6130069344616471 0.4941872101005434 -1.506626579821618 -0.6387546652725171 0.3428608995479787 0.05456674437600605 0.2970464297554086 0.318177756487758 0.932851926951414 123.81642952676019 0.0 -19.867014690165306 -3.976396735075163
-0.30077591353374 1.0193309483822854 -3.982220112660726 -0.6479490758862645 0.13949104023062991 0.09183241792878122 0.276076713268889 0.24764632236215064 1.0323780905431492 78.86528038530905 0.0 -19.866027033643086 -3.976396735075163
-1.1692349879542698 0.6727240173008915 -3.889725455901184 -0.6109792161013905 0.2965123077957505 0.0536049833768316 0.24035653141549676 0.34227171717340643 0.9000883520785683 143.14986394046014 0.0 -19.86431886389305 -3.976396735075163
-0.6095887332536121 0.34817931122768475 -2.812457487385715 -0.7013766080903983 0.2594945615752587 0.0523870700286365 0.21076853304386872 0.33704731181286873 0.9671715073266345 102.41670799363055 0.0 -19.863844515581288 -3.976396735075163
-0.4985324215421105 0.8865582929473556 -1.5140428108662927 -0.6454829336066217 0.14232008933759144 0.1373359007838617 0.32409676121732683 0.3388526194585088 0.958913906831709 89.82363744847129 0.0 -19.862937934315134 -3.976396735075163
-0.4985324215421105 0.8865582929473556 -1.5140428108662927 -0.6454829336066217 0.14232008933759144 0.1373359007838617 0.32409676121732683 0.3388526194585088 0.958913906831709 89.82363744847129 0.0 -19.862937934315134 -3.976396735075163
-2.13690233412978 1.1816914876842044 -1.7308995836377 -0.6313796044590947 0.13558423461871238 0.07215302924136514 0.34948141375491304 0.33010204775166274 0.7158701781750708 81.02124771677613 0.0 -19.862229121702395 -3.976396735075163
-1.3010644080454465 0.33339973170186044 -3.39106299255367 -0.6589761664190306 0.274236818062391 0.053562669485136834 0.3351005288528115 0.3498689441875461 0.8919405315600819 123.49381178268659 0.0 -19.861887458339364 -3.976396735075163
-1.618698815413711 0.4293227810457582 -1.9881198073388653 -0.8277521828404453 0.17353880651744868 0.054098762325933546 0.30180852550842896 0.342940429338507 0.8534521080479924 91.70058782228296 0.0 -19.86182759590836 -3.976396735075163
-1.361024558169217 0.26648282806490864 -2.7353743345272923 -0.7002325002230059 0.3163536376202085 0.05289921876622778 0.3102047805192002 0.3252810009039405 0.9217255534662352 84.50197336260614 0.0 -19.861704843404084 -3.976396735075163
-1.361024558169217 0.26648282806490864 -2.7353743345272923 -0.7002325002230059 0.3163536376202085 0.05289921876622778 0.3102047805192002 0.3252810009039405 0.9217255534662352 84.50197336260614 0.0 -19.861704843404084 -3.976396735075163
-0.6624751896581405 0.3381156659707705 -1.5621938716952122 -0.6037615826251357 0.2324288941131779 0.05670262210222142 0.25229435301691033 0.33907181223344746 1.0651298153535513 141.25299931636735 0.0 -19.859624988558103 -3.976396735075163
-0.6624751896581405 0.3381156659707705 -1.5621938716952122 -0.6037615826251357 0.2324288941131779 0.05670262210222142 0.25229435301691033 0.33907181223344746 1.0651298153535513 141.25299931636735 0.0 -19.859624988558103 -3.976396735075163
-0.25438231882763773 0.43432058753922326 -3.735773450708026 -0.7603576516287496 0.19100468663037126 0.05204630263330236 0.29823197937614365 0.2472111575673841 1.1537409490678057 86.15957739112056 0.0 -19.85942532014236 -3.976396735075163
-0.4599302532615299 0.3150618825486475 -3.583618738366587 -0.6062389916439042 0.3255069345839102 0.05581994442252218 0.24434652193459033 0.2511606670531697 1.0939715296399766 86.96920674823814 0.0 -19.859047754299155 -3.976396735075163
-1.560742536234848 0.03982344040995139 -1.5843828625437002 -0.5692310164533692 0.2035523790297485 0.05406475766306486 0.2276447332052899 0.33200005559800466 1.0380415916054484 137.7724611680785 0.0 -19.858433991170507 -3.976396735075163
-0.7570525278096296 0.16017093333742022 -1.822784851422253 -0.7023157486857565 0.2801186635306129 0.055189908369505415 0.25824490170114467 0.3406219660233537 1.084856072968675 122.53209994774866 0.0 -19.85843251997258 -3.976396735075163
-0.5110853381781633 0.0496789998403504 -3.0962728601361116 -0.7420126431117446 0.34922634123469165 0.05531619404811562 0.2552090389716592 0.2727863482311035 0.8477107331498015 69.62924779679747 0.0 -19.858243884254343 -3.976396735075163
-0.7145355129832858 0.15216932940491018 -2.457268772295946 -0.7500727189112055 0.3300932371678442 0.05190457160974018 0.2603958374997144 0.335397802703956 1.046015479391679 106.71978215776949 0.0 -19.857096682831195 -3.976396735075163
-0.833643789508641 0.5174903209865754 -1.8381538834166666 -0.649749011416485 0.17362537507738546 0.05056398208297893 0.23515495416077276 0.3390660247499122 0.8715017318190397 100.35817056572785 0.0 -19.85673788472747 -3.976396735075163
-0.553895060999511 0.25889540064706756 -2.3394009858701135 -0.7128672441663157 0.2595290811686562 0.05200906419085854 0.28661299370161186 0.33855788325301817 0.862321022437321 111.50552061785089 0.0 -19.856459982627 -3.976396735075163
-0.6304994656061869 0.40829035224225063 -1.658822800344903 -0.7696723243064159 0.28414496652116045 0.054767159976853136 0.265265039910602 0.27776895507417015 0.6992364130932759 101.30863589643168 0.0 -19.85601381993382 -3.976396735075163
-1.4297207263478207 0.7125183991674041 -1.772566676645305 -0.623790344973389 0.30500976921684253 0.053835008626611364 0.29252678272512644 0.3284628083692977 1.129261239452933 92.7815990703976 0.0 -19.855915779307555 -3.976396735075163
-1.310856858635983 1.1282180354185447 -3.763601546672381 -0.5604542118917197 0.2312699835942995 0.1283391738543087 0.2928524008524429 0.3395149377699843 0.8647915001201596 98.8912233890907 0.0 -19.854965589103422 -3.976396735075163
-1.2391938551325081 0.4021376969860011 -2.4294074340711544 -0.5815395103463801 0.29408859631925377 0.052200742782964556 0.33367905140048637 0.35110704165523865 0.9963323211824737 97.9503814627133 0.0 -19.85464778108843 -3.976396735075163
-1.2057963567726633 0.45861194838665564 -2.979452786431668 -0.584104963026828 0.23234021890126888 0.05333815346781382 0.29053903012208465 0.3294739709828176 0.9604311779531278 110.98606070114825 0.0 -19.852893666338396 -3.976396735075163
-1.257349603964891 0.04032920058720116 -2.592564194760473 -0.633869745318687 0.27662631886421085 0.05142252567574353 0.3078738220180787 0.3271083722970035 0.8469825536041806 119.04208577075823 0.0 -19.85247812360578 -3.976396735075163
-0.36498549047063733 0.8838218737832823 -3.1144226502091947 -0.7328125270553656 0.16840779230839434 0.12240436495058224 0.32356699543820905 0.24586119422470026 0.8824397336072085 78.68104318166316 0.0 -19.851544638034937 -3.976396735075163
-0.41637042535458235 0.406360098315909 -1.782163871993867 -0.6030461372062783 0.32009672170606607 0.054759904245488905 0.29568424205568233 0.3410199947954505 1.0274476939507335 131.68748990117072 0.0 -19.850030000148095 -3.976396735075163
-0.7268045620978407 0.8642375109030013 -3.7232647095229896 -0.6335055350222856 0.19796229873128796 0.10963704619461859 0.2966890786515071 0.3089286050576725 1.082137794078829 90.63154425448404 0.0 -19.849741414425576 -3.976396735075163
-1.0421340480539047 0.39494908736359147 -3.2202794382891007 -0.5856739481392017 0.2974919326301758 0.05078964281510662 0.22033165284707054 0.2926511130445181 0.9247410675497523 113.51765904696965 0.0 -19.848633424807254 -3.976396735075163
-1.656000380663679 0.5028524931543236 -3.96032989242335 -0.5807628863952599 0.26201909089474573 0.06165115322731449 0.28289940800086955 0.30417863735848905 0.8488856483561791 82.19478811197305 0.0 -19.847916609640563 -3.976396735075163
-1.4129547589593408 0.3354282402313507 -3.1227748015146064 -0.5860841365016203 0.21038058183864955 0.05198441176945005 0.28467995900461307 0.32757951438825256 0.5773721454239253 119.24614965388035 0.0 -19.847094783598614 -3.976396735075163
-1.2294103604336808 0.5167687307056441 -2.4294061270914318 -0.6651681564516161 0.33461935986520414 0.055735574219739535 0.3296247454082997 0.3465107863870225 1.0783696274964785 110.35938703142281 0.0 -19.846624216414437 -3.976396735075163
-0.4110534065098701 0.8692522478595587 -1.5368308064186964 -0.5770173500537839 0.12225556653192445 0.10984866826070087 0.2941382417182875 0.3402737398089818 0.9478078659164404 106.56506907207343 0.0 -19.84500084201027 -3.976396735075163
-1.245609171148816 0.12334361800301855 -2.580331080339924 -0.6986153510827879 0.21731461046412753 0.05401966104734392 0.23549167108312957 0.3267790638526069 1.0532741825343879 102.81120069105526 0.0 -19.84419303479537 -3.976396735075163
-1.7455761103678418 0.38814541120426826 -2.691139496606837 -0.6123740563466495 0.22963808172266487 0.0579038357311169 0.248526020536684 0.334845093236672 1.045212316921872 99.78915477342063 0.0 -19.84350319542746 -3.976396735075163
-1.3025034866609273 0.13064226303413093 -3.655669335386483 -0.703429660282672 0.2573600761736176 0.05188794157071315 0.26872841251456503 0.33453170284869793 1.1171586226061099 101.03056719796903 0.0 -19.842912595228274 -3.976396735075163
-0.5743865290919326 0.9284395224943278 -3.4748464238498724 -0.7211658731463171 0.16512633979675634 0.11096791775130577 0.3434347300415968 0.30722557496818115 0.7184612096469978 85.00987934079711 0.0 -19.842470953582 -3.976396735075163
-1.089549361293071 0.14270607370571775 -1.4315691868109188 -0.5959636000169093 0.25697397607827954 0.05863892051179861 0.3050574135716385 0.3275735142916967 0.9704511494789321 143.05962069363713 0.0 -19.842441088571036 -3.976396735075163
-1.530304702297097 0.3810813548387605 -2.557518888994129 -0.6098759204786126 0.3215077846044695 0.054563511513966254 0.3430173901475863 0.2413187412415681 1.0707895468399393 70.89932517266254 0.0 -19.84060502879779 -3.976396735075163
-0.45860442763638165 0.49040059889702003 -1.3775107079305333 -0.6281646664223106 0.2401887023659694 0.06267400904855702 0.2666697228372359 0.28948350739158624 0.7638823868887509 109.35020194447702 0.0 -19.840224959366566 -3.976396735075163
-0.447195058703608 0.6541506548051443 -1.4675754448514384 -0.6758415420770238 0.2892775236318047 0.054965197685115395 0.2740717574032936 0.2852421337980048 0.818690522367983 93.90689272953107 0.0 -19.836398617462805 -3.976396735075163
-0.6547656196984235 0.9022884671379905 -3.568933567937817 -0.5758453962779768 0.14356349652085854 0.12109152168700574 0.3174762290892561 0.29421484384400615 0.9793081348223898 92.65800314092746 0.0 -19.835876713968794 -3.976396735075163
-0.9536644181253093 0.14803965758268745 -3.7860512260398287 -0.6324275744514534 0.30287552805259 0.053127852637977944 0.3306671988463514 0.2676658635890654 1.0139167108482237 80.17271135507092 0.0 -19.831895023191837 -3.976396735075163
-1.8622921172094884 0.4171198816561143 -2.301901317004423 -0.6404593108614574 0.22376100275052546 0.05234217769002529 0.2664078661107177 0.34140065516549783 1.0428591395130737 107.9782413888078 0.0 -19.83061259825935 -3.976396735075163
-1.908868376885632 0.6501512312462686 -3.788707334819799 -0.6335401592108107 0.20471287014977368 0.0533323186632821 0.3046200086143991 0.30970161182118255 1.0729380788250344 84.82498899919882 0.0 -19.83033512565746 -3.976396735075163
-1.45218483172708 0.6325615607434348 -2.8942426964494405 -0.6934426703477121 0.27530860456121287 0.057776878374991375 0.3194278510130012 0.3474585325010159 0.7578612282437434 90.6879058652224 0.0 -19.82961444486713 -3.976396735075163
-1.45218483172708 0.6325615607434348 -2.8942426964494405 -0.6934426703477121 0.27530860456121287 0.057776878374991375 0.3194278510130012 0.3474585325010159 0.7578612282437434 90.6879058652224 0.0 -19.82961444486713 -3.976396735075163
-1.2209642073287013 0.4854819978637238 -2.0021585321702995 -0.6496883379928589 0.2686100126037406 0.057635415825814544 0.3196505157101225 0.3492114218127902 0.9559222435819592 93.01370096260021 0.0 -19.828886416356614 -3.976396735075163
-0.3928524458770166 0.2865975427119088 -2.799034370041867 -0.8637540923032807 0.32465764863354485 0.05037835451663329 0.3227284929596722 0.2476410454935403 1.0088640812365604 69.04684755442956 0.0 -19.82700655377539 -3.976396735075163
-0.8503822547728355 0.12951420791462062 -2.4982772227974666 -0.5805508475569505 0.3084215016274562 0.05408651337308363 0.2752464334625462 0.35505358767102874 0.9920085225143764 128.46147488657544 0.0 -19.82516171675241 -3.976396735075163
-0.6734566407589213 1.0079695104788415 -3.5208828359548923 -0.6620984797222058 0.18072271129889655 0.14035999897742696 0.34512798854095667 0.321024946526956 0.7151451493343627 92.90762494746505 0.0 -19.82384569192827 -3.976396735075163
-1.0124127292280107 0.48720499562860403 -2.135681402000777 -0.6504528596108474 0.3260581752580778 0.053403632251960605 0.31605238371592814 0.3376106843416673 0.8693910767488202 102.7263744517356 0.0 -19.82348322526625 -3.976396735075163
-1.0212001286566927 0.3693764868823849 -1.5463597210437605 -0.5906628462503307 0.1867486334418153 0.05543615930001213 0.31987575719924344 0.34415054716250315 0.977663409605527 144.70422255891407 0.0 -19.8197869627954 -3.976396735075163
-0.6275066060019743 0.4931192264331505 -1.9491002485212605 -0.6706897494735555 0.31229948133286833 0.05361209326003007 0.2596597559993845 0.31600709158595064 0.8940158769805435 107.4367635076557 0.0 -19.819143319474055 -3.976396735075163
-0.9721062126679154 0.15060446217413026 -2.5881795290245373 -0.5699600796884741 0.31855023757304474 0.05537550420044778 0.3422047932297872 0.24567175515870054 0.8837864276946381 99.35988850654581 0.0 -19.81683337969634 -3.976396735075163
-1.3710271186505771 0.3432868529354195 -2.275945187651268 -0.6022974962240131 0.2723201287579281 0.052741243990957414 0.30648877641104433 0.33299243146869983 0.543667866654326 114.35415449830815 0.0 -19.81621513685725 -3.976396735075163
-1.254155080868947 0.4938697611196217 -3.465016196968347 -0.5921698593909581 0.33184004692163005 0.0532498689795496 0.30458356943507303 0.3015754088445954 1.095732217201127 99.70236811470868 0.0 -19.81518093491023 -3.976396735075163
-0.8649189731406377 0.46782409511545203 -1.7382053922813494 -0.7442233499452007 0.24963332840391597 0.061134471692277745 0.2926078953934509 0.34882462947335846 0.7947120511180774 97.20270771014495 0.0 -19.814593498170513 -3.976396735075163
-1.1258191359868208 0.21583318399029858 -3.120543671829545 -0.6198983159902771 0.3474536027117432 0.05330888644945122 0.3101182837264185 0.3116286679014282 1.0895552575480079 105.8423683574246 0.0 -19.811852740275302 -3.976396735075163
-1.1258191359868208 0.21583318399029858 -3.120543671829545 -0.6198983159902771 0.3474536027117432 0.05330888644945122 0.3101182837264185 0.3116286679014282 1.0895552575480079 105.8423683574246 0.0 -19.811852740275302 -3.976396735075163
-0.40045252824687605 0.8011859927003349 -3.810873059019571 -0.5642229985689333 0.18275480386870907 0.09864426153910352 0.32499884785695826 0.31436357234936346 1.1042325377099957 92.17259227922791 0.0 -19.806215611420953 -3.976396735075163
-1.6085187413898367 0.4453690437298293 -3.581162206731744 -0.6250913958798829 0.1202279246024016 0.06375561914826425 0.32559658313942397 0.23013957601506144 1.1445363308756495 51.24723332401181 0.0 -19.804833078606812 -3.976396735075163
-0.8262208151436035 0.07448493430389118 -3.10070216626056 -0.7207113934031071 0.3027062241295208 0.05003733677442081 0.3132173873890223 0.2663471834485234 0.9112096504356055 86.40717006395067 0.0 -19.8038585924021 -3.976396735075163
-1.2852606455318005 0.9776567245631028 -2.909099414053874 -0.5863207008094378 0.1786931529691961 0.13495226143926248 0.3234307277810943 0.2985421832896038 0.7814439251346197 98.25370570646956 0.0 -19.803811893870794 -3.976396735075163
-0.37929365652573477 0.6160319218107454 -1.8761173061207455 -0.8358620532951888 0.18281071316468606 0.055795853030428964 0.2794348844408927 0.3462625526754564 0.8726681991950203 95.2087369609697 0.0 -19.802877000408113 -3.976396735075163
-1.8468136406157836 0.2605749557741515 -3.665822554985328 -0.6142464906215106 0.246302290511258 0.05319044122957264 0.30114102981897733 0.2916058365385655 0.9683518415194359 91.04793894083295 0.0 -19.801904233890212 -3.976396735075163
-0.520181117346227 0.04810926412950626 -3.5289589949974838 -0.6183535943299763 0.2926912071592738 0.05772382077668026 0.2620076540374433 0.2609042534918597 0.8833922053064718 64.10440746844016 0.0 -19.7991312723919 -3.976396735075163
-0.9459574149773742 0.6631764342353611 -1.3116011879682343 -0.6140285628406779 0.3096946478578826 0.06583388341995466 0.3495024560177432 0.3419727349875796 0.8036602604532783 118.98372820133382 0.0 -19.798042705678384 -3.976396735075163
-0.45801405978505905 0.32458041858381026 -3.1865235594362846 -0.671242118047132 0.2964583001994697 0.05180613080891301 0.33439071944604176 0.25719145718415476 0.9074003149366956 71.19994588275695 0.0 -19.795436762496767 -3.976396735075163
-0.5368987826147968 0.09746777276412313 -3.130740274685415 -0.6693674359339985 0.32052064283972737 0.05930149220982137 0.28634611260404175 0.27140397973302555 0.895076018437881 67.47863212598867 0.0 -19.795287687190314 -3.976396735075163
-1.1994399954929476 0.493530312268724 -2.751843869541024 -0.5902823959226748 0.3344267254207004 0.0539196218095443 0.26814280844422816 0.35324192576916025 0.730403556370728 130.55470320941362 0.0 -19.794751242732705 -3.976396735075163
-1.5038714194695926 0.4663638568851789 -3.557564817961594 -0.6051604975570277 0.21642246925307423 0.05863863189669466 0.33920683699618204 0.33819575527904 1.1040237905112473 96.25500462758129 0.0 -19.79330823698056 -3.976396735075163
-1.5038714194695926 0.4663638568851789 -3.557564817961594 -0.6051604975570277 0.21642246925307423 0.05863863189669466 0.33920683699618204 0.33819575527904 1.1040237905112473 96.25500462758129 0.0 -19.79330823698056 -3.976396735075163
-1.4624236495247134 0.31718994979708437 -1.880646197981258 -0.6762132074811689 0.17612611720977905 0.051612943433998165 0.2692630176693565 0.3290365502121679 0.6199669924067106 111.58071564739085 0.0 -19.79300804832799 -3.976396735075163
-1.5367727413366294 0.46116333261180054 -3.8764880849995667 -0.6817877406955608 0.26646314340816757 0.0520909228845855 0.22666118717207043 0.28966775919040877 0.938143121440481 101.55828017182709 0.0 -19.792450253702235 -3.976396735075163
-0.695495139029151 0.8206231876329011 -3.8970502865761416 -0.5937918290132829 0.15924931616236518 0.10681223703553391 0.33532329726440296 0.3009957241204243 0.9689323113139026 91.13416609310116 0.0 -19.792351447123526 -3.976396735075163
-1.9737046665729636 0.333637864345676 -2.203261117027466 -0.5633175777723776 0.21659037499404804 0.05366841415761198 0.3170114400999655 0.35406058172647903 0.9122366964771136 110.67051027183547 0.0 -19.791844883022968 -3.976396735075163
-0.3841111038497642 0.8753647392364935 -3.1605133732560993 -0.7297516776965387 0.12637886351703992 0.10239640594769325 0.3293757752059549 0.22907144363023085 0.9271804561063821 57.454038021383404 0.0 -19.790855258362033 -3.976396735075163
-1.6161418674101515 0.5445237510113765 -2.5775888777236826 -0.78949952600889 0.2079543676694235 0.05080777837232283 0.25181157991694725 0.3357909497668933 0.7524279063342335 90.81645722293354 0.0 -19.78852225365833 -3.976396735075163
-1.6161418674101515 0.5445237510113765 -2.5775888777236826 -0.78949952600889 0.2079543676694235 0.05080777837232283 0.25181157991694725 0.3357909497668933 0.7524279063342335 90.81645722293354 0.0 -19.78852225365833 -3.976396735075163
-0.5145362613258069 0.24766372065299075 -1.9858798429621514 -0.6546710626821488 0.33545978884405914 0.050176245170119566 0.29015527899209587 0.29509614905941695 1.1188999737763734 112.56029631801881 0.0 -19.78555914837077 -3.976396735075163
-2.0346569697305927 0.45488534566256883 -3.527684199841289 -0.6290127848687441 0.224574599796995 0.051787480270545375 0.32888921852161707 0.33253184409828807 0.6651985105687286 90.26471063827418 0.0 -19.783290724365482 -3.976396735075163
-0.7726469129639151 0.8665643884062313 -1.5809056371230032 -0.6228525969689058 0.33329054444672523 0.0505664006391536 0.30744820985197985 0.35039001884442045 1.078159201090245 110.51992399006235 0.0 -19.781517555922235 -3.976396735075163
-1.071409305703706 0.2621066977229095 -1.735564074033904 -0.7974670850472729 0.22798287185009863 0.054457665991910015 0.2789761055316275 0.33607917182529845 0.8995647633338586 94.09976091144716 0.0 -19.777736055826033 -3.976396735075163
