luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
323.650944166902 67.81140006252696 55.35037716178272 -0.5707639817927137 -2.0220096409705275 -0.8475507781404295 0.0 -309.70237080871993 -17.111347423968603
314.7418767040252 67.50264126345482 57.22037317437025 -0.5151954284907616 -2.003627764229861 -0.8626390984380707 0.0 -309.7023304692666 -17.111347423968603
321.19085238168213 67.19796254729533 59.42059227795832 -0.5458612028764369 -2.0247026020815255 -0.847816957702543 0.0 -309.69573404909187 -17.111347423968603
321.19085238168213 67.19796254729533 59.42059227795832 -0.5458612028764369 -2.0247026020815255 -0.847816957702543 0.0 -309.69573404909187 -17.111347423968603
323.81900650236827 68.94704719825008 53.298390704300026 -0.5134635320632237 -2.0076546995615674 -0.8500352751795504 0.0 -309.6940592784094 -17.111347423968603
323.81900650236827 68.94704719825008 53.298390704300026 -0.5134635320632237 -2.0076546995615674 -0.8500352751795504 0.0 -309.6940592784094 -17.111347423968603
324.62859543673164 64.78972888576524 56.41309469018721 -0.558804738260035 -2.027382004961475 -0.8541819136936177 0.0 -309.6919501855146 -17.111347423968603
321.98908854209367 64.76780491201897 58.11844552448582 -0.5292344388343824 -2.029200697850573 -0.850506102840709 0.0 -309.6634185154043 -17.111347423968603
326.67343136529263 68.2002257814928 57.54601815634858 -0.5065087300114126 -2.013348958913247 -0.8433167151176457 0.0 -309.66091430745297 -17.111347423968603
318.451621321718 64.31339815244368 57.794308691703165 -0.5737804795932497 -2.0051858353535823 -0.8544588938655866 0.0 -309.6600754242496 -17.111347423968603
326.77164458326354 68.51671999088173 53.32951189563085 -0.5118466150398331 -2.0071299780835257 -0.846732932229985 0.0 -309.65394722776426 -17.111347423968603
318.4427289590363 64.45356170311334 57.51433245284701 -0.5968092861911394 -2.0183629674910764 -0.8539691508011904 0.0 -309.6518063349755 -17.111347423968603
327.30922267929793 66.05322827616996 55.845139245509586 -0.5178408346304386 -2.021267415886001 -0.8435659918537177 0.0 -309.6463686110033 -17.111347423968603
322.29556665479276 67.13993712951681 56.05921020257519 -0.4917506079191867 -2.0163289728707214 -0.8491100652303127 0.0 -309.6457069991175 -17.111347423968603
320.29534914624213 68.83285978647916 57.06449349979089 -0.5079929919446742 -2.005983676322641 -0.844923158926199 0.0 -309.6419180439284 -17.111347423968603
315.2228970616375 65.32406724438869 57.99418904372963 -0.5451948309770902 -2.005867771055182 -0.8497992958106426 0.0 -309.63749551711976 -17.111347423968603
324.2275852042373 67.99236890361743 55.00709752789565 -0.5502201736479639 -2.0240048080786375 -0.8509418777977045 0.0 -309.63576305902734 -17.111347423968603
313.68734885341945 67.34420279680971 58.65898665605454 -0.5454067405466547 -2.0219145609134155 -0.8595184420404962 0.0 -309.6354369728188 -17.111347423968603
323.9893339016179 67.08317804877373 58.628878382335905 -0.5365097109492238 -1.9993438616236299 -0.8417151623075605 0.0 -309.63380758668654 -17.111347423968603
312.1983188640987 66.56227761463165 59.56581959597728 -0.5389739425107598 -2.0051887257941545 -0.8595488589972353 0.0 -309.6259800942645 -17.111347423968603
328.9357891990327 66.63470409802085 56.02152326448934 -0.5389349664619818 -2.008760257362429 -0.8342003952201038 0.0 -309.625325022607 -17.111347423968603
320.0213484162137 66.74976656971499 56.38910713620351 -0.5961090830813855 -1.9966043551854626 -0.843338894883324 0.0 -309.6243616328286 -17.111347423968603
323.39355474140984 65.3754390310445 56.243143784700976 -0.570611054969977 -2.00179260554735 -0.8379146434801754 0.0 -309.61842337711084 -17.111347423968603
325.1566465926758 66.4147601580047 56.86205100661043 -0.5565371918683066 -2.0147830264443294 -0.850217156806016 0.0 -309.6178640240667 -17.111347423968603
316.4008169641737 66.31689649908206 57.460369689250435 -0.5455185890609868 -2.0155284590375295 -0.8632066151826545 0.0 -309.61348039568963 -17.111347423968603
316.305705434315 66.35502865036963 60.15765715328211 -0.5152625706078884 -1.9997360267955813 -0.8506996489851231 0.0 -309.60950445491704 -17.111347423968603
323.4312840608247 64.29601637215947 57.879358849562195 -0.5738459511034939 -2.029094569454184 -0.8506834837354127 0.0 -309.60148803852337 -17.111347423968603
316.10463253499705 68.04948545761755 57.59687258706759 -0.4925769400494613 -2.019351305444947 -0.8622078111881462 0.0 -309.59927877579844 -17.111347423968603
313.4250162830838 67.15901786200413 58.2989939958973 -0.4965358728827083 -2.0144062228249173 -0.8646382636155665 0.0 -309.5980888614916 -17.111347423968603
319.99937857335397 66.72890124429259 57.449601353243345 -0.523529534744309 -2.0346305440353927 -0.8618917308733112 0.0 -309.5973605284599 -17.111347423968603
319.99937857335397 66.72890124429259 57.449601353243345 -0.523529534744309 -2.0346305440353927 -0.8618917308733112 0.0 -309.5973605284599 -17.111347423968603
315.6999806800431 66.72377944119958 60.474712223520854 -0.5280427068534781 -2.002326598504917 -0.8517545966506437 0.0 -309.59215141256334 -17.111347423968603
328.19053665174283 66.57843695247067 57.99582935877601 -0.5240048904968722 -2.008474710915152 -0.8367307075283144 0.0 -309.58622607154103 -17.111347423968603
317.7133903165251 67.13983950059637 55.285900367406036 -0.4929964476633939 -2.0090728646591174 -0.8612107052221472 0.0 -309.5846935290787 -17.111347423968603
318.9806044261954 66.36108585801873 57.75275352153729 -0.5253410865427512 -2.037286730451733 -0.858124114495805 0.0 -309.5846672916624 -17.111347423968603
322.73933484773846 66.62638006697158 54.81996560076291 -0.5201986975758521 -2.0180840298686986 -0.8595876811869796 0.0 -309.58294066312715 -17.111347423968603
324.06637573781296 64.93297443162304 57.72746381174133 -0.5250411634199277 -2.0353340243718985 -0.8537893994614918 0.0 -309.5692317474992 -17.111347423968603
324.8967905289389 68.45444706674762 54.20063995392524 -0.5207777206336057 -2.022378809944642 -0.849750952757081 0.0 -309.56380563072366 -17.111347423968603
323.4645359589671 64.9285795688208 57.72223851932894 -0.5644205755190437 -2.0066635131401274 -0.8490220847293153 0.0 -309.5625400126234 -17.111347423968603
317.3861791653457 66.72978794809343 59.145023517379684 -0.5638028467285099 -2.0102151507627726 -0.8530254483190607 0.0 -309.5615858503662 -17.111347423968603
320.0317060201947 65.85446734267322 60.699804229725856 -0.5307765140129601 -2.0219615899286585 -0.850485230807311 0.0 -309.56037916661626 -17.111347423968603
324.46982715302465 65.58196393628022 58.54153017658782 -0.5478020214340931 -1.998410269783016 -0.8396041754073074 0.0 -309.5589134849 -17.111347423968603
323.7432825232048 64.73904955300566 56.01965283588397 -0.5585588315405374 -2.0128271172776913 -0.8526551308569879 0.0 -309.55698687684696 -17.111347423968603
314.1958565301986 64.49468184176102 57.85420010936101 -0.5414476269365611 -2.0140790088294627 -0.8615227872029485 0.0 -309.55550600835784 -17.111347423968603
317.73875697643274 67.39038475562731 58.75299445163437 -0.5262197682452401 -2.002599163515078 -0.8436310815198249 0.0 -309.5488535709403 -17.111347423968603
317.7057437165467 68.48758599975201 57.205613002512536 -0.4890398998961789 -2.0115237976385707 -0.8544541618434454 0.0 -309.543129978182 -17.111347423968603
312.5939069524968 67.03949259755666 57.92225533434451 -0.5068751959091586 -2.0073201133729928 -0.8640150725865428 0.0 -309.5413470344893 -17.111347423968603
317.99841076510177 64.91665598623672 57.64454441149948 -0.5272007063953867 -1.9959981591646945 -0.852578502343968 0.0 -309.5201555451555 -17.111347423968603
319.86901678019484 68.04591668893903 56.673155427674615 -0.4750704184816721 -2.008486480589255 -0.8555893887170516 0.0 -309.51996121861055 -17.111347423968603
316.7757617541835 65.13569489674572 59.699935470824336 -0.526375630692546 -2.0213401173874788 -0.8535296488369104 0.0 -309.51913654290337 -17.111347423968603
323.1380359754506 67.93177791030345 54.59895037822083 -0.5177653950905177 -2.014413467354296 -0.8455113082316448 0.0 -309.5175883276731 -17.111347423968603
324.39505998491603 66.87196920661867 57.627313759820616 -0.48724712322674013 -2.0289494348085344 -0.8530554907390093 0.0 -309.51335197571774 -17.111347423968603
322.4308461139189 65.44099834747342 56.95458312707383 -0.5109841846428274 -2.018847747899522 -0.8491958421275818 0.0 -309.5126317351805 -17.111347423968603
319.51093568472726 64.62734243503047 59.228474881294275 -0.583175099470115 -2.0103446264326865 -0.8477688930351626 0.0 -309.5118600660854 -17.111347423968603
320.8237493745408 65.30977070326239 59.88816536733146 -0.5455645931069533 -2.017424596185216 -0.8450866834845194 0.0 -309.49437770575986 -17.111347423968603
319.8990099482341 66.07838092749381 54.319559285761855 -0.5661481441114038 -2.0063722609265637 -0.8509994594644854 0.0 -309.4900933538284 -17.111347423968603
320.84101021115066 68.5903841056044 53.67229139093418 -0.5526323595135558 -2.0091848633332003 -0.8494882642250698 0.0 -309.4819015555845 -17.111347423968603
327.7728276004346 67.91307495132733 55.144697043793414 -0.5186923640271661 -2.0032270983447606 -0.8446761705849437 0.0 -309.4738960137367 -17.111347423968603
324.93326926848454 66.86504120438563 57.990946652265485 -0.509068382035377 -2.000640948689191 -0.8389033613078194 0.0 -309.4738349636018 -17.111347423968603
320.98221731038234 64.44920443759489 57.83278711931119 -0.5677902519894131 -2.000887678138594 -0.8489411210666766 0.0 -309.47275609511485 -17.111347423968603
322.49923833170857 65.27366963320698 55.13367701652751 -0.5627363474396996 -2.0013848924601785 -0.8472081590994476 0.0 -309.45848806258033 -17.111347423968603
314.25396490070256 67.5714409752471 55.90758308246164 -0.5381448263184176 -1.9952396785590638 -0.8574060365599845 0.0 -309.45397333720604 -17.111347423968603
315.83931114465446 66.944825026275 56.68439171009884 -0.5253831498252988 -2.0210275493152507 -0.8555137498344529 0.0 -309.4536495514289 -17.111347423968603
318.12356692175575 65.47324304224473 57.67910884414026 -0.5315164911870238 -2.0069977425833914 -0.8602708190128312 0.0 -309.44188728270694 -17.111347423968603
315.1293479272588 65.40865335417942 57.333325004246426 -0.5202882369235537 -2.0046559694566457 -0.8619685764696707 0.0 -309.4215439845873 -17.111347423968603
317.4817479527158 65.79484329362211 57.795073451132836 -0.5679708814763273 -1.9884503716292719 -0.8438968077386622 0.0 -309.40028773203557 -17.111347423968603
326.03668388832915 64.86029957136299 58.15937950163631 -0.5370767135215841 -2.0239990168045816 -0.8493404755915206 0.0 -309.400083282735 -17.111347423968603
315.48738289089533 65.05180920343757 58.24359592530401 -0.5724052322342257 -2.025292508853229 -0.8604026612436564 0.0 -309.3994187065026 -17.111347423968603
317.97824427485466 68.03573903068087 55.67232095945841 -0.5578929535724819 -2.019623792236834 -0.8516400671900048 0.0 -309.397838178739 -17.111347423968603
320.19468449193084 68.14000541467249 58.082761692375925 -0.5466346258826846 -2.009424893354853 -0.8428392625526562 0.0 -309.3927289462909 -17.111347423968603
319.95962236753627 65.62834083453401 56.40965019574594 -0.5235185360091248 -2.0299631892990053 -0.857160018769183 0.0 -309.38984786097586 -17.111347423968603
317.4580284169484 64.78392516070623 58.60112087371406 -0.5664316515139118 -1.9966149511318938 -0.8493298634497974 0.0 -309.3838162332934 -17.111347423968603
321.1961781198235 66.44293667437448 57.72009307778626 -0.4917504047575203 -2.002241027124388 -0.8544038505622114 0.0 -309.3795649260702 -17.111347423968603
316.7048366116742 66.01709673657938 60.50904036757879 -0.5353611674445553 -2.017904298283117 -0.8565527373195887 0.0 -309.3762772083367 -17.111347423968603
320.1450533274223 67.60033142318143 54.1465619881223 -0.5342597734505159 -2.017271395056784 -0.858819143077115 0.0 -309.3744917781828 -17.111347423968603
322.83355056252753 65.00955496052808 57.595467931622146 -0.5640174543861982 -2.0236675108049615 -0.8440985904571545 0.0 -309.373516179012 -17.111347423968603
315.03577817735567 68.31987594851206 56.65622970165872 -0.5167959515372342 -2.002342069382605 -0.8581047115190898 0.0 -309.35153746874886 -17.111347423968603
320.7123169509972 68.42594230953095 55.79912858860141 -0.4904596517443842 -2.017892122935921 -0.8551977407149605 0.0 -309.35109716144376 -17.111347423968603
314.1907013151231 65.22093915784717 57.5748355198443 -0.5806403516678382 -2.0182348134168833 -0.8550548945124508 0.0 -309.3466792360172 -17.111347423968603
315.8739319900051 64.51466682797448 59.24047860548391 -0.5675303006479986 -2.023536938036832 -0.8552682251675336 0.0 -309.34414560968577 -17.111347423968603
324.5204717328457 65.48379764149803 57.01101653112174 -0.5925250292208322 -2.0150908220840416 -0.8436886340303102 0.0 -309.3433520640959 -17.111347423968603
319.5184315323436 66.59889328103822 59.00810419128362 -0.5270460097032512 -1.99319281425393 -0.8451084514502969 0.0 -309.3419852013023 -17.111347423968603
320.387046538505 66.90478298453756 58.54116770032871 -0.5351321912418319 -1.9914961971121419 -0.8429021705976729 0.0 -309.32968192988983 -17.111347423968603
318.5378500605918 67.44413506708702 54.67314381583961 -0.5461265397231745 -2.0050369906532586 -0.8474381723573581 0.0 -309.32719510122604 -17.111347423968603
321.18769748761144 68.0346372447214 56.581750033492526 -0.5181313557447946 -2.0273735887090436 -0.8567859191832081 0.0 -309.3270605363052 -17.111347423968603
323.586575375417 65.29328366514376 57.08108904784073 -0.5757026200700397 -2.0285972156214 -0.8510367621313337 0.0 -309.3206070029214 -17.111347423968603
326.9906539167659 67.53358645122955 54.67346004343053 -0.5345524201903988 -1.9967930850887783 -0.8425845154584435 0.0 -309.3179047566013 -17.111347423968603
320.99659088326007 67.58169392035063 56.900190120795706 -0.5756815675291282 -1.9987005890795289 -0.8391790703687318 0.0 -309.31404971602126 -17.111347423968603
324.3001972382125 66.5885957604268 58.48466513240892 -0.5281345036136349 -2.0059407894908965 -0.8468578755036162 0.0 -309.2983236249774 -17.111347423968603
318.82970510826794 66.37926269256566 59.387812783029695 -0.5279261528869701 -2.0152091187907066 -0.8572389777005709 0.0 -309.2886309485578 -17.111347423968603
314.68983890872863 64.3871373662748 58.73377680522509 -0.5522892041538834 -2.0113263288703336 -0.8576076722224708 0.0 -309.2776835765984 -17.111347423968603
326.9073909112623 65.86280699789475 55.93884651378934 -0.5267728874681803 -2.021947568134104 -0.8445403858068969 0.0 -309.27533717000347 -17.111347423968603
322.7661847015279 64.32193427317728 57.658656384322505 -0.5810328928737813 -2.009115291477606 -0.8434234204552307 0.0 -309.27112292347476 -17.111347423968603
323.34683790846105 67.52008253091842 55.55827316667613 -0.5065764755564479 -2.0154298368193437 -0.8460107961521786 0.0 -309.26259703004877 -17.111347423968603
318.23226493058644 64.40760696760813 58.32729633385393 -0.5319259669009515 -2.0224565925721487 -0.8560188421946817 0.0 -309.2600305573382 -17.111347423968603
324.5125799305924 66.34792526474776 56.5885071584602 -0.5577871817366953 -2.002645969052458 -0.8470894495061341 0.0 -309.25681104033436 -17.111347423968603
321.47663369307094 66.72096860317643 57.44021878467727 -0.5299751893894584 -1.9916179879889921 -0.8393574646843356 0.0 -309.254812090265 -17.111347423968603
326.7276616877394 66.01212514356416 54.5599347759135 -0.5592942096261981 -2.0076984851473707 -0.8435519109742105 0.0 -309.2515682230059 -17.111347423968603
318.119296743144 65.19408990910085 59.21399747177589 -0.5687488144042561 -2.009533190635362 -0.844661716192924 0.0 -309.25142503080633 -17.111347423968603
323.92094021582284 67.35994375923582 56.820076150234314 -0.552830914640666 -2.010991757643807 -0.8483651306937006 0.0 -309.24601238856394 -17.111347423968603
327.09050634272825 66.26293467493022 56.491627175680144 -0.5782271559841883 -2.0132500323078917 -0.8404601319031988 0.0 -309.24341976227674 -17.111347423968603
326.08410254376264 67.11740351605144 54.44485562797429 -0.5163339299090441 -2.021600830391063 -0.852846731689 0.0 -309.24336284477954 -17.111347423968603
321.4916020978928 66.62436421221403 58.20346920647933 -0.5749191703271128 -1.999979202638726 -0.8399205531904217 0.0 -309.23921399454105 -17.111347423968603
320.7773326034353 66.79608879279198 57.52832840055497 -0.5304787750347375 -2.0350832433797703 -0.855389175075433 0.0 -309.23618217953936 -17.111347423968603
322.87441173134914 65.22632988933607 55.88130521863199 -0.553472800322218 -2.0278854933474184 -0.854586149384374 0.0 -309.2351004896729 -17.111347423968603
318.8402275482792 65.77011903305777 58.6552915823402 -0.4911113327126102 -2.014890797273835 -0.8570406865408744 0.0 -309.2340777739265 -17.111347423968603
326.1248701434834 66.36278898528697 55.90424969258839 -0.5637718049549421 -2.0143007832133644 -0.8374630721677851 0.0 -309.2294452929654 -17.111347423968603
322.43136970567355 67.38267710429804 56.40622766040589 -0.5204891130458764 -2.0260358118252237 -0.8482103623322281 0.0 -309.2284880629711 -17.111347423968603
322.7687209822417 65.26740458471332 56.30566622829748 -0.5157217818954316 -2.010932533674101 -0.8557030410742565 0.0 -309.226131843731 -17.111347423968603
325.39363266288893 67.43638046066442 56.429581190822425 -0.5532233548456276 -1.9963408962864297 -0.8348759669613308 0.0 -309.22148770765466 -17.111347423968603
318.9262906381412 68.24055863663528 58.200236352875756 -0.5085345365666847 -2.0147955592004383 -0.8501775914642868 0.0 -309.1928813548925 -17.111347423968603
320.5671719989665 66.4285875349137 57.14802691553131 -0.589052772467634 -2.0155293495994573 -0.8489413426673722 0.0 -309.1926179002985 -17.111347423968603
323.4804372290738 68.28660355304902 53.669771080501185 -0.5502704211608849 -2.007363352802009 -0.8470583795522213 0.0 -309.1841415342019 -17.111347423968603
323.5096932998726 66.15515038652052 55.54709050629527 -0.5231241709841623 -2.030050186550594 -0.8560152232948797 0.0 -309.1827417796617 -17.111347423968603
323.74287963618593 65.6999146293003 57.785353001084054 -0.5530657832245203 -2.0160888420503236 -0.8399906033145954 0.0 -309.17855967489817 -17.111347423968603
328.8370358440708 67.0787866472417 55.149188285147844 -0.5065487750556368 -2.0160325055017863 -0.8455304475282546 0.0 -309.1722885872208 -17.111347423968603
318.1139620777868 65.9177744485397 56.392331390271366 -0.5032531006607943 -2.016608769594233 -0.8597391480111547 0.0 -309.1627964325095 -17.111347423968603
322.35784964257044 65.96240983681318 55.89646646200168 -0.5828971408939001 -2.0161447280913585 -0.8509977311705335 0.0 -309.16058153851463 -17.111347423968603
323.95989832007433 64.75985467969429 58.47334484140031 -0.5683704862064558 -2.0175065854652683 -0.8456329331440382 0.0 -309.15236553281824 -17.111347423968603
315.30401596511916 67.16753380094323 58.29758821807536 -0.5002059878162837 -2.0012737138360244 -0.855974367649901 0.0 -309.1491778173855 -17.111347423968603
316.56986217698295 66.04989882586796 59.691902031878094 -0.512026314673155 -2.009714038222335 -0.8524840958882574 0.0 -309.14292929755817 -17.111347423968603
319.8714773658514 65.62168295976198 56.31931936549749 -0.524679353157905 -1.9974065508155108 -0.8539084302669977 0.0 -309.1393116127132 -17.111347423968603
314.4750609671312 68.11316992853725 56.48821328041619 -0.5417619336097252 -2.007153127680291 -0.8557535275245014 0.0 -309.1325219372707 -17.111347423968603
320.24856084491006 65.96939249303992 57.72238507510254 -0.5032491522118656 -2.03071655429451 -0.8609562819264296 0.0 -309.12221650042596 -17.111347423968603
327.9952721801211 67.72732159990835 55.5767457675279 -0.5337993242013492 -2.01676665203202 -0.8442235020136399 0.0 -309.112996307605 -17.111347423968603
316.6010525542514 68.40477570949334 57.07534275570163 -0.5180902623203503 -2.015265376673592 -0.8558227794499675 0.0 -309.1043572796369 -17.111347423968603
315.8524300321011 67.40827045845732 57.74124894186332 -0.5538355627243001 -1.9989285476293324 -0.8481269409869157 0.0 -308.8012398287614 -17.111347423968603
319.9515602652682 66.54322881315024 58.76339357852473 -0.5647931880867976 -2.009356431733716 -0.8444349741962265 0.0 -308.71205353640147 -17.111347423968603
319.9515602652682 66.54322881315024 58.76339357852473 -0.5647931880867976 -2.009356431733716 -0.8444349741962265 0.0 -308.71205353640147 -17.111347423968603
315.0834319006718 65.94978783669205 58.08109194218648 -0.5538403170715451 -2.010692934351381 -0.8516602200821057 0.0 -308.65278363748115 -17.111347423968603
315.0834319006718 65.94978783669205 58.08109194218648 -0.5538403170715451 -2.010692934351381 -0.8516602200821057 0.0 -308.65278363748115 -17.111347423968603
321.22761306682116 67.99662731546042 54.87794945051247 -0.5151411279935849 -1.9983674090576367 -0.8505078363438736 0.0 -308.77062172038575 -17.111347423968603
322.49107375495413 67.73261466668538 56.50135482142281 -0.5206447536742644 -2.0073884865925513 -0.8414355506132081 0.0 -308.97810375447386 -17.111347423968603
325.9996738985021 67.04653670138333 56.60984208519018 -0.4961632567726857 -2.0154446636572394 -0.8485014070859367 0.0 -308.73663445298394 -17.111347423968603
325.9996738985021 67.04653670138333 56.60984208519018 -0.4961632567726857 -2.0154446636572394 -0.8485014070859367 0.0 -308.73663445298394 -17.111347423968603
318.8979370535867 67.97783940310008 55.350338938252655 -0.5272896604170942 -1.9940618035935136 -0.8462575101739853 0.0 -308.97993199336963 -17.111347423968603
323.29026079296267 67.77140436729864 56.284203541293195 -0.5380414693704578 -2.024692577423009 -0.8488731595869545 0.0 -308.8529240316573 -17.111347423968603
323.94972433969343 66.8368137374558 58.307262217391425 -0.5058833729018084 -2.021558587052194 -0.8513497936206784 0.0 -308.8205864865023 -17.111347423968603
325.8487884930914 67.58606800365568 54.58660728124718 -0.5381644967780705 -2.0171035090135265 -0.8486381309953139 0.0 -308.856102125535 -17.111347423968603
324.53228632581414 66.80329271168907 56.86080969199131 -0.5406184022063745 -2.012060782872397 -0.8385980159718085 0.0 -308.95293813258576 -17.111347423968603
317.741115727245 65.95771359288912 57.98255466284167 -0.5599969634685071 -2.00439322732477 -0.8501470306332357 0.0 -308.1221418687 -17.111347423968603
317.741115727245 65.95771359288912 57.98255466284167 -0.5599969634685071 -2.00439322732477 -0.8501470306332357 0.0 -308.1221418687 -17.111347423968603
318.94819001026985 65.2387818137683 57.31632623059587 -0.5893009517691759 -2.0157690398557024 -0.8521994743334043 0.0 -308.91850059150215 -17.111347423968603
324.6315391194638 66.61675148686464 54.7079086600342 -0.5171885267951761 -2.01548521020115 -0.8534501642317469 0.0 -308.9390023177375 -17.111347423968603
324.52480850627865 68.26175185444663 54.78568803649816 -0.533795308437166 -2.013844055583162 -0.8464314972852955 0.0 -308.7893316683662 -17.111347423968603
316.3065447096579 65.87076921416423 56.88696486999802 -0.5328919455961092 -2.015776296684625 -0.8579207333070662 0.0 -308.42985909314507 -17.111347423968603
316.3065447096579 65.87076921416423 56.88696486999802 -0.5328919455961092 -2.015776296684625 -0.8579207333070662 0.0 -308.42985909314507 -17.111347423968603
319.3513492651587 67.19299615951195 56.55315952032038 -0.4956217604601201 -2.002237220575159 -0.8572876113662278 0.0 -309.0628461855155 -17.111347423968603
321.1630330961841 66.48725217506183 57.1506744539654 -0.5099838820649802 -2.002621325438738 -0.8510509220398661 0.0 -308.2811867044847 -17.111347423968603
322.59021920372464 65.60362654244798 58.34163987574555 -0.5702782280029504 -2.007182932897551 -0.8398350936765047 0.0 -308.9278157634397 -17.111347423968603
327.1785219993371 67.49414271037037 56.93932479921652 -0.5044000187361679 -2.0123203524818813 -0.8436020940829914 0.0 -308.94376042731255 -17.111347423968603
323.3085250311014 67.22101735512163 57.61918156424278 -0.5322057910520688 -2.0094509115465793 -0.8488537139955423 0.0 -308.69525337265947 -17.111347423968603
318.84302536121385 65.02296452336131 57.69117865269017 -0.5748570140537683 -2.025975941287049 -0.8511135962472491 0.0 -309.086632403392 -17.111347423968603
321.7660289178888 65.430855202122 56.938305670321576 -0.5171218198099465 -2.023783621870254 -0.8598789929390263 0.0 -309.0413713018504 -17.111347423968603
321.4835624287895 66.9837749998083 55.32070517994077 -0.5814416059413927 -1.997056571990758 -0.8410426814604754 0.0 -309.00968770932474 -17.111347423968603
320.2286184669456 66.81511524575049 56.52028367145677 -0.5614377352107696 -2.0151634113722947 -0.8520526935598194 0.0 -308.20028506941554 -17.111347423968603
320.2286184669456 66.81511524575049 56.52028367145677 -0.5614377352107696 -2.0151634113722947 -0.8520526935598194 0.0 -308.20028506941554 -17.111347423968603
321.1546070812733 66.38215525122416 57.75189899376166 -0.5393002911990163 -1.9987237807835694 -0.8486977419224342 0.0 -308.6384232263003 -17.111347423968603
322.0570929665922 65.57368059164116 56.99749882478101 -0.5809285428401865 -2.0081054225192476 -0.8421467597270476 0.0 -308.5563892280795 -17.111347423968603
327.0351013444185 66.98991520590735 55.94115647949985 -0.5239723798768823 -2.0031379106143348 -0.8373754909171454 0.0 -309.05752801773065 -17.111347423968603
318.0886490802481 64.99414838622096 56.61677320535274 -0.555039690164348 -2.0147123434252157 -0.8560495226474805 0.0 -308.66118658121195 -17.111347423968603
318.0886490802481 64.99414838622096 56.61677320535274 -0.555039690164348 -2.0147123434252157 -0.8560495226474805 0.0 -308.66118658121195 -17.111347423968603
319.942381958897 68.40822150951935 55.536136353045464 -0.524552683075765 -2.008828886214615 -0.8536903893940417 0.0 -308.76340295913195 -17.111347423968603
317.98119427213027 66.29418915815835 59.60131577224257 -0.5064639632879055 -2.022983420243473 -0.8555959048174087 0.0 -309.0788206593586 -17.111347423968603
321.7611088008141 65.952458950752 57.2667444362327 -0.5023758013484263 -2.0255892985233204 -0.8539292083149874 0.0 -309.0229828257455 -17.111347423968603
320.3045158096007 67.56546171974806 56.40806444543062 -0.4925461412065695 -2.020327713369806 -0.8572208015637242 0.0 -308.86334772992393 -17.111347423968603
323.01343981754525 65.46097955980949 56.6363148473913 -0.5294798011668878 -2.0266121114552416 -0.8523783007334007 0.0 -308.7414014680185 -17.111347423968603
317.06796453380855 65.580844795144 57.203922061048004 -0.566761765719759 -2.0032210971712887 -0.8540437042739581 0.0 -308.56661999937506 -17.111347423968603
317.06796453380855 65.580844795144 57.203922061048004 -0.566761765719759 -2.0032210971712887 -0.8540437042739581 0.0 -308.56661999937506 -17.111347423968603
322.92851276894396 67.63830558261316 55.171692874017815 -0.53972885427696 -2.0026792469120545 -0.8432404755274883 0.0 -308.3308707437189 -17.111347423968603
321.6303601825044 67.24426015364102 56.653264807238436 -0.5573963676468132 -2.0186815817456765 -0.8507953851828844 0.0 -308.5528677543102 -17.111347423968603
321.6303601825044 67.24426015364102 56.653264807238436 -0.5573963676468132 -2.0186815817456765 -0.8507953851828844 0.0 -308.5528677543102 -17.111347423968603
316.8592398613464 68.12168284005485 55.14320380663267 -0.5273420301607079 -2.0018997637190497 -0.8548047667608962 0.0 -308.8909936900047 -17.111347423968603
320.8303187360277 65.86081059158136 57.96891953805441 -0.5531714607271878 -2.019208818407443 -0.8467199244982644 0.0 -308.34843364552756 -17.111347423968603
320.8303187360277 65.86081059158136 57.96891953805441 -0.5531714607271878 -2.019208818407443 -0.8467199244982644 0.0 -308.34843364552756 -17.111347423968603
319.74127271323135 66.5887119895188 56.96069669770859 -0.560528036921059 -2.024578000706188 -0.8538020713970154 0.0 -308.5023601183981 -17.111347423968603
318.23261829215096 66.73954422256458 56.981951825769336 -0.5378367702947051 -2.0192876383070946 -0.8493357062407556 0.0 -309.0375146176953 -17.111347423968603
321.512013975595 65.6834615308833 57.65414561681458 -0.5227435923563952 -2.001742671298498 -0.853163447901184 0.0 -309.10317516939 -17.111347423968603
320.7999758558316 67.11802365071026 56.50387367266426 -0.5336144493947148 -2.0008997301428657 -0.8419555983809741 0.0 -308.6840109826295 -17.111347423968603
321.3297588172626 68.0583933203502 54.90349659528234 -0.5615780444614749 -2.011793937202882 -0.8454727251977436 0.0 -308.9906335138744 -17.111347423968603
324.6919034210198 67.64439034226626 55.735687077017886 -0.5435618223136771 -1.999734239921872 -0.8369480357330423 0.0 -308.9242238784348 -17.111347423968603
318.33779844014475 65.7544222145549 57.49910093921496 -0.5247094912681469 -2.025271665454224 -0.8585104802278467 0.0 -308.46121980505217 -17.111347423968603
325.4117306233611 66.46802394146764 56.64798151657499 -0.5408498568480313 -2.0312579875495915 -0.8476385333663172 0.0 -309.0652702063417 -17.111347423968603
318.25766347574853 65.39687496915829 58.63528471560867 -0.5539027985712515 -1.996661860244548 -0.8457771517590409 0.0 -308.96845321148817 -17.111347423968603
317.6571751896965 68.11648345131226 56.92672108384154 -0.5007929611398103 -2.015305995093799 -0.8598438636846675 0.0 -309.1011614606826 -17.111347423968603
