   -0.127165461071674990E+01    0.697344211107259193E+00   -0.192178476978161727E+01   -0.265670847321527326E+01    0.204793918216889970E+00    0.880472340715585389E-01    0.327770844757395985E+00    0.332898533787276185E+00    0.343314888872490565E+00    0.166815934797968737E+03   -0.784887715698482147E+00
   -0.179874227749798976E+01    0.146744423714347061E+01   -0.248879066616227407E+01   -0.147396423613581673E+01    0.214814694371213255E+00    0.119395091650804808E+00    0.239347166141170797E+00    0.294003913573066267E+00    0.354608989124817586E+00    0.105582019185592557E+03   -0.782933146737302077E+00
   -0.152402162973564259E+01    0.102235483278352324E+01   -0.187797516022749500E+01   -0.193335378059689811E+01    0.150730363143401908E+00    0.136005059797900063E+00    0.234334977250558546E+00    0.357425385978838828E+00    0.374243297014529075E+00    0.159658465880495214E+03   -0.780963321189501736E+00
   -0.149814288585718636E+01    0.770287039233410131E+00   -0.318919742992057609E+01   -0.197176333971209372E+01    0.210560293782355773E+00    0.544527852496582143E-01    0.297487650775787205E+00    0.261344744359685410E+00    0.377741788255260058E+00    0.914146017331225806E+02   -0.780105069206634694E+00
   -0.692545454024323970E+01    0.802440314812392530E+00   -0.216511785241068910E+01   -0.794260351643092388E+00    0.288950823719907435E+00    0.951677411195935713E-01    0.311508459438218033E+00    0.248967160896535977E+00    0.440991471126922718E+00    0.708400109000592408E+02   -0.779758157838244204E+00
   -0.236552933870947335E+01    0.534208602304889313E+00   -0.154701091486598896E+01   -0.275406374194552228E+01    0.241692508651011828E+00    0.107542578837629965E+00    0.193600874564558989E+00    0.319678092188042939E+00    0.369287415413104780E+00    0.578549886149025028E+02   -0.779598515828476613E+00
   -0.139645318245255012E+01    0.420057201960941373E+00   -0.188773095322083817E+01   -0.139356159959824000E+01    0.246179484262983000E+00    0.106865033726153136E+00    0.237046966915104629E+00    0.225761654221395297E+00    0.390969781114474113E+00    0.162606060316931234E+03   -0.778047040069245299E+00
   -0.508109321053305063E+01    0.134224951447083729E+01   -0.332303581950333538E+01   -0.939564644864679277E+00    0.193870228923760546E+00    0.930425634433325599E-01    0.245787969043675308E+00    0.282242706442074054E+00    0.424010568909590546E+00    0.153941101644091248E+03   -0.777232450596883728E+00
   -0.871834813771306472E+01    0.116711030162933183E+01   -0.243733251388244287E+01   -0.754985752335189275E+00    0.295985870587949618E+00    0.857044365714746542E-01    0.322928747383316339E+00    0.260231323774215595E+00    0.456271565848235583E+00    0.458264827205938090E+02   -0.776847480150363423E+00
   -0.242133852759924473E+01    0.975891448062144673E+00   -0.143222886647749892E+01   -0.272386603934721405E+01    0.265183836206270618E+00    0.914582460863916369E-01    0.294220524994050381E+00    0.310208380519400195E+00    0.319314771367509020E+00    0.100311497675555501E+03   -0.775300573304787743E+00
   -0.205292725663822040E+01    0.156392278670732598E+01   -0.305579109045723962E+01   -0.130052753640092966E+01    0.303974195445199991E+00    0.118226964054979164E+00    0.227774281003133572E+00    0.284005548886246406E+00    0.348155003934722596E+00    0.111000335325198449E+03   -0.774679075924024518E+00
   -0.179199916607369580E+01    0.112848755063791217E+01   -0.207451360010578290E+01   -0.147781159112450489E+01    0.255301704798977069E+00    0.696541986481334641E-01    0.277123268924291732E+00    0.296125343330349455E+00    0.332635076129363105E+00    0.117835106720138796E+03   -0.774017889757351529E+00
   -0.148015959725677426E+01    0.478772523057987454E+00   -0.219706725471349795E+01   -0.186039784153286947E+01    0.232443098525623226E+00    0.109636439141478081E+00    0.255441053342907953E+00    0.267856772334003568E+00    0.305493162170178023E+00    0.842227624229514333E+02   -0.773263691119632002E+00
   -0.123732466708206168E+01    0.124410879174237410E+01   -0.328719572707259777E+01   -0.194075738232531236E+01    0.272666732141573387E+00    0.971150592864425122E-01    0.196404671855689994E+00    0.292321116025877958E+00    0.339726529028509028E+00    0.578800569367400399E+02   -0.772711167181300951E+00
   -0.189049431254853317E+01    0.781004924726470318E+00   -0.294705642386389366E+01   -0.107262275608177893E+01    0.244237812957798617E+00    0.741549570069091196E-01    0.193851771319594357E+00    0.203982483285655131E+00    0.365837347404610047E+00    0.954987526405298297E+02   -0.772511194049484207E+00
   -0.194444398023486187E+01    0.779102926721041755E+00   -0.328221169070682617E+01   -0.195510860071331294E+01    0.213279471485230687E+00    0.148446798818734127E+00    0.291416538196051345E+00    0.279331968640281425E+00    0.416071153537436511E+00    0.879777036550566862E+02   -0.772504177703212003E+00
   -0.545111802876973428E+01    0.651181892614780211E+00   -0.136503243313512979E+01   -0.765836743928303587E+00    0.314406038182528214E+00    0.101698078137136300E+00    0.284076405771689355E+00    0.281572274591521232E+00    0.415247883684934815E+00    0.144228183379838470E+03   -0.771857119409647630E+00
   -0.198886506837165200E+01    0.109794068595937189E+01   -0.149022898470672738E+01   -0.270170399314726595E+01    0.235091677989230530E+00    0.829889019605770939E-01    0.187428676064264166E+00    0.294938910859717074E+00    0.314035922980047733E+00    0.370026824060964543E+02   -0.771167666452974521E+00
   -0.265663940926010156E+01    0.755515082757247547E+00   -0.169142181671181557E+01   -0.263573496402803897E+01    0.154977806216485714E+00    0.970738002314697757E-01    0.245139809395646724E+00    0.341709948547755937E+00    0.438403669298470189E+00    0.104879902482026452E+03   -0.770339881271706495E+00
   -0.212554883500813130E+01    0.157588065180171016E+00   -0.149099685520331127E+01   -0.161181201806010055E+01    0.250140522469287974E+00    0.138789191975741522E+00    0.306437838394751971E+00    0.241530323192724355E+00    0.406510164458910250E+00    0.110618171591528224E+03   -0.768774161477646989E+00
   -0.378997096314475534E+01    0.152063992153239580E+01   -0.365899227607067035E+01   -0.890291089775899991E+00    0.214497854394426202E+00    0.134088018064444425E+00    0.225544724784283640E+00    0.204244665934280867E+00    0.456067814221056023E+00    0.929554282122445414E+02   -0.768006457627461780E+00
   -0.333050552985543025E+01    0.358003630078133517E+00   -0.321081121241770218E+01   -0.889622655495708514E+00    0.259046753616461900E+00    0.114968018859598300E+00    0.170472349036044829E+00    0.237623401460039102E+00    0.407302895504435603E+00    0.104041454666957875E+03   -0.766742517364452536E+00
   -0.251765558873125705E+01    0.292014198129926239E+00   -0.319138203631518991E+01   -0.148809555984252118E+01    0.240679499461132429E+00    0.115487949670153883E+00    0.225081956823166313E+00    0.245947788765286834E+00    0.394661608980459322E+00    0.604284361569725377E+02   -0.765994122706577518E+00
   -0.203003091285974424E+01    0.535724848928101238E+00   -0.154890621645036486E+01   -0.349731690125735462E+01    0.286650551166661050E+00    0.129588621128834292E+00    0.241979523787293399E+00    0.280709433515812734E+00    0.358565334854153872E+00    0.102083801123964747E+03   -0.763768413138669278E+00
   -0.184217547409674687E+01    0.112381362188214462E+01   -0.167933697332668785E+01   -0.311709850707737068E+01    0.289511422361918958E+00    0.676540656039700539E-01    0.332192003815886150E+00    0.292778517369063351E+00    0.321202199808183708E+00    0.827458644685855944E+02   -0.760508173059772252E+00
   -0.360678142847921190E+01    0.360011733206875684E+00   -0.160400175467411144E+01   -0.926223850349745970E+00    0.265253619020408393E+00    0.110131465748968593E+00    0.315484834610162135E+00    0.228107970524404846E+00    0.397017779245558089E+00    0.102225402783216609E+03   -0.759757501199121110E+00
   -0.411019460270398529E+01    0.853789883648900405E+00   -0.329947391275978674E+01   -0.108850190293202598E+01    0.308072728064508528E+00    0.769599584956760230E-01    0.173560934477704376E+00    0.288598392375061574E+00    0.339516288597791316E+00    0.127550944711022638E+03   -0.758195809007199850E+00
   -0.219345724787908658E+01    0.317089722266332086E+00   -0.149774090111539993E+01   -0.304690898619886807E+01    0.209976116282393599E+00    0.880262679149463323E-01    0.299955455124084225E+00    0.286857179573031806E+00    0.369116800288648683E+00    0.154453775368443502E+03   -0.756551815772493419E+00
   -0.434080701340116804E+01    0.650352555209339211E+00   -0.151205629914938156E+01   -0.177157773605300362E+01    0.139892783067385174E+00    0.890048170765369434E-01    0.273819722617360206E+00    0.384572937618707700E+00    0.379139371007081893E+00    0.693397557367168815E+02   -0.755579849104490164E+00
   -0.241329112343278407E+01    0.145642924558177622E+01   -0.197524892885680980E+01   -0.160792599461423480E+01    0.327138459250220115E+00    0.839421885305257354E-01    0.327655542948207590E+00    0.251635719783003919E+00    0.435952705155916553E+00    0.403278708000246837E+02   -0.755161029039590703E+00
   -0.387018454967609316E+01    0.642353800255533569E+00   -0.133977007882845989E+01   -0.799109190685563409E+00    0.252446859719573147E+00    0.118051144361412827E+00    0.305272820159230796E+00    0.316884332170367544E+00    0.452743736453834256E+00    0.187415894657955164E+03   -0.754562097849920788E+00
   -0.258684296953140525E+01    0.110543959936538583E+01   -0.317767628722725748E+01   -0.160312374917438172E+01    0.258948411484625940E+00    0.944421508678608274E-01    0.161163682268622599E+00    0.336220677166731985E+00    0.348150426684195269E+00    0.799668944166593860E+02   -0.752424443460125381E+00
   -0.519077955000078539E+01    0.688409643052386278E+00   -0.214247640601933975E+01   -0.863824720689842618E+00    0.337952791995126400E+00    0.117629270764765828E+00    0.308383483719847806E+00    0.278217355932550703E+00    0.430463940150169089E+00    0.916773286202858912E+02   -0.752294747257336693E+00
   -0.117111139754326032E+01    0.231002505811950282E+00   -0.275598539772671725E+01   -0.159603882536781860E+01    0.238324124085303679E+00    0.954555233409703219E-01    0.194736270173291759E+00    0.266005910496839082E+00    0.437491055344890079E+00    0.117408395142441890E+03   -0.745482533986913554E+00
   -0.302605804685318436E+01    0.654239837459535511E+00   -0.349874276362058989E+01   -0.986544457088543325E+00    0.308045688515128036E+00    0.989426132712632050E-01    0.179891986552593114E+00    0.248513642007516383E+00    0.377320737761465574E+00    0.117696852604734843E+03   -0.744452007072523347E+00
   -0.319090220019335735E+01    0.309190549912881918E+00   -0.152572438583893311E+01   -0.797835884699479525E+00    0.266017425312791600E+00    0.132989702823354039E+00    0.214537478355255801E+00    0.272062720105851363E+00    0.455018551839701135E+00    0.931961381074913220E+02   -0.744298978250433008E+00
   -0.497917381740778264E+01    0.540765454266481815E+00   -0.279549317603327463E+01   -0.886338290428720477E+00    0.335689975764788429E+00    0.126724957725405873E+00    0.218034240133383905E+00    0.281626896629661672E+00    0.459559932606361077E+00    0.772902700497714790E+02   -0.743077460742685214E+00
   -0.268797376332876947E+01    0.470054890615125620E+00   -0.191966887813833775E+01   -0.873123662125799171E+00    0.301552214578552857E+00    0.113942470625574457E+00    0.218591846364669301E+00    0.269991896955115218E+00    0.469854212784120651E+00    0.135185906896789447E+03   -0.742938057611426284E+00
   -0.402770764789268565E+01    0.991594613207297942E-01   -0.203843124817527954E+01   -0.929756072973511039E+00    0.235897578067757741E+00    0.117703430667348938E+00    0.246268471973470737E+00    0.291589407473852813E+00    0.454599731294214382E+00    0.947502897768024184E+02   -0.742931868179225297E+00
   -0.633365105004107676E+01    0.930598160105521766E+00   -0.194685858019229929E+01   -0.852278990836210948E+00    0.282789612250582800E+00    0.111913021868596571E+00    0.317151748758699892E+00    0.263302887302624467E+00    0.412398743574807158E+00    0.695104735532670190E+02   -0.742496201232507480E+00
   -0.140444768539630438E+01    0.118016648531483082E+01   -0.244186886548896709E+01   -0.183247056853929102E+01    0.247453898045866982E+00    0.126085723674879635E+00    0.308641339469233278E+00    0.282530752361223880E+00    0.406040031449830030E+00    0.126433292200858503E+03   -0.740368787450546129E+00
   -0.302666447725441312E+01    0.104926828985142007E+01   -0.376731332430071442E+01   -0.157422067017969836E+01    0.212908312849743153E+00    0.748399723254042359E-01    0.215742129223628926E+00    0.329691852470696989E+00    0.411493602444314044E+00    0.138609309464605332E+03   -0.739858287634001854E+00
   -0.437948045502468375E+01    0.603917414650943063E+00   -0.226630626326671081E+01   -0.818071263635864465E+00    0.125245525856677226E+00    0.127374910109322614E+00    0.306609733153418107E+00    0.374304019378708774E+00    0.402006876158482185E+00    0.111967018903224314E+03   -0.738935602347408405E+00
   -0.291850340082338189E+01    0.108046135440695901E+01   -0.254772068809834540E+01   -0.114755712926837372E+01    0.262659152526042328E+00    0.871558592662949189E-01    0.223299735048728965E+00    0.267658926055585333E+00    0.306527354273362196E+00    0.685171653113238222E+02   -0.738858532955340430E+00
   -0.382655617470063270E+01    0.134278713814182216E+01   -0.317742962230205794E+01   -0.116854777467014381E+01    0.326035357973423368E+00    0.973002515736216406E-01    0.279092413332971523E+00    0.288189129502331387E+00    0.438195333752181504E+00    0.119643922860027971E+03   -0.738481287895025096E+00
   -0.472079295039751123E+01    0.721423167425736866E+00   -0.131389974233075080E+01   -0.109568675023297946E+01    0.233771146732922208E+00    0.974672667522877012E-01    0.297023154965809333E+00    0.357468104612196635E+00    0.446517867984408401E+00    0.123419861057230264E+03   -0.737859692361003350E+00
   -0.683381661126030693E+01    0.101023630373943973E+01   -0.202001432827747429E+01   -0.119671281451613742E+01    0.252889726555819150E+00    0.963251599517271628E-01    0.307418230172420315E+00    0.288596242290274363E+00    0.428146913381116101E+00    0.381680102512694077E+02   -0.737112896331064471E+00
   -0.235661354620785879E+01    0.636621779934118504E+00   -0.137659003138614766E+01   -0.333653686566172691E+01    0.246475255295045742E+00    0.666727088212003827E-01    0.299240209310551508E+00    0.286881854266502423E+00    0.413907034010526642E+00    0.128520283578748888E+03   -0.736502366201802539E+00
   -0.780343039040010389E+01    0.100183314088367448E+01   -0.177550643500455196E+01   -0.705559218134264476E+00    0.184174733698559134E+00    0.772379780502700786E-01    0.277035818416004442E+00    0.314467246332879147E+00    0.411442299998598160E+00    0.828205582751396179E+02   -0.736242403152743252E+00
   -0.350195821083578096E+01    0.109448313387825680E+01   -0.236433287294187178E+01   -0.755196412210155543E+00    0.279291754504364720E+00    0.905707062158075393E-01    0.238851603231011789E+00    0.242104834697783211E+00    0.373270293802313968E+00    0.959482857871629307E+02   -0.735180220034117315E+00
   -0.183626132082253868E+01    0.718242251952184052E+00   -0.167904906528071640E+01   -0.198567959840528641E+01    0.296419722663424645E+00    0.768625906083535981E-01    0.264631466128670667E+00    0.308134130356050639E+00    0.442745913685070214E+00    0.134334037128743631E+03   -0.733211653245791739E+00
   -0.213612394703398412E+01    0.638124802082828957E+00   -0.141224838407251641E+01   -0.350133775300949157E+01    0.279936147972969951E+00    0.110979796171057618E+00    0.276745281665870202E+00    0.354136005769270956E+00    0.306786812436083522E+00    0.129495429325402142E+03   -0.733145113298827589E+00
   -0.533333487087355174E+01    0.104891842951683700E+01   -0.337012426176474156E+01   -0.827257188894173989E+00    0.294833696208257723E+00    0.135922812938066961E+00    0.309334929582408047E+00    0.264525429767734854E+00    0.365683967211894778E+00    0.122146678580321336E+03   -0.731308596703072800E+00
   -0.329375472262848401E+01    0.128026145593910928E+00   -0.133409817612987069E+01   -0.189631510422271488E+01    0.305042527881478009E+00    0.774273787996624524E-01    0.283623501955129642E+00    0.230876405488274067E+00    0.396354093578735189E+00    0.909274474865871412E+02   -0.730587431323706071E+00
   -0.251556524726472119E+01    0.339944109404765160E+00   -0.281123788130082408E+01   -0.106899566400586288E+01    0.345839233577179161E+00    0.101359286884934868E+00    0.269824452748558319E+00    0.228852193216183442E+00    0.438693842477478502E+00    0.123507173533344329E+03   -0.724945929899846964E+00
   -0.597433667471571717E+01    0.154309035497821800E+01   -0.353725684737395563E+01   -0.765989713587507115E+00    0.196536930000142052E+00    0.131592314439205993E+00    0.232529258421427770E+00    0.290213780120228804E+00    0.355622334077703606E+00    0.155722007214828324E+03   -0.723883919320302605E+00
   -0.322360785345773149E+01    0.377937667548393919E+00   -0.138685207174130509E+01   -0.345543634648856202E+01    0.321840663383400838E+00    0.995811696844159933E-01    0.233556809089872947E+00    0.297131874876659097E+00    0.448111088613129205E+00    0.583177368207395261E+02   -0.721779350429339273E+00
   -0.159478476742639863E+01    0.100189653377553767E+01   -0.168369383887623547E+01   -0.259604795177532122E+01    0.250937960950115280E+00    0.679077468579847437E-01    0.302130999293815150E+00    0.313814052422117629E+00    0.318381634041779049E+00    0.100538505550439027E+03   -0.720862512957383350E+00
   -0.356895804596031141E+01    0.550751879975455272E+00   -0.339893666732547839E+01   -0.129207746231157827E+01    0.255572084712080372E+00    0.141635156737476842E+00    0.336917401385849746E+00    0.255503160657084949E+00    0.399878724097344873E+00    0.547454936054872050E+02   -0.717673203280343897E+00
   -0.861646859981204827E+00    0.107014039587681409E+01   -0.175941556894696927E+01   -0.286580263445278582E+01    0.250996716214780480E+00    0.879512356183270866E-01    0.309718845901755968E+00    0.310868302699243204E+00    0.425884662302255745E+00    0.165709163108466470E+03   -0.716457724011321906E+00
   -0.195843953317135622E+01    0.338217665157193481E+00   -0.182325306936931142E+01   -0.233047499315659845E+01    0.179308553743245169E+00    0.845028017043923801E-01    0.228383060334741095E+00    0.312359308380797063E+00    0.312984183348107958E+00    0.114479138795925721E+03   -0.716359900447808839E+00
   -0.203244519643763510E+01    0.108949265833021447E+01   -0.165565806139423533E+01   -0.209606941578429273E+01    0.262527727817388035E+00    0.110417649439548793E+00    0.220424293129240501E+00    0.274733022791982140E+00    0.372139311823501129E+00    0.510649465048756142E+02   -0.713500385784683000E+00
   -0.323161850300818543E+01    0.776718437794004374E-01   -0.174007032096083503E+01   -0.141426490037736752E+01    0.328583724740643734E+00    0.693903548493672029E-01    0.303139066976746530E+00    0.299886162650501831E+00    0.341434851174264864E+00    0.197428031192961299E+03   -0.712295968082452102E+00
   -0.153704160586164740E+01    0.794390167411929915E+00   -0.178725650514582579E+01   -0.280557194407412958E+01    0.225874672789052267E+00    0.111526880064207412E+00    0.236544425209565423E+00    0.364431430152496627E+00    0.397821332077412937E+00    0.979576884774421757E+02   -0.710402296932568289E+00
   -0.428897520867002058E+01    0.911093927570391870E+00   -0.195044642054494677E+01   -0.911175992506917165E+00    0.318307579329883072E+00    0.940796039773109105E-01    0.292025539736753159E+00    0.276811713168188811E+00    0.445336208817751933E+00    0.111940727799170688E+03   -0.708833925166755363E+00
   -0.443876197344535317E+01    0.950968807424591001E+00   -0.200100526940694312E+01   -0.115202443704656021E+01    0.185143520679506790E+00    0.138418916133451197E+00    0.290214811301218234E+00    0.280534347464079570E+00    0.311255314749995349E+00    0.127442731018993967E+03   -0.708167492584956371E+00
   -0.103169408819977626E+01    0.723151908002227506E+00   -0.182811033406147061E+01   -0.290238552615930345E+01    0.204649994281646846E+00    0.670860056752872885E-01    0.310246895570175207E+00    0.251975284476049888E+00    0.411115639204416961E+00    0.174336316458273387E+03   -0.708108949918221042E+00
   -0.427320833240796283E+01    0.926319525042154646E+00   -0.305621695870357168E+01   -0.128213917145354461E+01    0.297509442872501029E+00    0.571224292625507335E-01    0.294448785999316676E+00    0.299052807162979772E+00    0.367656920209084803E+00    0.108618269706585579E+03   -0.707314133609251772E+00
   -0.281138096460844977E+01    0.101215183659342789E+01   -0.143340419194105007E+01   -0.133762102261299720E+01    0.192586281829283723E+00    0.139844846098103770E+00    0.264450315576245987E+00    0.306992504402727739E+00    0.426984268668639921E+00    0.140761018404504000E+03   -0.705698025971680298E+00
   -0.152206367235439544E+01    0.246696292617632235E+00   -0.230129061751532626E+01   -0.135801615420598853E+01    0.215452404642008710E+00    0.954307174128293800E-01    0.209797595376615686E+00    0.271196276288656557E+00    0.360004574849773940E+00    0.136626807224310824E+03   -0.705450777968042897E+00
   -0.471845334832465380E+01    0.444227416928808461E+00   -0.294171258977011130E+01   -0.118868247001902771E+01    0.196905823734384922E+00    0.695653984809779663E-01    0.254782783975820382E+00    0.277866332801787408E+00    0.368309139673228869E+00    0.122952455797827710E+03   -0.704883070205127304E+00
   -0.357989017513475982E+01    0.597611899240734212E+00   -0.188171256663711528E+01   -0.273181607096303081E+01    0.149087510417822033E+00    0.765835519771928402E-01    0.240675529344619388E+00    0.345571020695602249E+00    0.403299871461413606E+00    0.437039975798201610E+02   -0.702846642414305611E+00
   -0.199760530950474724E+01    0.318463783344491269E+00   -0.320848859495621497E+01   -0.152801679850050531E+01    0.271817611697276584E+00    0.133831687057319404E+00    0.299036038527329850E+00    0.265370247976562612E+00    0.446011200342899539E+00    0.558952454556558465E+02   -0.700438681107570904E+00
   -0.218153567880213117E+01    0.520600249551868677E+00   -0.169320700406884983E+01   -0.314872899114949423E+01    0.225629718832935589E+00    0.111178837688688886E+00    0.238253253105845719E+00    0.334451672111011455E+00    0.330023513640962884E+00    0.111174711716603085E+03   -0.700394531160675848E+00
   -0.126163572360980325E+01    0.165787483619463605E+00   -0.184883824837272392E+01   -0.252951368117820063E+01    0.225471492797001960E+00    0.663210792628272788E-01    0.223259014070353562E+00    0.303655436573738780E+00    0.337140647847601282E+00    0.162017297777008253E+03   -0.700162602977345561E+00
   -0.223513368626627162E+01    0.131463133295405288E+01   -0.169774049038592478E+01   -0.154993761806957675E+01    0.156673129288302404E+00    0.120306242859184384E+00    0.281489535370411770E+00    0.261911574133764480E+00    0.397242869333363169E+00    0.148522532856595177E+03   -0.698135526924613781E+00
   -0.356903222286777311E+01    0.447228738558903993E+00   -0.219423474951243280E+01   -0.144615462335984279E+01    0.333064405184601953E+00    0.116232395073605138E+00    0.294728903549620114E+00    0.236709322858642796E+00    0.399267275064231875E+00    0.454602633415913928E+02   -0.697032318114721661E+00
   -0.182766583677564753E+01    0.629897749757418413E+00   -0.163902440463322252E+01   -0.323122907567640771E+01    0.148864247866559413E+00    0.101854200177105753E+00    0.178972261516512465E+00    0.242603391773523053E+00    0.450293349625860206E+00    0.960589191999246594E+02   -0.695618472434608726E+00
   -0.616950294547549749E+01    0.988303857425804622E+00   -0.353397269652213009E+01   -0.102467460577861891E+01    0.261636905394960761E+00    0.123068863330465128E+00    0.337258799554812971E+00    0.228083493029363177E+00    0.325964084065735904E+00    0.535972696096821508E+02   -0.693143108988807821E+00
   -0.474115364666887196E+01    0.116767857750782178E+01   -0.309038516990147949E+01   -0.134117372886919117E+01    0.259927680503280190E+00    0.986339436155340421E-01    0.292154219195499554E+00    0.255237726317558311E+00    0.459782713979795865E+00    0.572915669951542128E+02   -0.692003110641164820E+00
   -0.102636151136187692E+01    0.942157964509263368E+00   -0.162504277784045925E+01   -0.289222284683876829E+01    0.216850463932062254E+00    0.906117668052285608E-01    0.333501271829736101E+00    0.235073932818172515E+00    0.365229583542282299E+00    0.193125310068264582E+03   -0.688077174757971810E+00
   -0.930307636113834491E+00    0.456651278602729804E+00   -0.204110266478184954E+01   -0.169051483049949702E+01    0.316818207598303203E+00    0.112568032863670550E+00    0.226262852067565634E+00    0.264949142889757128E+00    0.302270649576024453E+00    0.180877104388657898E+03   -0.687840350611691465E+00
   -0.288425234278477216E+01    0.714729645204353226E+00   -0.141281824912443277E+01   -0.253361156051189518E+01    0.310137021088167764E+00    0.744911643307305110E-01    0.268445072051911149E+00    0.211314121987904030E+00    0.372847278981639330E+00    0.641202993426929595E+02   -0.687500343139313630E+00
   -0.271502428733583567E+01    0.677883872528779130E+00   -0.143629827967287982E+01   -0.190525626053438479E+01    0.157845907459331525E+00    0.616072294165966178E-01    0.248047672807794106E+00    0.328336031652597504E+00    0.337971967959640462E+00    0.170562725927601832E+03   -0.686819665310039573E+00
   -0.324243772128457675E+01    0.334324082280334001E+00   -0.163208448004151663E+01   -0.235008194488239042E+01    0.179052790034110287E+00    0.103544470265775054E+00    0.198031224599501343E+00    0.361485472805141317E+00    0.389431980181294768E+00    0.623675352630328987E+02   -0.686639554706536925E+00
   -0.271463358903487251E+01    0.117763892441336093E+01   -0.144045097395541166E+01   -0.348472312645625504E+01    0.153770668951480949E+00    0.822145258240279814E-01    0.275480311612689654E+00    0.384009719830618101E+00    0.321323129120496431E+00    0.891293650912284079E+02   -0.686436992012314895E+00
   -0.865495427059052247E+00    0.106305283867545919E+01   -0.177391356040564130E+01   -0.368845558816227381E+01    0.196790405480416958E+00    0.780486164174808011E-01    0.330410228433420605E+00    0.265269167528273009E+00    0.401404290828493493E+00    0.166382714150762268E+03   -0.686411724482954733E+00
   -0.371324301370057341E+00    0.748266793907221839E+00   -0.227838506433538823E+01   -0.280053713860374476E+01    0.313131747018504658E+00    0.980325809037823348E-01    0.297530738878992174E+00    0.289630400402560162E+00    0.337446227167464030E+00    0.133926745847743859E+03   -0.684573411507332308E+00
   -0.223416519823687754E+01    0.368229564242505192E+00   -0.265226254034251152E+01   -0.146693197850521040E+01    0.249124171453216747E+00    0.133321797459724584E+00    0.187585262331912611E+00    0.297598610707355271E+00    0.432647965891809372E+00    0.696097234576193102E+02   -0.680846746142268922E+00
   -0.510143008713663182E+01    0.453647400357724107E+00   -0.337883578424517506E+01   -0.842324150132707228E+00    0.261664226007003786E+00    0.106824572465723855E+00    0.162539336381001376E+00    0.310692879054887405E+00    0.399286224897480446E+00    0.115191273838097317E+03   -0.677083909671515771E+00
   -0.306549071671559314E+01    0.749811819340836294E+00   -0.184822288691535475E+01   -0.302024252968397100E+01    0.128855806943943080E+00    0.567068286334600560E-01    0.167142253042548150E+00    0.309042182601291016E+00    0.438806409855290847E+00    0.399662689289755590E+02   -0.676062017659585068E+00
   -0.145330832858702053E+01    0.569483540929899057E+00   -0.169971964671166154E+01   -0.382234391505949445E+01    0.250919527402525877E+00    0.948147293080077030E-01    0.286373866469165350E+00    0.282800341697032553E+00    0.324290446309129010E+00    0.145242357832586890E+03   -0.674017649305115985E+00
   -0.512211013280599392E+01    0.389739177661763359E+00   -0.249099759341858640E+01   -0.107512897766159421E+01    0.274964578853907349E+00    0.135682347912267937E+00    0.213755696062893574E+00    0.328404220857414941E+00    0.330362468031954792E+00    0.479074087144100176E+02   -0.671374859124414525E+00
   -0.173723073764825919E+01    0.100026729870446673E+01   -0.304925773107786835E+01   -0.215324410565569746E+01    0.218133978726733041E+00    0.101787021353817064E+00    0.322318601588889087E+00    0.297939995721471507E+00    0.396898782989287380E+00    0.786544260800652069E+02   -0.671259119870950771E+00
   -0.499649985947506003E+01    0.112419963535546708E+01   -0.188967112464477349E+01   -0.721250726432403955E+00    0.153997092985090622E+00    0.614040709581069113E-01    0.205890222937344242E+00    0.258560171593285648E+00    0.456326144719606419E+00    0.761890059196843765E+02   -0.670146510361592229E+00
   -0.216125577011118519E+01    0.150806359928575603E-01   -0.278583128255408496E+01   -0.145786944292490306E+01    0.259298196564446193E+00    0.792193135617628996E-01    0.266878838695777387E+00    0.258578614116779293E+00    0.424573492881134440E+00    0.120838885568906676E+03   -0.667820762775827692E+00
   -0.511814296507868249E+00    0.852177362858223875E+00   -0.166564191006767093E+01   -0.255436356093464667E+01    0.193386835939573121E+00    0.117028299145724324E+00    0.179095718040510055E+00    0.255917456803717469E+00    0.384653337079694402E+00    0.138407327276620293E+03   -0.666210483913988516E+00
   -0.451947782166109668E+01    0.128865524642202733E+01   -0.277761284262594010E+01   -0.124647789204826465E+01    0.225212528179463717E+00    0.126091190429365396E+00    0.324734022880429352E+00    0.266606542769180277E+00    0.394402648570203851E+00    0.643764235248348058E+02   -0.662348480409882256E+00
   -0.248252777180074435E+01    0.487577440837714426E+00   -0.269434829377609830E+01   -0.110990220644286541E+01    0.241705182589167067E+00    0.128093908016598923E+00    0.178830173548365140E+00    0.247671356245731417E+00    0.449184294663610983E+00    0.917747897815965388E+02   -0.658155351137440725E+00
   -0.488129162094033120E+00    0.141403178291421838E+01   -0.169650705202592267E+01   -0.301122036023125483E+01    0.274623420069231461E+00    0.141652960363046365E+00    0.265745510405383800E+00    0.389563295038412361E+00    0.320418188553189320E+00    0.120227335742317763E+03   -0.648114191945088125E+00
   -0.740277284893178233E+01    0.840602292209078006E+00   -0.307060466360600692E+01   -0.734361441480841926E+00    0.192204769687140870E+00    0.100939830388725366E+00    0.293625689748881202E+00    0.294902207821633899E+00    0.414022499963123902E+00    0.116582628790447700E+03   -0.647883164112103227E+00
   -0.432356636764157276E+01    0.738379768688777860E+00   -0.301549640490570514E+01   -0.119034279297008494E+01    0.235821988362479751E+00    0.100521188193962135E+00    0.264985316037155305E+00    0.294583541952253336E+00    0.424168178015374597E+00    0.106864660650020227E+03   -0.647840606955943366E+00
