   -0.916210804514710375E+00    0.130696040867120611E+01   -0.140614730531472176E+01   -0.305698711013382729E+01    0.219641127421478760E+00    0.658615030090888565E-01    0.284627071619102945E+00    0.273734851831253845E+00    0.470501707838728800E+00    0.166146015785800728E+03   -0.179841181946088469E+01   -0.125312927392565925E+02    1
   -0.156008855828858550E+01    0.122203960997649519E+01   -0.394676764164820737E+01   -0.200682683985917443E+01    0.261344320114477835E+00    0.845269991270575366E-01    0.274114404721417126E+00    0.297600480213461638E+00    0.480885892314190877E+00    0.107153671707753745E+03   -0.179816845742927800E+01   -0.125332458642565907E+02    1
   -0.177474428700088005E+01    0.831477198621256242E+00   -0.159545516301028245E+01   -0.142597379648640166E+01    0.204614281171619783E+00    0.123473094963225186E+00    0.224097574417517986E+00    0.321084309531753487E+00    0.422031017282025633E+00    0.133660972759440114E+03   -0.179800524208449986E+01   -0.125351989892565658E+02    1
   -0.486124615911337976E+01    0.419417080986203283E+00   -0.302989058447005544E+01   -0.663215893117623079E+00    0.258963328717859320E+00    0.139484125257377495E+00    0.190038369778962740E+00    0.351813852325618237E+00    0.524780337616669090E+00    0.116069808869458214E+03   -0.179726367405621246E+01   -0.125371521142565516E+02    1
   -0.275530490818015927E+01    0.177396277207518410E+00   -0.225774485290437354E+01   -0.592094191357656285E+00    0.126719450880394852E+00    0.132325077864135554E+00    0.207943213812098765E+00    0.286891834373704691E+00    0.498424724018647680E+00    0.153809996594430601E+03   -0.178988806741592388E+01   -0.125391052392565783E+02    1
   -0.390270757448029837E+01    0.158122508494531633E+00   -0.207302480669273770E+01   -0.752321001092552955E+00    0.254388049542285666E+00    0.989433263478915470E-01    0.243665994558490639E+00    0.261459635244366606E+00    0.488152170173723476E+00    0.148032248904833466E+03   -0.178949830940530541E+01   -0.125410583642565854E+02    1
   -0.832857141685785685E+01    0.699904696029828077E+00   -0.158072927870365243E+01   -0.616078100392266403E+00    0.177334068814703094E+00    0.664096591760885424E-01    0.301302449200146427E+00    0.357932881459687602E+00    0.451617610627710331E+00    0.109043849067596867E+03   -0.178455661420813305E+01   -0.125430114892565676E+02    1
   -0.242471220527030518E+01    0.502060446726990614E-01   -0.187816498917850971E+01   -0.128618137156286361E+01    0.302623218253204151E+00    0.142471021029928979E+00    0.308671456903236885E+00    0.323622275377456081E+00    0.576115895663912303E+00    0.140948838986318805E+03   -0.178455231079253807E+01   -0.125449646142565570E+02    1
   -0.521297788750721569E+01    0.719006145457157797E+00   -0.202604338748958224E+01   -0.602198960249348048E+00    0.236487052368217904E+00    0.898220184386220588E-01    0.232001858516390352E+00    0.270440408602995785E+00    0.473040377455370753E+00    0.108946047982756014E+03   -0.178413127830197360E+01   -0.125469177392565570E+02    1
   -0.397215016564620349E+01    0.131444579628003311E+01   -0.243694044156859624E+01   -0.145517459222302836E+01    0.141174191192977333E+00    0.970886741162923644E-01    0.278648184618796257E+00    0.214577811576283056E+00    0.551777645510947101E+00    0.363970825592409994E+02   -0.178408299343989607E+01   -0.125488708642565747E+02    1
   -0.549219523202378834E+01    0.712827837988015967E+00   -0.204934646021476219E+01   -0.100598078775454969E+01    0.251061062122205803E+00    0.106715884538094247E+00    0.193743635815732507E+00    0.355843356539824573E+00    0.603581194187773340E+00    0.490757668356677428E+02   -0.178100482945341421E+01   -0.125508239892565694E+02    1
   -0.329977786913956894E+01    0.724411222546405220E+00   -0.136376051569469503E+01   -0.913735283161679845E+00    0.261978090267623587E+00    0.129395741155359179E+00    0.335957984572169466E+00    0.272400284544731530E+00    0.550153380404012848E+00    0.148985750530902862E+03   -0.178085511431795362E+01   -0.125527771142565676E+02    1
   -0.966443742084793556E+00    0.666328200482922073E+00   -0.337523846684324180E+01   -0.167931970965936994E+01    0.152062241773574386E+00    0.149747372385730104E+00    0.236444709264479636E+00    0.225044946914537941E+00    0.521136102939392609E+00    0.937808653747037511E+02   -0.178057151481449649E+01   -0.125547302392565765E+02    1
   -0.632489219931424795E+01    0.421569776364974280E+00   -0.208940371425412286E+01   -0.128125108997386006E+01    0.192462786450608853E+00    0.782507390025429656E-01    0.349947816332481065E+00    0.312327630660823807E+00    0.389814032557262824E+00    0.556385363019594408E+02   -0.177729179519723290E+01   -0.125566833642565605E+02    1
   -0.167010337877776571E+01    0.778384103290165164E+00   -0.159683895353308136E+01   -0.280375619027182399E+01    0.250144692197909135E+00    0.110323170433518788E+00    0.213523845900896930E+00    0.324746034700547304E+00    0.530300484577775233E+00    0.105698607390088000E+03   -0.177599741394945809E+01   -0.125586364892565570E+02    1
   -0.402329148794502434E+01    0.989535829282282786E+00   -0.300263352876070666E+01   -0.121749400696421084E+01    0.246474959240583685E+00    0.132500531446964581E+00    0.246385295972859242E+00    0.236811595681608339E+00    0.559030898159050160E+00    0.624518673055872497E+02   -0.177479432199801335E+01   -0.125605896142565658E+02    1
   -0.102385002230621147E+01    0.114186985144941811E+01   -0.147460775454564885E+01   -0.292524632482451974E+01    0.249258389398662905E+00    0.119983117986516258E+00    0.260328295159929668E+00    0.277095155584256014E+00    0.490885050624050301E+00    0.142390058053507317E+03   -0.177134177993577513E+01   -0.125625427392565747E+02    1
   -0.700801478947612466E+01    0.329764433175080765E-01   -0.147463805292089845E+01   -0.854512214206562870E+00    0.268628611163148734E+00    0.868178897641423419E-01    0.331688836470303339E+00    0.335201804338639997E+00    0.446232510849556063E+00    0.828932734700089355E+02   -0.176889271477296850E+01   -0.125644958642565641E+02    1
   -0.382320580023812617E+01    0.335543530632245346E+00   -0.280263042870555523E+01   -0.807803340178486540E+00    0.287937895501970131E+00    0.118064827478229883E+00    0.282332486269869287E+00    0.234100426874080225E+00    0.523668288963266670E+00    0.766528997709735762E+02   -0.176831353712592287E+01   -0.125664489892565747E+02    1
   -0.879130627724394564E+01    0.552052477125885455E+00   -0.269411936944234220E+01   -0.104822940125595121E+01    0.222480221623521934E+00    0.612398465978189477E-01    0.342150499796796459E+00    0.302465614906485769E+00    0.550078017559282095E+00    0.407769769042392198E+02   -0.176818966496300889E+01   -0.125684021142565783E+02    1
   -0.498212227909358418E+01    0.134347776662494622E+01   -0.288028967204284481E+01   -0.674930651177167995E+00    0.223677750275088905E+00    0.130846466347481039E+00    0.203543733815506889E+00    0.288209204495706639E+00    0.411525739231202170E+00    0.143438583783487616E+03   -0.176452720544009090E+01   -0.125703552392565552E+02    1
   -0.468534227403220349E+01    0.163759838777263328E+00   -0.350722390283246455E+01   -0.105480114369403966E+01    0.262280562924501970E+00    0.114698966453541232E+00    0.224485147989366751E+00    0.246189969889068383E+00    0.507330582821825860E+00    0.545807830688195921E+02   -0.175989395086741296E+01   -0.125723083642565747E+02    1
   -0.438928883716295370E+01    0.664555645469568024E+00   -0.309262830878702655E+01   -0.127661110804496847E+01    0.216631125366535116E+00    0.533909390063619857E-01    0.216964871076132826E+00    0.318510293694846236E+00    0.444286878653139650E+00    0.117807376366909708E+03   -0.175804498729215464E+01   -0.125742614892565925E+02    1
   -0.442255270150055857E+01    0.116275756947503450E+01   -0.386075070009901866E+01   -0.126474385544464862E+01    0.160895254767025486E+00    0.121061187005845214E+00    0.268355922885406106E+00    0.318639031557475971E+00    0.489277102258467378E+00    0.988988185537812399E+02   -0.175551743029853791E+01   -0.125762146142565729E+02    1
   -0.808272829724852215E+01    0.385984456830023526E+00   -0.197411464595200581E+01   -0.569785210897272965E+00    0.218293423349333993E+00    0.804793413832256554E-01    0.213795097987091176E+00    0.353834082188622001E+00    0.520000024967159025E+00    0.101539562641463320E+03   -0.175488493762147235E+01   -0.125781677392565534E+02    1
   -0.193340755758428529E+01    0.544248879357324133E+00   -0.183666712972333457E+01   -0.187239215691139727E+01    0.211219927819120301E+00    0.810296079366029792E-01    0.232859235126139930E+00    0.241147974572073875E+00    0.562811031186564392E+00    0.968106339768729924E+02   -0.175262062226988569E+01   -0.125801208642565552E+02    1
   -0.774691517995099144E+01    0.541133417405469941E+00   -0.185819831058297424E+01   -0.102696143875656398E+01    0.211273285479800288E+00    0.629310802176409889E-01    0.325558901093096098E+00    0.275286253760628763E+00    0.572746303027204862E+00    0.633453204338356528E+02   -0.175191553932779720E+01   -0.125820739892565552E+02    1
   -0.841823855559562695E+01    0.916911432279806871E+00   -0.275411169337396267E+01   -0.731084619949450953E+00    0.230956680136790660E+00    0.599009805127726502E-01    0.294302618927168469E+00    0.319234316276768515E+00    0.516540356342483076E+00    0.817141616887698632E+02   -0.174759982981437245E+01   -0.125840271142565534E+02    1
   -0.867724602492044639E+00    0.917646551072651473E+00   -0.197645236515745815E+01   -0.219365156457789867E+01    0.272490911962749938E+00    0.108778977826934020E+00    0.302196483211223499E+00    0.321435295346699346E+00    0.463551348594061441E+00    0.157022628404774565E+03   -0.174465112351512497E+01   -0.125859802392565712E+02    1
   -0.498078529172229345E+01    0.473368510088952033E+00   -0.343239429378242900E+01   -0.995904002207073979E+00    0.327530521822127163E+00    0.114518040543265059E+00    0.152706138809374725E+00    0.237052363844839770E+00    0.392404813786551954E+00    0.538460666678315647E+02   -0.174282537502420443E+01   -0.125879333642565623E+02    1
   -0.337371582946319659E+01    0.103944765839233932E+01   -0.312505315533936212E+01   -0.158318069758973179E+01    0.184054599826475596E+00    0.107446144430706242E+00    0.223528791901540597E+00    0.327023604737767482E+00    0.501616873471569469E+00    0.913328469597037866E+02   -0.174125874597298713E+01   -0.125898864892565463E+02    1
   -0.143310771567155193E+01    0.139490831835227191E+01   -0.248586265243285620E+01   -0.820921316392493772E+00    0.315973891881960345E+00    0.710422139779952194E-01    0.229041924339149661E+00    0.237313472712482321E+00    0.473907324972709820E+00    0.159619536764330178E+03   -0.173902060379493584E+01   -0.125918396142565747E+02    1
   -0.543999518849187957E+01    0.590633442793748076E+00   -0.360736669464130610E+01   -0.871502654688849798E+00    0.332611424758163687E+00    0.134353951160318397E+00    0.226063543100168796E+00    0.289025927497447654E+00    0.565408250287293357E+00    0.101411463024620389E+03   -0.173772135211267575E+01   -0.125937927392565783E+02    1
   -0.274507747375061673E+01    0.116521660646216496E+01   -0.272756208108228249E+01   -0.115180551473841852E+01    0.295671886309918031E+00    0.855664695474462611E-01    0.280858235202183670E+00    0.282483453918739469E+00    0.381140289511239461E+00    0.138731549442441548E+03   -0.173696421237636800E+01   -0.125957458642565605E+02    1
   -0.156804230292951630E+01    0.864435158971634032E+00   -0.212651003693689677E+01   -0.229014674654901462E+01    0.185601063230426411E+00    0.137065426362392301E+00    0.238731079763127296E+00    0.348297980213323310E+00    0.589231258088442011E+00    0.110346152000652950E+03   -0.173653886164724858E+01   -0.125976989892565712E+02    1
   -0.314368207888566165E+01    0.669561711967133544E+00   -0.286836185321312165E+01   -0.100617957917431111E+01    0.347945097098308398E+00    0.102402554062806850E+00    0.308822692943186927E+00    0.216259172666734861E+00    0.579808510559428170E+00    0.638699995892449905E+02   -0.172856070918309856E+01   -0.125996521142565765E+02    1
   -0.145927842733872026E+01    0.862393369337487781E+00   -0.143756851456785295E+01   -0.232724569812334625E+01    0.269968127546479253E+00    0.729490339886199185E-01    0.295603494631591968E+00    0.261352743185674474E+00    0.492642611803841168E+00    0.166633728147849496E+03   -0.172764607925381508E+01   -0.126016052392565676E+02    1
   -0.625764740916404349E+01    0.748547986953497779E+00   -0.291043604774699283E+01   -0.943314405654967825E+00    0.243719443360012444E+00    0.107477111577179318E+00    0.197946561716013020E+00    0.252305971108735039E+00    0.539738089328579251E+00    0.645798931157167573E+02   -0.172487716378132383E+01   -0.126035583642565570E+02    1
   -0.223292442598596530E+01    0.595319439472639100E+00   -0.156856532780634650E+01   -0.248795980723299559E+01    0.281327852498409525E+00    0.890686424529822801E-01    0.307366356458439904E+00    0.206818164753635403E+00    0.335225171095672181E+00    0.885600108460065769E+02   -0.172287180947430518E+01   -0.126055114892565516E+02    1
   -0.445417318104401705E+01    0.123990254063815267E+00   -0.289668833435744855E+01   -0.638078133423634508E+00    0.278585196180782591E+00    0.124697146113905435E+00    0.242904303465088567E+00    0.275645808510976864E+00    0.589183070738807935E+00    0.908834993843356642E+02   -0.172244172978772547E+01   -0.126074646142565623E+02    1
   -0.100647594626260961E+01    0.652958807688850729E+00   -0.259386520235393192E+01   -0.148703566032236401E+01    0.163015402709085377E+00    0.109465941942887640E+00    0.182453305117325271E+00    0.232493431800835648E+00    0.534130103400147105E+00    0.121428311556680896E+03   -0.172196919068622512E+01   -0.126094177392565641E+02    1
   -0.509025720251950631E+01    0.579773630652550720E+00   -0.364688315599955271E+01   -0.797654575322071846E+00    0.336345674852699728E+00    0.104732038513799142E+00    0.256756141661679815E+00    0.239278858255937060E+00    0.516039845748954562E+00    0.871375224949436387E+02   -0.172103643758869840E+01   -0.126113708642565747E+02    1
   -0.881090702872457499E+00    0.130041246186321224E+01   -0.213341870646066312E+01   -0.225251212154704072E+01    0.182423392375054977E+00    0.891983194126271528E-01    0.338290718607750063E+00    0.286576734060848493E+00    0.545625014394861108E+00    0.147837037856304562E+03   -0.172098901156906292E+01   -0.126133239892565943E+02    1
   -0.434639343600289507E+01    0.618902249276858218E+00   -0.135681855153287723E+01   -0.672469971420235790E+00    0.300790162081847556E+00    0.118210445316932436E+00    0.312735376628663353E+00    0.273659414451751126E+00    0.555278937078238721E+00    0.158542016055398051E+03   -0.172098594794509019E+01   -0.126152771142565676E+02    1
   -0.236875529372769300E+01    0.933969227972729910E-01   -0.311740397321052543E+01   -0.892350331077381043E+00    0.294174488043057902E+00    0.141059191427204023E+00    0.304339746049453574E+00    0.223964820277238658E+00    0.343164820326639475E+00    0.941596906883607261E+02   -0.172037911116454900E+01   -0.126172302392565570E+02    1
   -0.505741706297463089E+01    0.153340500090965048E+01   -0.317183995266078034E+01   -0.607534911104959274E+00    0.238241600295666878E+00    0.132410212344623773E+00    0.185698388100665801E+00    0.290732967359356054E+00    0.605119516878044106E+00    0.137787669771899800E+03   -0.172019217437505123E+01   -0.126191833642565872E+02    1
   -0.663838214382140723E+01    0.348493945756798540E+00   -0.182767006729648385E+01   -0.854634598363228193E+00    0.218408313071293492E+00    0.920634248153568424E-01    0.259150357770475959E+00    0.301426740478820343E+00    0.576241006187590665E+00    0.841832491370221447E+02   -0.171670676513711995E+01   -0.126211364892565747E+02    1
   -0.395755865465925716E+01    0.160307268733705099E-01   -0.372934053762095852E+01   -0.597394452372284057E+00    0.208000425431053071E+00    0.877008919385431629E-01    0.177181964990441088E+00    0.274997777835709500E+00    0.447171873557140998E+00    0.163879713023671826E+03   -0.171503233777580189E+01   -0.126230896142565712E+02    1
   -0.171422765508268249E+01    0.134460364361195417E+01   -0.239996633982210383E+01   -0.172893618605183086E+01    0.236101131575572082E+00    0.126827493633739158E+00    0.331547355138621880E+00    0.325703554717170718E+00    0.452505195450295661E+00    0.115327702295490823E+03   -0.171376836242993269E+01   -0.126250427392565960E+02    1
   -0.503029694838085284E+01    0.122463494227324654E+01   -0.301862537563851108E+01   -0.583358776626923703E+00    0.192967151558181227E+00    0.130671354696446307E+00    0.184072209121796088E+00    0.216926564735273802E+00    0.438001993861129924E+00    0.770718984230115467E+02   -0.171109449184795848E+01   -0.126269958642565818E+02    1
   -0.262495513822824211E+01    0.119471917557257656E+01   -0.222631255275435347E+01   -0.160658970217049690E+01    0.241505762768383786E+00    0.104381039681499407E+00    0.338052231591391972E+00    0.339963816092105409E+00    0.574538780600333254E+00    0.113620167399904162E+03   -0.171075967408081464E+01   -0.126289489892565694E+02    1
   -0.105461171425364952E+01    0.451815910123279263E+00   -0.148814767138659487E+01   -0.129849339382215323E+01    0.173521676473905151E+00    0.132441961214552317E+00    0.174525218497218082E+00    0.233493942678412891E+00    0.548350919035150097E+00    0.148944306681020834E+03   -0.171011081903177953E+01   -0.126309021142565854E+02    1
   -0.619053065107527090E+01    0.108288014300818269E+01   -0.263732678893367289E+01   -0.107344717483094065E+01    0.291469120752199329E+00    0.506721947461458155E-01    0.303907568730975131E+00    0.279562593670270143E+00    0.538526604715294344E+00    0.869015346836294498E+02   -0.170947206612828317E+01   -0.126328552392565818E+02    1
   -0.137533427965067467E+01    0.690370907236759201E+00   -0.157254531392370289E+01   -0.375555156038028448E+01    0.251112775394574328E+00    0.783734660382932602E-01    0.213781100569449711E+00    0.289229747543108373E+00    0.453229057241339550E+00    0.106696897942696225E+03   -0.170939901373863234E+01   -0.126348083642565641E+02    1
   -0.170745791874681885E+01    0.303059571649343829E+00   -0.154687080314746472E+01   -0.176526828201663433E+01    0.257600790744204611E+00    0.787852304490681138E-01    0.228841507666596000E+00    0.254339312106657223E+00    0.374348052860749625E+00    0.186219570820736976E+03   -0.170807754769707376E+01   -0.126367614892565765E+02    1
   -0.606402180956517078E+01    0.582415445713241553E+00   -0.312761941617314854E+01   -0.729821599440925173E+00    0.276927236881807537E+00    0.624088431366226215E-01    0.301062773824435026E+00    0.262810245031652068E+00    0.425381238424468622E+00    0.144063773889071484E+03   -0.170632008697441417E+01   -0.126387146142565641E+02    1
   -0.188343001509063335E+01    0.470975756756810360E+00   -0.139912493146247341E+01   -0.356636957063997651E+01    0.335393592789181128E+00    0.132783175593975983E+00    0.267131672326925085E+00    0.306326749947949672E+00    0.446792669784362939E+00    0.130173979821245268E+03   -0.170440341240433413E+01   -0.126406677392565481E+02    1
   -0.517056920976181544E+01    0.804396270549654346E+00   -0.155936404086396241E+01   -0.806483000954172802E+00    0.181391543361032276E+00    0.812517435472852739E-01    0.184556608698030200E+00    0.294814638528107964E+00    0.599427382254943630E+00    0.990488246572498809E+02   -0.170160056886090172E+01   -0.126426208642565587E+02    1
   -0.424572628884190628E+01    0.469381963098444321E+00   -0.384599309721891514E+01   -0.130316696567271206E+01    0.304444204486902625E+00    0.111690006104821465E+00    0.224100037781800293E+00    0.238343161151766236E+00    0.349756645881946493E+00    0.447521205773281210E+02   -0.169608159681761594E+01   -0.126445739892565499E+02    1
   -0.436615991092421663E+01    0.109192142596478670E+01   -0.188655296765072089E+01   -0.139255595374585406E+01    0.328304796350529893E+00    0.870431190570751384E-01    0.305933772164788675E+00    0.238975704847253057E+00    0.346757478811681119E+00    0.422660971092053899E+02   -0.169469196526530852E+01   -0.126465271142565623E+02    1
   -0.242352474646071059E+01    0.126715860166707217E+01   -0.243053783045690208E+01   -0.151479565385814530E+01    0.182134387486649812E+00    0.832252486457855656E-01    0.264313117347929949E+00    0.237879676080101743E+00    0.509610076458271055E+00    0.680968181213168293E+02   -0.169395711395257242E+01   -0.126484802392565676E+02    1
   -0.756396002234162879E+01    0.722416414281151775E+00   -0.335239686361829570E+01   -0.901547822443151237E+00    0.188465937552339091E+00    0.578937336199765382E-01    0.222412280875762897E+00    0.349167456636210405E+00    0.333739315630305122E+00    0.788554984802171077E+02   -0.169333592640233377E+01   -0.126504333642565658E+02    1
   -0.596515240277730374E+01    0.680043825061431018E+00   -0.208046803350574905E+01   -0.785864760682611685E+00    0.288696673091651645E+00    0.639813849662437262E-01    0.342853194999113542E+00    0.320887658392989605E+00    0.452989851125657816E+00    0.132420294580870774E+03   -0.169292090977222376E+01   -0.126523864892565694E+02    1
   -0.480898894688673639E+01    0.684596734462462386E+00   -0.326622395582795555E+01   -0.121140686791572172E+01    0.245091063202969583E+00    0.509197060967859494E-01    0.345683619477447024E+00    0.345416248738858511E+00    0.423118716898308822E+00    0.126291386379094746E+03   -0.168782957162874947E+01   -0.126543396142565641E+02    1
   -0.584212719984684092E+01    0.111224583822368794E+01   -0.209045132439010750E+01   -0.600963630172631547E+00    0.256218366398204167E+00    0.100747081723160076E+00    0.344646943029951691E+00    0.312502066441477211E+00    0.478131630729361268E+00    0.153301095560346369E+03   -0.168738955656702538E+01   -0.126562927392565872E+02    1
   -0.792982581202327186E+01    0.760134215782741207E+00   -0.264085181713044559E+01   -0.744605313920974066E+00    0.238345130220416257E+00    0.699605092953904661E-01    0.332604635828555428E+00    0.354674682216082948E+00    0.349269425988953719E+00    0.718885192468311516E+02   -0.168605029049260646E+01   -0.126582458642565943E+02    1
   -0.230922456405132959E+01    0.104995522660931928E+01   -0.341624965271307257E+01   -0.197013717638243646E+01    0.270743346981602628E+00    0.684868948611222772E-01    0.263569905700847817E+00    0.279165031077676373E+00    0.580182671753273427E+00    0.691674917120265036E+02   -0.168577688556455918E+01   -0.126601989892565729E+02    1
   -0.324845840214264836E+01    0.466435869125004621E+00   -0.165208419680332197E+01   -0.185767036550187159E+01    0.329245669613932979E+00    0.605223697606609295E-01    0.265632295981812760E+00    0.369101393278869760E+00    0.486963835739170958E+00    0.533218010301251724E+02   -0.168567796890912458E+01   -0.126621521142565712E+02    1
   -0.496433188782257151E+01    0.947025787334584424E+00   -0.268451976178412144E+01   -0.113193947155372010E+01    0.248756365681339325E+00    0.823479485303930114E-01    0.274920578657882886E+00    0.339399519441603070E+00    0.487854819372992077E+00    0.937751148279707820E+02   -0.168539116538384848E+01   -0.126641052392565800E+02    1
   -0.276994134770342715E+01    0.762077996306323668E+00   -0.205895173165061340E+01   -0.835505662771396818E+00    0.341528785663476775E+00    0.118172267934289602E+00    0.267941701075711580E+00    0.259986548134782169E+00    0.455363828647918134E+00    0.164133823872590142E+03   -0.168528565814952969E+01   -0.126660583642565641E+02    1
   -0.472871434717063455E+01    0.437762665550481100E+00   -0.329201627043946043E+01   -0.651033608138706921E+00    0.297877027179667686E+00    0.120322901750808869E+00    0.152350831860036645E+00    0.237931311879288843E+00    0.510341443113495496E+00    0.686650431072123553E+02   -0.168269682967305845E+01   -0.126680114892565712E+02    1
   -0.331038926657858745E+01    0.677426958934516099E+00   -0.172821492739793392E+01   -0.114718957111982389E+01    0.215832117946772623E+00    0.954528308694300026E-01    0.259693099497387503E+00    0.385211484634776835E+00    0.478144412875558200E+00    0.138234288817452267E+03   -0.168170681139842593E+01   -0.126699646142565747E+02    1
   -0.208239705163696787E+01    0.123028088332032803E+01   -0.224821805953212372E+01   -0.113991874922624614E+01    0.151248938159284196E+00    0.895054650877809971E-01    0.178176303863148255E+00    0.216008061318539668E+00    0.347729559468627103E+00    0.859384813762335824E+02   -0.168139850172108707E+01   -0.126719177392565712E+02    1
   -0.442533737264016658E+01    0.221639856767406320E-02   -0.276361560707148701E+01   -0.630393416236922466E+00    0.147866882297893854E+00    0.956767450353637749E-01    0.333152401021523548E+00    0.358697186251774824E+00    0.542880065814488777E+00    0.156348436406012155E+03   -0.168031676567999755E+01   -0.126738708642565570E+02    1
   -0.625450915435745713E+01    0.551367339165426476E-01   -0.272003677811904865E+01   -0.113367376807007414E+01    0.239338313587715679E+00    0.676246979467214765E-01    0.283252285571997053E+00    0.338021890426426275E+00    0.453123064518870300E+00    0.815964800798396084E+02   -0.167667954579936795E+01   -0.126758239892565392E+02    1
   -0.630988629809725943E+01    0.655500721363295846E+00   -0.153486602521201343E+01   -0.950440715536075231E+00    0.158341820553759532E+00    0.120806192441144905E+00    0.334805474081776022E+00    0.294619592907218453E+00    0.523871405912459176E+00    0.692071832928600372E+02   -0.167585026763834666E+01   -0.126777771142565658E+02    1
   -0.361595969968006425E+01    0.318274999511135526E+00   -0.302275874219446905E+01   -0.113994756538403008E+01    0.297094437627449748E+00    0.148067688902009414E+00    0.193655598313426769E+00    0.297798739338714813E+00    0.527996300883326275E+00    0.597437811460579553E+02   -0.167436034342740725E+01   -0.126797302392565694E+02    1
   -0.263901944574822611E+01    0.343296782193929895E+00   -0.231922139734779620E+01   -0.866397977587620272E+00    0.311810581214067795E+00    0.134938620363318718E+00    0.215525853222633818E+00    0.236682261087238444E+00    0.513940063221987709E+00    0.945437531098832693E+02   -0.167005917087885525E+01   -0.126816833642565427E+02    1
   -0.181053443909743095E+01    0.113888506470406337E+01   -0.195950591330302837E+01   -0.250951969338105974E+01    0.190014103939365575E+00    0.138594210157606701E+00    0.257355102260297897E+00    0.332418644052154599E+00    0.483019714515363630E+00    0.751849101174326506E+02   -0.166930114108545169E+01   -0.126836364892565374E+02    1
   -0.170394643106603283E+01    0.274571043123080338E+00   -0.301230456521908163E+01   -0.139887828795874780E+01    0.243789302144817033E+00    0.109863685316891863E+00    0.323262114399329614E+00    0.214991326355006507E+00    0.357778823613116859E+00    0.682544690658836828E+02   -0.166864639270676030E+01   -0.126855896142565499E+02    1
   -0.647715214400191996E+01    0.437593469005616409E+00   -0.387497420776499002E+01   -0.575577802636125568E+00    0.289342469742369657E+00    0.114465023305924687E+00    0.213962187899316536E+00    0.249702051567685768E+00    0.488624271164934676E+00    0.935376897408493733E+02   -0.166792871074124616E+01   -0.126875427392565747E+02    1
   -0.310609021953855624E+01    0.760587590650054102E+00   -0.203263056769922779E+01   -0.137626713681202961E+01    0.206162249452676860E+00    0.105776220865367171E+00    0.236988276705463408E+00    0.345017938963845083E+00    0.373349953708355553E+00    0.154332568523852729E+03   -0.166705650001899697E+01   -0.126894958642565943E+02    1
   -0.250087355758860053E+01    0.871081908535889626E+00   -0.317728106136717248E+01   -0.182385390898589783E+01    0.159664381695922342E+00    0.571524798903990591E-01    0.244821641285922792E+00    0.276444900762819135E+00    0.505464030174374912E+00    0.983705748306340695E+02   -0.166688869483246216E+01   -0.126914489892565783E+02    1
   -0.235892290468712140E+01    0.104624233183756865E+01   -0.316968504123527595E+01   -0.133281235613878346E+01    0.139469686842019186E+00    0.981429959031436816E-01    0.178848746482302923E+00    0.245597618869184464E+00    0.317019405389737274E+00    0.132271551127350790E+03   -0.166617077754328369E+01   -0.126934021142565587E+02    1
   -0.351344754716938557E+01    0.679371389030845041E+00   -0.378543284421995585E+01   -0.133240394225267167E+01    0.147208811287324742E+00    0.114396631965905118E+00    0.159653015796179326E+00    0.302193726697528697E+00    0.503922223275758197E+00    0.917195801673082514E+02   -0.166565673311883100E+01   -0.126953552392565694E+02    1
   -0.826612609043195334E+00    0.103153484059418088E+01   -0.312170413132166269E+01   -0.141736262528833779E+01    0.277505432788228701E+00    0.853784777888805663E-01    0.231064489588299143E+00    0.223533979976837688E+00    0.362635012211314889E+00    0.139722949193921608E+03   -0.166299391272661534E+01   -0.126973083642565818E+02    1
   -0.550310341999234787E+01    0.819498321930280049E+00   -0.224243925825101265E+01   -0.714598835146995626E+00    0.123376666784659833E+00    0.123449081172425479E+00    0.229057401864672827E+00    0.265609220085020248E+00    0.511340487651026798E+00    0.116018882735327125E+03   -0.166127260021892864E+01   -0.126992614892565836E+02    1
   -0.969632105219265128E+00    0.950244030203071355E+00   -0.246578132749272338E+01   -0.220446895158264056E+01    0.167065000493100496E+00    0.882664599582483195E-01    0.258334063063329844E+00    0.267455287934791064E+00    0.561295446887344562E+00    0.121044855605347081E+03   -0.166112774489624426E+01   -0.127012146142565818E+02    1
   -0.120960452141194175E+01    0.893444408556688718E+00   -0.355542646106483140E+01   -0.176145848602312949E+01    0.134652874039130649E+00    0.120922897118998826E+00    0.186027950426815303E+00    0.216747630225225224E+00    0.511309572387233180E+00    0.676493525073451281E+02   -0.165887000015322306E+01   -0.127031677392565800E+02    1
   -0.357359009666434968E+01    0.100149757443805432E+01   -0.276205688111462333E+01   -0.849136484099996203E+00    0.150118364720775249E+00    0.900628825769353714E-01    0.259206898724060941E+00    0.209295102925779686E+00    0.547921436908073489E+00    0.113609807971526607E+03   -0.165351953533767904E+01   -0.127051208642565783E+02    1
   -0.117621203378126360E+01    0.125299446438682383E+01   -0.217272189795369908E+01   -0.918451246294693213E+00    0.309505535152476308E+00    0.925345114529781132E-01    0.232291165228450641E+00    0.220737491965931315E+00    0.425046894521461882E+00    0.129524845442246999E+03   -0.164934773008259317E+01   -0.127070739892565534E+02    1
   -0.222886920898492491E+01    0.798512495888805907E+00   -0.161138237963614195E+01   -0.245707593483661979E+01    0.292375649017727834E+00    0.738680838274786561E-01    0.265527659710952768E+00    0.252607967370793385E+00    0.492509259552315171E+00    0.782088036892876204E+02   -0.164923019158878148E+01   -0.127090271142565321E+02    1
